Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-02,0.0,428.96,12.39,-3.53,476.69,3.1698946485762534
1980-03-03,0.0,433.72,12.76,-3.76,469.27,2.991810679555116
1980-03-04,11.49,204.97,6.81,0.08,615.43,3.775380143248122
1980-03-05,6.81,303.12,8.17,-4.1,448.71,3.597296174226984
1980-03-06,4.02,270.35,3.66,-5.73,403.84,3.0630442671635705
1980-03-07,0.55,386.95,7.2,-3.69,465.47,2.664136176556222
1980-03-08,2.78,320.04,7.21,-3.71,469.97,2.4575587724917023
1980-03-09,0.0,403.29,5.78,-6.04,395.07,2.258104727188028
1980-03-10,0.0,472.09,13.78,-6.16,392.13,2.4575587724917023
1980-03-11,10.12,265.26,7.46,-2.16,525.55,2.4575587724917023
1980-03-12,0.0,178.85,0.04,-4.15,454.07,2.343585032318174
1980-03-13,4.26,209.27,4.55,-2.09,528.01,2.3150915972747916
1980-03-14,9.99,307.05,6.53,-5.13,424.12,2.400571902404938
1980-03-15,7.51,162.0,-0.72,-5.77,401.68,2.258104727188028
1980-03-16,0.0,402.89,5.35,-5.51,406.72,2.1726244220578814
1980-03-17,1.55,298.05,1.93,-5.57,409.19,2.1156375519711172
1980-03-18,5.74,292.9,5.94,-3.88,463.57,2.0871441169277354
1980-03-19,0.0,380.78,5.0,-4.34,449.64,1.8805667128632155
1980-03-20,12.93,346.2,6.37,-6.51,381.66,1.887690071624061
1980-03-21,18.75,255.52,3.76,-4.03,459.95,2.2153645746229547
1980-03-22,0.0,517.72,10.84,-6.9,369.34,2.4361886962091654
1980-03-23,0.0,388.74,4.44,-5.05,424.89,2.5786558714260757
1980-03-24,4.95,338.65,8.01,-4.2,450.86,2.3293383147964826
1980-03-25,0.0,511.41,8.64,-7.3,354.12,2.058650681884353
1980-03-26,9.5,376.54,7.95,-6.87,367.69,1.9518003004716704
1980-03-27,6.08,342.73,5.3,-6.62,378.84,1.8307032015372968
1980-03-28,0.0,521.89,6.79,-9.08,311.61,1.7167294613637685
1980-03-29,1.62,379.74,4.59,-5.5,411.95,1.7238528201246144
1980-03-30,5.98,280.6,3.45,-5.33,413.78,1.738099537646305
1980-03-31,0.0,550.37,7.75,-9.73,296.38,1.7523462551679965
1980-04-01,0.0,560.3,10.48,-8.24,330.99,1.709606102602923
1980-04-02,0.0,559.15,11.34,-6.99,363.23,1.5742622861468585
1980-04-03,0.59,538.74,10.63,-7.47,351.46,1.4816586222558668
1980-04-04,0.0,518.94,10.87,-4.1,458.8,1.4887819810167122
1980-04-05,4.49,375.89,10.29,-3.13,494.37,1.7665929726896872
1980-04-06,9.33,308.41,4.64,-5.31,418.69,2.1013908344494263
1980-04-07,4.1,417.63,11.32,-5.57,408.01,1.944676941710825
1980-04-08,0.0,361.81,12.44,3.64,800.05,1.7737163314505326
1980-04-09,8.77,295.3,9.86,0.57,641.97,2.1441309870144996
1980-04-10,8.46,317.91,7.23,-2.89,497.26,2.806603351773132
1980-04-11,0.0,550.75,15.84,-1.16,562.82,2.6570128177953762
1980-04-12,0.0,598.39,20.41,-3.72,469.14,2.6712595353170676
1980-04-13,0.0,599.57,21.66,-3.3,484.59,3.39784212892331
1980-04-14,0.0,552.93,19.59,0.77,654.73,4.480592660571828
1980-04-15,3.42,434.07,12.73,-3.76,470.22,4.380865637919991
1980-04-16,0.0,597.31,21.47,-3.11,488.89,3.960587471030105
1980-04-17,0.0,579.97,25.09,1.63,688.9,4.338125485354918
1980-04-18,0.0,587.95,20.27,-3.22,489.37,4.680046705875502
1980-04-19,0.0,560.05,21.13,0.22,630.74,4.623059835788738
1980-04-20,0.0,452.21,15.27,1.11,670.17,4.601689759506201
1980-04-21,10.72,197.62,11.43,4.13,825.89,5.029091285156932
1980-04-22,3.87,147.3,9.13,3.86,809.48,4.665799988353811
1980-04-23,0.0,389.51,11.0,-0.01,619.13,4.124424722529552
1980-04-24,0.0,298.14,10.59,2.49,736.19,3.704146555639667
1980-04-25,0.0,604.97,19.25,-5.2,419.64,3.340855258836546
1980-04-26,0.0,570.36,23.86,2.1,711.3,3.248251594945554
1980-04-27,0.0,604.82,25.81,-0.67,588.04,3.305238465032318
1980-04-28,1.04,545.02,26.15,3.07,765.36,3.4833224340534557
1980-04-29,9.91,305.54,13.48,0.89,655.23,3.9178473184650326
1980-04-30,2.92,387.01,11.39,-4.27,452.21,3.091537702206953
1980-05-01,0.0,593.73,22.13,-2.07,531.15,2.6427661002736853
1980-05-02,6.18,415.94,23.59,2.49,741.17,2.7139996878821404
1980-05-03,0.0,589.21,23.98,-0.18,606.0,2.550162436382694
1980-05-04,0.0,607.43,26.99,-0.52,587.09,2.4646821312525478
1980-05-05,0.0,576.34,28.61,4.16,817.14,2.42906533744832
1980-05-06,6.2,344.59,20.32,4.53,847.83,2.443312054970011
1980-05-07,0.0,347.82,14.38,3.57,791.0,2.072897399406044
1980-05-08,0.0,447.34,13.28,-1.29,564.52,1.8805667128632155
1980-05-09,10.65,288.61,11.59,-0.51,595.35,1.9233068654282883
1980-05-10,4.02,166.92,8.65,2.01,710.21,1.7879630489722238
1980-05-11,1.63,371.61,11.53,-1.61,550.08,1.6597425912770045
1980-05-12,0.0,458.78,13.52,-1.26,566.3,1.5315221335817852
1980-05-13,0.0,513.93,16.96,-0.48,598.44,1.431795110929948
1980-05-14,0.0,386.0,11.69,0.14,626.11,1.346314805799802
1980-05-15,4.14,344.31,14.79,0.4,634.93,1.2822045769521924
1980-05-16,0.0,547.55,16.86,-2.16,529.44,1.2038476305828918
1980-05-17,0.0,580.31,19.48,-2.18,527.98,1.1183673254527455
1980-05-18,0.0,570.33,19.36,-1.34,560.68,1.068503814126827
1980-05-19,0.0,585.29,22.95,0.41,626.57,1.025763661561754
1980-05-20,0.0,596.6,26.07,1.46,653.18,0.9901468677575263
1980-05-21,0.0,547.51,23.79,3.47,772.75,0.9616534327141442
1980-05-22,4.39,270.14,14.34,3.07,765.2,0.9545300739532988
1980-05-23,0.0,347.44,9.88,-0.51,592.87,0.8690497688231525
1980-05-24,5.28,317.98,13.71,0.48,636.89,0.8548030513014615
1980-05-25,11.13,272.17,11.27,0.47,637.89,0.9687767914749899
1980-05-26,31.96,254.56,9.1,-0.68,584.66,3.4405822814883824
1980-05-27,6.4,374.73,14.45,-1.59,551.27,4.01757434111687
1980-05-28,4.42,286.22,12.14,1.19,671.56,4.345248844115763
1980-05-29,0.0,508.73,13.83,-2.25,526.01,3.6329129680312118
1980-05-30,0.0,489.34,14.97,-0.28,607.24,2.9205770919466603
1980-05-31,0.0,491.23,18.2,2.78,750.51,2.357831749839865
1980-06-01,8.71,294.69,18.74,7.2,1016.34,2.3293383147964826
1980-06-02,4.4,313.78,9.64,-1.89,538.89,2.3507083910790194
1980-06-03,0.41,420.8,8.88,-2.79,506.31,2.1227609107319627
1980-06-04,0.0,494.4,10.82,-2.99,499.15,1.9019367891457521
1980-06-05,0.6,426.74,12.22,0.32,628.71,1.7309761788854596
1980-06-06,0.58,316.22,15.21,6.53,962.47,1.609879079951086
1980-06-07,0.47,471.88,20.55,6.43,959.7,1.4531651872124847
1980-06-08,0.0,525.18,19.2,3.08,762.08,1.2893279357130378
1980-06-09,0.0,465.25,18.2,4.74,862.85,1.1896009130612006
1980-06-10,0.0,549.22,23.16,4.82,848.38,1.0969972491702091
1980-06-11,0.0,471.15,23.92,9.44,1188.48,1.0186403028009083
1980-06-12,8.9,325.25,15.83,3.74,805.61,1.0328870203225993
1980-06-13,7.12,271.01,14.08,4.51,848.39,1.0756271728876725
1980-06-14,9.87,280.92,18.69,8.47,1117.39,1.0328870203225993
1980-06-15,4.81,320.62,20.75,9.1,1167.94,1.025763661561754
1980-06-16,0.0,492.73,20.01,5.4,894.79,0.9759001502358352
1980-06-17,0.62,525.51,23.95,7.39,1014.85,0.9972702265183718
1980-06-18,0.0,564.77,25.13,5.7,885.19,0.9260366389099167
1980-06-19,0.0,608.06,26.21,1.25,624.79,0.8690497688231525
1980-06-20,2.03,560.24,23.95,4.7,799.84,0.8191862574972341
1980-06-21,0.0,565.64,23.36,3.79,754.67,0.7621993874104699
1980-06-22,4.16,348.05,21.38,7.7,1057.36,0.7408293111279334
1980-06-23,4.35,393.18,18.11,1.59,695.38,0.7835694636930064
1980-06-24,0.0,573.71,22.18,1.23,635.47,0.6980891585628602
1980-06-25,2.96,274.62,17.12,7.83,1068.72,0.6838424410411693
1980-06-26,4.35,365.39,16.24,1.48,689.7,0.7123358760845513
1980-06-27,0.0,509.45,18.02,1.92,699.88,0.7123358760845513
1980-06-28,0.0,595.99,24.7,-0.41,542.9,0.6482256472369416
1980-06-29,0.0,449.65,20.63,6.73,965.53,0.598362135911023
1980-06-30,0.0,590.98,24.83,-0.04,552.88,0.5698687008676411
1980-07-01,0.0,568.98,24.9,2.31,660.93,0.5484986245851046
1980-07-02,0.01,514.97,23.1,4.82,827.83,0.5484986245851046
1980-07-03,0.0,549.97,25.02,3.36,722.95,0.541375265824259
1980-07-04,0.0,533.45,23.89,3.52,746.71,0.5200051895417225
1980-07-05,0.0,382.98,21.21,8.84,1141.13,0.5057584720200314
1980-07-06,0.0,529.46,24.47,3.92,743.37,0.4843883957374949
1980-07-07,0.0,540.43,28.86,6.33,839.19,0.4701416782158039
1980-07-08,0.83,551.32,29.94,5.79,803.27,0.45589496069411284
1980-07-09,4.16,369.67,24.13,6.73,981.06,0.46301831945495836
1980-07-10,1.31,390.21,20.24,5.78,903.32,0.512881830780877
1980-07-11,0.0,558.34,25.33,0.72,566.29,0.4487716019332673
1980-07-12,0.0,442.14,21.01,5.07,859.15,0.42740152565073075
1980-07-13,0.0,529.81,22.88,0.84,591.91,0.4202781668898853
1980-07-14,0.0,439.01,22.36,5.97,912.99,0.4202781668898853
1980-07-15,0.0,524.74,26.82,3.94,720.43,0.40603144936819424
1980-07-16,0.0,493.18,24.72,4.44,771.6,0.3917847318465032
1980-07-17,0.0,512.58,25.15,3.2,695.59,0.3846613730856577
1980-07-18,0.0,484.1,24.45,4.51,777.63,0.37753801432481215
1980-07-19,0.0,497.6,26.23,5.15,803.33,0.3704146555639667
1980-07-20,0.0,522.73,27.25,3.74,710.64,0.3704146555639667
1980-07-21,0.0,489.36,33.72,11.49,1154.5,0.3704146555639667
1980-07-22,0.0,425.75,34.7,16.03,1624.57,0.35616793804227564
1980-07-23,0.0,446.35,31.74,12.42,1285.49,0.3490445792814301
1980-07-24,0.0,544.48,31.18,3.35,642.55,0.3490445792814301
1980-07-25,0.0,535.85,31.8,4.29,690.19,0.34192122052058466
1980-07-26,0.0,515.66,29.44,4.42,718.71,0.33479786175973913
1980-07-27,0.0,524.26,30.47,4.0,689.26,0.34192122052058466
1980-07-28,0.0,513.72,33.12,7.02,839.14,0.34192122052058466
1980-07-29,0.0,500.03,31.9,7.15,843.85,0.33479786175973913
1980-07-30,0.0,515.88,29.93,3.9,664.58,0.3276745029988936
1980-07-31,0.0,503.85,29.72,4.78,718.65,0.3276745029988936
1980-08-01,0.0,497.36,30.69,5.94,765.43,0.3276745029988936
1980-08-02,0.0,506.31,29.88,4.11,673.61,0.3276745029988936
1980-08-03,0.0,453.67,28.22,7.04,872.32,0.33479786175973913
1980-08-04,0.0,506.94,24.28,-1.16,481.23,0.33479786175973913
1980-08-05,0.0,500.42,28.62,2.91,619.6,0.3276745029988936
1980-08-06,0.0,521.99,26.95,-1.25,456.08,0.3205511442380481
1980-08-07,0.0,520.92,29.13,0.45,507.69,0.3205511442380481
1980-08-08,0.0,484.23,25.94,1.75,568.66,0.3205511442380481
1980-08-09,0.0,494.85,27.94,2.12,562.02,0.31342778547720257
1980-08-10,0.0,494.13,27.1,1.37,531.64,0.3205511442380481
1980-08-11,0.0,488.84,31.32,5.09,677.81,0.3205511442380481
1980-08-12,0.0,483.56,30.98,5.11,685.77,0.3205511442380481
1980-08-13,0.0,483.28,31.01,4.84,675.66,0.3276745029988936
1980-08-14,0.0,404.75,23.09,4.05,720.73,0.3276745029988936
1980-08-15,0.0,478.66,28.41,2.61,583.52,0.3276745029988936
1980-08-16,0.0,474.29,27.82,2.23,576.35,0.3276745029988936
1980-08-17,0.0,466.85,26.44,1.53,559.62,0.33479786175973913
1980-08-18,6.66,293.93,21.98,3.02,764.78,0.3989080906073487
1980-08-19,2.22,339.58,22.68,4.78,822.86,0.3846613730856577
1980-08-20,0.0,463.12,25.8,0.8,557.49,0.36329129680312117
1980-08-21,0.0,474.89,25.24,-1.15,472.54,0.34192122052058466
1980-08-22,0.0,448.43,27.04,2.85,637.84,0.33479786175973913
1980-08-23,0.0,471.85,27.3,0.48,516.76,0.3205511442380481
1980-08-24,0.0,446.91,25.65,1.58,557.52,0.3205511442380481
1980-08-25,0.0,438.03,24.28,1.29,456.01,0.31342778547720257
1980-08-26,0.0,437.65,21.22,-1.58,365.89,0.31342778547720257
1980-08-27,0.0,356.5,19.2,2.33,545.96,0.31342778547720257
1980-08-28,0.0,332.22,21.02,5.38,691.02,0.31342778547720257
1980-08-29,0.0,429.44,18.82,-3.41,323.82,0.31342778547720257
1980-08-30,0.0,465.48,24.06,-2.69,303.76,0.31342778547720257
1980-08-31,3.97,264.85,23.33,6.76,801.3,0.3276745029988936
1980-09-01,0.0,467.9,25.64,-2.07,278.29,0.3205511442380481
1980-09-02,8.54,271.02,21.21,3.16,632.97,0.3490445792814301
1980-09-03,0.0,428.36,22.21,-1.15,368.41,0.33479786175973913
1980-09-04,0.0,416.67,22.26,-0.31,396.01,0.3205511442380481
1980-09-05,0.0,434.03,24.01,-0.53,371.64,0.31342778547720257
1980-09-06,0.0,465.88,33.1,2.38,391.71,0.31342778547720257
1980-09-07,0.0,347.91,21.35,3.78,603.1,0.31342778547720257
1980-09-08,0.0,403.0,27.61,5.09,567.51,0.31342778547720257
1980-09-09,0.0,416.42,25.44,1.63,446.8,0.30630442671635705
1980-09-10,0.37,322.97,22.31,5.39,707.56,0.3205511442380481
1980-09-11,1.8,338.27,25.51,7.25,707.13,0.33479786175973913
1980-09-12,0.0,332.95,18.76,2.09,501.82,0.3276745029988936
1980-09-13,19.06,99.3,12.96,7.02,995.62,0.4345248844115763
1980-09-14,3.69,200.84,17.15,4.65,815.37,0.3846613730856577
1980-09-15,0.0,411.1,24.1,-0.14,389.97,0.34192122052058466
1980-09-16,0.0,337.05,21.49,3.93,605.82,0.33479786175973913
1980-09-17,0.0,383.17,25.26,3.37,522.2,0.3276745029988936
1980-09-18,4.47,270.94,25.26,6.56,806.07,0.33479786175973913
1980-09-19,4.39,217.74,17.95,3.42,762.81,0.34192122052058466
1980-09-20,6.38,259.09,20.84,1.74,643.11,0.37753801432481215
1980-09-21,1.41,325.61,18.44,-0.35,512.18,0.36329129680312117
1980-09-22,0.0,347.2,18.48,-0.38,480.79,0.34192122052058466
1980-09-23,0.0,354.95,19.73,-0.14,482.57,0.3276745029988936
1980-09-24,0.0,370.03,18.67,-2.82,383.92,0.3276745029988936
1980-09-25,0.0,364.96,22.69,1.07,471.49,0.3276745029988936
1980-09-26,0.0,391.46,23.57,-2.37,351.93,0.3276745029988936
1980-09-27,0.0,367.74,22.02,-0.95,412.35,0.3205511442380481
1980-09-28,0.0,344.28,21.62,0.95,497.53,0.3205511442380481
1980-09-29,0.0,347.76,19.18,-1.86,412.67,0.3205511442380481
1980-09-30,0.0,330.76,21.09,1.22,524.11,0.3205511442380481
1980-10-01,0.0,381.6,24.04,-3.63,330.8,0.3205511442380481
1980-10-02,0.0,367.5,24.49,-1.55,394.6,0.3205511442380481
1980-10-03,0.0,382.36,26.42,-4.07,316.9,0.3205511442380481
1980-10-04,0.0,371.38,27.48,-1.59,384.21,0.3205511442380481
1980-10-05,0.0,358.2,28.18,0.88,466.57,0.3205511442380481
1980-10-06,0.0,367.58,29.67,-0.9,400.34,0.31342778547720257
1980-10-07,0.0,359.68,29.5,-0.23,424.67,0.31342778547720257
1980-10-08,0.0,353.75,28.5,-0.59,405.01,0.31342778547720257
1980-10-09,0.0,351.58,23.22,-5.45,296.58,0.31342778547720257
1980-10-10,0.0,335.99,22.04,-4.19,337.86,0.3205511442380481
1980-10-11,0.0,321.52,21.22,-3.35,374.27,0.3205511442380481
1980-10-12,5.53,208.17,19.39,-0.21,582.81,0.34192122052058466
1980-10-13,8.9,90.45,9.46,2.17,715.71,0.36329129680312117
1980-10-14,32.7,96.09,4.38,-3.18,492.11,0.6553490059977872
1980-10-15,15.87,81.24,6.97,0.6,640.94,0.9972702265183718
1980-10-16,0.95,194.44,8.25,-4.61,441.0,0.6695957235194783
1980-10-17,0.0,231.34,9.47,-5.31,416.22,0.5627453421067956
1980-10-18,0.0,240.8,10.33,-5.46,414.12,0.4986351132591859
1980-10-19,0.0,214.22,14.32,0.14,614.99,0.46301831945495836
1980-10-20,0.0,273.54,16.67,-3.44,479.0,0.4416482431724218
1980-10-21,0.0,211.8,11.02,-3.03,497.29,0.42740152565073075
1980-10-22,0.0,272.57,14.96,-5.75,402.11,0.41315480812903976
1980-10-23,0.0,247.69,13.56,-4.47,438.49,0.41315480812903976
1980-10-24,0.0,232.86,11.99,-4.67,434.15,0.40603144936819424
1980-10-25,0.0,177.34,12.82,0.65,639.97,0.40603144936819424
1980-10-26,3.54,162.78,12.52,-2.44,514.79,0.40603144936819424
1980-10-27,0.0,217.38,13.3,-2.54,510.13,0.3989080906073487
1980-10-28,0.0,211.66,12.57,-2.84,498.76,0.3989080906073487
1980-10-29,0.0,218.81,11.51,-4.79,430.7,0.3989080906073487
1980-10-30,0.0,218.85,10.87,-5.72,404.1,0.3846613730856577
1980-10-31,0.0,218.26,11.43,-5.18,421.35,0.3989080906073487
1980-11-01,0.64,221.38,14.76,-3.0,498.13,0.3989080906073487
1980-11-02,3.74,128.19,10.33,-1.6,550.97,0.40603144936819424
1980-11-03,2.36,127.62,7.69,-1.57,552.25,0.40603144936819424
1980-11-04,0.0,225.6,15.02,-2.78,507.78,0.3989080906073487
1980-11-05,0.0,225.44,15.4,-2.51,516.22,0.3989080906073487
1980-11-06,12.79,111.52,9.28,-0.5,597.59,0.45589496069411284
1980-11-07,24.65,102.2,9.85,1.14,673.67,0.7693227461713154
1980-11-08,10.65,113.29,8.59,-0.94,580.94,0.8548030513014615
1980-11-09,4.52,136.63,6.38,-4.63,440.93,0.7194592348453969
1980-11-10,0.0,216.62,10.84,-3.86,460.82,0.7052125173237058
1980-11-11,0.0,150.98,3.78,-4.91,425.64,0.6695957235194783
1980-11-12,0.0,157.36,5.28,-4.1,453.89,0.6197322121935596
1980-11-13,0.0,174.53,5.27,-5.7,403.15,0.5769920596284865
1980-11-14,0.0,184.09,3.54,-8.47,324.37,0.541375265824259
1980-11-15,4.4,71.19,-1.56,-6.35,384.54,0.5200051895417225
1980-11-16,0.0,138.49,1.82,-6.34,381.88,0.4986351132591859
1980-11-17,0.0,132.03,4.52,-3.31,480.58,0.4843883957374949
1980-11-18,0.0,174.03,7.81,-3.31,483.92,0.4843883957374949
1980-11-19,2.35,159.91,8.51,-3.56,474.08,0.4772650369766494
1980-11-20,2.82,136.04,4.9,-4.69,432.83,0.4772650369766494
1980-11-21,7.61,94.93,3.69,-3.64,472.08,0.4843883957374949
1980-11-22,11.02,135.14,2.16,-8.46,328.53,0.8548030513014615
1980-11-23,5.44,95.6,-1.24,-7.92,338.85,0.8334329750189251
1980-11-24,0.0,157.05,-1.21,-9.89,289.48,0.7550760286496243
1980-11-25,0.0,160.94,3.0,-5.99,393.99,0.7052125173237058
1980-11-26,0.0,150.16,4.49,-3.78,462.14,0.6838424410411693
1980-11-27,0.0,112.48,4.66,-1.25,560.9,0.6553490059977872
1980-11-28,6.59,76.94,2.16,-3.07,488.61,0.7550760286496243
1980-11-29,5.2,110.23,4.82,-2.94,493.77,0.8191862574972341
1980-11-30,3.87,76.28,0.12,-4.71,433.14,0.9260366389099167
1980-12-01,3.04,140.53,-2.35,-10.95,270.82,0.9046665626273802
1980-12-02,18.31,122.31,2.48,-5.93,397.48,1.1041206079310546
1980-12-03,6.45,135.3,10.43,0.12,617.32,2.030157246840971
1980-12-04,11.99,165.49,11.24,-6.53,377.57,2.030157246840971
1980-12-05,6.64,99.68,-1.93,-8.17,333.22,1.7808396902113783
1980-12-06,6.72,89.32,-5.7,-10.99,265.52,1.4674119047341758
1980-12-07,0.0,220.12,-1.24,-16.39,174.23,1.2465877831479648
1980-12-08,0.0,215.0,-2.25,-16.31,174.11,1.1041206079310546
1980-12-09,0.0,204.03,-1.09,-13.41,208.52,1.0115169440400629
1980-12-10,0.0,187.71,2.63,-7.86,336.34,0.9616534327141442
1980-12-11,0.0,69.58,-0.18,-3.01,491.59,0.9046665626273802
1980-12-12,0.0,166.38,1.04,-7.66,347.2,0.8904198451056892
1980-12-13,0.0,220.12,6.3,-12.02,247.3,0.8690497688231525
1980-12-14,0.0,131.42,0.58,-6.07,391.84,0.8548030513014615
1980-12-15,0.0,198.68,10.26,-3.06,490.24,0.8690497688231525
1980-12-16,0.0,198.92,9.25,-4.53,439.94,0.9616534327141442
1980-12-17,0.0,190.12,5.53,-6.86,365.68,1.068503814126827
1980-12-18,0.0,192.3,4.18,-8.54,323.07,1.1041206079310546
1980-12-19,0.0,148.13,1.54,-6.32,383.1,1.0328870203225993
1980-12-20,6.54,107.99,2.11,-5.41,410.65,0.9759001502358352
1980-12-21,11.28,110.85,6.3,-1.66,543.99,0.9759001502358352
1980-12-22,15.55,138.52,10.99,-0.86,576.21,2.1156375519711172
1980-12-23,4.27,114.39,4.61,-3.26,488.97,2.884960298142433
1980-12-24,12.2,47.56,2.54,-0.47,593.23,2.42906533744832
1980-12-25,33.51,112.06,6.44,-1.64,550.28,5.6701935736330284
1980-12-26,18.19,25.57,10.32,9.75,1220.28,11.967242718220463
1980-12-27,6.15,89.61,9.76,3.61,796.55,6.9167813567809935
1980-12-28,0.0,184.51,5.75,-5.74,404.79,4.544702889419437
1980-12-29,0.0,161.8,9.08,-0.31,594.66,3.2767450299889362
1980-12-30,3.38,107.7,9.91,2.53,734.65,2.543039077621848
1980-12-31,1.69,134.75,9.5,1.11,664.65,2.1441309870144996
1981-01-01,0.0,92.94,-0.44,-4.55,443.25,1.8805667128632155
1981-01-02,0.98,83.3,3.17,-0.53,590.55,1.6312491562336224
1981-01-03,0.0,149.31,3.23,-3.88,464.47,1.4246717521691026
1981-01-04,0.0,100.22,1.39,-3.04,491.35,1.31782137075642
1981-01-05,0.0,93.09,0.39,-3.66,470.09,1.2252177068654282
1981-01-06,0.0,191.9,4.82,-5.26,415.5,1.153984119256973
1981-01-07,0.0,205.71,1.43,-9.74,296.82,1.082750531648518
1981-01-08,0.0,132.08,0.18,-5.69,401.51,1.0471337378442904
1981-01-09,0.0,200.77,4.88,-5.71,401.72,0.9759001502358352
1981-01-10,0.0,212.37,2.81,-8.63,320.66,0.9046665626273802
1981-01-11,0.0,228.71,3.44,-10.29,285.59,0.8904198451056892
1981-01-12,0.0,237.67,5.51,-9.99,291.6,0.8334329750189251
1981-01-13,0.0,242.23,4.34,-11.52,257.53,0.8191862574972341
1981-01-14,0.0,220.52,0.62,-11.04,267.05,0.7693227461713154
