Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-16,5.57,82.84,1.52,-1.79,536.73,3.131299658703071
1980-02-17,7.22,149.85,5.62,-0.68,585.81,3.5488062798634807
1980-02-18,12.72,149.88,7.73,1.54,684.4,7.051222935153583
1980-02-19,8.79,137.57,7.19,1.76,693.29,9.138756040955629
1980-02-20,10.85,174.65,6.83,-0.61,585.58,9.55626266211604
1980-02-21,0.0,238.3,4.29,-3.27,480.71,8.025405051194538
1980-02-22,0.0,279.76,7.34,-2.62,505.18,6.401768191126279
1980-02-23,0.0,270.87,9.17,-0.09,606.78,5.3580016382252555
1980-02-24,2.19,241.36,10.97,2.68,743.45,4.685352081911263
1980-02-25,6.71,147.24,9.77,4.05,819.19,4.4997935836177465
1980-02-26,13.68,118.66,10.47,6.07,938.58,6.053846006825937
1980-02-27,12.2,92.41,10.98,7.73,1058.25,8.164573924914674
1980-02-28,14.39,182.99,11.07,4.08,821.1,8.582080546075085
1980-02-29,5.46,212.08,8.79,1.31,671.67,7.607898430034128
1980-03-01,0.0,299.84,10.13,0.63,637.7,6.262599317406142
1980-03-02,0.0,302.22,13.51,3.72,798.31,5.288417201365187
1980-03-03,4.27,194.12,11.25,4.07,818.08,4.754936518771331
1980-03-04,4.51,171.2,7.9,2.08,712.35,4.244650648464163
1980-03-05,6.82,191.84,7.43,0.8,646.34,4.128676587030716
1980-03-06,3.48,193.33,5.48,-1.06,568.33,3.7807544027303748
1980-03-07,3.49,212.94,8.18,0.79,647.23,3.5488062798634807
1980-03-08,3.92,203.03,7.52,0.57,637.71,3.386442593856655
1980-03-09,0.0,228.71,6.0,0.54,636.05,3.131299658703071
1980-03-10,3.29,165.7,6.82,1.73,692.7,3.3400529692832763
1980-03-11,11.91,231.85,6.28,-1.64,544.39,4.754936518771331
1980-03-12,12.99,151.85,2.9,-1.47,550.63,5.4275860750853235
1980-03-13,16.78,157.53,4.24,-0.17,603.67,10.298496655290101
1980-03-14,11.83,183.88,3.85,-1.31,557.93,8.814028668941978
1980-03-15,11.19,191.8,2.78,-2.55,507.67,7.028028122866893
1980-03-16,4.08,215.12,3.34,-2.73,501.69,5.914677133105801
1980-03-17,5.68,188.58,5.7,0.5,633.48,7.770262116040954
1980-03-18,4.67,230.72,6.1,-0.67,582.7,9.231535290102387
1980-03-19,2.19,250.06,7.47,2.05,710.2,7.932625802047781
1980-03-20,4.23,234.18,8.59,1.73,692.92,8.419716860068258
1980-03-21,0.27,354.22,8.18,-0.53,588.38,8.00221023890785
1980-03-22,1.38,346.92,8.54,0.49,630.64,7.190391808873719
1980-03-23,4.39,269.38,7.72,-0.5,589.94,6.610521501706484
1980-03-24,3.66,333.41,7.46,-3.06,489.73,5.845092696245733
1980-03-25,0.0,423.95,10.46,-2.63,503.92,5.149248327645051
1980-03-26,6.18,289.32,9.69,0.16,617.13,4.940495017064846
1980-03-27,8.73,273.39,7.18,-1.16,564.19,4.4997935836177465
1980-03-28,5.06,248.81,7.57,0.77,646.18,4.059092150170648
1980-03-29,6.96,246.73,7.38,0.41,627.44,4.4997935836177465
1980-03-30,5.77,339.79,6.95,-4.03,454.8,4.314235085324231
1980-03-31,4.4,266.78,7.31,-0.4,594.41,4.059092150170648
1980-04-01,0.0,431.78,8.84,-2.71,502.82,3.7807544027303748
1980-04-02,0.0,455.66,12.16,-2.66,503.64,3.502416655290102
1980-04-03,0.0,448.14,12.32,-1.3,558.19,3.2936633447098975
1980-04-04,1.23,381.03,12.7,3.05,761.93,3.2472737201365183
1980-04-05,11.62,301.29,11.55,1.61,686.72,4.3606247098976105
1980-04-06,17.09,265.26,6.93,-0.83,576.79,6.193014880546075
1980-04-07,7.47,258.03,5.44,-1.95,530.96,5.984261569965869
1980-04-08,5.67,284.09,9.38,0.69,644.08,5.984261569965869
1980-04-09,19.99,261.56,9.81,2.14,715.64,16.584290784982933
1980-04-10,11.36,305.76,9.49,-0.36,596.51,13.684939249146755
1980-04-11,0.0,472.11,13.86,-1.48,550.21,9.880990034129692
1980-04-12,0.0,470.48,19.49,2.83,751.35,7.932625802047781
1980-04-13,0.0,468.55,22.24,4.97,874.6,7.283171058020477
1980-04-14,8.74,335.78,20.26,5.79,924.18,7.283171058020477
1980-04-15,8.83,254.63,10.55,2.34,726.1,6.9584436860068255
1980-04-16,0.0,479.58,17.11,0.02,611.24,5.705923822525597
1980-04-17,0.0,424.04,17.6,4.99,879.37,4.940495017064846
1980-04-18,1.55,326.83,15.05,6.71,980.69,4.4302091467576785
1980-04-19,8.31,174.62,13.02,7.49,1040.51,6.471352627986348
1980-04-20,18.14,189.21,10.06,4.2,827.33,10.391275904436858
1980-04-21,1.29,391.85,12.45,2.18,715.52,8.257353174061432
1980-04-22,0.0,410.67,13.79,2.58,736.91,6.680105938566553
1980-04-23,0.0,471.51,16.41,1.26,665.27,5.5667549488054595
1980-04-24,0.66,407.09,14.9,3.87,809.95,4.801326143344709
1980-04-25,0.0,459.21,14.58,0.72,638.21,4.244650648464163
1980-04-26,0.0,424.6,18.47,6.15,940.82,3.7807544027303748
1980-04-27,0.0,478.07,22.52,5.63,920.0,3.386442593856655
1980-04-28,1.79,430.53,20.63,7.4,1032.15,3.2472737201365183
1980-04-29,0.69,432.15,14.1,1.41,677.78,2.9457411604095562
1980-04-30,0.0,447.38,12.88,-0.59,585.32,2.736987849829351
1980-05-01,0.0,504.58,21.61,1.94,703.63,2.5514293515358357
1980-05-02,0.0,455.63,20.25,5.43,900.1,2.38906566552901
1980-05-03,0.0,475.59,17.31,1.5,680.0,2.2498967918088733
1980-05-04,0.0,511.25,22.84,1.94,704.53,2.1571175426621156
1980-05-05,1.5,423.41,21.27,7.61,1048.74,2.0411434812286684
1980-05-06,0.37,420.38,16.63,3.75,803.19,1.9715590443686004
1980-05-07,0.0,444.32,15.4,1.27,669.45,1.8787797952218426
1980-05-08,0.0,381.47,16.29,5.0,876.52,1.8555849829351534
1980-05-09,1.0,267.66,12.29,5.04,876.9,1.8091953583617746
1980-05-10,0.0,354.04,14.78,4.68,856.9,1.7628057337883958
1980-05-11,0.0,339.41,15.63,6.09,935.97,1.6236368600682591
1980-05-12,0.0,329.81,16.07,7.06,1006.99,1.6004420477815697
1980-05-13,0.0,323.79,14.49,5.96,933.71,1.5308576109215015
1980-05-14,1.34,347.05,13.52,4.34,836.12,1.4844679863481227
1980-05-15,3.5,274.02,11.9,2.25,720.81,1.4844679863481227
1980-05-16,0.0,450.39,13.32,0.38,627.24,1.438078361774744
1980-05-17,0.0,457.77,16.16,2.55,736.33,1.3684939249146755
1980-05-18,0.0,479.71,20.02,4.46,843.71,1.2989094880546073
1980-05-19,0.0,372.4,17.39,7.03,1002.75,1.2757146757679179
1980-05-20,0.0,262.82,14.86,8.05,1084.25,1.2525198634812285
1980-05-21,5.62,213.8,14.83,7.48,1039.69,1.2989094880546073
1980-05-22,4.57,273.89,11.62,2.02,708.36,1.3684939249146755
1980-05-23,3.23,289.65,11.5,1.57,684.42,1.2989094880546073
1980-05-24,0.0,401.72,11.4,0.72,644.1,1.1829354266211602
1980-05-25,6.34,147.95,8.95,4.35,836.7,1.2525198634812285
1980-05-26,14.84,139.16,8.29,4.1,822.74,1.7396109215017064
1980-05-27,12.46,199.63,10.08,4.03,819.54,2.0411434812286684
1980-05-28,0.0,308.04,12.31,5.23,888.19,1.7628057337883958
1980-05-29,0.0,382.3,14.43,5.23,889.4,1.5308576109215015
1980-05-30,0.0,395.16,14.28,4.79,862.84,1.3916887372013649
1980-05-31,0.0,413.5,15.72,5.72,917.58,1.2989094880546073
1980-06-01,3.52,317.87,15.0,4.99,873.98,1.345299112627986
1980-06-02,6.33,256.29,9.94,2.69,743.22,1.438078361774744
1980-06-03,3.4,354.46,12.64,1.48,679.9,1.5308576109215015
1980-06-04,0.0,491.37,14.48,2.12,712.78,1.4612731740614333
1980-06-05,4.36,290.7,13.09,4.85,866.15,1.3916887372013649
1980-06-06,5.09,242.46,11.9,5.5,905.52,1.438078361774744
1980-06-07,2.85,314.68,14.28,6.58,973.41,1.3684939249146755
1980-06-08,17.97,247.16,15.83,9.2,1175.8,2.38906566552901
1980-06-09,0.71,393.32,16.27,8.07,1085.21,2.5978189761092145
1980-06-10,0.0,385.01,15.03,7.16,1016.62,2.1339227303754265
1980-06-11,1.09,391.56,16.24,8.1,1088.59,1.8555849829351534
1980-06-12,1.0,331.72,14.59,8.13,1090.19,1.716416109215017
1980-06-13,2.5,200.47,11.16,7.13,1015.37,1.6004420477815697
1980-06-14,0.64,228.68,11.85,7.54,1044.95,1.5076627986348121
1980-06-15,2.11,325.3,14.32,8.07,1085.59,1.4148835494880545
1980-06-16,6.8,328.65,17.03,8.25,1100.37,1.4148835494880545
1980-06-17,5.51,352.97,17.21,7.49,1040.86,1.4148835494880545
1980-06-18,0.0,514.32,17.32,4.9,871.23,1.2989094880546073
1980-06-19,0.0,534.2,20.09,5.12,880.81,1.229325051194539
1980-06-20,0.0,539.63,21.54,5.01,874.24,1.1829354266211602
1980-06-21,0.0,471.17,19.28,8.38,1110.37,1.1365458020477814
1980-06-22,2.0,417.3,17.32,8.66,1132.48,1.113350989761092
1980-06-23,2.0,361.47,14.67,7.71,1057.15,1.0901561774744026
1980-06-24,3.0,251.52,15.16,8.75,1139.71,1.0901561774744026
1980-06-25,13.49,282.72,14.82,7.4,1035.75,1.4844679863481227
1980-06-26,2.63,368.46,14.64,6.35,958.81,1.229325051194539
1980-06-27,3.55,263.82,14.24,7.44,1038.63,1.1829354266211602
1980-06-28,0.23,437.15,16.04,6.43,964.63,1.1365458020477814
1980-06-29,0.0,521.28,18.06,4.09,821.87,1.0669613651877132
1980-06-30,0.0,529.37,18.16,3.26,771.85,1.0205717406143342
1980-07-01,0.0,518.42,22.28,7.19,1004.21,0.9973769283276449
1980-07-02,0.0,490.16,22.73,9.47,1191.84,0.9741821160409555
1980-07-03,3.93,300.75,17.18,8.49,1118.89,0.9741821160409555
1980-07-04,5.89,279.2,14.7,7.0,1003.48,1.1829354266211602
1980-07-05,0.0,432.87,16.11,6.46,966.72,0.9973769283276449
1980-07-06,0.0,514.22,19.22,4.86,856.05,0.950987303754266
1980-07-07,0.0,518.27,22.76,6.96,965.84,0.9045976791808873
1980-07-08,0.0,500.39,24.9,9.81,1171.01,0.8814028668941979
1980-07-09,0.0,439.52,21.35,10.14,1225.58,0.8814028668941979
1980-07-10,0.0,342.38,16.83,9.21,1176.88,0.8814028668941979
1980-07-11,3.0,239.2,16.29,9.25,1180.12,0.8814028668941979
1980-07-12,0.0,418.21,18.5,8.31,1091.96,0.8582080546075085
1980-07-13,0.0,413.72,19.04,8.77,1127.04,0.8350132423208191
1980-07-14,2.62,326.57,19.06,10.09,1247.24,0.8350132423208191
1980-07-15,0.78,336.07,18.7,10.25,1257.19,0.8350132423208191
1980-07-16,0.0,332.8,18.96,11.08,1326.42,0.8118184300341296
1980-07-17,0.0,410.9,19.55,9.12,1145.64,0.7886236177474402
1980-07-18,0.0,432.5,20.8,9.4,1141.39,0.7654288054607508
1980-07-19,0.0,393.05,20.41,10.66,1259.99,0.7422339931740614
1980-07-20,0.0,402.82,22.14,12.1,1316.61,0.7654288054607508
1980-07-21,0.0,462.16,27.17,13.71,1337.67,0.719039180887372
1980-07-22,0.0,440.62,28.06,15.45,1522.58,0.719039180887372
1980-07-23,0.0,435.75,22.89,11.11,1193.61,0.6958443686006824
1980-07-24,0.0,444.32,20.91,8.74,1021.49,0.6958443686006824
1980-07-25,0.0,448.95,23.18,10.3,1112.75,0.672649556313993
1980-07-26,0.0,456.97,24.79,11.01,1148.61,0.672649556313993
1980-07-27,0.0,457.09,26.62,12.24,1235.21,0.672649556313993
1980-07-28,0.0,450.64,26.62,12.42,1251.61,0.672649556313993
1980-07-29,0.0,494.23,24.81,7.87,899.59,0.6494547440273036
1980-07-30,0.0,470.59,24.32,9.13,1004.27,0.6494547440273036
1980-07-31,0.0,464.78,24.52,9.57,1037.56,0.6494547440273036
1980-08-01,0.0,457.49,23.3,8.94,1014.23,0.6494547440273036
1980-08-02,0.0,364.69,19.34,9.4,1162.16,0.6494547440273036
1980-08-03,0.0,304.73,16.8,8.87,1147.77,0.6494547440273036
1980-08-04,0.0,401.54,18.95,7.48,987.42,0.6262599317406142
1980-08-05,0.0,406.33,19.28,7.67,1000.65,0.6262599317406142
1980-08-06,0.0,389.53,17.57,6.81,957.69,0.6262599317406142
1980-08-07,0.0,473.19,22.46,6.81,872.98,0.6030651194539248
1980-08-08,0.8,408.75,24.99,11.95,1274.51,0.6030651194539248
1980-08-09,0.0,418.8,24.49,11.28,1224.41,0.5798703071672354
1980-08-10,0.0,444.94,27.78,12.24,1252.55,0.5798703071672354
1980-08-11,0.0,428.94,26.96,12.35,1288.5,0.5798703071672354
1980-08-12,0.0,373.45,23.61,12.07,1357.68,0.5798703071672354
1980-08-13,0.0,293.17,19.66,11.39,1351.58,0.5798703071672354
1980-08-14,0.0,319.53,19.33,10.16,1253.05,0.5798703071672354
1980-08-15,0.0,285.54,15.37,7.49,1040.82,0.5798703071672354
1980-08-16,0.0,224.94,15.25,9.19,1174.93,0.5798703071672354
1980-08-17,0.29,186.15,15.15,10.23,1258.22,0.6262599317406142
1980-08-18,5.01,238.52,16.92,8.15,1090.98,0.719039180887372
1980-08-19,0.0,354.48,17.64,7.28,1010.64,0.6030651194539248
1980-08-20,0.0,381.24,19.56,7.99,1043.6,0.5798703071672354
1980-08-21,0.0,335.86,18.3,8.6,1108.75,0.5798703071672354
1980-08-22,0.0,378.74,19.89,8.3,1050.28,0.556675494880546
1980-08-23,0.0,381.31,20.35,8.56,1067.23,0.556675494880546
1980-08-24,0.0,358.13,20.63,9.81,1168.04,0.556675494880546
1980-08-25,0.0,428.21,21.7,7.05,858.15,0.5334806825938566
1980-08-26,3.55,327.66,21.49,7.25,941.97,0.6030651194539248
1980-08-27,6.97,256.27,19.01,8.84,1146.5,1.0901561774744026
1980-08-28,6.17,263.98,14.41,4.35,835.49,0.7422339931740614
1980-08-29,0.0,421.34,16.33,2.51,674.14,0.6262599317406142
1980-08-30,5.63,245.15,17.46,8.08,1086.7,0.672649556313993
1980-08-31,9.5,150.33,15.32,10.12,1249.8,0.7422339931740614
1980-09-01,6.96,203.23,13.45,6.31,952.81,0.9045976791808873
1980-09-02,14.28,237.15,14.85,6.14,943.29,1.8787797952218426
1980-09-03,0.0,370.04,15.06,4.0,811.58,1.0205717406143342
1980-09-04,0.0,426.32,21.49,5.74,864.04,0.8350132423208191
1980-09-05,0.0,415.11,23.62,8.06,996.57,0.7654288054607508
1980-09-06,0.0,424.19,25.21,7.92,969.68,0.6958443686006824
1980-09-07,3.05,244.86,18.82,8.82,1145.83,0.7422339931740614
1980-09-08,0.0,394.37,19.87,6.04,862.35,0.672649556313993
1980-09-09,0.0,414.83,23.73,7.23,896.31,0.6494547440273036
1980-09-10,0.0,411.78,26.03,8.88,987.43,0.6262599317406142
1980-09-11,0.0,395.82,23.78,8.3,979.06,0.6030651194539248
1980-09-12,4.32,213.63,18.12,9.23,1178.12,0.6262599317406142
1980-09-13,5.04,182.77,14.26,7.09,1011.41,0.8350132423208191
1980-09-14,5.16,224.1,17.12,7.57,1047.03,0.8350132423208191
1980-09-15,0.0,365.78,21.37,7.41,975.85,0.6958443686006824
1980-09-16,0.0,363.92,23.06,8.44,1026.55,0.6494547440273036
1980-09-17,0.0,334.99,21.18,8.47,1067.46,0.6262599317406142
1980-09-18,4.73,167.1,17.01,10.05,1244.37,0.6262599317406142
1980-09-19,9.39,131.61,13.84,8.41,1112.52,0.8814028668941979
1980-09-20,13.38,154.86,12.36,5.91,931.84,1.8787797952218426
1980-09-21,4.13,196.21,13.41,5.9,931.09,1.229325051194539
1980-09-22,0.0,275.49,12.26,3.08,764.08,1.0205717406143342
1980-09-23,1.84,192.34,13.07,7.05,1008.84,0.9277924914675767
1980-09-24,0.0,293.76,15.83,5.56,908.91,0.8350132423208191
1980-09-25,0.0,340.78,19.45,5.68,907.27,0.7886236177474402
1980-09-26,0.0,343.31,21.18,6.51,941.3,0.7422339931740614
1980-09-27,0.0,264.72,18.97,9.4,1191.26,0.719039180887372
1980-09-28,2.5,214.02,16.77,8.39,1110.86,0.719039180887372
1980-09-29,0.0,263.09,18.08,8.54,1123.32,0.6958443686006824
1980-09-30,5.13,218.19,19.44,8.01,1081.05,0.9973769283276449
1980-10-01,0.0,253.59,16.27,6.84,987.13,0.7654288054607508
1980-10-02,0.0,325.54,21.53,6.17,930.57,0.719039180887372
1980-10-03,0.0,319.92,24.32,8.45,1092.75,0.6958443686006824
1980-10-04,0.0,319.92,24.5,8.15,1073.93,0.672649556313993
1980-10-05,0.0,326.59,26.18,7.93,1048.04,0.6494547440273036
1980-10-06,0.0,311.24,26.15,9.51,1180.45,0.6262599317406142
1980-10-07,0.0,283.15,22.77,9.26,1178.84,0.6262599317406142
1980-10-08,0.0,268.03,21.11,8.79,1143.07,0.6030651194539248
1980-10-09,0.0,301.33,16.32,1.51,680.86,0.6030651194539248
1980-10-10,0.0,293.21,18.45,3.9,807.58,0.6030651194539248
1980-10-11,0.0,248.1,16.37,5.52,919.05,0.6030651194539248
1980-10-12,4.44,130.98,14.05,7.17,1013.99,0.9277924914675767
1980-10-13,9.5,154.18,11.62,3.26,773.96,1.5308576109215015
1980-10-14,3.65,164.35,10.18,2.31,724.27,0.9973769283276449
1980-10-15,0.0,183.99,9.49,2.17,716.49,0.8814028668941979
1980-10-16,0.0,238.13,10.51,0.13,614.62,0.8118184300341296
1980-10-17,0.0,232.76,11.96,1.74,699.57,0.7654288054607508
1980-10-18,0.0,257.4,14.05,1.36,668.91,0.719039180887372
1980-10-19,0.0,232.7,14.6,3.49,793.3,0.6958443686006824
1980-10-20,2.13,186.66,15.55,6.73,978.62,0.6958443686006824
1980-10-21,0.0,228.56,12.22,1.04,658.3,0.672649556313993
1980-10-22,0.0,222.53,10.18,-0.79,576.65,0.6494547440273036
1980-10-23,0.0,246.93,12.91,-0.9,574.52,0.6494547440273036
1980-10-24,3.86,157.32,13.35,2.81,751.42,0.672649556313993
1980-10-25,4.65,132.29,12.5,4.0,815.97,0.7422339931740614
1980-10-26,3.18,101.71,7.97,1.84,697.29,0.672649556313993
1980-10-27,0.01,188.69,9.84,0.48,629.87,0.672649556313993
1980-10-28,0.0,214.33,13.16,1.38,670.36,0.6262599317406142
1980-10-29,0.0,212.07,14.49,2.52,721.74,0.6262599317406142
1980-10-30,0.0,201.87,14.11,2.8,743.93,0.6030651194539248
1980-10-31,8.96,92.95,11.86,5.77,921.5,0.7886236177474402
1980-11-01,17.34,70.4,11.57,7.13,1014.07,2.5282345392491465
1980-11-02,14.49,97.64,10.82,4.55,848.63,4.082286962457337
1980-11-03,13.78,101.89,12.38,5.87,929.28,2.736987849829351
1980-11-04,0.0,165.6,15.94,7.36,1028.61,2.2498967918088733
1980-11-05,0.0,166.99,16.74,8.05,1083.92,1.948364232081911
1980-11-06,22.14,118.01,13.2,5.51,905.97,4.267845460750853
1980-11-07,35.75,101.91,12.47,6.08,940.8,18.71821351535836
1980-11-08,23.99,93.62,9.08,3.49,791.53,18.463070580204775
1980-11-09,13.27,68.68,7.0,3.09,764.12,12.154081638225254
1980-11-10,4.96,149.84,6.51,-2.43,513.57,8.257353174061432
1980-11-11,0.0,147.6,5.45,-1.43,553.99,5.845092696245733
1980-11-12,0.0,141.86,4.09,-2.54,508.61,4.4302091467576785
1980-11-13,0.0,155.27,5.09,-2.49,511.11,3.5488062798634807
1980-11-14,3.54,79.76,3.79,-0.81,576.5,3.0385204095563134
1980-11-15,2.96,110.49,5.22,-0.71,580.96,2.690598225255972
1980-11-16,0.0,160.28,6.25,-1.91,532.46,2.3658708532423205
1980-11-17,3.18,85.19,7.0,1.85,698.17,2.38906566552901
1980-11-18,7.14,84.94,9.02,3.84,808.46,2.435455290102389
1980-11-19,8.25,103.94,9.78,3.04,762.4,3.0153255972696242
1980-11-20,6.58,82.94,9.03,3.95,812.43,2.9225463481228666
1980-11-21,21.8,73.61,8.38,4.02,818.13,9.672236723549487
1980-11-22,9.32,127.67,6.41,-2.85,497.53,9.324314539249146
1980-11-23,0.0,130.28,5.19,-0.86,574.08,6.193014880546075
1980-11-24,1.58,107.01,3.63,-1.67,542.05,4.615767645051194
1980-11-25,7.69,89.19,6.46,1.0,656.57,4.012702525597269
1980-11-26,0.01,140.41,7.85,0.81,644.43,3.3400529692832763
1980-11-27,17.25,108.46,8.64,1.28,673.29,5.636339385665528
1980-11-28,10.5,133.05,7.11,-1.07,567.03,6.285794129692833
1980-11-29,21.49,108.82,7.18,-0.11,606.64,10.971146211604093
1980-11-30,10.04,61.98,2.83,-0.68,582.88,12.502003822525595
1980-12-01,9.47,64.91,3.15,-0.61,585.52,10.089743344709897
1980-12-02,29.56,90.65,5.46,-0.22,601.64,16.67707003412969
1980-12-03,23.45,90.25,4.96,-0.75,579.34,20.968110307167233
1980-12-04,11.37,90.21,2.37,-3.2,485.72,14.612731740614333
1980-12-05,6.14,76.01,-0.03,-4.3,447.76,10.228912218430033
1980-12-06,3.45,110.47,-0.33,-6.85,367.4,7.677482866894197
1980-12-07,0.0,158.4,-1.11,-8.77,312.16,6.0306511945392485
1980-12-08,0.0,165.04,1.89,-6.8,365.74,5.010079453924914
1980-12-09,0.0,163.63,3.92,-5.0,440.0,4.3838195221843
1980-12-10,5.13,86.84,5.35,0.14,615.99,5.473975699658702
1980-12-11,6.49,104.96,7.05,-0.43,597.55,6.216209692832764
1980-12-12,6.66,61.97,6.78,3.05,762.98,7.0976125597269615
1980-12-13,0.0,76.91,5.64,2.07,719.17,6.726495563139931
1980-12-14,7.27,74.07,8.19,3.49,785.98,6.4945474402730365
1980-12-15,2.31,107.91,9.47,3.79,803.32,6.935248873720135
1980-12-16,1.56,55.06,7.19,4.65,852.29,6.077040819112627
1980-12-17,0.0,69.49,6.45,3.28,781.38,5.010079453924914
1980-12-18,1.83,92.69,7.02,2.45,725.16,4.221455836177474
1980-12-19,0.0,65.8,3.61,0.73,640.0,3.664780341296928
1980-12-20,9.68,85.48,8.34,2.81,744.84,4.221455836177474
1980-12-21,19.61,68.6,9.84,5.61,912.74,7.283171058020477
1980-12-22,21.92,62.01,9.36,5.67,913.88,21.246448054607505
1980-12-23,7.75,68.99,7.05,3.01,760.46,18.32390170648464
1980-12-24,14.8,77.63,8.43,3.73,799.85,13.452991126279862
1980-12-25,36.96,81.49,11.92,6.78,988.96,24.122604778156994
1980-12-26,29.1,60.08,12.86,9.31,1184.71,38.27144027303754
1980-12-27,19.99,108.81,12.43,4.24,831.76,25.05039726962457
1980-12-28,0.0,142.95,8.72,1.03,657.53,16.932212969283274
1980-12-29,13.11,100.82,8.62,2.02,706.59,12.38602976109215
1980-12-30,22.87,84.17,10.1,5.0,877.53,13.197848191126278
1980-12-31,17.99,92.49,9.36,3.51,792.06,11.690185392491466
1981-01-01,0.0,100.2,8.73,3.57,789.83,9.417093788395903
1981-01-02,0.0,98.75,7.19,2.1,720.0,7.770262116040954
1981-01-03,0.0,133.8,7.7,0.01,609.53,6.4945474402730365
1981-01-04,0.0,143.54,9.83,1.12,656.34,5.543560136518771
1981-01-05,0.0,114.55,7.49,1.44,675.37,4.824520955631399
1981-01-06,0.82,134.86,10.0,2.27,719.76,4.2910402730375425
1981-01-07,0.0,131.61,8.23,1.02,641.95,3.873533651877133
1981-01-08,0.0,139.82,8.22,0.41,629.34,3.5488062798634807
1981-01-09,0.12,108.47,7.41,1.89,701.12,3.2472737201365183
1981-01-10,0.0,158.29,8.41,-1.1,566.54,2.9689359726962454
1981-01-11,0.0,170.78,9.08,-2.39,515.38,2.760182662116041
1981-01-12,0.0,159.71,8.49,-0.99,570.88,2.5978189761092145
1981-01-13,0.0,148.06,7.58,-0.64,586.09,2.435455290102389
1981-01-14,0.0,160.89,8.34,-0.83,573.9,2.2962864163822525
1981-01-15,0.0,170.05,9.46,-0.7,583.87,2.1803123549488053
1981-01-16,0.0,178.51,9.59,-1.64,542.81,2.0875331058020477
1981-01-17,3.3,136.78,8.42,0.12,613.66,2.064338293515358
1981-01-18,7.09,107.2,9.7,2.78,749.16,2.017948668941979
1981-01-19,1.95,122.84,10.49,4.11,816.04,1.8555849829351534
