Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-26,0.0,182.0,3.23,-10.66,300.85,0.8450359375842048
1985-12-27,0.0,150.33,-7.57,-17.05,176.22,0.8330496122284005
1985-12-28,0.0,198.25,3.2,-16.88,179.56,0.815070124194694
1985-12-29,0.0,38.74,-9.89,-10.84,279.63,0.7851043108051832
1985-12-30,8.95,100.17,-8.06,-14.58,215.79,0.7611316600935747
1985-12-31,0.0,136.66,-7.04,-14.63,214.22,0.743152172059868
1986-01-01,19.18,67.72,-1.5,-5.95,412.79,0.7491453347377703
1986-01-02,23.33,20.08,-5.78,-3.1,489.94,0.7311658467040638
1986-01-03,11.53,19.39,-4.6,-0.51,592.08,0.7071931959924551
1986-01-04,0.0,105.31,5.21,-0.0,609.37,0.6832205452808464
1986-01-05,37.04,21.2,-3.09,-1.23,565.99,0.9529128657864437
1986-01-06,23.88,55.8,5.34,2.12,716.74,1.3184957891384756
1986-01-07,0.39,151.7,10.67,2.2,717.2,1.000858167209661
1986-01-08,12.54,23.28,-1.07,4.06,818.99,1.6421265737451924
1986-01-09,1.22,145.92,10.63,1.8,702.85,1.4503453680523233
1986-01-10,12.63,57.2,5.67,2.41,732.12,1.6181539230335837
1986-01-11,13.06,75.22,-3.22,-6.97,382.88,1.8578804301496703
1986-01-12,0.0,180.63,11.71,-0.11,621.3,1.5582222962545622
1986-01-13,0.0,186.02,13.95,1.24,675.88,1.4323658800186168
1986-01-14,1.91,96.0,7.58,3.26,773.05,1.4143863919849102
1986-01-15,21.0,135.57,9.46,-2.06,554.97,1.3065094637826715
1986-01-16,34.45,76.41,8.49,4.13,824.25,1.33048211449428
1986-01-17,51.47,160.67,6.35,-8.46,348.35,1.9897300090635177
1986-01-18,75.48,84.66,-0.15,-3.46,499.03,24.3921720990618
1986-01-19,44.2,160.96,5.68,-6.11,414.48,18.339077794380618
1986-01-20,19.64,136.0,-0.56,-6.69,378.5,7.551384974156724
1986-01-21,0.0,168.42,8.2,1.18,667.67,5.094188276216838
1986-01-22,1.28,194.83,6.18,-3.19,490.51,4.015418994194449
1986-01-23,15.89,144.38,-1.25,-9.03,334.03,3.3262052862357
1986-01-24,9.38,110.13,6.55,1.51,681.62,2.810793295936114
1986-01-25,0.0,218.2,10.72,0.16,617.33,2.5111351620410063
1986-01-26,0.0,208.19,10.06,0.82,642.6,2.2174701908238
1986-01-27,12.12,167.04,12.32,2.42,734.84,2.2774018176028217
1986-01-28,0.35,197.54,2.87,-5.16,434.61,2.157538564044778
1986-01-29,4.76,197.55,7.87,-5.95,409.29,2.157538564044778
1986-01-30,9.37,191.55,11.28,-3.95,476.38,2.2774018176028217
1986-01-31,12.48,193.77,11.85,1.55,687.21,2.2774018176028217
1986-02-01,26.09,66.96,5.21,3.04,778.1,2.5171283247189082
1986-02-02,23.48,45.59,4.66,3.68,793.57,2.337333444381843
1986-02-03,11.97,134.0,5.33,-0.21,618.12,2.2174701908238
1986-02-04,8.07,177.48,8.67,0.86,668.11,1.9777436837077136
1986-02-05,7.3,40.53,-0.49,0.21,626.31,1.8578804301496703
1986-02-06,0.0,224.26,0.35,-8.81,323.64,1.6780855498126055
1986-02-07,0.0,211.66,-0.38,-9.7,303.72,1.5881881096440729
1986-02-08,0.0,290.29,3.26,-11.94,254.96,1.4982906694755407
1986-02-09,0.0,268.12,-2.54,-13.67,228.35,1.438359042696519
1986-02-10,0.14,307.56,4.59,-15.96,194.59,1.3784274159174974
1986-02-11,2.13,282.38,4.27,-11.23,280.58,1.3184957891384756
1986-02-12,0.0,309.08,2.85,-13.22,235.86,1.2585641623594541
1986-02-13,0.0,63.59,-7.79,-4.95,435.64,1.2285983489699432
1986-02-14,0.0,131.62,-3.36,-7.34,358.3,1.1986325355804324
1986-02-15,34.07,255.05,8.07,-11.55,264.69,1.8578804301496703
1986-02-16,16.59,32.42,-7.79,-5.97,408.26,2.157538564044778
1986-02-17,9.03,30.48,-11.14,-6.97,365.41,1.7979488033706488
1986-02-18,3.77,255.91,-7.61,-17.72,167.19,1.6780855498126055
1986-02-19,1.89,353.34,3.44,-20.7,130.8,1.5582222962545622
1986-02-20,0.0,291.96,2.4,-9.3,322.08,1.438359042696519
1986-02-21,19.02,159.44,-0.74,-6.69,392.01,1.3184957891384756
1986-02-22,16.47,85.27,-3.97,-3.89,482.23,1.2885299757489648
1986-02-23,22.32,267.32,12.02,-3.45,497.04,2.2174701908238
1986-02-24,22.49,292.56,15.2,-7.43,375.02,8.51029100262107
1986-02-25,18.01,192.61,14.85,6.17,963.62,10.068513298875633
1986-02-26,0.0,325.52,14.59,2.67,759.03,6.532547318913357
1986-02-27,0.0,225.2,11.46,5.05,880.36,4.908400233201871
1986-02-28,0.0,167.98,5.59,1.03,710.07,4.4169608936138935
1986-03-01,0.0,399.91,13.69,-5.53,416.47,3.9135352286701117
1986-03-02,0.0,406.49,14.56,-5.73,407.77,3.4041164010484284
1986-03-03,1.71,317.91,14.09,2.81,751.12,3.062506128408005
1986-03-04,9.3,345.1,13.26,-2.28,524.91,2.936649712172059
1986-03-05,0.0,415.89,12.14,-8.98,327.39,2.780827482546603
1986-03-06,11.79,345.5,12.38,-3.31,510.82,2.654971066310658
1986-03-07,28.66,305.48,14.78,-5.12,452.04,4.225179687921024
1986-03-08,12.26,209.07,8.93,1.33,695.63,4.357029266834872
1986-03-09,0.0,240.4,12.35,4.72,861.11,3.494013841216961
1986-03-10,1.38,395.53,14.48,-4.61,447.44,3.032540315018494
1986-03-11,2.13,186.77,5.81,-0.29,612.26,2.7628479945128968
1986-03-12,1.31,296.65,4.67,-5.25,445.7,2.52312148739681
1986-03-13,1.09,355.97,8.38,-4.74,445.07,2.367299257771354
1986-03-14,4.7,304.79,5.54,-4.39,447.96,2.3133607936702343
1986-03-15,0.0,459.24,11.43,-9.39,321.79,2.289388142958626
1986-03-16,0.0,477.05,13.73,-12.19,258.81,2.253429166891213
1986-03-17,0.0,149.26,7.65,3.56,790.66,2.1875043774342893
1986-03-18,16.12,340.09,12.97,-2.43,523.01,2.109593262621561
1986-03-19,0.0,369.99,14.59,0.28,679.21,2.0496616358425395
1986-03-20,0.0,391.44,18.4,3.95,814.65,2.0256889851309308
1986-03-21,12.95,367.1,16.02,-8.53,346.8,2.1875043774342893
1986-03-22,0.0,281.03,3.46,-5.03,434.29,2.073634286554148
1986-03-23,23.88,54.05,-0.01,3.1,765.2,2.061647961198344
1986-03-24,10.34,88.21,4.22,1.54,688.89,2.139559076011072
1986-03-25,6.6,199.61,4.98,-1.84,545.76,1.99572317174142
1986-03-26,0.03,478.36,14.07,-5.1,448.13,2.0436684731646375
1986-03-27,0.0,334.84,16.24,6.09,939.83,2.157538564044778
1986-03-28,7.22,333.32,8.47,-6.4,407.91,2.253429166891213
1986-03-29,0.0,435.31,9.75,-4.36,461.66,2.2654154922470173
1986-03-30,14.75,355.85,7.16,-8.45,350.24,2.2354496788575062
1986-03-31,0.0,493.29,13.83,-4.39,454.14,2.139559076011072
1986-04-01,19.58,350.21,8.99,-7.97,350.55,2.073634286554148
1986-04-02,0.0,372.7,12.67,1.58,690.21,1.9477778703182027
1986-04-03,0.0,520.51,10.37,-9.19,326.86,1.8758599181833768
1986-04-04,4.09,404.16,12.86,-4.13,461.84,1.7979488033706488
1986-04-05,0.0,562.22,14.05,-11.67,266.41,1.738017176591627
1986-04-06,0.0,557.82,16.58,-7.76,355.49,1.6780855498126055
1986-04-07,0.0,494.92,20.06,1.92,712.25,1.738017176591627
1986-04-08,0.21,470.4,9.78,-6.69,396.08,1.8758599181833768
1986-04-09,0.0,445.83,4.0,-10.26,305.62,1.9297983822844962
1986-04-10,0.0,541.42,11.48,-9.45,316.85,1.8938394062170834
1986-04-11,28.35,392.13,11.41,-7.31,367.0,1.7979488033706488
1986-04-12,18.03,237.38,8.74,-0.42,604.53,1.7080513632021161
1986-04-13,0.0,271.27,2.01,-5.22,429.23,1.6181539230335837
1986-04-14,0.0,568.52,13.74,-8.93,330.69,1.5282564828650513
1986-04-15,16.01,285.22,12.36,1.15,712.36,1.5282564828650513
1986-04-16,16.5,206.02,8.14,0.88,663.86,1.809935128726453
1986-04-17,16.69,170.33,10.74,4.93,872.76,1.738017176591627
1986-04-18,17.72,50.43,-0.44,5.02,879.39,1.666099224456801
1986-04-19,0.0,521.95,13.06,-3.4,501.62,1.6181539230335837
1986-04-20,0.89,335.66,15.95,7.3,1026.02,1.696065037846312
1986-04-21,27.93,329.43,14.48,1.78,736.25,2.157538564044778
1986-04-22,34.75,338.47,3.42,-9.04,336.06,2.7149026930896794
1986-04-23,0.0,434.22,12.1,0.22,629.83,2.367299257771354
1986-04-24,0.0,545.03,7.47,-9.24,317.67,2.157538564044778
1986-04-25,18.79,197.85,5.97,-0.51,600.8,2.0077094970972245
1986-04-26,11.42,100.86,5.2,4.02,813.76,2.067641123876246
1986-04-27,25.33,58.31,-0.46,2.44,735.41,2.1875043774342893
1986-04-28,28.44,254.78,10.27,2.18,716.24,1.9777436837077136
1986-04-29,28.79,112.76,3.79,1.26,666.36,1.7979488033706488
1986-04-30,1.75,596.77,13.25,-6.14,397.5,1.6780855498126055
1986-05-01,5.23,380.84,16.37,6.55,964.91,1.7979488033706488
1986-05-02,26.8,270.24,11.28,2.99,770.32,2.3972650711608647
1986-05-03,25.21,482.6,15.67,-8.45,349.57,2.2174701908238
1986-05-04,12.59,470.88,15.24,1.76,710.9,2.1275727506552675
1986-05-05,9.96,195.16,2.17,-0.77,589.55,2.097606937265757
1986-05-06,3.48,574.08,13.51,-9.23,329.93,2.067641123876246
1986-05-07,2.54,495.4,14.31,-0.21,615.14,2.067641123876246
1986-05-08,0.0,655.59,15.27,-8.73,339.4,2.067641123876246
1986-05-09,24.96,179.06,7.26,2.85,771.54,2.067641123876246
1986-05-10,25.94,343.87,12.02,2.39,727.96,2.097606937265757
1986-05-11,15.38,346.49,13.27,3.97,818.55,2.0077094970972245
1986-05-12,14.51,300.75,13.51,5.56,905.57,1.9777436837077136
1986-05-13,11.64,229.86,5.08,-0.73,582.87,2.4571966979398865
1986-05-14,9.01,405.8,12.6,3.33,782.03,2.2174701908238
1986-05-15,0.0,665.3,15.44,-7.53,366.79,2.097606937265757
1986-05-16,0.0,617.56,16.06,-1.81,574.99,1.959764195674007
1986-05-17,25.03,458.11,16.28,-0.64,596.9,2.0077094970972245
1986-05-18,25.24,245.37,16.69,9.86,1228.89,2.3732924204492565
1986-05-19,25.92,411.61,18.88,4.75,873.51,3.1224377551870264
1986-05-20,12.43,438.09,16.35,-0.12,613.48,4.51884465913823
1986-05-21,5.56,259.68,7.47,1.18,675.28,3.356171099625211
1986-05-22,0.05,381.45,12.64,4.51,842.58,2.6909300423780707
1986-05-23,0.0,561.39,17.88,3.84,816.58,2.3792855831271584
1986-05-24,0.0,665.06,20.78,-5.06,452.14,2.547094138108419
1986-05-25,9.53,337.2,23.06,13.39,1535.32,6.472615692134335
1986-05-26,0.0,294.42,17.11,10.46,1310.85,7.491453347377703
1986-05-27,0.51,461.35,19.42,8.3,1106.23,6.053094304681184
1986-05-28,0.0,508.54,21.43,8.31,1105.9,4.926379721235578
1986-05-29,0.0,563.98,23.06,6.7,1002.49,4.596755773950958
1986-05-30,0.0,564.98,27.57,10.38,1270.07,5.112167764250545
1986-05-31,0.0,553.32,28.3,11.38,1350.33,5.501723338314186
1986-06-01,0.0,607.06,27.23,4.93,936.21,5.783401984175586
1986-06-02,0.0,595.74,25.35,5.31,922.15,5.435798548857261
1986-06-03,0.0,601.0,25.56,4.84,904.33,4.728605352864807
1986-06-04,0.0,611.59,20.58,0.05,635.92,4.854461769100752
1986-06-05,0.0,544.55,19.51,3.83,811.75,4.548810472527741
1986-06-06,0.94,491.59,18.6,3.62,814.36,3.9135352286701117
1986-06-07,1.15,423.59,14.09,2.46,750.97,3.4700411905053516
1986-06-08,0.0,635.25,17.78,-5.1,450.25,3.392130075692624
1986-06-09,0.0,561.33,20.87,3.18,791.13,3.2722668221345805
1986-06-10,0.0,549.8,23.26,6.02,946.16,3.3741505876589173
1986-06-11,0.0,639.64,24.99,-1.0,600.33,3.7397335110109493
1986-06-12,0.0,521.82,25.56,8.68,1135.26,3.619870257452906
1986-06-13,0.0,542.77,28.13,9.22,1185.18,3.476034353183254
1986-06-14,2.24,443.38,10.63,-2.83,530.83,3.709767697621438
1986-06-15,0.0,461.04,19.3,5.97,943.41,3.362164262303113
1986-06-16,8.74,463.18,20.15,4.37,839.23,2.8887044107488418
1986-06-17,5.88,353.19,19.54,9.01,1161.08,2.6429847409548533
1986-06-18,6.47,227.61,16.58,9.26,1192.89,2.6909300423780707
1986-06-19,3.98,263.03,17.87,8.38,1110.61,2.433224047228278
1986-06-20,4.03,348.64,19.4,8.76,1141.13,2.331340281703941
1986-06-21,0.0,435.73,20.64,8.06,1085.34,2.331340281703941
1986-06-22,0.0,547.9,23.87,5.04,927.15,2.349319769737648
1986-06-23,0.0,397.18,22.72,11.28,1342.05,2.6429847409548533
1986-06-24,0.0,558.42,22.6,3.52,831.22,2.9965813389510814
1986-06-25,0.0,519.96,21.6,5.06,896.09,2.7928138079024074
1986-06-26,0.0,531.53,22.51,4.97,902.35,2.5710667888200276
1986-06-27,0.0,467.35,24.74,9.95,1236.18,2.3553129324155497
1986-06-28,0.0,276.84,17.76,11.51,1361.12,2.5530873007863213
1986-06-29,11.56,251.41,19.48,11.04,1322.88,2.5291146500747126
1986-06-30,0.0,564.78,20.58,1.18,691.12,2.3852787458050604
1986-07-01,25.13,139.41,16.08,12.21,1432.53,2.427230884550376
1986-07-02,23.39,351.44,19.34,5.2,930.26,2.6369915782769513
1986-07-03,24.92,163.18,13.19,7.92,1079.65,2.3613060950934517
1986-07-04,22.85,377.02,17.74,2.68,754.5,2.1875043774342893
1986-07-05,0.0,573.19,19.49,0.08,654.3,2.0077094970972245
1986-07-06,0.0,461.63,22.6,9.36,1189.12,1.917812056928692
1986-07-07,0.0,450.04,22.93,10.0,1240.05,1.887846243539181
1986-07-08,0.0,603.92,21.85,-1.02,610.08,1.887846243539181
1986-07-09,0.0,539.89,21.15,3.33,829.16,1.8578804301496703
1986-07-10,20.23,277.83,18.83,9.75,1243.71,1.917812056928692
1986-07-11,20.7,228.11,18.98,11.91,1407.26,1.9777436837077136
1986-07-12,0.0,462.73,18.77,5.38,951.98,1.917812056928692
1986-07-13,0.0,583.53,19.63,0.07,648.02,1.7979488033706488
1986-07-14,0.32,295.72,18.3,11.08,1326.39,1.6481197364230946
1986-07-15,16.13,154.73,12.31,9.68,1219.78,1.5582222962545622
1986-07-16,23.86,51.94,1.35,8.93,1154.08,1.4982906694755407
1986-07-17,0.11,294.81,17.3,10.55,1283.99,1.4982906694755407
1986-07-18,0.0,467.0,21.04,8.81,1144.85,1.4982906694755407
1986-07-19,0.0,491.17,23.66,9.88,1230.44,1.4683248560860296
1986-07-20,0.0,565.86,24.37,5.7,923.58,1.4683248560860296
1986-07-21,0.0,510.98,25.05,9.1,1187.34,1.4982906694755407
1986-07-22,0.0,339.42,19.79,12.1,1407.45,1.4982906694755407
1986-07-23,0.0,399.66,21.11,10.51,1292.67,1.4683248560860296
1986-07-24,0.0,388.55,20.3,10.61,1288.8,1.438359042696519
1986-07-25,0.0,410.08,20.79,10.51,1280.3,1.3784274159174974
1986-07-26,0.0,361.76,19.81,11.25,1340.02,1.3184957891384756
1986-07-27,0.0,387.72,19.43,10.24,1259.32,1.3184957891384756
1986-07-28,0.0,411.91,20.4,10.27,1261.23,1.2585641623594541
1986-07-29,0.0,481.31,20.43,7.09,1039.63,1.2285983489699432
1986-07-30,0.0,583.77,22.73,1.11,670.67,1.1986325355804324
1986-07-31,0.0,577.5,24.04,2.0,716.8,1.1686667221909215
1986-08-01,0.0,514.74,26.12,8.92,1171.91,1.1986325355804324
1986-08-02,0.0,477.11,27.56,12.37,1421.55,1.1986325355804324
1986-08-03,0.0,542.36,27.73,7.46,1030.69,1.2585641623594541
1986-08-04,0.0,466.85,24.83,10.5,1273.53,1.2585641623594541
1986-08-05,0.0,571.31,23.71,-1.19,605.39,1.1986325355804324
1986-08-06,0.0,495.52,28.64,11.08,1313.86,1.1986325355804324
1986-08-07,0.0,491.2,31.31,13.26,1509.11,1.1686667221909215
1986-08-08,0.0,487.03,31.06,13.25,1508.26,1.1686667221909215
1986-08-09,0.0,467.44,29.26,12.86,1459.24,1.1686667221909215
1986-08-10,0.0,356.56,24.1,13.33,1519.2,1.1686667221909215
1986-08-11,0.0,295.91,21.57,13.15,1509.16,1.1387009088014108
1986-08-12,0.0,480.29,21.94,4.41,890.56,1.078769282022389
1986-08-13,0.0,454.08,25.23,8.99,1172.92,1.0188376552433676
1986-08-14,0.0,466.43,25.71,7.43,1088.83,1.0188376552433676
1986-08-15,0.0,530.67,25.75,0.66,678.36,1.0188376552433676
1986-08-16,0.0,446.21,25.04,8.45,1090.64,0.9888718418538568
1986-08-17,0.0,444.07,25.98,9.06,1121.82,0.958906028464346
1986-08-18,0.0,424.45,24.88,9.14,1117.54,0.9289402150748352
1986-08-19,0.0,427.55,23.61,7.13,1004.02,0.8989744016853244
1986-08-20,0.0,459.01,27.51,8.78,1054.66,0.8989744016853244
1986-08-21,0.0,454.28,29.33,10.14,1144.66,0.8690085882958135
1986-08-22,0.0,431.46,27.42,9.83,1142.93,0.8690085882958135
1986-08-23,0.0,422.07,26.24,9.11,1096.31,0.8690085882958135
1986-08-24,0.0,342.69,24.61,11.72,1317.62,0.8390427749063027
1986-08-25,0.0,387.41,26.5,10.86,1227.05,0.8390427749063027
1986-08-26,0.0,403.1,29.68,12.21,1314.88,0.7791111481272811
1986-08-27,0.0,386.84,31.01,13.94,1494.36,0.7791111481272811
1986-08-28,0.0,312.36,28.62,15.75,1709.73,0.8090769615167919
1986-08-29,0.0,103.4,13.57,11.44,1386.05,0.8090769615167919
1986-08-30,6.51,78.22,12.53,14.04,1613.65,0.8090769615167919
1986-08-31,0.0,260.53,20.85,11.37,1343.91,0.7791111481272811
1986-09-01,0.0,477.0,23.02,-2.23,506.76,0.7791111481272811
1986-09-02,0.0,415.35,23.2,3.6,819.33,0.7491453347377703
1986-09-03,0.0,423.78,25.54,5.38,886.32,0.7491453347377703
1986-09-04,0.0,394.67,26.73,9.06,1116.67,0.7491453347377703
1986-09-05,0.0,363.08,26.58,11.2,1275.38,0.7191795213482595
1986-09-06,0.0,375.65,27.65,10.91,1255.2,0.7191795213482595
1986-09-07,0.0,318.12,22.37,9.44,1143.85,0.6892137079587487
1986-09-08,0.0,224.94,19.76,11.51,1355.37,0.6892137079587487
1986-09-09,0.0,244.62,19.09,10.03,1231.95,0.6592478945692378
1986-09-10,11.06,367.53,15.56,-3.32,500.35,0.6592478945692378
1986-09-11,0.0,317.91,18.64,6.25,942.16,0.6292820811797271
1986-09-12,0.0,364.86,19.91,4.66,840.01,0.6292820811797271
1986-09-13,28.23,232.25,11.6,0.01,673.0,0.6592478945692378
1986-09-14,3.6,340.73,18.47,3.81,833.63,0.6592478945692378
1986-09-15,0.0,381.19,18.18,2.0,714.96,0.6592478945692378
1986-09-16,0.0,429.72,18.19,-4.44,465.41,0.6592478945692378
1986-09-17,1.61,371.41,17.89,0.54,654.76,0.6592478945692378
1986-09-18,18.76,298.88,17.4,-0.6,642.35,0.8030837988388897
1986-09-19,0.0,366.72,18.37,2.22,726.23,0.6952068706366508
1986-09-20,0.0,422.39,17.5,-5.79,420.22,0.6172957558239227
1986-09-21,0.0,327.49,17.7,3.87,808.09,0.5753436170786076
1986-09-22,0.0,404.25,14.88,-6.28,400.36,0.5513709663669989
1986-09-23,27.8,234.12,13.06,-0.2,660.32,0.5933231051123141
1986-09-24,22.84,231.98,13.96,1.05,676.25,0.6892137079587487
1986-09-25,0.0,358.41,16.82,-0.99,619.37,0.6232889185018249
1986-09-26,9.07,153.65,13.63,7.23,1026.99,0.6113025931460205
1986-09-27,0.0,43.88,3.33,9.53,1202.61,0.587329942434412
1986-09-28,11.28,37.24,8.89,10.46,1276.9,0.5633572917228032
1986-09-29,27.55,31.99,2.23,10.32,1265.6,0.5693504544007054
1986-09-30,9.79,39.0,4.55,10.2,1256.28,0.5573641290449011
1986-10-01,0.0,353.37,14.09,-3.69,480.81,0.5513709663669989
1986-10-02,0.0,306.54,12.32,-1.65,556.19,0.5453778036890967
1986-10-03,0.0,373.11,16.46,-5.88,418.51,0.5453778036890967
1986-10-04,0.0,288.19,17.94,4.71,861.13,0.5453778036890967
1986-10-05,0.0,308.87,18.7,3.46,814.12,0.5753436170786076
1986-10-06,0.0,341.46,17.27,-2.88,542.46,0.5813367797565098
1986-10-07,0.0,304.63,18.5,2.69,771.41,0.5513709663669989
1986-10-08,0.0,234.22,17.66,7.07,1012.38,0.5453778036890967
1986-10-09,0.0,277.78,16.77,2.68,766.26,0.5333914783332924
1986-10-10,0.0,334.35,18.14,-3.55,510.45,0.5393846410111945
1986-10-11,0.0,297.97,19.99,2.74,767.32,0.5453778036890967
1986-10-12,0.0,283.05,19.57,3.77,799.18,0.5453778036890967
1986-10-13,0.0,280.19,17.41,1.91,704.85,0.5453778036890967
1986-10-14,0.0,299.79,15.93,-2.8,527.21,0.5453778036890967
1986-10-15,0.0,247.81,17.09,3.65,793.46,0.5393846410111945
1986-10-16,0.0,299.91,16.41,-2.95,505.46,0.5333914783332924
1986-10-17,0.0,237.05,13.52,0.49,663.5,0.5333914783332924
1986-10-18,0.0,201.6,14.52,4.35,839.12,0.5333914783332924
1986-10-19,0.0,190.33,13.84,4.39,837.57,0.5333914783332924
1986-10-20,0.0,258.94,14.86,-0.33,618.11,0.5333914783332924
1986-10-21,0.0,256.71,13.77,-2.33,556.84,0.5333914783332924
1986-10-22,0.0,247.57,14.2,-0.41,616.01,0.5333914783332924
1986-10-23,0.0,212.37,15.64,4.08,819.05,0.5333914783332924
1986-10-24,0.0,202.82,18.37,7.04,1003.01,0.5333914783332924
1986-10-25,27.42,85.18,16.33,11.02,1321.57,0.6412684065355314
1986-10-26,29.05,94.43,12.97,6.13,1030.89,1.9897300090635177
1986-10-27,14.27,84.19,15.06,9.53,1206.84,2.2654154922470173
1986-10-28,0.0,183.86,7.32,-3.01,542.62,1.324488951816378
1986-10-29,5.05,119.34,14.62,6.49,964.01,1.000858167209661
1986-10-30,22.21,38.65,7.61,6.3,990.76,1.7979488033706488
1986-10-31,0.0,142.36,14.17,5.62,954.25,1.4683248560860296
1986-11-01,0.0,147.9,13.19,4.89,871.12,1.1267145834456065
1986-11-02,0.0,186.38,11.82,0.45,650.52,1.1506872341572152
1986-11-03,0.0,237.2,11.37,-7.89,356.19,1.2585641623594541
1986-11-04,0.0,206.41,11.21,-2.97,508.16,1.2405846743257476
1986-11-05,16.53,132.54,2.53,-7.23,382.35,1.3364752771721822
1986-11-06,5.07,41.84,-3.32,-1.96,542.41,1.1986325355804324
1986-11-07,6.17,52.08,2.84,1.54,686.08,1.1806530475467258
1986-11-08,13.59,118.07,1.32,-5.39,425.75,1.0607897939886828
1986-11-09,0.0,147.54,-7.2,-14.34,218.65,0.9708923538201503
1986-11-10,0.0,39.84,-5.42,-1.62,545.41,0.8929812390074221
1986-11-11,12.86,190.32,8.24,-8.54,334.64,1.0667829566665847
1986-11-12,22.23,179.45,7.92,-10.86,285.95,1.174659884868824
1986-11-13,28.4,159.4,8.96,-4.1,463.37,1.174659884868824
1986-11-14,19.42,179.93,6.15,-8.78,339.46,1.2405846743257476
1986-11-15,0.0,28.28,-4.62,2.82,752.11,1.0907556073781934
1986-11-16,28.9,35.94,-4.38,-1.57,569.55,1.0488034686328784
1986-11-17,31.29,36.43,2.82,1.86,698.42,0.9948650045317589
1986-11-18,32.1,18.92,-2.49,5.39,897.51,2.2054838654679956
1986-11-19,25.0,112.84,12.18,4.75,861.48,2.295381305636528
1986-11-20,43.59,36.47,2.23,1.42,698.13,8.330496122284005
1986-11-21,18.52,18.31,-4.24,4.13,828.86,4.3450429414790674
1986-11-22,21.46,103.11,10.66,4.36,837.2,2.8887044107488418
1986-11-23,35.58,138.6,11.23,0.12,634.07,11.147282580898022
1986-11-24,25.27,137.67,1.51,-9.22,329.96,12.046256982583346
1986-11-25,8.43,20.35,-2.58,0.94,661.13,6.053094304681184
1986-11-26,19.67,19.23,-2.16,3.19,768.62,4.986311348014599
1986-11-27,23.91,64.94,5.86,2.56,741.87,4.758571166254317
1986-11-28,0.4,142.1,-4.88,-11.3,282.15,3.5599386306738845
1986-11-29,0.0,68.3,-6.38,-8.87,338.22,2.8287727839698205
1986-11-30,0.81,36.88,2.64,2.32,725.21,2.445210372584082
1986-12-01,20.36,113.15,-6.36,-12.43,255.87,2.3073676309923323
1986-12-02,0.0,149.98,-7.83,-14.55,216.57,2.061647961198344
1986-12-03,0.0,64.75,-4.86,-5.59,412.14,1.887846243539181
1986-12-04,0.0,44.99,1.4,0.27,620.72,1.803941966048551
1986-12-05,15.72,96.28,-2.92,-8.26,356.29,1.696065037846312
1986-12-06,13.29,120.89,-2.44,-8.58,338.37,1.5702086216103663
1986-12-07,0.0,53.84,-5.68,-5.24,429.27,1.474318018763932
1986-12-08,0.87,168.13,-5.73,-13.88,227.26,1.4263727173407148
1986-12-09,0.0,67.08,-7.63,-9.25,317.67,1.3424684398500843
1986-12-10,0.0,85.33,-6.82,-9.82,301.29,1.3065094637826715
1986-12-11,5.08,126.96,-2.24,-8.92,326.89,1.2705504877152582
1986-12-12,15.81,37.31,1.98,1.48,680.94,1.2405846743257476
1986-12-13,21.18,16.34,-5.67,-0.64,600.23,1.2345915116478454
1986-12-14,20.38,15.94,-6.06,-0.92,579.58,1.2465778370036498
1986-12-15,2.33,93.47,0.42,-2.89,518.72,1.1866462102246282
1986-12-16,0.0,156.04,-6.79,-13.14,240.88,1.1147282580898021
1986-12-17,0.0,42.15,-5.23,-1.48,554.08,1.0907556073781934
1986-12-18,0.0,152.78,5.79,-1.05,569.17,1.0667829566665847
1986-12-19,0.01,120.81,4.11,-1.01,580.41,1.0488034686328784
1986-12-20,0.0,135.81,2.25,-4.02,470.17,1.0128444925654654
1986-12-21,18.45,48.6,5.92,4.36,835.87,1.144694071479313
1986-12-22,20.78,36.31,-1.29,-2.3,532.79,2.247436004213311
1986-12-23,19.41,20.29,-5.24,-1.63,571.52,2.211477028145898
1986-12-24,5.8,160.26,9.31,-3.24,503.81,1.7859624780148442
1986-12-25,23.18,53.35,5.14,3.29,776.02,1.6001744349998774
1986-12-26,25.76,102.58,7.27,1.29,696.12,1.5042838321534429
1986-12-27,0.0,32.76,-0.23,2.45,743.33,1.3844205785953996
1986-12-28,6.77,21.52,-2.16,3.72,804.57,1.594181272321975
1986-12-29,42.65,21.65,-4.83,-4.49,461.66,3.5000070038948627
1986-12-30,21.68,32.05,2.18,2.33,723.09,2.9426428748499616
1986-12-31,7.6,132.72,7.61,1.84,696.0,2.3792855831271584
1987-01-01,33.34,135.42,0.04,-8.51,338.88,2.367299257771354
1987-01-02,46.68,15.3,-0.45,4.63,852.8,2.1994907027900936
1987-01-03,39.38,15.04,-0.81,4.42,844.93,3.5599386306738845
1987-01-04,16.55,99.23,-1.92,-6.88,397.54,2.7149026930896794
1987-01-05,0.0,168.66,-7.6,-13.99,225.77,2.1455522386889743
1987-01-06,0.0,181.5,-8.85,-16.29,189.02,1.8279146167601594
1987-01-07,0.0,200.88,-5.16,-16.91,176.93,1.6361334110672903
1987-01-08,0.0,92.51,-9.16,-11.94,257.26,1.5102769948313448
1987-01-09,0.0,120.39,-9.24,-13.4,229.16,1.4503453680523233
1987-01-10,0.0,157.9,-4.78,-10.32,294.2,1.55222913357666
1987-01-11,2.47,207.79,9.13,-8.99,331.21,2.613018927565343
