Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-10,9.41,127.39,7.08,3.2,774.48,3.353888568363333
1980-03-11,20.84,207.33,6.66,-0.07,608.09,6.795269881988316
1980-03-12,14.67,143.72,4.15,0.01,611.13,6.795269881988316
1980-03-13,14.48,171.25,5.54,0.44,627.03,10.440800934557158
1980-03-14,16.15,174.94,4.2,-0.78,577.37,9.74085897246394
1980-03-15,9.5,178.53,3.61,-1.43,553.08,7.320226353558231
1980-03-16,5.48,208.06,4.95,-1.14,563.94,5.832849684110144
1980-03-17,21.9,205.32,6.66,0.69,643.72,13.065583292406721
1980-03-18,14.24,207.42,6.44,0.51,633.01,12.540626820836808
1980-03-19,8.11,169.5,7.26,2.62,741.4,9.74085897246394
1980-03-20,6.65,195.5,8.27,2.81,749.81,9.857515966146144
1980-03-21,5.03,201.05,8.06,2.51,736.81,8.224318054595303
1980-03-22,1.03,316.56,8.05,1.09,659.48,6.620284391465013
1980-03-23,3.25,257.04,8.08,0.38,627.41,5.832849684110144
1980-03-24,0.04,358.01,8.23,-0.16,603.55,4.87042948623197
1980-03-25,0.0,407.05,10.42,-1.4,554.6,4.2871445178209555
1980-03-26,8.78,275.86,10.46,1.7,688.06,4.520458505185362
1980-03-27,11.77,259.57,7.92,0.34,623.29,4.812100989390869
1980-03-28,0.0,328.22,9.08,2.02,707.78,4.228816020979854
1980-03-29,9.77,256.52,8.59,1.21,666.43,4.578787002026463
1980-03-30,8.14,232.74,6.99,0.5,629.6,4.578787002026463
1980-03-31,2.65,320.26,8.47,0.45,628.56,4.403801511503159
1980-04-01,3.13,306.77,9.55,1.36,672.74,4.112159027297651
1980-04-02,0.0,431.4,12.31,-0.28,600.0,3.8205165430921437
1980-04-03,0.0,435.98,14.27,0.93,653.73,3.3830528167838834
1980-04-04,0.0,397.7,14.04,3.82,802.1,3.2080673262605788
1980-04-05,7.01,305.16,13.48,3.2,768.42,3.7038595494099416
1980-04-06,12.74,279.25,8.84,0.53,633.79,4.578787002026463
1980-04-07,5.82,267.63,8.19,0.55,635.29,4.345473014662057
1980-04-08,9.0,292.29,10.79,1.75,697.71,4.46213000834426
1980-04-09,18.01,268.84,11.03,3.13,763.8,8.632617532483014
1980-04-10,15.23,263.3,9.62,1.97,704.54,8.632617532483014
1980-04-11,0.0,453.71,13.74,0.13,615.0,6.445298900941709
1980-04-12,0.0,459.56,20.31,4.21,829.81,5.307893212540231
1980-04-13,0.0,446.12,22.38,7.39,1031.39,4.637115498867564
1980-04-14,6.81,323.68,19.79,6.79,991.1,4.637115498867564
1980-04-15,15.02,257.94,12.06,3.9,806.8,4.812100989390869
1980-04-16,0.0,461.03,16.74,1.68,693.94,3.9955020336154483
1980-04-17,0.0,414.3,16.74,5.2,890.01,3.5580383073071875
1980-04-18,3.0,234.59,14.99,7.45,1035.81,3.1497388294194772
1980-04-19,16.58,217.26,14.57,7.78,1063.91,4.87042948623197
1980-04-20,19.58,221.48,11.3,4.57,850.96,6.970255372511622
1980-04-21,2.89,282.89,11.06,3.24,770.56,5.395385957801883
1980-04-22,0.0,419.88,14.95,3.52,800.0,4.520458505185362
1980-04-23,0.0,452.22,16.82,3.18,769.44,3.8205165430921437
1980-04-24,0.57,376.08,15.28,5.68,913.95,3.2955600715222313
1980-04-25,0.0,444.31,15.28,2.55,737.64,2.916424842055072
1980-04-26,0.0,416.24,18.46,6.81,984.52,2.5664538610084633
1980-04-27,0.0,461.87,21.72,6.52,961.24,2.274811376802956
1980-04-28,1.78,406.19,20.87,7.1,1007.89,2.070661637859101
1980-04-29,5.61,277.33,13.27,3.65,793.04,1.9540046441768981
1980-04-30,0.36,451.73,15.47,1.74,699.55,1.8081834020741445
1980-05-01,0.0,469.63,20.08,4.29,823.12,1.662362159971391
1980-05-02,0.5,467.47,21.06,5.26,892.9,1.5457051662891879
1980-05-03,0.0,473.92,18.04,2.35,724.97,1.4290481726069852
1980-05-04,0.0,480.34,22.49,5.12,889.21,1.3123911789247822
1980-05-05,0.0,444.13,22.93,8.37,1109.71,1.2540626820836809
1980-05-06,0.46,338.84,15.88,6.76,985.41,1.1957341852425794
1980-05-07,0.0,409.85,16.47,4.49,841.42,1.137405688401478
1980-05-08,0.0,377.21,16.69,6.1,940.46,1.0790771915603767
1980-05-09,1.71,298.94,14.99,6.04,938.36,1.1665699368220288
1980-05-10,0.15,361.11,16.37,6.3,949.12,1.049912943139826
1980-05-11,0.0,398.63,18.75,7.15,1011.85,0.9915844462987244
1980-05-12,0.0,356.5,17.4,7.67,1053.74,0.933255949457623
1980-05-13,0.19,267.53,13.21,6.68,981.66,0.933255949457623
1980-05-14,2.85,216.26,12.97,6.27,952.89,0.933255949457623
1980-05-15,6.61,234.99,12.43,4.64,850.91,1.1957341852425794
1980-05-16,0.0,373.64,13.44,4.02,815.6,0.9915844462987244
1980-05-17,0.0,419.38,17.06,5.68,914.35,0.9040917010370723
1980-05-18,0.0,443.07,19.99,7.05,1003.92,0.8457632041959708
1980-05-19,0.0,389.34,18.55,8.03,1082.11,0.8165989557754201
1980-05-20,3.75,224.61,15.37,8.0,1080.07,0.8165989557754201
1980-05-21,7.38,214.55,14.09,7.18,1021.11,0.9915844462987244
1980-05-22,3.93,254.73,12.13,3.84,806.16,0.9624201978781737
1980-05-23,2.96,281.02,12.03,2.89,754.31,0.8749274526165215
1980-05-24,2.0,347.58,11.83,3.39,779.65,0.8165989557754201
1980-05-25,9.43,155.37,10.44,5.85,927.2,0.9915844462987244
1980-05-26,24.52,110.07,8.96,5.93,934.31,3.499709810466086
1980-05-27,9.86,114.9,9.5,6.4,962.6,4.753772492549767
1980-05-28,6.93,245.85,13.57,6.44,963.8,3.762188046251042
1980-05-29,1.17,332.96,14.27,7.03,1005.57,2.712275103111217
1980-05-30,2.06,301.5,14.01,7.55,1046.02,2.1581543831207535
1980-05-31,0.0,423.42,16.98,7.14,1011.42,1.8373476504946953
1980-06-01,11.06,311.79,14.81,5.59,911.02,2.274811376802956
1980-06-02,13.31,267.0,11.54,4.42,842.21,4.112159027297651
1980-06-03,2.47,361.74,13.36,5.09,878.82,2.799767848372869
1980-06-04,0.0,427.45,14.68,5.7,916.95,2.2456471283824055
1980-06-05,3.94,243.11,12.3,6.17,947.43,2.0414973894385504
1980-06-06,4.72,253.35,12.86,6.61,975.25,2.3914683704851587
1980-06-07,2.28,385.82,16.22,7.52,1041.94,2.1581543831207535
1980-06-08,3.54,336.44,19.37,9.47,1197.73,1.8373476504946953
1980-06-09,0.0,432.51,18.38,9.27,1181.93,1.662362159971391
1980-06-10,0.0,426.88,17.7,8.94,1155.03,1.5165409178686373
1980-06-11,0.0,417.51,17.3,8.91,1152.61,1.3707196757658837
1980-06-12,0.0,323.52,15.37,9.49,1198.96,1.2832269305042316
1980-06-13,1.39,269.81,13.93,8.9,1151.74,1.2540626820836809
1980-06-14,4.19,187.45,13.36,9.07,1165.98,1.2248984336631301
1980-06-15,2.34,339.11,16.84,9.74,1219.53,1.1665699368220288
1980-06-16,6.33,378.75,18.0,8.91,1152.79,1.1957341852425794
1980-06-17,13.84,312.11,16.56,8.6,1128.06,1.5165409178686373
1980-06-18,0.0,507.98,17.83,5.53,919.94,1.3123911789247822
1980-06-19,0.0,517.61,21.17,7.3,1023.8,1.137405688401478
1980-06-20,0.0,506.7,22.47,9.03,1162.66,1.0207486947192752
1980-06-21,0.0,474.48,21.13,9.97,1237.53,0.933255949457623
1980-06-22,2.2,374.85,17.55,9.46,1197.06,0.9040917010370723
1980-06-23,2.28,409.47,16.71,7.6,1049.73,0.8749274526165215
1980-06-24,5.54,321.69,17.72,8.71,1136.81,0.8457632041959708
1980-06-25,23.81,289.62,16.96,9.14,1170.92,2.2164828799618546
1980-06-26,7.29,313.44,15.64,6.86,995.3,1.662362159971391
1980-06-27,3.88,253.84,14.51,8.49,1119.57,1.3123911789247822
1980-06-28,0.34,408.05,17.13,8.33,1106.65,1.1957341852425794
1980-06-29,0.0,441.58,17.81,7.96,1076.48,1.0790771915603767
1980-06-30,0.0,503.06,19.29,5.92,925.93,0.9915844462987244
1980-07-01,0.0,504.82,23.2,8.6,1127.93,0.9040917010370723
1980-07-02,0.0,469.41,22.12,10.0,1239.82,0.8457632041959708
1980-07-03,4.0,253.76,16.66,9.67,1213.5,0.8165989557754201
1980-07-04,6.9,281.23,15.6,7.75,1061.92,1.049912943139826
1980-07-05,0.56,398.57,17.39,8.14,1091.08,0.9624201978781737
1980-07-06,0.0,485.21,20.01,7.04,1002.96,0.8165989557754201
1980-07-07,0.0,496.09,23.42,8.77,1141.11,0.729106210513768
1980-07-08,0.0,491.46,25.38,10.39,1270.71,0.6999419620932172
1980-07-09,0.0,461.88,22.47,9.9,1231.97,0.6416134652521158
1980-07-10,4.57,199.15,16.13,10.54,1283.03,0.729106210513768
1980-07-11,5.35,188.5,16.02,10.73,1298.57,0.9040917010370723
1980-07-12,12.54,285.39,18.6,9.79,1223.39,1.2540626820836809
1980-07-13,0.0,416.65,20.06,9.78,1222.4,0.9040917010370723
1980-07-14,3.02,227.94,16.95,10.67,1293.56,0.8457632041959708
1980-07-15,2.64,276.19,18.95,11.42,1353.81,0.8457632041959708
1980-07-16,1.68,337.85,19.22,11.41,1353.14,0.8165989557754201
1980-07-17,0.0,401.24,19.62,9.78,1222.26,0.7874347073548693
1980-07-18,0.0,453.2,22.12,9.71,1216.78,0.6999419620932172
1980-07-19,0.0,394.52,21.29,11.58,1366.65,0.6416134652521158
1980-07-20,0.0,390.11,22.13,12.58,1450.43,0.6416134652521158
1980-07-21,0.0,462.67,27.32,13.33,1511.02,0.6124492168315651
1980-07-22,0.0,440.45,27.64,14.7,1653.63,0.5541207199904636
1980-07-23,0.0,419.8,22.7,11.56,1364.35,0.5541207199904636
1980-07-24,0.0,449.05,21.79,9.28,1178.35,0.5541207199904636
1980-07-25,0.0,453.01,23.94,10.62,1279.09,0.524956471569913
1980-07-26,0.0,464.04,25.4,10.83,1290.23,0.4957922231493622
1980-07-27,0.0,464.74,26.86,11.53,1345.75,0.4666279747288115
1980-07-28,0.0,473.42,26.73,10.47,1255.3,0.4666279747288115
1980-07-29,0.0,482.12,25.23,8.32,1082.8,0.43746372630826075
1980-07-30,0.0,473.68,24.72,8.46,1099.63,0.40829947788771004
1980-07-31,0.0,467.5,25.62,9.5,1182.68,0.40829947788771004
1980-08-01,0.0,428.45,23.67,10.36,1267.73,0.40829947788771004
1980-08-02,2.0,271.63,18.48,11.43,1354.66,0.43746372630826075
1980-08-03,8.01,187.54,17.05,10.68,1294.6,0.524956471569913
1980-08-04,0.16,413.08,20.69,8.29,1102.51,0.4666279747288115
1980-08-05,0.63,362.94,19.98,9.11,1168.75,0.4666279747288115
1980-08-06,0.0,397.89,20.4,8.84,1147.48,0.43746372630826075
1980-08-07,0.0,430.46,22.8,9.21,1175.37,0.40829947788771004
1980-08-08,0.0,404.59,24.69,12.06,1404.4,0.40829947788771004
1980-08-09,0.0,444.44,26.34,10.67,1291.42,0.37913522946715933
1980-08-10,0.0,437.52,28.06,12.01,1397.95,0.37913522946715933
1980-08-11,0.0,405.98,26.96,12.98,1479.33,0.37913522946715933
1980-08-12,0.0,337.82,22.8,12.56,1445.79,0.3499709810466086
1980-08-13,0.0,275.33,19.88,12.0,1401.68,0.37913522946715933
1980-08-14,1.06,236.35,18.19,11.47,1357.98,0.37913522946715933
1980-08-15,0.0,253.66,16.56,9.52,1201.32,0.37913522946715933
1980-08-16,0.0,240.32,17.77,11.02,1321.51,0.37913522946715933
1980-08-17,15.74,213.95,17.95,9.91,1232.44,0.43746372630826075
1980-08-18,25.57,220.05,16.67,8.34,1107.18,1.2540626820836809
1980-08-19,0.29,349.63,18.84,8.23,1098.72,0.6707777136726665
1980-08-20,0.0,335.07,19.62,9.57,1205.41,0.524956471569913
1980-08-21,0.0,358.25,19.02,8.08,1086.54,0.4666279747288115
1980-08-22,0.0,373.27,20.84,8.96,1156.69,0.43746372630826075
1980-08-23,0.0,340.99,20.92,10.45,1275.98,0.40829947788771004
1980-08-24,0.0,333.17,20.9,10.71,1296.64,0.37913522946715933
1980-08-25,0.0,414.06,22.81,8.04,1083.39,0.37913522946715933
1980-08-26,0.38,414.84,22.64,7.21,1016.87,0.37913522946715933
1980-08-27,15.28,212.11,17.35,9.26,1180.5,0.40829947788771004
1980-08-28,11.68,226.19,15.7,7.14,1011.57,0.4666279747288115
1980-08-29,1.52,401.78,18.33,5.15,891.61,0.43746372630826075
1980-08-30,4.01,233.68,17.34,8.49,1119.57,0.40829947788771004
1980-08-31,11.3,155.58,15.18,9.75,1219.71,0.524956471569913
1980-09-01,12.95,202.96,15.42,8.21,1097.06,1.5748694147097386
1980-09-02,26.06,171.33,14.51,8.43,1114.64,2.916424842055072
1980-09-03,1.34,310.1,16.45,6.94,994.93,1.3123911789247822
1980-09-04,0.0,374.81,20.83,8.38,1110.48,0.933255949457623
1980-09-05,0.0,399.8,24.5,9.39,1190.81,0.7582704589343187
1980-09-06,0.0,388.43,24.47,10.14,1251.27,0.6707777136726665
1980-09-07,9.35,243.84,19.55,9.48,1198.6,0.933255949457623
1980-09-08,0.0,383.0,20.16,6.8,983.91,0.729106210513768
1980-09-09,0.0,403.3,23.73,7.43,1034.22,0.6124492168315651
1980-09-10,0.0,392.87,25.13,9.23,1178.71,0.5541207199904636
1980-09-11,0.0,376.09,22.93,8.73,1138.53,0.524956471569913
1980-09-12,3.06,197.14,17.27,9.41,1192.96,0.524956471569913
1980-09-13,9.17,119.63,13.44,9.03,1162.61,0.8749274526165215
1980-09-14,6.85,213.43,18.2,9.33,1186.17,1.0790771915603767
1980-09-15,0.0,343.08,22.38,9.66,1213.01,0.7582704589343187
1980-09-16,0.0,353.11,23.56,9.53,1202.03,0.6416134652521158
1980-09-17,0.0,334.54,21.51,8.84,1147.03,0.5832849684110144
1980-09-18,2.22,188.44,16.2,9.86,1229.01,0.5832849684110144
1980-09-19,9.43,113.79,13.85,9.38,1190.25,1.0790771915603767
1980-09-20,19.21,152.31,13.72,7.49,1041.41,2.2164828799618546
1980-09-21,14.15,150.75,13.92,7.75,1060.06,4.520458505185362
1980-09-22,1.22,222.95,13.84,6.53,966.96,2.8289320967934195
1980-09-23,4.46,190.37,14.65,7.65,1052.02,1.9540046441768981
1980-09-24,0.0,304.48,16.73,6.07,925.62,1.5748694147097386
1980-09-25,0.0,326.39,19.25,6.67,973.34,1.3123911789247822
1980-09-26,0.0,311.55,22.19,9.8,1224.36,1.0790771915603767
1980-09-27,0.0,303.42,21.35,9.49,1199.54,0.933255949457623
1980-09-28,0.0,188.49,15.49,9.48,1198.42,0.933255949457623
1980-09-29,0.1,206.14,17.23,10.41,1273.15,0.8749274526165215
1980-09-30,16.13,166.71,17.89,10.32,1265.51,1.9248403957563474
1980-10-01,0.0,285.11,17.77,6.86,989.18,1.2832269305042316
1980-10-02,0.0,304.38,20.65,7.32,1025.46,1.0790771915603767
1980-10-03,0.0,312.23,24.96,9.47,1197.21,0.9040917010370723
1980-10-04,0.0,303.29,25.0,10.06,1244.6,0.8165989557754201
1980-10-05,0.0,306.15,25.69,9.53,1202.49,0.7582704589343187
1980-10-06,0.0,306.14,26.46,9.66,1212.49,0.6999419620932172
1980-10-07,0.0,280.52,22.3,8.99,1158.98,0.6707777136726665
1980-10-08,2.0,257.45,19.77,8.44,1115.07,0.6999419620932172
1980-10-09,0.46,274.14,15.03,2.21,721.5,0.6999419620932172
1980-10-10,0.0,285.58,18.55,4.38,830.01,0.6124492168315651
1980-10-11,0.0,263.95,18.05,5.96,924.74,0.5832849684110144
1980-10-12,5.28,132.7,13.87,7.08,1006.61,0.7874347073548693
1980-10-13,7.66,148.73,12.32,4.43,840.78,1.1665699368220288
1980-10-14,1.02,165.93,11.41,4.52,847.66,0.9915844462987244
1980-10-15,0.0,164.04,10.87,4.47,838.77,0.8457632041959708
1980-10-16,0.0,227.35,11.84,2.1,720.0,0.7582704589343187
1980-10-17,0.0,244.38,12.88,1.69,693.99,0.6999419620932172
1980-10-18,0.0,231.03,13.41,2.78,742.52,0.6707777136726665
1980-10-19,0.0,206.12,14.76,5.42,910.64,0.6416134652521158
1980-10-20,1.9,180.45,14.84,6.1,940.35,0.6707777136726665
1980-10-21,5.46,125.61,11.62,4.31,828.72,0.6999419620932172
1980-10-22,0.0,221.8,11.14,0.07,605.35,0.6707777136726665
1980-10-23,0.0,233.98,14.3,1.27,661.9,0.6124492168315651
1980-10-24,2.26,178.69,14.3,4.7,856.84,0.5832849684110144
1980-10-25,7.66,116.85,12.63,5.42,898.77,0.8165989557754201
1980-10-26,3.13,127.53,10.96,3.61,795.2,0.6999419620932172
1980-10-27,0.0,201.55,11.73,1.26,660.67,0.6416134652521158
1980-10-28,0.0,203.07,12.84,1.58,686.71,0.6124492168315651
1980-10-29,0.0,200.8,14.35,3.09,767.49,0.5832849684110144
1980-10-30,0.0,176.03,13.04,3.55,791.95,0.5541207199904636
1980-10-31,10.62,89.97,12.19,6.3,956.79,0.6707777136726665
1980-11-01,17.63,62.18,11.19,7.26,1024.47,2.099825886279652
1980-11-02,12.9,85.33,12.44,6.9,994.06,3.2955600715222313
1980-11-03,10.79,85.73,12.54,7.19,1017.68,3.3830528167838834
1980-11-04,15.36,107.41,15.81,8.55,1124.0,4.46213000834426
1980-11-05,9.03,129.9,16.91,7.51,1040.56,2.887260593634521
1980-11-06,26.49,114.22,14.14,6.6,975.11,5.6870284420073896
1980-11-07,45.63,81.62,12.34,7.34,1027.76,29.747533388961735
1980-11-08,22.42,78.67,10.29,5.58,910.75,26.568630311121705
1980-11-09,8.33,83.81,8.48,3.51,787.05,14.261317477649301
1980-11-10,10.19,102.38,7.65,1.32,669.51,9.536709233520085
1980-11-11,0.0,166.62,7.63,-0.92,573.26,6.649448639885564
1980-11-12,0.0,160.04,6.46,-1.7,541.74,4.9579222314936215
1980-11-13,0.0,146.05,5.74,-1.63,543.44,3.9663377851948978
1980-11-14,3.07,80.83,4.9,0.14,617.79,3.3830528167838834
1980-11-15,4.53,95.89,6.35,0.16,617.68,3.1789030778400282
1980-11-16,0.0,139.94,6.3,-0.64,586.98,2.6247823578495644
1980-11-17,4.26,93.72,7.15,1.2,667.72,2.712275103111217
1980-11-18,9.79,80.37,9.25,4.21,829.03,3.2372315746811298
1980-11-19,17.79,72.05,10.03,5.52,906.75,6.561955894623911
1980-11-20,14.97,77.92,9.48,4.54,849.55,5.074579225175825
1980-11-21,31.32,95.82,10.11,3.72,798.99,17.469384803909882
1980-11-22,19.86,111.45,7.07,-0.86,573.44,14.1446604839671
1980-11-23,4.6,95.22,4.88,-0.7,579.97,8.399303545118608
1980-11-24,2.97,93.09,4.52,-1.12,567.21,6.036999423053999
1980-11-25,5.94,94.42,6.65,0.42,627.55,5.249564715699129
1980-11-26,3.89,91.86,6.18,0.12,617.34,4.257980269400405
1980-11-27,15.59,105.87,10.56,2.79,749.53,7.232733608296578
1980-11-28,17.81,98.97,7.1,0.22,618.15,8.020168315651448
1980-11-29,16.23,89.32,7.24,1.41,677.28,11.519878126117534
1980-11-30,13.8,63.59,4.39,0.58,637.56,13.269733031350576
1980-12-01,9.37,53.13,3.39,0.17,616.67,11.140742896650375
1980-12-02,17.52,61.67,4.11,0.34,624.85,14.3196459744904
1980-12-03,26.43,72.07,4.26,-0.28,600.06,15.515380159732981
1980-12-04,13.42,70.2,2.6,-1.71,540.53,10.878264660865417
1980-12-05,6.61,71.48,1.47,-2.81,500.03,7.903511321969245
1980-12-06,2.98,108.93,0.22,-6.1,390.64,6.0953279198951
1980-12-07,0.0,131.43,-1.96,-8.4,325.63,4.841265237811419
1980-12-08,0.0,146.24,1.25,-6.8,368.76,4.053830530456549
1980-12-09,0.0,147.72,3.77,-4.78,430.66,3.5288740588866374
1980-12-10,13.59,95.1,7.43,0.68,639.86,6.882762627249969
1980-12-11,10.22,79.41,7.74,2.19,718.83,7.466047595660984
1980-12-12,6.58,74.23,7.7,2.81,745.96,7.057748117773275
1980-12-13,0.0,116.0,7.91,1.42,673.58,6.007835174633448
1980-12-14,10.95,77.21,9.81,4.43,840.86,7.174405111455477
1980-12-15,6.09,101.72,13.71,6.06,924.66,7.466047595660984
1980-12-16,0.0,124.8,11.02,3.37,786.58,6.036999423053999
1980-12-17,0.0,117.06,8.19,1.55,682.55,4.987086479914173
1980-12-18,0.52,111.19,6.5,0.42,626.5,4.257980269400405
1980-12-19,0.0,97.51,4.45,-0.8,576.91,3.64553105256884
1980-12-20,8.85,62.21,5.41,1.27,670.9,4.403801511503159
1980-12-21,18.88,54.04,6.5,2.98,759.68,6.3578061556800565
1980-12-22,21.1,79.0,9.77,4.17,827.29,12.336477081892953
1980-12-23,8.49,63.23,8.54,4.29,834.08,9.624201978781738
1980-12-24,14.26,73.18,8.21,3.21,771.84,9.011752761950172
1980-12-25,33.95,90.45,12.87,5.91,934.59,13.619704012397186
1980-12-26,37.17,63.43,14.31,9.84,1227.14,32.372315746811296
1980-12-27,14.43,84.16,13.14,6.99,1006.14,22.252321544880196
1980-12-28,2.59,89.97,10.27,4.87,867.32,13.211404534509477
1980-12-29,7.12,89.41,9.89,4.34,836.06,9.536709233520085
1980-12-30,18.38,56.09,9.5,5.98,934.31,10.469965182977708
1980-12-31,12.75,72.75,9.7,5.16,885.18,9.274230997735128
1981-01-01,0.0,102.13,8.56,3.17,772.32,7.349390601978781
1981-01-02,0.0,84.8,6.64,2.07,719.65,5.949506677792347
1981-01-03,0.0,107.13,6.74,0.85,646.73,4.928757983073072
1981-01-04,0.0,111.99,7.06,0.83,643.04,4.1704875241387525
1981-01-05,0.0,116.78,7.81,1.37,675.24,3.5872025557277385
1981-01-06,1.0,109.89,7.95,2.02,709.51,3.2372315746811298
1981-01-07,0.0,113.86,6.78,0.78,638.26,2.916424842055072
1981-01-08,0.59,101.3,6.34,1.32,673.67,2.6247823578495644
1981-01-09,0.06,107.79,7.73,2.25,724.11,2.4497968673262602
1981-01-10,0.0,144.52,9.33,0.8,653.94,2.187318631541304
1981-01-11,0.0,136.64,10.17,2.6,746.7,2.0123331410179994
1981-01-12,0.0,146.62,10.53,1.99,709.76,1.866511898915246
1981-01-13,0.0,151.78,9.39,0.3,619.86,1.7790191536535938
1981-01-14,0.0,159.44,9.57,-0.19,606.3,1.6915264083919417
1981-01-15,0.0,161.4,9.69,-0.16,609.36,1.5748694147097386
1981-01-16,0.0,155.4,9.69,0.99,664.02,1.4873766694480868
1981-01-17,3.34,112.75,8.26,1.82,701.27,1.458212421027536
1981-01-18,6.08,97.26,8.64,2.6,742.23,1.5748694147097386
