Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-09,0.0,197.93,8.21,0.58,640.0,2.319774462705436
1980-02-10,0.0,230.55,9.0,-1.0,560.0,2.0104712010113777
1980-02-11,0.0,191.88,6.71,-0.26,599.81,2.0104712010113777
1980-02-12,0.0,212.99,6.13,-1.84,533.26,1.8558195701643487
1980-02-13,0.0,205.72,6.4,-1.13,562.48,1.7011679393173196
1980-02-14,0.0,189.04,5.5,-1.02,560.0,1.5465163084702906
1980-02-15,7.0,122.48,2.5,-2.8,495.67,1.531051145385588
1980-02-16,6.0,150.17,6.0,-0.83,573.26,1.7011679393173196
1980-02-17,8.03,140.39,7.49,1.31,665.1,2.165122831858407
1980-02-18,16.04,124.56,9.72,4.4,831.89,2.938380986093552
1980-02-19,5.3,147.82,11.0,4.51,841.13,2.6290777243994943
1980-02-20,8.0,160.46,10.08,3.03,762.48,2.783729355246523
1980-02-21,0.0,259.29,8.82,-0.5,600.0,2.319774462705436
1980-02-22,0.0,273.23,10.36,0.0,600.0,2.0104712010113777
1980-02-23,0.0,285.75,12.06,0.48,638.02,1.7011679393173196
1980-02-24,3.0,193.38,14.26,4.91,872.69,1.7011679393173196
1980-02-25,7.0,163.2,13.5,6.5,960.0,1.8558195701643487
1980-02-26,36.87,143.59,13.33,7.51,1041.1,5.722110341340075
1980-02-27,29.49,118.37,13.13,8.63,1130.03,9.279097850821744
1980-02-28,12.01,157.9,13.17,7.08,1006.36,6.804671757269278
1980-02-29,2.03,231.7,12.51,5.69,920.0,4.484897294563843
1980-03-01,0.0,295.14,14.05,4.0,800.0,3.402335878634639
1980-03-02,0.0,296.54,15.47,5.35,905.7,2.938380986093552
1980-03-03,5.62,180.63,12.29,5.5,918.65,2.6290777243994943
1980-03-04,3.0,166.23,10.96,5.0,880.0,2.474426093552465
1980-03-05,0.83,286.0,10.84,2.45,720.38,2.165122831858407
1980-03-06,0.0,317.79,9.5,-0.56,595.01,2.0104712010113777
1980-03-07,1.0,275.54,11.0,3.24,779.2,1.8558195701643487
1980-03-08,0.0,268.77,10.89,3.5,800.0,1.8558195701643487
1980-03-09,0.0,224.74,9.75,4.06,804.99,1.7011679393173196
1980-03-10,5.92,158.5,9.95,4.76,860.63,1.7011679393173196
1980-03-11,7.99,223.65,9.5,1.5,680.0,1.7011679393173196
1980-03-12,8.37,185.56,8.0,2.0,720.0,1.8558195701643487
1980-03-13,23.83,187.95,8.48,2.48,720.0,2.474426093552465
1980-03-14,9.84,204.07,8.0,1.42,673.91,2.319774462705436
1980-03-15,7.58,207.69,7.67,1.01,641.11,2.0104712010113777
1980-03-16,4.58,231.99,8.24,0.45,635.38,2.0104712010113777
1980-03-17,12.61,209.78,9.3,2.65,733.67,2.474426093552465
1980-03-18,7.73,238.21,10.0,2.0,720.0,2.474426093552465
1980-03-19,7.47,184.93,10.63,5.0,880.0,2.165122831858407
1980-03-20,7.19,197.92,11.06,5.0,880.38,2.0104712010113777
1980-03-21,0.0,337.22,11.06,2.51,720.55,2.0104712010113777
1980-03-22,0.26,319.25,11.24,3.56,793.99,1.8558195701643487
1980-03-23,0.0,385.35,12.06,1.13,650.53,1.7011679393173196
1980-03-24,0.0,382.12,11.37,1.0,640.0,1.5465163084702906
1980-03-25,0.0,412.37,12.96,0.0,600.0,1.531051145385588
1980-03-26,5.0,265.05,11.79,3.03,762.48,1.7011679393173196
1980-03-27,1.0,371.59,11.56,2.0,719.62,1.531051145385588
1980-03-28,0.46,293.35,11.35,4.77,861.76,1.5001208192161817
1980-03-29,3.0,247.94,10.69,2.99,758.87,1.4537253299620734
1980-03-30,0.0,404.92,11.71,0.45,635.96,1.3763995145385588
1980-03-31,2.73,283.59,10.75,2.58,727.75,1.5001208192161817
1980-04-01,1.0,387.82,11.9,2.03,712.07,1.4073298407079644
1980-04-02,0.0,440.48,15.02,0.63,640.0,1.3300040252844498
1980-04-03,0.0,426.72,16.02,2.95,756.29,1.3300040252844498
1980-04-04,1.0,351.43,15.31,6.67,973.26,1.3300040252844498
1980-04-05,10.48,281.42,14.26,4.84,867.38,1.8558195701643487
1980-04-06,16.0,269.11,10.47,2.02,713.91,2.319774462705436
1980-04-07,3.0,299.36,11.08,0.97,642.48,1.7011679393173196
1980-04-08,4.8,286.77,13.57,4.0,800.0,1.7011679393173196
1980-04-09,23.7,262.07,13.0,4.74,858.97,3.0930326169405813
1980-04-10,5.25,296.26,13.01,3.0,760.38,2.6290777243994943
1980-04-11,0.0,453.7,16.54,2.14,720.0,2.165122831858407
1980-04-12,0.0,460.41,22.94,6.0,920.0,1.8558195701643487
1980-04-13,0.0,453.19,25.0,8.26,1100.94,1.7011679393173196
1980-04-14,7.11,317.35,20.49,7.46,1036.51,1.7011679393173196
1980-04-15,5.0,284.0,15.06,4.95,875.92,1.5465163084702906
1980-04-16,0.0,458.72,18.56,3.08,766.56,1.5001208192161817
1980-04-17,2.0,414.74,17.44,5.25,897.84,1.4537253299620734
1980-04-18,4.0,226.46,15.39,7.75,1060.05,1.531051145385588
1980-04-19,17.68,205.57,14.89,8.12,1089.56,2.165122831858407
1980-04-20,11.0,217.15,13.11,6.04,927.75,2.6290777243994943
1980-04-21,0.0,383.68,14.76,4.49,838.8,2.0104712010113777
1980-04-22,0.0,421.95,16.66,4.5,840.0,1.8558195701643487
1980-04-23,0.0,457.98,18.28,3.64,800.0,1.5465163084702906
1980-04-24,0.0,389.04,18.0,7.33,1026.02,1.4537253299620734
1980-04-25,0.0,426.34,16.79,4.49,839.22,1.4073298407079644
1980-04-26,0.0,411.17,19.13,7.33,1026.15,1.3300040252844498
1980-04-27,0.0,470.57,23.67,7.0,1000.0,1.2990736991150442
1980-04-28,3.78,325.67,21.7,7.94,1075.29,1.2990736991150442
1980-04-29,0.0,371.32,15.58,5.53,920.0,1.2217478836915296
1980-04-30,0.0,434.41,17.03,4.0,800.0,1.175352394437421
1980-05-01,0.0,484.32,22.79,5.05,883.94,1.175352394437421
1980-05-02,1.03,424.2,21.58,8.44,1115.01,1.175352394437421
1980-05-03,0.0,472.82,20.0,4.0,800.0,1.144422068268015
1980-05-04,0.0,498.72,24.4,4.55,843.94,1.144422068268015
1980-05-05,0.67,418.52,22.41,9.11,1168.89,1.144422068268015
1980-05-06,0.0,351.93,18.01,8.0,1080.0,1.0980265790139063
1980-05-07,0.0,430.15,19.5,5.95,920.0,1.0980265790139063
1980-05-08,0.0,381.69,18.99,7.71,1056.82,1.0980265790139063
1980-05-09,0.0,337.51,17.5,8.0,1080.0,1.0980265790139063
1980-05-10,0.0,395.72,19.4,7.5,1040.0,1.144422068268015
1980-05-11,0.0,411.69,20.79,8.1,1088.37,1.0980265790139063
1980-05-12,0.0,337.52,18.31,9.0,1159.65,1.0670962528445005
1980-05-13,0.0,295.27,15.65,8.0,1079.82,1.0670962528445005
1980-05-14,0.18,357.56,17.1,7.5,1039.65,1.0207007635903917
1980-05-15,3.66,277.54,15.73,5.85,922.48,1.0980265790139063
1980-05-16,0.0,382.65,16.13,5.9,922.48,1.0670962528445005
1980-05-17,0.0,437.37,20.06,7.19,1014.92,1.0980265790139063
1980-05-18,0.0,449.84,21.87,7.93,1074.0,0.989770437420986
1980-05-19,0.0,403.65,19.65,8.07,1085.95,0.989770437420986
1980-05-20,3.0,230.37,16.0,8.02,1081.56,0.989770437420986
1980-05-21,7.0,206.42,16.0,9.0,1160.0,1.0361659266750947
1980-05-22,1.75,368.02,14.67,5.0,879.27,1.0052356005056888
1980-05-23,0.02,423.91,15.56,3.81,800.0,0.9743052743362831
1980-05-24,0.0,437.25,15.93,3.54,795.38,0.9588401112515802
1980-05-25,4.15,196.6,13.74,7.4,1031.99,0.989770437420986
1980-05-26,10.66,128.25,11.71,7.82,1065.24,1.159887231352718
1980-05-27,6.76,187.29,13.99,8.24,1099.2,1.1134917420986092
1980-05-28,2.0,355.99,16.63,8.0,1080.0,1.0670962528445005
1980-05-29,0.0,349.53,17.1,8.69,1134.96,1.0207007635903917
1980-05-30,0.0,384.48,17.99,8.5,1120.0,0.989770437420986
1980-05-31,0.0,404.18,17.96,8.0,1080.0,0.9588401112515802
1980-06-01,2.51,323.96,16.72,8.0,1079.78,0.9279097850821744
1980-06-02,2.92,289.65,15.02,6.5,960.0,0.8969794589127685
1980-06-03,0.0,456.17,16.89,5.59,920.0,0.8815142958280656
1980-06-04,0.0,468.77,18.08,6.13,930.19,0.8660491327433627
1980-06-05,6.43,264.85,15.32,7.71,1056.6,0.8969794589127685
1980-06-06,6.0,272.51,15.66,7.89,1071.15,1.0052356005056888
1980-06-07,2.0,393.86,17.5,8.79,1143.26,0.9743052743362831
1980-06-08,19.02,294.71,20.0,11.11,1329.11,1.159887231352718
1980-06-09,4.67,278.11,18.5,10.5,1280.0,1.0825614159292034
1980-06-10,0.0,418.81,19.5,10.0,1240.0,1.0516310897597976
1980-06-11,0.0,411.84,19.89,10.6,1288.12,0.989770437420986
1980-06-12,0.0,373.98,18.46,10.46,1276.52,0.9433749481668773
1980-06-13,0.0,343.28,17.1,10.06,1244.99,0.9433749481668773
1980-06-14,0.0,337.64,16.6,9.79,1222.93,0.9124446219974715
1980-06-15,0.0,332.52,17.72,11.05,1323.61,0.9124446219974715
1980-06-16,8.8,294.84,18.21,10.0,1240.0,1.0670962528445005
1980-06-17,5.71,275.76,17.53,10.21,1256.82,1.0980265790139063
1980-06-18,0.0,503.77,20.6,7.5,1022.31,0.9433749481668773
1980-06-19,0.0,501.95,22.46,8.99,1108.31,0.8660491327433627
1980-06-20,0.0,484.54,23.12,10.5,1229.51,0.8660491327433627
1980-06-21,0.0,466.64,22.32,10.72,1263.91,0.835118806573957
1980-06-22,0.0,433.54,20.24,10.35,1268.18,0.7887233173198481
1980-06-23,3.04,366.3,19.5,9.03,1162.48,0.835118806573957
1980-06-24,5.04,304.23,19.52,10.6,1288.37,0.8660491327433627
1980-06-25,14.25,287.76,18.5,10.25,1260.36,1.0980265790139063
1980-06-26,2.74,353.87,18.26,8.31,1104.86,0.9124446219974715
1980-06-27,0.0,391.01,18.66,10.1,1247.86,0.8660491327433627
1980-06-28,0.0,416.34,19.7,10.2,1255.95,0.835118806573957
1980-06-29,0.0,448.47,19.69,8.93,1154.0,0.7887233173198481
1980-06-30,0.0,506.92,21.67,7.21,1006.26,0.7577929911504425
1980-07-01,0.0,507.03,24.37,9.0,1112.25,0.7577929911504425
1980-07-02,0.0,469.34,23.26,10.5,1269.14,0.7577929911504425
1980-07-03,2.0,371.87,19.46,11.03,1322.48,0.7887233173198481
1980-07-04,3.0,322.53,18.77,8.5,1120.0,0.835118806573957
1980-07-05,0.0,444.35,20.1,9.0,1158.84,0.7577929911504425
1980-07-06,0.0,480.41,22.17,8.83,1095.63,0.7113975018963337
1980-07-07,0.0,502.91,25.01,9.27,1091.17,0.6804671757269279
1980-07-08,0.0,487.89,26.0,11.03,1225.61,0.6804671757269279
1980-07-09,0.0,453.48,22.9,10.42,1176.33,0.6804671757269279
1980-07-10,1.56,296.73,18.35,11.56,1364.96,0.7113975018963337
1980-07-11,2.0,344.78,19.94,11.75,1380.29,0.7577929911504425
1980-07-12,3.0,310.03,21.76,11.0,1320.0,0.7577929911504425
1980-07-13,0.0,373.59,20.68,11.42,1346.17,0.7113975018963337
1980-07-14,2.2,233.98,18.91,13.01,1482.32,0.7113975018963337
1980-07-15,1.0,344.38,21.46,13.0,1476.33,0.7113975018963337
1980-07-16,0.19,357.25,21.02,12.18,1410.45,0.7113975018963337
1980-07-17,0.0,415.11,22.02,11.0,1243.1,0.6804671757269279
1980-07-18,0.0,452.0,24.5,11.5,1220.37,0.6340716864728191
1980-07-19,0.0,393.79,23.24,13.0,1365.78,0.6804671757269279
1980-07-20,0.0,399.57,24.88,14.36,1425.24,0.6340716864728191
1980-07-21,0.0,492.47,29.99,13.5,1173.85,0.6031413603034134
1980-07-22,0.0,438.88,28.47,15.5,1434.84,0.6031413603034134
1980-07-23,0.0,393.14,24.0,13.51,1365.06,0.6031413603034134
1980-07-24,0.0,455.82,25.0,11.5,1117.94,0.6031413603034134
1980-07-25,0.0,450.52,25.5,12.0,1157.94,0.5722110341340075
1980-07-26,0.0,458.81,27.5,13.0,1204.6,0.5722110341340075
1980-07-27,0.0,474.96,28.53,12.42,1136.97,0.5722110341340075
1980-07-28,0.0,479.21,28.0,11.48,1050.87,0.5722110341340075
1980-07-29,0.0,489.56,27.0,9.5,920.53,0.5722110341340075
1980-07-30,0.0,473.17,26.19,10.0,974.23,0.5412807079646017
1980-07-31,0.0,472.76,27.5,11.0,1040.35,0.5412807079646017
1980-08-01,0.0,422.31,25.06,11.87,1178.9,0.5722110341340075
1980-08-02,0.0,325.78,21.1,11.98,1352.36,0.5722110341340075
1980-08-03,0.0,331.71,20.23,10.96,1268.02,0.5722110341340075
1980-08-04,0.0,429.82,23.01,9.46,1015.92,0.5412807079646017
1980-08-05,0.0,382.84,22.6,11.24,1208.62,0.5412807079646017
1980-08-06,0.0,407.13,22.84,10.45,1114.15,0.5412807079646017
1980-08-07,0.0,439.37,25.1,10.69,1078.92,0.5412807079646017
1980-08-08,0.0,431.19,28.0,13.48,1284.24,0.5412807079646017
1980-08-09,0.0,458.93,29.0,12.0,1123.12,0.5412807079646017
1980-08-10,0.0,457.82,30.5,12.83,1184.0,0.494885218710493
1980-08-11,0.0,418.58,27.24,12.63,1245.3,0.494885218710493
1980-08-12,0.0,300.71,22.31,13.15,1500.5,0.5412807079646017
1980-08-13,0.0,270.75,20.99,12.85,1469.32,0.5412807079646017
1980-08-14,0.0,293.62,20.6,11.7,1368.79,0.5412807079646017
1980-08-15,0.0,323.41,19.87,9.92,1203.61,0.5412807079646017
1980-08-16,0.0,294.66,20.26,11.29,1343.19,0.5412807079646017
1980-08-17,0.0,226.83,17.8,11.25,1340.32,0.5722110341340075
1980-08-18,3.55,234.38,18.91,9.5,1199.66,0.5412807079646017
1980-08-19,0.0,352.49,20.06,8.96,1099.14,0.494885218710493
1980-08-20,0.0,338.78,20.57,10.09,1169.08,0.494885218710493
1980-08-21,0.0,345.13,20.06,9.36,1108.74,0.5412807079646017
1980-08-22,0.0,377.22,21.8,9.46,1071.56,0.5412807079646017
1980-08-23,0.0,356.09,22.65,11.15,1215.97,0.494885218710493
1980-08-24,0.0,340.76,21.51,10.75,1205.84,0.494885218710493
1980-08-25,0.0,426.62,23.54,8.03,856.33,0.4639548925410872
1980-08-26,2.0,419.52,23.25,8.24,854.27,0.494885218710493
1980-08-27,1.0,297.94,19.74,10.75,1205.39,0.494885218710493
1980-08-28,0.35,342.17,19.33,8.67,1005.38,0.494885218710493
1980-08-29,0.0,415.61,20.29,5.89,757.35,0.494885218710493
1980-08-30,6.09,223.64,19.29,10.44,1275.38,0.5722110341340075
1980-08-31,6.74,151.12,17.28,11.71,1377.06,0.6340716864728191
1980-09-01,6.97,180.43,17.14,10.4,1272.22,0.6804671757269279
1980-09-02,6.18,185.11,16.91,9.98,1238.65,0.8660491327433627
1980-09-03,0.0,339.5,18.5,8.21,1065.15,0.7113975018963337
1980-09-04,0.0,385.93,22.51,9.34,1048.09,0.6804671757269279
1980-09-05,0.0,398.24,25.06,10.5,1077.9,0.6804671757269279
1980-09-06,0.0,366.63,23.94,11.45,1196.02,0.6804671757269279
1980-09-07,6.08,255.5,20.99,10.02,1178.78,0.7577929911504425
1980-09-08,0.0,396.71,22.08,7.99,848.09,0.6804671757269279
1980-09-09,0.0,409.73,24.26,8.5,845.29,0.6340716864728191
1980-09-10,0.0,413.41,26.0,9.1,870.38,0.6340716864728191
1980-09-11,0.0,389.86,25.0,10.06,970.26,0.6340716864728191
1980-09-12,4.0,221.16,19.5,10.04,1243.18,0.7113975018963337
1980-09-13,4.66,159.41,15.72,9.46,1196.88,0.7577929911504425
1980-09-14,3.51,247.55,20.96,9.62,1206.04,0.7113975018963337
1980-09-15,0.0,360.3,23.99,10.31,1066.7,0.6804671757269279
1980-09-16,0.0,370.05,24.98,10.0,993.7,0.6804671757269279
1980-09-17,0.0,352.87,23.19,9.34,987.33,0.6804671757269279
1980-09-18,3.0,177.23,18.5,10.62,1289.56,0.6804671757269279
1980-09-19,7.56,140.87,17.0,10.96,1317.06,0.835118806573957
1980-09-20,7.0,175.07,16.25,8.62,1129.56,0.8660491327433627
1980-09-21,3.0,199.11,17.16,8.21,1096.81,0.7577929911504425
1980-09-22,0.0,266.93,16.56,7.53,1042.48,0.7113975018963337
1980-09-23,0.0,204.38,16.03,9.46,1196.88,0.6804671757269279
1980-09-24,0.0,297.16,18.19,7.65,992.82,0.6804671757269279
1980-09-25,0.0,334.0,20.75,7.62,918.74,0.6804671757269279
1980-09-26,0.0,332.65,22.75,8.99,994.4,0.6340716864728191
1980-09-27,0.0,291.93,21.0,9.9,1128.62,0.6804671757269279
1980-09-28,2.67,185.72,17.98,10.31,1264.58,0.6804671757269279
1980-09-29,0.92,201.26,18.5,11.34,1347.0,0.7113975018963337
1980-09-30,4.93,157.74,19.0,11.6,1367.75,0.7577929911504425
1980-10-01,0.0,273.17,19.6,9.02,1143.39,0.7113975018963337
1980-10-02,0.0,305.4,22.29,8.9,1074.95,0.6804671757269279
1980-10-03,0.0,317.21,24.24,9.0,1043.23,0.6804671757269279
1980-10-04,0.0,288.78,24.37,11.27,1246.75,0.6804671757269279
1980-10-05,0.0,318.94,26.12,9.32,1054.65,0.6804671757269279
1980-10-06,0.0,308.72,25.5,9.53,1091.84,0.6804671757269279
1980-10-07,0.0,276.98,21.76,9.0,1117.22,0.6804671757269279
1980-10-08,0.1,203.63,19.0,10.74,1299.53,0.6804671757269279
1980-10-09,0.0,275.71,18.5,5.99,916.97,0.6804671757269279
1980-10-10,0.0,277.38,20.92,7.78,1024.73,0.6804671757269279
1980-10-11,0.0,260.75,20.5,8.6,1103.58,0.6804671757269279
1980-10-12,7.94,144.96,17.0,9.18,1174.14,0.7577929911504425
1980-10-13,7.0,147.71,14.53,6.5,960.0,0.835118806573957
1980-10-14,3.0,155.74,14.65,5.99,920.0,0.7887233173198481
1980-10-15,0.0,211.47,14.01,5.21,896.82,0.7577929911504425
1980-10-16,0.0,254.0,14.08,2.48,720.0,0.7113975018963337
1980-10-17,0.0,233.7,13.74,3.48,798.62,0.835118806573957
1980-10-18,0.0,239.68,14.76,3.78,800.0,0.835118806573957
1980-10-19,0.0,221.78,16.5,6.21,936.79,0.7113975018963337
1980-10-20,2.23,163.88,15.82,8.23,1098.71,0.7113975018963337
1980-10-21,0.0,202.33,14.74,5.48,918.18,0.6804671757269279
1980-10-22,0.0,233.94,14.26,2.5,720.0,0.6804671757269279
1980-10-23,0.0,246.62,17.44,3.5,800.0,0.6804671757269279
1980-10-24,6.0,164.67,16.59,5.0,880.0,0.7887233173198481
1980-10-25,5.0,128.51,14.99,6.81,984.87,0.6804671757269279
1980-10-26,0.0,200.84,13.5,3.53,792.07,0.5722110341340075
1980-10-27,0.0,218.64,13.1,1.5,680.0,0.5412807079646017
1980-10-28,0.0,216.71,15.0,3.0,760.0,0.5412807079646017
1980-10-29,0.0,194.35,14.42,3.99,800.0,0.494885218710493
1980-10-30,0.0,191.42,15.0,4.5,840.0,0.494885218710493
1980-10-31,13.94,108.08,14.5,7.06,1004.49,0.7887233173198481
1980-11-01,21.18,89.07,14.17,8.21,1096.64,1.3300040252844498
1980-11-02,10.94,92.8,14.11,7.87,1069.92,0.8660491327433627
1980-11-03,18.24,81.61,14.56,9.19,1174.96,1.144422068268015
1980-11-04,5.67,118.71,18.64,10.12,1249.56,1.0670962528445005
1980-11-05,3.91,122.28,18.18,9.37,1189.82,0.7887233173198481
1980-11-06,31.05,110.31,15.68,8.13,1090.03,1.531051145385588
1980-11-07,32.88,92.96,15.0,8.74,1138.97,2.474426093552465
1980-11-08,16.63,90.03,13.51,7.64,1050.88,1.7011679393173196
1980-11-09,11.01,87.8,11.0,5.39,908.76,1.5465163084702906
1980-11-10,0.7,145.18,9.1,2.0,720.0,1.144422068268015
1980-11-11,0.0,161.1,8.5,0.21,616.82,0.9124446219974715
1980-11-12,0.0,147.66,7.58,0.13,610.49,0.7887233173198481
1980-11-13,0.0,144.55,7.5,0.17,613.29,0.7577929911504425
1980-11-14,3.0,101.86,8.38,1.5,680.03,0.8660491327433627
1980-11-15,1.0,137.47,9.58,2.51,727.75,0.835118806573957
1980-11-16,0.0,155.83,9.5,1.0,640.0,0.7577929911504425
1980-11-17,7.94,100.41,9.74,2.77,742.03,0.7887233173198481
1980-11-18,6.3,81.55,11.56,5.97,928.87,0.835118806573957
1980-11-19,6.69,75.71,12.53,7.36,1028.85,0.835118806573957
1980-11-20,14.69,86.06,12.5,6.46,956.51,0.835118806573957
1980-11-21,44.69,80.41,12.01,6.48,958.62,3.0930326169405813
1980-11-22,10.34,109.28,9.5,1.5,680.0,2.0104712010113777
1980-11-23,2.38,132.05,8.5,0.46,629.14,1.3763995145385588
1980-11-24,0.0,134.05,7.55,0.5,638.62,1.144422068268015
1980-11-25,3.0,88.76,8.85,2.76,742.01,1.0980265790139063
1980-11-26,0.0,121.02,9.0,2.73,738.31,0.989770437420986
1980-11-27,15.93,83.04,11.24,5.5,920.0,1.3300040252844498
1980-11-28,7.76,102.6,10.03,2.5,720.0,1.175352394437421
1980-11-29,23.46,88.77,10.17,4.02,801.29,2.0104712010113777
1980-11-30,16.29,78.61,7.01,1.87,704.87,2.319774462705436
1980-12-01,3.43,72.29,6.0,1.39,671.52,1.8558195701643487
1980-12-02,29.91,69.69,6.85,2.32,720.55,2.6290777243994943
1980-12-03,15.85,76.4,6.04,1.0,641.16,3.0930326169405813
1980-12-04,3.96,76.25,5.0,0.0,600.0,2.319774462705436
1980-12-05,0.0,101.5,5.0,0.0,600.0,1.8558195701643487
1980-12-06,2.97,99.54,2.5,-4.08,440.38,1.5001208192161817
1980-12-07,0.0,131.74,1.49,-5.67,400.0,1.2526782098609353
1980-12-08,0.0,136.75,3.26,-4.61,440.0,1.144422068268015
1980-12-09,0.0,133.62,4.7,-3.0,480.0,1.0670962528445005
1980-12-10,6.59,83.82,7.29,1.24,660.36,1.175352394437421
1980-12-11,3.02,79.47,9.0,3.29,783.33,1.2526782098609353
1980-12-12,2.0,79.35,8.95,4.96,876.51,1.2217478836915296
1980-12-13,0.76,114.83,9.74,3.36,787.92,1.0980265790139063
1980-12-14,4.34,83.11,10.92,4.84,867.06,1.0980265790139063
1980-12-15,0.24,131.82,14.87,6.28,942.1,1.0670962528445005
1980-12-16,0.0,135.59,13.49,4.6,847.9,0.989770437420986
1980-12-17,0.74,86.16,9.0,4.56,844.49,0.9433749481668773
1980-12-18,0.0,95.1,7.7,2.76,742.01,0.9124446219974715
1980-12-19,0.0,117.01,6.65,0.26,619.53,0.9124446219974715
1980-12-20,9.83,65.37,7.83,3.46,789.31,1.2526782098609353
1980-12-21,23.26,72.85,10.45,5.26,898.15,2.165122831858407
1980-12-22,14.91,68.97,11.74,6.85,988.16,2.6290777243994943
1980-12-23,0.0,102.55,10.48,5.1,887.75,2.165122831858407
1980-12-24,14.97,76.7,10.26,5.0,880.0,2.474426093552465
1980-12-25,28.46,80.0,14.12,8.26,1100.69,5.722110341340075
1980-12-26,41.79,71.21,16.44,11.32,1345.71,27.064035398230086
1980-12-27,13.98,81.28,14.37,8.5,1119.63,16.54772450063211
1980-12-28,0.0,117.06,11.64,5.28,902.1,7.268626649810366
1980-12-29,6.99,82.02,10.84,5.19,894.92,4.794200556257901
1980-12-30,23.18,67.42,12.0,7.48,1038.65,6.804671757269278
1980-12-31,15.08,74.72,11.42,6.33,966.79,7.113975018963337
1981-01-01,0.0,95.26,10.2,4.76,860.63,4.484897294563843
1981-01-02,0.0,79.95,8.0,3.67,800.38,3.5569875094816683
1981-01-03,0.0,99.2,7.0,1.5,680.0,2.783729355246523
1981-01-04,0.0,120.45,8.58,1.67,693.29,2.319774462705436
1981-01-05,0.0,129.17,9.18,1.5,680.0,2.165122831858407
1981-01-06,1.0,102.21,9.0,3.5,800.0,1.8558195701643487
1981-01-07,0.0,118.95,8.5,1.95,716.29,1.7011679393173196
1981-01-08,1.0,98.06,8.08,2.94,755.49,1.5465163084702906
1981-01-09,1.98,126.4,10.3,3.17,772.94,1.515585982300885
1981-01-10,0.0,162.77,12.4,1.0,640.0,1.4073298407079644
1981-01-11,0.0,163.17,11.63,0.5,640.0,1.3454691883691527
1981-01-12,0.0,152.67,10.5,1.22,657.41,1.2372130467762326
1981-01-13,0.0,153.41,9.5,0.5,640.0,1.1908175575221238
1981-01-14,0.0,150.84,8.99,0.45,636.33,1.159887231352718
1981-01-15,0.0,164.44,10.07,0.0,600.0,1.1289569051833122
1981-01-16,0.0,162.41,10.52,0.99,640.0,1.0980265790139063
1981-01-17,4.0,111.46,10.45,2.5,720.0,1.1289569051833122
