Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-12,0.0,137.8,-3.22,-7.38,354.72,0.4030819363279546
1980-02-13,0.0,214.62,-4.57,-11.19,272.5,0.4228408547754034
1980-02-14,0.0,198.83,-0.53,-6.62,379.69,0.4228408547754034
1980-02-15,0.0,319.14,2.51,-8.66,319.41,0.4228408547754034
1980-02-16,0.0,330.03,7.21,-4.81,430.26,0.4149372873964239
1980-02-17,13.65,135.73,5.16,-0.36,602.63,0.4425997732228521
1980-02-18,13.77,203.22,6.07,-2.55,536.1,0.6599478761447884
1980-02-19,12.25,137.09,3.16,-2.18,525.88,0.7626942520715219
1980-02-20,12.19,109.87,1.24,-2.71,505.66,1.2290047274313125
1980-02-21,0.0,156.12,2.24,-1.76,542.39,1.2448118621892714
1980-02-22,1.18,329.0,6.32,-4.33,444.72,1.078836947230702
1980-02-23,6.15,239.85,8.54,-0.64,581.21,0.9563316528565198
1980-02-24,0.0,333.66,8.78,-1.26,559.71,0.8693924116877452
1980-02-25,0.0,361.43,8.08,-2.67,508.67,0.8022120889664194
1980-02-26,3.96,340.22,9.37,-2.72,518.01,0.857537060619276
1980-02-27,0.01,348.49,3.65,-5.75,433.57,1.1064994330571303
1980-02-28,6.08,205.35,1.17,-5.36,429.42,1.4226421282163104
1980-02-29,3.22,259.9,4.72,-3.45,475.08,1.7387848233754903
1980-03-01,0.0,343.47,5.69,-4.14,451.06,1.9363740078499778
1980-03-02,0.0,382.32,7.29,-2.4,517.77,1.699266986480593
1980-03-03,0.0,427.91,5.27,-6.39,384.81,1.5016778020061055
1980-03-04,14.25,220.47,4.98,-1.38,557.26,1.3436064544265152
1980-03-05,17.08,341.31,5.89,-7.49,354.47,1.2250529437418227
1980-03-06,0.0,438.64,7.03,-4.28,450.92,1.1460172699520277
1980-03-07,0.0,428.68,7.29,-3.38,476.16,1.094644081988661
1980-03-08,1.56,407.83,5.78,-5.62,413.33,1.0353673266463146
1980-03-09,0.0,459.76,6.25,-5.96,398.54,0.9721387876144788
1980-03-10,0.0,513.97,14.61,-7.71,357.54,0.9286691670300915
1980-03-11,4.32,408.03,2.55,-9.4,321.44,0.9444763017880505
1980-03-12,0.0,405.84,-0.41,-9.81,303.03,0.9010066812036632
1980-03-13,13.39,160.31,1.52,-3.01,491.93,0.8851995464457042
1980-03-14,15.03,128.52,-1.15,-4.58,441.58,0.9444763017880505
1980-03-15,12.52,372.36,0.15,-12.34,246.69,0.9444763017880505
1980-03-16,9.38,387.42,0.77,-10.5,285.05,0.9010066812036632
1980-03-17,0.0,243.58,-0.71,-5.53,409.25,0.9010066812036632
1980-03-18,4.33,300.17,0.36,-6.53,386.07,0.8851995464457042
1980-03-19,0.0,387.14,0.19,-7.72,361.83,0.841729925861317
1980-03-20,10.63,216.7,-1.93,-7.77,348.34,0.841729925861317
1980-03-21,13.72,107.4,-3.04,-5.26,417.96,0.8851995464457042
1980-03-22,0.0,565.05,7.21,-10.53,284.55,0.8693924116877452
1980-03-23,0.0,460.39,-0.41,-10.36,299.69,0.9010066812036632
1980-03-24,4.6,403.51,-1.07,-14.38,216.62,0.9286691670300915
1980-03-25,0.0,581.06,3.07,-14.07,216.9,0.857537060619276
1980-03-26,5.35,422.84,4.66,-6.92,366.51,0.8851995464457042
1980-03-27,11.0,409.4,1.91,-12.01,262.36,0.8693924116877452
1980-03-28,0.0,486.98,-0.62,-11.53,258.67,0.7903567378979502
1980-03-29,5.14,392.69,-1.04,-11.36,276.28,0.8022120889664194
1980-03-30,8.27,335.68,-3.45,-12.62,250.77,0.7626942520715219
1980-03-31,0.0,563.47,0.87,-13.01,234.93,0.7231764151766245
1980-04-01,0.0,598.44,3.88,-13.0,240.37,0.7231764151766245
1980-04-02,0.0,599.94,4.26,-12.64,249.66,0.699465713039686
1980-04-03,3.61,465.39,6.35,-10.43,288.13,0.6836585782817269
1980-04-04,0.0,585.77,6.41,-9.49,309.74,0.6718032272132576
1980-04-05,4.86,372.97,2.2,-9.07,327.29,0.7113210641081552
1980-04-06,4.49,339.13,-1.02,-10.56,291.09,0.8140674400348887
1980-04-07,0.0,581.91,4.78,-10.35,297.32,0.8022120889664194
1980-04-08,0.0,588.46,7.57,-8.11,359.85,0.7903567378979502
1980-04-09,12.64,371.43,7.37,-3.45,480.99,0.857537060619276
1980-04-10,11.22,328.83,1.98,-6.88,379.78,0.9879459223724378
1980-04-11,0.0,639.98,10.86,-8.52,327.55,1.0037530571303968
1980-04-12,0.0,668.56,19.58,-10.67,284.33,1.0195601918883557
1980-04-13,0.0,663.85,20.68,-7.36,359.05,1.1934386742259047
1980-04-14,0.0,632.8,15.3,-5.5,432.74,1.6320866637592673
1980-04-15,0.0,641.12,15.59,-6.71,388.71,2.0035543305713035
1980-04-16,0.0,676.82,22.12,-10.03,287.2,1.857338334060183
1980-04-17,0.0,659.14,23.36,-4.53,450.12,1.9600847099869165
1980-04-18,0.0,657.52,21.56,-5.43,405.75,2.493575508068033
1980-04-19,0.0,618.7,17.65,-4.35,457.24,3.1179573310074136
1980-04-20,0.0,510.24,14.79,-1.01,578.7,4.109855037069341
1980-04-21,5.26,280.17,10.07,-0.13,621.24,4.821176101177496
1980-04-22,0.0,392.4,13.76,2.85,765.6,4.623586916703009
1980-04-23,0.0,490.05,13.21,-1.51,573.72,4.821176101177496
1980-04-24,0.0,455.06,10.38,-2.45,541.46,5.413943654600959
1980-04-25,0.0,604.57,19.18,-1.54,545.35,4.505033406018316
1980-04-26,0.0,602.03,20.1,-0.76,572.47,4.505033406018316
1980-04-27,0.0,654.16,25.7,-1.25,541.7,4.979247448757086
1980-04-28,2.18,584.75,23.77,-3.28,496.53,5.848639860444831
1980-04-29,7.37,347.31,8.04,-5.75,422.62,7.9430852158744
1980-04-30,0.53,547.17,11.46,-6.6,386.08,6.1647825556040114
1980-05-01,0.0,670.44,22.56,-6.12,395.15,5.374425817706061
1980-05-02,0.62,574.14,19.09,-1.73,566.58,5.7696041866550365
1980-05-03,0.0,647.22,25.5,-0.91,553.39,6.125264718709114
1980-05-04,0.0,658.87,25.36,-2.42,489.75,6.99465713039686
1980-05-05,0.0,631.84,22.37,-2.47,501.33,8.061638726559092
1980-05-06,10.56,275.86,13.73,1.89,708.65,9.5237986916703
1980-05-07,3.36,332.8,12.08,0.73,666.0,8.535852769297861
1980-05-08,10.46,418.32,13.46,-5.46,422.78,7.587424683820322
1980-05-09,14.0,212.17,5.67,-2.72,513.91,7.192246314871347
1980-05-10,5.21,227.88,7.09,-1.88,544.93,6.1647825556040114
1980-05-11,0.0,434.82,14.03,0.52,637.1,5.413943654600959
1980-05-12,0.0,549.6,13.82,-4.07,464.48,5.058283122546881
1980-05-13,0.0,592.72,14.24,-5.73,422.33,4.821176101177496
1980-05-14,0.98,463.19,9.74,-4.84,453.55,4.742140427387701
1980-05-15,6.17,271.7,7.05,-3.21,499.18,4.6631047535979055
1980-05-16,4.71,395.45,9.95,-5.81,412.29,4.307444221543829
1980-05-17,0.0,665.79,21.92,-3.64,474.5,4.070337200174444
1980-05-18,0.0,637.8,19.66,-2.64,506.76,4.505033406018316
1980-05-19,0.0,653.23,21.23,-2.58,510.95,5.097800959441779
1980-05-20,0.0,654.13,23.88,-0.63,567.54,6.283336066288704
1980-05-21,0.28,650.18,22.09,-2.94,496.05,8.377781421718272
1980-05-22,1.69,423.85,10.19,-3.46,497.09,9.83994138682948
1980-05-23,0.0,344.82,4.03,-5.41,425.43,7.587424683820322
1980-05-24,16.87,201.15,4.02,-3.15,497.15,5.888157697339729
1980-05-25,14.67,284.32,5.99,-4.24,465.45,4.900211774967291
1980-05-26,14.14,251.37,6.5,-2.35,522.42,4.623586916703009
1980-05-27,6.39,382.67,12.84,-1.65,551.66,4.188890710859136
1980-05-28,5.99,380.79,9.44,-4.51,458.02,4.109855037069341
1980-05-29,0.0,553.46,12.14,-3.83,468.02,3.9913015263846483
1980-05-30,0.09,509.88,11.13,-2.94,515.03,3.825326611426079
1980-05-31,0.29,566.37,14.5,-2.14,534.55,3.742339153946794
1980-06-01,7.44,186.81,8.33,2.07,720.41,4.109855037069341
1980-06-02,3.92,327.38,6.46,-3.02,498.79,4.267926384648931
1980-06-03,0.0,522.17,10.19,-2.87,502.12,3.9122658525948535
1980-06-04,7.58,436.26,8.95,-6.12,402.24,3.600074941125163
1980-06-05,8.69,493.52,11.18,-8.5,337.9,3.410389324029655
1980-06-06,6.59,388.04,10.22,-2.66,521.66,3.2760286785870036
1980-06-07,0.0,692.77,20.6,-4.34,447.77,3.16933051897078
1980-06-08,0.0,696.26,25.94,-1.13,543.49,3.220703706934147
1980-06-09,0.0,612.74,18.09,-0.4,620.65,3.9438801221107713
1980-06-10,2.28,377.31,13.18,1.67,705.46,4.544551242913214
1980-06-11,5.37,406.58,14.84,1.61,710.98,5.492979328390754
1980-06-12,8.11,211.47,8.37,1.56,699.86,6.3623717400784985
1980-06-13,4.38,464.14,17.01,1.17,684.3,5.730086349760139
1980-06-14,10.82,212.9,10.43,3.56,803.06,6.085746881814217
1980-06-15,2.7,469.61,19.83,3.6,808.77,5.730086349760139
1980-06-16,0.0,685.06,23.69,-1.36,540.76,5.611532839075446
1980-06-17,0.0,541.43,18.77,4.11,841.73,6.559960924552987
1980-06-18,0.0,605.42,17.57,0.44,649.59,7.705978194505015
1980-06-19,0.0,671.18,21.35,-0.95,548.51,7.9430852158744
1980-06-20,0.12,597.36,18.32,1.49,685.68,7.824531705189707
1980-06-21,0.0,685.26,24.77,-0.46,557.09,8.259227911033578
1980-06-22,3.74,467.8,15.17,0.69,684.64,7.903567378979503
1980-06-23,4.42,456.97,14.93,-3.05,515.18,6.757550109027474
1980-06-24,0.0,656.52,20.46,-1.33,531.96,5.255872307021369
1980-06-25,0.64,531.31,20.26,4.91,883.99,4.6631047535979055
1980-06-26,4.68,244.61,7.8,-0.26,620.97,4.584069079808111
1980-06-27,2.45,537.07,19.72,-2.47,523.47,4.228408547754034
1980-06-28,0.0,687.9,24.66,-3.22,448.33,3.6553999127780195
1980-06-29,0.0,621.92,22.14,1.64,663.12,3.856940880941997
1980-06-30,0.0,620.55,21.23,0.34,587.86,4.149372873964239
1980-07-01,0.0,591.95,23.12,3.75,754.93,4.109855037069341
1980-07-02,4.14,319.67,13.76,2.59,745.19,4.544551242913214
1980-07-03,7.14,289.29,18.11,7.11,1014.09,4.505033406018316
1980-07-04,4.44,216.97,12.27,4.74,864.8,4.4655155691234185
1980-07-05,2.5,382.23,14.39,2.87,783.57,3.825326611426079
1980-07-06,6.75,459.59,19.41,0.86,671.83,3.572412455298735
1980-07-07,0.0,622.74,24.69,2.99,712.28,3.48942499781945
1980-07-08,0.0,630.52,24.88,2.8,711.91,3.4341000261665937
1980-07-09,5.24,446.65,22.85,3.15,785.64,3.572412455298735
1980-07-10,0.32,410.89,16.13,4.59,860.64,3.461762511993022
1980-07-11,0.0,635.15,21.28,-1.12,529.01,3.01521095508068
1980-07-12,0.0,346.12,15.76,6.02,962.82,2.635839720889664
1980-07-13,0.0,657.77,21.58,-3.59,443.82,2.3552630789358915
1980-07-14,3.38,303.65,16.08,5.43,908.96,2.240661351940689
1980-07-15,0.0,651.56,24.79,-1.56,527.19,2.0430721674662013
1980-07-16,0.0,635.28,21.99,-1.69,535.7,1.8968561709550804
1980-07-17,0.0,620.59,20.39,-2.1,522.09,1.8178204971652856
1980-07-18,0.0,598.57,19.15,-1.82,533.16,1.715074121238552
1980-07-19,0.0,601.04,19.47,-1.66,554.83,1.553050989969472
1980-07-20,0.0,657.13,25.78,-2.07,498.16,1.458208181421718
1980-07-21,0.0,662.12,31.27,0.67,584.88,1.4226421282163104
1980-07-22,0.0,664.92,36.47,2.37,645.97,1.4028832097688615
1980-07-23,0.0,561.3,26.61,5.81,908.57,1.4028832097688615
1980-07-24,0.0,607.78,23.42,-0.7,552.28,1.315943968600087
1980-07-25,0.0,615.28,24.77,-0.11,576.13,1.1934386742259047
1980-07-26,0.0,636.44,26.8,-1.06,534.5,1.078836947230702
1980-07-27,0.0,648.28,28.45,-1.66,505.71,1.0195601918883557
1980-07-28,0.0,630.86,27.39,-0.45,554.2,0.9563316528565198
1980-07-29,0.0,542.8,23.4,2.92,748.54,0.9286691670300915
1980-07-30,0.0,626.67,27.64,-0.21,560.94,0.8693924116877452
1980-07-31,0.45,593.17,28.01,1.41,634.11,0.841729925861317
1980-08-01,0.0,574.01,25.05,1.63,659.84,0.8298745747928478
1980-08-02,0.0,602.57,24.06,-1.88,522.26,0.7745496031399912
1980-08-03,0.0,404.99,18.74,4.16,856.52,0.7350317662450937
1980-08-04,0.0,638.35,24.06,-7.04,349.65,0.699465713039686
1980-08-05,0.0,544.49,19.26,-2.58,515.52,0.6718032272132576
1980-08-06,0.0,589.96,18.31,-7.03,360.35,0.63623717400785
1980-08-07,0.0,613.41,23.0,-5.32,385.37,0.6006711208024422
1980-08-08,0.0,575.24,21.75,-2.92,466.45,0.5769604186655036
1980-08-09,0.0,559.91,20.21,-3.47,447.77,0.5413943654600959
1980-08-10,0.0,607.76,24.82,-3.95,407.4,0.5295390143916267
1980-08-11,0.0,542.33,23.36,0.2,581.1,0.5097800959441778
1980-08-12,0.0,561.59,23.8,-0.99,525.65,0.5018765285651984
1980-08-13,0.0,556.79,24.3,-0.42,549.47,0.4821176101177496
1980-08-14,0.0,493.52,19.72,-0.53,569.37,0.4702622590492804
1980-08-15,0.0,492.88,20.19,0.06,590.59,0.4702622590492804
1980-08-16,0.0,537.76,20.64,-2.56,477.02,0.4505033406018316
1980-08-17,0.0,532.63,19.45,-3.48,449.03,0.4505033406018316
1980-08-18,5.48,256.25,12.15,-0.63,610.88,0.5097800959441778
1980-08-19,0.14,455.66,18.88,0.66,635.58,0.5216354470126472
1980-08-20,0.0,583.35,22.9,-5.36,378.63,0.4623586916703009
1980-08-21,0.0,588.13,21.57,-7.31,324.0,0.4346962058438726
1980-08-22,0.0,482.64,18.52,-1.56,543.38,0.4149372873964239
1980-08-23,0.0,571.49,22.16,-5.28,369.88,0.3951783689489751
1980-08-24,0.0,535.42,20.09,-3.94,409.51,0.3872748015699956
1980-08-25,0.0,523.79,17.4,-6.01,335.31,0.36751588312254685
1980-08-26,0.0,601.9,24.78,-8.58,242.41,0.35961231574356733
1980-08-27,0.0,400.72,15.32,-0.64,544.84,0.3517087483645878
1980-08-28,0.0,509.16,15.47,-6.61,335.14,0.3517087483645878
1980-08-29,0.0,562.12,15.79,-11.48,212.87,0.3398533972961186
1980-08-30,0.0,516.76,16.09,-7.05,306.37,0.3398533972961186
1980-08-31,0.0,229.58,13.33,4.31,818.03,0.33194982991713906
1980-09-01,0.0,544.89,22.09,-4.43,320.38,0.3398533972961186
1980-09-02,5.74,275.16,13.14,-1.41,579.64,0.3517087483645878
1980-09-03,0.0,515.78,20.37,-3.59,354.19,0.4425997732228521
1980-09-04,0.0,503.4,21.92,-2.11,368.66,0.36751588312254685
1980-09-05,0.0,575.67,30.18,-4.18,257.84,0.33194982991713906
1980-09-06,0.0,554.43,26.57,-3.78,295.36,0.3161426951591801
1980-09-07,0.0,480.7,19.84,-2.17,400.38,0.3082391277802006
1980-09-08,0.0,481.53,19.29,-3.07,372.11,0.3003355604012211
1980-09-09,0.0,504.76,22.08,-2.83,348.29,0.29638377671173133
1980-09-10,7.74,298.68,19.51,1.93,656.47,0.33194982991713906
1980-09-11,5.18,394.23,25.91,0.57,500.81,0.4821176101177496
1980-09-12,3.95,344.56,16.25,-1.57,480.89,0.37541945050152636
1980-09-13,19.11,315.57,16.05,-2.79,476.48,0.7626942520715219
1980-09-14,9.42,342.04,20.15,-2.03,513.37,0.841729925861317
1980-09-15,0.0,440.28,20.63,-0.35,493.6,0.63623717400785
1980-09-16,0.0,480.51,19.58,-5.03,350.78,0.5097800959441778
1980-09-17,0.0,453.48,17.43,-4.99,377.72,0.4505033406018316
1980-09-18,8.43,334.47,15.08,-3.96,469.31,0.4425997732228521
1980-09-19,16.33,293.15,15.73,-2.33,546.41,0.5097800959441778
1980-09-20,17.59,303.27,15.81,-3.29,506.36,0.5295390143916267
1980-09-21,2.16,363.44,15.39,-2.48,533.49,0.5888157697339729
1980-09-22,0.0,427.56,17.29,-4.11,441.4,0.5097800959441778
1980-09-23,0.0,444.84,19.53,-4.22,462.67,0.4702622590492804
1980-09-24,0.0,464.52,17.6,-8.32,328.82,0.4505033406018316
1980-09-25,0.0,453.46,18.13,-6.82,358.4,0.4228408547754034
1980-09-26,0.0,438.34,19.17,-4.88,416.36,0.4030819363279546
1980-09-27,0.0,445.22,22.39,-3.22,464.71,0.3872748015699956
1980-09-28,0.0,404.5,16.94,-4.23,463.25,0.36751588312254685
1980-09-29,0.0,438.22,20.54,-4.93,414.97,0.35961231574356733
1980-09-30,0.0,400.5,17.28,-4.44,458.6,0.3517087483645878
1980-10-01,0.0,395.0,20.16,-2.2,503.82,0.3398533972961186
1980-10-02,0.0,456.67,25.33,-6.82,345.11,0.33194982991713906
1980-10-03,0.0,451.43,27.56,-4.68,376.05,0.32404626253815955
1980-10-04,0.0,422.52,22.1,-4.91,396.58,0.3161426951591801
1980-10-05,0.0,397.71,20.88,-3.61,431.77,0.3082391277802006
1980-10-06,0.0,433.81,27.05,-3.98,394.39,0.3003355604012211
1980-10-07,0.0,417.05,28.2,-0.78,503.42,0.29638377671173133
1980-10-08,0.0,399.85,19.62,-6.46,357.29,0.2884802093327518
1980-10-09,0.0,391.98,15.26,-9.92,283.79,0.2884802093327518
1980-10-10,0.0,427.95,21.55,-12.01,230.15,0.28057664195377235
1980-10-11,0.0,391.34,21.96,-4.92,392.59,0.28057664195377235
1980-10-12,9.21,165.68,12.89,0.2,622.52,0.29638377671173133
1980-10-13,6.97,185.42,8.05,-5.27,438.31,0.4149372873964239
1980-10-14,15.94,107.33,2.02,-5.45,418.49,0.4505033406018316
1980-10-15,6.78,83.0,3.22,-2.35,522.3,0.3951783689489751
1980-10-16,1.04,276.28,10.08,-5.31,423.87,0.3872748015699956
1980-10-17,0.0,345.79,13.25,-8.92,321.73,0.35961231574356733
1980-10-18,0.0,316.32,10.01,-9.37,308.46,0.3517087483645878
1980-10-19,0.0,342.73,14.41,-8.51,329.24,0.3398533972961186
1980-10-20,0.0,335.67,14.75,-7.88,342.93,0.33194982991713906
1980-10-21,0.0,221.06,6.86,-5.81,425.77,0.3398533972961186
1980-10-22,0.0,207.56,7.17,-5.42,412.13,0.33194982991713906
1980-10-23,0.0,202.88,6.31,-6.21,384.06,0.3082391277802006
1980-10-24,0.0,231.34,8.91,-5.12,420.24,0.3003355604012211
1980-10-25,0.0,216.54,6.64,-6.06,401.31,0.3082391277802006
1980-10-26,0.0,224.44,5.99,-7.03,376.17,0.3161426951591801
1980-10-27,0.0,277.51,4.92,-12.34,256.42,0.3082391277802006
1980-10-28,0.0,326.46,12.75,-11.68,256.42,0.29638377671173133
1980-10-29,0.0,303.48,10.98,-10.34,285.72,0.2884802093327518
1980-10-30,0.0,287.33,9.7,-9.84,308.26,0.2884802093327518
1980-10-31,0.0,291.17,15.45,-5.44,417.69,0.2884802093327518
1980-11-01,0.0,275.06,15.34,-4.03,487.38,0.28057664195377235
1980-11-02,4.07,202.24,10.69,-5.02,446.4,0.29638377671173133
1980-11-03,0.58,126.19,4.85,-2.7,509.67,0.3003355604012211
1980-11-04,0.0,307.25,18.95,-6.72,389.24,0.3003355604012211
1980-11-05,0.0,291.8,17.11,-5.47,422.78,0.3082391277802006
1980-11-06,9.22,197.79,12.79,-5.5,435.73,0.3517087483645878
1980-11-07,15.47,185.42,12.18,-4.42,466.37,0.7231764151766245
1980-11-08,5.94,168.95,7.6,-6.47,400.27,1.0195601918883557
1980-11-09,4.71,189.93,4.54,-9.64,315.21,0.699465713039686
1980-11-10,0.0,291.88,10.02,-12.88,242.31,0.6243818229393807
1980-11-11,0.0,140.61,-0.24,-8.13,337.41,0.5532497165285651
1980-11-12,0.0,211.55,-0.47,-13.12,240.34,0.5295390143916267
1980-11-13,0.0,260.69,1.11,-17.28,168.86,0.4346962058438726
1980-11-14,0.0,263.01,1.85,-17.85,159.98,0.35961231574356733
1980-11-15,0.0,193.41,1.18,-11.1,286.03,0.3556605320540776
1980-11-16,0.0,181.4,-5.22,-16.47,187.41,0.4149372873964239
1980-11-17,0.0,238.49,6.92,-10.75,298.86,0.4505033406018316
1980-11-18,0.0,234.09,7.85,-8.94,326.23,0.4228408547754034
1980-11-19,0.0,207.53,3.65,-10.16,294.83,0.4228408547754034
1980-11-20,0.0,115.26,0.04,-7.23,356.74,0.4030819363279546
1980-11-21,10.17,116.47,0.33,-9.28,329.41,0.4346962058438726
1980-11-22,9.57,120.28,0.19,-9.6,302.4,0.5018765285651984
1980-11-23,5.73,66.65,-5.97,-10.84,272.82,0.4505033406018316
1980-11-24,0.0,255.15,1.26,-18.96,149.37,0.3951783689489751
1980-11-25,0.0,218.11,-2.27,-17.32,173.89,0.3556605320540776
1980-11-26,0.0,235.67,1.7,-16.4,191.43,0.3951783689489751
1980-11-27,0.0,137.55,0.98,-7.43,366.65,0.4346962058438726
1980-11-28,2.82,195.47,5.84,-10.32,296.18,0.4346962058438726
1980-11-29,5.61,132.18,2.55,-8.68,330.8,0.4228408547754034
1980-11-30,5.42,90.98,-4.43,-11.45,266.81,0.4346962058438726
1980-12-01,7.06,144.91,-7.29,-19.15,147.62,0.4030819363279546
1980-12-02,14.58,182.85,8.49,-11.19,271.21,0.4623586916703009
1980-12-03,9.62,79.04,9.44,2.97,759.82,0.6480925250763191
1980-12-04,7.93,140.46,1.32,-11.39,265.09,0.8022120889664194
1980-12-05,7.83,149.59,-1.67,-13.73,227.46,0.7745496031399912
1980-12-06,5.59,83.28,-7.0,-13.0,232.51,0.6836585782817269
1980-12-07,0.0,229.17,-3.43,-19.51,143.85,0.6006711208024422
1980-12-08,0.0,215.15,-8.03,-22.43,107.27,0.5137318796336676
1980-12-09,0.0,236.97,-4.79,-22.98,105.63,0.4346962058438726
1980-12-10,0.0,194.19,-4.21,-16.48,190.25,0.4544551242913214
1980-12-11,0.0,186.09,-2.07,-14.14,224.32,0.4742140427387701
1980-12-12,0.0,212.65,-3.92,-18.28,161.89,0.4742140427387701
1980-12-13,0.0,236.04,-1.13,-19.8,141.25,0.4346962058438726
1980-12-14,0.0,229.41,0.75,-16.91,183.45,0.4742140427387701
1980-12-15,0.0,241.18,7.56,-15.02,211.13,0.5137318796336676
1980-12-16,0.0,203.41,4.53,-9.64,305.3,0.4742140427387701
1980-12-17,0.0,221.51,5.2,-11.87,265.38,0.5137318796336676
1980-12-18,0.0,233.25,4.97,-14.95,206.16,0.5137318796336676
1980-12-19,0.0,220.62,3.12,-13.86,217.37,0.4742140427387701
1980-12-20,7.54,160.84,2.84,-13.41,236.62,0.5137318796336676
1980-12-21,11.21,88.78,2.12,-5.0,436.71,0.6243818229393807
1980-12-22,10.11,129.6,11.04,-0.72,581.48,1.1144030004361096
1980-12-23,0.09,125.03,5.7,-2.14,524.49,1.1302101351940688
1980-12-24,16.34,66.93,1.09,-4.03,460.78,1.078836947230702
1980-12-25,17.96,126.13,11.14,-0.07,613.16,2.6872129088530303
1980-12-26,7.3,139.93,12.93,0.23,638.16,6.915621456607064
1980-12-27,0.0,165.81,10.22,-0.62,614.82,5.216354470126471
1980-12-28,0.0,188.14,10.13,-2.59,506.86,3.7700016397732226
1980-12-29,0.0,129.87,-0.63,-8.29,343.45,2.936175281290885
1980-12-30,0.0,187.34,7.34,-4.93,455.53,2.6635022067160925
1980-12-31,0.0,158.6,3.36,-6.61,399.49,2.493575508068033
1981-01-01,0.0,120.08,-1.92,-7.22,361.6,2.240661351940689
1981-01-02,0.0,79.78,-1.22,-4.49,450.55,2.0430721674662013
1981-01-03,0.0,100.14,0.4,-3.83,467.06,1.857338334060183
1981-01-04,0.0,58.52,-2.82,-5.01,426.42,1.6953152027911031
1981-01-05,0.0,37.87,-5.46,-5.85,400.63,1.553050989969472
1981-01-06,0.0,147.71,-0.75,-7.15,367.3,1.4424010466637591
1981-01-07,0.0,166.59,-4.69,-11.99,254.39,1.351510021805495
1981-01-08,0.0,56.27,-3.76,-5.3,418.49,1.2606189969472306
1981-01-09,0.0,232.52,2.29,-9.8,307.41,1.2131975926733536
1981-01-10,0.0,192.72,-4.0,-13.23,225.3,1.094644081988661
1981-01-11,0.0,275.22,5.96,-15.62,193.07,1.0353673266463146
1981-01-12,0.0,277.92,5.67,-16.05,190.09,0.857537060619276
