Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,1.78,161.43,10.67,4.88,869.39,2.3150541328778202
1980-02-06,10.04,128.26,9.48,3.69,798.7,2.5845022386046925
1980-02-07,0.0,234.38,10.39,1.6,684.37,2.3865403650094397
1980-02-08,0.0,261.21,11.57,0.84,643.33,2.155584845814978
1980-02-09,0.0,237.87,11.91,2.88,750.04,1.963121913152926
1980-02-10,0.0,198.91,11.07,4.22,818.92,1.7981536851568818
1980-02-11,0.0,257.28,11.73,1.95,711.79,1.6771769846264495
1980-02-12,0.0,268.21,12.83,2.22,721.1,1.578196047828823
1980-02-13,0.0,247.29,11.2,2.03,713.88,1.4847140519643978
1980-02-14,0.0,232.45,9.82,1.49,678.33,1.3967309970331745
1980-02-15,0.0,239.3,12.68,3.86,807.04,1.325244764901555
1980-02-16,3.42,157.86,13.39,6.05,934.23,1.2702553555695404
1980-02-17,8.59,121.08,11.61,6.36,960.6,1.38023417423357
1980-02-18,25.43,45.7,7.76,6.38,964.89,4.4871358014924025
1980-02-19,20.22,62.17,7.24,5.01,875.88,8.303400809134224
1980-02-20,7.57,161.26,7.91,1.84,698.99,6.873676166501842
1980-02-21,6.85,223.63,8.72,0.45,628.8,5.218494945608198
1980-02-22,26.54,204.47,9.5,1.6,687.3,10.777924229074888
1980-02-23,13.26,199.97,9.6,2.04,706.44,13.197458239683538
1980-02-24,0.0,288.18,15.24,6.52,965.07,8.083443171806167
1980-02-25,10.52,151.76,12.52,7.12,1009.66,6.818686757169828
1980-02-26,18.16,149.81,14.77,9.62,1209.92,8.413379627798255
1980-02-27,21.44,176.27,12.66,6.77,995.48,8.633337265126313
1980-02-28,12.95,113.7,8.44,4.91,869.42,9.458178405106535
1980-02-29,1.62,289.84,12.03,3.74,801.9,7.643527897150048
1980-03-01,0.0,272.27,11.6,4.96,876.54,5.993845617189606
1980-03-02,0.0,324.45,13.18,4.48,840.45,4.822571198417692
1980-03-03,2.07,217.88,8.53,3.29,778.17,4.0362226449698815
1980-03-04,13.09,197.94,10.03,3.87,810.03,3.6128041931133685
1980-03-05,10.17,218.46,10.44,3.57,792.16,3.4423370241841225
1980-03-06,10.56,230.55,10.53,3.13,767.28,3.4698317288501297
1980-03-07,0.13,343.58,10.64,1.67,687.76,3.057411158860019
1980-03-08,6.44,246.18,11.23,3.12,765.72,2.716476821001528
1980-03-09,0.0,372.51,12.65,2.4,727.6,2.480022360873865
1980-03-10,0.0,364.45,12.25,2.68,737.87,2.2930583691450144
1980-03-11,12.82,170.53,5.07,0.34,629.72,3.0024217495280046
1980-03-12,7.4,176.05,4.98,0.18,619.41,3.409343378584914
1980-03-13,34.64,142.02,6.2,2.57,736.76,14.077288788995773
1980-03-14,47.62,225.71,6.23,0.21,624.78,38.60256535107435
1980-03-15,19.9,263.56,6.16,-1.31,558.02,16.881748664928523
1980-03-16,2.97,320.12,8.38,-1.03,569.89,10.612956001078844
1980-03-17,8.63,209.52,5.84,1.03,657.91,8.68832667445833
1980-03-18,20.41,238.03,6.96,0.7,643.73,11.16285009439899
1980-03-19,0.0,418.57,11.75,0.95,654.41,9.73312545176661
1980-03-20,12.62,202.13,6.58,1.28,674.01,8.68832667445833
1980-03-21,16.15,240.59,5.57,-0.97,571.33,8.853294902454373
1980-03-22,0.0,365.93,10.59,2.76,747.86,7.643527897150048
1980-03-23,0.0,396.61,8.98,0.14,619.3,6.708707938505798
1980-03-24,0.0,441.82,9.94,-1.49,549.44,5.718898570529532
1980-03-25,6.33,326.54,10.85,-0.16,606.45,4.932550017081722
1980-03-26,4.69,245.14,7.78,1.32,675.18,4.289173927897149
1980-03-27,4.02,302.69,8.65,-0.32,599.76,4.1022099361682995
1980-03-28,0.0,448.3,12.83,0.97,648.61,3.645797838712577
1980-03-29,0.0,434.19,12.16,1.31,673.06,3.2993645599208845
1980-03-30,0.43,382.82,8.02,-0.44,592.46,3.0299164541940122
1980-03-31,8.49,223.96,6.27,0.37,627.74,3.2663709143216755
1980-04-01,8.52,272.0,7.12,-0.28,600.57,4.129704640834307
1980-04-02,0.0,463.84,12.26,-0.04,610.17,3.6732925433785844
1980-04-03,0.25,359.04,8.98,1.17,665.65,3.381848673918906
1980-04-04,7.98,178.1,8.22,3.6,788.8,3.585309488447361
1980-04-05,15.53,279.3,9.87,2.21,719.54,6.323782073181695
1980-04-06,25.62,308.22,9.36,0.49,635.12,13.637373514339656
1980-04-07,9.1,244.75,6.22,-0.05,611.18,10.66794541041086
1980-04-08,6.44,212.18,8.43,3.13,765.74,8.193421990470195
1980-04-09,26.23,269.81,8.97,2.07,713.02,15.56200284096017
1980-04-10,11.29,314.3,10.69,1.9,701.51,15.397034612964127
1980-04-11,0.0,498.84,18.26,3.39,785.4,10.502977182414815
1980-04-12,0.0,498.76,20.43,4.76,860.07,7.4235702598219895
1980-04-13,0.0,493.78,20.12,5.04,882.37,5.718898570529532
1980-04-14,15.23,342.47,15.74,4.13,825.61,5.993845617189606
1980-04-15,4.42,345.84,14.07,2.47,731.51,5.938856207857591
1980-04-16,0.0,442.63,16.7,5.69,918.94,4.685097675087656
1980-04-17,0.0,356.14,13.72,5.79,921.57,3.9152459444394494
1980-04-18,0.0,423.69,15.55,5.39,908.14,3.3268592645868913
1980-04-19,7.41,333.68,15.53,6.73,988.21,2.9694281039287955
1980-04-20,36.78,231.77,8.86,2.56,741.97,4.619110383889238
1980-04-21,38.66,147.42,6.07,2.28,724.03,16.71678043693248
1980-04-22,9.73,182.68,8.96,4.28,832.31,13.582384105007641
1980-04-23,0.0,478.66,14.44,2.48,732.69,9.238220767778476
1980-04-24,16.81,291.62,12.85,4.69,857.17,7.368580850489975
1980-04-25,0.0,432.02,14.05,4.4,832.02,5.993845617189606
1980-04-26,0.0,478.63,17.2,5.17,893.88,4.894057430549312
1980-04-27,0.0,534.48,20.05,2.06,714.37,4.1022099361682995
1980-04-28,0.0,424.69,14.41,4.86,867.33,3.524821138182145
1980-04-29,0.0,452.0,11.78,1.47,682.59,3.1178995091252357
1980-04-30,0.0,463.95,14.09,2.95,757.58,2.716476821001528
1980-05-01,0.0,488.68,18.06,5.12,887.91,2.436030833408253
1980-05-02,0.0,470.48,16.88,5.18,884.91,2.205075314213791
1980-05-03,0.0,517.08,20.06,4.78,862.32,2.0456060271509484
1980-05-04,0.0,434.02,18.44,7.66,1052.96,1.8806377991549041
1980-05-05,0.0,461.83,15.13,3.61,794.35,1.7376653348916657
1980-05-06,0.0,409.21,13.24,3.82,807.53,1.638684398094039
1980-05-07,0.0,466.35,15.4,3.53,793.48,1.5397034612964127
1980-05-08,0.0,376.89,12.0,3.34,777.63,1.4682172291647935
1980-05-09,18.35,166.37,7.81,3.17,772.17,1.8806377991549041
1980-05-10,9.78,239.52,8.28,1.48,681.3,2.007113440618538
1980-05-11,1.0,243.82,10.55,5.58,910.77,1.75416215769127
1980-05-12,0.03,317.05,13.92,7.42,1034.63,1.638684398094039
1980-05-13,0.0,221.37,9.77,5.52,910.11,1.5397034612964127
1980-05-14,0.0,408.11,11.08,2.68,744.66,1.4847140519643978
1980-05-15,0.0,489.28,14.01,2.6,739.99,1.3967309970331745
1980-05-16,0.0,531.0,16.76,2.53,733.59,1.3087479421019508
1980-05-17,0.0,512.92,18.36,4.85,868.21,1.2097670053043241
1980-05-18,0.0,500.29,19.71,6.75,979.71,1.127282891306302
1980-05-19,0.0,435.43,19.01,8.86,1148.57,1.0722934819742873
1980-05-20,0.0,514.72,22.1,7.6,1048.33,0.9953083089094668
1980-05-21,0.0,429.84,15.07,5.18,889.16,0.9788114861098623
1980-05-22,6.33,248.77,9.71,2.74,749.2,1.0722934819742873
1980-05-23,11.58,261.28,9.39,2.15,713.94,1.325244764901555
1980-05-24,14.16,277.87,10.71,2.9,756.06,2.6889821163355205
1980-05-25,7.52,261.8,11.13,3.92,813.86,4.822571198417692
1980-05-26,1.56,423.78,12.27,3.01,761.43,4.4541421558931935
1980-05-27,0.0,425.99,15.35,6.1,944.57,3.524821138182145
1980-05-28,0.0,451.66,15.72,5.59,913.68,2.8264556396655576
1980-05-29,0.0,438.48,16.87,7.1,1008.45,2.337049896610626
1980-05-30,0.0,346.19,14.35,7.32,1027.24,2.0676017908837543
1980-05-31,0.0,417.52,16.37,7.51,1040.65,1.8366462716892922
1980-06-01,2.85,124.32,12.71,10.13,1250.24,1.75416215769127
1980-06-02,3.76,302.59,11.09,3.33,780.08,1.7981536851568818
1980-06-03,2.39,394.71,11.75,3.23,775.09,1.8586420354220983
1980-06-04,4.8,364.26,14.48,3.99,816.78,1.8806377991549041
1980-06-05,0.0,476.9,14.41,4.34,836.32,1.8146505079564863
1980-06-06,0.0,453.57,14.45,5.23,889.51,1.6771769846264495
1980-06-07,7.96,332.37,16.21,7.08,1012.78,1.6001918115616287
1980-06-08,0.0,474.33,17.93,7.5,1040.62,1.4517204063651892
1980-06-09,0.0,400.5,16.12,8.13,1090.88,1.3417415877011596
1980-06-10,0.0,429.31,16.79,7.88,1070.74,1.2482595918367345
1980-06-11,0.0,411.86,14.58,6.28,958.26,1.1657754778387124
1980-06-12,2.66,274.25,13.06,6.52,976.04,1.1657754778387124
1980-06-13,5.82,207.66,11.81,6.64,980.16,1.2262638281039286
1980-06-14,5.29,302.48,14.55,6.56,978.69,1.2097670053043241
1980-06-15,0.0,511.48,20.31,7.89,1071.28,1.0887903047738918
1980-06-16,0.0,342.12,15.29,8.73,1138.02,1.0173040726422726
1980-06-17,0.0,453.28,16.9,7.64,1051.15,0.9788114861098623
1980-06-18,0.0,475.85,18.28,8.0,1079.94,0.9128241949114446
1980-06-19,0.0,500.0,19.66,8.26,1101.1,0.8633337265126314
1980-06-20,0.0,449.79,18.44,9.15,1171.79,0.8138432581138182
1980-06-21,0.0,485.53,17.35,6.87,989.59,0.7808496125146093
1980-06-22,0.0,405.87,14.91,7.09,1011.07,0.7698517306482063
1980-06-23,4.46,304.42,14.62,6.81,997.0,0.7533549078486018
1980-06-24,6.93,243.4,13.35,7.49,1042.32,0.7368580850489975
1980-06-25,15.36,241.3,12.05,6.33,962.75,0.9788114861098623
1980-06-26,11.88,338.92,16.07,6.97,1002.87,1.1657754778387124
1980-06-27,0.0,512.68,20.31,8.12,1089.37,0.9128241949114446
1980-06-28,0.0,431.13,19.21,10.26,1260.75,0.7973464353142137
1980-06-29,0.0,411.72,16.2,8.01,1080.56,0.7368580850489975
1980-06-30,0.0,508.95,18.97,7.14,1011.43,0.6818686757169827
1980-07-01,0.0,480.86,21.26,10.12,1249.27,0.6433760891845725
1980-07-02,0.0,416.03,19.56,10.87,1309.46,0.615881384518565
1980-07-03,0.0,351.02,15.59,8.87,1149.81,0.5883866798525577
1980-07-04,4.1,291.8,15.58,8.31,1105.31,0.5883866798525577
1980-07-05,0.0,443.98,17.47,8.28,1102.42,0.6048835026521621
1980-07-06,0.0,480.09,19.06,8.37,1109.43,0.5663909161197518
1980-07-07,0.0,495.0,20.87,9.17,1173.71,0.5169004477209386
1980-07-08,0.0,369.26,17.77,10.57,1285.41,0.5059025658545355
1980-07-09,0.0,456.46,17.0,7.36,1029.83,0.5059025658545355
1980-07-10,4.67,465.57,19.76,8.04,1082.83,0.48390680212172965
1980-07-11,0.0,487.79,21.12,9.53,1201.81,0.4619110383889238
1980-07-12,0.0,403.87,18.56,10.07,1245.35,0.4399152746561179
1980-07-13,0.0,473.4,21.37,10.07,1245.45,0.41791951092331203
1980-07-14,0.0,353.48,19.31,11.92,1393.71,0.41242056999011056
1980-07-15,0.0,461.73,22.83,11.82,1383.22,0.4014226881237076
1980-07-16,0.0,441.19,23.24,12.8,1462.96,0.3794269243909017
1980-07-17,0.0,392.74,20.68,12.0,1400.0,0.37392798345770023
1980-07-18,0.0,396.2,19.28,10.79,1303.39,0.35743116065809577
1980-07-19,0.0,417.58,21.07,11.7,1375.7,0.34643327879169283
1980-07-20,0.0,455.25,24.37,13.38,1504.81,0.34093433785849137
1980-07-21,0.0,485.68,25.79,13.26,1349.21,0.32993645599208843
1980-07-22,0.0,454.92,22.32,11.55,1235.37,0.32443751505888696
1980-07-23,0.0,343.21,19.03,11.75,1363.37,0.31343963319248397
1980-07-24,0.0,444.62,20.59,10.26,1111.04,0.31343963319248397
1980-07-25,0.0,410.54,21.12,11.62,1249.01,0.2914438694596781
1980-07-26,0.0,414.61,22.5,12.69,1325.63,0.2914438694596781
1980-07-27,0.0,436.2,23.65,13.11,1328.41,0.28044598759327516
1980-07-28,0.0,430.09,23.14,12.77,1311.39,0.2749470466600737
1980-07-29,0.0,455.33,22.22,10.93,1143.98,0.26394916479367075
1980-07-30,0.0,488.87,23.82,10.79,1087.07,0.26394916479367075
1980-07-31,0.0,432.82,22.66,12.18,1268.68,0.2584502238604693
1980-08-01,0.0,436.58,21.76,11.04,1180.46,0.26394916479367075
1980-08-02,0.0,470.56,22.04,9.83,1056.05,0.26394916479367075
1980-08-03,0.0,443.85,18.99,8.05,982.02,0.26394916479367075
1980-08-04,0.0,436.46,20.02,9.14,1056.44,0.26394916479367075
1980-08-05,0.0,358.32,16.64,8.4,1083.74,0.2584502238604693
1980-08-06,0.0,454.5,19.46,7.91,964.32,0.24745234199406632
1980-08-07,0.0,476.25,21.99,8.97,998.18,0.24195340106086483
1980-08-08,0.0,431.85,19.7,8.85,992.19,0.2309555191944619
1980-08-09,0.0,405.83,21.51,11.54,1162.73,0.22545657826126042
1980-08-10,0.0,434.37,22.12,11.04,1080.5,0.22545657826126042
1980-08-11,0.0,377.47,21.24,11.95,1232.24,0.20895975546165602
1980-08-12,0.0,361.21,20.2,11.51,1230.05,0.20346081452845455
1980-08-13,0.0,312.41,19.61,12.25,1358.36,0.19796187359525305
1980-08-14,0.0,297.79,17.38,10.58,1249.62,0.20346081452845455
1980-08-15,0.0,457.42,19.78,7.76,871.07,0.20346081452845455
1980-08-16,0.0,427.25,20.2,9.29,994.87,0.19246293266205158
1980-08-17,0.0,382.95,21.0,11.47,1201.12,0.19246293266205158
1980-08-18,1.0,364.85,17.23,8.53,1039.76,0.19796187359525305
1980-08-19,0.0,459.28,21.64,8.89,933.87,0.20346081452845455
1980-08-20,0.0,454.96,21.54,8.9,941.6,0.19246293266205158
1980-08-21,0.0,434.28,19.61,7.95,895.19,0.19246293266205158
1980-08-22,0.0,410.03,18.31,7.72,869.6,0.18146505079564865
1980-08-23,0.0,440.99,21.68,9.58,842.16,0.17596610986244715
1980-08-24,0.0,408.5,20.13,9.45,844.15,0.17596610986244715
1980-08-25,0.0,434.27,20.18,8.33,743.99,0.18146505079564865
1980-08-26,0.0,417.64,20.24,9.0,801.08,0.18146505079564865
1980-08-27,0.02,374.31,17.5,8.01,829.02,0.17596610986244715
1980-08-28,0.0,432.6,18.9,6.95,696.99,0.17596610986244715
1980-08-29,0.0,375.23,18.61,8.82,867.6,0.17596610986244715
1980-08-30,0.0,406.77,19.33,8.32,794.86,0.17596610986244715
1980-08-31,0.0,413.73,19.76,8.41,773.52,0.17596610986244715
1980-09-01,0.0,440.5,21.41,8.49,703.27,0.17596610986244715
1980-09-02,1.24,340.29,19.12,10.31,948.79,0.17596610986244715
1980-09-03,0.0,435.85,21.11,8.34,663.69,0.19246293266205158
1980-09-04,0.0,476.28,24.4,7.77,568.37,0.19246293266205158
1980-09-05,0.0,444.75,23.45,9.23,676.68,0.17596610986244715
1980-09-06,0.0,452.25,20.7,6.12,507.82,0.17596610986244715
1980-09-07,3.06,259.23,17.98,9.97,1004.97,0.17046716892924568
1980-09-08,0.0,464.03,24.41,7.75,551.31,0.17596610986244715
1980-09-09,0.0,431.68,24.45,10.09,690.85,0.17046716892924568
1980-09-10,0.0,361.94,20.84,10.02,827.77,0.15946928706284275
1980-09-11,0.0,351.8,20.7,10.23,835.02,0.14847140519643978
1980-09-12,0.0,315.35,17.44,8.45,776.22,0.13747352333003685
1980-09-13,0.0,295.72,14.65,6.37,684.73,0.13747352333003685
1980-09-14,0.0,394.11,17.98,5.59,497.97,0.14847140519643978
1980-09-15,0.0,417.4,20.6,6.33,476.88,0.1429724642632383
1980-09-16,0.0,411.84,21.47,7.13,506.61,0.13747352333003685
1980-09-17,0.0,388.97,20.08,6.87,537.58,0.13197458239683538
1980-09-18,4.66,185.3,14.53,7.15,916.28,0.13747352333003685
1980-09-19,4.93,181.65,16.51,9.38,1111.41,0.14847140519643978
1980-09-20,9.17,206.34,14.25,6.16,910.12,0.15946928706284275
1980-09-21,0.53,331.52,15.45,5.04,714.25,0.17046716892924568
1980-09-22,0.0,357.68,19.2,7.18,737.75,0.15946928706284275
1980-09-23,0.0,352.9,20.19,8.2,734.39,0.13747352333003685
1980-09-24,0.0,367.66,22.48,9.67,587.54,0.13197458239683538
1980-09-25,0.0,423.53,24.16,6.17,345.38,0.12097670053043241
1980-09-26,0.0,333.01,21.55,10.28,529.71,0.12097670053043241
1980-09-27,0.0,231.18,17.52,10.4,761.95,0.11547775959723094
1980-09-28,0.0,284.68,19.39,10.34,617.09,0.11547775959723094
1980-09-29,0.0,376.21,21.71,7.5,403.73,0.11547775959723094
1980-09-30,0.0,258.94,18.99,10.39,691.59,0.11547775959723094
1980-10-01,0.0,366.85,23.62,9.52,469.59,0.10447987773082801
1980-10-02,0.0,406.03,29.42,8.93,413.64,0.10447987773082801
1980-10-03,0.0,396.24,27.59,8.45,404.37,0.09898093679762653
1980-10-04,0.0,384.47,23.95,6.42,357.4,0.09898093679762653
1980-10-05,0.0,389.77,25.11,5.94,342.74,0.09348199586442506
1980-10-06,0.0,374.63,24.03,6.54,362.08,0.09348199586442506
1980-10-07,0.0,302.35,21.67,9.78,515.85,0.09348199586442506
1980-10-08,0.0,198.22,16.13,8.92,739.9,0.09348199586442506
1980-10-09,0.0,357.27,24.53,8.09,387.82,0.09348199586442506
1980-10-10,0.0,322.68,20.27,6.69,364.87,0.09348199586442506
1980-10-11,0.84,171.11,12.43,6.09,655.88,0.09348199586442506
1980-10-12,15.53,97.98,10.67,6.01,883.52,0.12097670053043241
1980-10-13,29.27,125.1,9.81,3.79,809.01,0.4619110383889238
1980-10-14,42.4,145.53,10.91,3.79,806.38,2.7989609349995503
1980-10-15,0.0,198.88,11.15,3.82,807.19,1.0722934819742873
1980-10-16,0.0,248.76,13.75,4.06,818.73,0.5169004477209386
1980-10-17,0.0,252.12,14.87,4.83,866.33,0.3629301015912973
1980-10-18,0.0,266.55,15.84,4.66,852.65,0.29694281039287956
1980-10-19,0.0,303.8,17.31,2.68,741.09,0.2584502238604693
1980-10-20,0.0,239.36,16.42,6.17,933.8,0.22545657826126042
1980-10-21,0.0,207.91,15.9,7.22,1017.93,0.20895975546165602
1980-10-22,0.0,322.8,18.69,-0.4,592.81,0.19796187359525305
1980-10-23,0.0,284.01,18.95,4.51,840.75,0.18146505079564865
1980-10-24,3.86,139.08,13.41,6.42,953.42,0.17596610986244715
1980-10-25,7.07,83.08,8.9,4.63,851.31,0.19246293266205158
1980-10-26,8.79,104.95,9.12,3.69,799.79,0.19796187359525305
1980-10-27,9.3,155.71,13.32,4.67,852.42,0.20895975546165602
1980-10-28,0.0,241.31,16.07,4.8,863.81,0.21995763732805895
1980-10-29,0.0,262.75,17.91,4.6,848.06,0.19246293266205158
1980-10-30,0.0,208.75,15.35,5.87,923.78,0.17596610986244715
1980-10-31,0.0,179.44,16.73,8.78,1142.6,0.15946928706284275
1980-11-01,22.14,112.63,14.61,8.39,1111.13,0.5883866798525577
1980-11-02,11.91,129.13,14.44,7.39,1030.96,1.2482595918367345
1980-11-03,0.0,177.99,17.39,9.97,1237.2,0.615881384518565
1980-11-04,0.0,217.51,19.39,9.66,1212.83,0.42891739278971497
1980-11-05,0.0,150.32,15.86,9.87,1229.98,0.35743116065809577
1980-11-06,30.89,49.91,13.41,11.11,1328.63,2.3865403650094397
1980-11-07,58.6,114.59,13.74,7.97,1080.16,17.321663939584642
1980-11-08,21.66,64.32,9.62,6.63,983.42,13.857331151667713
1980-11-09,17.72,121.65,10.24,4.41,841.77,9.183231358446461
1980-11-10,0.48,183.7,8.96,1.78,693.01,5.828877389193562
1980-11-11,0.0,220.03,8.54,-0.63,584.25,3.585309488447361
1980-11-12,0.0,240.66,10.43,-0.95,571.61,2.5075170655398717
1980-11-13,0.0,246.43,12.46,-0.37,596.61,1.9191303856873145
1980-11-14,6.2,151.37,10.31,1.39,670.97,1.7156695711588599
1980-11-15,3.0,158.01,10.13,0.59,633.86,1.578196047828823
1980-11-16,0.0,183.36,10.84,2.93,754.07,1.3417415877011596
1980-11-17,0.61,169.91,11.45,4.27,821.95,1.1877712415715183
1980-11-18,0.0,177.08,11.18,3.64,799.99,1.0338008954418771
1980-11-19,0.0,210.9,13.71,3.55,799.93,0.9458178405106534
1980-11-20,0.0,198.26,13.96,4.66,852.85,0.8633337265126314
1980-11-21,26.73,91.51,10.71,5.92,927.51,3.585309488447361
1980-11-22,28.35,77.45,10.45,6.56,970.21,8.743316083790344
1980-11-23,6.31,132.06,9.22,2.04,713.87,4.822571198417692
1980-11-24,5.96,149.21,9.13,0.14,615.69,4.1022099361682995
1980-11-25,3.01,151.12,12.82,4.5,840.11,3.2663709143216755
1980-11-26,0.0,209.27,15.08,4.02,808.06,2.6064980023374984
1980-11-27,0.0,194.68,13.73,4.21,818.65,2.155584845814978
1980-11-28,4.09,127.29,13.87,6.25,940.81,2.007113440618538
1980-11-29,20.29,120.86,9.54,2.7,747.19,3.0024217495280046
1980-11-30,15.61,97.15,5.96,0.79,647.68,4.932550017081722
1980-12-01,17.03,139.41,8.64,0.09,613.77,5.180002359075789
1980-12-02,98.07,111.8,11.31,4.8,864.06,77.53506715814079
1980-12-03,76.89,121.94,9.4,2.31,728.47,62.6879266384968
1980-12-04,45.23,63.63,3.37,0.05,614.99,37.94269243909017
1980-12-05,15.21,57.98,4.31,1.35,673.37,19.246293266205157
1980-12-06,11.77,102.77,4.1,-1.41,554.36,14.242257016991816
1980-12-07,0.3,172.56,3.37,-4.24,451.43,9.953083089094667
1980-12-08,0.0,189.53,7.27,-2.23,519.94,7.148623213161916
1980-12-09,0.0,198.83,10.12,-0.98,566.88,5.471446228535466
1980-12-10,0.0,190.81,9.55,-0.7,582.18,4.388154864694776
1980-12-11,0.0,191.11,10.97,0.43,629.87,3.7612755983098083
1980-12-12,0.0,212.7,10.61,-4.23,451.59,3.381848673918906
1980-12-13,0.0,207.89,10.35,-3.29,478.87,3.057411158860019
1980-12-14,0.0,197.83,13.36,1.09,658.52,2.7989609349995503
1980-12-15,0.0,211.5,18.55,0.65,639.4,2.7714662303335427
1980-12-16,0.0,200.45,17.62,3.38,781.9,3.381848673918906
1980-12-17,0.0,181.7,14.61,3.72,800.12,3.205882564056459
1980-12-18,0.0,132.92,11.37,4.71,856.47,2.743971525667535
1980-12-19,0.0,93.31,11.28,6.9,992.12,2.3865403650094397
1980-12-20,7.81,84.74,13.67,8.22,1097.94,2.205075314213791
1980-12-21,8.25,54.94,12.29,8.86,1148.68,2.9419333992627887
1980-12-22,15.19,92.92,13.0,6.98,1003.57,7.20361262249393
1980-12-23,1.59,130.41,10.75,3.62,800.0,4.729089202553268
1980-12-24,36.05,105.4,13.18,6.2,941.73,20.840986136833585
1980-12-25,68.57,50.35,14.28,11.2,1335.67,49.49046839881326
1980-12-26,7.75,90.76,16.23,10.35,1268.34,17.87155803290479
1980-12-27,21.0,129.04,17.49,8.08,1086.53,14.792151110311963
1980-12-28,0.0,150.48,12.2,4.86,867.47,10.063061907758696
1980-12-29,0.0,148.89,13.88,6.63,970.39,7.258602031825945
1980-12-30,0.0,149.34,15.91,8.5,1119.98,5.553930342533488
1980-12-31,0.0,149.11,14.89,7.56,1045.18,4.393653805627977
1981-01-01,0.0,155.26,12.86,5.18,894.06,3.6128041931133685
1981-01-02,0.0,184.62,13.84,3.79,800.93,3.062910099793221
1981-01-03,5.29,127.85,12.87,4.49,838.93,2.6999799982019232
1981-01-04,0.0,178.76,13.89,4.53,842.57,2.3865403650094397
1981-01-05,0.0,188.09,14.22,4.03,808.49,2.155584845814978
1981-01-06,0.0,186.96,13.51,3.63,797.22,1.9576229722197247
1981-01-07,0.0,162.19,12.28,4.57,845.93,1.8146505079564863
1981-01-08,0.4,132.87,11.23,5.28,898.04,1.693673807426054
1981-01-09,0.0,193.84,14.84,4.5,840.38,1.6166886343612332
1981-01-10,0.0,194.79,14.11,3.89,803.47,1.4847140519643978
1981-01-11,0.0,208.68,14.75,2.99,758.71,1.3912320560999727
1981-01-12,0.0,217.83,15.78,2.71,739.56,1.3032490011687492
1981-01-13,0.0,214.12,14.54,2.53,729.43,1.215265946237526
1981-01-14,0.0,208.93,13.55,2.57,731.2,1.1657754778387124
1981-01-15,0.0,213.11,14.94,3.46,788.52,1.1052871275734961
1981-01-16,1.18,174.16,12.71,4.76,859.72,1.0722934819742873
1981-01-17,2.83,160.33,14.6,5.61,908.82,1.0392998363750785
1981-01-18,0.0,127.63,15.86,10.36,1268.47,0.9953083089094668
1981-01-19,2.47,114.32,12.78,7.35,1028.19,0.951316781443855
1981-01-20,0.08,201.79,15.03,5.44,907.41,0.9348199586442505
