Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-08-05,0.0,446.59,18.07,0.12,630.05,0.5729350222468226
1980-08-06,0.0,470.51,17.83,-1.88,541.27,0.5677265220445787
1980-08-07,0.0,449.0,21.01,2.47,733.61,0.5625180218423349
1980-08-08,0.0,462.31,23.75,3.56,790.2,0.5521010214378471
1980-08-09,0.0,455.02,21.22,1.95,712.6,0.5521010214378471
1980-08-10,0.0,474.25,23.73,2.22,722.75,0.5416840210333596
1980-08-11,0.0,463.22,25.08,3.82,815.9,0.5312670206288719
1980-08-12,0.0,426.97,22.84,4.47,851.39,0.5312670206288719
1980-08-13,1.72,299.11,22.09,8.59,1127.22,0.5416840210333596
1980-08-14,0.0,433.3,25.11,5.27,892.51,0.526058520426628
1980-08-15,0.0,412.62,21.74,3.63,800.08,0.5104330198198965
1980-08-16,0.0,381.52,19.94,3.71,802.67,0.5052245196176526
1980-08-17,0.0,322.2,16.31,3.46,787.71,0.5000160194154087
1980-08-18,24.36,155.24,12.83,5.02,881.85,0.5416840210333596
1980-08-19,0.01,221.52,12.57,4.24,830.59,0.5104330198198965
1980-08-20,0.0,342.21,16.97,3.26,778.13,0.5000160194154087
1980-08-21,0.0,443.03,20.15,-0.38,601.29,0.4895990190109211
1980-08-22,0.0,409.48,19.39,1.35,680.32,0.4791820186064334
1980-08-23,0.0,400.69,20.7,3.03,765.76,0.47397351840418955
1980-08-24,0.0,369.33,18.45,2.8,751.76,0.4635565179997019
1980-08-25,0.0,455.46,19.24,-3.35,484.54,0.45834801779745804
1980-08-26,0.0,456.09,22.52,-1.04,567.71,0.4531395175952142
1980-08-27,0.0,340.63,18.44,4.17,830.07,0.4531395175952142
1980-08-28,4.25,203.19,11.59,1.1,668.07,0.4531395175952142
1980-08-29,0.0,436.56,16.54,-4.33,449.01,0.44272251719072653
1980-08-30,0.0,403.31,14.19,-3.63,474.48,0.44272251719072653
1980-08-31,11.94,237.08,11.7,-0.89,578.85,0.44272251719072653
1980-09-01,11.04,266.04,13.73,-0.92,584.16,0.44272251719072653
1980-09-02,25.93,140.52,13.71,6.53,968.32,0.4843905188086773
1980-09-03,13.62,273.63,14.03,-1.23,564.31,0.44793101739297037
1980-09-04,0.0,428.29,20.2,-1.14,566.46,0.44272251719072653
1980-09-05,0.0,457.3,26.57,-1.72,542.04,0.4323055167862388
1980-09-06,0.0,410.47,23.22,2.38,729.86,0.42709701658399496
1980-09-07,0.0,322.92,18.53,4.6,856.11,0.4218885163817511
1980-09-08,0.0,359.11,18.81,2.61,743.53,0.41668001617950734
1980-09-09,0.0,404.45,23.71,2.74,746.78,0.41668001617950734
1980-09-10,0.0,394.2,24.67,4.29,832.4,0.4114715159772635
1980-09-11,0.0,321.31,20.64,6.2,955.5,0.40626301577501966
1980-09-12,0.0,348.52,18.93,2.67,745.03,0.4010545155727758
1980-09-13,11.99,183.98,15.94,5.69,923.25,0.4218885163817511
1980-09-14,13.71,266.04,22.68,5.21,894.39,0.4114715159772635
1980-09-15,0.0,309.4,16.51,2.85,765.72,0.4010545155727758
1980-09-16,0.0,345.94,16.19,-0.15,608.15,0.395846015370532
1980-09-17,0.0,329.12,19.19,3.24,771.07,0.39063751516828815
1980-09-18,0.0,314.98,16.93,1.83,698.36,0.39063751516828815
1980-09-19,11.39,100.48,9.66,4.14,828.85,0.395846015370532
1980-09-20,19.31,160.07,10.68,1.77,709.09,0.40626301577501966
1980-09-21,7.19,135.7,7.12,-0.24,608.5,0.4010545155727758
1980-09-22,2.56,174.14,7.37,-0.75,580.41,0.3854290149660443
1980-09-23,0.0,245.62,14.32,3.64,796.19,0.3802205147638005
1980-09-24,0.0,328.22,16.73,0.88,646.15,0.3750120145615566
1980-09-25,0.0,374.61,17.99,-3.46,477.67,0.3750120145615566
1980-09-26,0.0,361.04,19.9,-0.59,586.23,0.36980351435931275
1980-09-27,0.0,368.32,24.87,0.83,651.44,0.36980351435931275
1980-09-28,0.0,263.2,17.42,4.69,857.17,0.3645950141570689
1980-09-29,0.0,325.88,20.44,2.53,734.67,0.3645950141570689
1980-09-30,0.0,292.21,18.31,3.29,791.56,0.35938651395482507
1980-10-01,0.0,310.38,16.53,-0.19,603.49,0.35417801375258123
1980-10-02,0.0,347.84,20.12,-2.72,503.24,0.3489695135503374
1980-10-03,0.0,341.03,23.96,0.64,633.33,0.3489695135503374
1980-10-04,0.0,301.46,19.46,1.59,685.94,0.3489695135503374
1980-10-05,0.0,335.74,22.34,-0.76,579.02,0.3489695135503374
1980-10-06,0.0,340.17,26.34,0.11,614.11,0.34376101334809356
1980-10-07,0.0,326.0,28.04,3.34,778.58,0.34376101334809356
1980-10-08,0.0,258.23,19.64,3.95,809.76,0.3385525131458497
1980-10-09,0.0,289.76,15.92,-2.23,522.36,0.3385525131458497
1980-10-10,0.0,311.83,14.91,-6.5,378.52,0.328135512741362
1980-10-11,0.0,307.58,19.15,-3.04,491.42,0.328135512741362
1980-10-12,6.39,200.35,16.68,-0.03,610.14,0.328135512741362
1980-10-13,3.82,98.57,9.81,2.98,758.78,0.32292701253911815
1980-10-14,6.02,84.96,7.04,1.07,664.81,0.3333440129436059
1980-10-15,10.51,111.36,7.86,-0.08,612.19,0.3489695135503374
1980-10-16,0.0,236.82,8.93,-5.2,417.5,0.328135512741362
1980-10-17,1.63,198.84,10.18,-1.58,546.53,0.32292701253911815
1980-10-18,0.0,236.19,11.19,-3.42,477.67,0.3177185123368743
1980-10-19,0.0,267.84,16.23,-3.42,476.81,0.30730151193238664
1980-10-20,0.0,237.57,16.66,0.22,618.63,0.3020930117301428
1980-10-21,4.82,134.62,9.18,-1.84,540.82,0.30730151193238664
1980-10-22,4.8,133.71,4.76,-5.61,411.48,0.30730151193238664
1980-10-23,0.0,140.22,2.9,-5.35,413.91,0.3020930117301428
1980-10-24,0.0,168.0,5.74,-4.31,444.07,0.29688451152789896
1980-10-25,0.0,203.11,8.08,-4.5,442.18,0.29688451152789896
1980-10-26,0.97,123.18,4.99,-1.92,533.96,0.29688451152789896
1980-10-27,0.0,142.33,3.4,-4.58,440.94,0.2916760113256551
1980-10-28,0.0,221.65,7.57,-6.81,367.8,0.2916760113256551
1980-10-29,0.0,246.06,13.31,-4.92,427.62,0.2916760113256551
1980-10-30,0.0,218.97,13.13,-2.19,521.79,0.2864675111234113
1980-10-31,0.0,202.82,13.96,-0.56,595.53,0.2864675111234113
1980-11-01,8.76,142.35,13.48,0.18,617.4,0.2864675111234113
1980-11-02,12.89,108.7,8.65,-0.47,597.15,0.29688451152789896
1980-11-03,3.57,86.86,5.93,-0.29,598.53,0.2864675111234113
1980-11-04,3.78,142.78,15.59,3.01,760.57,0.28125901092116745
1980-11-05,0.0,190.18,13.99,0.67,642.18,0.28125901092116745
1980-11-06,11.91,80.91,7.93,1.65,689.07,0.2864675111234113
1980-11-07,25.27,43.43,7.39,4.46,839.65,0.3125100121346305
1980-11-08,17.97,41.4,5.06,2.44,730.05,0.32292701253911815
1980-11-09,7.67,98.72,6.03,-1.19,564.29,0.3020930117301428
1980-11-10,2.12,103.59,1.41,-4.01,459.95,0.2916760113256551
1980-11-11,0.0,121.27,-0.28,-6.4,381.83,0.28125901092116745
1980-11-12,0.0,118.16,-1.08,-7.09,361.49,0.28125901092116745
1980-11-13,0.0,166.86,0.54,-8.87,315.58,0.28125901092116745
1980-11-14,0.0,129.55,-3.0,-10.18,280.57,0.28125901092116745
1980-11-15,0.0,160.2,-3.59,-12.58,234.51,0.28125901092116745
1980-11-16,0.0,87.62,-2.28,-6.81,360.51,0.28125901092116745
1980-11-17,0.0,178.16,3.22,-7.88,337.59,0.28125901092116745
1980-11-18,1.0,111.26,4.87,-0.94,571.6,0.28125901092116745
1980-11-19,8.36,78.97,3.61,-1.66,543.56,0.28125901092116745
1980-11-20,0.0,64.96,0.26,-2.72,499.94,0.27605051071892356
1980-11-21,17.13,33.2,1.22,-0.2,604.6,0.2864675111234113
1980-11-22,13.96,93.06,1.3,-4.97,424.93,0.29688451152789896
1980-11-23,0.0,134.74,-4.33,-11.34,257.88,0.28125901092116745
1980-11-24,0.0,135.53,-1.13,-7.97,334.21,0.27605051071892356
1980-11-25,3.33,143.33,0.95,-9.41,300.02,0.27605051071892356
1980-11-26,0.0,191.13,1.83,-10.51,277.34,0.27605051071892356
1980-11-27,5.74,128.23,6.35,-3.07,482.98,0.28125901092116745
1980-11-28,8.13,89.05,3.92,-1.83,535.56,0.28125901092116745
1980-11-29,9.08,85.13,4.11,-1.56,548.62,0.2916760113256551
1980-11-30,9.95,76.27,-1.57,-6.14,388.8,0.2916760113256551
1980-12-01,0.0,54.08,-4.28,-6.38,380.87,0.2864675111234113
1980-12-02,22.82,104.79,-3.12,-9.1,309.9,0.29688451152789896
1980-12-03,29.28,73.39,1.71,-2.48,510.84,0.32292701253911815
1980-12-04,20.3,137.07,2.75,-7.63,352.6,0.34376101334809356
1980-12-05,6.46,74.43,-3.09,-7.08,359.0,0.3333440129436059
1980-12-06,4.1,111.49,-5.09,-11.12,264.51,0.3385525131458497
1980-12-07,1.59,163.28,-6.63,-15.09,194.22,0.36980351435931275
1980-12-08,1.27,193.5,-8.32,-21.32,114.55,0.3645950141570689
1980-12-09,0.0,197.39,-3.76,-21.28,115.52,0.3645950141570689
1980-12-10,4.11,140.67,1.93,-10.28,280.0,0.36980351435931275
1980-12-11,3.98,115.79,5.89,-2.27,519.38,0.39063751516828815
1980-12-12,0.0,150.65,4.44,-3.64,469.51,0.4114715159772635
1980-12-13,0.0,159.65,0.83,-7.97,338.37,0.4218885163817511
1980-12-14,0.56,180.8,3.37,-9.69,297.79,0.42709701658399496
1980-12-15,0.0,137.07,8.07,0.73,639.86,0.4323055167862388
1980-12-16,0.0,151.56,6.53,-2.17,522.85,0.44272251719072653
1980-12-17,0.0,143.1,5.25,-2.63,506.05,0.44793101739297037
1980-12-18,0.0,177.3,3.1,-10.19,287.05,0.4531395175952142
1980-12-19,0.0,92.81,-3.56,-7.98,334.99,0.4531395175952142
1980-12-20,4.83,81.19,-0.82,-6.11,387.7,0.45834801779745804
1980-12-21,10.23,71.63,2.69,-2.01,528.51,0.4843905188086773
1980-12-22,18.43,59.84,4.14,0.27,621.55,0.5729350222468226
1980-12-23,7.6,40.35,2.16,-0.26,599.89,1.2708740493474973
1980-12-24,4.62,56.47,1.58,-1.9,533.77,1.7240135669427115
1980-12-25,21.21,61.69,4.67,0.82,639.42,2.2761145883805587
1980-12-26,19.2,68.9,7.51,3.09,764.25,8.021090311455517
1980-12-27,14.05,83.84,6.63,1.27,671.58,11.51078544695889
1980-12-28,0.0,132.74,4.91,-1.94,532.5,7.708580299320886
1980-12-29,0.0,131.78,3.95,-2.69,504.82,4.823071187277797
1980-12-30,11.7,70.28,5.1,0.8,643.07,3.6251161407617136
1980-12-31,5.85,101.03,4.52,-0.94,573.95,3.0469726183126475
1981-01-01,0.0,137.98,4.81,-1.11,565.36,2.760505107189236
1981-01-02,0.0,140.55,2.97,-3.01,491.78,2.5157055976837754
1981-01-03,0.0,139.2,1.15,-4.63,440.02,2.270906088178315
1981-01-04,0.0,61.76,-0.47,-2.71,503.85,2.0573575798863173
1981-01-05,0.0,49.43,-0.9,-2.33,516.56,1.8802685730100266
1981-01-06,0.0,166.45,2.67,-4.69,434.53,1.739639067549443
1981-01-07,0.0,189.43,2.61,-7.02,363.87,1.6198435628978347
1981-01-08,0.0,163.63,0.72,-6.21,387.36,1.510465058650714
1981-01-09,0.0,188.31,4.5,-4.57,437.73,1.406295054605837
1981-01-10,0.0,200.99,1.73,-8.5,323.61,1.3021250505609605
1981-01-11,0.0,103.19,0.95,-2.88,493.07,1.213580547122815
1981-01-12,0.0,161.37,1.88,-4.52,438.79,1.1458700444936452
1981-01-13,0.0,180.99,1.69,-5.93,394.9,1.0625340412577438
1981-01-14,0.0,130.03,0.28,-4.43,440.87,0.9844065382240861
