Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-27,0.0,488.03,24.48,5.6,920.0,2.101737190694052
1980-04-28,0.64,426.58,21.67,7.89,1071.1,1.917165369414971
1980-04-29,0.82,401.42,15.13,3.31,773.83,1.75045533729193
1980-04-30,0.0,467.78,16.21,0.5,626.85,1.6135149537622895
1980-05-01,0.0,499.2,23.19,3.35,774.75,1.4944363593886887
1980-05-02,0.0,450.9,21.93,6.57,971.28,1.387265624452448
1980-05-03,0.0,490.07,19.84,1.84,707.25,1.2920027489535675
1980-05-04,0.0,498.58,23.81,3.92,812.23,1.220555592329407
1980-05-05,0.04,427.45,22.23,7.85,1067.67,1.1491084357052466
1980-05-06,0.0,387.89,17.26,5.3,887.78,1.1133848573931664
1980-05-07,0.0,459.94,17.77,1.87,704.79,1.059799489925046
1980-05-08,1.1,367.07,17.81,5.76,915.55,1.0240759116129659
1980-05-09,1.52,274.35,14.6,6.66,980.65,1.0657534196437262
1980-05-10,0.0,349.81,17.1,6.5,969.79,1.0121680521756058
1980-05-11,0.0,354.37,17.81,7.13,1011.48,0.9585826847074855
1980-05-12,0.0,304.18,17.1,8.47,1118.11,0.9288130361140854
1980-05-13,0.0,306.42,15.9,7.5,1042.37,0.9049973172393653
1980-05-14,1.13,320.56,14.87,6.21,950.54,0.875227668645965
1980-05-15,2.75,316.81,14.43,3.68,793.34,0.8335501606152048
1980-05-16,0.0,461.64,15.77,1.52,687.97,0.7740108634284044
1980-05-17,0.0,473.72,19.15,3.77,798.04,0.7442412148350044
1980-05-18,0.0,478.59,21.9,5.64,908.14,0.7144715662416041
1980-05-19,0.0,394.24,19.73,7.91,1072.65,0.684701917648204
1980-05-20,0.0,282.67,16.95,9.15,1171.89,0.684701917648204
1980-05-21,5.08,189.14,15.87,9.1,1168.35,0.7144715662416041
1980-05-22,4.25,257.84,13.42,4.06,821.79,0.7442412148350044
1980-05-23,2.09,377.45,13.8,3.16,767.94,0.7144715662416041
1980-05-24,1.59,387.2,13.88,2.26,719.46,0.6549322690548037
1980-05-25,4.09,178.53,11.83,6.33,959.51,0.7740108634284044
1980-05-26,8.72,144.5,10.25,5.66,911.68,0.9526287549888055
1980-05-27,7.92,201.38,12.11,5.71,915.63,1.071707349362406
1980-05-28,0.0,326.88,15.07,7.07,1011.84,0.9526287549888055
1980-05-29,0.0,405.73,16.56,5.98,929.84,0.8335501606152048
1980-05-30,0.0,401.94,16.67,6.37,959.23,0.7740108634284044
1980-05-31,0.0,425.51,18.14,7.06,1007.86,0.7144715662416041
1980-06-01,3.6,302.9,16.42,6.95,1003.27,0.7442412148350044
1980-06-02,6.64,264.24,12.63,4.69,860.3,0.7740108634284044
1980-06-03,3.62,354.6,14.92,3.35,775.07,0.8335501606152048
1980-06-04,0.0,499.79,16.98,3.28,773.7,0.7740108634284044
1980-06-05,3.55,308.23,15.79,6.21,947.58,0.7740108634284044
1980-06-06,4.88,258.33,14.73,7.34,1031.83,0.7442412148350044
1980-06-07,2.99,302.1,16.88,8.19,1096.56,0.7442412148350044
1980-06-08,21.35,251.66,17.89,10.65,1291.99,1.3098645381096075
1980-06-09,1.4,372.74,17.9,9.75,1220.03,1.369403835296408
1980-06-10,1.68,344.46,17.35,8.96,1157.15,1.1312466465492066
1980-06-11,1.1,378.76,18.17,9.85,1228.11,1.0121680521756058
1980-06-12,0.93,343.56,16.96,9.72,1217.49,0.9228591063954054
1980-06-13,2.13,220.99,13.6,9.05,1164.53,0.8335501606152048
1980-06-14,2.98,178.55,13.61,9.23,1178.62,0.7740108634284044
1980-06-15,1.56,355.66,16.94,9.74,1219.4,0.7442412148350044
1980-06-16,7.51,311.5,18.41,9.81,1224.67,0.7740108634284044
1980-06-17,1.64,405.5,18.27,9.02,1161.7,0.8037805120218046
1980-06-18,0.0,522.93,19.72,5.74,907.91,0.7740108634284044
1980-06-19,0.0,537.6,22.43,5.97,907.53,0.7144715662416041
1980-06-20,0.0,522.71,23.44,7.91,1046.37,0.6549322690548037
1980-06-21,0.0,460.78,21.04,9.91,1229.69,0.6251626204614036
1980-06-22,1.83,382.96,18.95,10.81,1304.82,0.6251626204614036
1980-06-23,2.0,387.93,17.5,9.36,1189.05,0.5953929718680034
1980-06-24,4.0,270.01,17.89,10.42,1273.94,0.5953929718680034
1980-06-25,14.15,278.68,16.94,9.19,1176.06,0.7740108634284044
1980-06-26,3.83,317.49,16.75,8.19,1097.05,0.7144715662416041
1980-06-27,4.1,276.58,16.72,9.54,1203.27,0.6549322690548037
1980-06-28,1.15,424.32,18.56,8.52,1123.36,0.6251626204614036
1980-06-29,0.0,518.3,19.88,5.42,890.89,0.5953929718680034
1980-06-30,0.0,532.35,20.84,4.64,836.39,0.5656233232746033
1980-07-01,0.0,525.51,24.49,7.69,1019.64,0.535853674681203
1980-07-02,0.0,487.05,24.04,10.27,1240.72,0.535853674681203
1980-07-03,3.99,271.87,18.23,10.19,1255.38,0.5656233232746033
1980-07-04,6.16,273.5,16.45,8.58,1127.19,0.6549322690548037
1980-07-05,0.0,444.71,18.82,8.12,1088.91,0.5953929718680034
1980-07-06,0.0,520.49,21.57,5.83,892.68,0.535853674681203
1980-07-07,0.0,522.4,25.17,8.03,1007.6,0.5060840260878029
1980-07-08,0.0,503.97,26.35,10.3,1170.98,0.48822223693176275
1980-07-09,0.0,433.89,22.6,11.1,1282.35,0.47631437749440275
1980-07-10,0.0,318.11,18.17,10.85,1307.86,0.47631437749440275
1980-07-11,3.48,264.53,19.18,10.74,1298.81,0.48822223693176275
1980-07-12,0.0,421.9,20.85,9.93,1194.7,0.47631437749440275
1980-07-13,0.0,428.96,21.43,9.95,1186.25,0.4644065180570427
1980-07-14,2.3,312.69,19.99,11.75,1379.64,0.45249865861968264
1980-07-15,0.83,372.05,21.64,11.82,1358.48,0.4465447289010026
1980-07-16,0.0,341.88,21.49,12.83,1476.36,0.4405907991823226
1980-07-17,0.0,414.88,21.99,10.75,1244.88,0.4108211505889224
1980-07-18,0.0,442.81,22.85,10.35,1177.92,0.3929593614328823
1980-07-19,0.0,408.37,22.34,11.48,1284.54,0.3691436425581621
1980-07-20,0.0,408.42,24.34,13.44,1386.58,0.3870054317142022
1980-07-21,0.0,478.81,29.86,14.35,1324.27,0.35128185340212204
1980-07-22,0.0,459.14,29.59,15.17,1431.05,0.32746613452740186
1980-07-23,0.0,405.75,23.54,12.39,1311.67,0.32746613452740186
1980-07-24,0.0,461.47,23.41,9.52,1024.85,0.3155582750900418
1980-07-25,0.0,463.69,25.36,10.81,1100.65,0.2976964859340017
1980-07-26,0.0,473.49,27.08,11.33,1117.47,0.28578862649664166
1980-07-27,0.0,472.83,28.68,12.3,1184.19,0.2619729076219215
1980-07-28,0.0,466.85,28.58,12.37,1195.97,0.25006504818456143
1980-07-29,0.0,497.44,26.66,8.36,897.99,0.22624932930984132
1980-07-30,0.0,476.74,26.05,9.41,990.19,0.22624932930984132
1980-07-31,0.0,474.9,26.11,9.5,999.69,0.23220325902852135
1980-08-01,0.0,445.36,24.64,10.06,1080.7,0.22624932930984132
1980-08-02,0.0,357.49,21.81,11.28,1293.51,0.21434146987248123
1980-08-03,0.0,316.31,19.59,10.56,1268.95,0.23220325902852135
1980-08-04,0.0,418.08,21.43,8.25,1004.0,0.2202953995911613
1980-08-05,0.0,386.24,21.11,9.45,1129.98,0.19647968071644115
1980-08-06,0.0,405.95,20.75,8.33,1024.1,0.19647968071644115
1980-08-07,0.0,473.96,24.89,8.03,919.39,0.20243361043512118
1980-08-08,2.13,391.89,26.65,12.39,1312.7,0.18457182127908106
1980-08-09,0.0,433.76,26.57,11.5,1197.16,0.16671003212304095
1980-08-10,0.0,459.31,29.75,11.99,1188.53,0.1548021726856809
1980-08-11,0.0,448.93,29.02,11.87,1199.07,0.14289431324832083
1980-08-12,0.0,324.85,23.22,12.89,1474.55,0.14884824296700086
1980-08-13,0.0,266.15,20.36,12.32,1425.59,0.14884824296700086
1980-08-14,0.0,291.24,20.14,11.27,1341.55,0.16075610240436092
1980-08-15,0.0,300.91,18.01,8.87,1142.02,0.1548021726856809
1980-08-16,0.0,252.5,18.64,11.07,1325.24,0.16075610240436092
1980-08-17,0.74,223.04,18.54,11.95,1396.76,0.16075610240436092
1980-08-18,3.13,267.45,19.7,10.09,1238.67,0.25006504818456143
1980-08-19,0.0,375.45,20.96,8.67,1084.05,0.23220325902852135
1980-08-20,0.0,378.55,21.78,9.35,1126.6,0.17861789156040103
1980-08-21,0.0,356.96,20.71,9.29,1131.44,0.1548021726856809
1980-08-22,0.0,393.36,22.11,8.78,1053.16,0.14884824296700086
1980-08-23,0.0,388.16,22.2,9.08,1077.1,0.14289431324832083
1980-08-24,0.0,355.1,22.66,11.02,1250.82,0.13694038352964077
1980-08-25,0.0,438.75,24.37,7.75,892.14,0.12503252409228072
1980-08-26,2.03,406.75,23.83,7.23,872.86,0.12503252409228072
1980-08-27,5.46,222.7,19.72,10.52,1281.88,0.20243361043512118
1980-08-28,4.91,270.89,17.4,5.88,926.01,0.3870054317142022
1980-08-29,0.0,436.31,19.67,3.65,715.1,0.25601897790324146
1980-08-30,4.94,257.55,19.89,8.91,1153.1,0.22624932930984132
1980-08-31,6.51,158.11,17.09,11.05,1323.86,0.40486722087024235
1980-09-01,5.09,222.33,16.28,7.48,1039.71,0.43463686946364255
1980-09-02,10.68,232.14,16.81,7.49,1041.68,0.9049973172393653
1980-09-03,0.0,394.78,18.6,5.11,856.12,0.6370704798987636
1980-09-04,0.0,431.02,23.86,6.6,894.93,0.43463686946364255
1980-09-05,0.0,425.26,25.95,8.36,988.03,0.35723578312080206
1980-09-06,0.25,401.62,25.49,9.27,1071.71,0.2976964859340017
1980-09-07,3.0,239.22,20.46,9.91,1232.59,0.27983469677796163
1980-09-08,0.0,402.89,22.06,6.77,862.84,0.2679268373406015
1980-09-09,0.0,424.55,25.9,7.65,863.9,0.24411111846588138
1980-09-10,0.0,420.4,27.62,9.06,941.87,0.2083875401538012
1980-09-11,0.0,397.43,25.25,8.96,974.23,0.20243361043512118
1980-09-12,4.34,213.66,20.45,10.66,1292.91,0.19647968071644115
1980-09-13,3.8,166.7,16.06,8.95,1156.43,0.22624932930984132
1980-09-14,5.27,217.52,19.35,9.29,1183.43,0.35723578312080206
1980-09-15,0.0,376.26,23.91,8.29,967.37,0.3096043453713618
1980-09-16,0.0,381.11,25.71,8.76,980.35,0.23220325902852135
1980-09-17,0.0,351.77,23.95,9.16,1054.12,0.20243361043512118
1980-09-18,3.0,175.48,18.31,11.38,1350.45,0.1905257509977611
1980-09-19,8.4,104.66,14.97,10.32,1265.84,0.23220325902852135
1980-09-20,10.66,154.53,14.99,7.92,1076.78,0.6370704798987636
1980-09-21,3.34,185.87,16.26,7.94,1078.36,0.6370704798987636
1980-09-22,0.0,306.74,15.84,4.32,836.42,0.4822683072130827
1980-09-23,0.37,212.76,16.29,8.87,1149.9,0.4108211505889224
1980-09-24,0.0,310.44,18.6,6.64,960.82,0.3393739939647619
1980-09-25,0.0,348.15,21.38,6.44,906.58,0.3096043453713618
1980-09-26,0.0,353.48,23.38,7.15,922.99,0.2679268373406015
1980-09-27,0.0,278.7,20.69,9.67,1189.46,0.25006504818456143
1980-09-28,2.38,200.65,17.82,9.72,1217.84,0.2619729076219215
1980-09-29,0.0,280.47,20.43,9.23,1164.25,0.27983469677796163
1980-09-30,3.88,214.54,20.89,9.2,1175.22,0.3096043453713618
1980-10-01,0.0,275.81,19.13,7.76,1058.02,0.35128185340212204
1980-10-02,0.0,333.21,23.27,6.73,932.55,0.2679268373406015
1980-10-03,0.0,335.64,26.26,8.3,997.25,0.24411111846588138
1980-10-04,0.0,328.45,25.65,8.28,1010.72,0.22624932930984132
1980-10-05,0.0,338.54,28.16,8.21,983.74,0.21434146987248123
1980-10-06,0.0,327.3,27.89,8.98,1053.66,0.2083875401538012
1980-10-07,0.0,288.6,23.66,9.16,1135.9,0.20243361043512118
1980-10-08,0.0,247.07,21.47,10.02,1241.94,0.20243361043512118
1980-10-09,0.0,314.61,18.36,1.72,678.25,0.20243361043512118
1980-10-10,0.0,303.75,21.0,4.82,833.98,0.19647968071644115
1980-10-11,0.32,265.39,18.61,5.49,910.24,0.1905257509977611
1980-10-12,4.36,111.37,14.39,8.17,1093.62,0.2083875401538012
1980-10-13,9.66,154.05,13.77,4.71,863.45,0.4405907991823226
1980-10-14,3.7,149.95,12.96,4.26,835.47,0.517991885525163
1980-10-15,0.0,191.85,12.42,4.08,823.33,0.3929593614328823
1980-10-16,0.0,254.6,13.44,1.27,671.65,0.32746613452740186
1980-10-17,0.0,248.05,14.14,2.26,719.77,0.2917425562153217
1980-10-18,0.0,271.67,16.29,1.71,696.69,0.2679268373406015
1980-10-19,0.0,247.86,16.86,3.81,802.27,0.25601897790324146
1980-10-20,2.89,152.86,17.12,7.35,1028.03,0.25601897790324146
1980-10-21,0.57,227.57,14.15,2.34,722.94,0.25601897790324146
1980-10-22,0.0,245.06,13.01,-0.54,591.33,0.24411111846588138
1980-10-23,0.0,261.72,15.79,-0.34,591.75,0.22624932930984132
1980-10-24,4.0,165.3,15.78,3.3,784.15,0.22624932930984132
1980-10-25,4.39,120.17,13.4,5.16,887.69,0.2679268373406015
1980-10-26,3.55,111.29,10.94,3.46,780.77,0.3334200642460819
1980-10-27,1.94,170.69,12.52,1.65,688.7,0.35723578312080206
1980-10-28,0.0,226.13,15.43,1.82,701.01,0.3096043453713618
1980-10-29,0.0,222.94,15.77,2.1,720.02,0.2679268373406015
1980-10-30,0.0,210.48,15.22,2.48,722.77,0.25601897790324146
1980-10-31,8.9,94.6,13.26,6.4,957.3,0.28578862649664166
1980-11-01,15.33,62.63,13.23,8.85,1148.17,0.8811815983646452
1980-11-02,11.65,101.81,13.34,6.04,936.33,1.5361138674194488
1980-11-03,10.52,92.12,14.26,7.79,1067.13,1.1193387871118465
1980-11-04,0.0,173.21,18.16,8.34,1107.38,1.1610162951426066
1980-11-05,2.88,151.14,18.66,8.7,1136.27,0.8573658794899249
1980-11-06,21.63,98.96,14.02,7.23,1023.14,1.2741409597975273
1980-11-07,33.15,89.83,14.37,8.23,1100.93,8.156883714591647
1980-11-08,20.66,76.23,11.77,6.84,1002.68,9.526287549888055
1980-11-09,11.96,76.46,9.91,5.05,877.41,7.204254959602841
1980-11-10,2.81,159.52,9.17,-0.21,600.76,5.28113566046919
1980-11-11,0.0,157.83,7.98,-0.06,608.28,3.572357831208021
1980-11-12,0.0,165.47,6.64,-2.04,528.79,2.601867287063175
1980-11-13,0.0,168.61,7.21,-1.86,536.75,2.0183821746325314
1980-11-14,3.38,98.98,6.96,0.13,618.2,1.6968699698238097
1980-11-15,2.9,104.56,7.65,0.9,653.6,1.6730542509490895
1980-11-16,0.26,157.77,8.04,-0.6,582.72,1.4051274136084881
1980-11-17,3.18,84.13,8.61,3.03,764.26,1.2562791706414873
1980-11-18,6.55,75.35,10.83,5.86,927.15,1.6551924617930494
1980-11-19,6.87,91.09,11.85,5.63,914.35,2.250585433661053
1980-11-20,4.04,95.42,11.29,5.31,892.53,2.476834762970894
1980-11-21,20.38,67.16,10.37,6.06,939.93,5.531200708653752
1980-11-22,8.15,128.66,8.37,-1.16,564.45,7.799647931470845
1980-11-23,1.22,114.76,7.01,1.2,669.45,4.691696618319867
1980-11-24,1.0,120.4,6.07,0.24,619.79,3.50686460430254
1980-11-25,6.48,86.04,8.21,2.66,743.81,3.0424580862454977
1980-11-26,1.62,126.98,8.93,1.91,700.09,2.607821216781855
1980-11-27,16.84,99.73,10.32,3.59,793.72,3.280615274992699
1980-11-28,11.92,127.44,8.57,0.85,652.22,5.15610313637691
1980-11-29,19.93,103.31,8.78,1.9,702.69,7.3233335539764415
1980-11-30,9.25,65.7,5.44,1.51,683.41,9.109512469580453
1980-12-01,7.78,72.76,5.58,1.11,666.31,6.6684012849216385
1980-12-02,32.34,94.48,7.86,1.64,689.18,11.90785943736007
1980-12-03,21.33,103.41,7.66,0.46,626.44,17.147317589798497
1980-12-04,12.19,79.34,3.74,-1.13,563.86,13.574959758590477
1980-12-05,6.96,65.31,2.26,-1.56,548.09,8.871355280833251
1980-12-06,3.09,95.63,1.65,-4.11,453.1,6.489783393361237
1980-12-07,0.0,154.04,0.73,-7.18,352.22,4.888176299036308
1980-12-08,0.0,158.87,3.08,-5.62,407.04,4.012948630390343
1980-12-09,0.0,162.45,4.74,-4.79,440.0,3.3580163613355394
1980-12-10,3.23,92.85,6.02,0.43,626.4,3.131767032025698
1980-12-11,6.02,107.44,7.72,-0.31,598.48,3.1793984697751383
1980-12-12,4.61,61.01,7.74,3.87,806.63,4.108211505889224
1980-12-13,0.0,113.28,7.93,2.15,718.16,3.8879161062980625
1980-12-14,3.91,77.65,9.07,4.2,825.57,3.5544960420519804
1980-12-15,0.15,131.89,12.2,4.81,869.09,3.56044997177066
1980-12-16,1.37,105.08,10.31,4.52,841.68,3.227029907524579
1980-12-17,0.0,102.4,8.63,3.54,792.64,2.8817019838411366
1980-12-18,1.63,87.57,7.31,2.88,751.27,2.542327989876375
1980-12-19,0.0,100.23,5.59,0.75,639.65,2.280355082254453
1980-12-20,8.17,82.74,8.75,3.33,779.49,2.441111184658814
1980-12-21,18.34,68.41,10.84,6.4,957.12,4.685742688601187
1980-12-22,20.17,57.67,10.91,7.3,1027.22,10.300298413316458
1980-12-23,4.9,66.71,9.04,4.94,872.65,10.121680521756057
1980-12-24,12.39,72.31,9.93,5.42,896.77,8.097344417404846
1980-12-25,32.39,80.32,13.71,8.43,1114.71,16.373306726370092
1980-12-26,25.12,52.56,14.56,11.32,1345.91,26.733144436873353
1980-12-27,17.87,99.91,14.46,7.34,1037.83,16.730542509490895
1980-12-28,0.0,156.08,11.43,2.26,718.07,10.35983771050326
1980-12-29,13.81,103.68,10.01,2.9,758.35,8.097344417404846
1980-12-30,22.44,87.91,11.31,5.67,912.88,12.681870300788471
1980-12-31,18.12,95.79,10.66,4.28,835.62,9.347669658327654
1981-01-01,0.0,99.38,10.29,4.76,863.85,6.727940582108438
1981-01-02,0.0,113.92,8.91,2.47,727.61,5.364490676530711
1981-01-03,0.0,140.93,9.18,0.68,633.74,4.465447289010026
1981-01-04,0.0,147.68,11.11,1.91,703.44,3.816468949673902
1981-01-05,0.0,133.89,9.32,1.51,681.06,3.3342006424608193
1981-01-06,2.6,119.63,10.75,2.82,749.18,2.8519323352477364
1981-01-07,0.86,139.91,9.52,1.15,652.25,2.530420130439014
1981-01-08,0.01,146.48,9.36,0.81,639.37,2.292262941691813
1981-01-09,0.01,135.0,10.48,2.75,746.92,2.101737190694052
1981-01-10,0.0,168.25,10.42,-0.33,591.05,1.9112114396962911
1981-01-11,0.0,172.28,10.01,-1.01,572.96,1.75045533729193
1981-01-12,0.0,176.29,10.98,-0.76,581.45,1.6254228131996493
1981-01-13,0.0,175.33,10.24,-1.26,561.71,1.5242060079820887
1981-01-14,0.0,174.27,9.33,-1.26,562.28,1.4170352730458482
1981-01-15,0.0,181.14,10.36,-1.03,565.52,1.3336802569843276
1981-01-16,0.0,183.99,10.61,-0.96,570.25,1.2503252409228072
1981-01-17,5.83,122.06,9.81,1.09,658.13,1.2503252409228072
1981-01-18,6.13,106.93,10.78,3.53,787.64,1.4170352730458482
