Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-20,9.24,143.57,-0.35,-11.15,262.97,0.3120858489425982
1982-12-21,12.14,30.81,-1.01,-2.14,526.22,0.29566027794561933
1982-12-22,9.91,21.45,-3.27,-3.07,487.26,0.29566027794561933
1982-12-23,9.5,74.47,-6.88,-10.73,270.07,0.29566027794561933
1982-12-24,0.0,163.27,-6.85,-14.23,201.65,0.2628091359516616
1982-12-25,0.0,214.87,-8.94,-25.2,82.19,0.19710685196374622
1982-12-26,11.14,147.15,-5.03,-15.26,188.98,0.21353242296072508
1982-12-27,6.76,116.09,-9.72,-16.11,175.2,0.18068128096676736
1982-12-28,0.0,179.77,-9.57,-17.67,158.09,0.13961735347432025
1982-12-29,0.23,174.36,-8.8,-16.69,160.0,0.11497899697885196
1982-12-30,0.0,138.83,-12.43,-17.91,151.65,0.1314045679758308
1982-12-31,0.0,223.45,-7.89,-26.2,76.41,0.09855342598187311
1983-01-01,0.0,202.99,-5.85,-19.05,142.21,0.10676621148036254
1983-01-02,0.0,192.66,-5.76,-17.06,156.38,0.11497899697885196
1983-01-03,10.45,140.92,-0.9,-11.2,262.28,0.13961735347432025
1983-01-04,13.03,74.86,-2.37,-6.78,359.94,0.16425570996978853
1983-01-05,16.22,58.68,-0.33,-3.69,466.8,0.19710685196374622
1983-01-06,9.11,60.95,-0.69,-4.16,446.86,0.21353242296072508
1983-01-07,3.61,41.46,0.37,-1.47,549.2,0.19710685196374622
1983-01-08,13.48,133.3,1.65,-6.96,365.57,0.22995799395770392
1983-01-09,5.27,105.17,-3.16,-8.67,316.6,0.21353242296072508
1983-01-10,12.21,56.69,-1.64,-4.69,431.53,0.19710685196374622
1983-01-11,0.0,181.47,4.51,-4.31,444.3,0.22995799395770392
1983-01-12,0.0,227.35,9.05,-5.25,422.17,0.2792347069486405
1983-01-13,0.0,201.18,4.43,-5.68,402.45,0.2628091359516616
1983-01-14,0.0,229.37,5.18,-8.03,324.53,0.21353242296072508
1983-01-15,0.0,244.08,1.7,-14.3,203.53,0.16425570996978853
1983-01-16,0.0,248.59,-1.31,-17.97,150.76,0.14783013897280967
1983-01-17,0.0,200.29,0.84,-8.26,326.9,0.14783013897280967
1983-01-18,0.0,235.0,2.0,-10.44,271.78,0.16425570996978853
1983-01-19,0.0,232.06,1.12,-10.51,274.26,0.16425570996978853
1983-01-20,0.0,211.06,-0.1,-9.46,292.61,0.18068128096676736
1983-01-21,0.0,227.31,2.28,-8.32,323.57,0.18068128096676736
1983-01-22,4.54,95.57,-0.99,-5.7,398.09,0.19710685196374622
1983-01-23,1.24,98.28,-1.05,-4.97,426.58,0.21353242296072508
1983-01-24,5.06,130.15,-0.83,-7.35,349.0,0.21353242296072508
1983-01-25,0.0,166.85,0.63,-5.63,405.89,0.21353242296072508
1983-01-26,0.0,226.52,3.67,-5.75,402.05,0.21353242296072508
1983-01-27,0.0,163.23,4.31,-1.67,548.11,0.21353242296072508
1983-01-28,0.0,240.88,3.07,-6.93,364.41,0.21353242296072508
1983-01-29,0.0,279.86,3.12,-10.88,268.06,0.19710685196374622
1983-01-30,0.0,267.68,0.37,-11.33,258.3,0.18068128096676736
1983-01-31,0.0,239.54,0.99,-8.11,331.1,0.19710685196374622
1983-02-01,0.0,209.24,-1.62,-8.74,314.74,0.19710685196374622
1983-02-02,0.0,294.05,-1.31,-14.65,200.3,0.18068128096676736
1983-02-03,0.0,307.56,0.77,-15.15,191.88,0.16425570996978853
1983-02-04,0.0,322.48,-0.29,-20.85,118.72,0.11497899697885196
1983-02-05,0.0,323.96,-0.03,-19.59,131.7,0.09855342598187311
1983-02-06,0.0,308.19,-0.58,-15.93,181.35,0.09855342598187311
1983-02-07,8.78,161.29,-1.25,-9.16,304.91,0.1314045679758308
1983-02-08,0.14,247.79,-3.83,-13.36,221.75,0.11497899697885196
1983-02-09,13.31,128.41,0.02,-5.9,392.86,0.14783013897280967
1983-02-10,6.84,69.15,-1.46,-4.32,438.35,0.16425570996978853
1983-02-11,0.0,277.91,4.52,-6.09,386.29,0.19710685196374622
1983-02-12,5.31,145.74,3.15,-3.33,479.75,0.24638356495468278
1983-02-13,0.0,286.15,5.42,-5.08,423.06,0.22995799395770392
1983-02-14,2.28,170.81,1.57,-4.11,451.45,0.21353242296072508
1983-02-15,0.0,302.11,5.79,-4.81,432.34,0.19710685196374622
1983-02-16,6.6,102.98,0.17,-3.67,467.53,0.21353242296072508
1983-02-17,11.31,107.98,-0.85,-4.73,431.97,0.19710685196374622
1983-02-18,14.86,64.67,-0.77,-2.81,499.49,0.19710685196374622
1983-02-19,1.93,182.12,-1.17,-6.16,386.63,0.19710685196374622
1983-02-20,0.0,272.52,0.81,-6.63,371.76,0.21353242296072508
1983-02-21,0.0,263.49,3.46,-3.63,468.79,0.21353242296072508
1983-02-22,0.0,170.34,2.29,-2.05,525.55,0.21353242296072508
1983-02-23,0.0,378.01,10.84,-2.71,503.31,0.21353242296072508
1983-02-24,0.0,395.31,13.19,-2.74,499.68,0.21353242296072508
1983-02-25,2.85,246.33,7.04,-2.02,530.66,0.21353242296072508
1983-02-26,2.02,285.3,3.81,-3.97,456.73,0.22995799395770392
1983-02-27,0.0,393.38,5.9,-7.48,347.32,0.22995799395770392
1983-02-28,3.56,246.22,3.74,-4.9,427.83,0.21353242296072508
1983-03-01,5.72,248.89,5.14,-3.85,461.54,0.21353242296072508
1983-03-02,5.52,230.68,6.43,-1.48,550.6,0.22995799395770392
1983-03-03,0.0,420.68,11.59,-3.34,475.71,0.24638356495468278
1983-03-04,3.73,311.7,7.26,-6.2,386.98,0.24638356495468278
1983-03-05,0.0,376.76,6.76,-3.66,466.99,0.2628091359516616
1983-03-06,5.34,265.26,2.64,-6.08,389.52,0.2628091359516616
1983-03-07,8.11,211.08,1.84,-4.32,442.3,0.2628091359516616
1983-03-08,4.89,154.75,2.67,-1.59,548.26,0.24638356495468278
1983-03-09,0.0,354.58,7.26,-0.8,576.78,0.2628091359516616
1983-03-10,0.0,457.66,12.25,-1.94,536.46,0.2792347069486405
1983-03-11,9.89,326.82,10.18,-1.69,546.72,0.3120858489425982
1983-03-12,4.57,261.27,4.83,-2.92,495.65,0.3613625619335347
1983-03-13,5.62,280.38,4.4,-4.01,455.26,0.3777881329305136
1983-03-14,3.11,226.02,1.33,-4.73,432.85,0.39421370392749244
1983-03-15,0.0,373.65,1.78,-6.19,385.31,0.3777881329305136
1983-03-16,0.0,432.85,3.74,-6.55,368.75,0.3449369909365559
1983-03-17,0.0,385.7,0.93,-7.23,354.36,0.3449369909365559
1983-03-18,0.0,415.89,-2.82,-11.92,249.05,0.32851141993957705
1983-03-19,0.0,523.0,1.18,-16.22,175.03,0.2792347069486405
1983-03-20,0.0,527.14,6.04,-12.53,231.93,0.24638356495468278
1983-03-21,0.0,509.54,7.29,-8.55,315.48,0.2628091359516616
1983-03-22,0.0,506.37,6.4,-8.94,309.76,0.2792347069486405
1983-03-23,0.57,364.97,3.61,-5.02,422.02,0.2628091359516616
1983-03-24,0.0,477.44,6.3,-6.73,366.09,0.24638356495468278
1983-03-25,0.0,456.5,4.14,-7.44,348.53,0.24638356495468278
1983-03-26,0.0,504.87,5.92,-8.2,326.95,0.22995799395770392
1983-03-27,0.0,377.81,4.11,-4.53,437.3,0.22995799395770392
1983-03-28,5.43,252.41,2.12,-5.1,421.74,0.24638356495468278
1983-03-29,0.0,445.7,5.16,-5.43,415.29,0.24638356495468278
1983-03-30,10.3,167.55,1.02,-3.48,473.91,0.2628091359516616
1983-03-31,8.04,217.98,2.43,-3.52,470.64,0.24638356495468278
1983-04-01,0.0,414.82,5.28,-3.77,463.16,0.22995799395770392
1983-04-02,8.1,222.93,1.22,-4.56,436.45,0.22995799395770392
1983-04-03,0.0,458.67,1.59,-8.13,333.4,0.22995799395770392
1983-04-04,0.0,498.57,2.22,-8.94,309.0,0.22995799395770392
1983-04-05,0.0,585.41,7.52,-10.42,275.34,0.24638356495468278
1983-04-06,0.0,574.22,9.58,-7.26,356.95,0.24638356495468278
1983-04-07,0.0,448.58,6.55,-3.41,477.58,0.2628091359516616
1983-04-08,0.0,448.3,5.07,-4.78,432.43,0.24638356495468278
1983-04-09,6.52,325.0,4.04,-5.2,422.63,0.24638356495468278
1983-04-10,0.01,424.73,0.87,-7.77,341.32,0.24638356495468278
1983-04-11,0.0,512.66,3.06,-8.61,318.99,0.22995799395770392
1983-04-12,0.0,510.97,3.42,-8.16,327.46,0.22995799395770392
1983-04-13,0.0,540.5,5.0,-8.08,330.69,0.22995799395770392
1983-04-14,0.0,569.49,7.69,-7.35,349.31,0.24638356495468278
1983-04-15,0.0,545.57,7.74,-5.87,389.69,0.24638356495468278
1983-04-16,0.0,520.89,8.28,-4.37,437.91,0.2628091359516616
1983-04-17,0.0,504.33,11.36,-0.86,562.63,0.2792347069486405
1983-04-18,0.0,598.0,16.67,-1.08,508.75,0.3449369909365559
1983-04-19,0.0,541.64,15.0,1.37,631.58,0.47634155891238666
1983-04-20,0.0,560.65,15.7,1.11,611.22,0.5913205558912387
1983-04-21,0.0,552.82,15.79,1.72,638.37,0.7227251238670694
1983-04-22,0.27,523.28,14.04,1.08,631.78,0.8541296918429003
1983-04-23,0.0,546.07,15.66,1.93,643.74,1.100513256797583
1983-04-24,7.0,427.04,14.94,-0.25,600.32,1.4454502477341389
1983-04-25,0.0,319.24,2.13,-4.15,452.53,1.5275781027190332
1983-04-26,0.0,518.3,6.97,-4.77,430.14,1.4125991057401812
1983-04-27,2.88,397.23,7.08,-4.29,444.12,1.2647689667673716
1983-04-28,2.83,471.0,9.79,-5.97,384.08,1.1497899697885197
1983-04-29,0.0,627.99,14.47,-4.98,372.17,1.0676621148036254
1983-04-30,0.0,602.94,14.28,-3.26,433.24,1.0840876858006043
1983-05-01,0.0,560.47,12.46,-2.44,479.85,1.100513256797583
1983-05-02,0.0,256.26,6.74,1.1,662.22,1.1662155407854986
1983-05-03,0.0,441.85,8.58,-1.61,544.8,1.2483433957703929
1983-05-04,0.0,555.67,13.93,-1.01,524.49,1.2811945377643505
1983-05-05,9.84,424.52,16.76,1.02,642.75,1.3797479637462235
1983-05-06,10.13,263.89,5.78,-1.89,535.32,1.5932803867069487
1983-05-07,7.47,380.5,10.97,-1.46,550.98,1.6918338126888217
1983-05-08,11.54,277.91,6.42,-1.68,543.95,1.8068128096676737
1983-05-09,14.47,190.76,1.87,-3.35,477.01,1.741110525679758
1983-05-10,7.68,304.38,3.83,-4.89,428.03,1.6097059577039274
1983-05-11,0.0,420.31,4.09,-4.95,427.44,1.5275781027190332
1983-05-12,0.0,571.75,9.53,-4.99,422.76,1.4947269607250755
1983-05-13,0.0,625.9,13.43,-5.04,400.32,1.4454502477341389
1983-05-14,0.0,601.89,14.55,-2.34,478.26,1.4125991057401812
1983-05-15,8.29,221.05,6.29,0.01,612.19,1.3961735347432023
1983-05-16,7.75,302.55,5.84,-2.83,498.05,1.4454502477341389
1983-05-17,8.25,347.67,10.36,-0.03,611.59,1.4454502477341389
1983-05-18,14.35,289.7,6.77,-1.2,562.76,2.201026513595166
1983-05-19,6.67,342.79,7.51,-2.21,520.79,2.989453921450151
1983-05-20,0.0,577.9,14.67,0.09,589.8,2.9401772084592146
1983-05-21,0.0,548.14,15.05,1.85,673.76,3.86000918429003
1983-05-22,0.0,572.56,17.19,2.47,682.79,4.040690465256798
1983-05-23,0.0,588.82,20.64,4.42,754.45,3.9749881812688823
1983-05-24,0.0,604.36,23.12,5.19,772.77,4.845543444108761
1983-05-25,0.0,577.69,22.93,6.19,845.45,6.241716978851963
1983-05-26,0.0,550.24,22.51,7.02,912.41,7.128697812688823
1983-05-27,0.0,594.24,24.73,5.69,794.76,7.72001836858006
1983-05-28,0.0,617.95,28.3,5.1,733.25,7.013718815709971
1983-05-29,0.0,581.9,25.02,6.29,829.35,7.769295081570997
1983-05-30,0.0,540.66,17.73,2.69,692.76,7.736443939577039
1983-05-31,0.0,604.46,19.21,-0.66,512.97,6.225291407854985
1983-06-01,0.0,509.06,17.78,3.57,732.25,5.699673135951661
1983-06-02,5.39,262.77,12.97,4.41,838.66,5.617545280966768
1983-06-03,2.26,427.5,17.21,5.1,862.6,5.404012858006043
1983-06-04,0.0,516.59,17.16,2.88,705.03,4.878394586102719
1983-06-05,0.0,454.57,15.34,3.48,769.09,3.8435836132930516
1983-06-06,0.0,525.9,19.21,3.94,722.02,3.4000931963746224
1983-06-07,0.0,504.23,21.28,6.48,849.81,3.3836676253776434
1983-06-08,0.0,517.86,22.82,6.86,854.96,3.350816483383686
1983-06-09,0.0,444.34,19.64,7.1,947.4,3.4493699093655588
1983-06-10,0.0,446.0,18.39,5.67,841.88,3.5643489063444114
1983-06-11,3.0,248.4,9.47,0.96,655.78,3.646476761329305
1983-06-12,0.24,288.19,8.71,1.44,678.35,3.5479233353474315
1983-06-13,0.0,496.3,15.9,1.79,611.35,3.4493699093655588
1983-06-14,0.0,547.76,20.99,3.11,612.27,2.759495927492447
1983-06-15,4.91,258.23,13.96,4.77,862.37,2.759495927492447
1983-06-16,3.76,195.87,10.86,4.23,826.92,2.6937936435045313
1983-06-17,4.85,404.22,22.67,4.23,773.57,2.5131123625377643
1983-06-18,12.82,277.04,10.75,0.84,649.71,3.794306900302115
1983-06-19,6.95,187.93,6.73,0.41,628.13,3.5643489063444114
1983-06-20,0.15,326.47,8.92,0.47,631.09,2.644516930513595
1983-06-21,0.0,409.7,11.92,1.07,656.84,2.332431081570997
1983-06-22,0.0,543.33,20.59,2.65,654.02,2.0860475166163144
1983-06-23,0.0,522.35,25.9,8.56,964.73,1.9546429486404835
1983-06-24,0.0,395.63,15.22,4.59,842.77,1.8889406646525682
1983-06-25,0.0,505.92,18.62,3.19,710.04,1.8396639516616313
1983-06-26,0.0,534.03,22.78,5.04,766.31,1.790387238670695
1983-06-27,13.99,310.08,17.09,6.02,938.9,1.8560895226586103
1983-06-28,16.91,182.04,12.32,6.63,978.03,1.9382173776435045
1983-06-29,6.62,329.89,18.05,6.25,954.14,1.9053662356495467
1983-06-30,10.35,295.64,15.38,5.56,911.88,1.872515093655589
1983-07-01,4.83,170.38,10.47,5.33,894.52,1.7575360966767373
1983-07-02,9.26,289.8,9.7,0.62,640.31,1.790387238670695
1983-07-03,7.17,202.54,6.9,0.99,656.26,1.7739616676737158
1983-07-04,0.0,568.43,20.49,1.06,622.72,1.741110525679758
1983-07-05,0.0,556.68,26.99,6.85,898.96,1.6918338126888217
1983-07-06,0.0,505.88,26.17,10.35,1186.95,1.658982670694864
1983-07-07,0.0,535.38,27.87,9.3,1076.98,1.6261315287009064
1983-07-08,0.0,455.14,21.77,9.09,1152.63,1.4947269607250755
1983-07-09,18.68,215.97,11.61,4.88,869.7,1.4454502477341389
1983-07-10,23.38,159.34,9.08,4.31,832.49,2.0531963746223565
1983-07-11,0.0,510.08,18.67,3.61,789.77,1.9053662356495467
1983-07-12,0.0,421.76,20.68,9.26,1180.71,1.7082593836858007
1983-07-13,0.0,396.1,21.83,11.25,1340.35,1.642557099697885
1983-07-14,15.38,408.95,20.78,1.76,697.02,1.675408241691843
1983-07-15,11.02,211.48,9.33,2.71,739.99,1.658982670694864
1983-07-16,11.34,334.55,14.39,2.42,729.19,1.7082593836858007
1983-07-17,0.0,505.02,18.97,3.66,792.05,1.6097059577039274
1983-07-18,2.01,446.34,25.5,6.9,991.97,1.4947269607250755
1983-07-19,1.03,523.18,29.1,8.88,1147.05,1.4618758187311178
1983-07-20,11.84,364.32,21.52,5.6,914.03,1.5275781027190332
1983-07-21,0.0,491.74,20.75,4.46,837.15,1.4783013897280965
1983-07-22,0.0,521.95,27.33,6.94,994.85,1.3961735347432023
1983-07-23,0.0,391.77,21.09,9.65,1212.12,1.330471250755287
1983-07-24,0.0,510.99,28.23,8.36,1108.42,1.3140456797583082
1983-07-25,1.95,464.39,23.15,7.79,1063.26,1.3468968217522657
1983-07-26,0.0,402.08,18.57,6.78,982.97,1.2647689667673716
1983-07-27,0.0,410.49,18.48,6.24,939.17,1.2483433957703929
1983-07-28,0.0,451.27,21.96,7.16,1013.04,1.1990666827794563
1983-07-29,0.0,456.38,23.36,7.94,1075.3,1.1497899697885197
1983-07-30,0.0,507.69,28.46,7.59,1047.28,1.116938827794562
1983-07-31,0.0,485.1,30.69,10.72,1297.07,1.116938827794562
1983-08-01,4.8,306.61,25.43,11.14,1331.35,1.231917824773414
1983-08-02,4.0,331.6,29.3,12.06,1405.19,1.116938827794562
1983-08-03,1.21,397.71,27.13,11.35,1347.88,1.0840876858006043
1983-08-04,0.0,484.53,29.67,9.2,1176.33,1.0840876858006043
1983-08-05,0.0,441.7,29.88,12.43,1434.25,1.00195983081571
1983-08-06,0.0,470.52,31.73,11.55,1361.99,0.9691086888217523
1983-08-07,0.0,460.05,32.62,12.78,1462.02,0.9526831178247733
1983-08-08,0.0,283.22,25.94,16.09,1819.41,0.9198319758308157
1983-08-09,0.21,253.64,22.0,13.46,1548.26,0.8869808338368579
1983-08-10,4.05,288.77,27.59,13.06,1502.36,0.870555262839879
1983-08-11,10.83,238.55,20.84,9.99,1239.46,1.0512365438066464
1983-08-12,5.7,262.09,18.21,6.26,949.12,0.9691086888217523
1983-08-13,0.0,478.13,27.38,6.29,943.91,0.870555262839879
1983-08-14,0.0,337.1,20.78,8.85,1147.66,0.8377041208459215
1983-08-15,0.0,371.59,22.4,8.76,1141.01,0.8212785498489426
1983-08-16,0.0,376.34,22.28,8.34,1106.84,0.7884274078549849
1983-08-17,0.0,430.93,24.45,7.04,1002.8,0.7391506948640483
1983-08-18,0.0,449.4,23.81,5.16,881.95,0.7391506948640483
1983-08-19,0.0,476.19,26.38,4.29,834.13,0.7227251238670694
1983-08-20,0.0,315.93,22.25,10.81,1305.16,0.6898739818731118
1983-08-21,0.0,383.56,23.76,9.11,1168.71,0.6734484108761328
1983-08-22,4.02,259.28,20.06,7.56,1046.38,0.7062995528700906
1983-08-23,0.0,338.28,19.2,7.23,1019.09,0.7227251238670694
1983-08-24,3.61,285.1,18.8,5.12,884.66,0.6898739818731118
1983-08-25,0.0,369.38,20.38,6.65,972.63,0.6405972688821753
1983-08-26,0.0,406.93,23.7,7.24,1018.92,0.6077461268882175
1983-08-27,0.0,431.13,25.81,6.9,998.51,0.5913205558912387
1983-08-28,0.0,392.09,24.83,8.7,1136.16,0.5748949848942598
1983-08-29,0.0,444.6,27.75,6.73,978.12,0.558469413897281
1983-08-30,0.0,438.08,29.13,8.18,1094.36,0.5420438429003022
1983-08-31,0.04,424.05,29.74,9.44,1194.85,0.5420438429003022
1983-09-01,4.4,295.08,25.72,8.6,1127.63,0.5748949848942598
1983-09-02,5.11,278.43,21.7,6.46,958.08,0.6405972688821753
1983-09-03,0.0,276.25,14.25,4.35,830.77,0.5748949848942598
1983-09-04,0.0,239.38,12.93,4.55,844.27,0.558469413897281
1983-09-05,0.0,258.43,9.56,0.79,647.8,0.558469413897281
1983-09-06,0.0,429.79,20.01,0.77,640.59,0.49276712990936555
1983-09-07,0.0,324.03,16.86,4.69,855.1,0.49276712990936555
1983-09-08,13.6,226.73,15.18,4.04,817.33,0.47634155891238666
1983-09-09,0.0,218.64,8.07,0.65,639.57,0.47634155891238666
1983-09-10,13.58,236.86,10.47,-1.14,560.89,0.49276712990936555
1983-09-11,15.97,158.5,10.29,3.02,764.14,0.8541296918429003
1983-09-12,0.0,397.98,17.78,0.57,634.17,0.7227251238670694
1983-09-13,0.0,405.64,22.0,2.95,756.02,0.5913205558912387
1983-09-14,0.0,226.05,14.7,6.47,961.49,0.5256182719033232
1983-09-15,0.0,377.53,17.85,1.49,680.07,0.47634155891238666
1983-09-16,0.0,329.98,16.27,3.02,761.5,0.47634155891238666
1983-09-17,0.0,259.15,8.66,-0.61,585.77,0.44349041691842894
1983-09-18,12.33,114.59,0.64,-4.2,450.49,0.45991598791540783
1983-09-19,8.62,273.99,4.41,-7.78,341.98,0.47634155891238666
1983-09-20,0.0,440.8,8.98,-8.84,311.36,0.45991598791540783
1983-09-21,0.0,451.25,15.97,-4.86,424.61,0.45991598791540783
1983-09-22,0.0,444.29,20.06,-1.37,557.1,0.44349041691842894
1983-09-23,0.0,407.84,18.15,0.42,627.74,0.44349041691842894
1983-09-24,0.0,363.23,17.86,2.19,720.18,0.4106392749244713
1983-09-25,0.0,382.37,22.55,2.44,725.52,0.39421370392749244
1983-09-26,0.0,374.36,22.92,3.24,777.42,0.39421370392749244
1983-09-27,0.0,283.99,12.07,0.35,626.05,0.39421370392749244
1983-09-28,0.0,293.61,10.5,-1.62,549.55,0.39421370392749244
1983-09-29,0.0,296.48,8.46,-3.56,468.92,0.39421370392749244
1983-09-30,5.1,114.73,3.51,-1.89,533.77,0.4106392749244713
1983-10-01,0.0,288.56,8.73,-2.71,501.7,0.39421370392749244
1983-10-02,0.0,179.36,3.99,-2.48,510.42,0.39421370392749244
1983-10-03,0.0,181.16,6.35,-0.28,598.7,0.3777881329305136
1983-10-04,7.08,133.82,9.46,2.76,744.59,0.39421370392749244
1983-10-05,0.0,322.24,14.53,-0.68,585.38,0.3777881329305136
1983-10-06,0.0,226.18,8.26,-0.66,587.3,0.3777881329305136
1983-10-07,0.0,313.62,11.9,-2.68,505.62,0.3613625619335347
1983-10-08,0.0,346.32,16.35,-3.68,462.48,0.3613625619335347
1983-10-09,9.0,107.87,7.69,2.09,710.15,0.45991598791540783
