Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-11-16,61.25,69.7,5.71,2.17,718.87,43.41939999999999
1983-11-17,41.95,61.83,4.63,1.54,686.05,48.80312592592592
1983-11-18,19.95,75.25,3.17,-0.56,593.06,37.75599999999999
1983-11-19,30.93,86.05,3.86,-0.49,593.06,30.694229629629625
1983-11-20,23.22,90.5,2.75,-1.85,536.5,25.66009629629629
1983-11-21,7.39,120.5,3.95,-2.28,520.77,19.926777777777776
1983-11-22,4.16,82.72,2.45,-1.76,539.12,15.801585185185182
1983-11-23,29.28,79.01,2.98,-0.83,576.96,13.214599999999997
1983-11-24,39.24,106.73,4.75,-0.72,582.68,18.668244444444444
1983-11-25,13.23,85.72,2.87,-1.36,555.8,16.640607407407405
1983-11-26,10.22,74.81,2.37,-1.2,562.12,14.752807407407406
1983-11-27,7.27,107.0,5.89,0.5,634.2,13.214599999999997
1983-11-28,3.72,127.64,3.87,-2.96,501.87,11.74631111111111
1983-11-29,0.72,188.9,2.78,-6.75,371.74,10.34794074074074
1983-11-30,0.0,183.17,1.77,-5.99,394.45,9.36908148148148
1983-12-01,0.0,168.54,1.26,-5.49,407.95,8.250385185185184
1983-12-02,6.86,107.45,1.26,-4.3,446.32,7.4812814814814805
1983-12-03,10.32,126.41,-1.21,-7.5,351.12,6.83803111111111
1983-12-04,2.85,127.28,-0.33,-4.9,427.58,6.41852
1983-12-05,14.39,77.14,0.25,-3.19,484.66,6.460471111111111
1983-12-06,17.46,107.59,0.4,-4.64,437.27,5.838196296296296
1983-12-07,18.29,110.43,2.08,-3.23,482.72,5.453644444444444
1983-12-08,22.01,91.28,2.43,-1.81,537.91,5.887139259259259
1983-12-09,37.94,76.74,3.49,0.02,610.03,6.845022962962962
1983-12-10,27.24,88.41,3.91,-0.32,598.62,11.326799999999999
1983-12-11,11.0,112.63,3.2,-2.7,505.93,10.557696296296294
1983-12-12,20.61,104.29,2.28,-3.07,490.07,9.998348148148148
1983-12-13,25.47,53.48,2.56,-0.01,609.94,10.627614814814814
1983-12-14,6.37,77.02,3.32,-0.52,591.96,10.977207407407406
1983-12-15,6.24,130.6,2.23,-4.44,445.47,10.138185185185185
1983-12-16,11.89,129.9,2.42,-5.61,405.12,9.159325925925923
1983-12-17,0.0,142.01,-0.89,-6.54,376.46,8.250385185185184
1983-12-18,3.42,137.47,-0.45,-7.36,353.33,7.4812814814814805
1983-12-19,11.2,123.58,-3.38,-9.9,292.49,6.670226666666666
1983-12-20,0.0,185.19,-6.97,-14.81,198.32,5.733318518518518
1983-12-21,0.0,205.84,-10.06,-20.77,122.4,4.649581481481481
1983-12-22,0.0,186.13,-12.5,-20.54,123.19,4.2790133333333324
1983-12-23,0.0,198.64,-11.67,-21.24,115.48,4.027306666666666
1983-12-24,3.73,141.72,-8.52,-16.82,162.21,4.055274074074074
1983-12-25,2.45,162.75,-4.13,-11.41,253.98,4.19511111111111
1983-12-26,10.33,97.07,-2.11,-7.13,355.1,4.027306666666666
1983-12-27,19.1,126.92,-0.99,-7.79,338.77,3.985355555555555
1983-12-28,0.0,170.12,-2.5,-9.72,291.87,3.985355555555555
1983-12-29,24.4,132.82,0.38,-6.91,360.43,5.873155555555555
1983-12-30,40.77,88.68,2.17,-2.09,527.24,8.460140740740739
1983-12-31,13.62,84.38,2.52,-1.47,550.35,7.621118518518517
1984-01-01,9.78,128.97,5.65,-1.41,552.94,6.376568888888888
1984-01-02,33.62,128.0,6.95,-0.05,603.37,7.621118518518517
1984-01-03,32.78,109.59,8.94,3.19,772.21,18.24873333333333
1984-01-04,7.25,118.26,10.12,3.76,798.22,21.884496296296295
1984-01-05,0.0,113.65,8.46,4.17,820.02,20.7658
1984-01-06,0.0,164.02,9.6,3.08,766.7,18.598325925925923
1984-01-07,4.62,156.25,9.11,-0.6,586.13,16.57068888888889
1984-01-08,0.0,141.02,3.81,-1.44,551.92,14.473133333333331
1984-01-09,0.0,126.93,5.59,0.78,639.24,12.305659259259256
1984-01-10,13.85,95.81,4.65,-0.12,605.57,11.117044444444442
1984-01-11,6.32,88.9,3.28,-0.95,571.97,9.928429629629628
1984-01-12,2.61,171.24,3.97,-3.0,493.1,8.809733333333332
1984-01-13,11.24,117.75,0.37,-5.54,408.06,7.830874074074074
1984-01-14,0.0,216.37,0.09,-9.05,311.03,6.83803111111111
1984-01-15,0.0,225.98,-0.33,-10.12,285.2,5.957057777777777
1984-01-16,0.0,234.07,1.95,-8.72,314.13,5.558522222222221
1984-01-17,22.36,173.29,-1.93,-11.18,260.16,5.034133333333332
1984-01-18,0.0,253.82,0.3,-10.77,269.6,4.579662962962962
1984-01-19,0.0,182.64,-2.57,-8.72,313.84,4.362915555555555
1984-01-20,2.29,183.81,-0.58,-8.52,320.82,4.167143703703703
1984-01-21,17.16,142.9,-1.11,-7.23,354.38,4.11820074074074
1984-01-22,20.6,108.71,2.59,-2.08,523.91,6.761120740740741
1984-01-23,57.37,120.26,4.61,-0.31,600.07,10.278022222222221
1984-01-24,49.5,135.86,7.03,1.31,670.27,19.437348148148146
1984-01-25,27.94,138.97,6.34,0.49,636.81,25.310503703703702
1984-01-26,6.56,123.42,3.01,-2.04,529.54,19.856859259259256
1984-01-27,6.74,90.37,3.5,-0.03,609.09,15.801585185185182
1984-01-28,0.0,179.82,5.29,-0.08,608.54,12.934925925925924
1984-01-29,0.0,247.84,9.02,0.57,636.83,11.326799999999999
1984-01-30,0.0,267.64,10.0,-0.0,611.05,9.788592592592591
1984-01-31,0.0,284.9,10.96,-0.71,580.57,8.809733333333332
1984-02-01,0.0,286.39,8.7,-2.37,516.08,8.250385185185184
1984-02-02,0.0,266.76,8.69,-0.71,580.49,7.691037037037036
1984-02-03,0.0,284.02,11.12,0.29,620.4,7.201607407407406
1984-02-04,0.0,260.4,10.28,1.3,663.54,6.963884444444443
1984-02-05,4.4,215.49,10.16,0.84,639.85,6.796079999999999
1984-02-06,0.49,200.85,7.55,1.11,660.22,6.7541288888888875
1984-02-07,4.24,159.28,7.66,1.32,667.95,6.460471111111111
1984-02-08,8.96,140.9,6.18,0.48,628.86,6.7051859259259246
1984-02-09,22.76,142.5,4.04,-1.42,554.69,7.061770370370369
1984-02-10,12.59,140.91,2.72,-2.67,505.49,7.201607407407406
1984-02-11,31.36,138.41,3.38,-1.68,543.24,8.04062962962963
1984-02-12,43.88,151.55,4.81,-0.7,582.34,15.94142222222222
1984-02-13,21.31,128.59,3.18,-1.41,555.12,15.102399999999998
1984-02-14,11.73,145.91,2.48,-2.61,508.4,12.725170370370368
1984-02-15,9.41,147.39,2.33,-2.69,504.86,11.186962962962962
1984-02-16,5.05,192.4,3.5,-3.26,484.54,9.508918518518517
1984-02-17,0.0,316.9,3.96,-5.24,416.31,8.530059259259259
1984-02-18,0.0,245.88,3.7,-2.69,502.3,8.110548148148148
1984-02-19,12.17,210.2,5.99,-1.34,557.11,7.97071111111111
1984-02-20,13.81,186.05,4.95,-0.96,574.23,9.229244444444443
1984-02-21,9.19,162.62,1.83,-3.15,490.39,8.87965185185185
1984-02-22,9.02,162.73,0.91,-4.02,458.71,8.110548148148148
1984-02-23,27.35,136.68,0.96,-3.07,491.36,8.250385185185184
1984-02-24,22.54,117.19,1.01,-2.36,517.43,8.599977777777776
1984-02-25,7.52,168.76,1.3,-3.59,474.41,7.830874074074074
1984-02-26,3.95,216.75,2.49,-4.34,447.3,7.061770370370369
1984-02-27,3.91,203.27,4.89,-1.3,558.47,6.432503703703703
1984-02-28,8.48,169.54,4.36,-0.88,574.37,6.642259259259259
1984-02-29,10.82,177.35,3.79,-1.52,548.96,6.2926666666666655
1984-03-01,8.66,207.28,4.72,-1.03,570.97,7.271525925925925
1984-03-02,6.71,213.94,3.73,-2.13,528.8,7.061770370370369
1984-03-03,5.28,254.18,4.14,-3.33,479.65,6.2926666666666655
1984-03-04,0.0,389.74,7.81,-2.15,523.99,5.999008888888888
1984-03-05,0.89,420.24,13.92,-1.38,553.92,5.838196296296296
1984-03-06,0.0,416.79,13.61,0.9,646.48,5.957057777777777
1984-03-07,0.0,418.83,13.93,1.08,654.95,5.999008888888888
1984-03-08,0.0,388.23,13.54,3.11,766.77,6.334617777777777
1984-03-09,2.71,383.58,13.83,2.08,711.78,6.921933333333333
1984-03-10,8.72,284.45,10.19,0.96,657.81,7.621118518518517
1984-03-11,15.11,244.87,6.23,-0.91,576.56,7.830874074074074
1984-03-12,19.42,146.78,3.98,0.08,617.32,10.34794074074074
1984-03-13,17.69,188.01,4.51,-0.34,599.07,10.977207407407406
1984-03-14,21.18,203.18,5.53,0.31,628.71,12.655251851851851
1984-03-15,17.85,200.46,5.68,0.43,634.97,13.284518518518517
1984-03-16,13.49,208.07,5.7,0.13,621.46,12.795088888888886
1984-03-17,16.2,204.53,4.51,-0.83,579.57,12.095903703703701
1984-03-18,14.33,233.22,5.5,-0.35,598.73,11.326799999999999
1984-03-19,14.45,242.86,7.21,1.08,662.01,11.676392592592592
1984-03-20,20.01,267.26,7.76,0.8,653.76,13.773948148148147
1984-03-21,25.5,248.13,5.69,-0.67,587.93,16.640607407407405
1984-03-22,11.34,301.94,7.25,-1.23,565.21,15.94142222222222
1984-03-23,9.15,277.84,7.5,0.23,628.02,14.682888888888888
1984-03-24,5.39,294.74,6.41,-1.62,545.79,12.725170370370368
1984-03-25,15.57,185.97,4.44,-0.18,605.27,11.536555555555553
1984-03-26,12.58,160.69,3.86,-0.02,611.97,10.34794074074074
1984-03-27,4.74,322.23,7.8,-1.38,556.36,8.94957037037037
1984-03-28,10.46,275.5,6.77,-0.51,592.47,8.250385185185184
1984-03-29,7.59,323.9,7.33,-1.72,542.19,7.551199999999999
1984-03-30,0.0,449.48,8.78,-1.39,554.39,7.131688888888888
1984-03-31,0.0,433.59,10.77,0.62,634.64,6.712177777777777
1984-04-01,0.0,397.45,8.14,-0.29,600.4,6.334617777777777
1984-04-02,3.06,282.43,6.28,-0.53,590.92,5.915106666666666
1984-04-03,3.16,303.79,6.31,-1.32,556.81,5.733318518518518
1984-04-04,4.72,286.94,6.31,-0.79,580.02,5.593481481481481
1984-04-05,9.0,238.18,4.48,-0.9,579.87,5.593481481481481
1984-04-06,5.74,365.79,7.59,-3.03,492.76,5.194945925925925
1984-04-07,25.36,259.53,4.28,-1.75,540.79,6.865998518518517
1984-04-08,14.45,267.36,3.98,-1.87,535.81,6.845022962962962
1984-04-09,29.21,222.27,2.95,-1.87,536.83,6.879982222222222
1984-04-10,19.71,228.71,2.36,-2.29,519.91,7.691037037037036
1984-04-11,23.84,185.93,2.52,-1.32,557.93,7.621118518518517
1984-04-12,19.04,248.01,3.8,-1.42,555.31,8.94957037037037
1984-04-13,0.35,472.7,5.83,-3.07,490.72,8.460140740740739
1984-04-14,0.0,505.0,13.87,3.08,766.87,9.019488888888887
1984-04-15,0.0,527.31,16.46,3.19,770.4,10.977207407407406
1984-04-16,0.0,477.97,10.31,0.96,661.98,10.76745185185185
1984-04-17,0.0,546.18,9.8,-3.63,470.46,9.928429629629628
1984-04-18,8.93,309.05,8.18,0.37,629.02,9.159325925925923
1984-04-19,1.63,445.78,9.01,0.26,627.26,8.530059259259259
1984-04-20,5.49,377.24,9.95,-0.83,580.08,7.7609555555555545
1984-04-21,0.13,412.61,8.04,0.61,640.59,7.4812814814814805
1984-04-22,4.83,375.68,9.63,-0.88,575.36,7.201607407407406
1984-04-23,4.12,334.86,6.63,-1.81,539.38,6.879982222222222
1984-04-24,9.96,310.33,4.73,-3.08,490.53,6.334617777777777
1984-04-25,0.99,324.93,3.04,-3.08,490.27,5.915106666666666
1984-04-26,0.0,497.66,7.26,-2.95,492.49,5.4186851851851845
1984-04-27,0.0,504.95,10.33,-0.69,584.69,4.929255555555555
1984-04-28,0.32,488.25,9.55,-0.89,574.71,4.950231111111111
1984-04-29,8.98,317.35,7.58,-0.13,607.52,4.712508148148148
1984-04-30,11.24,323.05,8.17,0.3,628.39,4.985190370370369
1984-05-01,49.13,235.44,6.01,0.76,648.76,7.830874074074074
1984-05-02,16.94,246.11,6.22,0.72,647.36,10.278022222222221
1984-05-03,0.0,439.52,7.41,-0.45,595.05,9.508918518518517
1984-05-04,6.62,399.83,9.21,-2.44,514.04,8.599977777777776
1984-05-05,15.87,361.57,7.63,-1.76,542.4,7.97071111111111
1984-05-06,1.81,491.09,10.04,-1.59,548.59,7.271525925925925
1984-05-07,1.47,452.36,12.19,2.03,709.09,6.782096296296296
1984-05-08,13.73,381.62,14.26,2.65,743.75,7.551199999999999
1984-05-09,14.25,351.04,10.05,0.56,639.83,7.97071111111111
1984-05-10,12.63,291.05,7.93,0.69,646.41,7.551199999999999
1984-05-11,26.24,241.58,8.48,2.56,740.05,10.138185185185185
1984-05-12,0.0,477.74,12.75,2.59,741.34,10.76745185185185
1984-05-13,8.66,332.2,12.93,3.63,799.03,11.047125925925926
1984-05-14,9.31,321.0,9.46,0.91,657.56,11.186962962962962
1984-05-15,7.76,263.76,6.98,0.56,640.26,10.34794074074074
1984-05-16,1.47,409.16,8.54,-0.07,613.21,9.019488888888887
1984-05-17,0.0,413.4,10.22,2.19,717.29,8.04062962962963
1984-05-18,0.0,487.97,13.8,3.32,776.47,7.4812814814814805
1984-05-19,16.68,343.95,12.82,3.42,787.65,8.320303703703702
1984-05-20,10.04,304.91,8.78,1.12,668.16,8.87965185185185
1984-05-21,0.01,468.16,8.31,-0.78,581.37,8.460140740740739
1984-05-22,27.13,290.01,8.19,1.32,672.87,9.159325925925923
1984-05-23,3.64,304.07,7.05,1.5,685.38,10.557696296296294
1984-05-24,4.34,347.68,7.59,-0.32,598.87,9.578837037037037
1984-05-25,14.07,325.24,7.89,-0.49,590.11,9.508918518518517
1984-05-26,3.0,294.12,8.37,2.99,759.87,11.186962962962962
1984-05-27,0.0,536.36,14.24,2.19,715.4,10.557696296296294
1984-05-28,0.0,545.61,20.39,6.23,942.69,10.627614814814814
1984-05-29,0.0,518.38,22.68,9.14,1171.15,11.466637037037035
1984-05-30,0.0,575.21,19.24,2.29,730.54,12.025985185185183
1984-05-31,0.0,422.67,8.59,0.36,631.04,10.278022222222221
1984-06-01,0.0,512.56,12.11,0.47,629.11,8.180466666666666
1984-06-02,0.0,409.88,11.48,2.81,750.26,7.411362962962961
1984-06-03,12.25,306.39,10.05,2.17,716.64,6.8520148148148134
1984-06-04,4.26,297.75,9.55,3.25,777.95,7.131688888888888
1984-06-05,8.0,185.79,7.49,3.09,770.0,6.8869740740740735
1984-06-06,9.27,310.11,9.59,1.81,700.68,6.677218518518518
1984-06-07,6.54,255.94,8.81,2.76,751.5,6.502422222222221
1984-06-08,7.12,265.04,7.81,1.56,688.16,6.187788888888889
1984-06-09,5.87,279.97,8.82,2.16,718.26,6.047951851851851
1984-06-10,0.0,457.65,12.2,2.89,754.55,5.803237037037037
1984-06-11,0.0,452.22,13.09,3.91,811.82,5.8312044444444435
1984-06-12,0.0,476.12,15.19,5.23,889.52,6.166813333333332
1984-06-13,0.0,473.36,17.0,6.85,991.26,6.3416096296296285
1984-06-14,0.0,503.25,19.5,7.83,1066.5,6.397544444444443
1984-06-15,0.0,518.26,17.16,4.76,863.46,6.712177777777777
1984-06-16,0.0,460.45,12.38,2.78,752.21,6.3276259259259255
1984-06-17,0.0,478.65,13.52,3.22,771.26,5.663399999999999
1984-06-18,0.0,495.22,16.77,5.0,878.67,5.285839999999999
1984-06-19,0.0,495.65,17.48,5.61,913.69,5.118035555555555
1984-06-20,24.04,330.08,15.29,5.69,919.98,5.747302222222221
1984-06-21,11.01,188.18,9.98,5.44,904.08,7.4812814814814805
1984-06-22,3.35,487.38,15.57,3.35,781.66,6.53038962962963
1984-06-23,0.0,508.6,22.83,9.38,1190.46,5.943074074074072
1984-06-24,0.0,485.02,22.59,9.97,1237.59,5.978033333333332
1984-06-25,0.0,505.92,23.26,9.43,1194.04,5.768277777777777
1984-06-26,0.0,468.07,20.73,8.81,1145.12,5.593481481481481
1984-06-27,0.0,450.41,17.58,7.23,1022.17,5.146002962962962
1984-06-28,0.0,467.44,21.31,9.75,1219.96,4.698524444444444
1984-06-29,5.24,376.94,16.43,5.22,895.49,4.7264918518518515
1984-06-30,0.0,449.44,14.0,4.06,822.24,4.251045925925926
1984-07-01,0.0,490.34,18.9,6.8,987.52,3.8175511111111105
1984-07-02,0.0,468.86,19.18,7.77,1063.85,3.5938118518518514
1984-07-03,0.0,464.52,20.55,8.94,1155.09,3.4819422222222216
1984-07-04,0.0,462.58,22.99,10.93,1314.05,3.419015555555555
1984-07-05,0.0,495.44,21.09,7.61,1057.6,3.28617037037037
1984-07-06,0.0,498.52,17.06,3.64,797.33,3.1463333333333328
1984-07-07,0.0,467.23,17.49,5.1,885.94,3.076414814814814
1984-07-08,0.0,442.05,19.37,7.5,1039.81,2.9365777777777775
1984-07-09,0.0,449.97,19.71,7.59,1047.58,2.7967407407407405
1984-07-10,0.0,511.47,23.26,7.18,1014.16,2.6569037037037035
1984-07-11,0.0,461.68,19.56,6.51,965.76,2.5520259259259253
1984-07-12,0.0,420.24,16.79,6.0,942.15,2.517066666666666
1984-07-13,0.0,398.39,17.24,6.84,988.16,2.447148148148148
1984-07-14,0.0,497.73,24.49,8.67,1133.41,2.398205185185185
1984-07-15,0.0,500.91,27.99,10.83,1306.7,2.349262222222222
1984-07-16,0.0,454.19,29.04,14.34,1631.72,2.279343703703703
1984-07-17,0.0,454.18,27.92,12.94,1480.74,2.251376296296296
1984-07-18,0.0,457.04,24.47,9.91,1232.57,2.195441481481481
1984-07-19,0.0,460.07,21.92,7.57,1045.89,2.167474074074074
1984-07-20,0.0,443.24,19.27,6.12,940.97,2.0835718518518513
1984-07-21,0.0,480.37,18.97,3.79,804.21,2.062596296296296
1984-07-22,0.0,501.49,23.04,5.52,906.64,2.027637037037037
1984-07-23,0.0,524.26,27.4,6.12,948.81,1.9996696296296292
1984-07-24,0.0,484.46,29.3,11.03,1322.71,1.96471037037037
1984-07-25,0.0,456.33,27.65,11.48,1358.51,1.9437348148148144
1984-07-26,0.0,424.1,21.75,8.29,1104.28,1.9157674074074071
1984-07-27,0.0,383.02,20.68,8.74,1138.89,1.8947918518518516
1984-07-28,0.0,382.54,19.82,8.2,1096.75,1.8458488888888887
1984-07-29,0.0,429.39,23.04,8.91,1153.44,1.8108896296296295
1984-07-30,0.0,426.08,27.24,12.4,1432.78,1.7969059259259257
1984-07-31,0.0,400.37,27.35,13.53,1553.68,1.7619466666666663
1984-08-01,0.0,346.37,21.93,11.06,1324.75,1.733979259259259
1984-08-02,0.0,320.5,19.38,9.77,1221.97,1.7199955555555555
1984-08-03,0.0,356.96,19.45,8.36,1108.04,1.692028148148148
1984-08-04,0.0,413.7,21.72,8.13,1086.49,1.6640607407407406
1984-08-05,0.0,380.61,20.07,7.95,1074.67,1.6360933333333332
1984-08-06,0.0,454.93,20.19,4.41,839.86,1.6081259259259257
1984-08-07,0.0,496.54,23.85,3.85,795.42,1.594142222222222
1984-08-08,0.0,496.86,29.26,7.49,993.66,1.594142222222222
1984-08-09,0.0,459.8,30.57,11.69,1315.31,1.5801585185185183
1984-08-10,0.0,441.73,26.71,9.8,1143.42,1.552191111111111
1984-08-11,0.0,410.77,25.03,9.93,1181.24,1.538207407407407
1984-08-12,0.0,341.08,19.6,8.06,1060.6,1.538207407407407
1984-08-13,0.0,377.49,16.97,4.34,818.25,1.5242237037037036
1984-08-14,0.0,440.13,20.47,4.26,776.78,1.5102399999999998
1984-08-15,0.0,435.03,23.51,7.04,928.22,1.4962562962962962
1984-08-16,0.0,411.27,24.98,9.49,1108.46,1.4682888888888888
1984-08-17,0.0,359.13,23.17,10.39,1216.46,1.4682888888888888
1984-08-18,0.0,327.64,20.19,9.09,1121.02,1.454305185185185
1984-08-19,0.0,383.25,19.77,6.21,878.47,1.4333296296296294
1984-08-20,0.0,436.43,23.8,6.83,867.63,1.4193459259259258
1984-08-21,0.0,434.34,25.89,8.78,893.08,1.405362222222222
1984-08-22,0.0,395.41,23.38,8.84,940.72,1.405362222222222
1984-08-23,0.0,304.78,18.18,8.07,1002.71,1.405362222222222
1984-08-24,0.0,383.15,18.16,5.13,716.31,1.3913785185185183
1984-08-25,0.0,415.93,23.12,7.77,776.2,1.3843866666666664
1984-08-26,0.0,429.93,26.94,9.95,852.81,1.3704029629629628
1984-08-27,0.0,442.38,24.13,6.29,667.7,1.3704029629629628
1984-08-28,0.0,370.77,17.89,4.74,708.96,1.3424355555555554
1984-08-29,0.0,438.95,22.43,4.71,619.65,1.3284518518518518
1984-08-30,0.0,364.95,21.51,7.9,855.03,1.3284518518518518
1984-08-31,0.0,366.48,20.13,6.7,809.23,1.3284518518518518
1984-09-01,8.73,151.28,13.99,7.3,1034.61,1.3704029629629628
1984-09-02,0.0,400.34,19.81,4.21,640.05,1.3284518518518518
1984-09-03,0.0,366.4,22.8,8.58,858.09,1.3074762962962962
1984-09-04,0.0,364.44,23.3,9.08,838.05,1.2934925925925924
1984-09-05,29.09,254.66,18.86,6.04,799.99,1.454305185185185
1984-09-06,15.05,172.33,12.13,4.27,834.28,1.643085185185185
1984-09-07,14.75,161.9,11.18,4.18,833.61,1.7199955555555555
1984-09-08,7.69,131.13,14.72,8.98,1158.45,1.6081259259259257
1984-09-09,0.07,214.3,14.21,7.24,1027.83,1.447313333333333
1984-09-10,0.0,272.16,14.09,5.09,878.07,1.3704029629629628
1984-09-11,8.36,163.94,11.73,4.66,854.76,1.3424355555555554
1984-09-12,0.0,233.53,12.31,4.93,871.27,1.356419259259259
1984-09-13,0.0,373.32,16.89,3.33,751.35,1.2934925925925924
1984-09-14,0.0,346.02,19.43,6.74,952.56,1.258533333333333
1984-09-15,0.0,327.94,19.54,7.76,1034.77,1.2445496296296295
1984-09-16,0.0,347.77,20.69,7.94,1035.93,1.2305659259259256
1984-09-17,0.0,370.96,24.11,9.16,1082.49,1.2095903703703703
1984-09-18,0.0,346.47,23.95,10.27,1193.9,1.2095903703703703
1984-09-19,0.0,332.9,24.31,11.54,1217.76,1.1956066666666665
1984-09-20,0.0,293.43,16.63,6.73,944.54,1.1886148148148146
1984-09-21,5.67,170.4,11.34,4.05,822.47,1.1606474074074071
1984-09-22,10.34,165.91,8.86,1.79,700.7,1.265525185185185
1984-09-23,6.31,182.77,8.54,0.91,653.57,1.2445496296296295
1984-09-24,0.0,350.79,12.23,-0.44,588.56,1.2305659259259256
1984-09-25,0.0,261.68,11.16,2.52,730.81,1.1536555555555554
1984-09-26,0.0,260.83,13.03,4.68,855.62,1.1396718518518516
1984-09-27,0.0,294.85,13.68,3.69,796.7,1.1186962962962963
1984-09-28,0.0,310.99,14.58,3.74,790.04,1.1186962962962963
1984-09-29,0.0,335.2,17.29,4.8,833.07,1.1047125925925925
1984-09-30,0.0,293.99,14.92,4.69,853.68,1.1047125925925925
1984-10-01,0.0,326.97,16.22,4.11,809.66,1.1047125925925925
1984-10-02,0.0,338.29,20.84,7.1,958.96,1.1047125925925925
1984-10-03,0.0,331.93,20.33,6.89,956.81,1.0977207407407406
1984-10-04,5.57,212.77,15.55,5.34,895.0,1.1326799999999997
1984-10-05,0.0,314.37,12.61,1.04,661.18,1.1326799999999997
1984-10-06,0.0,232.24,14.69,6.66,972.89,1.0977207407407406
1984-10-07,0.0,208.81,17.4,10.15,1252.19,1.1047125925925925
1984-10-08,13.49,198.69,18.98,8.55,1124.36,1.0977207407407406
1984-10-09,11.49,223.09,17.88,5.48,907.51,1.1956066666666665
1984-10-10,39.18,135.76,13.51,7.15,1017.88,2.517066666666666
1984-10-11,12.82,149.1,10.46,3.6,796.41,2.202433333333333
1984-10-12,24.09,139.01,8.64,2.27,721.49,2.188449629629629
1984-10-13,21.19,106.21,6.9,2.09,712.23,2.71983037037037
1984-10-14,10.23,102.74,5.5,0.97,655.78,2.4191807407407406
1984-10-15,0.62,281.25,8.28,-3.7,470.66,2.027637037037037
1984-10-16,0.0,252.53,7.62,-1.62,545.0,1.8178814814814812
1984-10-17,0.0,243.87,7.22,-1.89,535.08,1.6990199999999998
1984-10-18,0.0,190.18,5.25,-1.39,554.32,1.6500770370370368
1984-10-19,3.84,142.87,4.42,-2.13,525.8,1.6151177777777777
1984-10-20,4.19,138.13,5.45,-0.74,580.36,1.6640607407407406
1984-10-21,0.0,260.06,6.59,-3.37,477.85,1.5871503703703702
