Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-05-05,3.12,411.22,8.7,-3.51,482.92,4.661030456232139
1988-05-06,6.71,180.77,8.32,3.2,773.82,4.556679028107538
1988-05-07,10.96,303.61,12.56,3.01,765.14,6.991545684348209
1988-05-08,3.3,360.14,11.36,2.38,733.48,6.991545684348209
1988-05-09,0.0,527.69,13.88,-0.7,595.67,6.01759902185194
1988-05-10,0.0,539.21,19.93,3.67,802.35,5.28713902497974
1988-05-11,0.0,501.71,22.14,8.3,1102.88,4.695814265607006
1988-05-12,15.06,352.94,16.07,4.61,860.45,4.800165693731606
1988-05-13,13.23,279.8,10.84,2.94,769.13,6.713275209349274
1988-05-14,0.0,565.46,18.1,-0.29,610.24,6.469788543725207
1988-05-15,0.0,565.27,18.62,-0.28,612.91,5.6697609281032735
1988-05-16,24.03,269.27,12.48,4.32,840.21,6.365437115600607
1988-05-17,0.0,519.41,14.0,-0.24,608.34,6.817626637473874
1988-05-18,0.0,409.89,16.31,6.46,971.02,5.878463784352474
1988-05-19,0.0,557.6,19.59,0.88,665.0,5.18278759685514
1988-05-20,0.0,552.03,24.49,4.92,870.07,4.626246646857273
1988-05-21,0.0,556.6,24.12,3.38,792.14,4.139273315609138
1988-05-22,0.0,369.43,16.91,7.31,1032.5,3.7566514124856045
1988-05-23,0.0,206.97,12.68,7.96,1077.01,3.464467413736724
1988-05-24,0.0,495.69,18.72,4.37,838.67,3.248807795612551
1988-05-25,0.0,542.94,17.28,-0.05,623.67,3.07141036780073
1988-05-26,0.0,491.26,14.71,1.11,680.11,2.9253183684262902
1988-05-27,0.04,351.34,15.04,6.51,982.15,2.93575351123875
1988-05-28,24.25,243.84,11.61,3.95,819.38,4.347976171858339
1988-05-29,8.62,348.04,11.89,-0.47,601.5,4.7653818843567395
1988-05-30,0.0,521.97,15.02,-0.57,588.7,3.8610028406102046
1988-05-31,16.93,242.39,10.61,2.98,763.45,3.687083793735871
1988-06-01,30.46,106.09,11.72,8.7,1136.16,14.40049708119482
1988-06-02,10.71,277.57,15.91,6.74,995.37,14.678767556193751
1988-06-03,24.6,277.42,12.97,4.05,827.56,18.50498658742909
1988-06-04,1.62,424.15,11.99,0.88,660.01,13.287415181199083
1988-06-05,8.32,372.89,11.71,0.81,662.11,10.191656146835946
1988-06-06,5.02,225.6,11.03,4.12,825.41,8.86987139059101
1988-06-07,8.29,290.19,11.25,2.59,744.16,8.348114249968011
1988-06-08,4.8,271.28,12.81,4.25,832.31,7.374167587471742
1988-06-09,14.69,134.28,10.72,6.95,1000.39,7.339383778096876
1988-06-10,0.0,494.82,17.03,3.85,811.57,7.061113303097941
1988-06-11,0.0,541.91,18.18,1.61,703.16,6.2263018781011406
1988-06-12,0.0,551.85,20.15,2.09,722.4,5.461058071854073
1988-06-13,0.0,547.58,22.78,4.64,855.84,4.86973331248134
1988-06-14,0.0,556.64,24.32,4.56,857.12,4.347976171858339
1988-06-15,0.0,459.45,22.11,9.25,1180.1,3.930570459359938
1988-06-16,0.0,342.9,20.05,11.53,1362.14,3.582732365611271
1988-06-17,0.0,500.56,20.12,5.43,914.58,3.3253321762372576
1988-06-18,0.0,466.72,22.96,9.87,1229.2,3.078367129675704
1988-06-19,0.0,517.28,22.27,6.61,987.21,2.8592291306140436
1988-06-20,0.0,528.06,22.57,6.19,957.77,2.6818317028022234
1988-06-21,0.0,517.57,23.54,7.62,1051.93,2.5183477987403498
1988-06-22,0.0,463.17,22.24,9.2,1175.93,2.3826909421783697
1988-06-23,0.0,506.4,19.55,4.58,861.31,2.253990847491363
1988-06-24,0.0,491.22,25.11,10.23,1258.56,2.1392042765543025
1988-06-25,0.0,301.21,17.43,10.11,1249.15,2.020939324679756
1988-06-26,0.0,467.81,18.09,5.36,911.3,1.944414944055049
1988-06-27,0.0,500.95,17.29,2.79,764.37,1.8644121824928557
1988-06-28,0.0,374.34,16.9,7.46,1037.29,1.7739742781182022
1988-06-29,0.0,517.78,18.3,2.84,756.32,1.6626660881186288
1988-06-30,0.0,542.29,21.56,3.25,778.24,1.561793040931515
1988-07-01,0.0,506.25,21.82,5.73,924.47,1.513095707806702
1988-07-02,0.0,513.45,21.66,4.64,870.86,1.4574416128069152
1988-07-03,0.0,412.43,19.0,7.38,1042.73,1.4157010415570752
1988-07-04,0.0,316.23,16.94,8.66,1132.85,1.3670037084322617
1988-07-05,0.0,516.97,18.32,1.55,696.82,1.3183063753074484
1988-07-06,0.0,459.75,22.42,8.1,1088.1,1.2626522803076616
1988-07-07,0.0,536.62,25.24,4.85,870.98,1.2000414234329015
1988-07-08,0.0,533.84,23.46,3.16,784.36,1.161779233120548
1988-07-09,0.0,450.1,22.98,8.13,1090.1,1.1269954237456814
1988-07-10,0.0,458.28,23.03,7.7,1056.38,1.0678629478084078
1988-07-11,0.0,474.54,19.04,3.3,792.51,1.036557519371028
1988-07-12,0.0,324.92,19.81,10.25,1260.29,1.0191656146835946
1988-07-13,0.4,404.14,19.08,6.5,988.37,1.0122088528086213
1988-07-14,0.0,428.96,19.69,6.46,987.08,1.0017737099961612
1988-07-15,0.0,517.73,21.74,3.13,780.58,0.9635115196838079
1988-07-16,0.0,490.02,24.2,6.9,1005.38,0.9356844721839145
1988-07-17,0.0,392.7,25.24,12.61,1449.07,0.8904655199965877
1988-07-18,0.0,435.63,26.98,12.12,1409.79,0.8522033296842343
1988-07-19,0.0,539.98,29.32,5.92,939.66,0.8139411393718811
1988-07-20,0.0,539.07,27.9,4.75,872.45,0.7895924728094743
1988-07-21,0.0,374.88,24.52,12.31,1425.31,0.7582870443720943
1988-07-22,0.0,408.97,24.23,10.65,1292.06,0.730459996872201
1988-07-23,0.0,378.99,25.37,12.91,1475.11,0.6991545684348208
1988-07-24,0.0,443.87,26.73,11.14,1331.57,0.6643707590599542
1988-07-25,0.0,443.12,28.16,12.08,1406.63,0.6469788543725208
1988-07-26,0.0,404.07,25.5,11.67,1373.69,0.6365437115600608
1988-07-27,0.0,457.25,24.16,7.84,1073.02,0.6156734259351407
1988-07-28,0.0,416.13,23.86,9.5,1200.11,0.6017599021851942
1988-07-29,0.0,386.05,24.24,11.22,1337.78,0.5982815212477074
1988-07-30,0.0,331.2,24.45,13.68,1568.94,0.5774112356227874
1988-07-31,0.0,299.0,22.95,13.53,1550.17,0.5461058071854074
1988-08-01,0.0,329.22,21.97,11.68,1374.71,0.5148003787480273
1988-08-02,0.0,413.66,23.07,9.3,1183.65,0.49045171218562056
1988-08-03,0.0,497.11,25.7,6.16,943.76,0.48349495031064726
1988-08-04,0.0,474.59,23.38,5.4,906.79,0.48349495031064726
1988-08-05,0.0,340.16,20.84,9.9,1232.18,0.4765381884356739
1988-08-06,0.0,470.79,21.51,4.59,857.29,0.46958142656070057
1988-08-07,0.0,505.81,22.88,3.02,752.82,0.4661030456232139
1988-08-08,0.0,497.19,24.88,5.22,865.46,0.4626246646857272
1988-08-09,0.0,457.48,24.24,7.38,1027.99,0.4521895218732672
1988-08-10,0.0,375.38,23.32,10.69,1294.95,0.44523275999829387
1988-08-11,0.0,379.1,23.19,10.27,1258.09,0.43131923624834717
1988-08-12,0.0,432.89,20.82,5.49,901.96,0.4278408553108606
1988-08-13,0.0,264.71,17.93,9.7,1215.85,0.43131923624834717
1988-08-14,0.0,448.41,20.06,3.97,817.6,0.43131923624834717
1988-08-15,0.0,421.24,19.55,5.18,862.48,0.4278408553108606
1988-08-16,0.0,477.47,21.1,2.84,701.12,0.4243624743733739
1988-08-17,0.0,404.91,19.87,6.08,924.09,0.4139273315609139
1988-08-18,0.0,382.72,23.26,10.28,1211.56,0.40349218874845383
1988-08-19,0.0,365.68,22.9,10.85,1272.12,0.3861002840610205
1988-08-20,0.0,368.35,20.52,8.52,1096.14,0.3687083793735871
1988-08-21,0.0,355.09,22.43,10.78,1278.33,0.3513164746861538
1988-08-22,0.0,490.66,24.79,4.54,760.67,0.34435971281118044
1988-08-23,0.0,342.33,22.57,11.14,1316.5,0.34435971281118044
1988-08-24,0.0,478.93,22.75,3.77,738.91,0.34435971281118044
1988-08-25,0.0,511.54,24.88,1.38,604.34,0.3374029509362071
1988-08-26,0.0,477.29,23.12,3.49,731.4,0.3269678081237471
1988-08-27,0.0,469.6,24.88,5.5,767.0,0.3234894271862604
1988-08-28,0.0,481.73,26.64,5.53,725.0,0.32001104624877375
1988-08-29,0.0,363.71,19.87,6.98,942.85,0.32001104624877375
1988-08-30,0.0,259.16,21.08,12.17,1353.22,0.3130542843738004
1988-08-31,0.0,410.73,24.24,8.65,740.13,0.30261914156134034
1988-09-01,0.0,456.68,26.68,7.63,541.35,0.295662379686367
1988-09-02,0.0,408.56,24.79,9.49,457.2,0.2887056178113937
1988-09-03,0.0,454.62,24.81,6.19,346.93,0.2887056178113937
1988-09-04,0.0,463.86,25.72,5.83,336.27,0.2887056178113937
1988-09-05,0.0,415.52,24.44,8.32,397.37,0.2782704749989337
1988-09-06,0.0,472.62,22.94,2.13,258.73,0.2678353321864737
1988-09-07,0.0,312.91,22.38,11.53,489.4,0.2678353321864737
1988-09-08,0.0,410.02,24.15,8.34,396.93,0.26087857031150036
1988-09-09,0.0,439.8,22.68,4.44,302.11,0.25740018937401365
1988-09-10,0.0,358.3,21.99,8.74,402.21,0.253921808436527
1988-09-11,0.0,393.05,25.37,9.9,443.41,0.24696504656155366
1988-09-12,0.0,379.13,26.3,11.22,482.87,0.24696504656155366
1988-09-13,0.0,477.03,25.35,0.62,230.47,0.2400082846865803
1988-09-14,0.0,431.86,19.87,0.33,225.23,0.24348666562406698
1988-09-15,0.0,440.14,20.35,-0.06,218.54,0.24348666562406698
1988-09-16,0.0,157.15,15.34,9.95,737.4,0.24696504656155366
1988-09-17,0.0,317.73,19.72,7.58,373.72,0.24348666562406698
1988-09-18,0.0,411.75,21.46,3.1,273.0,0.24348666562406698
1988-09-19,9.32,96.61,13.37,9.14,926.33,0.26087857031150036
1988-09-20,0.0,346.2,14.87,1.06,237.35,0.29218399874888035
1988-09-21,0.0,366.44,20.26,5.01,315.97,0.295662379686367
1988-09-22,0.0,420.55,20.05,-0.32,214.93,0.274792094061447
1988-09-23,0.0,419.79,19.61,-1.01,203.7,0.264356951248987
1988-09-24,0.0,403.56,19.28,0.36,221.91,0.25740018937401365
1988-09-25,0.0,352.71,15.86,0.91,235.74,0.253921808436527
1988-09-26,0.38,319.48,17.09,3.45,281.48,0.26087857031150036
1988-09-27,6.46,238.12,17.79,4.76,315.37,0.30261914156134034
1988-09-28,0.0,420.79,23.28,0.44,227.46,0.32001104624877375
1988-09-29,0.0,421.17,25.45,1.27,241.8,0.2991407606238537
1988-09-30,0.0,404.16,26.96,4.7,307.44,0.274792094061447
1988-10-01,0.0,397.85,25.77,3.86,291.27,0.25740018937401365
1988-10-02,0.0,350.91,18.95,1.92,255.63,0.2504434274990403
1988-10-03,0.0,359.06,21.03,2.68,270.23,0.24696504656155366
1988-10-04,5.13,198.43,14.61,3.29,394.97,0.253921808436527
1988-10-05,3.77,271.84,19.25,3.95,355.98,0.28174885593642035
1988-10-06,0.0,305.21,20.44,6.13,391.81,0.2887056178113937
1988-10-07,0.0,321.03,19.02,3.11,326.31,0.274792094061447
1988-10-08,0.0,352.16,22.17,2.95,294.27,0.264356951248987
1988-10-09,0.0,373.53,23.09,0.7,238.64,0.26087857031150036
1988-10-10,0.0,314.32,17.74,1.69,298.59,0.2504434274990403
1988-10-11,0.1,316.53,17.96,1.26,291.14,0.24348666562406698
1988-10-12,0.0,289.53,17.22,2.61,337.94,0.24348666562406698
1988-10-13,11.36,99.33,13.16,7.13,938.74,0.24696504656155366
1988-10-14,1.95,260.1,17.0,3.32,532.67,0.27131371312396035
1988-10-15,0.0,336.66,20.41,1.13,359.68,0.274792094061447
1988-10-16,0.0,322.54,21.35,2.78,417.77,0.264356951248987
1988-10-17,0.0,314.29,20.55,2.43,419.31,0.253921808436527
1988-10-18,0.0,310.0,19.96,2.0,415.79,0.24696504656155366
1988-10-19,0.0,300.05,18.67,1.23,408.58,0.2400082846865803
1988-10-20,0.0,303.51,23.24,4.77,478.58,0.2400082846865803
1988-10-21,0.0,323.79,22.16,0.55,357.57,0.23305152281160696
1988-10-22,0.0,253.1,15.46,1.26,485.01,0.23305152281160696
1988-10-23,0.0,302.12,20.65,1.36,406.58,0.2260947609366336
1988-10-24,0.0,300.29,21.94,2.42,427.61,0.22261637999914693
1988-10-25,0.0,312.14,21.83,-0.29,356.9,0.21913799906166026
1988-10-26,0.0,275.63,16.92,-0.58,404.89,0.21565961812417359
1988-10-27,0.0,252.75,17.2,1.46,488.38,0.21565961812417359
1988-10-28,0.0,247.06,14.99,-0.3,462.99,0.21218123718668694
1988-10-29,0.0,264.38,17.2,0.16,444.25,0.20870285624920026
1988-10-30,0.0,272.09,18.38,0.33,433.35,0.21565961812417359
1988-10-31,0.0,267.79,17.16,-0.65,420.48,0.22261637999914693
1988-11-01,13.13,116.86,11.73,2.87,745.09,0.274792094061447
1988-11-02,45.47,80.08,9.87,3.9,829.61,3.5131647468615377
1988-11-03,29.94,37.23,10.81,8.68,1136.14,8.939439009340745
1988-11-04,6.91,65.83,12.34,7.64,1058.97,5.321922834354607
1988-11-05,7.57,116.13,13.67,5.22,891.16,3.6175161749861378
1988-11-06,25.17,132.31,10.54,0.58,648.07,9.078574246840212
1988-11-07,0.0,185.68,10.16,-0.32,605.86,4.347976171858339
1988-11-08,16.85,104.23,10.49,3.01,764.74,3.791435221860471
1988-11-09,8.97,108.42,8.8,1.1,669.48,3.4783809374866714
1988-11-10,28.05,50.62,9.57,6.31,963.2,8.522033296842343
1988-11-11,5.62,131.98,10.68,1.32,681.66,6.7828428280990085
1988-11-12,15.08,120.22,9.85,1.06,675.33,8.174195203093676
1988-11-13,33.71,63.15,5.78,1.69,696.55,15.617930409315152
1988-11-14,33.66,133.27,7.64,-1.77,547.8,21.809448478041425
1988-11-15,13.96,85.18,8.6,2.94,764.56,19.165878965551556
1988-11-16,26.34,91.77,7.28,1.3,686.41,20.31374467492216
1988-11-17,21.63,75.27,5.4,0.76,654.52,27.09658750302117
1988-11-18,10.92,99.1,4.45,-1.6,548.38,16.626660881186286
1988-11-19,5.3,132.64,7.69,-0.78,581.44,11.61779233120548
1988-11-20,3.37,100.97,9.64,4.37,840.27,10.26122376558568
1988-11-21,32.6,145.22,9.82,0.31,634.65,24.5573694186559
1988-11-22,89.85,29.07,10.38,9.88,1230.5,105.04710431209746
1988-11-23,33.02,115.87,5.97,-0.61,593.64,67.8284282809901
1988-11-24,20.71,83.98,2.72,-1.58,554.5,35.82732365611271
1988-11-25,19.67,109.78,6.96,1.19,672.12,36.17516174986138
1988-11-26,8.28,155.45,8.18,-1.04,577.31,28.557507496765567
1988-11-27,8.79,174.9,8.7,-2.91,507.08,21.98336752491576
1988-11-28,28.42,137.92,7.77,0.39,632.68,29.357535112387502
1988-11-29,0.0,252.26,11.74,-4.69,440.4,20.035474199923225
1988-11-30,0.0,251.86,14.56,-3.86,470.98,15.165740887441885
1988-12-01,0.0,247.55,13.6,-3.29,489.19,11.861278996829547
1988-12-02,0.0,238.76,11.29,-3.16,495.56,9.600331387463212
1988-12-03,0.0,245.28,16.15,-2.84,503.94,8.000276156219345
1988-12-04,0.0,231.74,12.35,-2.13,530.72,6.748059018724142
1988-12-05,0.0,226.41,13.55,-0.5,595.04,5.843679974977608
1988-12-06,6.82,107.67,11.8,5.14,891.04,5.565409499978673
1988-12-07,0.0,141.72,9.65,3.1,764.96,4.834949503106473
1988-12-08,0.0,214.01,15.9,2.6,740.82,4.313192362483472
1988-12-09,0.0,225.8,16.71,-0.21,618.07,3.8262190312353384
1988-12-10,0.0,216.81,16.56,1.45,686.86,3.4609890327992376
1988-12-11,0.0,218.79,15.32,-0.29,605.11,3.1027157962381104
1988-12-12,0.0,203.55,14.84,1.61,690.6,2.8105317974892303
1988-12-13,0.0,159.16,12.11,3.27,777.32,2.58095865561511
1988-12-14,0.0,134.8,7.99,0.93,654.02,2.347907132803503
1988-12-15,0.0,186.97,10.54,-1.04,569.29,2.1600745621792226
1988-12-16,0.0,202.0,16.14,2.04,706.62,1.9965906581173494
1988-12-17,0.0,212.66,9.41,-5.95,395.31,1.8574554206178824
1988-12-18,0.0,217.54,10.06,-6.67,376.18,1.7391904687433357
1988-12-19,13.94,40.85,8.17,5.43,901.61,2.177466466866656
1988-12-20,19.86,80.74,4.82,-1.08,572.88,3.224459129050144
1988-12-21,35.47,62.45,3.43,-0.93,576.12,7.269816159347142
1988-12-22,34.88,73.79,2.84,-2.39,521.12,14.435280890569684
1988-12-23,21.66,61.37,2.77,-1.47,554.76,12.765658040576083
1988-12-24,25.31,90.61,3.25,-3.21,488.41,11.443873284331149
1988-12-25,4.85,94.45,2.97,-2.38,517.23,9.287277103089412
1988-12-26,0.0,132.46,2.68,-4.41,444.69,7.478519015596342
1988-12-27,19.97,64.32,1.73,-2.53,513.82,6.817626637473874
1988-12-28,8.96,93.93,3.65,-2.8,502.46,6.052382831226808
1988-12-29,2.72,122.92,4.23,-2.35,520.84,5.634977118728407
1988-12-30,28.51,75.04,4.14,-0.58,590.32,17.044066593684686
1988-12-31,15.62,98.98,4.19,-1.46,555.58,19.965906581173492
1989-01-01,0.0,150.17,4.51,-2.41,519.22,14.05265898744615
1989-01-02,0.01,118.15,7.18,1.84,699.17,10.99168376245788
1989-01-03,0.0,132.39,8.64,2.52,737.61,9.600331387463212
1989-01-04,5.45,55.83,5.18,1.99,709.73,9.565547578088346
1989-01-05,17.97,102.57,2.14,-3.96,466.33,11.51344090308088
1989-01-06,11.08,87.59,1.08,-3.99,462.69,10.435142812460013
1989-01-07,2.84,151.07,2.52,-5.66,411.9,8.86987139059101
1989-01-08,9.06,146.55,5.89,-3.68,480.2,9.217709484339677
1989-01-09,24.07,32.51,6.45,5.12,881.64,22.887746568662298
1989-01-10,50.63,132.16,4.84,-3.11,499.86,61.219504499765414
1989-01-11,0.5,186.67,5.33,-3.52,480.94,29.322751303012637
1989-01-12,0.0,221.65,5.94,-5.06,430.88,19.513717059300223
1989-01-13,18.57,140.29,3.48,-4.72,444.86,16.104903740563287
1989-01-14,5.5,54.06,2.35,-0.38,599.8,13.356982799948817
1989-01-15,10.86,119.3,5.44,-1.2,567.13,18.40063515930449
1989-01-16,6.76,111.39,6.6,0.46,645.31,22.40077323741416
1989-01-17,1.55,179.44,7.52,-1.13,577.46,20.31374467492216
1989-01-18,0.0,234.28,10.03,-1.15,566.72,16.522309453061688
1989-01-19,0.0,262.11,13.22,-1.22,564.71,14.226578034320482
1989-01-20,0.0,267.93,11.47,-3.32,485.62,12.870009468700683
1989-01-21,24.6,152.75,7.33,-1.38,563.59,13.00914470620015
1989-01-22,8.25,121.44,5.24,-0.52,593.64,17.46147230618309
1989-01-23,0.0,233.93,4.4,-5.65,406.56,13.322198990573948
1989-01-24,0.0,273.72,7.86,-5.81,403.14,10.817764715583547
1989-01-25,0.0,273.26,11.12,-2.55,516.12,9.182925674964812
1989-01-26,0.0,296.42,13.08,-4.92,437.69,8.104627584343945
1989-01-27,0.0,257.34,9.44,-1.98,536.26,7.4437352062214766
1989-01-28,0.0,291.2,11.24,-3.99,467.2,6.921978065598475
1989-01-29,0.0,310.97,18.08,-3.88,474.38,6.400220924975475
1989-01-30,0.0,311.74,16.18,-3.99,469.92,6.921978065598475
1989-01-31,1.53,254.42,9.99,-2.92,506.98,7.269816159347142
1989-02-01,9.29,165.31,5.14,-3.31,483.02,7.095897112472809
1989-02-02,11.56,126.17,-0.82,-6.5,381.8,6.295869496850875
1989-02-03,12.15,169.89,-1.38,-9.19,314.64,5.6697609281032735
1989-02-04,10.33,186.79,-0.77,-9.44,307.18,5.043652359355673
1989-02-05,0.0,341.25,0.58,-14.87,201.12,4.487111409357805
1989-02-06,0.0,356.96,4.96,-13.44,225.72,4.139273315609138
1989-02-07,0.0,359.52,4.52,-13.92,217.7,3.8610028406102046
1989-02-08,0.0,363.29,5.91,-13.5,224.5,3.6175161749861378
1989-02-09,0.0,360.05,9.01,-9.87,298.5,3.4331619852993445
1989-02-10,2.9,173.48,4.18,-3.23,489.36,3.349680842799664
1989-02-11,0.0,299.03,8.32,-3.76,473.74,3.2557645574875242
1989-02-12,0.0,279.11,6.33,-4.41,448.6,3.1653266531128703
1989-02-13,0.0,237.66,5.77,-3.09,490.98,3.0679319868632438
1989-02-14,0.0,354.84,7.35,-8.95,320.77,2.9427102731137236
1989-02-15,0.0,342.0,8.46,-6.81,379.09,2.8314020831141504
1989-02-16,10.37,150.25,4.73,-2.6,519.94,3.2557645574875242
1989-02-17,10.07,77.36,6.0,2.56,741.83,5.043652359355673
1989-02-18,8.92,107.02,7.26,2.44,736.32,7.374167587471742
1989-02-19,4.3,187.01,7.12,-1.59,554.64,13.252631371824217
1989-02-20,0.0,322.68,10.59,-1.95,544.03,9.70468281558781
1989-02-21,2.11,298.24,11.87,-0.61,599.75,8.452465678092612
1989-02-22,39.12,150.27,9.14,2.23,728.19,19.096311346801826
1989-02-23,15.41,221.28,7.98,-2.68,516.94,22.365989428039295
1989-02-24,0.24,290.47,8.94,-1.4,559.55,16.731012309310888
1989-02-25,0.0,370.73,10.09,-4.62,444.33,12.939577087450415
1989-02-26,0.0,393.14,11.42,-5.32,418.39,10.46992662183488
1989-02-27,0.0,374.9,8.89,-5.7,407.93,8.835087581216145
1989-02-28,0.0,419.32,11.56,-7.45,360.72,7.722005681220409
1989-03-01,7.89,183.98,5.17,-2.41,521.87,6.991545684348209
1989-03-02,22.38,152.58,4.11,-1.85,538.31,8.97422281871561
1989-03-03,2.21,353.64,6.48,-8.03,342.69,8.03505996559421
1989-03-04,8.36,276.04,7.08,-5.4,416.64,7.513302824971209
1989-03-05,45.06,186.26,11.19,3.51,789.59,38.61002840610205
1989-03-06,16.82,196.82,9.78,1.77,704.97,55.30625690603807
1989-03-07,3.72,151.04,8.06,2.32,729.81,29.392318921762367
1989-03-08,6.58,229.14,8.34,-0.02,620.24,19.54850086867509
1989-03-09,34.72,144.1,9.24,4.07,822.26,24.835639893654832
1989-03-10,21.51,247.26,11.84,2.46,742.95,31.93153700612764
1989-03-11,19.16,148.14,8.51,3.6,797.16,35.47948556236404
1989-03-12,17.1,174.24,6.54,0.83,661.23,34.78380937486671
1989-03-13,27.78,176.59,5.09,-0.58,593.61,40.349218874845384
1989-03-14,6.07,249.04,5.24,-2.99,505.17,27.548777024894434
1989-03-15,4.36,295.33,12.91,1.77,704.36,20.800718006170293
1989-03-16,20.65,281.51,6.51,-3.03,499.92,21.67031324054196
1989-03-17,22.1,251.59,5.12,-2.62,517.94,22.43555704678903
1989-03-18,17.81,265.93,8.53,0.09,624.47,41.04489506234272
1989-03-19,0.0,420.63,11.24,-0.14,609.45,29.948859871760234
1989-03-20,6.13,382.46,10.21,-2.63,513.09,19.931122771798623
1989-03-21,28.7,115.45,11.31,7.9,1074.52,21.392042765543028
1989-03-22,0.0,376.48,10.3,1.05,664.06,18.29628373117989
1989-03-23,3.55,339.94,11.3,-1.43,560.01,14.26136184369535
1989-03-24,10.82,82.5,8.76,6.87,997.1,14.365713271819951
1989-03-25,27.54,172.53,7.04,2.2,723.59,40.69705696859405
1989-03-26,1.73,302.23,5.66,-1.1,571.81,25.948721793650567
1989-03-27,12.44,232.05,8.04,1.62,692.84,20.07025800929809
1989-03-28,9.48,124.2,9.28,6.19,946.86,25.04434274990403
1989-03-29,5.92,362.29,9.6,-2.57,519.96,20.661582768670826
1989-03-30,13.55,277.77,7.43,0.27,631.46,16.417958024937086
1989-03-31,11.71,378.5,10.84,-2.59,518.4,16.904931356185223
1989-04-01,13.01,340.63,8.4,-1.56,555.25,16.139687549938152
1989-04-02,12.71,149.08,5.1,1.66,697.55,22.296421809289562
1989-04-03,10.58,350.36,8.03,-1.84,547.83,20.93985324366976
1989-04-04,0.0,488.35,16.78,5.02,879.2,16.38317421556222
1989-04-05,0.0,549.14,19.75,-1.11,577.46,13.11349613432475
1989-04-06,0.0,549.65,20.75,-0.35,611.49,10.78298090620868
1989-04-07,0.0,531.41,18.41,1.96,716.58,9.287277103089412
1989-04-08,0.0,537.14,22.06,3.57,800.03,8.243762821843411
1989-04-09,0.0,552.9,24.44,1.39,695.71,7.339383778096876
1989-04-10,0.0,494.98,19.37,5.14,889.79,6.5741399718498075
1989-04-11,0.0,540.91,19.52,0.99,667.03,5.80889616560274
1989-04-12,0.0,529.1,23.64,5.09,883.71,5.28713902497974
1989-04-13,0.0,549.45,21.28,0.52,651.58,4.834949503106473
1989-04-14,0.0,386.72,15.34,5.5,916.39,4.452327599982939
1989-04-15,0.0,510.94,17.84,1.94,720.08,4.1044895062342714
1989-04-16,0.0,518.09,18.76,2.13,725.52,3.7566514124856045
1989-04-17,0.0,506.03,17.25,1.43,694.58,3.4331619852993445
1989-04-18,0.0,504.33,17.51,1.84,715.45,3.217502367175171
1989-04-19,0.33,418.72,17.37,5.68,928.4,3.0053211299884834
1989-04-20,9.55,245.6,15.24,7.46,1041.75,2.9983643681135104
1989-04-21,9.41,335.11,12.12,-0.24,615.64,2.87314265436399
1989-04-22,26.16,195.38,7.86,1.65,698.29,3.6175161749861378
1989-04-23,16.18,193.39,6.76,0.61,652.74,4.417543790608073
1989-04-24,11.58,194.61,8.38,2.16,719.01,4.139273315609138
1989-04-25,16.83,119.22,5.1,1.54,690.57,5.461058071854073
1989-04-26,0.06,437.89,11.38,-0.28,615.11,6.5741399718498075
1989-04-27,0.0,541.2,14.34,-3.33,490.61,5.634977118728407
1989-04-28,0.0,570.24,18.28,-3.1,500.41,4.939300931231073
1989-04-29,0.0,555.73,18.8,-1.4,567.35,4.452327599982939
1989-04-30,7.51,285.15,15.28,4.74,865.26,4.1044895062342714
1989-05-01,0.0,541.5,17.5,-1.2,573.44,3.7218676031107383
1989-05-02,0.0,466.92,16.97,2.56,745.13,3.3775078902995577
1989-05-03,0.46,359.1,15.1,4.84,879.34,3.120107700925544
1989-05-04,0.0,435.45,22.64,9.04,1163.93,2.9670589396761304
1989-05-05,0.0,471.13,20.53,5.61,933.29,2.76879122623939
1989-05-06,0.0,485.78,20.86,5.37,916.91,2.6053073221775165
1989-05-07,0.0,457.16,18.58,4.81,882.07,2.43486665624067
1989-05-08,0.0,448.15,19.88,6.61,986.64,2.3096449424911496
1989-05-09,0.0,139.7,12.92,9.83,1226.45,2.1809448478041427
1989-05-10,0.39,427.31,13.26,1.45,692.73,2.0974637053044627
1989-05-11,0.0,491.83,12.59,-1.12,577.24,1.968763610617456
1989-05-12,0.0,496.56,14.43,0.49,638.61,1.8783257062428023
1989-05-13,0.0,505.02,16.8,2.4,728.07,1.8087580874930689
1989-05-14,0.0,547.98,16.96,-0.28,612.91,1.7287553259308754
1989-05-15,0.0,567.64,19.77,0.32,642.57,1.669622849993602
1989-05-16,0.0,516.09,19.01,3.58,796.35,1.5930984693688952
1989-05-17,0.0,522.36,16.6,0.99,674.27,1.5270092315566486
1989-05-18,5.99,312.12,9.75,-0.33,606.53,1.586141707493922
1989-05-19,0.0,570.1,17.57,-1.51,560.4,1.5235308506191618
1989-05-20,0.0,530.79,16.2,-0.05,621.2,1.426136184369535
1989-05-21,0.0,431.94,14.45,2.95,764.22,1.384395613119695
1989-05-22,11.79,352.38,12.73,-0.38,609.93,1.4574416128069152
1989-05-23,27.69,254.79,6.77,-1.67,555.07,3.4227268424868846
1989-05-24,15.25,255.85,9.35,0.76,661.05,7.408951396846609
1989-05-25,0.26,450.22,13.7,0.87,665.44,6.608923781224675
1989-05-26,0.0,511.75,14.96,-0.52,599.77,4.904517121856206
1989-05-27,2.63,260.94,12.78,5.67,921.85,4.069705696859405
