Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-07-25,3.97,254.79,15.97,8.04,1090.58,1.5777774733705439
1983-07-26,0.78,374.84,17.86,8.12,1089.46,1.5179307416220063
1983-07-27,0.0,344.75,18.66,10.19,1254.92,1.3927966661477906
1983-07-28,1.42,266.05,17.58,11.15,1332.03,1.3982372781249304
1983-07-29,0.0,467.26,20.08,7.13,1023.65,1.3166280984678334
1983-07-30,0.0,497.43,30.07,12.5,1439.63,1.2295783068335964
1983-07-31,0.0,470.67,28.1,12.75,1470.35,1.1642909631079188
1983-08-01,0.0,373.9,23.49,13.29,1522.98,1.153409739153639
1983-08-02,0.0,406.94,23.4,11.95,1396.04,1.1098848433365207
1983-08-03,0.0,425.09,23.16,11.02,1322.83,1.0554787235651226
1983-08-04,0.0,492.13,23.61,7.51,1044.52,1.0282756636794235
1983-08-05,0.0,490.58,25.54,8.78,1142.61,0.9901913798394448
1983-08-06,0.0,510.47,27.34,7.56,1048.69,0.957547707976606
1983-08-07,0.0,485.56,30.14,11.55,1364.23,0.9140228121594876
1983-08-08,0.0,411.9,26.74,13.31,1526.34,0.903141588205208
1983-08-09,0.0,400.17,23.9,11.42,1357.88,0.903141588205208
1983-08-10,0.0,363.98,22.32,11.66,1376.91,0.8759385283195089
1983-08-11,2.61,327.81,18.74,7.29,1034.57,0.8704979163423692
1983-08-12,0.0,453.79,19.32,4.64,856.57,0.8378542444795303
1983-08-13,0.0,473.38,27.5,9.61,1208.16,0.7997699606395516
1983-08-14,0.0,475.04,29.21,10.33,1263.13,0.7671262887767127
1983-08-15,0.0,470.79,27.14,8.87,1146.16,0.7453638408681535
1983-08-16,0.0,495.39,27.05,5.99,935.45,0.7127201690053147
1983-08-17,0.0,503.77,27.35,4.63,855.08,0.6909577210967556
1983-08-18,0.0,470.35,27.19,7.76,1058.81,0.680076497142476
1983-08-19,0.0,465.63,26.35,7.09,1014.63,0.6691952731881963
1983-08-20,0.0,379.11,21.13,8.09,1089.64,0.6691952731881963
1983-08-21,0.0,476.27,22.71,3.12,770.35,0.6365516013253575
1983-08-22,0.0,438.71,23.05,6.07,940.6,0.6147891534167982
1983-08-23,0.0,324.57,20.02,9.02,1161.35,0.6093485414396583
1983-08-24,0.0,360.15,19.49,6.95,1002.7,0.6093485414396583
1983-08-25,0.0,437.01,22.2,4.77,864.43,0.5984673174853787
1983-08-26,0.0,407.34,22.92,7.0,1005.48,0.7671262887767127
1983-08-27,0.0,386.75,22.78,7.74,1063.27,0.6365516013253575
1983-08-28,1.77,346.15,22.08,8.65,1131.74,0.6093485414396583
1983-08-29,23.73,183.49,17.82,9.39,1191.38,1.2567813667192955
1983-08-30,10.63,166.74,17.54,10.91,1314.63,1.6811491009362003
1983-08-31,7.21,184.14,18.34,9.93,1234.65,1.0554787235651226
1983-09-01,6.12,201.98,17.55,8.29,1104.04,0.9684289319308856
1983-09-02,2.47,219.91,16.15,7.67,1053.91,1.066359947519402
1983-09-03,0.0,384.15,19.78,5.19,890.96,0.8759385283195089
1983-09-04,0.0,413.39,20.25,3.54,804.18,0.7943293486624119
1983-09-05,0.0,423.06,19.6,2.25,723.23,0.7453638408681535
1983-09-06,0.0,425.67,21.0,3.08,766.81,0.7018389450510351
1983-09-07,0.0,357.71,20.53,6.82,985.33,0.680076497142476
1983-09-08,0.0,320.81,15.85,4.28,833.64,0.6365516013253575
1983-09-09,5.51,229.7,14.37,4.13,825.46,0.6093485414396583
1983-09-10,8.44,247.06,15.93,4.05,820.7,0.6093485414396583
1983-09-11,6.92,269.28,19.75,6.82,998.96,0.6093485414396583
1983-09-12,0.0,387.72,21.08,5.02,879.48,0.6093485414396583
1983-09-13,0.0,388.86,22.88,6.35,962.96,0.5767048695768195
1983-09-14,0.0,381.15,22.51,6.47,974.91,0.5549424216682604
1983-09-15,0.0,393.9,21.82,4.86,866.62,0.5386205857368409
1983-09-16,0.0,371.79,21.4,6.07,929.82,0.5277393617825613
1983-09-17,0.0,362.12,18.7,4.35,836.89,0.4950956899197224
1983-09-18,0.0,286.53,13.92,3.72,799.31,0.4950956899197224
1983-09-19,1.54,294.45,12.03,0.08,615.27,0.5168581378282816
1983-09-20,0.0,361.5,15.87,1.52,681.79,0.5114175258511419
1983-09-21,0.0,389.26,19.8,2.7,740.23,0.4842144659654428
1983-09-22,0.0,394.84,24.02,5.27,890.92,0.46789263003402337
1983-09-23,0.0,324.23,21.47,8.23,1098.76,0.46789263003402337
1983-09-24,0.0,325.68,18.9,5.92,938.73,0.46789263003402337
1983-09-25,0.0,376.38,22.5,5.09,879.56,0.46789263003402337
1983-09-26,0.0,357.83,21.95,5.88,928.57,0.451570794102604
1983-09-27,2.89,288.74,19.86,4.43,843.95,0.451570794102604
1983-09-28,0.0,312.13,12.89,0.26,621.21,0.451570794102604
1983-09-29,0.0,326.17,13.58,-0.53,588.53,0.4352489581711846
1983-09-30,0.0,318.31,15.07,1.06,648.73,0.4298083461940448
1983-10-01,0.0,365.08,17.7,-0.71,578.8,0.424367734216905
1983-10-02,0.0,308.88,14.69,0.72,644.58,0.41348651026262534
1983-10-03,0.0,262.28,15.12,3.92,811.73,0.41348651026262534
1983-10-04,0.0,299.54,18.44,4.66,854.96,0.40804589828548554
1983-10-05,0.0,311.15,17.55,2.92,757.99,0.40804589828548554
1983-10-06,0.0,311.32,16.27,1.62,692.38,0.40804589828548554
1983-10-07,0.0,335.22,14.86,-2.02,527.56,0.39716467433120595
1983-10-08,0.0,294.38,14.45,0.56,631.33,0.39716467433120595
1983-10-09,0.17,181.15,13.47,5.59,915.14,0.39716467433120595
1983-10-10,4.25,104.81,12.18,6.65,978.14,0.39716467433120595
1983-10-11,0.0,322.56,20.06,2.28,716.86,0.40804589828548554
1983-10-12,0.0,282.62,18.18,4.17,826.44,0.40804589828548554
1983-10-13,0.0,242.17,14.57,3.41,784.63,0.40260528630834574
1983-10-14,6.42,129.41,9.05,1.83,707.73,0.40260528630834574
1983-10-15,0.0,239.27,9.5,-1.11,569.74,0.41348651026262534
1983-10-16,0.0,284.94,12.95,-1.09,566.25,0.41348651026262534
1983-10-17,1.88,215.67,11.51,1.5,680.47,0.40804589828548554
1983-10-18,4.43,214.47,12.27,-0.1,609.43,0.40804589828548554
1983-10-19,0.0,254.73,13.46,1.05,657.51,0.39716467433120595
1983-10-20,0.76,234.13,15.49,3.88,807.5,0.3917240623540661
1983-10-21,0.0,259.37,15.26,2.1,710.64,0.3917240623540661
1983-10-22,18.98,125.8,12.95,5.39,897.8,0.6202297653939379
1983-10-23,5.42,171.37,10.22,1.69,694.11,0.7888887366852719
1983-10-24,0.0,285.65,15.25,-0.99,568.77,0.5712642575996798
1983-10-25,0.0,296.92,19.15,0.0,605.98,0.5005363018968623
1983-10-26,0.0,289.97,20.17,1.39,671.49,0.4624520180568836
1983-10-27,0.0,276.16,20.06,2.92,753.75,0.4298083461940448
1983-10-28,0.0,242.23,15.62,2.31,722.32,0.41892712223976514
1983-10-29,0.0,237.99,16.41,3.15,768.12,0.40804589828548554
1983-10-30,14.41,124.08,14.23,6.0,928.83,0.4461301821254641
1983-10-31,14.38,85.13,12.05,6.71,981.43,0.9521070959994663
1983-11-01,11.91,107.17,11.74,5.02,881.55,0.84873546843381
1983-11-02,13.43,89.36,10.54,5.07,881.45,1.044597499610843
1983-11-03,22.86,81.44,12.12,7.13,1014.0,1.6485054290733614
1983-11-04,21.06,130.2,10.48,2.27,728.64,5.440611977139808
1983-11-05,15.71,122.69,7.89,0.36,630.84,3.220842290466766
1983-11-06,28.63,126.3,8.98,1.24,671.68,7.072795570281749
1983-11-07,11.01,88.14,5.18,0.08,616.02,6.691952731881962
1983-11-08,0.0,209.59,5.37,-4.92,429.97,4.140305714603393
1983-11-09,6.67,138.68,6.77,-2.13,526.73,3.2045204545353463
1983-11-10,9.0,130.5,11.89,3.5,786.58,3.0032178113811736
1983-11-11,6.87,131.97,10.45,2.01,714.2,3.5581602330494335
1983-11-12,11.87,115.92,8.64,1.5,686.42,3.520075949209455
1983-11-13,18.47,90.67,6.22,0.81,652.44,5.016244242922903
1983-11-14,12.79,74.69,4.38,0.09,620.48,5.09241281060286
1983-11-15,10.71,100.62,8.51,2.51,733.74,7.2904200493673414
1983-11-16,18.54,93.16,9.32,3.79,805.99,6.800764971424759
1983-11-17,23.18,66.72,6.2,2.41,728.0,11.098848433365207
1983-11-18,20.64,59.69,4.24,0.97,657.34,11.098848433365207
1983-11-19,20.06,82.31,5.22,0.66,643.71,11.370879032222197
1983-11-20,22.16,115.59,4.97,-1.77,539.57,13.764748302163712
1983-11-21,5.21,80.69,1.72,-2.64,507.05,9.62988319953746
1983-11-22,2.43,159.04,3.16,-4.42,447.37,6.963983330738953
1983-11-23,15.98,75.54,3.71,-0.14,606.63,7.61685676799573
1983-11-24,27.05,117.15,8.6,1.95,703.69,17.518770566390177
1983-11-25,20.63,101.32,4.41,-0.94,572.95,14.63524621850608
1983-11-26,7.47,76.33,2.94,-0.76,580.82,10.065132157708643
1983-11-27,8.2,95.26,4.91,0.23,623.33,8.704979163423692
1983-11-28,8.35,64.37,4.46,1.45,679.27,8.541760804109497
1983-11-29,8.03,134.33,3.15,-3.95,460.96,7.34482616913874
1983-11-30,20.95,128.21,0.94,-5.23,419.42,6.855171091196157
1983-12-01,13.35,63.27,-0.49,-3.25,482.5,6.256703773710778
1983-12-02,8.41,124.33,3.46,-2.56,508.16,6.637546612110564
1983-12-03,4.3,119.99,2.88,-2.89,498.7,6.583140492339166
1983-12-04,7.91,66.87,0.66,-2.23,520.46,5.293715453757033
1983-12-05,16.71,72.14,1.22,-1.93,533.52,4.978159959082923
1983-12-06,37.4,79.32,2.98,-0.53,588.54,8.922603642509284
1983-12-07,20.32,104.29,4.78,0.0,609.75,14.254403380106293
1983-12-08,11.36,95.82,5.31,0.95,654.3,14.580840098734683
1983-12-09,13.84,118.68,6.78,1.09,661.68,11.316472912450799
1983-12-10,15.1,105.9,6.5,1.58,686.5,16.64827265004781
1983-12-11,6.25,107.91,4.65,-0.12,608.3,12.186970828793168
1983-12-12,14.12,85.29,2.97,-0.74,581.01,8.759385283195089
1983-12-13,28.05,82.84,4.83,1.22,668.58,10.554787235651226
1983-12-14,41.41,94.26,6.55,2.3,722.89,33.56857589895261
1983-12-15,19.77,135.48,6.92,-1.06,572.31,29.92336587426894
1983-12-16,0.0,182.81,4.45,-3.35,481.68,15.396931895305654
1983-12-17,0.0,178.21,2.88,-4.7,436.38,10.228350517022838
1983-12-18,7.6,125.07,2.44,-4.18,453.88,7.943293486624118
1983-12-19,6.72,116.29,1.24,-4.46,444.07,6.691952731881962
1983-12-20,10.93,140.1,-2.55,-9.42,306.52,5.603830336454001
1983-12-21,0.07,192.97,-7.95,-15.25,191.99,4.646282628477396
1983-12-22,0.0,155.41,-12.49,-17.51,160.3,4.053255922969156
1983-12-23,0.0,197.85,-13.21,-20.74,121.3,3.66153186061509
1983-12-24,8.95,100.29,-12.14,-16.45,172.04,3.65609124863795
1983-12-25,7.16,165.89,-0.8,-10.75,270.8,3.5255165611865946
1983-12-26,8.45,170.51,2.73,-10.12,291.76,3.65609124863795
1983-12-27,5.71,151.91,2.84,-5.39,412.36,3.220842290466766
1983-12-28,0.0,215.38,2.11,-7.37,352.53,2.9596929155640552
1983-12-29,29.9,151.2,2.16,-5.8,398.25,5.603830336454001
1983-12-30,20.78,133.23,6.1,-0.42,593.22,17.19233384776179
1983-12-31,9.0,144.09,6.97,-0.58,587.44,12.839844266049944
1984-01-01,0.0,202.29,5.99,-4.33,447.3,8.813791402966487
1984-01-02,12.9,143.99,6.47,-2.95,493.06,8.052105726166914
1984-01-03,24.08,89.6,8.31,3.15,771.83,18.117237883875557
1984-01-04,6.5,85.73,9.59,4.6,848.8,17.518770566390177
1984-01-05,0.0,129.47,8.11,2.18,716.89,11.86053411016478
1984-01-06,0.0,184.33,10.42,1.31,670.97,8.922603642509284
1984-01-07,0.02,185.55,9.26,0.2,619.0,7.508044528452934
1984-01-08,4.72,62.54,3.52,0.44,626.88,6.691952731881962
1984-01-09,0.0,170.25,7.83,-0.04,608.32,5.440611977139808
1984-01-10,14.74,116.83,6.54,-0.27,598.42,5.767048695768195
1984-01-11,12.47,77.83,5.02,0.74,644.85,7.508044528452934
1984-01-12,0.18,199.62,4.8,-4.82,432.61,6.256703773710778
1984-01-13,0.0,198.7,3.1,-6.12,390.61,5.195784438168515
1984-01-14,3.6,195.39,2.41,-8.5,325.87,4.412336313460384
1984-01-15,0.0,206.08,-0.48,-9.68,297.84,3.835631443883564
1984-01-16,0.0,248.62,2.47,-11.53,255.3,3.4547886054837775
1984-01-17,0.0,249.03,2.94,-10.69,270.36,3.1337924988325288
1984-01-18,0.0,229.34,-0.05,-10.82,269.3,2.8889649598612372
1984-01-19,0.55,236.09,3.19,-8.37,324.52,2.758390272409882
1984-01-20,0.0,252.82,2.26,-10.2,286.93,2.5734094651871287
1984-01-21,13.11,194.68,4.18,-8.49,327.48,3.209961066512486
1984-01-22,17.08,72.97,4.19,0.77,641.8,5.658236456225399
1984-01-23,25.73,91.79,4.82,0.48,635.01,6.691952731881962
1984-01-24,29.66,123.72,6.44,0.53,638.76,21.98007238764482
1984-01-25,17.34,100.51,7.78,3.0,762.61,22.741758064444394
1984-01-26,6.57,142.41,5.92,-1.24,560.24,15.832180853476839
1984-01-27,0.0,205.74,6.47,-1.48,551.0,10.609193355422624
1984-01-28,0.0,250.07,9.99,-1.16,564.9,7.943293486624118
1984-01-29,0.0,267.42,10.22,-2.42,512.69,6.256703773710778
1984-01-30,0.0,266.66,10.11,-2.3,517.58,5.179462602237097
1984-01-31,0.0,270.53,9.09,-3.56,468.39,4.412336313460384
1984-02-01,0.0,214.61,5.28,-3.33,477.78,3.884596951677822
1984-02-02,0.0,286.79,9.18,-4.81,429.52,3.4819916653694767
1984-02-03,0.0,290.45,10.19,-4.44,441.29,3.150114334763948
1984-02-04,0.0,273.38,11.01,-1.36,559.5,2.9324898556783556
1984-02-05,0.0,282.12,11.98,-1.73,540.7,2.7747121083413018
1984-02-06,5.84,216.62,12.76,-1.25,559.63,2.676781092752785
1984-02-07,0.0,273.21,11.51,-0.82,576.5,2.5298845693700103
1984-02-08,6.04,197.42,10.69,-0.13,605.45,2.404750493895795
1984-02-09,12.41,200.85,11.4,-0.12,608.02,2.448275389712913
1984-02-10,10.3,107.85,3.51,-1.52,550.06,2.3993098819186547
1984-02-11,18.72,106.09,3.76,-1.07,568.15,2.8508806760212586
1984-02-12,63.83,99.89,5.8,1.39,676.47,14.526433978963285
1984-02-13,68.37,128.64,7.56,1.84,700.04,63.65516013253574
1984-02-14,16.79,143.83,3.81,-2.42,514.47,24.101911058729346
1984-02-15,9.79,144.0,4.27,-1.75,540.18,14.798464577820274
1984-02-16,7.89,183.02,5.79,-2.06,527.78,11.53409739153639
1984-02-17,0.0,300.45,5.11,-5.49,411.55,8.596166923880896
1984-02-18,3.32,269.8,5.95,-5.17,422.08,6.855171091196157
1984-02-19,0.2,309.95,8.58,-2.42,517.23,5.984673174853788
1984-02-20,13.0,193.32,7.03,-0.84,583.37,6.637546612110564
1984-02-21,23.89,210.78,7.36,-1.55,547.9,9.194634241366273
1984-02-22,13.6,182.81,3.4,-3.76,467.33,7.88888736685272
1984-02-23,8.99,162.41,3.13,-2.97,495.76,7.018389450510351
1984-02-24,21.36,145.99,4.34,-1.04,569.59,8.16091796570971
1984-02-25,19.63,133.58,2.5,-2.3,520.81,10.282756636794234
1984-02-26,0.0,298.78,3.73,-5.16,422.5,7.671262887767128
1984-02-27,0.0,318.11,7.01,-2.77,503.49,6.20229765393938
1984-02-28,0.0,298.23,9.45,0.33,626.66,5.821454815539593
1984-02-29,7.58,191.45,7.55,0.58,637.29,5.429730753185527
1984-03-01,13.16,148.83,6.92,1.88,700.63,6.256703773710778
1984-03-02,9.33,158.24,5.97,0.59,639.55,6.637546612110564
1984-03-03,7.04,253.27,5.71,-3.27,484.45,5.712642575996798
1984-03-04,0.0,375.39,8.78,-2.61,505.5,5.043447302808601
1984-03-05,0.0,383.57,10.38,-1.9,534.6,4.521148553003179
1984-03-06,0.0,413.75,14.17,-1.12,566.09,4.4068957014832435
1984-03-07,0.0,416.72,15.91,0.34,624.64,4.341608357757567
1984-03-08,0.0,409.17,14.86,0.92,653.17,4.341608357757567
1984-03-09,8.24,299.94,15.85,2.72,745.47,5.261071781894194
1984-03-10,10.3,273.33,12.76,2.56,739.26,6.311109893482175
1984-03-11,8.52,237.1,8.15,0.16,620.55,6.419922133024972
1984-03-12,9.23,217.94,8.18,1.21,669.14,7.018389450510351
1984-03-13,14.34,185.44,6.98,1.13,665.0,7.834481247081322
1984-03-14,14.23,230.34,9.49,2.02,710.0,9.412258720451865
1984-03-15,12.22,162.44,6.98,2.1,714.49,9.956319918165846
1984-03-16,13.79,208.66,8.3,1.86,701.5,9.62988319953746
1984-03-17,10.96,214.82,5.67,-0.83,578.56,9.412258720451865
1984-03-18,11.08,171.97,4.88,-0.07,612.23,10.17394439725144
1984-03-19,16.24,200.19,7.56,1.88,701.37,14.798464577820274
1984-03-20,16.66,256.68,11.16,3.34,780.19,15.396931895305654
1984-03-21,22.66,327.82,12.58,0.14,621.48,17.627582805932974
1984-03-22,7.01,197.72,6.21,0.68,644.82,14.363215619649091
1984-03-23,8.58,287.54,11.28,2.24,720.57,11.316472912450799
1984-03-24,8.72,297.53,7.57,-0.74,582.76,8.977009762280682
1984-03-25,27.96,274.96,7.62,-0.66,586.37,8.813791402966487
1984-03-26,29.64,126.55,4.26,0.9,653.17,20.67432551313127
1984-03-27,5.56,271.72,6.58,-1.36,556.56,14.63524621850608
1984-03-28,10.5,309.14,9.84,0.03,614.8,10.99003619382241
1984-03-29,11.88,245.69,5.73,-0.77,581.83,9.57547707976606
1984-03-30,0.0,427.74,7.93,-2.28,518.61,7.943293486624118
1984-03-31,3.45,328.22,10.16,0.46,631.01,6.74635885165336
1984-04-01,8.33,228.08,7.58,1.3,674.92,6.20229765393938
1984-04-02,3.91,281.27,7.25,0.46,634.53,5.712642575996798
1984-04-03,4.93,312.27,9.08,0.52,636.02,5.206665662122795
1984-04-04,5.76,235.43,7.27,1.39,679.59,4.81494159976873
1984-04-05,8.37,227.07,7.25,1.63,689.7,4.6626044644088145
1984-04-06,5.62,306.97,5.64,-1.6,546.43,4.4068957014832435
1984-04-07,15.72,295.42,7.1,-0.57,590.41,4.548351612888879
1984-04-08,22.96,245.24,5.61,-0.23,601.81,7.399232288910137
1984-04-09,17.59,250.76,3.69,-2.03,530.07,7.399232288910137
1984-04-10,23.71,242.93,4.01,-1.34,558.58,10.337162756565634
1984-04-11,12.68,213.85,3.52,-1.13,565.3,9.466664840223265
1984-04-12,11.63,295.21,6.43,-0.5,593.77,9.793101558851651
1984-04-13,4.23,392.62,7.26,-2.13,527.39,8.868197522737885
1984-04-14,0.0,510.81,14.84,2.02,706.86,8.977009762280682
1984-04-15,0.0,524.3,21.11,4.69,854.71,9.901913798394448
1984-04-16,3.16,312.01,9.76,2.92,757.83,7.88888736685272
1984-04-17,4.68,324.83,7.55,-0.57,591.7,6.47432825279637
1984-04-18,9.52,325.34,10.65,1.97,705.97,6.20229765393938
1984-04-19,11.87,297.81,7.87,0.45,635.66,6.365516013253575
1984-04-20,7.48,259.4,6.43,0.33,629.2,6.20229765393938
1984-04-21,1.42,413.51,8.93,0.95,654.11,5.821454815539593
1984-04-22,1.48,403.37,9.58,1.24,672.01,5.310037289688451
1984-04-23,4.3,420.87,13.87,0.45,636.55,5.010803630945762
1984-04-24,11.49,372.96,8.63,-2.07,528.72,4.646282628477396
1984-04-25,9.28,290.99,4.23,-2.47,513.3,4.347048969734706
1984-04-26,5.15,294.58,4.36,-1.8,538.37,4.080458982854855
1984-04-27,2.04,427.58,7.78,-2.17,523.61,3.862834503769263
1984-04-28,0.0,517.35,11.06,-1.35,555.66,3.639769412706531
1984-04-29,7.7,298.68,7.12,-0.31,599.58,3.465669829438057
1984-04-30,17.23,342.2,7.38,-1.61,553.38,4.004290415174898
1984-05-01,26.22,183.65,6.31,2.1,713.17,8.813791402966487
1984-05-02,25.01,253.89,8.19,2.25,723.19,17.13792772799039
1984-05-03,13.25,263.34,8.18,2.04,710.73,20.78313775267406
1984-05-04,6.25,332.16,8.86,0.16,618.18,13.655936062620915
1984-05-05,10.38,312.42,6.88,-0.78,581.36,10.39156887633703
1984-05-06,9.92,332.87,6.52,-1.94,533.13,9.03141588205208
1984-05-07,0.0,538.77,13.42,0.08,614.55,7.725669007538526
1984-05-08,1.51,519.68,20.38,2.63,739.91,6.74635885165336
1984-05-09,4.26,376.25,11.44,0.8,651.04,6.039079294625186
1984-05-10,4.47,279.06,8.88,1.82,700.34,5.36444340945985
1984-05-11,9.66,281.92,11.17,3.82,808.28,6.47432825279637
1984-05-12,6.14,361.32,16.54,5.33,894.15,6.637546612110564
1984-05-13,0.0,515.88,18.09,4.86,872.35,6.20229765393938
1984-05-14,10.31,411.91,17.5,1.26,673.86,7.2904200493673414
1984-05-15,6.46,278.04,7.89,0.75,649.78,6.419922133024972
1984-05-16,13.49,317.12,8.12,-0.45,593.75,6.365516013253575
1984-05-17,0.0,525.02,14.83,1.6,687.62,5.658236456225399
1984-05-18,0.0,541.07,16.54,1.76,694.7,5.038006690831462
1984-05-19,0.41,494.63,17.88,5.04,878.04,4.738773032088772
1984-05-20,9.81,390.08,15.6,1.74,700.32,4.994481795014344
1984-05-21,0.0,437.68,11.15,1.45,680.29,4.319845909849007
1984-05-22,16.83,400.39,12.26,1.46,680.05,4.434098761368943
1984-05-23,17.79,213.68,8.24,2.65,744.41,9.085822001823477
1984-05-24,3.63,325.38,10.43,1.62,691.3,7.34482616913874
1984-05-25,14.74,350.22,10.88,2.56,738.37,6.963983330738953
1984-05-26,20.53,262.89,11.91,4.74,861.01,10.44597499610843
1984-05-27,0.0,540.0,15.44,0.56,640.16,8.16091796570971
1984-05-28,0.0,558.36,24.33,4.94,874.99,6.691952731881962
1984-05-29,0.0,560.58,26.09,5.14,887.47,5.93026705508239
1984-05-30,5.58,416.27,26.34,5.88,934.27,5.310037289688451
1984-05-31,1.54,421.67,10.06,-1.39,554.11,4.3851332535746845
1984-06-01,0.0,512.44,13.88,-0.65,584.05,3.775784712135026
1984-06-02,0.0,499.5,17.31,2.85,751.92,3.39494187373524
1984-06-03,0.0,422.22,13.43,2.62,740.74,3.0902676030154104
1984-06-04,31.29,309.41,14.76,4.18,827.46,6.147891534167981
1984-06-05,22.16,108.46,8.58,5.44,902.8,10.609193355422624
1984-06-06,29.17,186.34,8.6,3.06,766.5,15.124901296448662
1984-06-07,36.03,186.78,8.82,3.47,789.4,26.658998687985054
1984-06-08,10.52,211.23,8.1,2.01,710.47,17.73639504547577
1984-06-09,10.09,233.35,9.61,2.84,755.01,13.655936062620915
1984-06-10,3.57,236.71,8.74,2.39,731.33,11.2620667926794
1984-06-11,0.54,403.26,14.17,4.41,840.92,8.487354684338099
1984-06-12,0.0,511.47,16.79,2.73,748.95,6.74635885165336
1984-06-13,0.04,528.67,18.3,2.85,757.13,5.5494242166826036
1984-06-14,0.0,512.06,18.53,3.98,818.86,4.755094868020191
1984-06-15,0.0,504.37,21.68,6.85,993.43,4.134865102626253
1984-06-16,0.0,501.09,18.58,4.34,834.84,3.639769412706531
1984-06-17,0.0,542.23,18.69,1.49,682.31,3.242604738375325
1984-06-18,0.0,541.2,19.58,2.18,715.96,2.9379304676554954
1984-06-19,0.0,542.5,21.75,3.59,792.87,2.6876623167070646
1984-06-20,21.89,370.66,19.87,5.19,889.58,3.351416977918121
1984-06-21,28.0,188.66,10.17,4.43,847.46,7.072795570281749
1984-06-22,5.04,361.58,12.64,2.17,718.21,6.20229765393938
1984-06-23,0.0,501.95,22.67,6.95,996.04,4.619079568591696
1984-06-24,0.0,536.44,26.12,6.49,973.08,3.7975471600435857
1984-06-25,0.0,535.94,26.18,6.07,947.81,3.2861296341924433
1984-06-26,2.13,460.11,26.4,9.93,1234.69,3.046742707198292
1984-06-27,9.54,265.49,19.67,10.15,1251.81,3.063064543129711
1984-06-28,0.0,495.06,24.59,8.47,1124.95,2.6386968089128064
1984-06-29,12.18,391.74,23.69,5.62,920.38,3.0032178113811736
1984-06-30,0.0,462.1,15.99,2.9,757.06,2.6223749729813868
1984-07-01,0.0,536.05,21.72,2.96,762.11,2.339463150170117
1984-07-02,0.0,518.89,25.62,7.35,1029.17,2.138160507015944
1984-07-03,0.0,519.75,25.33,6.76,989.47,1.9640609237474702
1984-07-04,0.0,532.1,27.29,6.63,986.08,1.828045624318975
1984-07-05,0.0,502.59,27.53,8.91,1152.83,1.7137927727990392
1984-07-06,0.0,503.43,24.37,5.98,936.95,1.6158617572105227
1984-07-07,0.0,511.56,22.48,3.35,781.39,1.5342525775534255
1984-07-08,0.0,511.07,23.36,3.66,798.16,1.4417621739420488
1984-07-09,0.0,458.71,22.68,6.25,949.47,1.3982372781249304
1984-07-10,0.0,473.99,23.63,5.85,927.66,1.3329499343992526
1984-07-11,0.0,505.68,26.05,5.18,884.74,1.273103202650715
1984-07-12,0.0,445.48,22.08,5.79,924.19,1.235018918810736
1984-07-13,0.0,459.5,23.6,6.24,950.23,1.1914940229936177
1984-07-14,0.0,506.11,27.73,5.97,935.6,1.13164729124508
1984-07-15,0.0,476.08,28.59,8.85,1147.86,1.099003619382241
1984-07-16,0.0,466.47,31.66,11.69,1375.58,1.0500381115879827
1984-07-17,0.0,477.99,31.87,10.89,1311.34,0.9956319918165847
1984-07-18,0.0,460.44,29.01,9.85,1228.38,0.9521070959994663
1984-07-19,0.0,474.79,25.99,6.4,952.47,0.9249040361137671
1984-07-20,0.0,464.03,25.26,6.4,952.45,0.8868197522737885
1984-07-21,0.0,455.14,22.68,4.46,843.76,0.8704979163423692
1984-07-22,0.0,388.39,23.09,8.21,1097.16,0.8704979163423692
1984-07-23,0.0,395.27,26.48,10.63,1290.13,0.8541760804109497
1984-07-24,0.0,386.43,27.06,11.9,1391.64,0.8215324085481108
1984-07-25,0.0,420.14,28.58,11.34,1349.0,0.7780075127309923
1984-07-26,0.0,332.7,21.05,9.04,1163.55,0.7888887366852719
1984-07-27,0.0,406.71,23.68,7.82,1065.99,0.7671262887767127
1984-07-28,0.0,389.01,23.9,8.95,1155.99,0.7562450648224331
1984-07-29,0.0,375.17,24.14,9.83,1226.25,0.7453638408681535
1984-07-30,0.0,427.81,27.79,10.08,1246.49,0.7181607809824545
1984-07-31,0.0,414.96,28.6,11.48,1358.6,0.6855171091196157
1984-08-01,0.0,342.39,25.46,12.47,1439.57,0.6855171091196157
1984-08-02,0.0,311.11,21.91,10.68,1295.23,0.6855171091196157
1984-08-03,0.0,347.56,23.08,10.34,1267.55,0.6583140492339167
1984-08-04,0.0,405.75,22.42,7.04,1003.27,0.6311109893482176
1984-08-05,0.0,404.98,23.86,8.35,1108.2,0.6093485414396583
1984-08-06,0.0,361.0,19.61,6.72,982.54,0.6093485414396583
1984-08-07,0.0,454.2,24.07,5.7,917.87,0.5821454815539594
1984-08-08,0.0,444.59,29.04,10.16,1253.0,0.56582364562254
1984-08-09,0.0,455.18,31.33,11.08,1326.52,0.5495018096911205
1984-08-10,0.0,442.18,30.36,11.26,1341.16,0.533179973759701
1984-08-11,0.0,427.24,26.31,8.9,1152.17,0.533179973759701
1984-08-12,0.0,384.9,24.79,9.97,1237.54,0.5114175258511419
1984-08-13,0.0,468.44,22.8,2.76,750.3,0.5114175258511419
1984-08-14,0.0,440.45,22.2,4.48,844.63,0.505976913874002
1984-08-15,0.0,448.22,24.68,5.98,934.33,0.4842144659654428
