Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-30,0.0,319.5,-9.04,-22.41,102.05,2.3535668712780575
1980-01-31,0.0,280.75,-4.95,-14.14,204.8,2.241492258360055
1980-02-01,18.85,187.51,0.44,-6.9,360.0,21.070027228584518
1980-02-02,19.53,133.46,3.55,-1.17,560.03,33.28616003664682
1980-02-03,12.12,119.3,4.67,0.52,640.0,27.458280164910672
1980-02-04,4.0,210.27,7.19,-1.5,557.36,14.569699679340356
1980-02-05,4.58,210.0,5.96,-1.55,548.17,9.638416710948237
1980-02-06,21.63,138.44,4.2,-0.46,590.57,15.91459503435639
1980-02-07,17.31,110.26,1.68,-1.85,537.53,13.561028163078333
1980-02-08,0.0,267.2,5.25,-2.17,526.4,8.853894420522218
1980-02-09,0.0,200.66,2.42,-2.57,509.22,6.500327549244159
1980-02-10,0.0,227.01,2.43,-3.28,480.21,5.155432194228126
1980-02-11,0.0,252.31,1.2,-5.1,417.67,4.1467606779661015
1980-02-12,0.0,299.94,1.39,-6.61,370.77,3.586387613376088
1980-02-13,0.0,355.91,5.35,-6.25,380.53,3.026014548786074
1980-02-14,8.27,244.96,0.28,-8.59,320.58,3.026014548786074
1980-02-15,5.93,157.62,-4.95,-9.66,292.37,3.026014548786074
1980-02-16,4.97,214.05,-2.16,-8.94,307.17,2.9139399358680715
1980-02-17,9.28,261.93,1.23,-7.98,334.85,2.9139399358680715
1980-02-18,14.5,154.91,4.72,0.2,616.07,3.9226114521300963
1980-02-19,11.89,157.35,5.87,1.32,665.79,7.172775226752176
1980-02-20,9.31,210.32,5.44,-0.99,570.0,10.19878977553825
1980-02-21,2.01,310.03,3.25,-3.97,452.28,7.172775226752176
1980-02-22,6.93,266.75,5.38,-3.36,475.58,5.6037306459001375
1980-02-23,8.24,178.64,3.6,-1.27,558.48,4.931282968392121
1980-02-24,5.02,144.12,1.64,-2.04,528.87,5.2675068071461295
1980-02-25,20.18,208.96,5.78,0.27,617.56,7.172775226752176
1980-02-26,16.24,115.99,5.29,2.54,732.91,24.656414841960604
1980-02-27,9.93,171.27,6.95,2.81,748.86,19.388908034814477
1980-02-28,14.86,228.65,7.15,1.48,677.63,19.837206486486487
1980-02-29,8.29,270.51,4.92,-2.0,527.17,14.569699679340356
1980-03-01,0.0,416.29,7.68,-1.43,555.02,10.19878977553825
1980-03-02,0.0,406.52,8.97,0.36,622.99,8.069372130096198
1980-03-03,0.0,428.65,10.0,0.23,617.95,7.0607006138341735
1980-03-04,9.92,180.72,4.68,0.67,638.23,9.638416710948237
1980-03-05,13.38,281.12,4.44,-2.45,512.85,8.853894420522218
1980-03-06,8.21,202.43,-0.45,-4.74,433.27,6.500327549244159
1980-03-07,4.77,296.47,4.02,-3.24,480.81,5.939954484654145
1980-03-08,7.05,194.54,3.88,-0.29,599.23,5.939954484654145
1980-03-09,0.0,345.2,4.36,-1.49,551.01,5.491656032982134
1980-03-10,16.68,251.97,5.91,0.33,620.36,5.491656032982134
1980-03-11,25.53,343.04,5.74,-3.44,476.26,5.491656032982134
1980-03-12,22.45,253.02,2.2,-3.21,482.42,4.707133742556115
1980-03-13,30.63,203.86,1.23,-2.86,492.61,4.707133742556115
1980-03-14,27.47,225.32,1.74,-2.73,499.55,3.3622383875400823
1980-03-15,21.54,243.9,-0.14,-4.89,430.03,4.034686065048099
1980-03-16,8.03,251.77,0.01,-4.89,430.03,4.707133742556115
1980-03-17,12.37,322.72,3.18,-3.74,466.36,4.819208355474118
1980-03-18,14.29,263.74,2.74,-2.32,518.23,4.931282968392121
1980-03-19,10.27,214.52,2.32,-1.59,546.14,4.370909903802107
1980-03-20,5.39,176.83,2.88,-0.27,600.58,4.370909903802107
1980-03-21,3.46,350.36,3.79,-2.0,529.78,4.819208355474118
1980-03-22,8.03,249.33,2.52,-1.61,544.42,5.043357581310124
1980-03-23,8.83,346.53,3.91,-3.1,487.47,4.595059129638113
1980-03-24,6.09,322.3,1.93,-4.25,447.81,4.034686065048099
1980-03-25,0.0,560.01,7.86,-4.24,447.81,3.6984622262940907
1980-03-26,11.88,411.08,8.69,-2.27,520.27,3.9226114521300963
1980-03-27,14.07,307.25,2.67,-3.24,480.25,3.8105368392120935
1980-03-28,0.0,455.1,2.69,-4.27,446.2,3.3622383875400823
1980-03-29,14.26,275.8,5.03,-0.15,608.17,4.1467606779661015
1980-03-30,11.07,369.9,3.2,-4.58,440.27,3.9226114521300963
1980-03-31,8.89,348.65,2.77,-4.13,449.68,3.6984622262940907
1980-04-01,3.9,422.19,3.1,-6.95,363.4,3.586387613376088
1980-04-02,0.0,567.02,4.35,-5.93,394.28,3.474313000458085
1980-04-03,0.0,570.27,7.05,-3.72,460.01,3.586387613376088
1980-04-04,7.68,414.32,8.2,-1.7,541.3,4.034686065048099
1980-04-05,17.17,429.61,11.65,0.27,620.3,7.0607006138341735
1980-04-06,29.68,381.33,5.52,-2.66,501.3,7.172775226752176
1980-04-07,15.28,273.31,0.84,-4.18,450.54,5.6037306459001375
1980-04-08,12.71,228.55,3.01,-1.08,566.78,7.621073678424187
1980-04-09,23.43,316.31,6.53,0.46,629.04,16.138744260192396
1980-04-10,15.97,334.91,5.49,-0.99,570.0,13.112729711406322
1980-04-11,0.0,516.99,6.5,-1.77,540.03,9.750491323866239
1980-04-12,0.0,584.05,12.47,1.03,654.61,9.974640549702244
1980-04-13,0.0,607.4,17.36,2.83,750.29,13.000655098488318
1980-04-14,8.28,462.12,19.29,2.56,735.86,18.604385744388455
1980-04-15,8.98,377.55,8.72,0.13,612.41,21.854549519010536
1980-04-16,0.0,591.81,12.28,-0.27,600.62,15.466296582684379
1980-04-17,0.0,607.06,18.23,3.18,774.06,14.793848905176363
1980-04-18,0.0,546.07,12.87,2.09,713.99,13.336878937242329
1980-04-19,4.04,398.65,16.02,5.26,892.35,14.793848905176363
1980-04-20,8.83,379.98,12.71,3.04,760.61,15.466296582684379
1980-04-21,11.0,327.64,8.34,0.68,641.15,15.017998131012368
1980-04-22,0.0,361.69,7.17,1.15,661.97,10.759162840128264
1980-04-23,0.0,395.28,10.17,3.37,778.99,9.750491323866239
1980-04-24,3.45,412.33,12.49,1.32,670.72,10.759162840128264
1980-04-25,0.0,478.47,8.17,-0.41,593.04,9.750491323866239
1980-04-26,0.0,553.5,14.34,2.87,750.35,9.974640549702244
1980-04-27,0.0,600.58,19.63,4.37,832.56,11.767834356390289
1980-04-28,4.18,459.01,22.27,4.5,846.45,13.000655098488318
1980-04-29,6.48,425.68,12.03,-0.74,580.27,10.759162840128264
1980-04-30,0.0,527.25,9.38,-1.61,547.17,8.069372130096198
1980-05-01,0.0,596.77,15.41,0.03,609.65,8.293521355932203
1980-05-02,0.0,605.3,20.51,2.83,747.41,7.957297517178195
1980-05-03,0.0,529.68,11.61,-0.29,598.95,6.612402162162162
1980-05-04,0.0,567.68,20.94,5.82,920.0,7.0607006138341735
1980-05-05,2.12,577.54,23.23,4.93,867.87,7.172775226752176
1980-05-06,0.0,501.62,13.5,2.02,707.47,6.164103710490151
1980-05-07,0.0,423.03,8.77,-0.2,602.6,5.2675068071461295
1980-05-08,0.0,529.45,15.6,2.42,731.37,4.707133742556115
1980-05-09,5.05,264.7,9.25,1.86,698.7,4.1467606779661015
1980-05-10,8.43,195.26,8.08,2.79,748.01,4.48298451672011
1980-05-11,4.31,105.15,6.66,4.05,815.61,4.1467606779661015
1980-05-12,0.16,315.23,10.67,4.2,826.01,4.034686065048099
1980-05-13,0.0,287.64,9.35,3.68,796.53,3.6984622262940907
1980-05-14,1.37,404.32,11.45,1.84,700.99,3.474313000458085
1980-05-15,2.0,349.39,7.53,0.71,641.29,3.1380891617040767
1980-05-16,2.0,393.12,7.56,-0.21,602.97,2.8018653229500687
1980-05-17,0.0,514.91,12.46,1.0,654.03,2.577716097114063
1980-05-18,0.0,569.55,20.25,4.93,874.73,2.4656414841960603
1980-05-19,0.0,565.16,19.84,4.74,859.15,2.4656414841960603
1980-05-20,0.0,530.81,19.2,5.97,926.85,2.3535668712780575
1980-05-21,2.58,441.14,20.02,7.27,1021.62,2.3535668712780575
1980-05-22,9.57,347.42,11.03,0.76,643.4,2.8018653229500687
1980-05-23,7.07,227.14,5.39,-0.63,583.28,2.577716097114063
1980-05-24,12.46,277.22,7.2,-0.26,600.35,2.4656414841960603
1980-05-25,18.07,102.81,4.38,1.97,705.48,4.707133742556115
1980-05-26,29.63,151.76,4.6,0.9,654.6,15.017998131012368
1980-05-27,13.72,128.51,4.53,1.56,684.15,13.336878937242329
1980-05-28,0.0,266.64,7.43,2.7,745.03,8.405595968850207
1980-05-29,0.0,483.75,13.11,3.2,770.57,6.164103710490151
1980-05-30,0.0,431.23,10.63,2.42,732.2,4.931282968392121
1980-05-31,0.0,519.08,14.42,3.36,778.98,4.034686065048099
1980-06-01,20.15,400.29,16.33,4.36,837.12,5.6037306459001375
1980-06-02,13.58,267.42,6.04,-0.18,603.38,9.41426748511223
1980-06-03,4.25,294.04,5.85,0.2,615.83,9.750491323866239
1980-06-04,0.0,486.08,8.96,-0.05,607.01,7.396924452588181
1980-06-05,0.0,525.97,12.3,1.68,688.54,5.71580525881814
1980-06-06,7.83,277.12,9.37,3.25,772.59,4.707133742556115
1980-06-07,6.99,336.04,12.87,4.73,859.82,4.1467606779661015
1980-06-08,1.27,458.18,15.31,5.66,915.51,3.474313000458085
1980-06-09,0.0,504.67,17.07,6.39,959.19,2.9139399358680715
1980-06-10,0.0,488.52,12.91,3.04,760.33,2.577716097114063
1980-06-11,0.0,449.03,14.45,5.65,914.39,2.241492258360055
1980-06-12,16.7,331.73,13.4,4.76,859.9,2.4656414841960603
1980-06-13,29.23,185.04,7.24,3.11,768.22,6.276178323408153
1980-06-14,9.37,72.4,5.47,4.22,825.21,5.71580525881814
1980-06-15,4.04,169.46,8.9,5.18,885.86,5.155432194228126
1980-06-16,0.0,518.74,18.44,6.73,978.67,4.370909903802107
1980-06-17,6.32,379.33,15.57,4.81,862.26,4.1467606779661015
1980-06-18,0.0,527.15,15.31,3.71,797.58,3.474313000458085
1980-06-19,0.0,586.13,21.01,0.01,616.25,2.9139399358680715
1980-06-20,0.25,511.52,19.12,7.6,1047.65,2.689790710032066
1980-06-21,0.0,553.62,20.48,5.45,899.91,2.3535668712780575
1980-06-22,0.0,451.05,14.36,5.42,899.05,2.1294176454420524
1980-06-23,7.56,301.13,12.45,4.95,869.98,2.0173430325240496
1980-06-24,10.26,339.7,14.41,5.18,885.86,2.241492258360055
1980-06-25,14.37,305.97,12.93,5.0,872.08,2.9139399358680715
1980-06-26,5.12,326.5,11.97,3.17,767.56,2.241492258360055
1980-06-27,0.0,269.11,9.6,4.73,859.77,2.0173430325240496
1980-06-28,0.0,506.86,16.68,4.68,854.68,1.9052684196060468
1980-06-29,0.0,555.22,19.31,3.0,759.22,1.6811191937700412
1980-06-30,0.0,514.18,15.38,2.83,752.23,1.5690445808520384
1980-07-01,0.0,522.41,20.42,6.51,960.73,1.4569699679340358
1980-07-02,0.0,527.25,24.49,8.93,1154.57,1.344895355016033
1980-07-03,0.0,484.87,19.39,7.22,1017.76,1.344895355016033
1980-07-04,5.0,206.5,12.53,7.03,1002.01,1.4569699679340358
1980-07-05,0.0,382.79,11.74,3.77,804.27,1.344895355016033
1980-07-06,0.0,414.49,15.06,5.89,927.21,1.2328207420980302
1980-07-07,0.0,470.79,20.5,8.61,1128.43,1.1207461291800276
1980-07-08,0.0,522.51,26.24,9.62,1209.49,1.1207461291800276
1980-07-09,0.0,503.07,22.95,8.51,1120.45,1.053501361429226
1980-07-10,1.23,264.64,13.46,7.26,1021.18,1.053501361429226
1980-07-11,0.0,424.23,16.94,6.97,997.94,0.9862565936784242
1980-07-12,0.0,410.71,16.21,6.7,978.84,0.9302192872194229
1980-07-13,0.0,430.51,17.65,7.16,1012.83,0.9302192872194229
1980-07-14,0.0,455.24,20.0,7.99,1079.55,0.8741819807604215
1980-07-15,0.0,248.37,14.22,8.71,1136.73,0.8741819807604215
1980-07-16,0.0,412.22,17.73,7.54,1043.51,0.8181446743014201
1980-07-17,0.0,496.8,20.72,6.21,946.68,0.7621073678424187
1980-07-18,0.0,474.83,20.44,7.15,1011.92,0.7621073678424187
1980-07-19,0.0,417.22,19.41,9.01,1160.96,0.7060700613834173
1980-07-20,0.0,461.68,20.04,7.68,1054.2,0.6164103710490151
1980-07-21,0.0,461.91,27.36,13.75,1579.44,0.6164103710490151
1980-07-22,0.0,498.01,31.89,14.03,1601.87,0.571580525881814
1980-07-23,0.0,498.73,25.3,9.18,1174.25,0.571580525881814
1980-07-24,0.0,461.29,20.32,7.22,1017.89,0.526750680714613
1980-07-25,0.0,464.52,22.38,8.59,1127.43,0.526750680714613
1980-07-26,0.0,485.32,23.4,7.94,1075.6,0.48192083554741183
1980-07-27,0.0,483.7,27.0,10.45,1275.68,0.48192083554741183
1980-07-28,0.0,512.04,29.88,9.53,1196.25,0.48192083554741183
1980-07-29,0.0,514.68,27.31,7.36,1028.61,0.448298451672011
1980-07-30,0.0,493.74,23.77,6.45,958.39,0.448298451672011
1980-07-31,0.0,468.55,25.31,9.3,1184.28,0.448298451672011
1980-08-01,0.0,453.24,24.33,9.42,1193.54,0.41467606779661015
1980-08-02,0.0,358.1,21.34,11.02,1321.7,0.448298451672011
1980-08-03,0.0,371.98,17.57,6.92,996.0,0.448298451672011
1980-08-04,0.0,463.19,18.97,3.75,802.41,0.41467606779661015
1980-08-05,0.0,465.25,19.72,3.99,819.05,0.41467606779661015
1980-08-06,0.0,377.52,15.76,4.62,855.88,0.41467606779661015
1980-08-07,0.0,419.65,19.55,6.31,948.77,0.33622383875400824
1980-08-08,0.0,455.6,24.26,8.31,1104.59,0.33622383875400824
1980-08-09,0.0,390.11,20.01,7.76,1060.75,0.33622383875400824
1980-08-10,0.0,463.68,26.33,8.76,1141.01,0.3138089161704077
1980-08-11,0.0,444.18,28.14,11.26,1340.91,0.3138089161704077
1980-08-12,0.0,418.44,24.27,9.47,1197.8,0.3138089161704077
1980-08-13,0.0,387.48,21.69,8.68,1134.35,0.3138089161704077
1980-08-14,0.0,416.73,21.66,6.87,991.68,0.3138089161704077
1980-08-15,0.0,336.53,14.34,3.74,799.56,0.3138089161704077
1980-08-16,0.0,263.25,12.95,5.06,877.33,0.3138089161704077
1980-08-17,0.0,284.68,15.56,6.89,993.7,0.369846222629409
1980-08-18,6.03,255.53,16.4,5.59,909.56,0.7060700613834173
1980-08-19,0.0,261.88,12.43,4.65,854.42,0.448298451672011
1980-08-20,0.0,407.64,18.34,4.34,835.44,0.369846222629409
1980-08-21,0.0,431.84,18.54,3.07,763.64,0.33622383875400824
1980-08-22,0.0,433.07,20.22,4.37,837.21,0.3138089161704077
1980-08-23,0.0,423.87,21.36,5.73,920.04,0.3138089161704077
1980-08-24,0.0,385.32,20.52,7.07,1005.7,0.2801865322950069
1980-08-25,0.0,357.45,17.36,5.53,910.37,0.2801865322950069
1980-08-26,0.0,440.13,22.4,5.26,851.61,0.2801865322950069
1980-08-27,5.17,249.27,16.06,5.45,901.36,0.448298451672011
1980-08-28,5.29,232.43,12.45,3.08,763.31,0.41467606779661015
1980-08-29,0.0,364.38,11.41,0.02,609.51,0.33622383875400824
1980-08-30,0.0,421.07,17.22,2.33,726.72,0.369846222629409
1980-08-31,12.99,146.3,12.76,7.23,1018.79,0.7060700613834173
1980-09-01,0.0,303.2,12.76,3.75,800.27,0.48192083554741183
1980-09-02,13.79,273.71,17.22,5.31,894.8,1.4569699679340358
1980-09-03,0.0,331.87,10.82,0.79,645.28,0.6612402162162162
1980-09-04,0.0,436.64,18.32,1.64,686.06,0.526750680714613
1980-09-05,0.0,421.74,22.37,5.95,902.8,0.448298451672011
1980-09-06,0.0,402.03,24.55,8.99,1096.45,0.41467606779661015
1980-09-07,11.72,269.49,21.4,8.81,1144.5,0.448298451672011
1980-09-08,0.0,256.37,15.85,7.91,1073.15,0.41467606779661015
1980-09-09,0.0,348.26,21.06,9.03,1162.4,0.33622383875400824
1980-09-10,0.0,384.51,24.88,10.16,1234.27,0.33622383875400824
1980-09-11,0.0,410.83,24.77,7.74,992.15,0.3138089161704077
1980-09-12,0.0,260.08,16.51,8.41,1112.77,0.33622383875400824
1980-09-13,0.44,287.91,13.07,3.97,815.28,0.33622383875400824
1980-09-14,3.0,137.35,8.61,3.42,782.86,0.369846222629409
1980-09-15,0.0,340.12,15.29,3.9,773.13,0.3138089161704077
1980-09-16,0.0,405.3,21.26,4.49,706.7,0.3138089161704077
1980-09-17,0.0,371.84,22.81,8.22,936.02,0.2801865322950069
1980-09-18,12.94,273.97,21.69,7.11,985.74,0.41467606779661015
1980-09-19,20.17,95.83,11.53,7.68,1054.24,1.2328207420980302
1980-09-20,22.69,151.5,10.13,3.99,815.28,4.819208355474118
1980-09-21,11.13,93.41,7.76,4.23,826.32,3.6984622262940907
1980-09-22,0.0,288.24,9.56,0.53,634.98,2.0173430325240496
1980-09-23,0.0,375.74,16.74,1.89,701.56,1.4569699679340358
1980-09-24,0.0,347.28,16.82,3.92,809.23,1.2328207420980302
1980-09-25,0.0,363.64,19.76,5.04,867.95,0.9862565936784242
1980-09-26,0.0,337.17,19.59,6.59,967.29,0.8741819807604215
1980-09-27,0.0,351.87,21.55,6.7,969.71,0.8181446743014201
1980-09-28,3.0,242.23,20.0,7.35,1028.38,0.8741819807604215
1980-09-29,0.0,261.83,15.76,6.69,975.36,0.7621073678424187
1980-09-30,2.79,289.19,22.27,7.53,1042.68,0.8741819807604215
1980-10-01,0.0,287.14,15.54,4.72,857.72,0.7621073678424187
1980-10-02,0.0,328.95,19.14,4.94,872.26,0.6612402162162162
1980-10-03,0.0,324.6,21.66,6.97,997.65,0.6612402162162162
1980-10-04,0.0,340.57,24.77,7.42,1025.25,0.6164103710490151
1980-10-05,0.0,325.27,24.33,8.45,1114.06,0.571580525881814
1980-10-06,0.0,313.03,25.7,10.4,1271.8,0.526750680714613
1980-10-07,0.0,316.15,26.35,10.08,1244.62,0.526750680714613
1980-10-08,0.0,330.2,24.48,6.19,942.67,0.526750680714613
1980-10-09,0.0,257.09,12.36,1.7,696.08,0.48192083554741183
1980-10-10,0.0,266.17,14.56,3.11,764.08,0.48192083554741183
1980-10-11,0.0,282.97,16.23,3.43,789.7,0.48192083554741183
1980-10-12,12.0,126.85,9.63,3.19,769.59,0.7060700613834173
1980-10-13,10.0,107.27,9.07,3.69,797.79,1.2328207420980302
1980-10-14,2.06,237.72,8.9,-1.34,558.2,0.9302192872194229
1980-10-15,0.0,131.07,5.49,0.58,635.02,0.7060700613834173
1980-10-16,0.0,232.57,7.96,-1.6,546.84,0.6612402162162162
1980-10-17,0.0,277.59,12.24,-0.83,576.45,0.6164103710490151
1980-10-18,0.0,255.75,11.97,0.47,628.17,0.571580525881814
1980-10-19,0.0,263.01,13.48,0.81,643.0,0.571580525881814
1980-10-20,0.0,266.46,17.48,3.56,795.97,0.526750680714613
1980-10-21,0.0,233.56,11.84,0.66,639.27,0.526750680714613
1980-10-22,0.0,227.91,7.39,-3.44,471.63,0.48192083554741183
1980-10-23,0.0,243.94,9.6,-2.65,504.39,0.48192083554741183
1980-10-24,4.04,117.99,10.93,3.92,803.79,0.526750680714613
1980-10-25,9.0,154.55,11.12,1.46,679.54,0.7621073678424187
1980-10-26,9.75,95.13,6.57,1.23,664.35,1.2328207420980302
1980-10-27,7.31,43.01,3.24,1.22,663.78,1.1207461291800276
1980-10-28,0.0,156.03,8.11,1.41,672.48,0.8741819807604215
1980-10-29,0.0,219.02,11.96,1.16,653.61,0.7621073678424187
1980-10-30,0.0,273.85,13.52,-5.46,412.31,0.7060700613834173
1980-10-31,0.0,256.09,12.07,-3.87,461.04,0.6612402162162162
1980-11-01,19.72,92.55,11.26,5.74,917.5,1.9052684196060468
1980-11-02,9.84,90.03,9.58,4.32,828.21,2.1294176454420524
1980-11-03,12.86,87.59,10.14,5.12,882.86,2.3535668712780575
1980-11-04,4.5,105.3,11.91,5.8,922.34,1.9052684196060468
1980-11-05,0.0,207.29,16.09,5.36,901.61,1.5690445808520384
1980-11-06,48.94,139.33,13.0,4.28,828.21,6.612402162162162
1980-11-07,62.13,142.75,14.06,5.01,879.95,22.52699719651855
1980-11-08,36.27,67.82,6.81,3.24,772.88,23.871892551534586
1980-11-09,26.09,105.22,6.44,0.7,639.21,20.06135571232249
1980-11-10,12.57,120.69,4.19,-2.53,511.02,11.991983582226295
1980-11-11,0.0,161.05,4.91,-2.0,529.64,7.396924452588181
1980-11-12,0.0,158.53,1.77,-5.08,422.37,5.491656032982134
1980-11-13,0.0,179.88,2.76,-5.52,407.17,4.034686065048099
1980-11-14,8.22,111.12,2.08,-4.31,446.48,3.474313000458085
1980-11-15,10.58,51.22,0.38,-2.27,520.68,3.3622383875400823
1980-11-16,0.0,135.55,2.96,-2.71,500.59,2.689790710032066
1980-11-17,8.04,49.87,1.71,-0.79,579.97,2.577716097114063
1980-11-18,6.94,62.34,4.39,1.18,658.14,3.3622383875400823
1980-11-19,5.25,119.15,7.38,1.6,685.83,3.026014548786074
1980-11-20,0.0,155.6,6.95,0.24,619.1,2.9139399358680715
1980-11-21,38.0,138.53,10.8,1.71,689.91,13.112729711406322
1980-11-22,21.38,151.31,8.42,-2.7,501.33,14.569699679340356
1980-11-23,8.52,98.38,3.45,-1.89,532.02,8.96596903344022
1980-11-24,5.03,71.94,0.89,-2.74,499.97,6.500327549244159
1980-11-25,3.53,74.76,1.96,-1.88,532.83,5.491656032982134
1980-11-26,11.32,106.19,5.64,-0.48,590.03,4.48298451672011
1980-11-27,20.34,123.63,7.34,-0.5,589.46,7.0607006138341735
1980-11-28,19.11,134.37,8.5,-0.89,575.47,8.069372130096198
1980-11-29,31.68,121.95,7.35,-0.26,600.85,13.78517738891434
1980-11-30,13.21,80.09,1.79,-2.32,520.21,10.19878977553825
1980-12-01,20.36,47.04,-0.02,-2.29,518.99,7.0607006138341735
1980-12-02,73.39,83.77,2.44,-1.9,533.1,34.96727923041686
1980-12-03,66.67,110.52,6.27,-0.19,602.42,56.59767952359139
1980-12-04,31.84,101.65,2.42,-3.25,480.27,22.302847970682546
1980-12-05,20.05,69.51,-0.3,-3.76,460.82,11.43161051763628
1980-12-06,16.19,80.3,-1.37,-5.28,416.11,7.621073678424187
1980-12-07,0.0,187.97,-1.35,-11.57,253.51,5.6037306459001375
1980-12-08,0.0,163.42,-3.14,-10.47,275.16,4.48298451672011
1980-12-09,0.0,174.33,2.06,-6.79,360.98,3.6984622262940907
1980-12-10,0.0,174.92,3.95,-5.24,423.57,3.474313000458085
1980-12-11,0.0,154.18,6.5,-0.77,578.29,3.1380891617040767
1980-12-12,0.0,174.47,10.12,0.04,603.22,2.9139399358680715
1980-12-13,0.0,178.94,7.83,-3.02,482.05,2.8018653229500687
1980-12-14,0.0,175.53,8.69,-1.87,534.48,2.9139399358680715
1980-12-15,0.0,142.06,7.11,0.28,622.08,3.6984622262940907
1980-12-16,0.0,181.32,13.67,0.17,613.81,5.2675068071461295
1980-12-17,0.0,167.61,10.75,0.55,640.0,5.491656032982134
1980-12-18,0.0,188.23,7.61,-8.28,324.47,4.707133742556115
1980-12-19,0.0,69.19,-2.58,-5.59,406.49,3.6984622262940907
1980-12-20,25.91,116.86,4.11,-4.27,444.29,5.71580525881814
1980-12-21,50.28,53.86,5.04,1.85,707.68,12.328207420980302
1980-12-22,46.55,97.25,8.72,2.22,717.5,46.847188199725146
1980-12-23,13.59,80.51,6.02,1.02,655.56,29.139399358680713
1980-12-24,49.45,77.04,6.26,1.51,682.44,34.51898077874485
1980-12-25,74.77,97.9,11.22,4.56,845.1,91.11666030233623
1980-12-26,23.63,84.73,11.53,5.98,929.56,49.873202748511225
1980-12-27,9.59,112.32,13.07,4.71,856.45,25.216787906550614
1980-12-28,0.0,155.42,7.34,-1.24,560.95,13.78517738891434
1980-12-29,13.13,123.95,8.09,-1.44,554.87,10.535013614292259
1980-12-30,0.0,136.53,9.8,2.67,737.99,11.543685130554284
1980-12-31,6.56,130.24,8.94,0.62,646.43,8.629745194686212
1981-01-01,0.0,169.68,9.03,1.73,690.53,6.836551387998168
1981-01-02,0.0,177.48,7.01,-0.75,577.89,5.491656032982134
1981-01-03,0.0,146.19,5.88,0.2,616.01,4.48298451672011
1981-01-04,0.0,128.54,3.77,-0.99,569.73,3.6984622262940907
1981-01-05,0.0,59.67,2.64,0.69,637.58,3.1380891617040767
1981-01-06,0.0,158.52,5.47,-0.77,578.11,2.8018653229500687
1981-01-07,0.0,153.55,4.92,-1.18,565.52,2.4656414841960603
1981-01-08,0.0,107.91,3.49,-0.4,594.81,2.241492258360055
1981-01-09,0.0,129.43,4.37,-0.52,590.03,2.0173430325240496
1981-01-10,0.0,192.44,7.45,-2.24,520.27,1.9052684196060468
1981-01-11,0.0,193.73,7.8,-2.38,518.2,1.793193806688044
1981-01-12,0.0,198.59,7.95,-2.78,497.14,1.5690445808520384
1981-01-13,0.0,204.17,8.67,-3.2,482.97,1.4569699679340358
1981-01-14,0.0,196.85,5.38,-4.38,440.79,1.4569699679340358
1981-01-15,0.0,180.05,2.26,-5.37,409.91,1.344895355016033
1981-01-16,0.0,174.64,0.37,-6.66,371.33,1.2328207420980302
1981-01-17,1.2,162.04,0.7,-6.3,384.23,1.2328207420980302
1981-01-18,5.51,116.65,4.69,-0.97,570.94,1.344895355016033
1981-01-19,0.0,98.16,7.16,3.76,801.35,1.2328207420980302
