Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,0.0,358.71,-0.82,-20.12,120.26,0.08152496152836398
1980-02-01,0.0,341.16,3.67,-13.16,223.22,0.08152496152836398
1980-02-02,0.0,325.39,7.56,-7.66,338.19,0.08152496152836398
1980-02-03,0.15,260.7,9.07,-1.56,548.54,0.08152496152836398
1980-02-04,0.0,304.92,6.95,-6.08,391.73,0.08399541490801138
1980-02-05,0.0,356.36,8.43,-9.06,306.23,0.08646586828765877
1980-02-06,7.64,213.4,6.29,-5.02,422.85,0.08893632166730617
1980-02-07,0.0,187.38,1.69,-5.04,422.44,0.09140677504695356
1980-02-08,0.0,334.89,4.67,-9.68,294.29,0.09387722842660096
1980-02-09,0.0,396.92,6.28,-15.59,184.12,0.09634768180624835
1980-02-10,0.0,390.55,7.33,-13.02,226.15,0.10375904194519052
1980-02-11,0.0,387.61,7.43,-12.36,238.66,0.1111704020841327
1980-02-12,0.0,395.74,8.36,-12.69,233.69,0.10622949532483791
1980-02-13,0.0,322.24,7.61,-6.33,383.09,0.10869994870448531
1980-02-14,0.0,295.34,7.53,-4.76,430.39,0.1111704020841327
1980-02-15,8.49,111.06,5.3,-0.21,599.77,0.14575674939919622
1980-02-16,2.13,194.36,5.07,-3.41,474.94,0.1531681095381384
1980-02-17,10.28,143.43,5.18,-1.98,531.41,0.19022491023284932
1980-02-18,5.29,155.7,6.43,-1.15,564.85,0.33104075287275075
1980-02-19,6.42,142.92,5.36,-1.48,552.51,0.7559587341721024
1980-02-20,3.58,114.75,3.2,-1.72,541.47,1.0375904194519052
1980-02-21,8.13,195.67,2.77,-6.29,382.62,0.5311474766241896
1980-02-22,6.51,229.8,0.81,-9.55,300.2,0.41750662116040954
1980-02-23,2.27,232.84,1.87,-6.3,383.05,0.3433930197709877
1980-02-24,0.0,389.52,3.1,-11.0,266.76,0.29151349879839245
1980-02-25,0.0,397.71,7.81,-6.7,375.4,0.27916123190015546
1980-02-26,0.0,420.16,10.29,-6.0,392.86,0.27669077852050805
1980-02-27,0.0,426.72,11.15,-5.3,412.75,0.301395312316982
1980-02-28,5.15,307.01,9.11,-5.66,406.36,0.35574528666922467
1980-02-29,2.05,290.79,2.92,-7.04,364.01,0.4125657144011147
1980-03-01,0.0,380.07,5.13,-6.92,360.87,0.40021344750287774
1980-03-02,0.0,267.03,4.88,-2.54,508.76,0.3903316339842882
1980-03-03,8.15,236.66,5.75,-3.07,491.87,0.35574528666922467
1980-03-04,2.95,245.52,4.19,-3.64,470.79,0.3508043799099299
1980-03-05,2.98,210.73,3.58,-2.96,491.85,0.3433930197709877
1980-03-06,0.0,381.72,2.6,-7.94,337.27,0.30386576569662943
1980-03-07,0.0,402.39,2.14,-9.05,309.78,0.29151349879839245
1980-03-08,0.0,399.23,5.35,-5.89,395.69,0.2717498717612133
1980-03-09,0.0,442.44,4.86,-8.23,328.65,0.24457488458509197
1980-03-10,0.0,490.92,9.34,-6.88,361.44,0.25445669810368154
1980-03-11,3.95,423.23,7.63,-8.8,316.11,0.2717498717612133
1980-03-12,0.0,435.57,2.2,-8.99,307.1,0.25198624472403414
1980-03-13,0.0,511.37,4.82,-10.45,278.41,0.24951579134438676
1980-03-14,0.0,337.93,7.29,-0.68,581.91,0.24704533796473935
1980-03-15,7.78,403.57,8.29,-9.15,307.78,0.2742203251408607
1980-03-16,0.0,445.58,-2.84,-13.7,214.52,0.23963397782579718
1980-03-17,3.91,450.8,3.87,-11.97,245.18,0.23222261768685498
1980-03-18,5.77,384.81,4.62,-9.84,292.49,0.2593976048629763
1980-03-19,0.0,465.95,1.07,-10.73,273.1,0.24457488458509197
1980-03-20,5.14,387.7,5.63,-8.99,308.39,0.2272817109275602
1980-03-21,6.17,379.59,3.2,-10.79,271.95,0.24210443120544456
1980-03-22,0.0,281.06,1.41,-4.98,427.96,0.23716352444614977
1980-03-23,0.0,300.11,0.45,-6.22,388.43,0.23963397782579718
1980-03-24,0.0,490.29,1.93,-10.53,277.01,0.23963397782579718
1980-03-25,0.0,489.14,0.32,-12.02,244.53,0.2297521643072076
1980-03-26,0.0,570.03,3.11,-13.53,216.49,0.2248112575479128
1980-03-27,7.12,346.52,-1.68,-12.46,238.53,0.23963397782579718
1980-03-28,0.0,567.2,1.92,-13.59,217.96,0.21987035078861802
1980-03-29,5.3,414.46,6.35,-8.39,324.35,0.2297521643072076
1980-03-30,4.51,441.87,5.76,-10.88,266.77,0.25445669810368154
1980-03-31,0.0,436.84,-0.07,-9.73,291.77,0.2272817109275602
1980-04-01,0.0,343.55,1.23,-6.19,383.62,0.25445669810368154
1980-04-02,0.0,462.89,2.33,-8.3,323.17,0.24951579134438676
1980-04-03,0.12,529.77,3.36,-9.87,290.97,0.25692715148332895
1980-04-04,0.0,486.26,7.81,-3.86,456.74,0.2692794183815659
1980-04-05,0.71,475.84,9.4,-2.57,504.67,0.32609984611345594
1980-04-06,7.64,403.47,5.73,-7.77,345.92,0.32609984611345594
1980-04-07,2.8,499.84,4.29,-10.7,272.66,0.3112771258355716
1980-04-08,0.0,566.55,6.99,-7.78,338.3,0.313747579215219
1980-04-09,0.0,479.42,8.67,-2.4,515.27,0.3606861934285195
1980-04-10,0.0,577.17,7.57,-7.04,359.32,0.4273884346789991
1980-04-11,0.0,564.67,5.79,-8.34,318.92,0.4125657144011147
1980-04-12,0.0,634.27,10.93,-7.49,322.96,0.45703387523476785
1980-04-13,0.0,613.0,15.1,-2.33,444.06,0.5879679043560797
1980-04-14,0.0,606.17,15.82,-1.01,477.14,0.7510178274128076
1980-04-15,0.0,641.58,14.84,-4.86,356.55,0.8893632166730616
1980-04-16,0.0,675.28,18.55,-5.72,303.83,1.0054745255164892
1980-04-17,0.0,631.98,19.16,-0.26,446.64,1.2253448763051071
1980-04-18,0.0,628.97,20.62,1.17,475.33,1.5267401886220893
1980-04-19,0.0,637.26,21.05,0.67,449.92,1.6552037643637536
1980-04-20,0.0,649.17,21.4,-0.25,413.87,1.8849559286709612
1980-04-21,0.0,592.69,19.68,2.06,525.15,1.9121309158470827
1980-04-22,0.0,552.05,16.68,0.96,521.71,1.7984900603833025
1980-04-23,7.66,400.65,16.04,0.88,603.64,1.8627218482541346
1980-04-24,11.57,308.13,9.0,-1.37,559.54,1.8553104881151925
1980-04-25,0.0,554.65,10.61,-5.0,385.99,1.6774378447805802
1980-04-26,0.0,576.62,16.85,-0.45,492.14,1.4600379473716096
1980-04-27,0.0,582.52,19.23,1.34,546.1,1.5168583751034996
1980-04-28,0.0,538.69,18.42,2.62,628.73,1.5786197095946843
1980-04-29,0.0,570.9,17.12,-0.19,507.81,1.551444722418563
1980-04-30,0.0,610.08,11.0,-8.48,281.67,1.418040239917604
1980-05-01,0.0,338.64,13.52,4.45,816.68,1.306869837833471
1980-05-02,0.0,593.74,17.14,-2.12,425.68,1.2772243972777026
1980-05-03,0.0,566.88,18.51,0.67,528.49,1.3142811979724132
1980-05-04,0.0,574.45,17.47,-0.94,471.28,1.3488675452874768
1980-05-05,7.31,418.81,16.73,-1.19,530.7,1.2747539438980549
1980-05-06,5.45,416.98,20.92,2.47,692.48,1.4106288797786617
1980-05-07,2.53,339.74,16.81,5.26,884.2,1.3192221047317083
1980-05-08,10.29,392.3,17.08,0.7,631.9,1.2599312236201707
1980-05-09,8.86,327.52,11.05,-1.43,556.13,1.242638049962639
1980-05-10,5.16,279.64,7.4,-2.83,497.96,1.1215858343599168
1980-05-11,12.09,261.57,7.99,-1.33,557.85,1.0697063133873213
1980-05-12,3.12,298.54,8.7,-1.67,544.41,1.0622949532483792
1980-05-13,3.16,376.42,11.41,-2.22,519.42,0.9214791106084778
1980-05-14,4.71,360.5,14.05,0.3,619.37,0.8498359625987033
1980-05-15,7.26,330.93,14.23,2.02,712.33,0.8448950558394086
1980-05-16,6.82,321.89,10.18,-1.12,567.03,0.8053678017650503
1980-05-17,0.0,585.38,15.06,-3.22,461.34,0.7732519078296342
1980-05-18,0.0,598.67,18.76,-0.77,520.82,0.7386655605145707
1980-05-19,0.0,628.89,20.05,-2.29,448.51,0.7114905733384493
1980-05-20,0.0,614.53,23.33,1.79,580.42,0.7189019334773915
1980-05-21,0.0,537.21,24.67,7.81,915.59,0.7608996409313973
1980-05-22,0.0,593.54,24.34,4.07,668.6,0.8201905220429346
1980-05-23,14.61,457.95,21.41,-0.59,545.37,0.8967745768120039
1980-05-24,11.88,202.03,3.51,-3.21,484.1,0.9140677504695357
1980-05-25,10.99,263.64,6.51,-2.43,514.44,0.8276018821818768
1980-05-26,0.0,454.47,10.22,-1.95,532.05,0.7732519078296342
1980-05-27,0.0,461.29,10.45,-2.03,524.71,0.728783746995981
1980-05-28,0.0,514.22,13.33,-1.24,545.08,0.7016087598198598
1980-05-29,4.72,373.34,13.81,-0.05,610.62,0.6670224125047962
1980-05-30,5.87,350.68,12.96,0.4,628.22,0.6423178787083224
1980-05-31,10.36,318.46,12.14,1.09,666.28,0.6941973996809175
1980-06-01,9.26,366.93,10.89,-2.2,526.86,0.7312542003756285
1980-06-02,11.46,300.18,9.14,-0.85,577.44,0.9288904707474199
1980-06-03,7.46,281.84,7.6,-1.55,547.08,0.9387722842660096
1980-06-04,6.09,355.23,11.37,-0.53,591.2,1.0277086059333158
1980-06-05,0.05,456.26,9.8,-1.37,556.87,1.0400608728315526
1980-06-06,0.05,564.3,14.31,-1.76,534.54,0.9585359113031887
1980-06-07,0.0,514.16,15.13,1.1,645.9,0.8745404963951774
1980-06-08,0.0,558.29,20.57,3.76,761.4,0.8177200686632873
1980-06-09,0.0,552.62,21.66,4.84,820.79,0.7831337213482238
1980-06-10,0.0,611.15,24.64,2.94,684.38,0.7979564416261081
1980-06-11,0.0,559.48,20.84,3.31,743.34,0.8177200686632873
1980-06-12,0.0,505.61,20.27,5.47,884.77,0.8201905220429346
1980-06-13,0.0,601.64,20.6,-0.29,561.91,0.7856041747278711
1980-06-14,2.04,478.41,16.8,0.59,625.95,0.7361951071349232
1980-06-15,0.0,544.94,13.59,-3.06,481.28,0.684315586162328
1980-06-16,0.0,563.14,20.23,1.65,648.06,0.6225542516711432
1980-06-17,0.0,556.71,24.62,5.92,845.48,0.5904383577357271
1980-06-18,0.0,587.76,26.92,5.68,807.19,0.5879679043560797
1980-06-19,0.0,610.9,25.96,2.42,630.85,0.602790624633964
1980-06-20,0.0,517.1,24.82,8.28,1001.82,0.5756156374578426
1980-06-21,0.0,587.92,26.61,5.16,761.49,0.5682042773189006
1980-06-22,0.0,613.81,25.49,1.13,571.71,0.545970196902074
1980-06-23,0.0,561.31,24.33,4.71,766.78,0.5163247563463053
1980-06-24,0.0,545.83,19.97,1.41,627.18,0.4817384090312417
1980-06-25,0.0,593.34,25.03,1.92,613.1,0.45209296847547303
1980-06-26,0.0,564.9,22.92,2.31,645.67,0.4224475279197043
1980-06-27,0.0,594.38,19.64,-3.27,430.61,0.39280208736393557
1980-06-28,0.0,602.3,26.93,1.48,564.84,0.3730384603267564
1980-06-29,0.0,551.14,26.34,5.4,775.45,0.35327483328957726
1980-06-30,3.52,382.17,24.54,7.73,1032.63,0.3335112062523981
1980-07-01,0.0,388.0,20.93,8.38,1103.75,0.3285702994931033
1980-07-02,3.16,333.36,20.43,6.95,984.47,0.3359816596320455
1980-07-03,5.71,307.52,21.65,7.95,1076.62,0.313747579215219
1980-07-04,0.0,535.84,21.82,1.67,639.02,0.2989248589373346
1980-07-05,0.0,569.66,24.58,1.13,589.55,0.27669077852050805
1980-07-06,0.0,547.33,25.38,3.46,686.49,0.2618680582426237
1980-07-07,0.0,478.13,26.27,8.29,1004.97,0.24457488458509197
1980-07-08,0.0,480.57,25.87,7.85,978.96,0.21739989740897062
1980-07-09,0.0,532.2,25.74,4.51,749.9,0.21245899064967583
1980-07-10,0.0,576.19,26.87,1.59,587.01,0.20257717713108625
1980-07-11,0.0,541.9,25.38,3.1,670.13,0.1877544568532019
1980-07-12,0.0,572.53,27.9,2.25,614.0,0.17540218995496495
1980-07-13,0.0,454.6,26.25,8.93,1072.45,0.1605794696770806
1980-07-14,0.0,503.27,23.73,3.97,748.81,0.1605794696770806
1980-07-15,0.0,530.01,24.6,2.91,675.33,0.1556385629177858
1980-07-16,0.0,531.39,27.51,5.16,777.69,0.1482272027788436
1980-07-17,0.0,541.26,28.62,5.17,771.17,0.14081584263990143
1980-07-18,0.0,551.25,29.64,4.99,748.78,0.13587493588060665
1980-07-19,0.0,555.98,28.75,3.79,690.46,0.12846357574166448
1980-07-20,0.0,505.03,26.34,5.51,819.59,0.11858176222307489
1980-07-21,0.0,506.68,29.25,7.72,939.9,0.1111704020841327
1980-07-22,0.0,461.21,31.53,12.33,1308.7,0.10375904194519052
1980-07-23,0.0,532.71,32.64,8.56,948.08,0.09387722842660096
1980-07-24,0.0,520.91,31.77,8.7,940.25,0.08646586828765877
1980-07-25,0.0,503.09,30.84,9.15,983.39,0.08152496152836398
1980-07-26,0.0,515.9,30.87,8.15,909.71,0.0765840547690692
1980-07-27,0.0,509.56,31.3,8.83,956.26,0.07164314800977441
1980-07-28,0.0,544.26,33.99,8.17,878.32,0.06917269463012701
1980-07-29,0.0,458.14,30.55,11.44,1206.66,0.06670224125047962
1980-07-30,0.0,460.67,27.75,8.82,1017.68,0.06670224125047962
1980-07-31,0.0,448.64,26.98,8.71,1032.56,0.06176133449118484
1980-08-01,0.0,474.63,27.07,7.14,906.93,0.05929088111153744
1980-08-02,0.0,490.14,27.93,6.65,857.65,0.05929088111153744
1980-08-03,0.0,488.67,25.55,4.58,763.16,0.05682042773189005
1980-08-04,0.0,535.42,23.2,-1.02,487.93,0.054349974352242654
1980-08-05,0.0,529.25,26.69,2.43,607.11,0.05187952097259526
1980-08-06,0.0,499.56,24.55,2.79,646.55,0.044468160833653084
1980-08-07,0.0,500.24,27.17,4.92,710.88,0.04199770745400569
1980-08-08,0.0,477.91,26.46,5.73,751.1,0.039527254074358295
1980-08-09,0.0,491.97,28.79,6.93,772.46,0.0370568006947109
1980-08-10,0.0,485.33,28.02,6.66,727.31,0.034586347315063506
1980-08-11,0.0,529.68,29.31,4.23,564.8,0.034586347315063506
1980-08-12,0.0,552.26,30.43,2.42,475.04,0.03211589393541612
1980-08-13,0.0,507.75,28.88,5.42,610.43,0.02964544055576872
1980-08-14,0.0,494.66,29.16,6.68,649.42,0.02964544055576872
1980-08-15,0.0,487.03,27.88,5.84,611.21,0.02964544055576872
1980-08-16,0.0,521.35,27.7,2.93,468.63,0.02964544055576872
1980-08-17,0.0,463.91,24.81,4.66,590.79,0.02964544055576872
1980-08-18,4.47,303.03,21.99,5.3,804.75,0.02964544055576872
1980-08-19,4.26,301.64,16.39,0.21,590.09,0.034586347315063506
1980-08-20,0.0,482.76,19.55,-1.62,410.89,0.039527254074358295
1980-08-21,0.0,498.82,23.52,0.61,456.61,0.0370568006947109
1980-08-22,0.0,416.45,25.64,7.88,768.77,0.034586347315063506
1980-08-23,0.0,457.17,24.81,4.92,539.19,0.03211589393541612
1980-08-24,0.0,464.13,25.66,5.23,483.25,0.03211589393541612
1980-08-25,0.0,488.0,25.62,3.43,407.37,0.02964544055576872
1980-08-26,0.0,482.67,25.21,3.34,411.76,0.03211589393541612
1980-08-27,0.0,382.57,23.32,7.64,691.08,0.03211589393541612
1980-08-28,0.0,464.53,23.06,2.56,395.75,0.02964544055576872
1980-08-29,0.0,461.73,22.75,2.39,364.78,0.02964544055576872
1980-08-30,0.0,467.38,22.21,1.34,283.63,0.02964544055576872
1980-08-31,0.0,409.64,17.23,0.4,272.72,0.03211589393541612
1980-09-01,0.0,502.35,23.41,-0.75,201.49,0.034586347315063506
1980-09-02,0.0,467.37,23.74,2.52,257.6,0.03211589393541612
1980-09-03,0.0,495.63,24.8,0.73,227.99,0.03211589393541612
1980-09-04,0.0,477.47,26.09,3.45,280.97,0.03211589393541612
1980-09-05,0.0,489.18,29.68,5.37,323.06,0.027174987176121327
1980-09-06,0.0,462.77,28.64,6.75,354.45,0.023963397782579714
1980-09-07,1.29,365.99,23.38,6.38,348.43,0.024210443120544458
1980-09-08,0.0,404.21,18.69,1.33,239.91,0.024704533796473936
1980-09-09,8.07,315.79,22.87,4.29,300.61,0.024704533796473936
1980-09-10,15.06,244.41,17.24,3.99,408.33,0.024704533796473936
1980-09-11,12.78,184.75,17.94,8.09,874.02,0.02964544055576872
1980-09-12,5.29,350.27,18.87,-1.03,355.86,0.02964544055576872
1980-09-13,4.28,275.23,19.05,3.55,596.27,0.02964544055576872
1980-09-14,0.0,322.87,16.12,3.05,552.91,0.04199770745400569
1980-09-15,0.0,451.53,22.02,0.55,339.36,0.05682042773189005
1980-09-16,0.0,476.72,22.88,-1.85,269.92,0.054349974352242654
1980-09-17,0.0,449.56,25.06,2.7,392.09,0.04940906759294787
1980-09-18,0.0,418.13,25.74,5.74,510.22,0.04693861421330048
1980-09-19,0.0,449.36,22.49,-0.48,320.53,0.044468160833653084
1980-09-20,0.0,349.36,15.44,0.28,447.48,0.044468160833653084
1980-09-21,0.0,404.17,15.74,-3.24,317.91,0.04693861421330048
1980-09-22,0.0,433.49,15.67,-6.0,245.42,0.04940906759294787
1980-09-23,0.0,426.09,17.52,-3.84,284.3,0.04940906759294787
1980-09-24,0.0,449.73,19.88,-4.68,247.82,0.04940906759294787
1980-09-25,0.0,446.66,24.55,-0.57,323.31,0.04693861421330048
1980-09-26,0.0,428.41,24.68,1.23,378.62,0.04693861421330048
1980-09-27,0.0,446.51,25.77,-0.73,314.43,0.04693861421330048
1980-09-28,0.0,387.88,22.71,2.65,466.92,0.044468160833653084
1980-09-29,0.0,446.52,26.96,-1.06,291.43,0.044468160833653084
1980-09-30,0.0,414.32,26.95,2.94,421.47,0.044468160833653084
1980-10-01,0.0,443.52,27.51,-1.71,267.12,0.044468160833653084
1980-10-02,0.0,429.02,26.56,-0.37,285.04,0.04693861421330048
1980-10-03,0.0,430.47,27.8,-0.31,281.86,0.04693861421330048
1980-10-04,0.0,419.36,26.53,-0.15,299.96,0.04693861421330048
1980-10-05,0.0,403.17,25.18,0.42,328.08,0.04693861421330048
1980-10-06,0.0,409.2,27.04,0.65,321.19,0.04693861421330048
1980-10-07,0.0,400.21,25.22,-0.37,312.26,0.04693861421330048
1980-10-08,0.0,405.86,26.29,-1.0,290.91,0.04693861421330048
1980-10-09,0.0,371.79,25.56,2.41,410.25,0.04693861421330048
1980-10-10,0.0,364.17,24.36,1.55,400.19,0.04693861421330048
1980-10-11,0.0,370.22,24.27,0.22,356.97,0.04693861421330048
1980-10-12,3.76,298.62,17.54,-3.69,341.7,0.04940906759294787
1980-10-13,0.0,262.34,11.47,-3.0,417.46,0.05187952097259526
1980-10-14,4.25,221.59,13.0,-3.82,427.14,0.054349974352242654
1980-10-15,9.83,199.25,5.76,-7.7,343.65,0.05929088111153744
1980-10-16,5.13,164.72,3.26,-7.13,364.27,0.06917269463012701
1980-10-17,0.0,257.13,4.79,-8.1,331.13,0.07164314800977441
1980-10-18,0.0,313.3,9.49,-7.29,324.79,0.07164314800977441
1980-10-19,0.0,354.79,13.89,-6.71,316.51,0.06917269463012701
1980-10-20,0.0,349.21,15.26,-5.33,348.58,0.06917269463012701
1980-10-21,0.0,335.32,14.75,-4.87,371.67,0.06670224125047962
1980-10-22,0.0,365.33,12.7,-10.17,243.59,0.06670224125047962
1980-10-23,0.0,377.88,12.06,-13.04,197.95,0.06423178787083224
1980-10-24,0.0,375.52,15.59,-9.98,240.08,0.06176133449118484
1980-10-25,0.51,309.4,14.59,-4.68,396.69,0.06176133449118484
1980-10-26,2.57,204.64,9.27,-3.53,465.35,0.06423178787083224
1980-10-27,0.0,228.93,3.8,-8.49,325.0,0.06670224125047962
1980-10-28,0.0,311.67,5.93,-12.68,227.79,0.06176133449118484
1980-10-29,0.0,364.22,15.32,-10.72,238.79,0.06423178787083224
1980-10-30,0.0,351.4,18.34,-6.48,327.66,0.06670224125047962
1980-10-31,0.0,338.22,17.09,-6.18,344.38,0.06423178787083224
1980-11-01,0.0,313.12,14.87,-5.41,378.65,0.06423178787083224
1980-11-02,0.0,331.11,16.8,-6.16,351.36,0.06423178787083224
1980-11-03,0.0,332.78,18.82,-5.2,371.42,0.06423178787083224
1980-11-04,0.0,322.61,20.56,-2.91,437.83,0.06423178787083224
1980-11-05,0.0,324.76,22.98,-1.78,470.66,0.06670224125047962
1980-11-06,0.0,277.41,19.91,1.02,618.86,0.06423178787083224
1980-11-07,0.0,218.84,17.97,3.86,787.02,0.06423178787083224
1980-11-08,0.0,288.1,15.91,-4.78,412.85,0.06176133449118484
1980-11-09,0.0,221.01,9.08,-4.81,432.12,0.06176133449118484
1980-11-10,0.0,139.78,9.1,0.66,633.33,0.06176133449118484
1980-11-11,6.73,109.67,8.63,-0.15,606.15,0.06176133449118484
1980-11-12,5.37,70.18,2.93,-2.4,510.47,0.07164314800977441
1980-11-13,0.0,249.75,3.22,-13.56,217.01,0.06917269463012701
1980-11-14,0.0,286.81,5.17,-17.35,160.4,0.054349974352242654
1980-11-15,0.0,262.19,2.52,-16.67,168.96,0.05682042773189005
1980-11-16,0.0,265.92,5.82,-14.63,194.16,0.05682042773189005
1980-11-17,0.0,277.26,7.37,-15.47,186.18,0.05929088111153744
1980-11-18,0.0,267.05,8.14,-13.38,219.93,0.05929088111153744
1980-11-19,0.0,264.05,8.94,-12.51,232.29,0.06176133449118484
1980-11-20,0.0,250.2,7.32,-12.36,233.43,0.05929088111153744
1980-11-21,2.78,230.8,9.13,-10.99,265.25,0.06176133449118484
1980-11-22,5.67,124.06,3.42,-6.78,370.54,0.07164314800977441
1980-11-23,13.22,130.92,4.03,-6.74,370.26,0.06917269463012701
1980-11-24,0.0,164.92,-3.22,-13.08,228.64,0.06423178787083224
1980-11-25,0.0,244.56,-2.68,-19.23,137.13,0.05929088111153744
1980-11-26,0.0,285.88,5.43,-18.05,150.94,0.06423178787083224
1980-11-27,0.0,274.12,8.39,-13.4,219.72,0.06670224125047962
1980-11-28,0.0,263.83,10.61,-9.88,290.83,0.06670224125047962
1980-11-29,0.0,240.65,11.02,-6.64,376.45,0.06670224125047962
1980-11-30,7.23,158.69,9.54,-4.96,425.78,0.07164314800977441
1980-12-01,3.08,233.41,4.67,-16.92,165.88,0.06423178787083224
1980-12-02,0.0,235.55,10.68,-5.89,397.14,0.0741136013894218
1980-12-03,0.0,128.95,9.51,1.38,674.41,0.07905450814871659
1980-12-04,9.9,115.41,7.09,-2.49,513.2,0.08152496152836398
1980-12-05,0.0,224.41,2.03,-13.02,229.2,0.0741136013894218
1980-12-06,2.95,158.7,-2.05,-13.21,225.93,0.06670224125047962
1980-12-07,0.18,170.79,-2.03,-12.1,241.16,0.07164314800977441
1980-12-08,0.0,269.8,-3.23,-23.2,98.9,0.06917269463012701
1980-12-09,0.0,281.78,0.6,-22.81,100.61,0.0765840547690692
1980-12-10,0.0,273.43,5.36,-16.79,164.88,0.08646586828765877
1980-12-11,0.0,259.42,8.17,-12.12,240.47,0.09140677504695356
1980-12-12,0.0,261.22,8.09,-13.03,225.19,0.07905450814871659
1980-12-13,0.0,268.78,8.57,-14.45,199.55,0.07164314800977441
1980-12-14,0.0,272.67,8.07,-15.92,180.0,0.08152496152836398
1980-12-15,0.0,226.1,9.37,-7.29,360.0,0.09387722842660096
1980-12-16,0.0,247.29,12.97,-6.78,359.9,0.09140677504695356
1980-12-17,0.0,245.05,12.91,-6.44,367.36,0.08399541490801138
1980-12-18,0.0,230.0,10.19,-6.87,360.41,0.0765840547690692
1980-12-19,0.0,239.17,10.81,-7.38,351.86,0.07164314800977441
1980-12-20,0.0,230.11,10.18,-6.77,360.28,0.07164314800977441
1980-12-21,3.06,174.35,8.24,-7.01,358.07,0.06670224125047962
1980-12-22,0.0,150.83,8.55,-1.18,567.55,0.06917269463012701
1980-12-23,0.0,192.81,6.76,-6.18,385.01,0.06423178787083224
1980-12-24,4.65,166.82,9.64,-4.71,436.65,0.06423178787083224
1980-12-25,8.03,132.67,8.38,-3.45,477.98,0.09140677504695356
1980-12-26,0.0,222.89,13.15,-3.38,476.95,0.10375904194519052
1980-12-27,0.0,196.9,13.67,-0.07,609.9,0.09634768180624835
1980-12-28,0.0,201.03,11.27,-2.6,506.17,0.08646586828765877
1980-12-29,0.0,227.11,12.6,-3.93,457.78,0.0765840547690692
1980-12-30,0.0,248.28,13.79,-5.79,397.98,0.0741136013894218
1980-12-31,0.0,237.69,13.19,-4.86,427.88,0.07164314800977441
1981-01-01,0.0,273.05,13.28,-7.15,349.98,0.06423178787083224
1981-01-02,0.0,258.74,10.92,-7.08,356.2,0.06423178787083224
1981-01-03,5.71,155.92,7.03,-5.7,404.01,0.06917269463012701
1981-01-04,0.0,194.75,3.6,-7.91,337.5,0.07905450814871659
1981-01-05,0.0,240.79,3.23,-11.97,247.64,0.05187952097259526
1981-01-06,0.0,280.16,6.21,-13.72,216.92,0.054349974352242654
1981-01-07,0.0,283.2,7.94,-12.27,242.51,0.08399541490801138
1981-01-08,0.0,279.14,8.11,-11.25,263.45,0.08646586828765877
1981-01-09,0.0,283.03,8.87,-10.89,268.18,0.06917269463012701
1981-01-10,0.0,281.13,10.1,-9.25,300.18,0.06176133449118484
1981-01-11,0.0,285.26,10.57,-9.12,302.98,0.05682042773189005
1981-01-12,0.0,292.52,10.29,-10.29,280.64,0.07164314800977441
