Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-08-30,1.11,457.25,16.49,1.42,628.76,2.356299104159605
1980-08-31,1.93,370.4,14.01,3.14,740.29,2.158843871967459
1980-09-01,17.83,391.09,17.17,0.93,628.59,2.4221175148903202
1980-09-02,30.86,78.68,8.16,5.69,924.63,7.0162425838942415
1980-09-03,0.32,211.21,7.9,1.88,715.67,4.54147034041935
1980-09-04,0.0,345.0,12.77,2.5,735.2,3.448884722289477
1980-09-05,0.0,422.08,18.29,3.96,788.02,3.1329563507820444
1980-09-06,0.0,454.68,22.86,5.63,855.66,2.9618284828821846
1980-09-07,7.91,347.98,19.44,5.79,889.24,3.409393675851048
1980-09-08,0.0,429.83,16.33,1.47,668.74,3.014483211466757
1980-09-09,0.0,450.22,21.03,3.41,743.1,2.698554839959324
1980-09-10,0.0,465.59,24.0,3.47,738.13,2.5800817006440364
1980-09-11,0.0,451.81,23.54,4.3,780.68,2.5800817006440364
1980-09-12,1.14,366.85,18.44,5.47,882.65,2.527426972059464
1980-09-13,9.0,124.4,10.65,5.83,936.9,2.5142632899133215
1980-09-14,17.01,218.98,15.65,6.58,978.34,2.487935925621035
1980-09-15,0.0,385.17,20.62,6.2,937.77,2.5142632899133215
1980-09-16,0.0,384.92,20.56,5.87,910.92,2.4221175148903202
1980-09-17,0.0,373.7,19.45,5.18,872.98,2.435281197036463
1980-09-18,0.0,342.04,16.68,4.32,836.38,2.329971739867319
1980-09-19,7.83,151.85,10.31,4.41,858.35,2.5142632899133215
1980-09-20,32.24,123.89,7.25,2.04,723.63,7.029406266040385
1980-09-21,12.35,125.37,7.76,2.71,752.55,5.423437044210933
1980-09-22,3.46,150.78,7.87,2.53,746.95,4.0280867367197715
1980-09-23,4.98,104.69,6.72,2.94,770.1,3.63317627233548
1980-09-24,0.0,327.32,12.78,1.34,683.69,3.1987747615127597
1980-09-25,0.0,323.81,13.59,1.98,710.53,2.8301916614207543
1980-09-26,0.0,328.43,14.88,2.52,743.02,2.632736429228609
1980-09-27,0.0,346.61,18.54,4.79,859.73,2.5537543363517505
1980-09-28,0.0,294.28,15.73,5.57,917.34,2.448444879182606
1980-09-29,0.0,120.9,10.63,6.85,1002.51,2.3431354220134617
1980-09-30,21.09,218.77,15.93,5.74,932.22,5.857838555033655
1980-10-01,0.0,281.93,12.14,2.15,724.71,4.8442350297806405
1980-10-02,0.0,344.74,16.32,2.05,716.06,3.593685225897051
1980-10-03,0.0,357.64,19.64,2.79,754.8,3.33041158297419
1980-10-04,0.0,349.95,20.07,3.27,778.97,3.1329563507820444
1980-10-05,0.0,305.3,20.08,6.21,953.31,2.8828463900053265
1980-10-06,0.0,303.69,21.01,7.25,1026.41,2.8960100721514697
1980-10-07,0.0,296.99,20.24,7.18,1017.78,2.8696827078591833
1980-10-08,0.0,322.39,22.34,6.33,956.22,2.698554839959324
1980-10-09,0.0,298.03,9.74,-3.1,498.19,2.3826264684518907
1980-10-10,0.0,329.2,11.96,-3.66,483.5,2.0272070505060285
1980-10-11,0.0,288.36,13.58,1.04,666.2,1.8824065468984552
1980-10-12,2.97,228.49,14.47,2.65,746.91,1.8824065468984552
1980-10-13,6.87,171.25,6.97,-1.64,564.75,2.6195727470824655
1980-10-14,0.0,242.4,7.58,-2.13,534.54,2.106189143382887
1980-10-15,0.0,211.69,7.3,-1.28,567.77,1.8692428647523123
1980-10-16,0.0,267.47,9.22,-2.47,518.15,1.750769725437025
1980-10-17,0.0,270.91,10.13,-2.0,532.65,1.6717876325601666
1980-10-18,0.0,263.55,10.72,-1.13,568.63,1.6059692218294512
1980-10-19,0.5,262.11,12.71,0.55,646.52,1.5664781753910222
1980-10-20,3.69,115.32,10.52,4.02,820.32,1.6849513147063098
1980-10-21,4.96,147.06,9.12,1.23,675.19,1.8824065468984552
1980-10-22,0.01,146.04,2.69,-3.83,467.1,1.7112786789985956
1980-10-23,0.0,219.48,6.3,-4.29,452.35,1.5664781753910222
1980-10-24,0.0,226.25,5.83,-4.97,444.45,1.500659764660307
1980-10-25,6.04,130.48,5.14,-2.64,523.88,1.6059692218294512
1980-10-26,1.65,129.93,3.95,-2.28,530.85,1.6717876325601666
1980-10-27,0.0,183.02,6.05,-2.8,502.94,1.540150811098736
1980-10-28,0.0,174.97,7.21,-1.05,569.65,1.4611687182218778
1980-10-29,0.0,141.25,5.92,-0.95,575.19,1.4480050360757348
1980-10-30,0.0,227.04,10.54,-1.57,557.59,1.4085139896373058
1980-10-31,6.13,112.22,6.04,-0.95,584.27,1.3821866253450197
1980-11-01,16.92,87.15,4.91,-0.07,631.16,2.3431354220134617
1980-11-02,22.79,54.08,5.59,2.4,738.6,6.410713205171662
1980-11-03,14.23,88.85,6.98,1.9,713.86,5.568237547818508
1980-11-04,34.61,94.83,7.34,1.91,718.76,13.558592610527334
1980-11-05,0.0,134.66,8.77,2.64,749.85,7.029406266040385
1980-11-06,17.46,137.5,9.11,0.53,654.8,6.160603244394944
1980-11-07,43.95,81.05,7.13,2.62,749.78,16.05969221829451
1980-11-08,38.18,66.06,4.72,1.14,674.55,21.720075541136023
1980-11-09,20.54,88.87,3.96,-1.01,576.03,14.216776717834488
1980-11-10,14.78,58.59,-0.02,-3.12,495.03,10.136035252530144
1980-11-11,0.0,177.37,1.42,-6.53,385.72,7.582280916178393
1980-11-12,0.0,187.27,0.66,-8.15,341.13,6.068457469371943
1980-11-13,0.0,182.17,0.19,-8.36,336.75,5.015362897680499
1980-11-14,0.0,140.86,-1.19,-7.27,368.06,4.422997201104063
1980-11-15,0.68,126.36,-1.0,-6.54,386.37,4.041250418865914
1980-11-16,0.0,186.91,0.38,-8.76,334.13,3.659503636627766
1980-11-17,10.34,85.85,-0.88,-5.37,424.24,3.5147031330201925
1980-11-18,10.47,86.17,1.15,-3.13,500.83,3.6858310009200523
1980-11-19,14.25,56.65,0.73,-2.19,539.05,5.805183826449082
1980-11-20,4.98,89.29,0.81,-3.78,483.63,4.607288751150065
1980-11-21,44.56,88.75,1.06,-3.48,495.04,20.272070505060288
1980-11-22,17.61,143.85,3.28,-6.65,382.51,15.401508110987361
1980-11-23,0.0,145.45,-0.94,-6.96,373.97,9.161922773715558
1980-11-24,1.79,122.01,-2.17,-7.61,356.78,6.989915219601956
1980-11-25,8.53,146.05,3.36,-8.71,335.79,6.015802740787371
1980-11-26,0.06,168.87,-0.23,-8.1,349.93,5.225981812018788
1980-11-27,25.04,137.75,3.31,-6.55,392.02,9.38570537019999
1980-11-28,18.6,117.27,3.02,-4.25,453.34,10.175526298968572
1980-11-29,24.03,96.79,0.58,-4.81,438.5,8.977631223669555
1980-11-30,18.29,68.31,0.39,-3.26,487.47,8.740684945038982
1980-12-01,10.31,103.97,0.14,-5.74,411.11,6.989915219601956
1980-12-02,18.91,47.02,-2.63,-5.05,430.18,6.160603244394944
1980-12-03,28.61,98.92,-0.63,-6.11,398.68,6.818787351702096
1980-12-04,13.6,98.24,-2.35,-7.84,345.69,5.871002237179797
1980-12-05,5.77,116.62,-4.89,-11.84,258.01,5.068017626265072
1980-12-06,2.16,152.67,-7.22,-14.85,202.45,4.515142976127064
1980-12-07,0.0,182.43,-7.33,-18.15,158.49,4.054414101012057
1980-12-08,0.67,175.03,-6.64,-16.4,180.24,3.8437951866737685
1980-12-09,0.0,175.27,0.8,-10.1,291.18,3.6726673187739087
1980-12-10,19.6,67.92,0.49,-3.53,476.47,4.633616115442351
1980-12-11,16.2,91.9,3.5,-2.26,522.85,6.3975495230255195
1980-12-12,6.72,125.51,4.28,-3.72,475.19,6.555513708779235
1980-12-13,0.05,161.15,4.61,-4.7,440.46,5.6208922764030795
1980-12-14,12.18,128.09,5.03,-6.34,400.17,6.897769444578954
1980-12-15,17.52,101.68,9.67,2.42,731.95,11.597203970752021
1980-12-16,0.45,130.79,8.61,1.48,682.63,10.899528817006441
1980-12-17,0.0,154.66,5.95,-3.23,489.73,8.872321766500413
1980-12-18,0.0,157.68,3.05,-6.74,384.09,7.108388358917244
1980-12-19,0.0,95.94,-0.61,-5.62,409.19,6.121112197956515
1980-12-20,4.37,69.08,-2.01,-5.76,408.08,6.002639058641228
1980-12-21,20.64,68.52,-0.86,-5.16,434.63,9.42519641663842
1980-12-22,31.61,105.22,3.2,-4.34,466.09,17.112786789985954
1980-12-23,17.17,75.67,5.88,0.86,651.49,16.322965861217373
1980-12-24,17.15,62.52,3.68,-0.27,603.54,11.162802459929301
1980-12-25,38.92,48.8,2.96,-0.06,618.56,18.69242864752312
1980-12-26,56.4,45.12,4.99,2.23,730.33,83.58938162800833
1980-12-27,35.11,118.0,10.48,1.17,680.26,44.756519296886346
1980-12-28,10.31,75.78,5.56,0.86,658.86,22.904806934288896
1980-12-29,1.0,119.4,4.81,-1.27,569.44,14.74332400368021
1980-12-30,9.97,61.01,3.64,0.09,625.53,12.50549803883589
1980-12-31,5.48,90.21,4.23,-0.59,597.48,13.295318967604475
1981-01-01,0.0,111.47,4.91,-0.09,611.03,10.017562113214856
1981-01-02,0.06,160.94,3.94,-4.06,463.36,8.477411302116119
1981-01-03,0.0,108.07,-0.28,-4.86,434.93,7.332170955401676
1981-01-04,0.0,91.82,-1.11,-5.06,428.63,6.450204251610091
1981-01-05,0.0,121.89,0.43,-4.69,440.91,5.726201733572224
1981-01-06,1.66,65.87,-0.6,-3.39,483.09,5.14699971914193
1981-01-07,0.0,151.75,2.26,-4.48,445.5,4.686270844026923
1981-01-08,0.0,100.04,-1.74,-5.73,409.33,4.2781966974964885
1981-01-09,0.95,72.35,-0.95,-4.1,463.05,4.001759372427485
1981-01-10,0.0,147.82,1.53,-4.89,436.22,3.7253220473584814
1981-01-11,0.0,169.68,0.54,-7.2,377.32,3.4752120865817635
1981-01-12,0.0,184.62,1.68,-7.2,375.67,3.2645931722434747
1981-01-13,0.0,178.61,2.04,-6.28,392.78,3.080301622197472
1981-01-14,0.0,203.0,-0.14,-10.79,290.91,2.9223374364437555
1981-01-15,0.0,204.43,-1.19,-11.65,273.73,2.7907006149823252
1981-01-16,0.0,206.42,-0.57,-11.27,285.67,2.6722274756670377
1981-01-17,0.0,183.78,1.17,-6.65,384.04,2.5537543363517505
1981-01-18,6.88,100.13,-0.98,-5.77,415.26,2.5669180184978933
1981-01-19,2.51,124.68,0.95,-4.37,463.52,2.5537543363517505
