Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-12,0.0,280.18,8.16,-3.52,470.71,1.847392777673849
1980-02-13,0.0,278.97,8.33,-3.52,470.14,1.6684786122684987
1980-02-14,0.0,263.47,7.82,-2.84,496.08,1.5353331868505635
1980-02-15,0.0,185.99,6.97,-0.0,609.73,1.3855445832553868
1980-02-16,0.4,221.28,8.77,0.43,630.44,1.2773639251033144
1980-02-17,2.52,147.23,6.41,0.73,646.24,1.2482383632931413
1980-02-18,7.93,165.71,9.31,1.44,681.09,1.3397758432679716
1980-02-19,11.29,114.01,7.19,2.22,719.09,1.5686195432050474
1980-02-20,7.85,142.03,6.8,0.76,647.05,2.1885779303073076
1980-02-21,3.9,169.14,5.72,-1.45,552.13,2.205221108484549
1980-02-22,14.47,126.01,4.98,-0.08,607.74,2.812697111953878
1980-02-23,11.28,195.75,4.92,-3.15,488.48,4.826521671400146
1980-02-24,4.2,267.14,9.36,-1.0,572.91,3.823770186221323
1980-02-25,6.8,214.44,12.37,2.88,754.34,3.5782833081070047
1980-02-26,7.01,104.27,9.35,5.44,901.34,4.576873998741518
1980-02-27,3.44,157.96,11.72,6.01,934.4,4.618481944184622
1980-02-28,11.21,216.36,11.12,2.71,747.72,5.908328252920868
1980-02-29,4.79,246.7,7.78,-1.97,532.65,5.74189647114845
1980-03-01,0.0,301.93,9.35,0.73,637.35,4.410442216969098
1980-03-02,0.0,311.55,11.25,2.42,726.68,3.4784242390435534
1980-03-03,4.72,228.85,10.95,2.51,735.99,2.966646510093365
1980-03-04,7.24,187.21,8.43,2.12,714.81,2.8335010846754303
1980-03-05,5.07,234.15,9.85,1.5,684.32,2.854305057396983
1980-03-06,8.15,236.67,8.84,0.52,635.84,3.4784242390435534
1980-03-07,2.2,301.21,9.15,-0.22,603.62,3.2870276900052717
1980-03-08,2.36,327.15,9.55,-0.13,604.67,2.787732344688015
1980-03-09,0.35,396.13,10.16,-2.86,499.1,2.3674920957126577
1980-03-10,0.0,412.23,11.83,-2.12,525.75,2.1095228339654084
1980-03-11,12.44,290.25,10.37,-1.12,565.05,2.246829053927654
1980-03-12,7.68,173.32,3.17,-2.06,528.27,2.325884150269553
1980-03-13,17.24,162.15,3.92,-0.76,581.13,4.660089889627727
1980-03-14,31.91,154.87,4.31,-0.02,610.05,15.270115977619428
1980-03-15,17.74,244.99,2.56,-4.49,442.29,8.40480497950715
1980-03-16,2.52,373.07,4.12,-6.23,388.09,5.367424962160507
1980-03-17,4.23,323.13,6.67,-4.1,455.6,4.95134550772946
1980-03-18,9.5,287.21,6.21,-2.46,514.43,5.949936198363973
1980-03-19,0.57,390.73,8.29,-1.12,566.51,5.533856743932926
1980-03-20,4.21,306.38,10.26,-0.18,605.5,5.533856743932926
1980-03-21,3.64,297.66,5.22,-3.87,463.86,4.909737562286355
1980-03-22,1.64,363.12,7.4,-2.51,513.17,3.9277900498290843
1980-03-23,0.28,444.52,10.05,-2.81,500.48,3.553318540841142
1980-03-24,0.0,434.37,7.87,-3.6,470.94,3.2204549772963045
1980-03-25,0.0,430.56,9.84,-1.49,549.75,2.945842537371813
1980-03-26,4.98,320.03,10.18,-0.87,575.93,2.854305057396983
1980-03-27,6.19,276.25,6.48,-2.06,529.01,2.9208777701059505
1980-03-28,0.0,476.94,9.31,-5.04,423.17,2.6379437410928386
1980-03-29,0.0,477.86,12.32,-2.35,515.93,2.513119904763524
1980-03-30,1.71,452.75,10.17,-4.31,447.72,2.4715119593204196
1980-03-31,4.15,310.08,6.35,-4.09,453.82,2.346688122991105
1980-04-01,5.97,229.23,4.89,-1.9,535.05,2.130326806686961
1980-04-02,1.63,405.46,6.61,-4.73,432.33,1.9222870794714375
1980-04-03,0.0,468.87,9.45,-3.87,459.53,1.776659270420571
1980-04-04,3.37,304.36,9.22,-0.95,571.67,1.7558552976990185
1980-04-05,7.85,252.83,8.64,0.84,649.79,2.051271710345062
1980-04-06,16.53,254.61,5.93,-1.75,540.71,3.103952730055611
1980-04-07,11.07,311.41,4.67,-5.05,425.94,3.266223717283719
1980-04-08,7.9,237.24,7.9,1.08,660.8,5.159385234944984
1980-04-09,16.09,292.12,10.08,1.38,678.02,11.691832669512422
1980-04-10,11.26,265.43,7.8,0.27,624.67,9.861083070015816
1980-04-11,2.65,481.97,12.57,-2.89,496.4,6.782095107226067
1980-04-12,0.0,541.17,19.25,-0.77,579.54,5.6586805802622395
1980-04-13,0.0,534.61,22.23,1.31,671.76,6.033152089250183
1980-04-14,3.33,423.18,20.37,2.76,750.96,5.700288525705345
1980-04-15,4.55,328.07,11.71,-0.18,607.2,4.701697835070831
1980-04-16,0.0,513.48,17.84,0.62,636.66,4.081739447968571
1980-04-17,0.0,511.08,19.78,2.36,725.71,4.1316689825002975
1980-04-18,0.0,498.03,17.63,1.37,673.84,3.6032480753728673
1980-04-19,0.0,459.8,18.68,4.73,860.05,3.3369572245369974
1980-04-20,14.79,289.58,15.56,5.01,876.59,3.9028252825632217
1980-04-21,20.33,267.24,10.64,1.47,680.65,4.660089889627727
1980-04-22,1.57,252.29,8.65,2.27,721.99,4.081739447968571
1980-04-23,0.0,395.5,13.89,3.52,792.39,3.4784242390435534
1980-04-24,4.06,314.06,15.14,3.74,803.76,3.1954902100304414
1980-04-25,0.0,452.53,13.32,0.6,638.67,2.854305057396983
1980-04-26,0.0,511.72,18.17,1.28,672.69,2.617139768371286
1980-04-27,0.0,517.08,21.23,3.25,774.54,2.554727850206629
1980-04-28,0.0,522.33,23.04,4.13,824.36,2.5755318229281814
1980-04-29,0.0,489.1,15.53,0.44,632.8,2.2260250812061018
1980-04-30,0.0,468.97,12.59,-1.37,555.51,1.8640359558510908
1980-05-01,0.0,482.96,16.47,1.07,656.99,1.6518354340912569
1980-05-02,0.0,497.12,20.0,3.48,789.39,1.5186900086733217
1980-05-03,0.0,515.11,18.94,1.19,668.32,1.4021877614326286
1980-05-04,0.0,498.84,21.33,4.09,819.35,1.368901405078145
1980-05-05,0.0,476.09,21.07,5.25,891.34,1.3231326650907296
1980-05-06,1.07,428.3,16.61,3.41,787.03,1.2607207469260726
1980-05-07,0.0,448.91,13.39,-0.55,588.36,1.140057705141069
1980-05-08,0.0,443.27,16.86,2.91,755.9,1.0401986360776176
1980-05-09,11.96,234.45,11.0,2.26,723.09,1.4021877614326286
1980-05-10,12.47,187.62,7.86,1.1,662.97,1.938930257648679
1980-05-11,3.89,121.91,7.18,3.0,761.78,2.167773957585755
1980-05-12,0.0,228.19,10.57,4.66,856.25,2.1469699848642025
1980-05-13,0.0,331.56,13.26,4.65,855.75,1.901483106749885
1980-05-14,0.51,348.11,12.59,3.71,801.07,1.7059257631672928
1980-05-15,0.0,395.96,12.91,2.5,733.43,1.5353331868505635
1980-05-16,0.0,503.21,13.61,-1.43,553.16,1.3397758432679716
1980-05-17,0.0,539.26,18.4,0.31,624.9,1.1858264451284841
1980-05-18,0.0,530.06,21.12,3.34,778.29,1.0859673760650328
1980-05-19,0.0,535.56,22.39,3.76,801.78,1.0277162524446863
1980-05-20,0.0,527.38,23.1,4.75,861.28,0.9569827451914082
1980-05-21,0.0,513.78,23.28,5.72,915.97,0.9195355942926141
1980-05-22,4.04,359.36,16.72,1.77,697.13,0.9569827451914082
1980-05-23,6.21,258.09,9.25,0.15,618.39,0.9736259233686502
1980-05-24,6.62,254.29,8.13,-0.7,584.77,1.0859673760650328
1980-05-25,9.19,205.07,8.16,1.31,675.83,1.8848399285726432
1980-05-26,4.67,238.21,9.07,1.08,661.77,2.288436999370759
1980-05-27,3.14,251.65,10.47,2.11,719.4,2.013824559446268
1980-05-28,0.0,456.76,15.38,2.87,756.86,1.847392777673849
1980-05-29,0.0,498.61,17.11,2.45,731.52,1.6351922559140148
1980-05-30,0.0,492.89,17.94,3.52,791.1,1.4188309396098706
1980-05-31,0.0,475.59,17.94,4.4,839.25,1.2482383632931413
1980-06-01,2.02,376.05,18.37,6.52,967.87,1.1858264451284841
1980-06-02,6.16,254.31,9.46,1.51,684.81,1.368901405078145
1980-06-03,7.75,267.29,9.46,1.21,670.91,1.8640359558510908
1980-06-04,4.58,359.27,12.36,-0.11,612.47,1.847392777673849
1980-06-05,2.92,285.59,12.52,4.0,816.96,1.7933024485978128
1980-06-06,2.98,306.25,11.63,2.82,755.1,1.6351922559140148
1980-06-07,5.76,268.52,14.17,5.83,924.24,1.4854036523188379
1980-06-08,0.0,484.11,18.09,5.36,901.5,1.2940071032805562
1980-06-09,0.0,451.58,19.11,7.5,1047.54,1.140057705141069
1980-06-10,0.0,472.64,18.23,5.56,906.14,1.0277162524446863
1980-06-11,0.0,460.23,18.16,5.87,932.43,0.9445003615584768
1980-06-12,0.69,391.75,15.23,5.18,889.97,0.9070532106596826
1980-06-13,8.58,249.07,12.28,4.47,846.46,0.9985906906345129
1980-06-14,3.74,229.37,11.35,4.9,870.1,0.9985906906345129
1980-06-15,0.0,442.3,15.38,4.02,817.92,0.9070532106596826
1980-06-16,0.0,500.97,20.58,6.38,961.9,0.8529628815836464
1980-06-17,0.0,497.32,17.42,3.93,817.22,0.8030333470519208
1980-06-18,0.0,540.06,20.91,4.32,824.63,0.7406214288872638
1980-06-19,0.0,565.84,24.9,4.48,813.76,0.6948526888998486
1980-06-20,0.47,536.71,24.85,7.54,1016.53,0.6490839489124335
1980-06-21,0.0,536.47,22.6,5.76,906.2,0.6241191816465707
1980-06-22,0.0,507.07,20.7,5.95,937.82,0.6033152089250182
1980-06-23,11.53,382.55,21.27,5.68,920.83,0.7281390452543324
1980-06-24,3.72,332.97,19.1,7.13,1013.81,0.6823703052669171
1980-06-25,9.17,304.79,16.25,5.83,926.29,0.6948526888998486
1980-06-26,3.7,293.16,14.54,4.72,859.82,0.7531038125201952
1980-06-27,0.0,506.03,17.19,2.14,713.34,0.7073350725327799
1980-06-28,0.0,528.2,22.68,5.43,896.14,0.6490839489124335
1980-06-29,0.0,529.52,23.83,6.12,933.81,0.6033152089250182
1980-06-30,0.0,534.22,22.57,4.58,841.18,0.565868058026224
1980-07-01,0.0,521.52,23.05,5.69,905.9,0.5367424962160506
1980-07-02,0.0,495.5,25.52,9.22,1159.92,0.5076169344058774
1980-07-03,0.0,458.77,20.72,6.89,994.81,0.4826521671400146
1980-07-04,4.38,277.22,16.72,7.95,1078.11,0.49097375622863554
1980-07-05,0.0,317.1,16.42,8.12,1092.5,0.49097375622863554
1980-07-06,0.0,461.2,20.25,6.33,957.84,0.4743305780513936
1980-07-07,0.0,508.74,24.16,6.76,940.93,0.4493658107855308
1980-07-08,0.0,496.57,25.67,8.68,1061.54,0.43272263260828897
1980-07-09,0.0,453.28,22.7,8.45,1069.51,0.41607945443104705
1980-07-10,15.66,321.06,19.56,6.6,979.83,0.45768739987415175
1980-07-11,0.0,500.36,22.13,5.19,831.35,0.41607945443104705
1980-07-12,0.0,469.31,22.37,7.02,964.77,0.3952754817094947
1980-07-13,0.0,501.28,22.93,5.28,832.25,0.3786323035322528
1980-07-14,0.0,425.41,24.19,10.2,1210.28,0.3703107144436319
1980-07-15,0.0,468.93,23.01,6.82,931.34,0.3703107144436319
1980-07-16,0.0,505.36,26.95,7.78,951.08,0.3578283308107005
1980-07-17,0.0,511.04,26.55,6.79,888.89,0.3370243580891481
1980-07-18,0.0,481.6,26.34,8.6,1029.73,0.3287027690005272
1980-07-19,0.0,498.38,25.7,6.97,913.71,0.32454197445621674
1980-07-20,0.0,457.84,26.85,10.31,1136.71,0.32454197445621674
1980-07-21,0.0,467.94,31.42,13.65,1301.67,0.3162203853675958
1980-07-22,0.0,495.5,31.9,12.17,1140.7,0.3120595908232853
1980-07-23,0.0,475.1,28.12,10.32,1060.6,0.2995772071903539
1980-07-24,0.0,512.08,27.43,6.89,801.38,0.2995772071903539
1980-07-25,0.0,503.0,27.86,7.61,847.44,0.2870948235574225
1980-07-26,0.0,483.73,29.38,9.97,1005.53,0.282934029013112
1980-07-27,0.0,488.56,31.38,11.04,1062.3,0.282934029013112
1980-07-28,0.0,476.8,32.59,12.7,1194.3,0.27877323446880153
1980-07-29,0.0,502.51,30.75,9.12,927.91,0.27045164538018057
1980-07-30,0.0,499.69,29.19,7.95,869.03,0.26213005629155967
1980-07-31,0.6,466.76,29.51,10.2,1046.37,0.25796926174724916
1980-08-01,0.0,493.62,27.28,6.54,808.61,0.25796926174724916
1980-08-02,0.0,473.79,26.48,7.09,860.34,0.2538084672029387
1980-08-03,0.0,466.99,25.74,6.59,845.85,0.24548687811431777
1980-08-04,0.0,477.03,25.55,5.37,769.91,0.2413260835700073
1980-08-05,0.0,469.25,25.06,5.29,773.79,0.2371652890256968
1980-08-06,0.0,474.63,22.78,2.78,658.03,0.2371652890256968
1980-08-07,0.0,469.9,24.65,4.57,737.66,0.2371652890256968
1980-08-08,0.0,460.76,26.83,6.99,835.3,0.23300449448138635
1980-08-09,0.0,425.19,25.73,8.08,898.99,0.22884369993707587
1980-08-10,0.0,426.45,28.97,10.73,1037.26,0.22884369993707587
1980-08-11,0.0,470.6,29.83,8.42,838.16,0.2246829053927654
1980-08-12,0.0,453.77,26.5,6.65,778.03,0.22052211084845494
1980-08-13,0.0,445.72,25.83,6.42,778.16,0.21636131630414449
1980-08-14,0.0,409.25,25.64,8.39,929.82,0.20803972721552352
1980-08-15,0.0,450.83,23.45,3.75,655.47,0.20803972721552352
1980-08-16,0.0,420.57,23.31,5.51,768.82,0.20803972721552352
1980-08-17,0.0,439.02,24.18,5.02,725.3,0.20803972721552352
1980-08-18,2.08,353.08,22.71,6.2,872.89,0.21636131630414449
1980-08-19,0.0,414.17,21.44,3.87,707.27,0.21636131630414449
1980-08-20,0.0,458.13,25.44,4.32,679.82,0.20803972721552352
1980-08-21,0.0,477.13,26.08,3.06,595.48,0.20387893267121307
1980-08-22,0.0,459.54,25.37,3.81,628.14,0.1997181381269026
1980-08-23,0.0,424.63,24.77,5.76,730.51,0.1997181381269026
1980-08-24,0.0,418.71,25.62,6.92,753.34,0.1955573435825921
1980-08-25,0.0,438.16,25.53,5.45,647.6,0.19139654903828165
1980-08-26,0.0,440.34,25.21,4.9,610.18,0.19139654903828165
1980-08-27,0.0,377.22,23.59,7.39,809.0,0.18723575449397117
1980-08-28,0.0,420.79,20.45,1.8,534.57,0.18723575449397117
1980-08-29,0.0,410.94,20.36,2.34,561.22,0.18723575449397117
1980-08-30,0.0,388.61,19.25,2.52,590.89,0.1830749599496607
1980-08-31,0.0,317.57,18.99,6.01,821.44,0.18723575449397117
1980-09-01,0.0,420.59,22.1,3.15,547.01,0.18723575449397117
1980-09-02,0.22,392.63,24.3,6.69,671.58,0.19139654903828165
1980-09-03,0.03,408.67,19.8,1.76,467.35,0.1997181381269026
1980-09-04,0.0,456.87,25.11,2.48,409.24,0.1955573435825921
1980-09-05,0.0,436.26,27.79,6.58,533.24,0.18723575449397117
1980-09-06,0.0,448.79,28.11,5.57,443.14,0.1830749599496607
1980-09-07,0.0,341.43,23.75,8.93,745.52,0.17891416540535024
1980-09-08,0.0,400.91,22.43,3.76,471.17,0.17475337086103976
1980-09-09,0.0,396.33,26.18,7.36,587.05,0.17475337086103976
1980-09-10,0.0,402.0,27.94,8.57,614.64,0.17475337086103976
1980-09-11,0.0,397.84,26.3,7.25,578.22,0.17475337086103976
1980-09-12,0.0,344.86,23.43,8.13,632.03,0.17475337086103976
1980-09-13,3.27,251.5,17.65,3.12,586.06,0.17891416540535024
1980-09-14,0.0,255.12,13.4,2.9,608.53,0.17891416540535024
1980-09-15,0.0,351.47,19.67,3.78,489.83,0.17891416540535024
1980-09-16,0.0,410.86,25.26,4.71,422.77,0.17475337086103976
1980-09-17,0.0,431.97,27.54,4.18,373.9,0.17059257631672928
1980-09-18,11.02,262.14,24.86,8.04,777.11,0.20387893267121307
1980-09-19,4.49,116.11,13.72,7.28,1029.27,0.2413260835700073
1980-09-20,6.17,152.37,15.02,6.56,980.28,0.2371652890256968
1980-09-21,5.41,186.91,13.04,2.69,746.6,0.27877323446880153
1980-09-22,0.0,360.78,17.5,0.92,493.99,0.22884369993707587
1980-09-23,0.0,380.9,22.04,3.41,521.96,0.21636131630414449
1980-09-24,0.0,381.83,22.69,3.86,471.19,0.1997181381269026
1980-09-25,0.0,385.96,25.28,5.64,480.97,0.19139654903828165
1980-09-26,0.0,370.11,26.22,7.52,564.74,0.1830749599496607
1980-09-27,0.0,342.99,22.17,5.76,563.56,0.17891416540535024
1980-09-28,0.0,301.12,22.0,8.17,739.53,0.17475337086103976
1980-09-29,0.0,360.95,23.3,4.93,508.85,0.17475337086103976
1980-09-30,0.0,366.24,26.09,6.57,548.6,0.16643178177241882
1980-10-01,0.0,343.93,22.97,5.38,552.78,0.16227098722810837
1980-10-02,0.0,357.47,26.09,6.65,564.99,0.16227098722810837
1980-10-03,0.0,366.56,28.67,7.71,534.41,0.1539493981394874
1980-10-04,0.0,383.35,27.91,4.52,415.35,0.14978860359517696
1980-10-05,0.0,366.24,28.13,6.43,498.81,0.14978860359517696
1980-10-06,0.0,360.13,28.86,7.45,541.67,0.14562780905086647
1980-10-07,0.0,351.13,27.8,7.06,549.2,0.141467014506556
1980-10-08,0.0,349.03,26.17,5.4,504.46,0.141467014506556
1980-10-09,0.0,343.6,21.79,2.1,288.44,0.141467014506556
1980-10-10,0.0,324.55,20.2,2.1,319.76,0.141467014506556
1980-10-11,0.0,298.07,18.6,2.66,376.57,0.141467014506556
1980-10-12,17.69,147.78,13.77,4.0,718.19,0.21636131630414449
1980-10-13,16.92,95.37,9.98,3.93,813.53,0.5367424962160506
1980-10-14,13.27,110.28,9.26,2.19,718.31,0.6698879216339858
1980-10-15,3.27,137.07,9.8,1.49,685.93,0.43272263260828897
1980-10-16,0.0,152.67,8.96,1.67,690.94,0.30373800173466436
1980-10-17,0.0,263.24,12.68,-0.96,571.25,0.2538084672029387
1980-10-18,0.0,294.28,15.68,-0.91,559.35,0.22884369993707587
1980-10-19,0.0,294.3,17.37,-0.01,591.51,0.21636131630414449
1980-10-20,0.0,285.81,18.8,1.58,662.37,0.20387893267121307
1980-10-21,0.0,229.76,16.06,3.29,775.91,0.1997181381269026
1980-10-22,0.0,287.88,15.18,-2.58,501.21,0.19139654903828165
1980-10-23,0.0,285.1,16.45,-1.47,541.41,0.18723575449397117
1980-10-24,0.0,256.88,16.64,1.2,664.65,0.18723575449397117
1980-10-25,9.18,119.27,11.95,3.46,785.06,0.2246829053927654
1980-10-26,8.57,93.6,7.1,0.76,649.21,0.2995772071903539
1980-10-27,9.3,107.45,7.29,-0.08,609.14,0.5533856743932926
1980-10-28,0.0,224.05,12.16,-0.47,592.97,0.3370243580891481
1980-10-29,0.0,265.03,15.72,-0.84,577.17,0.26213005629155967
1980-10-30,0.0,238.05,16.28,2.11,712.47,0.2371652890256968
1980-10-31,0.0,187.97,13.83,3.51,786.44,0.2246829053927654
1980-11-01,8.92,104.13,13.67,6.31,950.63,0.2870948235574225
1980-11-02,6.59,134.17,12.36,2.85,754.93,0.5367424962160506
1980-11-03,1.63,186.14,15.6,4.17,830.04,0.3578283308107005
1980-11-04,0.0,239.12,18.87,4.46,836.76,0.282934029013112
1980-11-05,0.0,244.83,20.18,4.87,866.07,0.2538084672029387
1980-11-06,28.43,127.57,17.13,8.1,1087.61,1.847392777673849
1980-11-07,49.18,120.08,13.95,5.87,932.45,8.321589088620941
1980-11-08,26.3,105.41,10.22,3.52,792.55,7.156566616214009
1980-11-09,21.33,94.23,7.27,1.53,685.82,5.492248798489821
1980-11-10,10.34,160.93,6.34,-4.08,457.83,3.5033890063094164
1980-11-11,0.0,160.47,4.62,-2.57,509.97,1.901483106749885
1980-11-12,0.0,227.54,6.37,-5.42,411.99,1.2149520069386575
1980-11-13,0.0,208.79,5.5,-5.16,420.57,0.8904100324824408
1980-11-14,6.99,162.94,7.87,-3.83,461.15,0.8529628815836464
1980-11-15,5.55,140.65,5.49,-4.04,458.34,1.4521172959643542
1980-11-16,0.0,187.74,6.31,-3.32,480.8,1.0152338688117548
1980-11-17,0.0,187.26,8.84,-0.77,579.04,0.778068579786058
1980-11-18,0.0,216.57,9.92,-2.1,526.04,0.6490839489124335
1980-11-19,0.0,202.58,9.08,-1.67,543.3,0.565868058026224
1980-11-20,0.0,198.86,10.03,-0.61,586.17,0.5076169344058774
1980-11-21,14.82,139.9,10.97,1.22,662.61,0.6157975925579496
1980-11-22,27.0,76.62,7.66,2.97,759.08,4.202402489753575
1980-11-23,13.53,87.76,6.77,1.5,684.57,3.6240520480944203
1980-11-24,11.47,146.49,4.74,-4.92,429.04,3.553318540841142
1980-11-25,7.1,148.23,6.92,-3.26,487.14,2.429904013877315
1980-11-26,0.0,211.71,10.66,-1.24,560.22,1.7558552976990185
1980-11-27,0.0,218.73,12.54,-0.58,587.22,1.3564190214452134
1980-11-28,6.78,125.94,12.27,3.63,790.83,1.2940071032805562
1980-11-29,14.69,132.35,11.48,2.34,725.17,2.130326806686961
1980-11-30,11.6,98.45,4.81,-1.36,555.2,3.723911117157871
1980-12-01,2.79,125.71,3.55,-3.65,468.54,2.766928371966463
1980-12-02,50.61,130.72,6.89,-2.15,525.42,31.746862373088888
1980-12-03,43.36,75.57,7.12,2.43,731.81,26.17139768371286
1980-12-04,36.92,137.09,5.64,-3.79,464.77,16.643178177241882
1980-12-05,15.85,78.86,1.62,-2.95,495.93,7.8222937433036845
1980-12-06,12.03,78.84,1.54,-2.98,494.87,5.450640853046716
1980-12-07,5.64,148.18,-0.28,-9.14,306.12,3.8320917753099435
1980-12-08,0.0,208.57,0.21,-9.58,295.31,2.9333601537388816
1980-12-09,0.0,183.17,1.63,-6.62,371.87,2.442386397510246
1980-12-10,0.0,195.37,3.93,-5.14,421.55,2.3009193830036905
1980-12-11,0.0,214.66,7.21,-3.87,456.76,2.263472232104896
1980-12-12,0.0,228.41,7.24,-5.62,404.6,2.404939246611452
1980-12-13,0.0,225.11,6.78,-5.78,397.27,2.4839943429533506
1980-12-14,0.0,224.04,8.24,-4.4,443.79,2.263472232104896
1980-12-15,0.0,222.89,11.21,-1.95,526.59,2.891752208295777
1980-12-16,0.0,207.12,13.68,-0.11,606.21,4.410442216969098
1980-12-17,0.0,201.1,12.62,-0.54,586.48,3.8320917753099435
1980-12-18,0.0,191.65,10.97,-0.82,577.61,3.0457016064352644
1980-12-19,0.0,156.14,8.51,0.21,616.76,2.504798315674903
1980-12-20,12.16,123.84,10.19,1.53,683.59,2.7169988374347374
1980-12-21,10.74,105.57,10.38,3.04,764.36,3.632373637183041
1980-12-22,11.09,104.14,10.57,3.35,781.48,5.200993180388089
1980-12-23,7.11,114.81,6.91,-1.12,565.04,4.576873998741518
1980-12-24,18.86,114.07,7.9,-0.05,610.02,8.030333470519208
1980-12-25,43.75,82.99,11.18,5.66,913.86,34.118515263345856
1980-12-26,11.73,106.11,12.07,4.83,866.76,14.354741177871125
1980-12-27,19.94,122.1,14.22,5.46,904.59,9.611435397357187
1980-12-28,0.0,177.13,8.23,-1.21,561.68,7.988725525076103
1980-12-29,0.0,188.14,9.11,-1.35,555.57,5.617072634819135
1980-12-30,3.02,151.38,11.84,1.3,670.8,4.327226326082889
1980-12-31,1.51,169.76,10.47,-0.02,613.18,3.4659418554106223
1981-01-01,0.0,198.37,11.68,1.84,694.01,2.845983468308362
1981-01-02,0.0,202.71,9.36,-0.67,583.06,2.404939246611452
1981-01-03,0.0,175.21,7.43,-0.5,589.09,2.0887188612438563
1981-01-04,0.0,170.47,7.09,-0.53,589.13,1.8265888049522965
1981-01-05,0.0,151.78,6.79,0.13,614.57,1.618549077736773
1981-01-06,0.0,174.06,7.47,-0.36,593.28,1.4521172959643542
1981-01-07,0.0,124.58,4.88,-0.46,589.95,1.3314542541793506
1981-01-08,0.0,153.39,6.36,-0.29,598.35,1.2274343905715888
1981-01-09,0.0,147.45,7.14,0.94,653.23,1.131736116052448
1981-01-10,0.0,170.16,8.15,0.54,629.09,1.0485202251662387
1981-01-11,0.0,193.24,8.13,-0.78,577.7,0.9985906906345129
1981-01-12,0.0,218.91,8.52,-2.48,510.07,0.9403395670141664
1981-01-13,0.0,216.31,8.82,-1.87,534.67,0.8945708270267512
1981-01-14,0.0,216.46,8.25,-2.23,520.29,0.8529628815836464
1981-01-15,0.0,216.9,8.22,-2.1,524.66,0.8196765252291627
1981-01-16,6.08,150.08,6.86,-1.51,549.36,0.7988725525076104
1981-01-17,5.13,138.54,5.98,-1.25,559.97,0.7905509634189894
1981-01-18,0.0,224.3,10.85,0.02,615.88,0.7572646070645056
1981-01-19,0.0,199.87,11.35,2.44,729.95,0.7198174561657115
