Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-17,0.0,474.57,17.76,3.41,784.63,1.8962351749070194
1980-05-18,0.0,481.45,21.5,5.73,923.93,1.8166951088454835
1980-05-19,0.0,446.45,19.13,5.6,917.66,1.7880606850633305
1980-05-20,17.46,257.72,15.81,6.47,979.35,2.0044096647507086
1980-05-21,10.15,177.27,13.89,7.98,1083.55,2.2239402470805483
1980-05-22,6.04,287.57,13.25,3.06,768.21,2.0616785123150145
1980-05-23,4.82,271.7,13.6,4.06,804.68,2.0044096647507086
1980-05-24,0.0,457.38,14.18,0.93,661.97,1.8707823537673278
1980-05-25,5.16,240.2,12.94,5.29,896.27,1.8166951088454835
1980-05-26,7.31,121.4,10.02,6.35,969.12,1.7626078639236389
1980-05-27,6.16,209.63,13.61,6.83,1004.23,1.7626078639236389
1980-05-28,3.28,212.65,13.88,8.83,1146.18,1.7626078639236389
1980-05-29,0.0,333.74,15.94,8.05,1088.81,1.7085206190017943
1980-05-30,0.0,304.9,15.96,8.88,1150.56,1.6798861952196413
1980-05-31,0.0,384.28,17.26,8.08,1086.58,1.625798950297797
1980-06-01,1.98,277.63,13.22,6.76,990.01,1.6003461291581054
1980-06-02,3.25,252.98,12.5,5.21,897.15,1.5717117053759524
1980-06-03,0.0,442.75,14.27,3.3,777.72,1.517624460454108
1980-06-04,0.0,504.66,17.31,3.55,789.49,1.4921716393144164
1980-06-05,5.37,289.39,14.09,5.63,918.05,1.517624460454108
1980-06-06,3.09,265.93,13.47,6.64,990.01,1.5462588842362608
1980-06-07,4.36,249.23,14.87,8.05,1091.15,1.5717117053759524
1980-06-08,13.64,299.26,18.16,9.01,1169.22,1.625798950297797
1980-06-09,1.96,249.76,15.05,10.2,1256.37,1.7085206190017943
1980-06-10,0.77,302.47,16.51,10.02,1241.52,1.6003461291581054
1980-06-11,0.73,300.54,15.76,9.76,1220.66,1.517624460454108
1980-06-12,0.0,366.67,15.99,8.56,1129.77,1.4635372155322635
1980-06-13,0.0,292.96,15.07,9.42,1193.44,1.4380843943925719
1980-06-14,0.0,289.84,15.37,9.89,1231.54,1.4094499706104189
1980-06-15,0.0,365.07,16.13,9.11,1172.82,1.3839971494707275
1980-06-16,1.1,339.26,16.05,9.2,1176.29,1.3839971494707275
1980-06-17,2.11,305.21,15.24,9.62,1209.48,1.3585443283310359
1980-06-18,0.0,485.43,18.4,7.01,1001.16,1.3076386860516527
1980-06-19,0.0,496.94,19.91,7.67,1053.62,1.3076386860516527
1980-06-20,0.0,496.16,21.82,9.55,1203.93,1.2821858649119613
1980-06-21,0.0,465.2,19.27,9.0,1160.17,1.253551441129808
1980-06-22,0.0,461.37,18.45,8.4,1120.99,1.2408250305599624
1980-06-23,4.34,364.47,18.17,6.89,1007.53,1.231280222632578
1980-06-24,7.76,319.05,18.45,9.34,1193.78,1.3012754807667297
1980-06-25,13.48,303.22,16.15,8.16,1102.56,1.4189947785378032
1980-06-26,4.81,333.93,16.24,6.72,980.47,1.4062683679679575
1980-06-27,1.0,410.49,16.63,8.08,1098.57,1.3076386860516527
1980-06-28,0.0,454.72,17.4,7.48,1053.32,1.2567330437722697
1980-06-29,0.0,511.18,18.79,5.23,890.12,1.2217354147051938
1980-06-30,0.0,519.42,19.59,5.36,890.69,1.1962825935655022
1980-07-01,0.0,488.01,21.19,8.17,1093.41,1.1740113750682721
1980-07-02,0.0,435.67,20.27,9.7,1215.75,1.1485585539285805
1980-07-03,10.01,240.0,17.22,10.56,1285.02,1.1994641962079635
1980-07-04,14.81,231.1,15.22,9.05,1164.22,2.1284921678067046
1980-07-05,0.0,409.24,16.92,7.82,1065.21,2.1984874259408564
1980-07-06,0.0,483.22,18.76,6.67,979.51,1.8612375458399437
1980-07-07,0.0,501.08,22.41,8.23,1091.71,1.6321621555827197
1980-07-08,0.0,484.81,24.6,11.02,1315.35,1.488990036671955
1980-07-09,0.07,439.53,20.04,9.32,1191.73,1.4062683679679575
1980-07-10,3.87,252.47,16.43,9.84,1231.38,1.374452341543343
1980-07-11,5.5,242.81,17.56,10.6,1288.0,1.3649075336159586
1980-07-12,1.62,336.67,18.82,10.55,1282.54,1.339454712476267
1980-07-13,0.0,328.31,19.74,12.41,1432.84,1.2662778516996538
1980-07-14,3.57,206.01,16.77,11.74,1378.98,1.244006633202424
1980-07-15,0.0,239.6,18.36,13.26,1521.55,1.2121906067778094
1980-07-16,0.0,334.16,18.68,11.37,1350.23,1.1708297724258108
1980-07-17,0.0,468.76,21.48,8.87,1105.59,1.1485585539285805
1980-07-18,0.0,445.92,22.99,11.31,1284.28,1.1294689380738119
1980-07-19,0.0,374.37,20.67,11.99,1362.81,1.1199241301464276
1980-07-20,0.0,370.09,21.96,13.29,1441.57,1.100834514291659
1980-07-21,0.0,495.96,28.92,13.03,1262.56,1.078563295794429
1980-07-22,0.0,488.2,30.94,14.79,1418.88,1.0531104746547373
1980-07-23,0.0,396.38,21.85,11.98,1351.52,1.049928872012276
1980-07-24,0.0,466.26,23.84,10.71,1154.6,1.0308392561575073
1980-07-25,0.0,464.06,24.41,11.09,1183.11,1.0181128455876616
1980-07-26,0.0,464.08,25.58,11.9,1238.13,0.9990232297328928
1980-07-27,0.0,487.4,27.31,11.24,1156.02,0.9831152165205856
1980-07-28,0.0,499.34,26.75,9.25,1004.9,0.9672072033082785
1980-07-29,0.0,496.14,25.29,8.42,962.99,0.9481175874535097
1980-07-30,0.0,463.15,24.12,9.94,1102.46,0.9385727795261254
1980-07-31,0.0,472.81,24.63,9.58,1068.0,0.9226647663138182
1980-08-01,0.0,420.79,22.82,10.79,1213.1,0.9163015610288954
1980-08-02,0.0,296.53,18.18,10.77,1302.66,0.9258463689562796
1980-08-03,0.0,366.24,18.18,8.55,1109.45,0.9226647663138182
1980-08-04,0.0,427.49,21.49,8.86,1074.99,0.9003935478165882
1980-08-05,0.0,392.62,19.27,8.46,1074.77,0.9003935478165882
1980-08-06,0.0,361.52,20.11,10.31,1208.83,0.8844855346042808
1980-08-07,0.0,416.05,22.09,9.87,1121.72,0.8749407266768966
1980-08-08,0.0,453.47,25.47,10.48,1134.9,0.8876671372467424
1980-08-09,0.0,369.89,22.85,12.07,1311.99,0.8717591240344351
1980-08-10,0.0,471.23,28.96,11.37,1163.34,0.8463063028947435
1980-08-11,0.0,397.29,25.25,12.51,1316.75,0.8335798923248977
1980-08-12,0.0,264.69,19.09,11.87,1389.86,0.8494879055372051
1980-08-13,0.0,263.56,19.11,11.86,1388.75,0.8494879055372051
1980-08-14,0.0,307.26,17.87,9.23,1185.47,0.8494879055372051
1980-08-15,0.0,330.2,17.02,7.62,1054.52,0.8431247002522821
1980-08-16,0.0,363.23,19.83,8.67,1130.55,0.827216687039975
1980-08-17,10.42,185.87,16.87,10.12,1253.57,0.8494879055372051
1980-08-18,1.65,244.55,16.62,9.56,1204.83,0.957662395380894
1980-08-19,0.0,341.96,17.87,7.96,1068.8,0.9003935478165882
1980-08-20,0.0,320.3,16.86,7.9,1067.24,0.8463063028947435
1980-08-21,0.0,309.39,17.8,9.17,1126.52,0.8303982896824363
1980-08-22,0.0,316.59,17.39,8.52,1065.84,0.827216687039975
1980-08-23,0.0,339.99,18.18,8.59,1077.19,0.8176718791125905
1980-08-24,0.0,295.48,18.04,9.95,1189.99,0.8017638659002834
1980-08-25,0.0,391.74,19.98,7.89,931.38,0.7954006606153606
1980-08-26,14.02,308.05,20.04,6.96,965.8,0.8017638659002834
1980-08-27,4.4,253.28,16.17,8.83,1151.8,0.9067567531015109
1980-08-28,0.06,318.56,16.65,7.95,1033.31,0.8590327134645893
1980-08-29,0.0,432.44,18.15,4.28,749.89,0.8113086738276678
1980-08-30,9.26,279.8,18.01,7.32,1039.89,0.820853481755052
1980-08-31,8.62,161.87,15.07,9.77,1225.33,0.8844855346042808
1980-09-01,20.76,156.91,15.11,10.03,1242.41,0.9417543821685869
1980-09-02,22.5,231.89,15.02,7.05,1020.4,1.6894310031470257
1980-09-03,0.0,381.38,16.77,5.82,931.02,1.294912275481807
1980-09-04,0.0,418.03,20.24,6.34,953.3,1.072200090509506
1980-09-05,0.0,392.57,22.77,9.9,1213.05,0.9735704085932012
1980-09-06,9.82,274.89,20.68,9.34,1194.29,0.9290279715987412
1980-09-07,15.89,245.43,17.72,8.44,1124.85,1.0881081037218132
1980-09-08,0.0,374.66,19.36,7.42,1026.43,1.100834514291659
1980-09-09,0.0,411.74,23.29,7.71,1032.29,0.99266002444797
1980-09-10,0.0,425.61,25.9,7.66,1021.38,0.9322095742412025
1980-09-11,0.0,408.88,24.38,7.72,1052.41,0.8908487398892038
1980-09-12,11.77,256.54,19.8,8.37,1120.55,0.9194831636713567
1980-09-13,5.11,226.0,16.16,7.61,1061.71,0.9481175874535097
1980-09-14,4.89,258.5,18.6,8.18,1106.31,0.9035751504590496
1980-09-15,0.0,387.06,22.53,7.41,1046.68,0.8685775213919736
1980-09-16,0.0,361.59,22.41,8.86,1148.83,0.8431247002522821
1980-09-17,2.26,323.83,21.78,8.56,1128.54,0.827216687039975
1980-09-18,4.1,174.21,16.04,9.56,1210.47,0.827216687039975
1980-09-19,19.33,158.95,16.08,9.41,1199.14,0.8940303425316652
1980-09-20,19.9,184.6,15.02,7.33,1042.62,2.8888951993549896
1980-09-21,3.48,219.55,15.15,7.31,1024.86,2.195305823298395
1980-09-22,0.0,300.11,15.15,5.09,876.67,1.67670459257718
1980-09-23,0.49,212.07,14.26,7.69,1068.09,1.431721189107649
1980-09-24,0.0,229.27,16.53,9.05,1164.28,1.2790042622694997
1980-09-25,0.0,322.73,19.94,7.38,1030.18,1.1708297724258108
1980-09-26,0.0,329.06,21.12,7.68,1054.54,1.094471309006736
1980-09-27,0.0,278.87,17.63,7.73,1071.95,1.0403840640848916
1980-09-28,11.19,137.29,15.08,9.21,1183.48,1.0467472693698145
1980-09-29,12.22,140.28,16.7,10.62,1289.4,1.1103793222190435
1980-09-30,11.36,132.63,16.21,10.41,1273.52,1.8166951088454835
1980-10-01,0.0,260.96,17.8,8.13,1090.36,1.7562446586387161
1980-10-02,0.0,306.84,21.18,7.89,1070.96,1.4762636261021091
1980-10-03,0.0,330.72,23.99,7.82,1065.7,1.32354669926396
1980-10-04,0.0,248.39,19.74,9.89,1231.52,1.231280222632578
1980-10-05,0.0,333.76,25.01,6.79,1001.33,1.1581033618559649
1980-10-06,0.0,318.58,23.68,7.23,1035.73,1.100834514291659
1980-10-07,0.0,282.94,20.98,8.06,1094.29,1.0594736799396602
1980-10-08,0.0,254.47,19.29,8.26,1113.14,1.021294448230123
1980-10-09,0.0,302.3,19.02,4.46,837.98,0.986296819163047
1980-10-10,0.0,283.01,19.54,6.32,950.51,0.957662395380894
1980-10-11,6.39,187.93,17.77,7.13,1016.29,0.9322095742412025
1980-10-12,12.92,158.4,16.14,7.51,1054.02,0.99266002444797
1980-10-13,17.67,109.72,12.68,7.27,1021.38,1.2917306728393454
1980-10-14,7.1,157.8,13.53,5.12,889.55,1.460355612889802
1980-10-15,0.0,264.31,14.74,2.95,755.84,1.2980938781242684
1980-10-16,0.0,236.49,11.93,2.04,703.5,1.1962825935655022
1980-10-17,0.0,266.08,14.56,2.13,717.41,1.1294689380738119
1980-10-18,0.0,236.16,14.01,3.58,786.96,1.078563295794429
1980-10-19,0.0,256.52,17.13,4.19,838.28,1.0372024614424302
1980-10-20,6.28,145.68,15.22,6.71,997.57,1.0276576535150457
1980-10-21,2.61,224.67,14.28,1.95,713.62,1.0308392561575073
1980-10-22,0.0,248.04,12.66,0.08,610.58,0.986296819163047
1980-10-23,0.0,257.96,15.45,1.02,662.57,0.9512991900959711
1980-10-24,9.24,182.94,16.26,2.27,730.61,0.9385727795261254
1980-10-25,12.05,104.78,12.43,6.01,922.79,1.0562920772971987
1980-10-26,3.29,155.79,12.88,2.48,737.11,1.1612849644984262
1980-10-27,0.0,200.4,11.17,1.1,661.65,1.094471309006736
1980-10-28,0.0,228.98,14.1,1.04,664.91,1.0308392561575073
1980-10-29,0.0,212.01,14.64,2.72,742.17,0.9894784218055085
1980-10-30,0.0,204.89,14.54,2.79,755.93,0.9608439980233555
1980-10-31,28.45,121.12,13.33,4.48,848.79,1.0340208587999686
1980-11-01,29.54,67.58,11.74,7.21,1033.41,4.10426740877526
1980-11-02,13.53,98.13,12.72,6.02,941.12,5.567804624307524
1980-11-03,44.21,63.9,12.22,8.06,1089.8,7.444950183359775
1980-11-04,26.13,99.18,15.65,8.82,1154.3,16.862494005045644
1980-11-05,6.47,121.57,17.55,8.66,1135.88,7.98582263257822
1980-11-06,44.65,107.64,14.99,7.36,1043.22,7.12678991911363
1980-11-07,56.44,98.28,14.95,8.02,1092.61,28.888951993549895
1980-11-08,29.95,76.0,12.36,7.4,1042.15,25.13466087544539
1980-11-09,22.25,95.93,10.56,4.28,841.65,19.185063934042496
1980-11-10,8.48,132.96,8.65,-0.77,583.99,14.412659970350333
1980-11-11,0.0,175.28,8.97,-0.47,587.8,10.181128455876614
1980-11-12,0.0,172.88,7.88,-1.76,545.69,7.508582236209003
1980-11-13,0.0,169.29,8.01,-1.42,556.77,6.04504502067674
1980-11-14,9.82,125.32,8.68,-0.93,577.25,5.345092439335223
1980-11-15,0.0,135.73,7.92,0.8,655.95,4.676955884418319
1980-11-16,15.04,115.43,9.57,0.97,651.11,4.167899461624489
1980-11-17,19.37,94.3,7.84,1.27,679.09,4.199715488049104
1980-11-18,12.5,72.06,9.7,4.81,869.97,4.804219990116778
1980-11-19,17.06,77.32,10.66,5.3,897.2,6.713181575593643
1980-11-20,25.44,89.92,11.66,5.17,887.66,6.490469390621342
1980-11-21,71.4,68.94,11.1,6.47,965.18,39.45187276652188
1980-11-22,16.25,111.2,10.13,1.89,709.93,29.588904574891412
1980-11-23,0.39,161.56,8.55,-1.26,563.21,14.667188181747248
1980-11-24,0.0,155.23,7.36,-1.59,549.87,9.894784218055085
1980-11-25,7.53,96.17,7.15,0.38,639.34,8.081270711852063
1980-11-26,0.01,120.66,9.04,2.72,744.02,6.713181575593643
1980-11-27,30.09,100.05,10.51,3.13,774.35,12.09009004135348
1980-11-28,10.89,105.52,10.06,2.11,720.08,13.2354669926396
1980-11-29,28.94,85.95,8.95,3.02,765.17,13.712707389008816
1980-11-30,35.2,83.63,6.29,0.64,648.27,20.553153070300915
1980-12-01,13.72,72.6,5.91,1.07,655.96,17.435182480688702
1980-12-02,28.59,75.14,5.93,0.83,648.32,15.526220895211837
1980-12-03,9.5,92.19,6.04,-0.68,583.67,13.903603547556502
1980-12-04,6.13,67.25,4.35,-0.12,601.0,11.07197719576582
1980-12-05,9.01,66.39,4.01,-0.38,600.09,8.908487398892039
1980-12-06,4.84,88.22,1.88,-4.17,454.13,7.508582236209003
1980-12-07,0.0,125.64,0.52,-5.99,398.66,6.426837337772112
1980-12-08,0.0,129.67,1.35,-5.58,406.73,5.726884756430596
1980-12-09,0.0,120.74,2.57,-3.94,456.89,5.154196280787536
1980-12-10,26.54,78.28,5.02,-0.38,595.88,7.858558526879762
1980-12-11,19.37,67.95,6.05,1.45,683.31,13.012754807667298
1980-12-12,15.95,60.47,7.3,3.35,789.67,15.526220895211837
1980-12-13,8.3,79.77,8.54,3.07,763.56,11.294689380738118
1980-12-14,25.63,74.07,8.66,3.64,807.22,14.635372155322635
1980-12-15,23.38,88.75,12.0,5.42,904.46,21.475817836614734
1980-12-16,0.0,142.02,13.21,3.81,815.09,14.221763811802646
1980-12-17,0.0,87.11,7.94,3.61,803.61,10.65836885224583
1980-12-18,0.0,78.95,6.26,2.45,737.87,8.494879055372051
1980-12-19,0.0,126.32,5.99,-0.88,578.32,7.285870051236702
1980-12-20,22.52,73.85,6.8,1.84,709.15,7.285870051236702
1980-12-21,35.22,69.99,9.2,4.46,849.41,11.962825935655022
1980-12-22,32.39,56.45,10.57,6.86,999.86,24.752868558350016
1980-12-23,3.72,98.51,8.61,3.19,778.14,20.712233202423988
1980-12-24,26.83,64.64,9.34,5.26,899.44,17.053390163593328
1980-12-25,44.12,87.86,12.97,6.61,991.57,26.661830143826887
1980-12-26,56.35,73.99,14.78,9.46,1203.78,69.04077734141329
1980-12-27,37.46,69.66,12.66,8.13,1092.55,62.04125152799813
1980-12-28,13.35,71.36,9.61,5.03,883.74,33.088667481598996
1980-12-29,13.89,93.27,10.31,3.98,818.85,22.14395439153164
1980-12-30,29.07,69.56,11.55,7.23,1018.34,19.50322419828864
1980-12-31,21.48,81.41,10.93,5.6,918.59,20.20317677963016
1981-01-01,0.0,126.49,11.19,3.31,785.24,16.003461291581054
1981-01-02,0.0,129.88,9.26,1.21,673.97,12.758226596270383
1981-01-03,0.0,127.68,8.89,1.34,672.21,10.626552825821216
1981-01-04,0.0,138.95,9.01,0.48,640.73,8.972119451741266
1981-01-05,0.0,147.39,9.67,0.1,618.58,7.858558526879762
1981-01-06,0.0,131.17,8.8,1.06,665.99,7.0949738926890165
1981-01-07,0.0,144.47,9.14,0.29,617.68,6.395021311347499
1981-01-08,0.15,131.25,8.25,0.53,644.7,5.854148862129054
1981-01-09,4.6,88.08,8.17,1.78,703.25,5.53598859788291
1981-01-10,0.0,167.27,11.11,-0.19,596.62,5.090564227938307
1981-01-11,0.0,159.44,9.94,-0.04,601.0,4.772403963692163
1981-01-12,0.0,150.12,8.2,-0.64,580.55,4.486059725870633
1981-01-13,0.0,157.69,9.32,-0.16,605.73,4.199715488049104
1981-01-14,0.0,156.92,8.81,-0.24,604.85,4.008819329501417
1981-01-15,0.0,155.29,8.49,-0.36,600.43,3.8179231709537307
1981-01-16,0.0,143.29,8.79,0.84,643.8,3.690659065255273
1981-01-17,6.8,115.25,10.03,1.62,693.03,3.595210985981429
1981-01-18,14.43,105.38,10.92,3.61,796.13,3.849739197378345
1981-01-19,13.32,91.27,12.25,6.18,941.79,3.945187276652188
1981-01-20,7.5,85.03,11.18,5.65,918.8,3.7224750916798874
