Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-01-31,0.0,232.54,-7.51,-14.27,208.87,1.0352709296826383
1980-02-01,23.24,195.15,-0.33,-9.22,306.43,17.356012644679524
1980-02-02,27.56,211.45,4.64,-6.64,379.57,20.09643569383945
1980-02-03,18.04,166.73,4.41,-2.14,527.06,16.290292570006223
1980-02-04,7.75,116.06,3.47,-0.81,576.03,9.895972121966397
1980-02-05,2.62,170.7,2.98,-2.43,516.0,7.003303347853142
1980-02-06,16.99,81.27,1.63,-1.13,566.76,11.875166546359676
1980-02-07,18.04,76.3,2.4,-0.2,602.15,9.13474349719975
1980-02-08,0.0,180.1,1.6,-3.06,487.97,6.546566172993154
1980-02-09,0.0,175.27,-0.28,-4.66,438.05,5.480846098319851
1980-02-10,0.0,243.3,0.21,-6.18,386.07,4.415126023646546
1980-02-11,0.0,249.0,-0.62,-6.92,368.53,3.9583888487865586
1980-02-12,0.0,252.16,-2.23,-8.45,325.83,3.3494059489732417
1980-02-13,0.0,283.69,-0.87,-8.24,333.04,2.8926687741132544
1980-02-14,0.0,225.17,-4.04,-9.26,306.43,2.1314401493466084
1980-02-15,4.21,82.99,-8.39,-10.84,269.19,2.5881773242065957
1980-02-16,3.14,191.01,-3.63,-9.74,298.9,2.5881773242065957
1980-02-17,5.0,218.14,0.76,-6.63,377.76,3.0449144990665835
1980-02-18,13.8,111.02,2.77,-0.51,590.03,9.743726397013067
1980-02-19,11.91,124.75,3.93,0.24,619.13,15.376818220286246
1980-02-20,10.11,133.37,3.72,-0.12,607.93,8.98249777224642
1980-02-21,3.28,215.43,1.85,-4.79,433.5,5.785337548226509
1980-02-22,0.0,297.27,2.5,-4.42,443.11,4.415126023646546
1980-02-23,0.0,346.1,3.91,-4.86,429.83,3.501651673926571
1980-02-24,7.72,223.82,4.59,-2.08,530.22,3.197160224019912
1980-02-25,5.79,148.62,3.65,-0.38,591.52,3.501651673926571
1980-02-26,32.46,146.34,4.96,1.13,665.42,17.96499554449284
1980-02-27,27.14,97.75,6.41,3.92,815.08,33.494059489732415
1980-02-28,17.23,163.53,6.63,2.39,729.94,22.22787584318606
1980-02-29,6.28,120.03,4.15,1.03,652.68,14.76783532047293
1980-03-01,0.0,316.76,5.75,-0.79,574.03,10.504955021779713
1980-03-02,0.0,266.8,7.04,1.83,696.61,8.830252047293092
1980-03-03,6.62,161.08,6.21,2.22,722.6,9.743726397013067
1980-03-04,12.24,124.84,3.0,0.12,616.34,11.570675096453018
1980-03-05,0.0,316.04,1.7,-4.08,459.61,9.13474349719975
1980-03-06,0.0,346.52,0.37,-6.4,377.29,7.003303347853142
1980-03-07,2.0,391.4,4.06,-4.35,448.34,5.937583273179838
1980-03-08,1.06,184.0,3.0,-0.16,605.93,5.1763546484131915
1980-03-09,4.15,104.12,2.5,0.17,615.56,5.1763546484131915
1980-03-10,10.03,59.92,2.24,1.18,661.44,9.286989222153078
1980-03-11,24.93,263.35,3.24,-3.23,485.83,11.722920821406346
1980-03-12,16.0,69.8,-1.82,-3.14,486.22,7.460040522713129
1980-03-13,19.65,146.06,0.13,-2.95,492.51,6.089828998133167
1980-03-14,15.94,144.15,-0.62,-3.53,471.44,5.3286003733665215
1980-03-15,12.13,146.72,-1.4,-4.37,447.1,4.567371748599875
1980-03-16,9.67,193.07,-0.72,-4.66,441.13,4.110634573739888
1980-03-17,22.64,232.1,1.56,-3.16,485.82,5.785337548226509
1980-03-18,14.81,245.08,1.43,-3.53,471.68,5.480846098319851
1980-03-19,7.55,182.81,1.62,-1.94,537.74,5.785337548226509
1980-03-20,7.16,161.84,3.55,0.33,622.58,6.546566172993154
1980-03-21,6.68,158.43,3.67,0.61,638.06,6.089828998133167
1980-03-22,2.0,276.32,3.04,-1.0,572.45,5.63309182327318
1980-03-23,8.07,252.16,2.52,-2.37,512.19,5.785337548226509
1980-03-24,1.94,367.63,1.71,-3.75,460.42,4.567371748599875
1980-03-25,0.0,481.46,4.29,-4.84,430.6,4.415126023646546
1980-03-26,9.74,307.77,5.67,-0.88,574.1,5.3286003733665215
1980-03-27,22.01,261.83,2.8,-2.28,523.6,5.024108923459862
1980-03-28,1.94,302.73,2.5,-1.78,534.1,4.871863198506533
1980-03-29,7.78,274.71,4.18,-1.07,567.1,7.155549072806471
1980-03-30,8.43,164.07,0.9,-2.15,527.1,5.480846098319851
1980-03-31,2.22,370.56,3.05,-2.69,498.37,4.567371748599875
1980-04-01,2.3,375.43,5.88,-0.24,603.77,4.871863198506533
1980-04-02,0.0,442.37,5.38,-1.87,532.68,5.480846098319851
1980-04-03,0.0,511.33,7.85,-2.53,506.99,6.242074723086495
1980-04-04,0.0,405.57,7.45,0.97,653.51,7.155549072806471
1980-04-05,7.0,273.18,6.67,1.31,668.05,9.895972121966397
1980-04-06,11.14,241.55,3.16,-1.34,559.23,9.286989222153078
1980-04-07,4.0,239.93,2.45,-2.0,529.81,6.394320448039824
1980-04-08,5.81,351.44,4.68,-2.98,496.52,6.089828998133167
1980-04-09,19.78,267.13,5.63,0.53,632.79,13.397623795892967
1980-04-10,9.98,171.09,3.12,-0.08,607.1,9.895972121966397
1980-04-11,0.0,515.28,7.41,-2.33,519.8,8.221269147479775
1980-04-12,0.0,543.71,13.35,-0.25,603.89,10.961692196639701
1980-04-13,0.0,529.4,15.69,3.15,767.45,14.6155895955196
1980-04-14,5.0,379.39,14.91,3.88,813.24,17.203766919726196
1980-04-15,15.67,228.27,6.12,1.41,671.43,19.63969851897946
1980-04-16,0.0,485.53,9.89,0.33,622.95,12.63639517112632
1980-04-17,0.0,476.89,12.36,3.17,767.42,12.48414944617299
1980-04-18,2.79,235.15,9.91,5.07,879.6,13.093132345986309
1980-04-19,17.0,272.44,10.6,4.6,846.33,23.75033309271935
1980-04-20,25.04,349.2,10.51,1.45,673.65,20.553172868699438
1980-04-21,6.76,237.37,5.65,0.51,631.04,12.027412271313006
1980-04-22,0.0,520.35,14.31,2.09,717.4,10.200463571873055
1980-04-23,0.0,490.58,12.45,1.84,696.85,11.26618364654636
1980-04-24,1.0,420.57,11.49,3.49,783.7,11.570675096453018
1980-04-25,0.0,524.34,13.91,-0.19,606.22,9.895972121966397
1980-04-26,0.0,460.98,13.3,3.4,778.94,9.895972121966397
1980-04-27,0.0,462.52,16.65,6.03,923.91,13.397623795892967
1980-04-28,0.0,464.15,16.89,6.16,933.32,14.76783532047293
1980-04-29,8.42,300.03,9.17,1.14,663.62,13.093132345986309
1980-04-30,3.0,386.92,14.32,-0.25,602.26,9.439234947106408
1980-05-01,0.0,497.5,14.17,1.4,672.57,10.657200746733043
1980-05-02,1.1,506.84,17.97,3.41,780.38,12.63639517112632
1980-05-03,0.0,525.0,17.09,0.78,642.88,10.048217846919725
1980-05-04,0.0,455.22,17.11,5.38,910.03,11.11393792159303
1980-05-05,0.0,457.72,18.78,6.78,982.43,12.940886621032979
1980-05-06,1.91,399.29,13.08,3.9,813.24,11.26618364654636
1980-05-07,0.0,339.49,10.18,2.58,735.79,9.13474349719975
1980-05-08,0.0,418.78,13.32,3.35,782.6,8.678006322339762
1980-05-09,1.0,248.02,8.31,3.02,757.45,7.916777697573117
1980-05-10,0.44,321.39,10.46,3.35,777.02,7.460040522713129
1980-05-11,0.0,384.08,14.14,5.09,883.99,8.221269147479775
1980-05-12,0.0,372.69,14.11,5.59,912.19,9.286989222153078
1980-05-13,1.0,197.03,8.35,4.37,835.2,7.916777697573117
1980-05-14,5.14,196.3,7.97,2.72,743.55,7.612286247666458
1980-05-15,7.19,119.68,5.79,2.66,745.23,7.003303347853142
1980-05-16,3.22,206.03,7.64,2.32,727.97,5.937583273179838
1980-05-17,0.0,489.74,15.57,2.86,748.35,5.3286003733665215
1980-05-18,0.0,414.71,14.78,5.24,899.32,6.394320448039824
1980-05-19,0.0,350.97,13.88,6.28,945.69,7.3077947977598
1980-05-20,3.56,194.37,10.81,5.63,915.34,7.612286247666458
1980-05-21,8.79,217.9,9.99,4.17,827.77,9.591480672059738
1980-05-22,4.0,299.05,9.52,1.02,662.19,8.98249777224642
1980-05-23,2.8,232.82,7.11,1.42,673.65,5.63309182327318
1980-05-24,3.39,202.78,6.06,0.86,649.8,6.546566172993154
1980-05-25,11.04,98.58,4.82,2.56,737.74,15.376818220286246
1980-05-26,28.82,98.97,4.7,2.52,735.96,12.48414944617299
1980-05-27,11.83,73.83,4.61,3.19,771.18,10.504955021779713
1980-05-28,6.93,210.56,8.36,3.48,787.68,8.221269147479775
1980-05-29,1.21,302.22,9.38,4.14,823.91,7.460040522713129
1980-05-30,2.52,191.28,8.68,5.1,874.95,7.003303347853142
1980-05-31,0.0,450.92,14.05,5.35,895.15,11.11393792159303
1980-06-01,18.65,366.54,12.05,1.98,707.54,13.093132345986309
1980-06-02,12.46,203.45,5.77,1.58,682.12,9.591480672059738
1980-06-03,5.36,240.56,6.89,1.93,703.84,7.460040522713129
1980-06-04,0.0,306.67,8.66,3.97,815.66,6.394320448039824
1980-06-05,4.0,136.87,6.18,3.57,794.06,5.937583273179838
1980-06-06,4.0,223.0,7.68,3.39,785.3,5.785337548226509
1980-06-07,1.69,400.8,10.66,4.35,833.77,7.155549072806471
1980-06-08,0.0,384.77,13.97,7.81,1065.14,8.221269147479775
1980-06-09,0.0,473.86,14.9,6.51,970.35,6.394320448039824
1980-06-10,0.0,450.48,13.93,6.41,961.07,5.63309182327318
1980-06-11,0.0,447.24,13.28,5.9,935.08,5.3286003733665215
1980-06-12,0.0,264.15,10.59,6.83,993.1,5.024108923459862
1980-06-13,2.15,144.63,8.37,6.38,959.78,5.024108923459862
1980-06-14,5.26,180.31,9.18,5.87,932.35,5.3286003733665215
1980-06-15,9.15,380.54,18.31,7.39,1031.48,5.63309182327318
1980-06-16,0.0,501.35,15.01,5.51,910.23,6.242074723086495
1980-06-17,20.04,362.04,15.17,6.39,960.17,9.13474349719975
1980-06-18,0.0,431.85,11.94,4.75,859.9,6.6988118979464835
1980-06-19,0.0,516.01,16.61,5.87,923.11,5.480846098319851
1980-06-20,0.0,531.62,19.56,6.6,975.59,5.3286003733665215
1980-06-21,0.0,520.87,18.45,6.66,982.51,5.3286003733665215
1980-06-22,4.31,328.45,14.49,6.88,993.13,4.871863198506533
1980-06-23,1.65,489.87,13.23,3.72,803.31,4.719617473553204
1980-06-24,4.42,380.75,16.72,5.45,903.54,4.567371748599875
1980-06-25,28.29,224.68,11.85,7.0,1002.38,10.809446471686371
1980-06-26,12.35,284.01,9.97,3.5,786.44,8.525760597386434
1980-06-27,7.46,152.16,7.76,4.6,846.33,11.11393792159303
1980-06-28,4.15,366.95,14.69,4.72,857.63,9.13474349719975
1980-06-29,0.0,474.93,14.47,4.9,864.62,6.851057622899813
1980-06-30,0.0,432.66,12.5,4.24,821.85,5.63309182327318
1980-07-01,0.0,520.45,19.18,6.15,938.5,4.871863198506533
1980-07-02,0.0,492.46,20.0,8.51,1121.01,4.719617473553204
1980-07-03,4.0,302.0,15.03,7.32,1025.82,4.567371748599875
1980-07-04,8.91,302.16,12.12,4.52,845.15,5.024108923459862
1980-07-05,0.0,437.22,14.15,5.32,893.01,4.415126023646546
1980-07-06,0.0,491.15,16.93,5.31,902.94,3.9583888487865586
1980-07-07,0.0,486.42,19.38,7.46,1036.68,3.806143123833229
1980-07-08,0.0,513.54,22.91,8.06,1084.46,3.6538973988799
1980-07-09,0.0,475.21,21.25,9.3,1184.32,3.6538973988799
1980-07-10,3.94,227.76,14.09,8.15,1092.0,3.806143123833229
1980-07-11,7.23,69.1,10.02,8.71,1136.47,6.089828998133167
1980-07-12,9.52,180.69,12.75,8.1,1087.79,6.394320448039824
1980-07-13,0.0,384.83,16.82,8.67,1133.51,4.719617473553204
1980-07-14,2.57,263.81,14.66,8.5,1119.81,4.871863198506533
1980-07-15,2.37,324.21,16.42,9.05,1164.35,5.1763546484131915
1980-07-16,1.62,287.75,14.93,9.31,1184.4,4.567371748599875
1980-07-17,0.0,371.6,15.5,7.86,1068.58,4.110634573739888
1980-07-18,0.0,449.84,17.73,7.35,1028.18,3.6538973988799
1980-07-19,0.0,422.14,18.06,8.72,1137.35,3.3494059489732417
1980-07-20,0.0,306.09,16.79,10.66,1292.5,3.197160224019912
1980-07-21,0.0,448.24,23.52,12.53,1442.5,2.8926687741132544
1980-07-22,0.0,443.79,25.28,14.11,1608.6,2.5881773242065957
1980-07-23,0.0,456.78,22.02,10.77,1301.63,2.2836858742999375
1980-07-24,0.0,438.83,18.08,8.09,1087.1,1.6747029744866209
1980-07-25,0.0,464.13,20.5,8.89,1151.4,1.3854360970752955
1980-07-26,0.0,454.55,21.41,9.91,1232.92,1.2027412271313005
1980-07-27,0.0,467.73,23.97,10.97,1317.31,1.0352709296826383
1980-07-28,0.0,456.76,22.54,10.28,1262.32,0.9286989222153079
1980-07-29,0.0,505.74,22.9,6.79,983.24,0.8221269147479775
1980-07-30,0.0,481.41,21.69,7.65,1051.76,0.73077947977598
1980-07-31,0.0,477.56,21.58,7.77,1061.55,0.6698811897946484
1980-08-01,0.0,469.9,21.58,8.1,1088.03,0.6394320448039825
1980-08-02,2.6,257.54,15.85,9.02,1161.64,0.7764531972619787
1980-08-03,7.67,106.06,11.7,8.71,1136.88,1.111393792159303
1980-08-04,0.0,337.84,14.79,7.07,1005.45,0.7460040522713131
1980-08-05,2.96,286.81,16.03,7.15,1011.93,1.0657200746733042
1980-08-06,0.0,449.09,19.38,7.48,1038.36,0.7916777697573116
1980-08-07,0.0,414.52,18.8,8.47,1117.54,0.6394320448039825
1980-08-08,0.0,414.2,20.21,9.79,1223.4,0.5785337548226508
1980-08-09,0.0,462.81,22.05,8.66,1133.05,0.5328600373366521
1980-08-10,0.0,428.74,23.58,11.33,1346.2,0.4719617473553204
1980-08-11,0.0,400.05,23.61,12.52,1441.34,0.44151260236465456
1980-08-12,0.0,372.37,21.8,11.97,1397.45,0.4262880298693216
1980-08-13,0.0,385.01,20.13,9.84,1227.34,0.4262880298693216
1980-08-14,0.03,320.03,17.59,9.67,1213.99,0.4262880298693216
1980-08-15,0.0,253.19,13.57,7.6,1048.33,0.4567371748599875
1980-08-16,0.0,301.7,15.0,7.68,1054.36,0.41106345737398875
1980-08-17,0.0,379.28,15.03,5.24,891.73,1.82694869943995
1980-08-18,34.82,198.9,12.24,5.91,934.85,13.245378070939637
1980-08-19,7.96,165.41,12.14,6.76,980.97,6.394320448039824
1980-08-20,0.0,319.93,15.43,7.5,1040.28,3.806143123833229
1980-08-21,0.0,328.29,15.4,7.22,1017.82,2.4359315992532666
1980-08-22,0.0,396.55,17.54,6.85,990.79,1.6747029744866209
1980-08-23,0.0,352.65,17.92,8.81,1144.96,1.2484149446172992
1980-08-24,0.0,318.09,17.59,9.6,1207.97,0.9895972121966397
1980-08-25,0.0,433.71,20.07,6.96,996.68,0.8525760597386433
1980-08-26,0.0,427.78,19.01,6.28,942.1,0.7916777697573116
1980-08-27,40.99,146.92,11.03,6.42,961.97,8.069023422526445
1980-08-28,35.85,174.83,11.04,5.66,917.65,14.6155895955196
1980-08-29,0.0,463.99,18.23,2.92,753.47,7.155549072806471
1980-08-30,15.12,261.12,13.92,5.3,891.12,4.871863198506533
1980-08-31,12.19,202.54,13.3,7.08,1006.2,4.415126023646546
1980-09-01,30.33,313.21,16.56,4.22,830.02,20.553172868699438
1980-09-02,30.93,138.02,10.5,6.29,950.94,21.162155768512754
1980-09-03,5.64,149.45,9.62,4.93,874.36,9.286989222153078
1980-09-04,0.0,361.47,15.24,5.76,923.19,6.089828998133167
1980-09-05,0.0,381.28,19.57,8.71,1137.13,4.567371748599875
1980-09-06,0.0,401.21,22.42,10.0,1240.0,3.6538973988799
1980-09-07,14.02,232.36,15.89,7.95,1075.83,5.3286003733665215
1980-09-08,0.0,409.35,18.34,5.87,920.0,3.9583888487865586
1980-09-09,0.0,421.92,21.28,6.92,993.45,3.0449144990665835
1980-09-10,0.0,421.84,23.27,8.04,1083.05,2.4359315992532666
1980-09-11,0.0,403.38,20.65,7.33,1026.56,2.1314401493466084
1980-09-12,8.11,209.75,14.53,7.25,1019.92,2.1314401493466084
1980-09-13,13.72,104.05,10.1,6.81,989.33,2.7404230491599253
1980-09-14,10.27,244.08,17.33,8.08,1086.76,2.5881773242065957
1980-09-15,0.0,402.41,21.57,7.13,1010.44,1.9791944243932793
1980-09-16,0.0,357.09,20.39,9.0,1159.98,1.5224572495332918
1980-09-17,0.0,336.56,18.56,8.2,1096.03,1.3397623795892968
1980-09-18,0.0,225.81,13.6,7.4,1032.28,1.2940886621032979
1980-09-19,14.4,115.48,10.06,6.01,942.68,12.48414944617299
1980-09-20,24.7,118.83,8.52,4.32,832.32,20.09643569383945
1980-09-21,23.88,97.87,8.72,5.32,895.5,13.702115245799625
1980-09-22,13.1,89.99,7.87,4.81,861.29,8.373514872433104
1980-09-23,7.8,104.54,9.02,5.41,899.9,6.394320448039824
1980-09-24,0.0,274.63,12.6,5.08,886.37,4.871863198506533
1980-09-25,0.0,290.51,14.51,6.16,933.19,3.9583888487865586
1980-09-26,0.0,290.39,16.29,7.65,1051.97,3.197160224019912
1980-09-27,0.0,314.25,18.44,8.53,1122.31,2.7404230491599253
1980-09-28,1.13,202.24,13.16,7.78,1062.41,2.5881773242065957
1980-09-29,0.0,112.54,12.34,9.37,1189.57,2.5881773242065957
1980-09-30,20.91,167.55,15.5,9.26,1180.56,11.418429371499688
1980-10-01,0.0,230.15,12.16,5.76,920.0,5.937583273179838
1980-10-02,0.0,325.23,16.92,6.05,924.22,4.110634573739888
1980-10-03,0.0,353.17,21.78,6.78,982.02,3.197160224019912
1980-10-04,0.0,330.99,20.04,7.35,1027.84,2.5881773242065957
1980-10-05,0.0,295.2,19.43,8.83,1146.19,2.2836858742999375
1980-10-06,0.0,322.75,22.02,9.03,1162.76,1.9791944243932793
1980-10-07,0.0,300.32,19.98,8.76,1140.79,1.6747029744866209
1980-10-08,2.0,310.24,20.16,7.8,1064.33,1.4767835320472926
1980-10-09,0.0,265.95,9.82,1.05,643.67,1.3397623795892968
1980-10-10,0.0,298.6,12.65,1.99,706.88,1.0657200746733042
1980-10-11,0.0,263.68,13.48,4.67,853.77,0.9895972121966397
1980-10-12,6.0,150.48,12.2,5.95,929.97,2.2836858742999375
1980-10-13,11.88,173.42,8.71,1.2,663.21,5.785337548226509
1980-10-14,0.0,174.25,6.97,1.67,685.83,3.0449144990665835
1980-10-15,0.0,101.47,6.12,3.07,762.52,2.1314401493466084
1980-10-16,0.0,215.42,8.21,1.5,679.65,1.6747029744866209
1980-10-17,0.0,253.36,9.6,1.11,648.57,1.4311098145612944
1980-10-18,0.0,216.85,9.2,2.13,720.0,1.2484149446172992
1980-10-19,0.95,199.42,11.57,4.99,879.43,1.111393792159303
1980-10-20,3.0,133.47,11.27,5.34,904.44,1.4767835320472926
1980-10-21,8.0,138.12,8.08,1.93,701.95,2.4359315992532666
1980-10-22,4.0,117.15,4.18,-1.24,560.0,1.82694869943995
1980-10-23,0.0,230.49,7.87,-0.77,575.38,1.3397623795892968
1980-10-24,0.0,205.5,7.44,0.07,616.8,1.111393792159303
1980-10-25,7.32,98.4,7.4,2.81,748.84,2.2836858742999375
1980-10-26,3.0,72.15,5.18,1.82,695.61,2.2836858742999375
1980-10-27,0.0,186.86,7.24,0.48,638.54,1.6747029744866209
1980-10-28,0.0,199.7,7.92,0.41,632.62,1.2940886621032979
1980-10-29,0.0,212.48,8.65,0.24,615.9,1.111393792159303
1980-10-30,0.0,199.58,10.24,2.3,725.81,0.9895972121966397
1980-10-31,8.14,105.08,6.84,1.53,679.59,1.3397623795892968
1980-11-01,20.78,73.88,6.25,2.66,743.55,7.155549072806471
1980-11-02,18.08,65.03,7.5,4.34,833.52,15.224572495332916
1980-11-03,17.1,81.84,8.12,4.22,829.13,20.09643569383945
1980-11-04,18.87,128.7,12.02,5.34,894.32,16.44253829495955
1980-11-05,0.0,173.43,11.37,4.76,860.38,7.916777697573117
1980-11-06,27.98,133.0,10.56,3.59,794.06,14.6155895955196
1980-11-07,56.67,73.57,8.95,5.51,907.71,45.97820893590541
1980-11-08,33.72,99.31,7.06,2.4,731.12,35.01651673926571
1980-11-09,17.16,46.51,3.97,1.87,696.8,18.2694869943995
1980-11-10,18.29,76.17,2.74,-0.77,577.86,12.63639517112632
1980-11-11,0.0,172.31,2.59,-3.65,464.25,8.221269147479775
1980-11-12,0.0,159.26,1.81,-3.91,453.23,5.785337548226509
1980-11-13,0.0,136.56,0.12,-4.7,437.08,4.567371748599875
1980-11-14,0.0,99.47,-1.17,-4.58,438.76,3.806143123833229
1980-11-15,4.0,89.07,0.7,-3.63,467.27,3.3494059489732417
1980-11-16,0.0,163.53,0.55,-5.53,408.64,2.7404230491599253
1980-11-17,5.0,106.24,2.51,-2.78,502.48,3.0449144990665835
1980-11-18,7.79,91.2,5.06,0.55,634.33,6.394320448039824
1980-11-19,17.49,78.86,5.16,1.27,668.3,17.812749819539516
1980-11-20,10.2,66.28,3.2,-0.03,613.2,10.504955021779713
1980-11-21,50.06,111.14,5.11,-0.85,581.91,47.5006661854387
1980-11-22,18.41,124.67,3.98,-3.18,484.56,15.681309670192904
1980-11-23,2.13,90.89,-0.2,-3.62,465.15,8.221269147479775
1980-11-24,3.64,58.15,-0.27,-3.19,484.71,5.785337548226509
1980-11-25,8.37,132.93,5.6,-3.6,471.1,5.480846098319851
1980-11-26,10.51,95.37,0.16,-4.75,432.24,4.871863198506533
1980-11-27,27.56,129.06,6.91,-1.43,549.48,24.511561717485996
1980-11-28,24.07,89.83,2.02,-2.7,498.37,14.463343870566272
1980-11-29,22.82,91.93,2.45,-2.34,512.18,12.788640896079649
1980-11-30,21.82,61.94,0.88,-2.24,524.18,9.13474349719975
1980-12-01,8.47,57.87,-0.05,-2.93,493.37,6.242074723086495
1980-12-02,13.83,60.18,-0.41,-3.44,471.68,6.546566172993154
1980-12-03,32.8,75.7,0.68,-3.24,483.13,8.678006322339762
1980-12-04,20.87,73.72,-1.03,-4.82,431.16,5.937583273179838
1980-12-05,10.2,102.67,-2.39,-7.5,348.35,4.567371748599875
1980-12-06,3.62,118.75,-3.61,-9.7,291.88,3.6538973988799
1980-12-07,0.0,153.24,-5.78,-11.5,254.85,3.197160224019912
1980-12-08,0.0,185.7,-2.59,-11.03,260.42,2.8926687741132544
1980-12-09,0.0,179.14,2.54,-5.82,398.98,2.5881773242065957
1980-12-10,32.92,103.1,5.5,-0.29,600.0,16.747029744866207
1980-12-11,14.76,69.35,5.59,1.88,708.95,17.051521194772867
1980-12-12,8.69,74.16,5.6,1.63,690.64,16.59478401991288
1980-12-13,9.99,90.95,6.07,0.82,641.44,11.722920821406346
1980-12-14,15.89,105.03,8.12,1.4,671.07,27.86096766645924
1980-12-15,8.92,106.57,12.99,5.11,888.57,27.40423049159925
1980-12-16,0.0,147.33,10.25,2.34,720.0,15.529063945239576
1980-12-17,0.0,130.16,6.79,0.5,638.54,10.809446471686371
1980-12-18,0.0,154.68,5.0,-3.56,469.29,7.764531972619788
1980-12-19,0.0,65.4,-0.42,-3.34,477.12,5.785337548226509
1980-12-20,10.0,47.84,-0.13,-2.95,492.51,10.352709296826383
1980-12-21,19.0,46.81,0.72,-1.97,533.99,15.833555395146234
1980-12-22,27.57,106.59,6.52,-1.03,573.2,50.241089234598626
1980-12-23,12.39,53.4,5.43,2.21,721.12,24.96829889234598
1980-12-24,17.05,55.17,3.85,0.6,639.63,17.96499554449284
1980-12-25,42.57,91.14,8.05,2.22,720.77,42.93329443683882
1980-12-26,58.62,41.99,8.86,6.34,955.84,112.6618364654636
1980-12-27,31.28,95.99,9.27,2.95,753.12,50.241089234598626
1980-12-28,10.01,50.54,6.16,3.19,768.54,23.90257881767268
1980-12-29,0.0,97.05,6.02,1.84,696.66,11.875166546359676
1980-12-30,12.84,59.51,6.2,2.75,746.43,11.418429371499688
1980-12-31,6.42,78.28,6.11,2.3,721.54,12.940886621032979
1981-01-01,0.0,102.89,6.24,2.38,720.0,8.678006322339762
1981-01-02,0.0,80.2,3.59,0.31,622.03,6.394320448039824
1981-01-03,0.0,57.85,0.22,-2.05,528.88,5.024108923459862
1981-01-04,0.0,75.64,1.19,-1.89,534.01,4.262880298693217
1981-01-05,0.0,109.95,1.88,-2.55,506.48,3.6538973988799
1981-01-06,1.0,69.36,1.51,-1.22,563.99,3.3494059489732417
1981-01-07,0.0,120.59,2.99,-1.77,535.67,2.8926687741132544
1981-01-08,0.03,88.63,0.08,-3.25,486.28,2.7404230491599253
1981-01-09,0.0,88.32,1.21,-2.13,527.62,2.5881773242065957
1981-01-10,0.0,162.28,3.26,-3.76,464.72,2.2836858742999375
1981-01-11,0.0,152.62,3.07,-3.16,488.64,2.1314401493466084
1981-01-12,0.0,157.47,4.3,-2.17,525.61,1.9791944243932793
1981-01-13,0.0,148.59,2.99,-2.97,490.76,1.82694869943995
1981-01-14,0.0,191.57,2.37,-6.97,369.46,1.6747029744866209
1981-01-15,0.0,198.42,2.12,-8.09,336.3,1.5224572495332918
1981-01-16,0.0,197.76,3.15,-6.73,375.46,1.4311098145612944
1981-01-17,4.17,117.43,3.59,-2.49,509.09,1.4767835320472926
1981-01-18,4.99,72.33,1.33,-2.03,533.44,1.82694869943995
1981-01-19,0.0,118.92,3.62,-0.53,586.15,1.6747029744866209
1981-01-20,0.0,136.64,5.39,0.48,629.51,1.5224572495332918
