Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-10-11,0.0,291.58,16.95,2.86,748.88,0.48507336802973977
1983-10-12,0.0,321.32,16.28,-1.03,568.43,0.48507336802973977
1983-10-13,0.0,278.09,16.41,2.86,748.78,0.454756282527881
1983-10-14,0.0,222.9,13.87,3.97,812.55,0.48507336802973977
1983-10-15,0.0,245.91,11.63,0.3,623.86,0.48507336802973977
1983-10-16,0.0,241.53,11.7,0.5,640.0,0.454756282527881
1983-10-17,9.16,188.23,11.66,-0.33,597.12,0.5153904535315985
1983-10-18,0.0,289.84,13.3,-2.67,508.78,0.5153904535315985
1983-10-19,0.0,177.0,11.59,3.51,796.69,0.48507336802973977
1983-10-20,4.0,84.86,10.85,5.89,923.84,0.42443919702602223
1983-10-21,0.0,168.71,14.2,6.43,954.08,0.42443919702602223
1983-10-22,20.41,78.29,12.16,7.68,1054.2,1.030780907063197
1983-10-23,0.0,199.81,11.89,2.74,739.51,0.6669758810408922
1983-10-24,0.0,284.13,13.45,-3.33,471.43,0.6063417100371746
1983-10-25,0.0,279.54,15.86,-1.07,569.23,0.6063417100371746
1983-10-26,0.0,282.38,19.69,0.86,643.84,0.5760246245353159
1983-10-27,0.0,222.14,16.31,4.5,840.0,0.5760246245353159
1983-10-28,0.0,278.42,16.5,-2.47,508.78,0.5760246245353159
1983-10-29,0.0,260.34,15.5,-1.05,567.1,0.5760246245353159
1983-10-30,13.46,170.97,15.5,2.42,725.02,0.9398296505576207
1983-10-31,5.96,125.52,12.72,4.35,827.97,0.8488783940520445
1983-11-01,13.38,107.76,12.29,5.29,899.06,1.000463821561338
1983-11-02,24.15,55.34,9.83,6.53,968.29,2.516318096654275
1983-11-03,54.35,103.43,14.31,7.49,1038.95,8.185613085501858
1983-11-04,27.22,110.14,11.29,4.09,819.9,7.579271375464683
1983-11-05,18.77,98.85,8.27,2.01,720.0,6.063417100371747
1983-11-06,25.12,96.77,9.79,3.61,789.26,6.669758810408921
1983-11-07,10.21,104.94,8.06,1.36,668.78,6.366587955390333
1983-11-08,5.31,90.33,6.53,1.01,640.48,5.457075390334572
1983-11-09,15.96,88.3,7.57,2.22,712.72,5.153904535315984
1983-11-10,21.37,109.42,10.04,3.24,774.2,5.457075390334572
1983-11-11,20.22,116.93,11.16,3.79,797.96,7.276100520446096
1983-11-12,22.29,61.0,7.66,4.2,828.78,9.09512565055762
1983-11-13,29.3,67.0,5.96,2.2,711.43,16.371226171003716
1983-11-14,33.33,74.95,5.91,1.71,692.91,27.28537695167286
1983-11-15,21.64,83.9,8.69,3.91,807.63,23.647326691449813
1983-11-16,32.94,72.44,9.29,5.2,892.53,23.647326691449813
1983-11-17,40.77,86.15,8.03,3.29,779.06,33.95513576208178
1983-11-18,23.31,80.62,6.45,2.05,704.66,36.07733174721189
1983-11-19,24.95,90.3,7.8,2.7,748.78,29.40757293680297
1983-11-20,21.81,97.79,7.27,1.7,692.53,29.104402081784382
1983-11-21,10.51,69.22,5.1,1.31,664.94,21.82830156133829
1983-11-22,8.21,93.57,4.8,-0.47,587.59,13.945859330855017
1983-11-23,23.14,55.67,3.96,1.09,659.57,10.307809070631968
1983-11-24,46.21,117.33,9.71,2.79,748.78,16.6743970260223
1983-11-25,25.25,149.44,12.5,1.2,668.78,22.434643271375464
1983-11-26,10.6,88.49,5.1,0.47,627.59,17.583909591078065
1983-11-27,13.4,69.55,6.6,3.2,772.53,15.158542750929366
1983-11-28,7.9,100.24,7.87,2.82,748.78,12.430005055762079
1983-11-29,4.77,141.06,6.05,-2.69,504.94,10.307809070631968
1983-11-30,0.0,168.97,3.86,-3.28,472.72,8.185613085501858
1983-12-01,0.0,172.9,3.53,-3.99,455.11,6.972929665427508
1983-12-02,8.19,101.27,4.16,-1.06,570.24,6.063417100371747
1983-12-03,4.92,83.14,2.9,-1.19,560.0,5.153904535315984
1983-12-04,6.03,101.54,2.6,-2.64,504.94,4.54756282527881
1983-12-05,17.04,74.14,3.18,-0.41,587.97,5.7602462453531595
1983-12-06,17.68,88.55,4.2,-0.21,597.96,7.276100520446096
1983-12-07,15.42,99.01,5.33,0.2,624.94,8.791954795539032
1983-12-08,30.35,88.29,6.13,1.63,687.1,12.126834200743493
1983-12-09,19.56,83.91,7.1,2.82,748.78,13.339517620817842
1983-12-10,17.31,83.67,6.9,2.72,748.78,14.552201040892191
1983-12-11,13.82,76.01,4.77,1.09,659.51,16.6743970260223
1983-12-12,14.33,108.69,4.85,-1.11,563.84,16.371226171003716
1983-12-13,17.68,78.04,5.96,2.1,703.24,15.461713605947955
1983-12-14,11.82,78.48,7.79,3.79,797.96,14.249030185873604
1983-12-15,5.19,125.63,7.6,-0.65,584.94,11.520492490706319
1983-12-16,0.0,136.35,4.91,-0.76,578.99,9.398296505576207
1983-12-17,0.0,128.44,4.52,-0.69,584.94,7.579271375464683
1983-12-18,0.0,97.67,3.52,-0.17,600.0,6.669758810408921
1983-12-19,7.64,99.4,2.31,-3.02,483.84,5.7602462453531595
1983-12-20,8.37,127.8,0.39,-6.18,384.94,4.850733680297397
1983-12-21,6.28,156.06,-4.91,-15.36,187.59,4.244391970260223
1983-12-22,0.0,192.82,-8.3,-16.73,163.36,3.9412211152416354
1983-12-23,0.0,175.38,-10.63,-17.61,160.0,3.9412211152416354
1983-12-24,0.0,174.78,-11.62,-18.51,144.94,3.9412211152416354
1983-12-25,14.08,162.07,-0.58,-13.58,219.51,3.638050260223048
1983-12-26,15.21,99.84,1.65,-3.13,480.38,2.8801231226765798
1983-12-27,9.46,102.68,1.46,-3.49,476.62,2.6982206096654275
1983-12-28,0.0,170.43,1.7,-5.15,424.94,2.486001011152416
1983-12-29,25.75,143.72,4.83,-3.78,464.94,3.638050260223048
1983-12-30,30.45,106.91,5.77,0.51,628.78,5.7602462453531595
1983-12-31,5.91,86.33,4.41,0.42,628.88,6.669758810408921
1984-01-01,0.0,133.94,6.33,0.0,600.0,6.669758810408921
1984-01-02,13.06,96.73,9.01,2.96,756.58,6.972929665427508
1984-01-03,27.16,91.77,10.41,4.69,855.11,13.339517620817842
1984-01-04,12.58,81.55,12.36,7.35,1028.3,19.099763866171003
1984-01-05,14.62,134.98,12.35,1.38,678.95,14.249030185873604
1984-01-06,2.82,164.22,11.77,1.38,678.95,10.307809070631968
1984-01-07,7.98,95.83,10.83,5.0,880.0,8.488783940520445
1984-01-08,2.18,133.5,6.7,0.39,627.59,6.972929665427508
1984-01-09,2.0,115.11,7.33,2.39,723.84,6.063417100371747
1984-01-10,9.0,96.34,8.35,2.74,744.94,6.063417100371747
1984-01-11,10.0,98.15,7.31,1.7,692.53,6.063417100371747
1984-01-12,6.28,109.68,4.66,-1.69,544.94,5.7602462453531595
1984-01-13,0.0,159.0,3.96,-3.11,483.84,5.457075390334572
1984-01-14,0.0,165.37,1.96,-5.4,419.06,5.153904535315984
1984-01-15,0.0,153.07,-0.12,-6.5,375.11,4.54756282527881
1984-01-16,0.0,190.37,2.21,-7.0,360.0,4.244391970260223
1984-01-17,0.0,194.42,2.79,-6.69,360.0,3.9412211152416354
1984-01-18,0.0,220.59,1.7,-12.02,237.96,3.638050260223048
1984-01-19,0.0,163.48,3.22,-3.5,480.0,3.3348794052044606
1984-01-20,0.0,125.15,1.73,-2.96,483.36,3.3348794052044606
1984-01-21,18.66,114.83,3.22,-2.69,504.94,3.3348794052044606
1984-01-22,26.58,106.1,5.53,0.15,619.51,3.9412211152416354
1984-01-23,31.82,81.0,6.16,2.29,717.92,5.153904535315984
1984-01-24,35.53,110.9,8.2,2.64,742.9,20.009276431226763
1984-01-25,20.88,102.59,8.29,3.29,779.13,29.104402081784382
1984-01-26,5.0,100.75,5.63,0.85,640.38,24.860010111524158
1984-01-27,3.0,118.44,7.73,1.96,701.94,15.764884460966542
1984-01-28,0.0,197.15,12.2,4.0,800.0,10.914150780669145
1984-01-29,0.0,203.67,11.29,2.86,748.78,8.488783940520445
1984-01-30,0.0,240.19,12.7,0.09,619.51,7.276100520446096
1984-01-31,0.0,238.74,12.35,0.5,640.0,6.063417100371747
1984-02-01,0.0,233.41,10.18,-0.44,600.0,5.153904535315984
1984-02-02,0.0,240.57,10.31,-1.0,560.0,4.54756282527881
1984-02-03,0.0,257.52,15.74,0.15,612.3,4.244391970260223
1984-02-04,0.0,266.51,14.73,-2.77,497.65,3.638050260223048
1984-02-05,0.0,266.12,13.72,-2.64,504.94,3.3348794052044606
1984-02-06,0.0,253.3,10.1,-2.33,517.12,3.3348794052044606
1984-02-07,0.0,208.28,10.41,2.04,720.0,2.9407572936802966
1984-02-08,8.47,130.3,10.32,3.86,803.84,2.849806037174721
1984-02-09,21.28,97.95,6.17,1.7,692.53,3.3348794052044606
1984-02-10,27.3,66.6,3.6,0.79,637.96,4.54756282527881
1984-02-11,21.68,87.79,4.85,1.06,657.07,5.153904535315984
1984-02-12,41.43,133.62,8.2,2.2,711.43,24.253668401486987
1984-02-13,34.88,94.56,7.16,3.2,772.53,31.83293977695167
1984-02-14,11.19,120.82,4.35,-0.67,584.94,22.73781412639405
1984-02-15,10.17,113.34,4.54,-0.04,611.73,15.461713605947955
1984-02-16,9.0,102.94,4.02,0.03,615.11,11.217321635687732
1984-02-17,0.0,194.95,4.57,-1.19,560.0,9.09512565055762
1984-02-18,5.0,141.37,5.88,0.47,628.3,7.882442230483271
1984-02-19,5.0,136.46,7.72,2.56,739.97,6.972929665427508
1984-02-20,12.11,102.91,8.22,4.49,839.0,6.669758810408921
1984-02-21,12.86,154.04,5.53,-0.21,598.04,6.972929665427508
1984-02-22,8.51,163.19,3.4,-2.64,504.94,6.669758810408921
1984-02-23,14.34,139.03,3.46,-1.47,550.95,7.276100520446096
1984-02-24,36.31,69.33,3.04,0.82,640.53,10.610979925650557
1984-02-25,18.26,144.16,4.45,-0.53,588.3,15.158542750929366
1984-02-26,0.0,224.52,4.82,-1.14,563.77,12.733175910780666
1984-02-27,0.0,296.38,9.63,0.5,624.94,10.610979925650557
1984-02-28,6.0,137.47,7.37,2.82,748.78,8.488783940520445
1984-02-29,6.31,184.27,6.64,0.39,627.59,7.579271375464683
1984-03-01,7.18,195.46,6.91,0.32,624.94,6.972929665427508
1984-03-02,4.82,195.23,6.95,0.54,627.97,6.366587955390333
1984-03-03,0.0,334.05,7.52,-2.19,520.0,5.7602462453531595
1984-03-04,0.0,367.0,10.91,-2.15,523.36,5.153904535315984
1984-03-05,0.0,385.88,15.28,-5.52,412.53,4.850733680297397
1984-03-06,0.0,384.52,16.32,-1.49,545.32,4.850733680297397
1984-03-07,0.0,357.44,15.32,4.0,800.0,4.54756282527881
1984-03-08,0.0,388.58,15.65,-0.9,579.44,3.9412211152416354
1984-03-09,6.77,249.05,14.79,5.54,907.97,3.638050260223048
1984-03-10,7.38,210.54,12.29,5.46,907.59,3.3348794052044606
1984-03-11,10.6,211.77,7.96,1.27,664.94,3.3348794052044606
1984-03-12,20.27,136.47,6.6,2.7,748.78,4.244391970260223
1984-03-13,18.59,196.33,8.64,2.7,748.78,4.244391970260223
1984-03-14,16.47,194.85,9.13,3.3,779.06,4.850733680297397
1984-03-15,12.95,176.15,8.32,3.2,772.53,5.7602462453531595
1984-03-16,12.38,104.44,6.41,3.59,787.97,6.669758810408921
1984-03-17,18.66,184.19,6.95,1.7,692.53,9.09512565055762
1984-03-18,10.38,182.72,7.41,2.29,717.92,11.217321635687732
1984-03-19,12.53,225.85,10.36,3.59,787.59,11.217321635687732
1984-03-20,7.31,158.54,11.2,6.81,984.94,10.307809070631968
1984-03-21,15.02,220.42,8.32,1.97,702.09,11.823663345724906
1984-03-22,7.05,211.2,8.04,2.05,704.66,13.64268847583643
1984-03-23,5.4,229.98,9.7,3.02,764.45,11.823663345724906
1984-03-24,4.0,269.75,8.45,0.09,619.51,9.701467360594794
1984-03-25,7.41,209.12,7.2,1.36,668.78,8.791954795539032
1984-03-26,11.8,198.75,8.2,2.72,748.78,8.185613085501858
1984-03-27,0.0,383.47,9.58,0.29,624.94,7.579271375464683
1984-03-28,8.11,220.15,8.16,2.05,704.66,7.276100520446096
1984-03-29,2.0,361.09,8.13,-0.03,603.84,6.669758810408921
1984-03-30,0.0,434.27,11.55,-0.5,600.0,6.063417100371747
1984-03-31,0.0,399.25,11.28,1.39,671.43,5.457075390334572
1984-04-01,3.0,265.57,10.22,2.2,711.43,4.850733680297397
1984-04-02,3.99,279.76,8.89,0.36,624.94,4.54756282527881
1984-04-03,3.64,254.7,8.13,0.93,649.69,4.244391970260223
1984-04-04,2.92,300.37,8.77,0.35,627.63,3.638050260223048
1984-04-05,3.0,283.51,9.05,1.29,668.78,3.3348794052044606
1984-04-06,3.69,317.52,8.21,-1.04,563.84,3.3348794052044606
1984-04-07,14.77,241.56,6.96,1.2,668.78,5.153904535315984
1984-04-08,16.31,254.05,7.22,1.16,665.32,5.153904535315984
1984-04-09,9.09,208.56,4.98,0.32,624.94,6.063417100371747
1984-04-10,20.2,248.7,5.41,-0.3,591.43,7.882442230483271
1984-04-11,14.72,176.27,4.38,0.6,631.43,9.09512565055762
1984-04-12,26.83,211.97,6.19,1.56,684.45,14.249030185873604
1984-04-13,6.45,316.52,7.88,-0.26,594.5,15.461713605947955
1984-04-14,0.0,503.61,18.48,2.24,720.0,11.520492490706319
1984-04-15,0.0,465.98,16.2,4.89,871.47,9.09512565055762
1984-04-16,0.0,412.22,10.06,1.77,701.63,7.276100520446096
1984-04-17,0.0,473.01,9.7,-1.3,556.69,6.063417100371747
1984-04-18,9.0,367.28,14.5,1.56,684.45,5.457075390334572
1984-04-19,0.0,426.02,10.77,1.7,692.53,4.850733680297397
1984-04-20,6.0,334.74,10.89,0.96,652.11,4.54756282527881
1984-04-21,4.0,289.41,10.7,2.91,752.5,4.244391970260223
1984-04-22,0.0,403.81,9.77,1.5,680.0,3.9412211152416354
1984-04-23,5.0,340.42,11.05,0.86,643.84,3.638050260223048
1984-04-24,0.0,454.09,8.77,-1.3,551.43,3.3348794052044606
1984-04-25,5.0,262.97,5.59,-1.14,563.84,3.3348794052044606
1984-04-26,3.05,390.74,6.99,-4.3,443.84,3.3348794052044606
1984-04-27,0.0,500.82,13.16,0.0,600.0,3.0317085501858734
1984-04-28,0.0,376.86,10.48,2.81,744.94,2.971074379182156
1984-04-29,9.03,227.79,7.21,1.59,687.1,3.0317085501858734
1984-04-30,12.78,192.69,6.38,1.8,699.06,3.9412211152416354
1984-05-01,17.04,242.86,8.21,2.27,717.02,5.153904535315984
1984-05-02,16.3,259.77,8.95,2.56,737.47,7.882442230483271
1984-05-03,11.17,362.96,12.31,1.23,665.32,9.09512565055762
1984-05-04,6.21,379.49,12.8,0.23,618.44,8.791954795539032
1984-05-05,11.31,282.33,8.03,0.86,643.84,8.488783940520445
1984-05-06,5.31,336.97,9.69,0.31,624.94,7.579271375464683
1984-05-07,0.0,547.78,20.5,1.15,655.11,6.972929665427508
1984-05-08,7.52,365.42,16.79,4.54,843.41,6.366587955390333
1984-05-09,5.0,320.97,12.16,2.79,748.78,6.063417100371747
1984-05-10,5.0,252.82,10.03,3.32,781.63,5.7602462453531595
1984-05-11,14.0,202.53,9.34,4.13,822.97,5.7602462453531595
1984-05-12,3.9,317.41,13.71,4.32,828.78,5.7602462453531595
1984-05-13,0.0,326.33,13.21,6.59,967.1,5.457075390334572
1984-05-14,5.0,316.98,11.16,2.2,711.43,5.457075390334572
1984-05-15,4.0,325.79,10.51,1.32,668.78,5.153904535315984
1984-05-16,1.23,417.18,12.01,1.59,687.1,4.850733680297397
1984-05-17,0.0,475.85,14.46,3.39,787.59,4.54756282527881
1984-05-18,0.0,469.95,16.2,5.31,904.94,4.244391970260223
1984-05-19,5.78,272.84,14.7,7.39,1031.43,4.244391970260223
1984-05-20,6.14,339.62,12.39,2.59,739.9,3.9412211152416354
1984-05-21,0.0,427.43,10.52,1.67,693.63,3.638050260223048
1984-05-22,18.94,245.01,9.45,3.27,781.63,3.9412211152416354
1984-05-23,16.81,319.34,11.32,2.6,740.05,4.244391970260223
1984-05-24,0.0,450.83,10.63,1.2,668.3,3.9412211152416354
1984-05-25,10.13,271.35,9.21,2.32,720.46,4.54756282527881
1984-05-26,15.18,356.96,13.27,2.72,749.85,6.063417100371747
1984-05-27,0.0,559.81,22.09,2.81,744.94,6.366587955390333
1984-05-28,0.0,540.76,23.44,6.36,948.92,6.063417100371747
1984-05-29,0.0,538.5,25.76,7.78,1062.24,5.457075390334572
1984-05-30,0.0,542.05,22.42,4.71,856.37,5.153904535315984
1984-05-31,2.0,495.3,14.57,1.66,692.53,4.54756282527881
1984-06-01,0.0,532.24,18.0,1.81,704.94,4.244391970260223
1984-06-02,0.0,440.98,13.7,2.96,756.75,3.638050260223048
1984-06-03,0.0,353.12,12.79,4.97,877.5,3.3348794052044606
1984-06-04,25.41,183.49,10.71,5.59,907.97,4.244391970260223
1984-06-05,6.12,205.05,10.2,4.52,844.83,3.9412211152416354
1984-06-06,8.1,213.92,10.01,4.29,828.78,4.244391970260223
1984-06-07,4.0,205.48,11.01,5.59,907.97,4.244391970260223
1984-06-08,2.93,192.43,10.51,5.68,920.0,4.54756282527881
1984-06-09,6.41,260.24,11.79,4.79,862.9,4.850733680297397
1984-06-10,5.78,327.36,13.53,3.81,800.0,4.850733680297397
1984-06-11,0.0,456.0,14.91,4.39,831.47,4.850733680297397
1984-06-12,0.0,505.46,20.0,6.39,951.43,4.54756282527881
1984-06-13,0.0,458.79,19.27,8.0,1080.0,4.244391970260223
1984-06-14,0.0,430.87,20.9,10.5,1280.0,3.9412211152416354
1984-06-15,0.0,438.45,18.98,8.5,1120.0,3.638050260223048
1984-06-16,0.0,478.35,16.24,4.41,832.5,3.3348794052044606
1984-06-17,0.0,509.27,16.51,3.0,760.0,3.0317085501858734
1984-06-18,0.0,523.03,20.94,5.5,920.0,2.728537695167286
1984-06-19,0.0,486.82,19.5,6.44,955.08,2.6072693531598508
1984-06-20,11.0,350.85,19.98,7.59,1047.1,2.758854780669145
1984-06-21,15.52,157.08,12.29,7.86,1068.78,2.8194889516728625
1984-06-22,0.0,472.18,16.94,4.73,858.44,2.4253668401486985
1984-06-23,0.0,497.61,23.07,8.5,1120.0,2.2131472416356877
1984-06-24,0.0,477.58,23.17,9.5,1200.0,2.0918788996282527
1984-06-25,0.0,463.39,23.17,10.14,1251.12,2.000927643122676
1984-06-26,0.0,423.27,21.3,10.43,1274.68,2.031244728624535
1984-06-27,3.99,167.43,16.14,11.31,1344.94,1.9099763866171002
1984-06-28,0.0,353.91,19.31,11.34,1347.59,1.8796593011152414
1984-06-29,18.03,344.67,16.86,5.79,917.96,2.971074379182156
1984-06-30,4.0,393.7,20.0,4.85,868.3,2.3647326691449813
1984-07-01,0.0,524.79,20.41,5.32,904.94,2.1221959851301113
1984-07-02,0.0,464.01,22.34,10.34,1267.59,2.031244728624535
1984-07-03,0.0,482.42,23.49,10.26,1260.98,1.940293472118959
1984-07-04,0.0,437.0,23.31,12.0,1400.0,1.8796593011152414
1984-07-05,0.0,405.35,22.66,12.5,1440.0,1.7887080446096653
1984-07-06,0.0,512.53,18.89,3.92,800.38,1.7280738736059478
1984-07-07,0.0,493.22,20.0,5.76,920.0,1.6674397026022303
1984-07-08,0.0,486.48,20.83,6.5,960.0,1.6068055315985126
1984-07-09,0.0,437.18,20.74,8.69,1135.06,1.546171360594795
1984-07-10,0.0,467.32,21.48,7.81,1064.89,1.485537189591078
1984-07-11,0.0,370.14,18.85,9.32,1185.96,1.4552201040892192
1984-07-12,0.0,391.64,17.89,7.81,1064.94,1.4552201040892192
1984-07-13,0.0,454.87,19.81,7.0,1000.0,1.4249030185873606
1984-07-14,0.0,429.28,19.77,8.0,1080.04,1.364268847583643
1984-07-15,0.0,498.36,27.0,10.04,1243.42,1.3036346765799254
1984-07-16,0.0,529.8,28.88,7.91,1072.91,1.2733175910780667
1984-07-17,0.0,467.61,27.99,12.44,1435.08,1.2126834200743493
1984-07-18,0.0,493.84,24.48,7.94,1075.08,1.1823663345724906
1984-07-19,0.0,493.37,22.24,6.04,923.42,1.1823663345724906
1984-07-20,0.0,450.82,20.97,7.31,1024.89,1.1823663345724906
1984-07-21,0.0,477.07,18.82,3.68,800.0,1.1520492490706318
