Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-12-18,5.07,256.85,-0.42,-15.85,182.02,0.16144660764366234
1983-12-19,9.97,220.32,-0.96,-15.24,193.53,0.16144660764366234
1983-12-20,0.0,260.05,-8.88,-19.48,133.67,0.16144660764366234
1983-12-21,0.0,311.92,-10.23,-26.97,66.77,0.13050267451196038
1983-12-22,0.0,280.18,-17.36,-29.62,51.18,0.11435801374759416
1983-12-23,0.99,240.69,-17.14,-27.35,64.42,0.11973956733571625
1983-12-24,11.48,208.96,-12.31,-24.47,89.62,0.13050267451196038
1983-12-25,8.82,179.12,-4.09,-13.55,209.17,0.18835437558427273
1983-12-26,8.31,134.79,0.46,-6.09,384.63,0.24216991146549355
1983-12-27,5.87,199.09,1.48,-9.5,297.78,0.22871602749518832
1983-12-28,7.56,221.64,-7.82,-21.13,114.18,0.18835437558427273
1983-12-29,0.0,322.97,-4.26,-22.02,107.06,0.17490049161396756
1983-12-30,8.39,163.08,-0.71,-8.85,313.58,0.18835437558427273
1983-12-31,8.16,143.21,2.63,-4.38,438.46,0.18835437558427273
1984-01-01,0.0,265.71,-2.1,-17.32,160.19,0.17490049161396756
1984-01-02,0.0,281.69,-2.41,-20.23,125.23,0.17490049161396756
1984-01-03,0.0,245.96,-2.17,-14.99,191.31,0.17490049161396756
1984-01-04,0.0,153.41,0.42,-6.48,373.82,0.17490049161396756
1984-01-05,0.0,184.95,1.44,-7.18,356.2,0.18835437558427273
1984-01-06,0.0,237.54,-1.4,-13.46,219.8,0.17490049161396756
1984-01-07,0.0,276.53,0.41,-15.77,183.49,0.17490049161396756
1984-01-08,0.0,274.44,-0.22,-15.6,183.5,0.17490049161396756
1984-01-09,0.0,241.54,-1.49,-13.33,220.24,0.16144660764366234
1984-01-10,0.0,227.38,-1.28,-12.0,248.59,0.16144660764366234
1984-01-11,0.0,217.22,-1.42,-11.39,258.14,0.16144660764366234
1984-01-12,0.0,195.64,-3.48,-12.08,247.05,0.16144660764366234
1984-01-13,3.9,176.12,-2.57,-13.21,223.47,0.16144660764366234
1984-01-14,2.84,187.22,-7.33,-17.2,160.05,0.14799272367335714
1984-01-15,0.0,295.14,-7.95,-23.75,94.67,0.13050267451196038
1984-01-16,0.0,301.44,-6.64,-22.96,98.89,0.13050267451196038
1984-01-17,0.45,286.01,-13.35,-27.88,60.36,0.12781189771789936
1984-01-18,0.0,298.33,-11.38,-26.58,80.0,0.12108495573274677
1984-01-19,0.0,277.32,-11.83,-24.65,80.0,0.14799272367335714
1984-01-20,0.0,293.04,-9.49,-23.58,80.0,0.14799272367335714
1984-01-21,0.63,254.43,-7.93,-19.29,120.0,0.17490049161396756
1984-01-22,3.81,181.21,-2.73,-12.39,240.0,0.21526214352488313
1984-01-23,5.47,146.44,0.37,-7.12,359.85,0.20180825955457793
1984-01-24,7.59,149.59,4.58,-3.37,478.18,0.21526214352488313
1984-01-25,4.16,148.35,6.28,-0.98,570.58,0.22871602749518832
1984-01-26,2.81,223.13,4.43,-6.24,389.14,0.20180825955457793
1984-01-27,0.0,332.31,4.84,-12.1,245.33,0.18835437558427273
1984-01-28,0.0,272.86,2.11,-9.08,306.36,0.18835437558427273
1984-01-29,0.0,280.44,1.8,-9.82,286.85,0.18835437558427273
1984-01-30,0.0,307.73,0.93,-12.19,236.5,0.18835437558427273
1984-01-31,0.0,328.23,0.3,-14.32,198.48,0.18835437558427273
1984-02-01,0.0,271.88,-0.08,-10.29,281.01,0.18835437558427273
1984-02-02,0.0,281.87,-2.41,-12.98,225.2,0.17490049161396756
1984-02-03,0.0,292.24,-1.77,-12.93,224.65,0.18835437558427273
1984-02-04,0.0,294.99,-3.05,-14.34,205.91,0.17490049161396756
1984-02-05,0.0,329.82,0.96,-12.36,236.95,0.18835437558427273
1984-02-06,0.0,312.14,0.53,-11.21,258.85,0.18835437558427273
1984-02-07,0.0,247.16,-1.07,-9.32,297.42,0.18835437558427273
1984-02-08,0.0,365.13,1.84,-13.4,218.27,0.18835437558427273
1984-02-09,0.0,365.06,0.53,-14.52,199.47,0.18835437558427273
1984-02-10,5.32,189.4,2.05,-6.28,379.3,0.18835437558427273
1984-02-11,0.0,316.01,0.65,-10.39,272.51,0.18835437558427273
1984-02-12,5.0,242.43,0.94,-10.35,271.71,0.18835437558427273
1984-02-13,12.95,143.06,4.12,-1.76,537.83,0.24216991146549355
1984-02-14,6.14,249.79,2.66,-8.7,319.92,0.24216991146549355
1984-02-15,0.0,394.08,0.64,-14.25,203.91,0.20180825955457793
1984-02-16,14.1,151.46,1.77,-3.99,451.52,0.20180825955457793
1984-02-17,5.68,168.63,-3.08,-9.23,305.0,0.20180825955457793
1984-02-18,0.0,429.22,-1.77,-18.21,150.63,0.18835437558427273
1984-02-19,0.0,412.47,-2.03,-16.58,160.0,0.18835437558427273
1984-02-20,0.0,428.33,-1.34,-17.07,160.0,0.17490049161396756
1984-02-21,0.0,417.77,-1.75,-16.28,169.37,0.17490049161396756
1984-02-22,0.0,433.41,0.2,-16.11,178.33,0.17490049161396756
1984-02-23,0.0,450.64,-1.53,-19.15,139.32,0.17490049161396756
1984-02-24,6.04,276.49,2.69,-8.97,304.76,0.17490049161396756
1984-02-25,3.81,317.75,2.86,-11.23,260.47,0.17490049161396756
1984-02-26,0.0,441.12,1.85,-13.74,214.24,0.17490049161396756
1984-02-27,0.0,443.33,0.09,-15.34,183.67,0.17490049161396756
1984-02-28,0.0,480.89,1.84,-17.72,153.14,0.17490049161396756
1984-02-29,0.0,430.45,3.07,-11.38,258.8,0.17490049161396756
1984-03-01,0.0,369.47,4.5,-6.55,370.58,0.18835437558427273
1984-03-02,0.0,389.5,5.83,-6.04,388.0,0.18835437558427273
1984-03-03,0.0,416.52,4.24,-8.8,315.16,0.17490049161396756
1984-03-04,0.0,405.63,0.0,-12.2,243.22,0.17490049161396756
1984-03-05,0.0,473.69,-0.53,-16.65,166.66,0.17490049161396756
1984-03-06,0.0,428.36,4.3,-8.98,306.58,0.17490049161396756
1984-03-07,0.0,413.09,6.23,-6.28,374.44,0.18835437558427273
1984-03-08,0.0,425.93,7.76,-5.37,408.82,0.20180825955457793
1984-03-09,0.0,408.32,8.6,-3.51,461.26,0.22871602749518832
1984-03-10,7.01,183.65,6.01,-0.39,595.3,0.24216991146549355
1984-03-11,4.8,277.99,7.53,-2.81,498.33,0.24216991146549355
1984-03-12,0.0,354.76,5.02,-4.43,440.4,0.24216991146549355
1984-03-13,0.0,328.6,5.76,-2.88,483.44,0.22871602749518832
1984-03-14,4.29,201.03,4.59,-1.94,529.37,0.24216991146549355
1984-03-15,5.13,183.7,3.66,-2.34,515.38,0.24216991146549355
1984-03-16,3.46,179.92,1.57,-3.44,469.76,0.24216991146549355
1984-03-17,6.57,114.82,1.98,-1.38,556.21,0.24216991146549355
1984-03-18,0.0,346.11,5.28,-3.13,484.03,0.21526214352488313
1984-03-19,0.0,412.65,5.74,-4.58,429.61,0.21526214352488313
1984-03-20,0.0,481.16,9.98,-3.09,454.41,0.22871602749518832
1984-03-21,5.32,283.38,5.85,-1.47,540.2,0.26907767940610394
1984-03-22,5.41,401.87,7.63,-7.66,341.15,0.26907767940610394
1984-03-23,0.0,426.67,7.36,-2.78,480.27,0.26907767940610394
1984-03-24,2.86,158.22,2.33,-1.07,562.96,0.26907767940610394
1984-03-25,9.58,286.37,2.71,-5.64,400.79,0.2556237954357987
1984-03-26,6.64,314.07,6.26,-2.73,498.16,0.26907767940610394
1984-03-27,3.31,370.55,4.54,-5.13,412.6,0.24216991146549355
1984-03-28,0.0,436.78,4.93,-4.16,440.69,0.24216991146549355
1984-03-29,0.0,329.82,4.41,-1.79,535.27,0.24216991146549355
1984-03-30,0.0,553.97,8.23,-4.87,405.79,0.22871602749518832
1984-03-31,5.17,318.5,3.02,-3.88,447.45,0.22871602749518832
1984-04-01,0.0,460.88,5.85,-3.08,479.38,0.24216991146549355
1984-04-02,4.81,295.48,3.1,-3.96,459.3,0.22871602749518832
1984-04-03,0.0,561.01,10.14,-2.32,484.87,0.22871602749518832
1984-04-04,0.0,505.35,8.26,-1.78,515.9,0.24216991146549355
1984-04-05,4.57,389.57,10.65,0.81,626.02,0.24216991146549355
1984-04-06,5.75,400.52,6.2,-4.34,444.06,0.26907767940610394
1984-04-07,0.0,636.0,10.77,-8.59,295.08,0.24216991146549355
1984-04-08,9.54,344.24,9.59,0.95,644.0,0.2556237954357987
1984-04-09,3.63,269.48,4.47,-1.14,557.08,0.26907767940610394
1984-04-10,10.61,343.85,5.48,-2.65,506.08,0.2959854473467143
1984-04-11,0.99,420.99,2.98,-4.72,431.7,0.26907767940610394
1984-04-12,3.63,458.26,8.87,-5.83,395.31,0.26907767940610394
1984-04-13,0.0,604.44,10.86,-3.15,463.54,0.26907767940610394
1984-04-14,0.0,625.67,17.08,-0.14,545.8,0.2825315633764091
1984-04-15,0.0,631.06,21.36,1.6,598.51,0.3228932152873247
1984-04-16,0.0,626.63,24.21,3.46,667.44,0.3901626351388507
1984-04-17,0.0,525.02,16.54,4.16,772.34,0.49779370690129227
1984-04-18,2.49,490.06,13.28,-1.13,533.09,0.5247014748419027
1984-04-19,8.44,307.49,6.43,-1.79,537.49,0.5112475908715974
1984-04-20,4.87,448.46,9.85,-4.4,441.75,0.4843398229309871
1984-04-21,0.0,575.93,12.54,-1.87,523.55,0.4439781710200715
1984-04-22,0.0,640.53,16.47,-4.83,392.13,0.45743205499037665
1984-04-23,0.0,520.0,12.81,0.5,614.77,0.5112475908715974
1984-04-24,5.01,456.99,10.77,-1.66,528.21,0.5381553588122079
1984-04-25,13.64,337.6,3.84,-6.0,392.58,0.5381553588122079
1984-04-26,7.47,419.6,4.28,-8.67,317.34,0.5247014748419027
1984-04-27,0.0,327.34,0.27,-6.14,387.74,0.49779370690129227
1984-04-28,3.87,414.81,5.18,-4.77,433.66,0.4843398229309871
1984-04-29,0.0,598.87,5.69,-8.86,311.61,0.4843398229309871
1984-04-30,7.44,224.1,4.15,-1.82,536.73,0.47088593896068187
1984-05-01,11.56,446.27,11.8,-3.73,468.62,0.5247014748419027
1984-05-02,7.87,362.52,10.53,-0.47,591.11,0.5785170107231234
1984-05-03,11.64,429.03,10.16,-4.19,455.14,0.6592403145449546
1984-05-04,5.37,409.55,10.45,-2.51,506.75,0.7399636183667857
1984-05-05,3.92,373.63,9.12,-1.43,552.31,0.7399636183667857
1984-05-06,0.0,487.12,6.73,-4.28,442.41,0.6726941985152598
1984-05-07,0.0,618.99,13.45,-3.74,454.82,0.6457864305746494
1984-05-08,0.0,619.57,18.15,-0.11,585.27,0.6726941985152598
1984-05-09,0.0,562.12,19.01,3.56,768.03,0.7668713863073962
1984-05-10,0.0,561.95,15.88,0.63,631.02,0.8745024580698377
1984-05-11,0.0,468.0,17.77,5.97,925.27,1.0090412977728898
1984-05-12,0.0,430.07,18.33,7.67,1042.13,1.1839417893868571
1984-05-13,0.0,582.91,26.73,8.28,1017.59,1.4664733527632665
1984-05-14,5.73,310.19,20.83,10.0,1225.17,1.856635987902117
1984-05-15,6.26,433.31,15.38,-1.04,564.24,2.0180825955457795
1984-05-16,2.57,411.13,12.59,0.86,637.78,1.910451523783338
1984-05-17,0.0,616.49,16.27,-2.68,473.11,1.7490049161396755
1984-05-18,0.0,582.6,16.37,-0.2,566.31,1.5202888886444872
1984-05-19,0.0,624.18,24.25,2.43,636.0,1.5337427726147923
1984-05-20,0.0,435.32,17.19,6.1,911.13,1.6010121924663183
1984-05-21,0.0,627.05,20.2,-1.64,489.0,1.775912684080286
1984-05-22,0.0,617.3,20.28,-0.49,533.92,1.775912684080286
1984-05-23,0.0,542.03,23.87,7.56,961.65,1.789366568050591
1984-05-24,0.0,518.23,15.28,0.97,632.42,1.8969976398130326
1984-05-25,0.0,609.16,19.03,-1.85,485.2,1.8431821039318117
1984-05-26,0.0,522.46,21.33,5.83,859.63,1.6817354962881497
1984-05-27,0.0,562.91,22.1,3.8,726.52,1.7086432642287601
1984-05-28,0.0,588.98,24.64,3.62,689.56,1.6548277283475392
1984-05-29,0.0,594.08,29.73,6.79,834.09,1.439565584822656
1984-05-30,0.0,454.51,25.71,11.21,1241.11,1.789366568050591
1984-05-31,0.0,482.03,20.25,5.22,824.84,1.789366568050591
1984-06-01,0.0,595.43,19.31,-2.8,450.57,1.7355510321693701
1984-06-02,0.0,561.45,21.54,1.76,627.25,1.574104424525708
1984-06-03,0.0,445.07,14.69,1.28,647.13,1.453019468792961
1984-06-04,16.93,312.13,12.55,0.29,626.4,1.305026745119604
1984-06-05,8.21,361.07,16.97,1.62,688.9,1.305026745119604
1984-06-06,8.63,300.21,15.62,3.72,802.08,1.4261117008523507
1984-06-07,7.27,250.14,13.59,4.11,820.85,1.453019468792961
1984-06-08,0.0,322.75,10.14,1.22,667.74,1.1973956733571625
1984-06-09,4.07,383.96,11.97,-1.25,555.36,1.0897646015947209
1984-06-10,5.23,291.99,7.9,-2.94,502.37,1.0359490657135002
1984-06-11,0.0,441.71,13.6,0.57,635.55,0.9821335298322793
1984-06-12,0.0,510.07,18.81,2.29,701.03,0.9417718779213637
1984-06-13,0.0,473.85,18.54,3.62,776.43,0.9014102260104482
1984-06-14,3.63,388.36,22.38,8.08,1051.93,0.8610485740995325
1984-06-15,6.0,357.53,17.0,1.81,700.3,0.887956342040143
1984-06-16,0.0,507.74,18.03,1.34,648.62,0.9014102260104482
1984-06-17,0.0,568.33,22.08,0.49,591.75,0.8745024580698377
1984-06-18,0.0,499.56,21.17,4.52,812.45,0.8745024580698377
1984-06-19,0.0,511.51,22.73,4.91,818.15,0.8610485740995325
1984-06-20,0.0,475.0,20.28,4.78,817.84,0.8341408061589222
1984-06-21,0.0,501.01,17.78,1.32,637.7,0.8341408061589222
1984-06-22,0.0,534.96,20.89,1.87,653.62,0.8206869221886169
1984-06-23,0.0,558.08,25.17,3.27,698.99,0.7803252702777014
1984-06-24,0.0,517.93,28.46,9.14,1044.69,0.7265097343964805
1984-06-25,0.0,541.38,24.91,4.44,737.29,0.6996019664558702
1984-06-26,0.0,499.67,28.65,10.32,1120.17,0.6726941985152598
1984-06-27,0.0,535.86,26.43,6.07,823.78,0.6457864305746494
1984-06-28,0.0,540.77,33.63,11.2,1124.91,0.618878662634039
1984-06-29,0.0,446.18,28.48,12.91,1368.4,0.6054247786637338
1984-06-30,0.0,473.75,23.14,6.95,913.17,0.5919708946934286
1984-07-01,0.0,589.99,27.13,0.41,524.79,0.6054247786637338
1984-07-02,0.0,549.98,29.53,7.09,843.35,0.5919708946934286
1984-07-03,0.0,547.69,27.49,5.36,758.93,0.5650631267528182
1984-07-04,0.0,566.12,30.72,5.5,742.79,0.5247014748419027
1984-07-05,0.0,537.61,33.48,10.38,1039.73,0.5112475908715974
1984-07-06,0.0,394.76,28.92,14.69,1534.1,0.49779370690129227
1984-07-07,0.0,451.15,26.91,10.33,1125.27,0.49779370690129227
1984-07-08,0.0,488.1,28.06,9.14,984.23,0.4843398229309871
1984-07-09,0.0,490.95,25.96,7.02,851.7,0.45743205499037665
1984-07-10,0.0,536.24,29.35,6.47,749.08,0.4439781710200715
1984-07-11,0.0,532.34,30.74,7.66,804.78,0.43052428704976625
1984-07-12,0.0,413.93,26.0,10.51,1109.42,0.43052428704976625
1984-07-13,0.0,520.22,29.48,7.36,795.22,0.4170704030794611
1984-07-14,0.0,549.51,31.39,5.96,691.43,0.40361651910915586
1984-07-15,0.0,496.36,31.85,10.68,1014.4,0.3901626351388507
1984-07-16,0.0,506.53,31.45,9.51,927.32,0.37670875116854546
1984-07-17,0.0,490.89,31.1,10.27,996.44,0.36325486719824024
1984-07-18,0.0,418.85,30.07,13.36,1315.77,0.3498009832279351
1984-07-19,0.0,396.74,28.36,13.01,1287.19,0.3498009832279351
1984-07-20,4.38,264.05,26.78,13.36,1471.79,0.3498009832279351
1984-07-21,15.93,210.8,20.82,10.77,1291.19,0.3901626351388507
1984-07-22,11.29,252.02,23.5,11.16,1332.59,0.37670875116854546
1984-07-23,3.94,291.71,26.7,11.83,1386.11,0.5381553588122079
1984-07-24,0.0,498.3,30.0,8.75,962.74,0.6323325466043442
1984-07-25,0.0,404.34,31.58,15.6,1578.81,0.5785170107231234
1984-07-26,4.72,319.62,26.91,12.79,1388.42,0.5650631267528182
1984-07-27,15.17,313.41,26.42,10.37,1238.7,0.5919708946934286
1984-07-28,5.72,282.61,24.76,10.91,1306.93,0.618878662634039
1984-07-29,0.0,444.89,26.98,9.63,1098.57,0.7265097343964805
1984-07-30,0.0,395.82,25.02,10.4,1186.44,0.5247014748419027
1984-07-31,0.0,327.87,22.58,11.12,1264.15,0.4843398229309871
1984-08-01,8.52,317.78,24.31,8.68,1095.41,0.45743205499037665
1984-08-02,6.37,338.14,27.11,9.8,1147.67,0.6054247786637338
1984-08-03,4.69,328.34,28.2,11.55,1300.53,0.5785170107231234
1984-08-04,0.0,462.68,27.46,10.04,1029.2,0.4843398229309871
1984-08-05,0.0,410.22,28.48,13.43,1349.65,0.43052428704976625
1984-08-06,0.0,471.6,24.32,6.62,827.69,0.43052428704976625
1984-08-07,0.0,526.13,27.34,5.08,697.49,0.3901626351388507
1984-08-08,0.0,529.12,30.78,7.42,792.72,0.37670875116854546
1984-08-09,0.0,508.67,31.8,10.0,961.36,0.37670875116854546
1984-08-10,0.0,475.53,31.73,12.31,1164.34,0.3498009832279351
1984-08-11,0.0,372.36,27.61,13.95,1466.19,0.3228932152873247
1984-08-12,0.0,463.08,31.73,13.08,1244.95,0.2959854473467143
1984-08-13,2.32,331.55,26.06,13.05,1391.02,0.2556237954357987
1984-08-14,0.0,467.98,28.01,9.97,995.24,0.24216991146549355
1984-08-15,2.79,309.44,27.51,14.07,1506.05,0.24216991146549355
1984-08-16,0.0,355.18,26.81,14.54,1524.42,0.2556237954357987
1984-08-17,0.0,475.23,29.08,10.52,1027.8,0.26907767940610394
1984-08-18,0.0,415.61,29.63,14.22,1392.35,0.2959854473467143
1984-08-19,0.0,423.73,27.31,11.76,1187.41,0.2825315633764091
1984-08-20,0.0,465.25,28.29,9.96,1008.19,0.26907767940610394
1984-08-21,0.0,509.3,29.37,7.04,788.49,0.24216991146549355
1984-08-22,0.0,472.08,29.34,9.77,987.28,0.20180825955457793
1984-08-23,0.0,303.6,25.0,14.22,1548.89,0.17490049161396756
1984-08-24,3.16,309.07,28.85,12.73,1415.79,0.17490049161396756
1984-08-25,0.0,388.78,23.11,8.96,1064.43,0.17490049161396756
1984-08-26,0.0,429.78,27.45,10.6,1121.25,0.17490049161396756
1984-08-27,0.0,357.77,24.09,11.0,1235.93,0.16144660764366234
1984-08-28,0.0,355.14,22.83,10.03,1174.25,0.14799272367335714
1984-08-29,0.0,394.58,25.28,10.39,1155.94,0.16144660764366234
1984-08-30,0.0,431.88,26.43,9.15,1026.45,0.14799272367335714
1984-08-31,0.0,446.21,22.74,4.86,778.96,0.17490049161396756
1984-09-01,0.0,488.44,22.14,0.44,555.02,0.17490049161396756
1984-09-02,0.0,451.14,24.66,5.74,812.59,0.16144660764366234
1984-09-03,0.0,469.03,28.8,7.68,838.1,0.16144660764366234
1984-09-04,0.0,447.99,28.92,9.24,921.79,0.16144660764366234
1984-09-05,4.39,241.76,25.16,12.53,1403.22,0.17490049161396756
1984-09-06,0.0,329.24,17.84,5.86,856.96,0.17490049161396756
1984-09-07,0.0,424.14,17.71,0.97,557.68,0.16144660764366234
1984-09-08,0.0,448.5,24.27,5.31,683.71,0.14799272367335714
1984-09-09,0.0,360.41,24.26,10.5,1059.96,0.14799272367335714
1984-09-10,0.0,423.98,20.94,3.82,634.51,0.14799272367335714
1984-09-11,0.0,429.47,25.12,7.03,764.77,0.14799272367335714
1984-09-12,0.0,457.16,24.66,3.88,597.93,0.14799272367335714
1984-09-13,0.0,442.15,24.01,4.47,623.78,0.14799272367335714
1984-09-14,0.0,406.96,22.56,5.43,684.74,0.18835437558427273
1984-09-15,1.46,347.68,21.93,7.93,890.29,0.21526214352488313
1984-09-16,0.0,451.23,23.09,1.77,507.11,0.22871602749518832
1984-09-17,0.0,422.79,29.19,9.31,847.11,0.21526214352488313
1984-09-18,0.0,390.16,27.28,9.76,929.39,0.21526214352488313
1984-09-19,0.0,442.23,29.63,6.95,703.67,0.21526214352488313
1984-09-20,0.0,270.5,23.27,12.09,1290.62,0.18835437558427273
1984-09-21,0.0,437.43,18.62,-2.33,407.39,0.17490049161396756
1984-09-22,0.0,438.34,17.28,-4.42,350.99,0.16144660764366234
1984-09-23,0.0,338.36,13.27,-0.8,537.93,0.16144660764366234
1984-09-24,0.0,426.21,12.67,-8.52,282.39,0.17490049161396756
1984-09-25,0.0,412.18,14.44,-5.43,348.57,0.17490049161396756
1984-09-26,0.0,397.54,17.26,-1.95,449.02,0.17490049161396756
1984-09-27,0.0,381.11,16.53,-1.68,468.06,0.17490049161396756
1984-09-28,0.0,405.23,16.07,-4.64,370.97,0.17490049161396756
1984-09-29,0.0,383.86,17.82,-1.41,476.14,0.17490049161396756
1984-09-30,0.0,347.98,18.61,1.8,621.14,0.16144660764366234
1984-10-01,2.0,235.38,14.45,4.19,816.49,0.17490049161396756
1984-10-02,2.03,304.12,18.98,4.84,816.74,0.17490049161396756
1984-10-03,0.0,352.62,21.33,3.79,715.34,0.17490049161396756
1984-10-04,0.0,336.16,18.88,2.63,683.79,0.17490049161396756
1984-10-05,0.0,282.41,14.76,1.86,685.16,0.17490049161396756
1984-10-06,0.0,351.99,20.24,2.07,641.3,0.17490049161396756
1984-10-07,0.0,337.69,21.1,3.7,728.75,0.16144660764366234
1984-10-08,0.0,347.19,23.43,4.74,762.9,0.17490049161396756
1984-10-09,0.0,262.96,18.95,6.06,908.0,0.17490049161396756
1984-10-10,0.0,337.07,23.16,4.85,785.39,0.17490049161396756
1984-10-11,10.0,192.04,16.06,3.54,783.99,0.18835437558427273
1984-10-12,3.28,250.97,7.65,-6.06,393.36,0.18835437558427273
1984-10-13,5.42,103.16,9.57,3.71,798.57,0.18835437558427273
1984-10-14,0.0,96.78,3.18,-0.45,593.64,0.18835437558427273
1984-10-15,0.0,227.22,0.15,-9.67,296.45,0.20180825955457793
1984-10-16,3.11,270.41,2.15,-11.36,257.95,0.21526214352488313
1984-10-17,8.15,80.03,0.89,-3.06,488.45,0.21526214352488313
1984-10-18,7.07,147.55,0.86,-6.55,377.33,0.21526214352488313
1984-10-19,3.72,122.1,-0.3,-6.22,384.93,0.21526214352488313
1984-10-20,0.0,206.14,6.11,-1.6,544.46,0.21526214352488313
1984-10-21,0.0,286.96,7.03,-4.28,441.56,0.21526214352488313
1984-10-22,0.0,169.72,3.1,-3.07,487.4,0.21526214352488313
1984-10-23,0.0,289.07,5.58,-5.87,395.5,0.21526214352488313
1984-10-24,0.96,216.93,6.74,-2.07,526.17,0.21526214352488313
1984-10-25,4.09,275.51,11.25,-4.75,435.54,0.21526214352488313
1984-10-26,4.37,245.53,12.05,-2.51,512.84,0.21526214352488313
1984-10-27,5.27,196.81,2.08,-7.67,344.19,0.21526214352488313
1984-10-28,1.93,309.95,5.27,-8.41,325.55,0.21526214352488313
1984-10-29,5.12,85.97,2.73,-1.13,560.32,0.21526214352488313
1984-10-30,0.0,336.0,11.69,-2.97,492.36,0.21526214352488313
1984-10-31,0.0,213.24,4.15,-3.56,469.11,0.21526214352488313
1984-11-01,0.0,348.17,9.46,-7.08,351.64,0.21526214352488313
1984-11-02,13.66,237.86,13.74,-0.81,575.53,0.21526214352488313
1984-11-03,6.32,162.23,7.98,-0.26,598.26,0.24216991146549355
1984-11-04,0.61,272.81,4.8,-6.54,378.32,0.21526214352488313
1984-11-05,0.0,202.24,4.4,-3.24,481.87,0.21526214352488313
1984-11-06,5.31,177.89,9.24,0.13,614.5,0.21526214352488313
1984-11-07,3.15,109.49,3.22,-1.27,562.0,0.21526214352488313
1984-11-08,8.97,53.66,1.26,-0.63,590.06,0.22871602749518832
1984-11-09,3.63,142.32,4.85,-1.19,561.03,0.22871602749518832
1984-11-10,12.01,129.0,2.87,-3.12,487.07,0.22871602749518832
1984-11-11,5.35,163.83,6.34,-1.61,545.35,0.22871602749518832
1984-11-12,0.0,231.64,7.83,-1.08,564.32,0.22871602749518832
1984-11-13,3.59,157.57,9.3,1.36,668.59,0.21526214352488313
1984-11-14,0.0,153.06,2.98,-2.57,508.12,0.21526214352488313
1984-11-15,0.0,263.12,5.13,-6.43,372.7,0.21526214352488313
1984-11-16,0.0,261.96,7.99,-4.18,442.98,0.21526214352488313
1984-11-17,0.0,265.37,9.15,-3.94,453.57,0.21526214352488313
1984-11-18,0.0,237.58,5.43,-5.21,422.23,0.21526214352488313
1984-11-19,0.0,242.35,7.45,-3.86,457.59,0.21526214352488313
1984-11-20,0.0,245.49,7.68,-4.16,441.57,0.21526214352488313
1984-11-21,0.0,242.46,6.55,-5.54,408.15,0.21526214352488313
1984-11-22,0.0,243.92,7.34,-5.11,419.83,0.21526214352488313
1984-11-23,0.0,261.58,10.77,-4.78,436.95,0.21526214352488313
1984-11-24,8.78,156.25,6.66,-3.17,481.69,0.22871602749518832
1984-11-25,0.0,239.19,0.86,-11.24,262.73,0.21526214352488313
1984-11-26,0.0,152.9,-4.85,-11.12,266.14,0.20180825955457793
1984-11-27,0.0,254.98,0.42,-14.17,205.98,0.21526214352488313
1984-11-28,10.23,177.69,3.73,-6.56,370.46,0.21526214352488313
1984-11-29,3.0,81.1,-0.63,-3.92,457.46,0.21526214352488313
1984-11-30,5.93,144.13,5.13,-2.47,513.72,0.21526214352488313
1984-12-01,0.0,190.98,-3.12,-10.37,280.36,0.21526214352488313
1984-12-02,0.0,208.13,-4.27,-12.55,240.0,0.20180825955457793
1984-12-03,0.0,282.26,-1.8,-17.2,160.23,0.21526214352488313
1984-12-04,0.0,288.12,-0.56,-18.01,151.33,0.18835437558427273
1984-12-05,0.0,282.4,0.2,-16.23,177.8,0.18835437558427273
1984-12-06,0.0,282.99,2.28,-15.21,187.82,0.18835437558427273
1984-12-07,0.0,270.23,4.22,-11.27,258.57,0.21526214352488313
1984-12-08,0.0,232.97,2.39,-9.22,300.16,0.21526214352488313
1984-12-09,0.0,233.4,4.22,-7.65,340.29,0.21526214352488313
1984-12-10,0.0,215.44,5.41,-5.26,418.75,0.21526214352488313
1984-12-11,6.05,149.66,-0.04,-9.6,295.44,0.21526214352488313
1984-12-12,9.89,199.74,0.54,-15.97,181.21,0.21526214352488313
1984-12-13,0.0,110.53,-3.71,-8.55,319.0,0.21526214352488313
1984-12-14,0.0,191.2,-7.69,-16.77,160.0,0.16144660764366234
1984-12-15,5.38,195.01,-0.71,-16.12,166.7,0.21526214352488313
1984-12-16,3.78,155.59,-5.29,-15.37,188.09,0.22871602749518832
1984-12-17,0.0,275.18,-3.67,-21.48,115.43,0.16144660764366234
1984-12-18,0.0,267.39,-4.16,-20.71,117.83,0.17490049161396756
1984-12-19,1.26,246.98,-6.53,-23.27,99.05,0.20180825955457793
1984-12-20,5.52,174.74,-3.48,-16.02,173.88,0.21526214352488313
1984-12-21,0.05,210.59,-1.98,-12.67,240.0,0.22871602749518832
1984-12-22,0.0,148.34,-3.39,-10.34,280.0,0.22871602749518832
1984-12-23,0.0,190.4,-1.27,-10.34,280.78,0.21526214352488313
1984-12-24,0.0,231.56,-0.46,-12.48,237.97,0.21526214352488313
1984-12-25,0.0,157.2,-5.0,-12.43,240.0,0.21526214352488313
1984-12-26,0.0,239.29,0.55,-12.16,240.0,0.21526214352488313
1984-12-27,0.0,232.79,2.11,-9.94,280.0,0.21526214352488313
1984-12-28,3.36,88.03,-2.18,-6.88,360.34,0.21526214352488313
1984-12-29,3.56,235.97,-0.75,-16.76,167.85,0.21526214352488313
