Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-21,2.35,278.21,3.08,-4.56,438.79,3.0634703468156017
1980-02-22,0.0,298.5,3.79,-3.78,458.43,2.9312342167372303
1980-02-23,0.0,325.22,4.56,-3.88,459.25,2.8210374416719213
1980-02-24,0.0,252.97,5.01,-0.53,591.65,2.7769587316457973
1980-02-25,5.38,169.7,4.83,-0.01,612.73,2.9753129267633542
1980-02-26,19.77,134.47,5.35,1.72,692.31,6.854239409062245
1980-02-27,19.42,104.33,6.34,3.63,796.05,16.04465044950905
1980-02-28,14.27,198.63,6.61,1.2,667.57,18.623254986037292
1980-02-29,4.07,166.84,4.59,0.11,614.53,14.722289148725338
1980-03-01,0.0,310.96,6.53,-0.26,599.44,10.931520086478693
1980-03-02,0.0,318.61,8.63,1.74,694.18,8.771663295198628
1980-03-03,8.52,218.9,6.92,0.98,653.52,8.176600709845959
1980-03-04,12.78,186.1,3.15,-1.41,554.6,9.168371685433744
1980-03-05,0.68,253.99,1.26,-3.7,469.36,8.242718774885144
1980-03-06,0.0,373.03,2.76,-5.39,412.54,6.920357474101431
1980-03-07,6.07,203.91,3.25,-1.78,539.05,6.171019403657327
1980-03-08,6.95,133.52,2.5,-0.71,581.83,5.487799398252409
1980-03-09,5.71,145.16,2.37,-0.98,570.2,4.958854877938923
1980-03-10,10.56,153.91,3.32,-0.25,601.26,4.826618747860552
1980-03-11,23.94,239.69,2.57,-3.2,485.8,5.575956818304657
1980-03-12,14.06,144.93,0.02,-3.18,484.49,5.047012297991171
1980-03-13,12.43,166.84,1.18,-2.54,508.44,4.958854877938923
1980-03-14,17.71,173.02,-0.46,-4.12,452.85,4.584185842716872
1980-03-15,12.21,172.7,-1.41,-5.09,421.9,4.09932003242951
1980-03-16,4.55,234.1,0.39,-4.72,431.93,3.7246509972074584
1980-03-17,21.47,227.28,2.0,-2.85,498.88,4.055241322403386
1980-03-18,14.2,216.65,2.15,-2.39,513.69,4.253595517520943
1980-03-19,8.12,166.6,2.62,-0.84,577.0,4.738461327808305
1980-03-20,6.2,214.15,4.06,-0.37,594.87,4.738461327808305
1980-03-21,4.2,192.17,3.19,-0.68,585.11,4.540107132690748
1980-03-22,4.25,256.19,3.37,-1.92,533.81,4.297674227547067
1980-03-23,3.96,277.33,3.1,-2.79,500.49,4.253595517520943
1980-03-24,5.86,306.24,3.07,-3.56,472.77,3.9450445473380773
1980-03-25,0.0,476.33,6.08,-3.77,461.28,3.7246509972074584
1980-03-26,16.2,305.26,5.27,-1.6,546.13,3.812808417259706
1980-03-27,11.05,243.17,2.29,-2.59,506.56,3.7246509972074584
1980-03-28,4.81,298.06,4.76,-1.65,544.51,3.592414867129087
1980-03-29,15.68,307.66,4.51,-2.1,526.73,4.540107132690748
1980-03-30,8.08,184.17,1.19,-2.55,507.48,4.385831647599314
1980-03-31,2.02,398.05,3.96,-2.86,496.76,4.055241322403386
1980-04-01,2.18,398.93,5.46,-1.48,551.39,3.8348477722727674
1980-04-02,0.0,471.78,7.57,-1.47,554.07,3.7687297072335824
1980-04-03,0.0,494.08,9.2,-0.79,578.68,3.7246509972074584
1980-04-04,0.0,455.72,8.93,0.64,639.57,3.8348477722727674
1980-04-05,6.14,363.42,9.38,-0.0,612.34,4.782540037834429
1980-04-06,16.27,296.5,4.1,-2.32,516.63,5.487799398252409
1980-04-07,6.23,296.77,3.41,-2.82,498.91,5.002933587965048
1980-04-08,4.86,353.76,6.16,-2.29,519.36,4.694382617782182
1980-04-09,15.3,309.08,6.46,-0.28,601.98,5.664114238356904
1980-04-10,12.92,272.21,4.35,-1.42,552.99,6.171019403657327
1980-04-11,0.0,510.7,9.02,-1.67,543.35,5.774311013422213
1980-04-12,0.0,510.9,14.03,2.32,725.15,6.611806503918565
1980-04-13,0.0,500.95,17.26,5.23,892.94,9.388765235564364
1980-04-14,5.06,383.69,15.96,3.28,778.93,12.87098332762814
1980-04-15,12.47,272.61,6.94,0.6,637.88,13.664400108098368
1980-04-16,0.0,511.02,12.46,0.2,616.08,11.548622026844425
1980-04-17,0.0,459.04,13.43,3.71,799.45,11.10783492658319
1980-04-18,1.48,381.29,11.68,4.43,838.46,11.46046460679218
1980-04-19,13.59,254.63,10.9,4.73,859.34,15.78017818935231
1980-04-20,17.99,269.15,7.72,1.32,675.5,17.41109046031889
1980-04-21,2.97,321.65,7.19,0.2,622.22,13.840714948202862
1980-04-22,0.0,462.79,12.04,2.15,719.67,11.019677506530943
1980-04-23,0.0,485.54,13.22,2.19,716.01,11.372307186739931
1980-04-24,1.16,414.88,10.56,2.38,726.37,11.813094287001169
1980-04-25,0.0,503.62,12.03,0.16,616.94,10.600929761282766
1980-04-26,0.0,475.86,16.14,5.01,880.52,10.160142661021528
1980-04-27,0.0,504.06,19.2,5.7,920.25,12.40815687235384
1980-04-28,0.0,497.67,17.53,4.71,856.77,15.361430444104132
1980-04-29,4.24,324.88,9.43,0.04,614.59,13.267691717863254
1980-04-30,0.13,516.79,12.97,-0.71,580.41,10.314418146112962
1980-05-01,0.0,509.47,16.96,2.94,754.88,10.094024595982342
1980-05-02,0.0,527.63,18.53,2.41,727.57,11.901251707053417
1980-05-03,0.0,525.31,15.68,0.33,622.91,10.226260726060714
1980-05-04,0.0,513.24,19.77,4.29,822.95,10.733165891361137
1980-05-05,0.0,481.26,20.09,6.71,977.13,13.047298167732636
1980-05-06,1.43,380.32,12.34,3.71,801.16,12.055527192144849
1980-05-07,0.0,407.82,12.54,2.75,746.95,9.763434270786416
1980-05-08,0.0,405.76,13.11,3.48,789.11,8.749623940185568
1980-05-09,3.72,244.58,10.34,3.03,763.95,7.823971029636969
1980-05-10,3.21,259.52,11.5,3.57,793.43,7.162790379245112
1980-05-11,0.0,408.37,15.09,5.08,878.6,6.964436184127556
1980-05-12,0.0,371.74,13.3,4.63,854.32,7.890089094676155
1980-05-13,0.26,305.05,10.05,3.48,789.32,7.272987154310422
1980-05-14,3.2,185.39,7.92,2.7,744.1,6.545688438879379
1980-05-15,5.93,227.51,7.87,1.36,671.33,5.884507788487523
1980-05-16,0.0,384.99,9.23,0.76,644.66,5.223327138095666
1980-05-17,0.0,449.33,13.9,3.06,762.58,4.826618747860552
1980-05-18,0.0,453.38,16.85,5.38,905.74,4.980894232951986
1980-05-19,0.0,405.97,15.1,5.43,903.14,5.311484558147914
1980-05-20,0.0,345.11,14.33,6.57,969.99,5.487799398252409
1980-05-21,5.63,253.85,11.7,4.31,837.56,5.7081929483830285
1980-05-22,4.18,284.51,8.65,0.23,623.65,5.73023230339609
1980-05-23,3.73,248.6,6.71,-0.16,604.73,4.9147761679128
1980-05-24,1.09,262.97,6.0,0.49,633.41,4.319713582560129
1980-05-25,6.41,119.9,5.27,2.16,716.23,4.4519497126385
1980-05-26,21.39,96.24,4.84,2.53,736.25,6.347334243761822
1980-05-27,8.08,118.53,5.98,3.12,769.56,6.325294888748761
1980-05-28,5.05,217.81,9.49,3.93,811.67,6.0387832735789555
1980-05-29,0.44,315.44,10.42,4.36,836.44,5.531878108278533
1980-05-30,2.18,238.41,9.93,5.16,884.52,5.179248428069543
1980-05-31,0.0,438.49,14.25,5.11,881.87,5.024972942978109
1980-06-01,11.93,334.13,10.93,1.96,706.68,6.0387832735789555
1980-06-02,13.91,248.36,6.52,0.75,646.33,6.21509811368345
1980-06-03,4.54,296.22,8.66,1.73,694.22,5.399641978200161
1980-06-04,0.0,414.88,10.09,2.52,734.81,4.958854877938923
1980-06-05,3.24,247.79,8.47,2.88,753.57,4.694382617782182
1980-06-06,5.43,245.05,8.48,3.19,774.76,4.496028422664624
1980-06-07,2.54,350.69,12.39,5.23,888.82,4.297674227547067
1980-06-08,0.0,444.87,15.95,7.43,1034.5,4.584185842716872
1980-06-09,0.0,449.73,15.09,6.61,980.53,4.694382617782182
1980-06-10,0.0,439.56,14.02,5.96,934.63,4.4519497126385
1980-06-11,0.0,391.59,12.73,6.03,940.49,4.187477452481758
1980-06-12,0.12,231.6,9.95,6.29,957.73,3.967083902351139
1980-06-13,3.48,195.35,9.44,5.66,916.05,3.9891232573642013
1980-06-14,2.8,171.71,9.14,5.92,933.91,3.812808417259706
1980-06-15,3.39,346.32,14.77,6.73,987.2,3.7026116421943964
1980-06-16,13.71,390.11,16.35,5.9,931.89,4.077280677416448
1980-06-17,11.34,344.33,13.73,5.38,899.61,4.4519497126385
1980-06-18,0.0,487.98,13.9,4.33,830.33,3.85688712728583
1980-06-19,0.0,529.98,18.63,5.6,913.46,3.636493577155211
1980-06-20,0.0,519.17,19.3,6.97,1005.34,3.570375512116025
1980-06-21,0.0,484.35,17.44,7.51,1043.11,3.438139382037654
1980-06-22,1.85,411.37,13.57,6.3,958.08,3.217745831907035
1980-06-23,5.27,324.39,12.25,4.75,859.12,2.997352281776416
1980-06-24,7.68,334.08,14.12,5.62,913.77,2.7989980866588593
1980-06-25,30.47,300.55,12.92,5.67,916.59,3.967083902351139
1980-06-26,11.03,290.94,10.9,3.95,813.4,3.416100027024592
1980-06-27,10.39,221.67,9.74,4.78,864.54,4.011162612377262
1980-06-28,4.24,366.67,13.9,4.72,857.34,3.9891232573642013
1980-06-29,0.0,463.88,13.83,4.38,836.62,3.6585329321682725
1980-06-30,0.0,517.55,15.91,3.29,775.21,3.372021316998468
1980-07-01,0.0,514.66,21.08,7.42,1033.33,3.173667121880911
1980-07-02,0.0,486.68,19.43,7.82,1065.81,3.0193916367894778
1980-07-03,3.28,261.74,13.24,6.73,986.15,2.9091948617241687
1980-07-04,6.55,261.54,11.51,5.02,875.91,2.8210374416719213
1980-07-05,0.42,382.93,13.3,5.78,924.6,2.6226832465543644
1980-07-06,0.0,498.95,16.75,4.55,848.69,2.446368406449869
1980-07-07,0.0,502.67,21.38,7.85,1067.74,2.314132276371498
1980-07-08,0.0,497.09,23.45,9.69,1214.96,2.2039355013061885
1980-07-09,2.72,398.61,19.21,8.15,1091.86,2.1378174362670026
1980-07-10,5.83,188.99,12.18,7.39,1035.42,2.1598567912800646
1980-07-11,3.91,143.89,11.62,7.96,1077.04,2.093738726240879
1980-07-12,13.89,232.83,14.01,7.78,1062.03,2.071699371227817
1980-07-13,0.0,424.01,17.29,7.81,1064.58,1.87334517611026
1980-07-14,1.65,289.86,13.9,7.58,1049.07,1.8292664660841362
1980-07-15,2.47,289.43,15.0,8.27,1101.25,1.8292664660841362
1980-07-16,1.6,323.93,15.66,9.05,1163.83,1.7631484010449507
1980-07-17,0.0,377.77,15.7,7.74,1059.65,1.719069691018827
1980-07-18,0.0,443.81,18.17,7.8,1063.9,1.6088729159535176
1980-07-19,0.0,390.03,17.49,9.13,1170.16,1.5647942059273938
1980-07-20,2.13,392.4,19.75,10.42,1273.81,1.5427548509143318
1980-07-21,0.0,468.85,25.46,12.67,1448.27,1.4545974308620844
1980-07-22,0.0,471.23,26.0,12.77,1459.97,1.4105187208359606
1980-07-23,0.0,427.53,19.54,9.38,1190.31,1.3664400108098367
1980-07-24,0.0,434.99,18.1,7.74,1059.57,1.322361300783713
1980-07-25,0.0,458.66,20.72,8.86,1149.18,1.3003219457706512
1980-07-26,0.0,459.09,22.16,9.73,1215.81,1.2562432357445272
1980-07-27,0.0,465.13,24.2,10.82,1303.15,1.2342038807314655
1980-07-28,0.0,473.88,23.96,9.87,1224.88,1.1901251707053415
1980-07-29,0.0,495.85,22.21,6.58,967.43,1.146046460679218
1980-07-30,0.0,472.76,21.39,7.53,1041.95,1.124007105666156
1980-07-31,0.0,470.33,22.54,8.53,1120.89,1.1019677506530943
1980-08-01,0.0,461.05,20.32,7.22,1022.46,1.0578890406269703
1980-08-02,5.92,202.81,14.54,8.53,1122.43,1.1019677506530943
1980-08-03,9.75,158.28,12.74,7.92,1073.75,1.146046460679218
1980-08-04,0.0,399.9,16.48,6.23,939.4,1.0578890406269703
1980-08-05,0.25,373.49,14.94,5.85,926.37,1.0358496856139086
1980-08-06,0.0,402.26,16.48,6.45,962.21,1.0138103306008466
1980-08-07,0.0,445.07,19.73,7.4,1032.24,0.947692265561661
1980-08-08,0.0,405.77,20.68,9.99,1238.98,0.9697316205747228
1980-08-09,0.0,448.96,23.04,9.54,1203.6,0.9256529105485991
1980-08-10,0.0,446.15,24.9,10.76,1300.81,0.9036135555355371
1980-08-11,0.0,400.54,24.12,12.3,1423.98,0.8815742005224754
1980-08-12,0.0,404.68,22.25,10.55,1283.98,0.8595348455094135
1980-08-13,0.0,354.62,19.23,9.75,1220.02,0.8595348455094135
1980-08-14,1.14,248.21,15.36,9.19,1175.52,0.8595348455094135
1980-08-15,0.0,200.91,12.08,7.19,1019.48,0.8595348455094135
1980-08-16,0.0,210.84,13.31,8.13,1090.79,0.8374954904963516
1980-08-17,29.14,240.95,13.27,5.24,897.95,0.9256529105485991
1980-08-18,25.19,196.05,11.17,4.73,857.72,1.6749909809927033
1980-08-19,1.67,328.09,14.69,5.85,926.26,1.146046460679218
1980-08-20,0.0,335.76,16.03,7.2,1016.36,0.9917709755877847
1980-08-21,0.0,357.35,15.71,6.26,941.69,0.9036135555355371
1980-08-22,0.0,371.35,17.66,7.53,1042.49,0.8815742005224754
1980-08-23,0.0,351.44,17.51,8.12,1089.59,0.8374954904963516
1980-08-24,0.0,340.03,17.38,8.4,1112.3,0.8154561354832898
1980-08-25,0.0,416.3,19.11,6.53,962.24,0.7934167804702278
1980-08-26,0.0,423.54,18.78,5.71,920.51,0.7934167804702278
1980-08-27,20.85,231.63,13.26,5.47,905.69,1.1019677506530943
1980-08-28,6.44,211.6,10.6,3.64,794.94,1.0358496856139086
1980-08-29,0.24,415.52,15.0,3.08,765.52,0.9036135555355371
1980-08-30,7.48,240.97,13.12,5.16,886.12,0.8815742005224754
1980-08-31,18.97,163.94,12.26,7.24,1019.49,1.1019677506530943
1980-09-01,30.44,221.83,12.34,5.36,896.72,2.380250341410683
1980-09-02,31.84,174.85,10.6,5.24,891.46,7.537459414467165
1980-09-03,10.16,234.36,12.12,4.28,827.85,4.055241322403386
1980-09-04,0.0,378.0,17.29,6.61,968.6,3.107549056841725
1980-09-05,0.0,415.18,21.68,7.91,1073.13,2.644722601567426
1980-09-06,0.0,413.45,22.81,8.71,1136.62,2.3582109863976215
1980-09-07,5.97,237.36,15.6,7.01,1000.84,2.248014211332312
1980-09-08,0.0,407.22,17.99,4.97,877.35,1.9615025961625077
1980-09-09,0.0,425.05,21.36,5.59,916.59,1.8072271110710743
1980-09-10,0.0,409.11,23.05,8.21,1096.56,1.697030336005765
1980-09-11,0.0,381.25,19.3,7.16,1012.8,1.5868335609404556
1980-09-12,5.09,190.67,13.19,6.87,1000.01,1.52071549590127
1980-09-13,17.36,128.63,10.18,5.97,936.92,1.6309122709665795
1980-09-14,13.26,220.12,15.36,7.31,1024.81,1.6309122709665795
1980-09-15,0.0,356.9,19.06,7.65,1052.14,1.4325580758490224
1980-09-16,0.0,363.3,20.05,7.74,1059.04,1.3664400108098367
1980-09-17,0.0,330.34,17.56,7.11,1009.2,1.3003219457706512
1980-09-18,7.51,157.52,12.93,7.23,1018.96,1.2782825907575892
1980-09-19,17.16,146.1,10.46,5.35,902.74,1.5868335609404556
1980-09-20,29.84,137.67,8.59,3.68,798.94,3.217745831907035
1980-09-21,18.03,120.57,8.44,4.15,824.73,5.157209073056481
1980-09-22,5.02,161.82,8.99,3.52,789.99,4.20951680749482
1980-09-23,4.25,160.24,11.08,5.31,893.85,3.592414867129087
1980-09-24,0.0,308.44,14.12,4.74,859.46,3.1295884118547876
1980-09-25,0.0,333.85,15.74,4.74,859.41,2.7989980866588593
1980-09-26,0.0,295.81,18.2,8.71,1136.58,2.534525826502117
1980-09-27,0.0,325.22,18.75,7.48,1038.06,2.380250341410683
1980-09-28,0.0,217.56,12.93,6.68,977.74,2.248014211332312
1980-09-29,0.0,243.59,15.52,8.14,1090.83,2.071699371227817
1980-09-30,12.73,176.42,14.3,7.26,1020.84,2.2039355013061885
1980-10-01,0.0,292.32,14.47,4.71,856.66,1.9174238861363837
1980-10-02,0.0,324.47,18.02,5.56,913.48,1.7851877560580125
1980-10-03,0.0,328.17,22.4,8.27,1101.46,1.6749909809927033
1980-10-04,0.0,331.25,22.57,7.5,1040.12,1.6088729159535176
1980-10-05,0.0,319.31,22.15,7.96,1076.79,1.52071549590127
1980-10-06,0.0,326.78,24.14,8.1,1087.69,1.4545974308620844
1980-10-07,0.0,313.06,21.81,7.51,1040.8,1.4105187208359606
1980-10-08,1.14,316.1,20.72,5.55,908.81,1.3884793658228987
1980-10-09,0.58,278.79,11.59,0.21,616.71,1.322361300783713
1980-10-10,0.0,281.41,13.96,2.56,732.65,1.2782825907575892
1980-10-11,0.0,268.61,13.93,3.4,784.07,1.2562432357445272
1980-10-12,4.96,139.48,10.82,4.43,840.15,1.2562432357445272
1980-10-13,6.62,135.82,8.37,2.1,711.97,1.2782825907575892
1980-10-14,3.97,110.24,6.65,1.55,682.49,1.2342038807314655
1980-10-15,0.0,153.37,6.98,1.72,693.88,1.1680858156922798
1980-10-16,0.0,211.12,8.85,1.11,649.78,1.124007105666156
1980-10-17,0.0,240.07,10.17,0.83,640.51,1.1019677506530943
1980-10-18,0.0,222.81,10.26,1.58,685.63,1.0578890406269703
1980-10-19,0.0,222.76,12.49,3.51,792.38,1.0358496856139086
1980-10-20,2.55,176.81,11.94,3.83,806.13,1.0358496856139086
1980-10-21,6.76,108.46,6.57,1.12,663.13,1.124007105666156
1980-10-22,0.0,200.62,6.48,-1.86,533.7,1.0799283956400323
1980-10-23,0.0,201.99,8.36,-0.34,599.59,0.9917709755877847
1980-10-24,0.0,170.11,9.2,2.22,717.73,0.947692265561661
1980-10-25,7.25,114.81,8.63,2.51,734.35,1.0358496856139086
1980-10-26,2.99,99.03,6.49,1.19,662.84,1.0358496856139086
1980-10-27,0.0,191.72,7.7,-0.45,593.02,0.9697316205747228
1980-10-28,0.0,181.16,8.0,0.02,608.74,0.9036135555355371
1980-10-29,0.0,217.2,12.01,1.66,692.19,0.9036135555355371
1980-10-30,0.0,168.15,9.22,1.85,703.78,0.8815742005224754
1980-10-31,11.54,94.15,7.98,2.76,747.6,0.9256529105485991
1980-11-01,23.43,66.01,7.03,3.51,789.72,1.4766367858751461
1980-11-02,17.05,84.32,8.09,3.47,788.72,3.04143099180254
1980-11-03,17.3,100.94,9.07,3.67,798.92,2.7328800216196734
1980-11-04,21.3,106.96,11.39,5.51,907.25,3.261824541933159
1980-11-05,9.33,144.62,12.24,4.3,833.1,2.754919376632736
1980-11-06,33.64,129.4,10.08,2.83,750.22,3.790769062246644
1980-11-07,51.2,97.65,8.62,3.6,795.57,17.741680785514816
1980-11-08,33.06,97.12,5.88,1.03,663.12,27.108406666066113
1980-11-09,9.46,66.9,3.53,0.19,619.37,18.292664660841364
1980-11-10,8.95,111.13,3.45,-2.22,519.94,11.46046460679218
1980-11-11,0.0,162.68,3.22,-3.29,478.57,8.044364579767587
1980-11-12,0.0,163.85,2.57,-4.17,447.72,6.171019403657327
1980-11-13,0.0,120.83,0.67,-4.15,449.42,5.091091008017295
1980-11-14,1.33,78.04,-0.2,-3.11,488.83,4.385831647599314
1980-11-15,3.41,90.14,1.3,-3.36,479.64,3.8348477722727674
1980-11-16,0.0,122.95,0.88,-3.79,465.67,3.4601787370507155
1980-11-17,5.2,109.78,3.22,-2.7,503.85,3.3499819619854065
1980-11-18,10.38,99.08,5.64,0.38,629.08,3.416100027024592
1980-11-19,18.85,88.05,5.88,1.26,672.67,4.738461327808305
1980-11-20,9.13,84.23,5.31,0.8,646.83,4.496028422664624
1980-11-21,37.41,113.05,6.48,-0.05,612.88,18.072271110710744
1980-11-22,24.06,111.56,2.84,-3.63,468.24,18.799569826141788
1980-11-23,4.41,84.1,0.72,-3.46,474.92,11.195992346635437
1980-11-24,1.21,90.59,0.07,-3.59,466.98,7.934167804702278
1980-11-25,8.14,111.74,3.91,-2.7,503.03,6.391412953787946
1980-11-26,6.43,94.1,2.05,-3.12,487.18,5.355563268174038
1980-11-27,23.6,124.91,7.43,-1.44,552.7,8.154561354832897
1980-11-28,23.02,99.76,2.99,-2.86,496.61,7.71377425457166
1980-11-29,20.84,97.67,3.12,-2.46,512.05,7.71377425457166
1980-11-30,16.03,59.4,0.5,-2.63,506.0,7.272987154310422
1980-12-01,11.15,56.29,-0.33,-3.29,481.21,6.832200054049184
1980-12-02,20.6,72.62,0.63,-3.28,482.78,6.281216178722636
1980-12-03,27.62,72.8,0.81,-3.17,484.07,5.884507788487523
1980-12-04,14.17,69.6,-1.35,-4.94,425.1,5.135169718043419
1980-12-05,5.82,95.12,-2.78,-7.53,347.36,4.540107132690748
1980-12-06,2.17,150.02,-3.29,-9.84,288.7,4.055241322403386
1980-12-07,0.0,137.78,-6.59,-11.9,246.02,3.6585329321682725
1980-12-08,0.0,179.48,-1.93,-10.82,269.32,3.416100027024592
1980-12-09,0.0,179.8,2.15,-7.45,347.83,3.195706476893973
1980-12-10,20.86,115.71,5.24,-1.94,532.37,6.104901338618141
1980-12-11,16.02,95.98,5.38,-0.2,602.75,8.242718774885144
1980-12-12,6.41,95.34,5.39,-0.09,607.32,9.697316205747228
1980-12-13,0.0,121.84,4.98,-0.67,580.83,9.851591690838662
1980-12-14,18.01,91.81,7.92,2.13,714.58,11.989409127105665
1980-12-15,8.46,85.11,10.27,4.76,861.05,21.488371137735335
1980-12-16,0.0,107.96,7.72,2.63,730.59,17.300893685253577
1980-12-17,0.0,143.47,6.76,-0.95,568.21,13.399927847941626
1980-12-18,0.01,143.49,5.04,-2.69,502.07,10.40257556616521
1980-12-19,0.0,54.48,-0.46,-2.85,497.1,8.30883683992433
1980-12-20,11.25,60.09,1.39,-2.2,522.07,7.581538124493288
1980-12-21,16.07,58.15,2.23,-1.19,562.73,7.317065864336545
1980-12-22,34.46,89.51,6.39,0.53,636.9,19.615025961625076
1980-12-23,13.87,50.72,4.67,1.65,688.59,21.157780812539407
1980-12-24,24.24,71.03,4.69,0.34,625.75,16.1328078695613
1980-12-25,55.88,97.62,9.55,2.74,746.71,37.687297072335824
1980-12-26,46.52,63.65,10.51,6.55,969.05,46.50303907756057
1980-12-27,20.2,95.37,9.17,2.73,747.08,29.312342167372307
1980-12-28,3.07,76.38,5.61,1.48,678.35,18.402861435906672
1980-12-29,6.42,90.8,6.9,1.48,677.1,13.752557528150616
1980-12-30,17.82,64.56,7.0,3.23,772.61,13.22361300783713
1980-12-31,12.12,77.68,6.95,2.35,724.85,11.548622026844425
1981-01-01,0.0,136.31,6.44,1.22,663.66,9.785473625799476
1981-01-02,0.0,96.0,4.16,0.6,633.55,8.30883683992433
1981-01-03,0.0,104.43,3.81,-0.15,603.04,7.118711669218988
1981-01-04,0.0,119.63,3.67,-0.9,573.6,6.21509811368345
1981-01-05,0.0,97.18,3.41,-0.24,599.46,5.531878108278533
1981-01-06,0.0,125.26,4.63,-0.16,602.26,5.047012297991171
1981-01-07,0.0,107.58,3.11,-0.87,574.28,4.628264552742996
1981-01-08,0.0,102.18,2.62,-1.01,569.74,4.297674227547067
1981-01-09,0.0,83.18,2.04,-0.92,574.53,3.9891232573642013
1981-01-10,0.0,141.47,4.1,-1.33,555.42,3.7246509972074584
1981-01-11,0.0,136.4,4.7,-0.46,595.64,3.482218092063778
1981-01-12,0.0,122.2,4.66,0.03,613.45,3.3059032519592826
1981-01-13,0.0,114.3,3.1,-1.23,561.21,3.1295884118547876
1981-01-14,0.0,149.62,3.33,-2.34,517.22,2.9753129267633542
1981-01-15,0.0,146.13,2.61,-2.74,502.63,2.8210374416719213
1981-01-16,0.0,167.94,3.48,-3.04,495.39,2.68880131159355
1981-01-17,0.47,128.07,3.16,-1.34,557.11,2.6006438915413024
1981-01-18,6.69,98.07,3.18,-1.31,557.85,2.5786045365282404
1981-01-19,0.13,124.79,5.75,1.43,678.67,2.446368406449869
1981-01-20,0.0,139.36,6.68,1.68,689.32,2.3361716313845595
