Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-04,23.93,44.7,5.0,2.47,730.97,25.209534146551473
1987-01-05,0.0,160.28,5.19,-4.72,436.47,16.502062742171578
1987-01-06,0.0,90.51,0.96,-3.14,487.54,11.586554691311958
1987-01-07,0.0,136.04,3.92,-2.66,506.46,8.918136035131022
1987-01-08,0.0,134.75,0.82,-5.65,404.26,7.23281898912201
1987-01-09,5.41,106.26,3.59,-2.01,534.98,6.165451526649636
1987-01-10,15.29,122.41,8.79,-0.03,623.14,6.053097056915702
1987-01-11,55.24,84.82,12.13,6.84,994.4,15.589182675583361
1987-01-12,34.42,92.97,7.67,2.18,718.78,36.444981119944885
1987-01-13,34.63,50.35,2.93,0.31,624.81,22.190007772451995
1987-01-14,0.0,120.22,3.34,-1.69,540.47,13.693200998823222
1987-01-15,0.0,96.79,-1.51,-5.33,414.94,10.041680732470365
1987-01-16,0.0,154.2,0.8,-6.26,388.08,8.075477512126517
1987-01-17,1.27,60.87,0.71,-1.49,550.61,6.804467573261387
1987-01-18,7.44,105.51,5.42,-0.15,604.18,6.685090949169082
1987-01-19,0.0,151.43,1.68,-4.68,438.16,5.940742587181767
1987-01-20,0.0,190.26,6.89,-5.13,421.94,5.315770849286759
1987-01-21,0.0,134.55,3.69,-1.89,534.98,4.84528650727591
1987-01-22,2.85,153.89,7.57,-2.09,532.32,4.494178789357366
1987-01-23,11.11,94.18,5.84,1.19,669.42,4.52928956114922
1987-01-24,17.72,48.92,3.19,0.99,659.25,6.017986285123848
1987-01-25,15.9,76.03,3.37,-0.15,607.74,7.0221543583708845
1987-01-26,21.0,93.01,3.47,-0.91,575.09,8.215920599293934
1987-01-27,36.25,98.48,4.84,0.19,621.21,13.412314824488389
1987-01-28,23.83,88.52,5.07,1.14,676.27,23.805103274877297
1987-01-29,21.76,63.4,5.38,2.63,741.97,21.206906162280067
1987-01-30,21.2,83.12,5.25,1.56,686.74,19.662032203438475
1987-01-31,31.22,76.41,4.3,0.98,656.32,17.4851643523435
1987-02-01,39.5,105.17,6.58,1.6,691.54,35.25121487902184
1987-02-02,29.92,146.37,7.39,-0.25,600.1,18.60870904968284
1987-02-03,21.82,135.1,4.52,-1.88,537.89,12.850542475818717
1987-02-04,31.1,119.26,7.33,2.08,722.46,18.18737978818059
1987-02-05,0.02,213.81,13.38,4.06,822.32,17.204278178008664
1987-02-06,0.0,230.2,15.05,3.49,789.99,11.867440865646794
1987-02-07,0.0,233.19,12.73,1.31,669.12,9.12880066588215
1987-02-08,0.0,208.72,10.55,2.53,735.55,7.4434836198731364
1987-02-09,10.28,167.73,15.59,6.04,923.09,6.390160466117504
1987-02-10,20.58,57.29,9.35,7.1,1012.84,6.713179566602565
1987-02-11,19.06,103.71,8.35,4.54,851.32,11.165225429809706
1987-02-12,19.05,136.55,6.41,0.74,655.39,9.971459188886655
1987-02-13,24.37,45.54,6.0,4.7,858.69,11.586554691311958
1987-02-14,5.51,192.6,7.88,-0.01,614.36,14.816745696162565
1987-02-15,14.55,175.06,8.77,0.31,632.97,11.095003886225998
1987-02-16,34.23,112.4,6.52,2.26,721.05,14.746524152578857
1987-02-17,22.75,155.53,4.75,-1.47,552.02,15.0976318704974
1987-02-18,15.06,188.42,8.86,0.02,607.38,11.165225429809706
1987-02-19,6.37,192.54,8.12,0.73,651.11,8.918136035131022
1987-02-20,11.02,131.01,8.32,3.56,787.81,7.654148250624264
1987-02-21,0.0,191.11,8.96,3.67,796.54,6.600825096868631
1987-02-22,9.43,195.71,5.7,-1.97,535.97,5.898609661031543
1987-02-23,0.0,284.35,7.76,-2.51,510.82,5.238527151344679
1987-02-24,0.0,177.43,4.76,-0.18,597.52,4.641644030883154
1987-02-25,0.0,315.56,9.5,-5.09,421.72,4.20627046066416
1987-02-26,6.26,237.37,8.32,-4.25,453.52,3.911339977612582
1987-02-27,10.64,214.75,7.02,-2.15,527.54,3.911339977612582
1987-02-28,19.03,204.69,4.6,-3.44,477.13,3.848140588387244
1987-03-01,15.36,129.38,2.95,-1.58,548.15,3.925384286329324
1987-03-02,55.96,201.56,7.74,-0.09,611.32,16.78294891650641
1987-03-03,57.51,144.27,8.71,3.67,810.1,69.16822042995321
1987-03-04,58.15,130.4,10.3,5.81,938.21,63.69094003042391
1987-03-05,43.51,61.26,10.84,8.94,1154.98,58.28388117447833
1987-03-06,27.21,203.84,8.43,0.84,655.56,29.98459911024367
1987-03-07,0.0,349.33,9.87,-3.57,475.62,17.62560743951092
1987-03-08,0.0,336.5,10.42,-0.98,570.4,12.63987784506759
1987-03-09,20.73,207.66,9.91,2.4,725.99,10.603453081140033
1987-03-10,27.11,215.29,7.63,-0.03,616.83,12.429213214316466
1987-03-11,17.08,95.44,7.55,4.73,860.41,13.131428650153554
1987-03-12,12.36,193.78,10.93,4.48,847.02,12.288770127149046
1987-03-13,25.23,199.9,11.55,4.73,861.24,18.2576013317643
1987-03-14,15.84,185.33,8.26,2.35,727.07,18.327822875348005
1987-03-15,5.72,262.45,7.77,-0.79,579.48,13.412314824488389
1987-03-16,16.29,213.2,7.92,0.84,648.99,10.81411771189116
1987-03-17,27.46,143.15,6.14,1.91,708.22,15.448739588415945
1987-03-18,11.92,248.41,7.19,-1.68,546.33,13.763422542406932
1987-03-19,2.57,330.79,8.43,-2.58,509.78,10.743896168307453
1987-03-20,3.08,281.88,11.59,-0.37,596.83,8.707471404379897
1987-03-21,0.0,364.61,10.26,-0.57,586.99,7.092375901954592
1987-03-22,0.27,394.78,13.96,0.41,632.61,6.193540144083119
1987-03-23,5.85,269.97,12.1,1.71,696.49,5.526435480037885
1987-03-24,0.0,415.71,13.25,-3.11,494.01,4.9014637421428775
1987-03-25,6.11,230.81,9.77,1.89,702.4,4.5363117155075905
1987-03-26,2.71,291.15,8.0,-1.71,546.41,4.459068017565511
1987-03-27,0.0,418.97,12.57,-2.18,523.39,3.988583675554662
1987-03-28,0.0,423.75,12.33,-2.76,499.14,3.7076975012198266
1987-03-29,0.0,442.06,18.04,-2.51,509.86,3.5040550248270708
1987-03-30,0.0,427.94,18.65,1.51,680.56,3.25827962228409
1987-03-31,0.0,427.27,21.06,3.26,780.44,3.047614991532964
1987-04-01,0.0,424.83,21.79,3.54,790.47,2.8931275956488043
1987-04-02,0.0,423.15,20.08,3.17,771.06,2.7737509715564994
1987-04-03,10.18,271.25,16.29,4.37,842.35,2.7316180454062735
1987-04-04,0.0,267.49,8.88,1.46,682.85,2.6684186561809358
1987-04-05,3.67,236.65,10.58,2.31,726.95,2.6262857300307108
1987-04-06,15.77,230.57,11.36,2.68,744.28,2.591174958238856
1987-04-07,20.94,271.57,10.55,-0.23,607.28,2.8650389782153205
1987-04-08,28.51,205.84,7.52,0.27,631.4,5.6879450302804155
1987-04-09,13.35,234.21,9.57,1.05,663.57,5.266615768778163
1987-04-10,30.06,132.65,9.66,5.22,896.24,9.901237645302945
1987-04-11,24.26,210.35,8.56,1.14,666.72,10.603453081140033
1987-04-12,4.31,276.55,8.9,-0.18,606.21,9.479908383800693
1987-04-13,0.0,433.99,16.06,0.59,647.08,7.4434836198731364
1987-04-14,29.54,244.98,15.13,5.6,913.31,10.954560799058578
1987-04-15,14.55,243.94,12.93,3.4,790.4,9.409686840216985
1987-04-16,32.43,77.59,7.77,5.95,923.81,17.695828983094625
1987-04-17,9.67,213.59,8.14,0.57,631.37,14.816745696162565
1987-04-18,8.27,269.9,7.55,-1.38,555.49,10.041680732470365
1987-04-19,2.53,314.74,9.76,-0.32,597.3,7.513705163456846
1987-04-20,0.0,450.0,12.93,-1.87,534.72,6.123318600499411
1987-04-21,0.0,408.34,14.27,1.97,707.55,5.210438533911196
1987-04-22,0.0,470.23,14.41,-2.16,524.54,4.571422487299445
1987-04-23,0.0,417.39,15.28,2.62,732.04,4.086893836571854
1987-04-24,0.0,400.48,12.19,0.58,637.55,3.7147196555781976
1987-04-25,0.0,497.85,16.74,-3.44,477.7,3.3917005550931365
1987-04-26,0.0,495.51,25.75,3.07,765.25,3.1178365351166724
1987-04-27,0.0,499.89,25.78,2.31,728.29,2.9212162130822876
1987-04-28,0.0,399.45,18.98,6.52,973.1,2.766728817198128
1987-04-29,0.0,395.98,20.24,8.05,1084.78,2.6192635756723397
1987-04-30,6.57,296.38,19.15,7.29,1023.95,2.5560641864470015
1987-05-01,12.03,201.1,7.94,1.37,685.03,3.1459251525501557
1987-05-02,17.09,293.54,11.81,1.22,675.08,4.220314769380901
1987-05-03,13.26,243.31,13.47,5.21,887.64,3.995605829913033
1987-05-04,10.43,325.06,17.05,5.35,895.51,3.81302981659539
1987-05-05,0.0,464.99,20.77,5.46,906.17,3.490010716110329
1987-05-06,0.0,497.95,27.09,6.41,955.09,3.1459251525501557
1987-05-07,0.0,497.61,30.42,8.18,1094.05,2.907171904365546
1987-05-08,0.0,471.76,29.26,10.47,1277.66,2.710551582331161
1987-05-09,0.0,477.88,26.44,7.72,1057.21,2.54201987773026
1987-05-10,0.0,492.06,22.23,2.75,746.02,2.3945546362044716
1987-05-11,20.37,291.84,19.24,6.41,975.55,3.0616593002497057
1987-05-12,13.29,250.71,13.61,3.42,791.22,5.091061909818891
1987-05-13,10.7,340.01,16.57,0.67,650.33,3.644498111994489
1987-05-14,22.71,182.24,14.61,7.69,1056.6,8.49680677362877
1987-05-15,1.0,356.15,13.11,2.56,737.38,6.839578345053241
1987-05-16,0.0,489.61,17.34,-1.44,556.9,5.224482842627937
1987-05-17,0.0,374.16,15.37,3.29,784.26,4.2835141586062395
1987-05-18,0.0,328.74,13.78,3.75,801.46,3.7638747360867937
1987-05-19,0.0,493.29,16.51,-2.7,508.41,3.370634092018024
1987-05-20,0.0,475.07,19.45,1.5,684.83,3.0335706828162214
1987-05-21,0.0,481.58,18.58,-0.2,611.81,2.8018395889899828
1987-05-22,0.0,355.48,16.35,5.01,880.92,2.6192635756723397
1987-05-23,0.0,485.28,19.04,0.25,622.5,2.4507318710714387
1987-05-24,0.0,474.95,18.01,-0.21,610.23,2.3243330926207624
1987-05-25,0.0,396.43,17.2,3.67,807.75,2.190912159811716
1987-05-26,0.33,336.04,14.73,4.06,830.03,2.0996241531528943
1987-05-27,4.76,264.6,15.22,5.39,900.58,2.0223804552108144
1987-05-28,12.0,249.14,13.99,4.01,820.72,2.5069091059384054
1987-05-29,6.66,242.38,13.23,3.73,804.67,2.4366875623546966
1987-05-30,31.97,159.09,11.99,6.21,950.41,15.940290393501908
1987-05-31,28.38,208.59,13.29,5.4,899.54,22.049564685284576
1987-06-01,13.53,124.08,10.02,6.2,938.52,15.72962576275078
1987-06-02,0.0,470.92,20.23,3.69,797.73,10.041680732470365
1987-06-03,0.0,530.74,26.27,1.91,711.88,7.23281898912201
1987-06-04,0.0,466.64,24.08,6.85,996.73,5.6387899497718195
1987-06-05,3.5,225.89,17.69,9.32,1185.3,4.789109272408943
1987-06-06,0.0,436.57,19.75,5.57,910.59,4.171159688872305
1987-06-07,0.0,514.73,21.62,1.54,687.35,3.6515202663528594
1987-06-08,0.0,458.29,19.45,3.97,823.12,3.279346085359203
1987-06-09,0.09,358.97,17.06,6.7,986.17,3.0195263740994798
1987-06-10,0.0,451.18,16.74,2.36,730.35,2.8158838977067244
1987-06-11,0.0,455.64,18.49,3.59,795.44,2.6333078843890814
1987-06-12,3.63,227.61,18.26,10.07,1245.47,2.4998869515800344
1987-06-13,0.0,316.12,18.96,9.98,1238.11,2.3945546362044716
1987-06-14,0.0,398.53,18.57,6.59,969.74,2.247089394678683
1987-06-15,0.0,387.41,17.33,6.02,937.5,2.1277127705863776
1987-06-16,0.0,407.61,16.42,4.45,844.84,2.0223804552108144
1987-06-17,0.0,519.2,18.6,-0.93,577.8,1.9310924485519931
1987-06-18,0.0,517.38,20.04,0.4,636.06,1.8117158244596878
1987-06-19,0.0,486.72,20.52,3.4,791.52,1.7485164352343499
1987-06-20,7.66,299.83,18.91,6.89,997.36,1.7063835090841248
1987-06-21,15.72,184.9,12.56,6.12,947.17,2.0715355357194105
1987-06-22,10.38,205.54,13.69,6.63,977.15,2.5771306495221142
1987-06-23,0.0,337.07,13.84,4.93,874.44,2.057491227002669
1987-06-24,0.0,504.44,22.92,5.01,876.02,1.7766050526678334
1987-06-25,0.0,499.99,27.57,8.45,1116.3,1.6642505829338994
1987-06-26,0.0,486.46,26.4,8.62,1129.21,1.5729625762750779
1987-06-27,0.0,474.08,23.13,6.44,979.96,1.5097631870497399
1987-06-28,0.0,445.46,24.33,9.3,1183.74,1.4606081065411438
1987-06-29,0.0,486.69,29.34,9.83,1226.66,1.4184751803909186
1987-06-30,0.0,432.29,28.33,12.69,1455.57,1.3693200998823223
1987-07-01,0.0,279.56,20.82,12.32,1425.49,1.3201650193737262
1987-07-02,0.0,234.81,18.49,11.68,1374.09,1.2990985562986135
1987-07-03,1.18,191.55,17.14,11.85,1388.02,1.2990985562986135
1987-07-04,17.1,187.58,15.74,8.95,1156.22,1.2920764019402426
1987-07-05,14.29,194.99,15.1,8.13,1093.29,1.5799847306334487
1987-07-06,0.0,335.23,15.86,6.56,984.18,1.4886967239746272
1987-07-07,7.83,215.14,16.72,9.19,1174.81,1.3482536368072098
1987-07-08,3.68,215.3,14.41,7.4,1031.75,1.565940421916707
1987-07-09,6.22,262.15,16.59,7.32,1031.95,1.4746524152578857
1987-07-10,0.0,483.97,21.09,5.18,890.03,1.4465637978244021
1987-07-11,0.0,462.76,24.61,9.5,1200.17,1.327187173732097
1987-07-12,0.0,497.79,22.66,4.79,870.75,1.2429213214316466
1987-07-13,0.0,508.06,24.12,4.56,857.77,1.1797219322063084
1987-07-14,0.0,469.28,23.14,7.04,1006.58,1.1305668516977123
1987-07-15,0.0,506.93,20.96,1.64,698.21,1.0743896168307452
1987-07-16,0.0,419.07,20.69,7.4,1038.34,1.0533231537556327
1987-07-17,0.0,494.23,25.5,6.36,953.42,1.0111902276054072
1987-07-18,0.88,407.22,25.64,11.59,1366.84,0.9760794558135528
1987-07-19,0.0,390.44,22.05,10.1,1248.32,0.962035147096811
1987-07-20,0.0,465.37,22.83,6.7,987.78,0.9550129927384402
1987-07-21,0.0,428.78,24.31,9.9,1231.66,0.9199022209465857
1987-07-22,0.0,396.17,21.97,9.18,1174.77,0.8847914491547314
1987-07-23,0.0,396.85,21.24,8.4,1116.76,0.8847914491547314
1987-07-24,0.49,315.94,19.89,10.56,1285.0,0.8567028317212478
1987-07-25,2.72,280.14,19.16,9.64,1211.39,0.8567028317212478
1987-07-26,0.0,279.31,19.64,11.88,1390.59,0.849680677362877
1987-07-27,2.0,434.76,20.96,6.99,1013.47,0.842658523004506
1987-07-28,0.0,470.53,20.49,4.41,841.77,0.7935034424959099
1987-07-29,0.0,483.64,21.42,3.96,822.9,0.7583926707040554
1987-07-30,0.0,479.38,20.32,3.3,785.27,0.7232818989122011
1987-07-31,13.03,262.77,20.03,9.75,1219.73,0.7864812881375389
1987-08-01,0.0,406.68,21.32,8.39,1111.38,0.8847914491547314
1987-08-02,0.0,498.24,23.69,3.08,768.9,0.7373262076289429
1987-08-03,0.0,461.74,27.13,8.74,1139.02,0.7022154358370883
1987-08-04,0.0,457.21,24.9,6.97,1007.38,0.6671046640452339
1987-08-05,0.5,319.68,19.93,9.65,1212.11,0.6460382009701213
1987-08-06,0.0,360.23,21.57,9.41,1192.64,0.6460382009701213
1987-08-07,0.0,442.92,27.2,9.08,1166.42,0.6179495835366378
1987-08-08,0.0,420.75,28.47,11.37,1349.8,0.603905274819896
1987-08-09,0.0,416.2,26.95,10.35,1268.27,0.5898609661031542
1987-08-10,0.0,323.14,21.01,9.89,1231.45,0.5898609661031542
1987-08-11,0.0,268.94,21.73,12.82,1465.34,0.5828388117447834
1987-08-12,7.21,260.59,19.57,8.86,1148.61,0.5898609661031542
1987-08-13,8.15,130.84,16.73,11.42,1353.5,0.6109274291782668
1987-08-14,0.81,214.71,18.19,11.75,1379.64,0.6671046640452339
1987-08-15,1.02,293.59,18.84,9.72,1217.87,0.6390160466117504
1987-08-16,0.0,341.27,18.06,7.35,1035.09,0.6319938922533795
1987-08-17,0.0,440.22,20.98,4.63,855.08,0.5898609661031542
1987-08-18,0.0,434.89,21.7,5.4,898.78,0.5547501943112999
1987-08-19,0.0,405.72,21.44,6.8,1005.03,0.5336837312361872
1987-08-20,0.0,409.97,20.66,5.95,933.66,0.5196394225194454
1987-08-21,0.0,466.92,20.82,0.8,655.94,0.5055951138027036
1987-08-22,0.0,452.45,26.1,6.01,925.73,0.4985729594443328
1987-08-23,0.0,436.7,27.51,8.17,1087.41,0.4985729594443328
1987-08-24,0.0,433.62,26.99,7.66,1049.56,0.4915508050859619
1987-08-25,0.0,329.42,21.56,9.43,1194.71,0.4775064963692201
1987-08-26,0.0,379.7,23.62,8.54,1123.44,0.4704843420108492
1987-08-27,0.0,406.98,23.02,5.79,936.01,0.45644003329410743
1987-08-28,0.0,418.74,22.63,4.33,843.39,0.44941787893573654
1987-08-29,0.0,391.0,26.25,9.59,1150.57,0.4423957245773657
1987-08-30,0.0,413.32,30.85,11.12,1148.67,0.4353735702189948
1987-08-31,0.0,411.41,32.84,12.52,1195.0,0.4283514158606239
1987-09-01,0.0,397.0,29.66,11.26,1139.4,0.421329261502253
1987-09-02,8.4,215.18,23.04,11.9,1392.0,0.4915508050859619
1987-09-03,0.0,408.5,22.77,4.3,758.75,0.5687945030280416
1987-09-04,0.0,365.17,23.88,8.23,1011.03,0.4775064963692201
1987-09-05,0.0,376.15,25.82,8.81,1037.05,0.4283514158606239
1987-09-06,0.0,355.44,25.54,9.9,1136.92,0.4283514158606239
1987-09-07,0.0,325.69,22.88,9.31,1136.54,0.421329261502253
1987-09-08,0.0,224.96,18.64,10.15,1251.64,0.421329261502253
1987-09-09,0.0,331.84,21.83,7.88,1030.84,0.40728495278551125
1987-09-10,0.0,328.13,21.8,7.83,1023.93,0.40026279842714035
1987-09-11,0.91,248.86,19.22,9.07,1166.39,0.39324064406876946
1987-09-12,0.0,134.04,16.44,11.41,1352.54,0.39324064406876946
1987-09-13,2.63,171.21,19.14,11.42,1352.15,0.39324064406876946
1987-09-14,13.61,209.52,18.78,7.07,1012.96,0.4915508050859619
1987-09-15,10.41,209.01,17.59,5.87,928.31,1.4816745696162565
1987-09-16,0.01,305.04,17.98,4.82,866.12,0.8918136035131023
1987-09-17,0.0,363.96,19.92,2.02,702.48,0.5968831204615251
1987-09-18,0.0,338.31,21.33,5.06,877.04,0.5055951138027036
1987-09-19,0.0,296.02,21.3,7.78,1065.66,0.4634621876524783
1987-09-20,0.0,356.81,24.55,5.56,881.07,0.4283514158606239
1987-09-21,0.0,326.51,25.67,9.24,1120.23,0.421329261502253
1987-09-22,0.0,332.22,25.81,8.65,1073.09,0.40728495278551125
1987-09-23,0.0,318.98,24.33,8.38,1074.07,0.39324064406876946
1987-09-24,0.0,176.58,19.85,12.27,1421.69,0.38621848971039857
1987-09-25,9.33,135.57,15.75,8.4,1111.76,0.38621848971039857
1987-09-26,9.68,163.54,16.65,7.65,1051.72,0.40026279842714035
1987-09-27,0.0,333.84,18.73,1.73,692.01,0.40026279842714035
1987-09-28,0.0,331.7,22.77,4.95,866.29,0.38621848971039857
1987-09-29,0.0,332.28,25.61,6.73,965.6,0.3791963353520277
1987-09-30,0.0,321.86,26.28,8.14,1075.88,0.36515202663528595
1987-10-01,0.0,315.81,26.51,8.6,1113.04,0.35110771791854417
1987-10-02,1.07,297.98,22.08,5.95,950.27,0.3440855635601733
1987-10-03,3.0,141.23,20.13,11.6,1367.81,0.3440855635601733
1987-10-04,2.13,290.34,19.14,3.1,763.08,0.36515202663528595
1987-10-05,0.0,307.2,22.28,4.83,851.88,0.35812987227691506
1987-10-06,0.0,297.24,24.74,7.54,1009.33,0.3440855635601733
1987-10-07,0.0,273.95,23.01,8.04,1062.0,0.33706340920180244
1987-10-08,0.0,218.27,20.78,9.81,1219.63,0.33004125484343155
1987-10-09,0.0,289.34,22.74,5.46,869.05,0.32301910048506066
1987-10-10,0.0,309.69,23.12,2.22,684.18,0.301952637409948
1987-10-11,0.0,294.41,22.89,3.51,756.67,0.301952637409948
1987-10-12,0.0,287.18,18.9,0.28,616.36,0.301952637409948
1987-10-13,0.0,257.98,18.57,2.7,735.53,0.2949304830515771
1987-10-14,0.0,225.43,17.0,3.8,796.53,0.2949304830515771
1987-10-15,0.0,267.45,16.45,-1.38,559.32,0.2949304830515771
1987-10-16,0.0,244.06,17.12,1.57,684.87,0.2949304830515771
1987-10-17,0.0,255.02,15.83,-1.29,563.39,0.2949304830515771
1987-10-18,0.0,250.81,16.99,0.06,608.98,0.2949304830515771
1987-10-19,0.0,249.59,19.28,1.62,685.57,0.2949304830515771
1987-10-20,0.0,240.47,19.44,2.56,726.73,0.2879083286932062
1987-10-21,0.0,230.5,17.12,1.32,669.86,0.28088617433483537
1987-10-22,0.0,227.38,15.92,-0.04,621.87,0.28088617433483537
1987-10-23,0.0,206.82,14.92,0.98,664.34,0.2738640199764645
1987-10-24,0.0,159.74,13.46,3.31,781.09,0.2738640199764645
1987-10-25,3.94,151.44,15.55,1.25,678.0,0.28088617433483537
1987-10-26,0.0,187.47,16.21,3.07,765.53,0.3089747917683189
1987-10-27,0.0,184.56,15.87,2.87,751.74,0.31599694612668977
1987-10-28,0.0,199.39,16.9,2.13,710.03,0.2949304830515771
1987-10-29,8.74,97.85,15.11,6.34,969.76,0.2879083286932062
1987-10-30,9.19,81.13,14.65,7.44,1048.34,0.28088617433483537
1987-10-31,27.8,52.0,15.15,10.74,1299.01,1.4886967239746272
1987-11-01,0.0,146.33,14.89,5.07,879.7,1.0533231537556327
1987-11-02,0.0,167.84,12.36,0.51,639.21,0.5407058855945581
1987-11-03,2.14,162.3,14.82,1.54,692.37,0.4353735702189948
1987-11-04,0.0,181.65,15.1,1.29,681.29,0.40026279842714035
1987-11-05,0.0,182.02,12.55,-1.08,571.03,0.3791963353520277
1987-11-06,0.0,194.63,15.02,-0.99,577.85,0.36515202663528595
1987-11-07,13.0,102.3,14.16,4.1,830.8,0.35110771791854417
1987-11-08,0.0,106.77,12.94,5.55,915.25,0.35110771791854417
1987-11-09,14.0,58.43,9.68,4.6,861.09,0.6530603553284922
1987-11-10,14.19,72.75,13.25,6.66,994.28,1.3482536368072098
1987-11-11,28.78,75.05,12.57,5.85,942.54,5.56154625182974
1987-11-12,15.17,56.19,13.21,8.42,1113.42,3.2723239310008316
1987-11-13,23.12,96.62,11.88,3.11,768.37,4.220314769380901
1987-11-14,13.7,94.08,6.49,-1.52,553.44,4.627599722166413
1987-11-15,23.12,66.61,4.22,-1.13,571.46,3.560232259694038
1987-11-16,0.0,143.65,10.19,0.6,634.25,4.606533259091299
1987-11-17,0.0,162.09,8.2,-3.21,484.39,2.850994669498579
1987-11-18,0.0,135.63,7.93,-0.84,585.4,2.1347349249447487
1987-11-19,0.0,123.15,10.98,3.14,780.61,1.7976715157429461
1987-11-20,0.0,109.38,10.37,3.68,809.26,1.6080733480669323
1987-11-21,29.29,103.5,11.17,1.95,711.15,1.7766050526678334
1987-11-22,27.42,94.11,10.86,2.89,755.37,6.095229983065928
1987-11-23,23.04,83.77,6.9,0.19,626.95,6.074163519990814
1987-11-24,44.16,98.14,9.28,0.84,660.37,17.134056634424958
1987-11-25,2.08,97.02,5.1,-1.11,564.6,10.463009993972616
1987-11-26,0.0,132.31,6.32,-1.98,536.45,5.751144419505754
1987-11-27,0.0,150.64,8.97,-1.53,550.03,4.262447695531127
1987-11-28,0.0,136.63,2.87,-5.88,399.89,3.377656246376395
1987-11-29,10.16,125.63,5.72,-6.35,385.0,2.8720611325736916
1987-11-30,34.33,24.06,5.04,3.83,809.25,3.8972956688958402
1987-12-01,57.32,94.64,9.65,1.68,691.56,21.27712770586378
1987-12-02,32.77,61.73,4.47,-0.16,611.61,21.27712770586378
1987-12-03,33.16,105.21,11.73,1.81,705.62,23.313552469791336
1987-12-04,15.49,30.1,5.74,3.9,800.58,17.274499721592374
1987-12-05,21.67,102.82,7.87,-1.27,560.05,12.429213214316466
1987-12-06,56.07,64.85,9.73,4.8,868.57,39.18362131970953
1987-12-07,38.15,41.75,4.57,1.64,695.53,30.405928371745926
1987-12-08,31.1,74.77,7.73,2.01,708.65,21.55801388019861
1987-12-09,62.13,96.86,10.27,1.63,689.26,49.50618822651474
1987-12-10,29.73,97.45,9.78,0.73,650.93,35.46187950977296
1987-12-11,14.88,78.06,4.87,-1.32,558.06,20.223804552108145
1987-12-12,0.0,73.94,0.85,-3.28,478.57,13.622979455239514
1987-12-13,0.0,59.18,-1.98,-5.1,420.33,10.111902276054073
1987-12-14,17.72,30.45,0.71,-0.59,592.76,8.777692947963605
1987-12-15,0.0,87.76,-1.35,-6.22,385.38,7.162597445538302
1987-12-16,0.0,115.48,1.44,-5.55,409.11,6.088207828707556
1987-12-17,0.0,98.31,-1.09,-6.66,371.04,5.238527151344679
1987-12-18,0.0,119.9,4.04,-3.14,487.46,4.725909883183604
1987-12-19,0.0,100.1,-0.68,-6.14,389.95,4.255425541172755
1987-12-20,21.26,79.94,0.06,-5.45,415.0,4.220314769380901
1987-12-21,20.85,39.22,0.64,-1.8,537.57,4.782087118050572
1987-12-22,17.67,24.18,-0.54,-1.24,559.51,4.725909883183604
1987-12-23,0.0,109.8,1.67,-3.89,458.12,4.416935091415286
1987-12-24,0.0,103.84,-1.36,-6.38,383.61,4.065827373496742
1987-12-25,0.0,119.0,0.0,-5.98,394.65,3.8340962796705025
1987-12-26,0.0,125.62,1.88,-5.09,420.67,3.57427656841078
1987-12-27,2.91,95.98,3.27,-2.5,517.1,3.468944253035217
1987-12-28,1.4,54.49,1.26,-1.13,566.53,3.433833481243362
1987-12-29,1.68,124.63,4.78,-1.31,558.36,3.3214790115094277
1987-12-30,1.61,136.05,5.67,-1.57,547.31,3.2091245417754934
1987-12-31,0.0,100.34,4.58,-0.19,603.19,3.047614991532964
1988-01-01,0.0,167.46,5.38,-5.79,400.4,2.8650389782153205
1988-01-02,0.0,147.14,1.0,-6.67,370.89,2.724595891047903
1988-01-03,0.0,72.69,-0.14,-3.21,480.83,2.6122414213139686
1988-01-04,0.0,79.88,1.66,-2.06,528.44,2.5139312602967765
1988-01-05,0.0,118.01,4.47,-1.13,565.09,2.422643253637955
1988-01-06,0.53,116.74,4.29,-1.1,565.99,2.345399555695875
1988-01-07,0.0,140.62,2.7,-4.12,457.18,2.2822001664705374
1988-01-08,7.35,89.7,2.93,-2.4,517.44,2.2822001664705374
1988-01-09,14.15,101.04,4.77,-1.57,549.35,2.5139312602967765
1988-01-10,15.53,53.79,3.47,0.37,625.31,3.518099333543813
1988-01-11,15.72,89.98,2.83,-2.73,501.51,3.1108143807583017
1988-01-12,15.09,62.87,0.65,-2.77,503.04,2.9984599110243675
1988-01-13,19.38,107.03,4.57,-1.84,543.99,4.515245252432479
1988-01-14,63.33,97.4,9.08,3.33,776.82,57.792330369392374
1988-01-15,21.37,114.73,6.79,-0.34,599.86,25.139312602967763
1988-01-16,23.34,76.3,2.41,-1.65,545.12,15.378518044832235
1988-01-17,12.82,106.98,0.27,-5.6,409.46,11.305668516977121
1988-01-18,3.76,143.23,1.04,-5.36,414.92,8.847914491547312
1988-01-19,16.23,110.75,1.58,-4.36,449.88,7.23281898912201
1988-01-20,17.84,96.86,5.37,0.3,626.6,8.426585230045061
1988-01-21,6.0,112.59,3.36,-1.48,550.67,8.075477512126517
1988-01-22,14.15,100.16,4.18,-1.02,571.06,8.49680677362877
1988-01-23,0.0,105.36,4.21,0.08,616.31,8.426585230045061
1988-01-24,0.0,191.31,4.16,-4.21,454.18,7.092375901954592
1988-01-25,0.0,213.64,7.67,-3.63,473.89,6.032030593840589
