Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-15,6.28,333.91,-3.23,-15.9,191.36,1.839070581280788
1980-03-16,4.34,357.58,-0.99,-16.12,188.79,1.7319402561576354
1980-03-17,14.33,290.43,0.79,-9.0,318.92,1.7676503645320194
1980-03-18,5.25,122.46,-1.55,-4.94,427.2,1.7319402561576354
1980-03-19,8.21,182.6,1.88,-3.27,485.4,1.6248099310344826
1980-03-20,4.08,295.76,2.71,-6.2,392.21,1.5890998226600983
1980-03-21,0.0,411.21,3.94,-6.32,391.48,1.571244768472906
1980-03-22,0.0,278.3,0.87,-5.28,419.56,1.571244768472906
1980-03-23,9.56,100.16,-3.31,-5.23,421.64,1.571244768472906
1980-03-24,0.0,478.5,-0.31,-11.88,256.24,1.5355346600985218
1980-03-25,0.0,556.73,2.74,-16.55,182.37,1.5176796059113298
1980-03-26,5.24,289.79,2.26,-5.87,397.68,1.4819694975369455
1980-03-27,1.57,297.64,0.4,-5.58,408.05,1.4284043349753694
1980-03-28,3.75,388.62,3.36,-8.47,331.47,1.374839172413793
1980-03-29,16.63,130.48,0.32,-2.73,502.76,1.4105492807881772
1980-03-30,7.11,389.6,-1.89,-14.31,220.65,1.374839172413793
1980-03-31,0.49,430.6,-0.51,-9.17,315.93,1.3391290640394087
1980-04-01,0.0,325.52,0.32,-5.72,406.56,1.3212740098522167
1980-04-02,0.0,587.98,4.25,-13.88,224.77,1.2855639014778324
1980-04-03,0.0,563.34,6.39,-8.65,325.11,1.2677088472906404
1980-04-04,0.0,478.92,3.52,-7.06,366.87,1.2677088472906404
1980-04-05,3.08,236.42,2.35,-3.14,493.16,1.3034189556650244
1980-04-06,9.32,320.64,-1.26,-9.02,322.4,1.356984118226601
1980-04-07,8.06,378.07,0.29,-9.41,309.9,1.3391290640394087
1980-04-08,5.05,301.85,2.7,-4.43,447.06,1.3212740098522167
1980-04-09,8.39,248.64,2.6,-3.2,489.53,1.356984118226601
1980-04-10,2.82,246.1,1.32,-3.72,470.99,1.356984118226601
1980-04-11,0.0,624.06,7.69,-11.19,273.39,1.356984118226601
1980-04-12,0.0,625.3,12.05,-7.74,353.95,1.4105492807881772
1980-04-13,0.0,615.89,11.84,-6.02,403.41,1.8033604729064037
1980-04-14,0.0,513.36,7.57,-3.57,484.0,2.651475546798029
1980-04-15,17.29,223.25,3.65,-1.61,551.0,3.053214266009852
1980-04-16,0.0,618.0,9.98,-6.54,384.45,3.0353592118226596
1980-04-17,0.0,532.9,8.28,-3.64,475.65,3.2764024433497534
1980-04-18,6.6,386.08,8.07,-2.63,511.42,3.544228256157635
1980-04-19,17.08,200.23,5.22,0.38,638.69,6.972398660098522
1980-04-20,15.64,346.06,6.47,-2.34,528.04,8.168687290640392
1980-04-21,1.07,480.95,7.11,-2.24,529.33,6.490312197044334
1980-04-22,0.0,640.18,15.17,-4.31,453.62,6.177848748768472
1980-04-23,0.0,638.58,13.23,-5.67,419.44,7.008108768472906
1980-04-24,0.0,562.59,9.09,-3.48,497.3,7.615180610837438
1980-04-25,0.0,645.93,15.99,-4.29,451.68,6.526022305418719
1980-04-26,0.0,619.51,12.88,-3.88,471.32,6.177848748768472
1980-04-27,0.0,657.26,14.37,-6.98,385.96,7.829441261083742
1980-04-28,0.0,631.14,15.12,-3.52,492.86,10.980858325123151
1980-04-29,5.59,265.93,4.0,-2.98,505.68,10.177380886699506
1980-04-30,0.0,616.19,11.27,-5.67,410.77,7.302717162561575
1980-05-01,0.0,657.41,17.47,-4.68,444.89,8.043701911330048
1980-05-02,0.0,537.47,11.68,-1.82,546.72,11.516509950738914
1980-05-03,0.0,654.43,13.3,-7.31,366.59,10.088105615763546
1980-05-04,0.0,670.78,17.93,-6.03,405.42,9.2846281773399
1980-05-05,0.0,607.18,16.58,-1.56,556.8,12.498537931034482
1980-05-06,3.48,305.19,9.57,-0.04,623.7,14.284043349753693
1980-05-07,0.0,582.67,9.61,-6.17,404.17,10.266656157635467
1980-05-08,0.0,477.03,9.48,-2.43,524.11,8.900744512315269
1980-05-09,5.02,186.12,5.18,-0.52,600.11,7.534832866995073
1980-05-10,4.32,308.0,8.11,-1.61,555.92,6.427819507389161
1980-05-11,0.0,599.53,12.36,-4.58,452.55,7.204514364532019
1980-05-12,7.48,318.83,9.33,-0.9,590.44,9.552453990147782
1980-05-13,2.19,384.6,8.01,-2.77,516.53,8.838251822660098
1980-05-14,2.35,302.1,6.24,-1.08,580.14,8.40080299507389
1980-05-15,14.86,130.44,1.74,-1.74,551.15,7.04381887684729
1980-05-16,2.91,270.05,5.09,-1.76,548.27,5.722544866995073
1980-05-17,0.0,563.92,14.19,0.01,621.48,5.374371310344827
1980-05-18,0.0,633.87,14.32,-3.65,482.44,6.284979073891624
1980-05-19,0.0,621.55,14.52,-3.14,504.68,6.972398660098522
1980-05-20,5.4,358.98,11.74,0.2,632.76,10.177380886699506
1980-05-21,30.69,213.73,8.97,2.71,750.36,17.765778916256153
1980-05-22,0.91,528.76,11.8,-1.71,550.82,12.230712118226599
1980-05-23,1.52,420.3,4.42,-4.8,442.41,8.427585576354678
1980-05-24,0.08,310.65,3.86,-2.66,515.39,6.40996445320197
1980-05-25,3.11,208.32,4.89,-0.36,607.72,5.302951093596058
1980-05-26,5.27,244.67,6.19,-0.26,615.68,5.115473024630541
1980-05-27,2.3,185.42,4.47,0.67,651.0,4.981560118226601
1980-05-28,0.0,305.09,6.5,0.88,660.74,4.954777536945812
1980-05-29,0.0,546.34,10.05,-1.37,570.65,5.410081418719211
1980-05-30,0.0,597.55,11.56,-1.7,562.15,5.633269596059113
1980-05-31,2.98,535.91,13.77,-2.19,543.13,7.284862108374384
1980-06-01,4.27,300.63,10.44,2.87,758.76,9.373903448275861
1980-06-02,1.06,372.02,4.71,-1.69,554.91,6.927761024630541
1980-06-03,3.0,271.54,4.89,-1.05,577.16,5.5975594876847286
1980-06-04,0.65,229.59,3.14,-0.43,604.37,4.990487645320196
1980-06-05,4.04,306.71,5.77,-0.66,597.19,4.624459034482758
1980-06-06,5.33,291.17,6.51,0.55,649.31,4.561966344827586
1980-06-07,3.05,456.69,9.86,-0.06,622.89,4.865502266009852
1980-06-08,0.0,606.17,11.49,-0.09,624.97,6.659935211822659
1980-06-09,0.0,683.19,15.25,-1.32,573.27,8.168687290640392
1980-06-10,0.0,678.1,12.76,-2.68,524.92,7.650890719211822
1980-06-11,0.0,683.95,15.65,-1.15,580.54,7.713383408866994
1980-06-12,0.0,673.81,14.63,-1.3,575.8,8.865034403940886
1980-06-13,0.0,391.63,11.87,5.12,891.64,10.71303251231527
1980-06-14,6.36,316.61,8.39,1.13,683.58,13.391290640394088
1980-06-15,4.03,502.55,20.56,1.86,717.04,12.498537931034482
1980-06-16,0.0,640.88,18.42,3.63,774.12,15.35534660098522
1980-06-17,10.06,345.9,11.41,3.19,781.53,15.980273497536944
1980-06-18,0.0,646.61,13.22,-0.78,586.87,11.337959408866993
1980-06-19,0.0,702.45,18.12,-2.5,494.47,10.89158305418719
1980-06-20,0.0,636.13,17.96,3.08,735.61,11.784335763546796
1980-06-21,0.0,622.0,18.67,4.62,826.04,11.070133596059112
1980-06-22,0.0,511.67,12.63,2.88,772.28,9.909555073891624
1980-06-23,0.0,645.62,11.25,-3.82,480.28,8.150832236453201
1980-06-24,6.04,534.17,13.94,-4.15,465.64,7.329499743842363
1980-06-25,5.2,165.49,8.38,4.57,852.29,8.543643428571428
1980-06-26,6.57,384.7,6.97,-3.14,507.13,7.704455881773398
1980-06-27,3.88,158.49,8.82,5.02,877.47,7.159876729064038
1980-06-28,0.0,598.21,12.43,-0.85,576.14,6.3653268177339895
1980-06-29,3.78,456.24,13.66,2.27,723.43,6.392109399014778
1980-06-30,0.0,665.5,12.27,-4.7,439.24,6.418891980295566
1980-07-01,0.0,677.79,19.18,-0.51,552.74,7.740165990147782
1980-07-02,0.0,627.97,19.49,2.93,714.49,9.731004532019703
1980-07-03,0.0,425.67,12.94,3.87,818.16,9.2846281773399
1980-07-04,3.56,257.54,7.53,1.7,702.17,7.668745773399014
1980-07-05,3.63,391.65,8.6,-2.45,529.83,6.231413911330049
1980-07-06,0.0,667.45,15.15,-4.69,427.42,5.392226364532019
1980-07-07,0.0,646.99,19.45,0.57,591.48,6.624225103448275
1980-07-08,0.0,621.44,21.18,3.3,708.48,9.552453990147782
1980-07-09,0.0,582.58,21.48,5.69,842.14,10.534481970443348
1980-07-10,0.15,177.86,9.79,6.3,969.26,9.998830344827585
1980-07-11,9.52,107.19,7.71,5.16,895.37,9.463178719211822
1980-07-12,1.96,308.77,11.15,4.72,863.91,8.454368157635466
1980-07-13,0.0,670.17,19.53,-2.05,509.68,8.31152772413793
1980-07-14,1.26,291.5,12.63,5.94,948.87,9.463178719211822
1980-07-15,0.0,292.54,13.17,7.22,1029.36,9.552453990147782
1980-07-16,3.87,302.16,15.99,8.03,1084.38,11.159408866995072
1980-07-17,0.0,654.42,17.38,-2.2,509.84,9.820279802955664
1980-07-18,0.0,601.88,16.44,1.01,630.77,9.10607763546798
1980-07-19,0.0,646.74,14.79,-3.35,464.88,8.525788374384236
1980-07-20,0.0,611.09,20.58,4.07,705.27,9.10607763546798
1980-07-21,0.0,666.54,26.23,3.07,604.57,11.695060492610835
1980-07-22,0.0,618.18,25.98,7.29,819.21,15.533897142857143
1980-07-23,0.0,590.69,22.26,5.84,786.54,13.480565911330046
1980-07-24,0.0,657.5,20.4,-1.61,480.86,10.177380886699506
1980-07-25,0.0,593.28,18.41,1.63,618.82,9.998830344827585
1980-07-26,0.0,638.4,22.19,1.1,566.56,10.088105615763546
1980-07-27,0.0,641.34,23.71,1.08,563.68,10.534481970443348
1980-07-28,0.0,627.44,23.23,1.66,588.45,10.445206699507388
1980-07-29,0.0,586.29,21.0,2.47,632.46,9.016802364532019
1980-07-30,0.0,641.06,20.4,-2.99,436.7,7.865151369458126
1980-07-31,0.0,619.04,20.7,-0.65,515.7,7.525905339901477
1980-08-01,0.0,493.43,19.88,5.43,832.6,7.659818246305417
1980-08-02,0.0,147.2,11.92,8.59,1129.69,8.481150738916256
1980-08-03,3.37,220.16,11.33,4.34,849.79,8.365092886699507
1980-08-04,0.0,578.05,14.3,-3.96,450.28,6.9991812413793095
1980-08-05,0.54,274.6,12.51,5.2,890.98,6.142138640394087
1980-08-06,2.82,440.06,18.54,3.27,744.13,5.758254975369457
1980-08-07,0.0,586.6,14.04,-4.64,434.45,5.999298206896551
1980-08-08,0.0,596.78,17.69,-2.43,482.62,6.686717793103448
1980-08-09,0.0,524.27,18.69,2.32,665.99,7.543760394088669
1980-08-10,0.0,544.11,19.1,1.04,610.49,8.525788374384236
1980-08-11,0.0,522.85,20.45,2.92,681.0,9.641729261083741
1980-08-12,0.0,575.23,23.17,2.18,617.76,10.088105615763546
1980-08-13,0.0,561.68,22.15,1.69,607.94,10.088105615763546
1980-08-14,0.0,525.04,20.85,2.52,642.07,8.918599566502461
1980-08-15,0.0,341.07,13.83,3.48,790.41,7.142021674876847
1980-08-16,0.0,399.3,15.07,2.84,729.92,6.695645320197044
1980-08-17,0.0,277.01,12.58,4.47,859.46,9.820279802955664
1980-08-18,14.06,254.38,11.68,1.79,710.5,9.641729261083741
1980-08-19,0.0,410.48,12.92,0.49,631.1,7.142021674876847
1980-08-20,0.0,526.63,16.1,-1.92,446.39,6.151066167487683
1980-08-21,0.0,527.83,17.07,-1.28,458.9,5.5975594876847286
1980-08-22,0.0,503.36,17.21,0.19,518.36,5.901095408866994
1980-08-23,0.0,362.04,16.71,5.67,842.1,6.267124019704433
1980-08-24,0.0,412.62,15.27,2.62,672.66,5.936805517241379
1980-08-25,0.0,544.52,16.31,-3.52,376.49,5.204748295566502
1980-08-26,0.0,560.36,19.06,-2.78,375.76,5.115473024630541
1980-08-27,8.79,106.8,8.85,5.58,912.72,6.927761024630541
1980-08-28,1.31,382.45,7.94,-3.2,487.29,4.767299467980295
1980-08-29,0.0,572.81,19.3,-5.45,327.08,3.7495613793103444
1980-08-30,0.0,483.93,12.75,-2.94,441.07,3.579938364532019
1980-08-31,0.0,430.68,11.04,-1.97,510.3,3.4460254581280783
1980-09-01,11.99,355.26,11.9,-3.86,466.18,7.722310935960589
1980-09-02,31.72,94.56,5.43,2.16,726.68,11.159408866995072
1980-09-03,1.31,431.21,10.45,-3.08,496.21,5.374371310344827
1980-09-04,0.0,455.89,15.09,-0.41,574.28,4.8565747389162555
1980-09-05,0.0,527.32,20.06,-2.12,476.04,4.972632591133004
1980-09-06,0.0,493.42,18.93,-0.27,548.72,5.499356689655172
1980-09-07,5.79,260.97,14.74,4.06,812.79,6.811703172413792
1980-09-08,0.0,519.26,16.68,-5.64,396.2,4.901212374384236
1980-09-09,0.0,518.43,19.33,-3.88,430.54,4.454836019704433
1980-09-10,0.0,519.7,21.91,-2.88,459.54,4.803009576354679
1980-09-11,0.0,489.88,20.96,-0.23,561.83,5.302951093596058
1980-09-12,0.0,357.91,15.06,2.79,753.12,5.222603349753694
1980-09-13,7.26,148.28,8.55,2.58,749.23,5.204748295566502
1980-09-14,16.64,244.89,14.04,3.3,784.55,5.758254975369457
1980-09-15,0.0,332.0,15.25,3.79,807.33,6.1599936945812805
1980-09-16,0.0,462.35,19.16,-0.86,562.3,6.079645950738915
1980-09-17,0.0,407.51,15.81,-0.2,605.89,6.133211113300492
1980-09-18,0.0,376.72,12.15,-1.92,548.73,4.84764721182266
1980-09-19,2.06,155.67,8.17,2.67,754.33,7.588398029556648
1980-09-20,34.42,156.88,6.11,-0.54,600.93,7.106311566502462
1980-09-21,13.39,169.67,6.4,-0.54,598.95,4.2941405320197035
1980-09-22,4.82,194.69,8.19,-0.17,615.27,3.6156484729064036
1980-09-23,11.75,186.81,8.05,0.42,643.53,3.5888658916256153
1980-09-24,0.0,423.43,13.43,-4.34,463.8,3.106779428571428
1980-09-25,0.0,436.48,15.36,-4.44,451.46,2.937156413793103
1980-09-26,0.0,434.44,16.14,-4.8,443.63,3.1781996453201966
1980-09-27,0.0,414.09,18.68,-1.01,573.72,3.9281119211822655
1980-09-28,0.0,251.85,12.68,3.56,797.4,3.812054068965517
1980-09-29,2.88,219.38,11.71,2.59,748.95,4.7583719408867
1980-09-30,22.25,236.78,14.18,2.15,725.04,9.195352906403938
1980-10-01,0.0,378.43,11.65,-4.72,449.28,4.740516886699506
1980-10-02,0.0,390.63,13.27,-5.43,425.52,4.535183763546798
1980-10-03,0.0,405.43,17.6,-4.71,450.46,5.52613927093596
1980-10-04,0.0,394.24,22.56,0.04,617.68,5.160110660098521
1980-10-05,0.0,387.3,24.21,1.63,690.91,5.61541454187192
1980-10-06,0.0,366.42,23.91,3.68,797.19,6.731355428571428
1980-10-07,0.0,357.99,21.47,1.88,705.45,6.88312338916256
1980-10-08,0.0,300.68,16.15,1.94,711.46,5.499356689655172
1980-10-09,0.0,359.97,9.83,-9.26,322.61,3.66921363546798
1980-10-10,0.0,373.54,10.18,-11.59,275.4,2.946083940886699
1980-10-11,0.0,353.14,13.5,-6.06,400.56,2.606837911330049
1980-10-12,2.0,321.29,11.75,-4.63,446.9,3.0085766305418717
1980-10-13,5.61,213.66,4.68,-8.68,347.95,2.767533399014778
1980-10-14,0.0,286.78,5.82,-8.29,341.75,2.0265486502463053
1980-10-15,0.0,308.48,8.02,-8.52,339.62,1.7944329458128077
1980-10-16,0.0,320.71,8.31,-10.08,299.84,1.6605200394088668
1980-10-17,0.0,321.14,12.51,-7.01,368.2,1.571244768472906
1980-10-18,0.0,314.35,13.39,-6.02,398.19,1.5355346600985218
1980-10-19,0.1,294.46,14.87,-3.12,497.95,1.687302620689655
1980-10-20,4.32,152.23,8.78,-1.63,556.36,3.0085766305418717
1980-10-21,4.05,80.25,4.15,-1.11,570.21,2.2586643546798024
1980-10-22,0.16,262.96,1.68,-13.5,235.25,1.6515925123152708
1980-10-23,0.0,273.81,6.41,-10.76,281.42,1.4194768078817732
1980-10-24,0.0,248.01,6.43,-8.56,332.81,1.3212740098522167
1980-10-25,6.73,128.99,1.96,-7.23,370.89,1.383766699507389
1980-10-26,0.31,147.5,1.42,-6.42,390.43,1.2677088472906404
1980-10-27,0.0,220.42,4.69,-8.15,337.41,1.1873611034482756
1980-10-28,0.0,213.07,7.94,-4.64,438.96,1.1516509950738913
1980-10-29,0.0,171.57,6.7,-3.17,489.66,1.2141436847290639
1980-10-30,0.0,231.56,7.93,-6.96,377.2,1.1873611034482756
1980-10-31,6.89,87.99,4.11,-2.39,522.72,1.2230712118226599
1980-11-01,17.93,102.71,5.7,-1.73,551.52,3.3210400788177337
1980-11-02,29.71,45.11,1.68,-1.2,572.87,4.008459665024629
1980-11-03,17.49,110.67,5.66,-2.16,535.19,5.481501635467979
1980-11-04,39.65,100.21,6.11,-0.77,589.12,11.605785221674877
1980-11-05,0.0,168.18,7.26,-1.99,541.99,5.3832988374384225
1980-11-06,25.03,136.35,5.81,-4.06,469.23,5.115473024630541
1980-11-07,36.93,89.63,3.32,-2.68,514.2,9.195352906403938
1980-11-08,48.59,34.23,1.15,-0.58,590.61,9.373903448275861
1980-11-09,26.16,117.41,1.99,-5.8,404.28,6.427819507389161
1980-11-10,8.73,97.74,-2.15,-8.18,341.17,4.7494444137931024
1980-11-11,0.0,153.9,-4.27,-11.9,258.78,3.8299091231527087
1980-11-12,0.0,207.16,-3.69,-15.76,195.0,3.1781996453201966
1980-11-13,0.0,218.13,-2.62,-16.65,184.15,2.7853884532019704
1980-11-14,0.0,180.75,-1.82,-11.56,265.59,2.5443452216748765
1980-11-15,0.82,148.43,-4.62,-12.18,255.34,2.321157044334975
1980-11-16,0.0,199.58,-1.49,-13.17,237.67,2.124751448275862
1980-11-17,17.2,115.38,-3.66,-10.78,283.03,2.008693596059113
1980-11-18,18.67,89.57,-1.33,-6.44,386.78,1.9372733793103447
1980-11-19,22.54,46.41,-2.79,-5.28,422.35,2.455069950738916
1980-11-20,7.13,85.04,-1.36,-6.36,391.53,2.276519408866995
1980-11-21,45.71,84.29,-1.14,-5.83,406.88,7.668745773399014
1980-11-22,18.62,153.27,-2.58,-14.17,218.62,5.294023566502463
1980-11-23,0.0,194.8,-3.3,-14.46,212.96,3.9191843940886693
1980-11-24,0.0,192.03,-4.22,-15.48,198.12,3.2139097536945807
1980-11-25,13.21,159.43,1.11,-16.29,188.18,2.8389536157635464
1980-11-26,10.51,149.91,0.63,-12.52,248.29,2.5264901674876845
1980-11-27,40.62,111.48,-0.4,-7.67,350.72,7.258079527093595
1980-11-28,21.11,121.03,0.37,-7.97,341.5,5.686834758620689
1980-11-29,26.2,101.84,-2.07,-8.33,333.7,4.660169142857142
1980-11-30,22.23,69.58,-2.37,-6.39,384.41,4.017387192118226
1980-12-01,16.74,124.17,-3.63,-12.23,255.24,3.4281704039408862
1980-12-02,28.74,57.79,-7.1,-10.38,289.24,3.088924374384236
1980-12-03,24.98,112.76,-7.02,-14.38,215.97,2.8746637241379305
1980-12-04,11.6,63.28,-11.13,-14.76,201.89,2.5532727487684723
1980-12-05,5.53,96.95,-12.3,-18.18,154.7,2.294374463054187
1980-12-06,2.0,150.35,-15.66,-23.41,101.58,2.0711862857142855
1980-12-07,0.0,190.43,-7.44,-28.11,70.02,1.8926357438423642
1980-12-08,0.0,183.03,-5.8,-20.88,121.04,1.7855054187192116
1980-12-09,0.0,181.32,-0.17,-16.13,180.88,1.696230147783251
1980-12-10,20.61,72.37,-2.71,-7.59,346.07,2.5532727487684723
1980-12-11,20.76,87.93,0.63,-5.61,405.21,3.803126541871921
1980-12-12,7.96,113.23,0.49,-7.67,348.22,3.249619862068965
1980-12-13,0.0,168.71,0.83,-11.49,265.21,2.8389536157635464
1980-12-14,12.84,139.34,5.02,-12.06,255.29,3.4281704039408862
1980-12-15,17.85,110.98,7.44,-1.73,541.82,10.355931428571427
1980-12-16,1.21,139.65,3.91,-4.81,433.91,9.998830344827585
1980-12-17,0.0,161.99,3.38,-8.42,332.87,6.775993064039408
1980-12-18,0.0,138.29,-2.25,-10.79,279.82,5.249385931034482
1980-12-19,0.0,133.13,-3.63,-11.81,258.38,4.392343330049261
1980-12-20,0.0,129.72,-4.02,-11.79,260.02,3.9727495566502458
1980-12-21,20.78,108.61,-1.88,-10.88,280.33,4.64231408866995
1980-12-22,27.71,122.94,0.17,-11.45,275.32,7.142021674876847
1980-12-23,33.63,67.26,3.49,-1.38,555.43,7.025963822660097
1980-12-24,26.95,70.73,1.83,-3.16,490.18,5.722544866995073
1980-12-25,53.7,40.46,0.59,-1.95,534.53,13.748391724137928
1980-12-26,75.94,72.03,3.35,-1.42,556.68,79.90136748768471
1980-12-27,32.81,93.48,6.37,-0.38,600.92,41.155899901477824
1980-12-28,18.2,81.49,2.86,-2.54,514.49,16.51592512315271
1980-12-29,0.0,140.53,2.75,-5.18,424.25,10.534481970443348
1980-12-30,9.84,40.78,0.3,-2.11,528.43,8.882889458128076
1980-12-31,4.92,90.65,1.52,-3.64,476.34,9.641729261083741
1981-01-01,0.0,97.29,0.02,-4.83,435.29,7.775876098522167
1981-01-02,0.0,183.64,0.04,-14.1,225.63,6.3653268177339895
1981-01-03,0.0,176.77,-2.06,-13.8,230.46,5.427936472906404
1981-01-04,0.0,173.76,-1.09,-12.06,256.33,4.803009576354679
1981-01-05,0.0,167.84,-1.35,-11.21,276.22,4.329850640394088
1981-01-06,2.1,102.57,-1.54,-7.15,366.04,3.9191843940886693
1981-01-07,0.0,150.82,-3.08,-10.95,280.04,3.5710108374384233
1981-01-08,0.0,127.99,-4.15,-10.2,291.69,3.3031850246305416
1981-01-09,3.02,119.9,-2.49,-9.94,301.49,3.053214266009852
1981-01-10,0.0,145.22,-1.05,-8.22,338.87,2.8300260886699506
1981-01-11,0.0,180.46,-4.1,-14.31,219.91,2.651475546798029
1981-01-12,0.0,178.89,-3.35,-13.18,238.68,2.4997075862068963
1981-01-13,0.0,185.21,-3.14,-13.56,228.29,2.3657946798029554
1981-01-14,0.0,188.36,-5.86,-16.31,190.94,2.321157044334975
1981-01-15,0.0,185.12,-7.64,-17.3,177.56,2.187244137931034
