Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-19,0.0,569.33,22.17,2.36,731.69,4.785305459970163
1980-06-20,1.0,505.54,20.69,8.56,1124.84,4.2581107906514175
1980-06-21,0.0,517.49,20.65,7.44,1042.8,3.771469557434112
1980-06-22,0.0,442.0,16.5,7.34,1035.39,3.3659351964196915
1980-06-23,7.36,314.42,15.19,6.74,991.72,3.1631680159124813
1980-06-24,9.25,327.79,16.15,7.0,1008.37,3.2442748881153656
1980-06-25,16.15,310.46,14.77,6.3,959.82,4.582538279462954
1980-06-26,6.25,328.81,14.02,4.7,858.23,3.4470420686225753
1980-06-27,0.0,317.54,12.59,6.43,970.61,3.122614579811039
1980-06-28,0.0,508.25,18.83,6.03,939.17,2.7981870909995026
1980-06-29,0.0,539.84,20.33,4.62,854.61,2.676526782695176
1980-06-30,0.0,520.98,18.19,4.25,832.85,2.473759602187966
1980-07-01,0.0,524.4,22.55,7.36,1028.74,2.3115458577821975
1980-07-02,0.0,515.26,24.92,9.61,1209.13,2.1898855494778715
1980-07-03,0.09,443.0,19.14,8.4,1112.07,2.1493321133764294
1980-07-04,6.41,196.31,13.78,8.44,1114.96,2.433206166086524
1980-07-05,0.0,376.27,14.25,6.21,957.98,2.2709924216807558
1980-07-06,0.0,435.05,17.8,7.57,1047.58,1.9871183689706613
1980-07-07,0.0,490.95,22.89,9.29,1183.03,1.824904624564893
1980-07-08,0.0,518.18,26.9,10.27,1261.99,1.7843511884634509
1980-07-09,0.87,481.26,22.98,9.64,1211.25,1.7437977523620087
1980-07-10,2.1,310.53,15.91,8.36,1108.72,1.7032443162605666
1980-07-11,0.0,439.78,18.88,7.95,1076.08,1.6221374440576828
1980-07-12,0.0,407.45,18.33,8.56,1125.07,1.5815840079562407
1980-07-13,0.0,441.97,19.95,8.52,1121.37,1.4599236996519145
1980-07-14,0.0,439.59,21.19,9.51,1200.41,1.4599236996519145
1980-07-15,0.0,306.74,17.15,9.8,1224.33,1.4193702635504724
1980-07-16,0.0,428.71,20.37,9.02,1161.43,1.338263391347588
1980-07-17,0.0,477.85,21.9,8.03,1084.33,1.2977099552461462
1980-07-18,0.0,470.97,22.16,8.57,1125.59,1.338263391347588
1980-07-19,0.0,429.84,21.4,9.95,1236.29,1.257156519144704
1980-07-20,0.0,456.81,22.62,9.84,1227.04,1.216603083043262
1980-07-21,0.0,472.48,29.91,14.57,1659.06,1.1760496469418198
1980-07-22,0.0,496.31,33.49,14.76,1681.11,1.0543893386374938
1980-07-23,0.0,473.82,25.67,10.74,1298.9,1.0138359025360517
1980-07-24,0.0,450.96,21.81,8.67,1133.97,1.0138359025360517
1980-07-25,0.0,464.29,23.66,9.35,1188.29,0.9732824664346096
1980-07-26,0.0,479.7,25.1,9.36,1188.62,0.9732824664346096
1980-07-27,0.0,479.52,28.29,11.43,1354.18,0.9732824664346096
1980-07-28,0.0,501.65,30.63,10.89,1311.49,0.9732824664346096
1980-07-29,0.0,511.19,27.88,7.95,1075.82,0.9327290303331676
1980-07-30,0.0,493.66,25.19,7.38,1030.52,0.8921755942317254
1980-07-31,0.0,468.65,26.35,9.97,1237.55,0.9327290303331676
1980-08-01,0.0,459.49,25.34,9.65,1212.14,0.9732824664346096
1980-08-02,0.0,353.07,22.31,11.83,1386.49,0.8516221581302833
1980-08-03,0.0,356.8,19.06,8.61,1129.18,0.8921755942317254
1980-08-04,0.0,454.23,20.82,5.66,918.4,0.8516221581302833
1980-08-05,0.0,438.18,20.82,6.3,964.5,0.8516221581302833
1980-08-06,0.0,380.75,18.11,6.53,978.28,0.8516221581302833
1980-08-07,0.0,436.32,22.17,7.57,1045.74,0.8516221581302833
1980-08-08,0.0,451.15,25.96,9.8,1224.33,0.8110687220288414
1980-08-09,0.0,412.61,22.93,9.06,1165.02,0.7705152859273993
1980-08-10,0.0,466.54,28.34,10.0,1239.97,0.7705152859273993
1980-08-11,0.0,443.74,29.06,11.87,1389.46,0.7299618498259572
1980-08-12,0.0,409.21,24.93,10.39,1271.12,0.7299618498259572
1980-08-13,0.0,362.21,22.02,9.95,1235.82,0.7299618498259572
1980-08-14,0.0,381.79,21.7,8.57,1125.8,0.7299618498259572
1980-08-15,0.0,335.83,16.29,5.54,912.09,0.7299618498259572
1980-08-16,0.0,267.34,15.81,7.57,1055.27,0.7299618498259572
1980-08-17,0.0,306.2,18.03,8.33,1106.79,0.7299618498259572
1980-08-18,6.03,251.09,18.38,7.55,1049.96,1.0949427747389358
1980-08-19,0.0,295.83,15.34,6.14,948.92,0.9327290303331676
1980-08-20,0.0,412.23,20.4,5.96,938.16,0.7705152859273993
1980-08-21,0.0,428.22,20.02,4.74,858.97,0.7299618498259572
1980-08-22,0.0,420.34,21.1,6.04,942.38,0.7299618498259572
1980-08-23,0.0,430.68,22.57,6.5,971.36,0.7299618498259572
1980-08-24,0.0,387.14,21.95,8.34,1106.97,0.6894084137245151
1980-08-25,0.0,384.74,20.14,6.71,981.26,0.6894084137245151
1980-08-26,0.0,447.77,23.91,6.09,925.86,0.6488549776230731
1980-08-27,4.27,248.1,18.0,7.19,1024.69,0.7705152859273993
1980-08-28,4.28,247.92,14.73,4.64,854.48,0.8921755942317254
1980-08-29,0.0,387.06,14.7,1.97,706.22,0.7299618498259572
1980-08-30,3.98,341.35,18.4,4.15,826.53,0.7299618498259572
1980-08-31,13.92,160.98,14.64,8.32,1105.77,1.9871183689706613
1980-09-01,0.0,337.57,15.6,4.99,874.22,1.257156519144704
1980-09-02,16.88,267.96,18.47,6.66,984.36,2.7981870909995026
1980-09-03,0.0,353.32,13.81,2.58,739.71,1.5004771357533566
1980-09-04,0.0,442.37,20.99,3.6,793.89,1.0949427747389358
1980-09-05,0.0,430.85,24.38,6.94,989.04,0.9327290303331676
1980-09-06,0.0,408.0,25.6,9.45,1178.22,0.8516221581302833
1980-09-07,8.62,266.09,22.18,9.56,1204.46,1.0138359025360517
1980-09-08,0.0,333.96,19.15,7.52,1041.97,0.9732824664346096
1980-09-09,0.0,382.35,24.26,9.64,1200.5,0.8516221581302833
1980-09-10,0.0,394.38,26.79,10.96,1310.79,0.7705152859273993
1980-09-11,0.0,412.77,25.57,8.32,1072.07,0.7299618498259572
1980-09-12,2.59,225.96,18.36,9.37,1189.4,0.8110687220288414
1980-09-13,4.47,208.32,14.71,5.77,925.96,0.9732824664346096
1980-09-14,2.09,218.08,12.23,5.35,899.52,0.8921755942317254
1980-09-15,0.0,365.19,18.65,5.24,851.4,0.8110687220288414
1980-09-16,0.0,409.9,23.38,5.85,810.15,0.7705152859273993
1980-09-17,0.0,380.64,24.18,8.47,995.79,0.7299618498259572
1980-09-18,13.54,261.72,22.1,8.12,1089.89,0.8516221581302833
1980-09-19,18.44,95.06,13.02,8.96,1157.17,1.5004771357533566
1980-09-20,24.78,144.61,11.97,5.75,925.4,6.164122287419194
1980-09-21,10.39,118.54,10.66,5.66,916.33,5.636927618100447
1980-09-22,0.0,306.5,12.49,2.08,710.3,3.2442748881153656
1980-09-23,0.0,362.44,18.25,4.11,827.48,2.3520992938836396
1980-09-24,0.0,339.97,18.46,5.64,915.47,1.9465649328692192
1980-09-25,0.0,365.74,21.82,6.63,976.03,1.6221374440576828
1980-09-26,0.0,341.79,21.78,8.04,1081.41,1.3788168274490302
1980-09-27,0.0,344.07,22.13,7.82,1065.32,1.2977099552461462
1980-09-28,3.0,217.02,19.56,8.5,1119.93,1.2977099552461462
1980-09-29,0.0,286.84,18.29,7.51,1041.05,1.257156519144704
1980-09-30,5.0,247.47,22.92,8.54,1123.38,1.5004771357533566
1980-10-01,0.0,310.22,18.38,5.75,920.38,1.2977099552461462
1980-10-02,0.0,331.48,21.88,7.14,1021.15,1.0949427747389358
1980-10-03,0.0,330.56,24.12,8.66,1132.9,1.0138359025360517
1980-10-04,0.0,351.01,26.32,8.0,1076.43,0.9732824664346096
1980-10-05,0.0,342.47,26.46,8.65,1128.13,0.9327290303331676
1980-10-06,0.0,330.36,27.09,10.02,1238.88,0.8921755942317254
1980-10-07,0.0,324.21,26.72,9.93,1234.47,0.8516221581302833
1980-10-08,1.79,329.24,24.55,7.13,1012.17,0.8516221581302833
1980-10-09,0.0,278.77,15.04,2.76,748.64,0.8516221581302833
1980-10-10,0.0,265.99,16.99,5.35,899.92,0.7705152859273993
1980-10-11,0.0,285.53,17.38,4.39,834.92,0.7705152859273993
1980-10-12,11.55,125.98,11.4,4.69,857.08,0.9732824664346096
1980-10-13,9.23,113.31,11.04,5.01,875.39,1.5004771357533566
1980-10-14,0.01,235.95,10.5,0.55,638.48,1.338263391347588
1980-10-15,0.0,141.89,7.8,2.22,716.79,1.0543893386374938
1980-10-16,0.0,237.97,9.89,-0.09,609.04,0.9732824664346096
1980-10-17,0.0,280.24,13.1,0.14,616.97,0.8921755942317254
1980-10-18,0.0,266.78,13.47,1.3,669.26,0.8516221581302833
1980-10-19,0.0,272.69,15.29,2.01,706.78,0.8516221581302833
1980-10-20,0.0,262.11,17.67,4.49,842.9,0.8110687220288414
1980-10-21,0.0,230.76,12.95,2.01,705.88,0.8110687220288414
1980-10-22,0.0,251.81,10.29,-2.22,519.84,0.7705152859273993
1980-10-23,0.0,248.49,12.26,-0.21,603.34,0.7299618498259572
1980-10-24,3.85,125.15,12.83,5.04,877.33,0.7299618498259572
1980-10-25,9.0,144.79,12.35,3.23,773.96,1.257156519144704
1980-10-26,10.34,88.92,7.96,2.74,748.27,1.7032443162605666
1980-10-27,7.4,62.62,6.45,2.96,758.51,1.7437977523620087
1980-10-28,0.0,187.78,10.89,2.21,718.97,1.2977099552461462
1980-10-29,0.0,235.27,13.82,1.8,698.34,1.0543893386374938
1980-10-30,0.0,269.07,13.95,-2.55,513.9,0.9732824664346096
1980-10-31,6.07,187.04,12.85,-0.43,602.04,0.9732824664346096
1980-11-01,16.57,90.34,12.44,6.82,985.23,1.257156519144704
1980-11-02,8.56,101.65,11.7,5.44,898.69,1.9871183689706613
1980-11-03,11.76,91.55,12.19,6.68,985.33,2.1087786772749877
1980-11-04,2.97,130.21,13.97,6.91,994.64,1.9871183689706613
1980-11-05,0.0,206.83,16.75,6.38,961.09,1.6626908801591247
1980-11-06,44.54,138.71,14.29,5.56,907.37,6.08301541521631
1980-11-07,57.67,135.89,14.88,6.4,965.93,16.545801929388364
1980-11-08,35.04,74.23,8.94,4.86,866.42,15.572519462953753
1980-11-09,30.47,104.94,8.25,2.38,727.24,17.519084395822972
1980-11-10,10.89,127.0,6.35,-0.91,573.52,10.178912461461959
1980-11-11,0.0,168.46,6.24,-1.0,572.04,6.407442904027847
1980-11-12,0.0,180.36,4.43,-3.58,475.01,4.501431407260069
1980-11-13,0.0,193.03,5.11,-3.8,468.04,3.4470420686225753
1980-11-14,8.0,113.44,4.1,-2.57,508.21,3.1631680159124813
1980-11-15,11.32,67.88,3.1,-0.68,580.18,3.9336833018398805
1980-11-16,0.0,142.43,5.21,-0.88,577.12,3.041507707608155
1980-11-17,7.36,69.48,4.35,0.54,634.71,2.7981870909995026
1980-11-18,7.26,73.01,6.82,2.8,749.86,3.5281489408254596
1980-11-19,7.49,104.4,9.14,3.21,772.35,3.609255813028344
1980-11-20,0.0,160.21,8.67,1.7,692.99,3.5281489408254596
1980-11-21,33.18,132.97,11.6,3.19,772.49,6.488549776230731
1980-11-22,18.97,151.05,9.18,-1.36,557.21,8.84064907011437
1980-11-23,9.87,97.17,4.93,-0.44,593.86,6.812977265042266
1980-11-24,5.12,80.36,3.27,-1.03,567.3,5.636927618100447
1980-11-25,3.72,84.57,4.36,-0.14,609.44,4.785305459970163
1980-11-26,8.91,107.61,6.97,0.68,643.17,4.339217662854301
1980-11-27,21.76,127.47,9.25,1.06,659.48,5.353053565390352
1980-11-28,16.31,132.66,9.3,0.46,634.24,6.2857825957235205
1980-11-29,31.25,125.75,8.97,1.0,654.97,10.341126205867727
1980-11-30,10.34,89.96,3.9,-0.99,569.26,8.597328453505718
1980-12-01,16.22,59.39,2.32,-0.79,577.05,6.488549776230731
1980-12-02,68.91,96.9,5.13,-0.28,601.44,27.535783112879162
1980-12-03,69.61,112.09,7.66,0.92,652.74,41.36450482347091
1980-12-04,34.28,102.92,3.77,-2.14,526.61,21.77719518647439
1980-12-05,15.94,67.23,1.36,-2.15,522.74,12.77433237195425
1980-12-06,13.78,81.51,0.46,-3.8,466.39,8.962309378418697
1980-12-07,0.0,189.48,0.54,-9.09,311.54,6.812977265042266
1980-12-08,0.0,168.34,-0.79,-8.39,325.18,5.555820745897563
1980-12-09,0.0,175.01,2.82,-5.71,399.94,4.785305459970163
1980-12-10,0.0,173.28,4.52,-4.0,455.54,4.420324535057185
1980-12-11,0.0,161.81,6.86,-0.85,571.64,4.095897046245649
1980-12-12,0.0,181.11,9.99,-0.12,600.56,3.771469557434112
1980-12-13,0.0,181.73,7.96,-2.14,523.97,3.609255813028344
1980-12-14,0.0,174.03,8.83,-0.63,583.78,3.5281489408254596
1980-12-15,0.0,154.94,8.29,0.59,632.13,3.852576429636996
1980-12-16,0.0,187.07,13.34,0.82,644.55,4.2581107906514175
1980-12-17,0.0,166.11,10.14,0.97,640.0,4.177003918448533
1980-12-18,0.0,187.19,7.44,-5.45,411.08,3.771469557434112
1980-12-19,0.0,97.51,0.67,-3.79,466.56,3.3659351964196915
1980-12-20,24.64,111.8,5.82,-2.03,529.78,4.704198587767279
1980-12-21,42.99,64.99,7.23,3.14,766.51,7.989026911984086
1980-12-22,43.92,99.27,10.16,3.48,784.07,19.587309636996515
1980-12-23,12.92,77.86,7.42,2.55,737.71,15.572519462953753
1980-12-24,44.22,80.26,8.06,3.01,760.99,23.15601201392342
1980-12-25,63.72,92.95,12.37,6.13,947.4,56.7748105420189
1980-12-26,20.61,84.56,12.93,7.33,1026.99,35.64647033316758
1980-12-27,10.78,110.19,13.76,5.77,922.04,22.223282983590252
1980-12-28,0.0,166.01,9.2,0.21,623.24,13.463740785678766
1980-12-29,7.6,124.6,9.18,-0.03,614.38,10.462786514172052
1980-12-30,11.91,104.99,10.86,3.92,813.41,11.80104990551964
1980-12-31,9.75,114.8,10.02,1.95,713.9,8.718988761810044
1981-01-01,0.0,169.07,10.83,2.64,741.71,7.1374047538538035
1981-01-02,0.0,175.63,9.36,0.65,644.1,6.08301541521631
1981-01-03,0.0,143.38,8.17,1.86,699.92,5.150286384883143
1981-01-04,0.0,139.34,6.59,0.53,634.22,4.582538279462954
1981-01-05,0.0,102.18,5.82,1.44,674.69,4.095897046245649
1981-01-06,0.0,154.04,7.74,0.77,648.88,3.690362685231228
1981-01-07,0.0,152.9,6.96,0.12,617.68,3.3659351964196915
1981-01-08,0.0,119.19,5.85,0.89,650.49,3.1631680159124813
1981-01-09,6.33,109.14,6.37,0.4,626.49,2.960400835405271
1981-01-10,0.0,188.1,8.55,-0.93,570.93,2.7170802187966183
1981-01-11,0.0,186.38,8.91,-0.48,594.14,2.5548664743908502
1981-01-12,0.0,200.77,9.31,-1.41,554.98,2.433206166086524
1981-01-13,0.0,206.29,9.36,-1.97,532.99,2.3115458577821975
1981-01-14,0.0,197.21,7.07,-2.58,508.93,2.1493321133764294
1981-01-15,0.0,177.84,4.42,-3.24,487.6,2.0276718050721034
1981-01-16,0.0,164.92,2.77,-3.97,462.22,1.9871183689706613
1981-01-17,2.13,167.36,3.19,-3.64,473.98,1.9871183689706613
1981-01-18,4.91,120.36,6.66,0.7,641.39,2.0276718050721034
1981-01-19,0.0,121.73,9.13,4.46,836.96,1.906011496767777
1981-01-20,10.64,121.7,8.85,2.37,727.78,1.7843511884634509
