Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-19,0.0,347.74,-0.51,-7.38,353.13,0.7201626117206315
1980-03-20,0.0,508.71,2.42,-8.97,317.96,0.6969315597296434
1980-03-21,9.57,330.07,0.74,-8.59,332.43,0.7201626117206315
1980-03-22,0.0,469.8,0.93,-9.27,313.52,0.7201626117206315
1980-03-23,0.0,438.58,1.07,-8.03,337.51,0.7581770604331575
1980-03-24,0.0,536.67,-0.77,-12.84,231.93,0.7581770604331575
1980-03-25,0.0,602.84,-1.12,-16.25,180.25,0.7581770604331575
1980-03-26,0.0,575.22,-1.32,-14.8,203.19,0.7581770604331575
1980-03-27,15.41,362.18,-2.51,-12.33,250.53,0.7581770604331575
1980-03-28,0.0,620.86,0.67,-14.72,200.65,0.7201626117206315
1980-03-29,0.0,516.76,1.96,-8.62,323.56,0.7201626117206315
1980-03-30,3.19,444.93,0.17,-11.66,256.84,0.7328340946248068
1980-03-31,0.0,557.62,-0.66,-11.96,250.81,0.7096030426338187
1980-04-01,0.0,360.95,-0.91,-7.47,350.14,0.7096030426338187
1980-04-02,0.0,440.89,0.15,-7.97,340.95,0.7096030426338187
1980-04-03,0.04,569.28,3.36,-8.05,337.58,0.6969315597296434
1980-04-04,0.0,498.25,3.78,-5.87,397.04,0.6969315597296434
1980-04-05,7.15,272.57,2.72,-4.15,457.21,0.7096030426338187
1980-04-06,10.21,404.28,2.2,-8.28,339.99,0.7687366295199702
1980-04-07,1.3,453.7,-2.77,-10.85,273.65,0.7328340946248068
1980-04-08,0.0,519.33,1.47,-8.16,340.07,0.7096030426338187
1980-04-09,8.67,407.89,3.66,-6.36,396.84,0.7328340946248068
1980-04-10,6.57,275.07,0.53,-5.52,407.82,0.7814081124241455
1980-04-11,0.0,429.38,2.57,-5.16,420.5,0.7687366295199702
1980-04-12,0.0,691.61,7.95,-8.29,333.62,0.8067510782324963
1980-04-13,0.0,708.24,12.15,-6.68,375.39,0.9757041836215007
1980-04-14,0.0,707.46,13.22,-5.95,392.77,1.2819316871390714
1980-04-15,0.0,655.31,12.86,-2.06,518.98,1.4656681892496135
1980-04-16,0.0,700.07,12.97,-5.09,407.56,1.668411915716419
1980-04-17,0.0,724.71,17.12,-4.81,403.67,1.9640798501471766
1980-04-18,0.0,719.4,16.61,-4.58,416.66,2.5765348571823177
1980-04-19,0.0,726.18,18.58,-4.31,420.86,3.083394173349331
1980-04-20,0.0,713.2,18.35,-2.91,470.22,3.759206594905349
1980-04-21,0.0,639.28,15.47,-0.52,574.21,4.244946772898737
1980-04-22,0.0,649.61,16.84,0.28,598.79,4.244946772898737
1980-04-23,0.0,638.86,16.41,0.38,606.91,4.603972121850371
1980-04-24,12.71,352.46,11.03,0.99,665.73,5.026354885322882
1980-04-25,6.04,454.13,9.85,-1.2,567.23,5.026354885322882
1980-04-26,0.15,710.04,14.79,-5.77,399.45,4.94187833262838
1980-04-27,0.0,703.43,16.8,-3.12,474.15,5.110831438017384
1980-04-28,0.0,717.61,21.49,-0.93,533.8,5.469856786969019
1980-04-29,4.91,544.86,20.1,1.57,697.12,5.8288821359206535
1980-04-30,0.0,580.38,11.15,-2.83,500.47,5.300903681580015
1980-05-01,0.0,656.96,16.23,-1.55,538.9,4.857401779933878
1980-05-02,0.0,556.33,15.83,2.03,703.71,5.406499372448143
1980-05-03,0.0,648.25,15.51,-2.0,530.98,5.976716103136033
1980-05-04,0.0,696.06,17.59,-3.29,469.04,6.27238403756679
1980-05-05,0.0,673.62,20.93,0.8,606.8,6.568051971997548
1980-05-06,4.31,476.37,18.95,1.82,707.95,6.969315597296434
1980-05-07,3.34,360.24,14.71,3.67,792.52,6.821481630081054
1980-05-08,6.18,291.31,11.26,1.97,714.85,6.631409386518424
1980-05-09,11.5,330.96,9.68,-1.14,575.73,6.779243353733803
1980-05-10,8.14,353.55,6.62,-4.75,441.11,6.124550070351411
1980-05-11,7.51,233.59,5.75,-1.59,553.92,5.2375462670591375
1980-05-12,7.81,444.73,10.45,-4.79,440.27,4.582852983676746
1980-05-13,0.0,499.94,11.04,-1.41,556.52,4.223827634725112
1980-05-14,0.0,579.88,11.29,-3.51,482.61,3.9703979766416047
1980-05-15,7.27,323.29,10.3,-0.02,615.99,3.9915171148152297
1980-05-16,8.38,378.71,9.74,-2.18,526.44,4.033755391162481
1980-05-17,6.59,562.32,13.1,-3.18,490.63,3.7169683185580977
1980-05-18,0.0,689.24,15.17,-4.43,450.65,3.9070405621207276
1980-05-19,0.0,669.34,18.76,-0.04,606.46,4.308304187419614
1980-05-20,0.0,710.89,21.71,-0.13,564.68,5.026354885322882
1980-05-21,0.0,718.85,23.3,0.27,560.45,6.124550070351411
1980-05-22,3.42,547.01,22.65,5.02,856.89,7.497294051637072
1980-05-23,15.12,477.09,16.59,-1.03,570.55,8.764442342054606
1980-05-24,4.88,229.95,3.92,-2.55,511.07,8.004153367804086
1980-05-25,10.44,122.37,2.89,-0.02,610.63,6.884839044601931
1980-05-26,7.47,127.0,1.2,-2.06,530.56,6.018954379483283
1980-05-27,1.63,449.74,7.77,-2.28,522.61,5.300903681580015
1980-05-28,0.0,452.15,8.1,-1.64,544.06,4.794044365413002
1980-05-29,0.0,480.57,10.84,0.44,628.04,4.540614707329494
1980-05-30,0.0,623.03,12.2,-2.31,523.53,4.350542463766864
1980-05-31,0.0,638.28,13.36,-1.74,545.31,4.18158935837786
1980-06-01,1.45,561.99,11.81,-0.66,588.06,4.244946772898737
1980-06-02,8.43,314.92,6.97,-1.59,549.22,4.456138154634992
1980-06-03,0.0,527.47,6.48,-4.4,445.91,4.18158935837786
1980-06-04,10.11,274.28,6.6,-0.6,587.33,3.9703979766416047
1980-06-05,4.89,505.26,10.75,-3.43,485.83,3.8859214239471025
1980-06-06,1.15,576.83,10.38,-2.39,522.56,3.7169683185580977
1980-06-07,0.0,693.01,14.89,-2.61,500.97,3.569134351342719
1980-06-08,0.0,723.29,19.93,-1.58,520.39,3.569134351342719
1980-06-09,0.0,718.74,22.66,0.45,597.4,3.9703979766416047
1980-06-10,0.0,700.98,24.12,3.15,707.64,4.646210398197622
1980-06-11,0.0,644.96,21.41,4.34,800.13,5.2797845434063895
1980-06-12,5.64,437.23,17.25,2.89,760.39,5.7021673068789
1980-06-13,0.13,646.91,13.98,-2.8,494.4,5.385380234274517
1980-06-14,5.58,430.56,13.54,-0.22,615.07,5.490975925142645
1980-06-15,0.0,548.88,12.42,-0.28,609.91,5.174188852538261
1980-06-16,0.0,696.59,17.11,-3.41,449.41,4.75180608906575
1980-06-17,0.0,702.26,22.7,0.73,552.59,5.596571616010772
1980-06-18,0.0,685.82,24.22,3.25,659.09,6.65252852469205
1980-06-19,0.0,646.34,21.28,3.45,699.13,8.236463887713967
1980-06-20,0.0,638.54,22.57,5.08,764.03,8.236463887713967
1980-06-21,0.0,683.83,25.43,4.31,688.29,8.236463887713967
1980-06-22,0.0,669.07,23.32,3.5,666.56,8.5110126839711
1980-06-23,0.35,672.61,22.3,1.28,586.15,8.046391644151337
1980-06-24,0.0,667.47,16.28,-3.85,419.71,6.884839044601931
1980-06-25,0.0,611.09,19.9,2.04,635.86,6.230145761219538
1980-06-26,0.0,573.28,17.86,1.89,644.56,6.230145761219538
1980-06-27,0.0,627.02,14.79,-3.91,423.15,5.765524721399777
1980-06-28,0.0,681.23,19.27,-4.08,386.11,5.2797845434063895
1980-06-29,0.0,641.46,20.63,-0.21,515.05,5.2797845434063895
1980-06-30,1.36,450.38,18.36,5.6,886.89,5.490975925142645
1980-07-01,4.23,451.31,18.52,5.18,854.5,5.490975925142645
1980-07-02,10.37,419.38,20.9,3.84,808.95,5.2797845434063895
1980-07-03,16.29,326.14,19.42,6.75,996.63,5.913358688615156
1980-07-04,7.3,364.61,19.68,4.88,869.81,5.490975925142645
1980-07-05,0.0,559.08,19.95,2.54,697.78,5.068593161670133
1980-07-06,0.0,645.8,22.51,-0.68,513.17,4.646210398197622
1980-07-07,0.0,602.9,23.28,2.76,666.72,4.435019016461367
1980-07-08,0.0,553.56,23.36,5.35,824.26,4.223827634725112
1980-07-09,0.0,579.46,23.56,4.32,745.21,3.9070405621207276
1980-07-10,0.0,552.5,22.72,4.85,788.05,3.590253489516344
1980-07-11,0.0,654.01,23.76,-1.15,472.82,3.590253489516344
1980-07-12,0.0,521.12,20.67,3.97,752.83,3.315704693259212
1980-07-13,0.08,541.48,20.63,2.91,684.72,3.1045133115229566
1980-07-14,0.0,591.89,18.58,-1.53,506.48,2.9144410679603268
1980-07-15,0.0,561.6,17.98,-0.75,543.86,2.7454879625713224
1980-07-16,0.0,646.41,24.53,-1.14,476.27,2.5342965808350666
1980-07-17,0.0,585.28,23.07,2.26,644.33,2.4498200281405644
1980-07-18,0.0,627.3,22.41,-1.46,483.18,2.4075817517933134
1980-07-19,0.0,543.42,20.56,2.12,655.21,2.3019860609251857
1980-07-20,0.0,580.05,23.98,3.05,671.02,2.196390370057058
1980-07-21,0.0,620.19,27.64,2.94,640.63,2.133032955536181
1980-07-22,0.0,636.01,32.21,4.44,690.13,2.078123196284755
1980-07-23,0.0,581.16,29.15,6.63,845.06,2.0084300403117905
1980-07-24,0.0,589.75,28.08,5.01,730.56,1.9640798501471766
1980-07-25,0.0,598.72,25.88,2.25,605.36,1.873267556000587
1980-07-26,0.0,588.32,26.92,3.63,662.73,1.7887910033060845
1980-07-27,0.0,586.24,27.4,3.93,677.48,1.7085382782463074
1980-07-28,0.0,592.22,28.02,3.75,664.06,1.6494046913601559
1980-07-29,0.0,467.09,24.71,8.19,1026.92,1.6092783288302672
1980-07-30,0.0,487.95,25.81,7.97,974.66,1.554368569578841
1980-07-31,0.0,540.23,25.41,4.66,755.48,1.5184660346836774
1980-08-01,0.0,537.84,24.3,3.66,719.75,1.5184660346836774
1980-08-02,0.0,549.59,25.74,3.82,703.68,1.448772878710713
1980-08-03,0.0,463.16,22.49,5.39,842.86,1.4128703438155497
1980-08-04,0.0,575.25,21.2,-2.49,455.87,1.3452891016599478
1980-08-05,0.0,567.66,22.51,-0.95,502.52,1.3136103943995094
1980-08-06,0.0,516.33,22.18,2.05,634.7,1.2671482904175333
1980-08-07,0.0,575.84,23.84,-0.75,490.46,1.250252979878633
1980-08-08,0.0,593.95,25.96,-0.97,456.01,1.2037908758966567
1980-08-09,0.0,528.15,23.67,2.2,591.18,1.1742240824535808
1980-08-10,0.0,559.8,25.3,1.34,519.17,1.1446572890105051
1980-08-11,0.0,587.03,27.88,0.67,451.85,1.1150904955674295
1980-08-12,0.0,564.29,27.14,1.82,506.15,1.087635615941716
1980-08-13,0.0,518.81,23.95,2.25,567.02,1.0580688224986403
1980-08-14,0.0,501.51,24.26,3.49,604.88,1.0432854257771025
1980-08-15,5.66,319.02,20.73,4.67,823.9,1.0432854257771025
1980-08-16,0.0,436.14,20.02,3.26,645.23,1.1298738922889673
1980-08-17,0.0,509.36,23.37,2.1,537.5,1.0432854257771025
1980-08-18,0.16,427.54,19.74,3.13,661.24,1.0432854257771025
1980-08-19,0.0,450.1,15.11,-2.24,449.02,1.030613942872927
1980-08-20,0.0,486.27,19.85,0.03,484.97,1.003159063247214
1980-08-21,0.0,553.6,24.52,-0.9,401.63,0.9757041836215007
1980-08-22,0.0,463.5,23.39,4.68,620.17,0.9609207868999627
1980-08-23,0.0,519.3,23.81,1.31,439.15,0.9355778210916121
1980-08-24,0.0,534.53,24.51,0.48,356.67,0.9081229414658989
1980-08-25,0.0,463.5,22.13,3.26,457.36,0.8827799756575482
1980-08-26,0.0,533.14,23.95,-0.1,307.94,0.8701084927533729
1980-08-27,0.29,439.56,19.85,1.98,449.65,0.8574370098491976
1980-08-28,0.0,493.28,19.5,-1.39,325.01,0.8320940440408469
1980-08-29,0.0,482.37,18.06,-2.33,312.66,0.8320940440408469
1980-08-30,0.0,379.88,14.06,-0.62,439.84,0.8194225611366716
1980-08-31,0.0,390.56,14.94,-0.28,435.84,0.8067510782324963
1980-09-01,0.0,483.94,17.26,-3.41,256.79,0.8067510782324963
1980-09-02,3.17,364.41,17.78,0.42,457.35,0.8194225611366716
1980-09-03,1.63,438.75,17.66,-3.3,264.51,0.9081229414658989
1980-09-04,0.0,554.84,24.45,-5.75,157.96,0.8194225611366716
1980-09-05,0.0,548.39,28.42,-1.58,211.58,0.7814081124241455
1980-09-06,0.0,509.33,24.78,0.12,258.94,0.7581770604331575
1980-09-07,0.0,390.71,23.01,6.75,528.59,0.7687366295199702
1980-09-08,0.08,293.0,19.91,8.23,741.53,0.8194225611366716
1980-09-09,0.0,419.72,22.81,4.95,433.56,0.8194225611366716
1980-09-10,12.84,248.5,21.07,7.57,780.43,0.8447655269450223
1980-09-11,24.42,238.1,19.36,6.78,860.42,1.030613942872927
1980-09-12,0.02,432.97,17.25,-1.5,432.69,0.9081229414658989
1980-09-13,11.79,229.15,12.96,0.95,660.57,1.0432854257771025
1980-09-14,10.16,249.47,16.64,3.18,768.69,0.9609207868999627
1980-09-15,0.0,430.56,18.85,-0.41,508.92,0.8701084927533729
1980-09-16,0.0,391.29,16.94,0.18,548.91,0.8067510782324963
1980-09-17,0.0,425.11,21.31,1.54,562.22,0.7687366295199702
1980-09-18,4.45,302.92,20.09,2.09,692.04,0.7687366295199702
1980-09-19,4.98,208.98,12.12,0.71,651.57,0.8447655269450223
1980-09-20,2.8,165.28,9.9,2.51,740.31,0.8320940440408469
1980-09-21,4.64,258.13,9.64,-4.59,450.0,0.9609207868999627
1980-09-22,0.0,433.56,14.32,-5.86,377.21,0.8574370098491976
1980-09-23,0.0,360.13,14.67,-0.5,581.76,0.8194225611366716
1980-09-24,0.0,404.99,13.95,-4.29,439.29,0.7814081124241455
1980-09-25,0.0,456.1,18.42,-5.62,373.12,0.7581770604331575
1980-09-26,0.0,454.97,21.43,-3.63,423.57,0.7581770604331575
1980-09-27,0.0,455.18,24.21,-2.35,463.22,0.745505577528982
1980-09-28,0.0,389.3,19.71,0.78,616.84,0.7328340946248068
1980-09-29,0.0,440.06,23.25,-2.0,475.07,0.7201626117206315
1980-09-30,0.0,431.06,21.49,-3.03,455.13,0.6969315597296434
1980-10-01,0.0,419.78,19.84,-3.42,430.21,0.6948196459122808
1980-10-02,0.0,418.59,20.47,-3.43,402.47,0.684260076825468
1980-10-03,0.0,426.88,22.63,-3.36,381.04,0.684260076825468
1980-10-04,0.0,426.22,23.35,-3.11,388.73,0.6737005077386552
1980-10-05,0.0,408.54,21.6,-2.4,420.96,0.6610290248344799
1980-10-06,0.0,415.11,21.86,-3.71,383.53,0.684260076825468
1980-10-07,0.0,409.26,22.24,-3.32,398.84,0.6737005077386552
1980-10-08,0.0,406.17,22.44,-3.6,393.62,0.6737005077386552
1980-10-09,0.0,409.42,23.5,-4.43,365.65,0.6610290248344799
1980-10-10,0.0,386.24,18.84,-5.62,352.04,0.6610290248344799
1980-10-11,0.0,367.04,16.94,-5.49,365.2,0.6610290248344799
1980-10-12,3.49,297.56,18.94,-4.18,433.83,0.684260076825468
1980-10-13,4.24,166.79,6.98,-4.29,454.28,0.7391698360768945
1980-10-14,3.38,198.27,6.83,-5.31,420.51,0.7053792149990936
1980-10-15,0.0,125.54,4.63,-1.57,545.48,0.6948196459122808
1980-10-16,0.0,113.75,2.19,-3.22,487.49,0.6948196459122808
1980-10-17,0.0,265.54,6.58,-7.33,356.56,0.684260076825468
1980-10-18,0.0,315.88,11.9,-6.2,382.28,0.684260076825468
1980-10-19,0.0,303.97,9.63,-7.84,348.91,0.684260076825468
1980-10-20,0.0,328.23,12.75,-7.8,348.02,0.6737005077386552
1980-10-21,0.0,332.92,11.02,-10.22,291.98,0.6610290248344799
1980-10-22,0.0,293.72,8.75,-8.96,315.14,0.6610290248344799
1980-10-23,0.0,302.75,4.18,-14.48,208.78,0.6504694557476671
1980-10-24,0.0,323.56,7.58,-13.87,218.65,0.6504694557476671
1980-10-25,0.0,328.92,10.95,-11.83,256.9,0.6610290248344799
1980-10-26,7.4,118.17,5.66,-3.13,491.51,0.7053792149990936
1980-10-27,0.0,152.0,3.26,-5.35,414.79,0.684260076825468
1980-10-28,0.0,260.72,5.5,-10.37,282.87,0.6610290248344799
1980-10-29,0.0,265.01,7.26,-9.17,308.95,0.6504694557476671
1980-10-30,0.0,287.87,9.82,-9.08,314.13,0.6610290248344799
1980-10-31,0.0,302.53,13.07,-8.26,337.66,0.6610290248344799
1980-11-01,0.0,285.57,15.75,-3.95,457.87,0.6610290248344799
1980-11-02,0.0,247.37,14.87,-1.05,570.95,0.6610290248344799
1980-11-03,0.0,240.11,11.92,-3.6,479.3,0.6504694557476671
1980-11-04,0.0,251.83,10.72,-6.01,409.35,0.6504694557476671
1980-11-05,0.0,268.05,12.51,-6.16,398.85,0.6399098866608542
1980-11-06,13.12,204.59,11.62,-6.75,385.95,0.7159387840859063
1980-11-07,14.36,87.18,8.7,2.21,720.58,1.1531049442799552
1980-11-08,0.54,163.97,9.34,0.24,620.69,2.196390370057058
1980-11-09,0.11,99.91,3.46,-1.81,538.54,1.444549051075988
1980-11-10,5.0,85.54,0.69,-4.58,447.77,1.1700002548188557
1980-11-11,7.6,96.35,2.2,-4.21,451.6,1.0855237021243536
1980-11-12,1.59,77.09,0.71,-3.31,482.12,1.0200543737861143
1980-11-13,0.0,186.26,-1.28,-11.08,265.26,0.9207944243700743
1980-11-14,0.0,251.26,-0.5,-15.87,183.79,0.7877438538762331
1980-11-15,0.0,246.94,0.91,-14.63,202.67,0.7729604571546954
1980-11-16,0.0,273.62,3.95,-16.24,176.46,0.8004153367804085
1980-11-17,0.0,229.0,1.85,-12.54,237.5,0.8532131822144725
1980-11-18,0.0,256.27,4.26,-13.7,220.48,0.8532131822144725
1980-11-19,0.0,237.57,2.5,-13.38,229.45,0.7877438538762331
1980-11-20,0.0,238.71,2.63,-13.24,226.57,0.7391698360768945
1980-11-21,0.0,241.87,3.58,-12.9,232.37,0.7159387840859063
1980-11-22,15.88,96.83,2.55,-4.74,431.98,0.76028897425052
1980-11-23,11.58,178.48,2.91,-11.06,268.11,0.7286102669900817
1980-11-24,6.76,61.05,-5.0,-8.57,320.99,0.7053792149990936
1980-11-25,0.0,250.13,-4.27,-19.49,139.1,0.6293503175740416
1980-11-26,0.0,252.86,-2.08,-18.46,152.91,0.7159387840859063
1980-11-27,0.0,222.19,-1.79,-14.73,205.21,0.684260076825468
1980-11-28,0.0,252.95,4.64,-13.11,235.25,0.684260076825468
1980-11-29,0.0,220.18,4.32,-8.94,317.94,0.6737005077386552
1980-11-30,0.0,225.58,5.49,-8.34,331.66,0.6737005077386552
1980-12-01,10.67,202.34,0.94,-16.15,183.7,0.6610290248344799
1980-12-02,29.36,148.47,-1.01,-11.73,253.53,0.6948196459122808
1980-12-03,27.82,88.0,2.16,-3.65,468.49,1.102419012663254
1980-12-04,22.5,83.11,-0.72,-5.92,403.48,1.1531049442799552
1980-12-05,13.91,161.43,-4.88,-16.12,184.24,0.9630327007173253
1980-12-06,12.03,69.74,-5.09,-9.15,306.44,0.8532131822144725
1980-12-07,2.4,250.18,-1.49,-19.63,135.38,0.6504694557476671
1980-12-08,0.0,268.24,-6.9,-25.68,80.33,0.5554333339663522
1980-12-09,0.0,254.0,-8.71,-25.18,84.54,0.5976716103136033
1980-12-10,0.0,257.58,-7.03,-24.74,89.04,0.5871120412267904
1980-12-11,0.0,230.38,-4.91,-19.27,142.22,0.6969315597296434
1980-12-12,0.0,260.68,-0.83,-20.93,122.45,0.6610290248344799
1980-12-13,0.0,250.83,-4.49,-22.65,104.82,0.6399098866608542
1980-12-14,0.0,243.25,-5.6,-22.58,106.66,0.6124550070351411
1980-12-15,0.0,244.58,1.77,-16.2,182.08,0.76028897425052
1980-12-16,0.0,224.33,4.81,-10.15,286.77,0.7391698360768945
1980-12-17,0.0,209.87,0.88,-12.75,239.75,0.7159387840859063
1980-12-18,0.0,239.23,1.18,-15.94,186.82,0.684260076825468
1980-12-19,0.0,244.98,1.23,-17.12,170.65,0.6758124215560178
1980-12-20,0.0,245.51,2.13,-16.36,180.27,0.6737005077386552
1980-12-21,10.53,132.43,1.29,-8.64,322.65,0.684260076825468
1980-12-22,13.45,55.69,1.57,-2.33,521.4,0.8658846651186477
1980-12-23,6.13,86.39,1.47,-4.78,441.46,0.8257583025887593
1980-12-24,8.13,169.7,3.61,-9.68,310.05,0.7497294051637072
1980-12-25,26.65,83.83,-0.31,-6.27,395.48,1.007382890881939
1980-12-26,12.9,98.37,6.01,-1.13,566.58,2.3653434754460623
1980-12-27,0.12,145.28,6.01,-1.92,538.42,2.3653434754460623
1980-12-28,0.0,146.95,4.0,-3.64,471.67,1.919729659982563
1980-12-29,0.0,229.66,-0.51,-14.1,217.15,1.5902711044740043
1980-12-30,0.0,192.04,-1.43,-12.01,257.43,1.3621844121988482
1980-12-31,0.0,210.85,-0.97,-13.06,237.29,1.2439172384265451
1981-01-01,0.0,219.64,-0.08,-12.58,240.75,1.1700002548188557
1981-01-02,0.0,267.35,3.78,-14.22,212.62,1.0855237021243536
1981-01-03,0.03,249.28,2.49,-13.41,230.79,1.0348377705076521
1981-01-04,0.0,231.05,-1.23,-14.63,209.47,0.9630327007173253
1981-01-05,0.0,249.51,-0.34,-15.6,192.38,0.893339544744361
1981-01-06,0.0,224.52,-5.41,-17.74,161.91,0.8405416993102971
1981-01-07,0.0,231.39,-6.53,-19.28,141.4,0.8004153367804085
1981-01-08,0.0,264.52,-2.44,-18.31,150.05,0.8257583025887593
1981-01-09,0.0,282.27,0.49,-17.68,159.89,0.9081229414658989
1981-01-10,0.0,296.75,3.46,-17.16,166.74,0.8004153367804085
1981-01-11,0.0,301.95,1.46,-19.76,135.16,0.76028897425052
1981-01-12,0.0,288.95,-2.08,-20.04,132.92,0.7497294051637072
1981-01-13,0.0,291.48,-1.47,-19.51,137.39,0.7391698360768945
