Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-27,0.0,164.24,5.22,-6.42,385.94,1.5170598476781019
1985-12-28,0.0,158.63,3.92,-6.97,364.65,1.4511007238660105
1985-12-29,0.0,121.43,3.92,-3.55,475.0,1.4016313810069418
1985-12-30,0.0,109.92,5.97,-0.53,588.54,1.360406928624385
1985-12-31,7.93,117.12,6.46,-2.24,520.44,1.302692695288805
1986-01-01,14.43,81.79,6.48,0.53,631.54,2.6548547334366783
1986-01-02,9.55,78.1,4.7,-0.85,575.56,3.116568600121318
1986-01-03,14.99,83.62,6.35,0.35,623.92,5.482852166880097
1986-01-04,4.14,105.83,7.48,-0.81,577.95,4.534689762081283
1986-01-05,10.8,75.87,7.24,1.93,711.24,5.2355054525847535
1986-01-06,14.12,115.25,8.66,-0.89,574.61,11.625295571881106
1986-01-07,0.0,160.88,11.72,0.92,642.12,7.527585005054929
1986-01-08,8.78,95.37,11.01,3.98,806.84,6.2990963240547275
1986-01-09,7.39,87.58,10.16,4.03,818.46,5.870362019276133
1986-01-10,4.53,112.99,11.56,2.74,741.34,6.323830995484261
1986-01-11,0.95,157.22,12.05,1.27,668.8,6.529953257397048
1986-01-12,0.0,170.99,12.76,1.38,672.98,5.540566400215676
1986-01-13,0.0,160.0,11.26,1.8,704.77,4.716077352564533
1986-01-14,14.71,118.68,9.83,0.88,648.5,4.155424800161757
1986-01-15,17.9,65.84,7.09,3.02,762.3,4.204894143020826
1986-01-16,20.78,101.24,9.55,2.79,749.7,6.1259536240479875
1986-01-17,29.56,117.79,10.7,2.28,723.22,19.21059481027162
1986-01-18,44.98,106.11,11.51,4.41,840.87,71.40075152658892
1986-01-19,26.04,95.84,7.83,1.83,697.69,55.48811290692188
1986-01-20,13.08,103.08,6.61,0.21,616.57,22.096306477050614
1986-01-21,22.62,96.85,5.96,0.18,620.19,13.521620381478733
1986-01-22,19.06,59.73,6.47,3.13,770.3,14.346109429129877
1986-01-23,10.83,106.73,7.97,1.49,679.16,18.798350286446045
1986-01-24,0.0,191.58,7.92,-2.35,515.95,15.088149572015903
1986-01-25,0.0,210.31,12.09,-1.48,548.57,11.213051048055535
1986-01-26,0.0,203.06,11.63,-0.01,611.69,8.57468609557188
1986-01-27,4.64,151.04,10.57,1.81,691.97,6.925708000269596
1986-01-28,4.79,146.66,9.27,-0.4,594.16,5.697219319269394
1986-01-29,17.4,71.44,8.15,4.43,835.13,5.21077078115522
1986-01-30,17.16,94.01,10.88,5.84,924.34,7.82440106220934
1986-01-31,3.38,112.89,11.58,5.43,908.13,7.601789019343532
1986-02-01,6.82,138.44,11.74,3.48,785.8,6.711340847880299
1986-02-02,7.83,130.79,10.39,2.99,761.62,5.944566033564736
1986-02-03,15.09,83.57,7.77,3.62,793.24,5.664239757363347
1986-02-04,14.41,68.8,6.1,2.91,755.21,6.175422966907056
1986-02-05,14.25,129.47,5.81,-0.71,583.72,8.145951790793287
1986-02-06,0.14,228.09,7.67,-2.65,506.15,7.041136466940756
1986-02-07,0.0,229.61,6.65,-3.36,478.45,5.944566033564736
1986-02-08,0.0,259.22,9.49,-5.26,416.51,5.03762808114848
1986-02-09,0.0,252.3,7.82,-4.7,431.52,4.3862817335040765
1986-02-10,0.0,244.67,7.78,-3.29,480.97,3.8915883049133915
1986-02-11,0.0,204.77,3.79,-3.81,461.88,3.4793437810878207
1986-02-12,9.64,207.84,6.24,-4.37,447.04,3.2814664096515465
1986-02-13,20.73,146.4,3.65,-3.01,492.05,3.2567317382220122
1986-02-14,22.73,109.32,3.75,-0.88,576.4,3.199017504886432
1986-02-15,28.74,150.7,8.31,1.42,674.73,9.976317476578823
1986-02-16,21.45,161.87,6.79,-0.61,586.38,23.99263128664824
1986-02-17,7.42,112.18,2.87,-1.62,545.4,13.109375857653163
1986-02-18,0.0,231.34,2.84,-4.88,426.63,9.069379524162565
1986-02-19,0.0,258.07,4.02,-5.15,416.65,6.876238657410527
1986-02-20,0.0,264.83,6.74,-2.96,488.36,5.573545962121722
1986-02-21,15.87,182.77,6.34,-1.98,529.81,5.09534231448406
1986-02-22,45.27,139.45,8.96,3.19,772.29,7.651258362202601
1986-02-23,61.6,123.83,10.78,5.83,924.68,42.04894143020826
1986-02-24,31.28,58.54,12.14,10.09,1247.38,37.514251668126974
1986-02-25,12.93,84.49,10.36,7.34,1030.22,25.4767115724203
1986-02-26,0.0,287.37,15.04,4.76,859.08,18.056310143560015
1986-02-27,0.0,311.67,18.95,5.53,906.72,12.449784619532249
1986-02-28,0.0,279.63,14.85,5.45,902.56,9.15182842892768
1986-03-01,0.0,302.29,13.3,2.42,727.05,7.173054714564938
1986-03-02,0.0,340.94,16.33,-0.42,591.7,5.886851800229156
1986-03-03,0.0,322.14,15.48,2.61,734.72,5.004648519242434
1986-03-04,0.0,260.18,15.14,6.85,987.67,4.394526623980589
1986-03-05,0.0,297.39,15.03,4.74,859.27,3.800894509671766
1986-03-06,0.0,257.33,13.51,5.37,893.93,3.3804050953696834
1986-03-07,22.93,159.0,11.24,5.13,884.82,5.9528109240412475
1986-03-08,17.15,162.17,9.76,3.68,799.27,12.944478048122935
1986-03-09,7.5,205.99,10.98,2.85,751.98,9.56407295275325
1986-03-10,5.23,233.45,13.19,3.39,785.09,7.362687195524701
1986-03-11,8.39,175.75,10.33,4.11,825.4,6.760810190739367
1986-03-12,8.81,220.15,9.73,1.53,687.48,6.8020346431219245
1986-03-13,5.35,218.49,8.29,0.43,634.59,6.77729997169239
1986-03-14,4.36,266.25,9.8,-1.44,552.46,6.736075519309833
1986-03-15,0.0,343.47,9.21,-1.07,567.31,6.027014938329851
1986-03-16,0.0,384.73,11.18,-2.88,496.71,5.276729904967311
1986-03-17,0.0,328.91,9.27,-0.22,602.5,4.63362844779942
1986-03-18,5.79,208.14,8.81,1.56,687.58,4.246118595403383
1986-03-19,0.0,348.8,14.93,3.93,813.78,3.7184456049066523
1986-03-20,0.0,385.6,18.42,3.8,799.67,3.330935752510615
1986-03-21,15.88,285.43,14.95,1.87,702.91,3.850363852530835
1986-03-22,10.3,318.27,11.79,-2.7,502.95,3.7679149477657203
1986-03-23,15.89,269.6,11.35,0.38,626.91,3.8833434144368804
1986-03-24,12.68,211.57,8.74,1.27,669.91,6.092974062141941
1986-03-25,3.58,216.56,9.32,1.64,690.7,5.721953990698927
1986-03-26,7.65,280.19,15.25,3.08,766.11,5.309709466873357
1986-03-27,0.0,386.57,16.94,3.67,796.63,4.683097790658489
1986-03-28,0.97,316.22,13.59,4.44,843.01,4.213139033497337
1986-03-29,0.0,398.09,14.19,0.85,648.49,3.635996700141537
1986-03-30,8.11,291.5,10.97,0.58,641.89,3.289711300128058
1986-03-31,5.66,344.58,13.48,-1.71,540.9,2.959915681067601
1986-04-01,7.21,249.21,11.52,2.22,719.72,2.7950178715373726
1986-04-02,3.94,250.33,11.11,2.02,705.57,2.5806507191480756
1986-04-03,0.0,370.25,11.34,0.72,639.83,2.3662835667587787
1986-04-04,2.49,270.78,11.05,2.02,706.9,2.25909999056413
1986-04-05,0.0,388.08,11.09,-0.26,598.1,2.0942021810339018
1986-04-06,0.0,438.24,17.06,1.48,678.47,1.9457941524566957
1986-04-07,0.0,439.73,19.57,3.2,774.18,1.8386105762620473
1986-04-08,0.0,346.0,14.5,4.51,845.61,1.7231821095908875
1986-04-09,0.0,345.56,10.88,1.32,669.9,1.632488314349262
1986-04-10,0.0,403.15,9.74,-2.52,511.03,1.5253047381546134
1986-04-11,4.75,259.96,9.05,-0.56,587.31,1.5088149572015905
1986-04-12,11.7,278.3,9.94,-0.68,584.42,1.6902025476848417
1986-04-13,2.6,250.58,8.86,1.66,689.06,1.500570066725079
1986-04-14,0.97,388.1,12.06,0.79,646.74,1.4016313810069418
1986-04-15,4.0,237.37,12.64,4.29,835.87,1.3274273667183392
1986-04-16,11.28,239.78,10.76,2.5,733.98,1.8056310143560017
1986-04-17,10.12,218.56,10.05,2.75,745.19,2.02824305722181
1986-04-18,5.28,261.49,10.33,2.2,714.47,2.1354266334164587
1986-04-19,0.0,405.78,14.65,3.25,773.59,1.8880799191211157
1986-04-20,0.0,450.02,18.66,4.19,815.14,1.7066923286378646
1986-04-21,0.0,333.88,15.73,7.0,1002.71,1.558284300060659
1986-04-22,0.0,353.79,10.55,1.82,701.76,1.4346109429129876
1986-04-23,8.16,307.24,9.73,-0.39,597.02,1.3356722571948505
1986-04-24,11.21,334.73,8.15,-2.06,527.6,1.302692695288805
1986-04-25,26.47,122.18,6.48,3.0,760.56,2.2508551000876187
1986-04-26,24.55,140.46,6.91,2.92,752.36,3.471098890611309
1986-04-27,21.69,216.07,9.64,3.3,777.21,5.433382824021028
1986-04-28,12.83,235.33,7.63,0.72,640.55,5.44162771449754
1986-04-29,6.89,295.62,8.26,-0.96,572.52,4.856240490665228
1986-04-30,1.94,445.98,12.0,-1.09,569.21,4.0729758953966435
1986-05-01,4.37,319.76,13.05,2.53,737.02,3.413384657275729
1986-05-02,16.18,201.37,11.54,5.85,925.97,4.204894143020826
1986-05-03,1.98,439.61,14.36,2.68,740.3,5.202525890678707
1986-05-04,15.87,277.71,11.42,3.04,764.08,4.691342681135
1986-05-05,17.4,220.45,9.83,3.71,797.01,4.4439959668396565
1986-05-06,11.57,247.32,9.69,2.92,756.07,3.858608743007346
1986-05-07,10.98,250.95,11.34,4.65,852.87,3.4051397667992176
1986-05-08,10.86,279.79,12.01,4.17,821.73,3.0670992572622495
1986-05-09,10.55,280.04,11.4,3.8,807.29,2.786772981060861
1986-05-10,14.86,265.21,8.59,1.78,696.26,2.762038309631327
1986-05-11,11.64,264.38,9.0,2.29,723.01,2.8115076524903952
1986-05-12,21.64,208.59,9.93,4.95,871.11,3.001140133450158
1986-05-13,21.88,262.5,9.31,2.83,751.03,7.42040142886028
1986-05-14,0.0,511.32,13.13,0.25,624.03,5.903341581182179
1986-05-15,0.0,514.26,12.77,-0.31,598.4,4.650118228752443
1986-05-16,0.0,533.67,15.9,0.1,613.17,3.7514251668126977
1986-05-17,0.0,518.65,19.36,4.3,824.22,3.1495481620273638
1986-05-18,0.04,394.4,15.65,7.23,1022.89,2.770283200107838
1986-05-19,9.33,350.17,18.68,7.2,1022.46,2.54767115724203
1986-05-20,12.85,326.32,13.65,4.27,831.06,2.844487214396441
1986-05-21,2.64,385.4,10.82,0.75,646.39,2.3497937858057556
1986-05-22,2.98,384.98,14.94,1.44,675.57,2.242610209611107
1986-05-23,0.0,461.15,16.94,6.08,930.58,2.061222619127856
1986-05-24,2.46,393.08,20.5,10.5,1280.06,1.9128145905506502
1986-05-25,0.0,427.65,22.62,12.36,1437.31,1.813875904832513
1986-05-26,0.66,417.57,19.5,9.85,1228.4,1.6654678762553075
1986-05-27,0.0,455.57,19.23,8.0,1080.38,1.5912638619667046
1986-05-28,0.0,515.04,19.86,4.75,862.27,1.4675905048190332
1986-05-29,0.0,514.94,23.7,7.46,1037.65,1.3274273667183392
1986-05-30,0.0,498.21,26.05,10.55,1284.15,1.228488681000202
1986-05-31,0.0,490.56,26.89,11.59,1367.45,1.1377948857585765
1986-06-01,0.0,489.48,24.99,9.97,1237.84,1.071835761946485
1986-06-02,0.0,498.67,23.46,8.13,1090.43,1.0058766381343935
1986-06-03,0.0,393.39,21.63,11.44,1354.84,0.9646521857518365
1986-06-04,0.0,286.72,17.17,10.6,1288.25,0.9481624047988138
1986-06-05,0.02,350.88,17.07,8.76,1142.49,0.9399175143223022
1986-06-06,1.7,198.21,13.63,9.13,1170.7,0.9316726238457909
1986-06-07,6.0,222.6,13.94,8.19,1095.72,0.9481624047988138
1986-06-08,0.0,418.45,15.48,5.2,890.46,0.8904481714632336
1986-06-09,0.0,505.24,21.08,5.56,908.57,0.8079992666981195
1986-06-10,0.0,482.62,22.08,7.46,1037.15,0.7585299238390509
1986-06-11,0.0,482.28,22.89,7.96,1077.44,0.7173054714564938
1986-06-12,0.0,503.85,22.88,6.07,937.84,0.684325909550448
1986-06-13,0.0,500.15,25.59,8.35,1108.08,0.643101457167891
1986-06-14,7.21,355.94,24.32,9.01,1161.33,0.6266116762148682
1986-06-15,8.36,291.38,15.21,5.66,915.17,0.7090605809799824
1986-06-16,6.42,249.19,16.25,8.58,1126.55,0.6595912381209139
1986-06-17,14.78,207.73,14.99,8.32,1105.88,0.6760810190739367
1986-06-18,16.32,217.63,13.71,6.86,999.85,0.8244890476511423
1986-06-19,11.41,284.87,15.61,6.05,943.15,0.9234277333692793
1986-06-20,7.58,253.79,15.09,6.82,987.27,0.816244157174631
1986-06-21,0.0,448.66,19.7,7.27,1023.23,0.742040142886028
1986-06-22,0.0,477.39,23.61,8.97,1157.51,0.6595912381209139
1986-06-23,0.0,455.64,23.47,9.96,1237.06,0.5936321143088225
1986-06-24,0.0,439.2,20.24,7.84,1069.86,0.5524076619262653
1986-06-25,0.0,454.98,19.77,6.6,977.11,0.5276729904967311
1986-06-26,0.0,461.5,21.46,7.71,1057.56,0.5111832095437082
1986-06-27,0.0,482.8,23.25,7.95,1078.55,0.5029383190671968
1986-06-28,0.0,386.17,19.76,9.47,1197.82,0.48644853811417393
1986-06-29,0.0,367.95,16.41,7.21,1024.67,0.4699587571611511
1986-06-30,0.0,526.85,21.71,3.33,778.46,0.47820364763766254
1986-07-01,2.93,215.43,17.31,10.88,1310.27,0.46171386668463965
1986-07-02,2.3,340.22,19.01,9.88,1230.72,0.5029383190671968
1986-07-03,2.0,374.44,15.75,6.6,977.45,0.48644853811417393
1986-07-04,6.91,263.03,14.57,6.14,948.44,0.5276729904967311
1986-07-05,0.09,461.0,17.9,5.08,880.93,0.48644853811417393
1986-07-06,0.0,494.4,22.62,6.81,985.92,0.4452240857316168
1986-07-07,0.0,442.18,19.72,7.0,1009.57,0.41224452382557114
1986-07-08,0.0,431.3,19.69,7.36,1033.19,0.41224452382557114
1986-07-09,0.0,271.15,17.0,10.3,1263.97,0.40399963334905975
1986-07-10,11.4,144.49,15.3,10.8,1303.67,0.46171386668463965
1986-07-11,6.49,218.54,16.51,9.6,1208.87,0.7173054714564938
1986-07-12,1.85,335.62,16.48,8.56,1124.83,0.6760810190739367
1986-07-13,0.0,379.73,16.62,7.63,1054.23,0.5359178809732426
1986-07-14,0.0,331.17,15.28,7.86,1070.95,0.47820364763766254
1986-07-15,4.09,247.77,13.92,7.96,1077.97,0.4452240857316168
1986-07-16,8.82,224.01,13.44,6.94,999.01,0.43697919525510537
1986-07-17,2.96,370.82,15.4,6.26,957.35,0.45346897620812826
1986-07-18,0.0,517.23,20.83,4.26,831.22,0.4452240857316168
1986-07-19,0.0,508.52,22.65,6.12,940.31,0.40399963334905975
1986-07-20,0.0,480.4,23.12,8.33,1107.1,0.371020071443014
1986-07-21,0.0,413.06,20.24,9.26,1181.79,0.3545302904899912
1986-07-22,0.0,342.27,18.34,10.05,1244.3,0.34628540001347974
1986-07-23,0.08,195.4,14.7,10.43,1274.6,0.34628540001347974
1986-07-24,0.0,376.58,19.26,10.1,1247.64,0.34628540001347974
1986-07-25,0.0,338.38,18.14,10.35,1268.03,0.32979561906045696
1986-07-26,0.0,269.04,14.95,9.16,1173.18,0.3050609476309227
1986-07-27,0.0,399.76,16.85,7.6,1050.95,0.3050609476309227
1986-07-28,0.0,419.94,17.11,7.06,1009.8,0.3050609476309227
1986-07-29,0.0,468.86,18.28,5.86,926.91,0.29681605715441123
1986-07-30,0.0,511.94,21.34,5.01,871.36,0.28857116667789984
1986-07-31,0.0,475.04,23.75,9.59,1198.98,0.2803262762013884
1986-08-01,0.0,487.03,26.35,10.4,1252.17,0.26383649524836555
1986-08-02,0.0,468.06,26.51,11.69,1358.65,0.2555916047718541
1986-08-03,0.0,460.11,23.57,9.69,1198.89,0.2473467142953427
1986-08-04,0.0,425.44,21.16,9.32,1177.83,0.23910182381883127
1986-08-05,0.0,409.59,21.07,10.07,1235.74,0.23910182381883127
1986-08-06,0.0,480.46,24.74,9.06,1127.34,0.23910182381883127
1986-08-07,0.0,471.24,26.99,11.23,1278.97,0.23085693334231983
1986-08-08,0.0,467.36,26.48,10.83,1243.71,0.2226120428658084
1986-08-09,0.0,445.31,24.93,10.77,1240.36,0.21436715238929702
1986-08-10,0.0,372.5,21.85,11.39,1338.13,0.21436715238929702
1986-08-11,0.0,323.91,20.15,11.48,1339.42,0.21436715238929702
1986-08-12,0.0,368.74,21.74,11.41,1282.77,0.2226120428658084
1986-08-13,0.0,416.07,23.52,10.77,1177.99,0.2226120428658084
1986-08-14,0.0,457.48,25.67,9.69,1047.73,0.21436715238929702
1986-08-15,0.0,477.24,22.85,5.31,775.58,0.20612226191278557
1986-08-16,0.0,491.88,24.76,4.56,727.64,0.19787737143627415
1986-08-17,0.0,467.09,24.19,6.53,849.33,0.18963248095976273
1986-08-18,0.0,403.02,20.46,7.51,955.81,0.18963248095976273
1986-08-19,0.0,400.9,21.56,8.58,991.96,0.18963248095976273
1986-08-20,0.0,449.6,27.32,10.32,1014.17,0.18963248095976273
1986-08-21,0.0,445.67,25.16,8.38,893.05,0.18963248095976273
1986-08-22,0.0,420.83,24.76,9.27,981.09,0.18138759048325132
1986-08-23,0.0,407.72,23.69,8.85,966.16,0.18138759048325132
1986-08-24,0.0,388.66,23.48,9.51,1034.18,0.18138759048325132
1986-08-25,0.0,436.1,27.43,9.29,942.66,0.18138759048325132
1986-08-26,0.0,434.79,30.04,11.02,1048.29,0.18138759048325132
1986-08-27,0.0,302.7,26.21,15.07,1570.87,0.18138759048325132
1986-08-28,0.0,269.01,22.35,13.01,1445.59,0.18138759048325132
1986-08-29,7.9,89.14,16.25,12.88,1486.11,0.18963248095976273
1986-08-30,6.65,173.39,17.41,10.0,1239.0,0.20612226191278557
1986-08-31,0.0,323.58,18.97,7.98,1023.13,0.2226120428658084
1986-09-01,0.0,356.08,21.15,8.38,1029.53,0.21436715238929702
1986-09-02,0.0,287.86,22.11,12.31,1383.86,0.21436715238929702
1986-09-03,0.0,380.18,24.56,9.86,1115.15,0.21436715238929702
1986-09-04,0.0,386.95,24.78,9.33,1064.45,0.20612226191278557
1986-09-05,0.0,397.8,25.41,8.9,1025.78,0.19787737143627415
1986-09-06,0.0,405.58,25.47,8.07,948.44,0.18963248095976273
1986-09-07,0.0,375.52,21.32,6.57,892.26,0.18138759048325132
1986-09-08,11.23,201.01,16.93,7.74,1061.28,0.18963248095976273
1986-09-09,9.63,238.14,16.14,6.22,937.74,0.18963248095976273
1986-09-10,7.01,228.98,15.64,6.04,934.67,0.19787737143627415
1986-09-11,0.0,373.46,17.24,2.32,692.82,0.19787737143627415
1986-09-12,0.0,366.52,18.01,3.3,748.43,0.18963248095976273
1986-09-13,7.38,241.48,15.62,3.63,792.83,0.19787737143627415
1986-09-14,0.11,353.49,17.4,3.3,750.32,0.23085693334231983
1986-09-15,4.17,246.54,16.51,4.11,817.74,0.2473467142953427
1986-09-16,6.25,230.9,16.79,5.49,902.16,0.33804050953696835
1986-09-17,5.95,127.09,12.49,6.94,999.36,0.28857116667789984
1986-09-18,10.75,227.69,16.76,5.61,914.25,0.3875098523960369
1986-09-19,2.09,320.73,17.42,5.1,844.0,0.36277518096650263
1986-09-20,2.24,240.23,15.74,6.36,960.26,0.28857116667789984
1986-09-21,0.0,289.02,15.09,4.92,864.28,0.26383649524836555
1986-09-22,0.0,306.58,16.37,5.15,870.73,0.23910182381883127
1986-09-23,25.37,159.55,13.73,6.76,985.14,0.29681605715441123
1986-09-24,27.91,184.72,12.56,4.5,848.17,0.799754376221608
1986-09-25,17.03,140.78,11.82,6.01,938.29,0.8986930619397452
1986-09-26,13.63,194.83,13.66,5.08,879.37,1.4428558333894992
1986-09-27,6.35,178.69,11.96,5.15,883.55,0.8079992666981195
1986-09-28,12.55,165.38,13.28,6.1,945.03,0.5853872238323111
1986-09-29,8.7,151.95,13.94,7.33,1031.44,0.5359178809732426
1986-09-30,3.02,211.79,13.11,5.52,908.17,0.5688974428792882
1986-10-01,0.47,305.95,14.18,2.44,731.82,0.47820364763766254
1986-10-02,0.0,286.75,14.62,4.03,813.16,0.41224452382557114
1986-10-03,0.0,310.68,17.35,4.81,869.27,0.371020071443014
1986-10-04,0.0,274.77,18.97,8.52,1121.97,0.34628540001347974
1986-10-05,0.0,293.73,21.2,9.16,1173.12,0.32979561906045696
1986-10-06,0.0,317.85,21.79,7.34,1032.84,0.3215507285839455
1986-10-07,0.0,329.92,22.13,5.72,919.26,0.3050609476309227
1986-10-08,0.0,294.14,17.92,5.59,911.27,0.28857116667789984
1986-10-09,0.0,262.71,18.33,7.85,1068.41,0.28857116667789984
1986-10-10,0.0,314.55,19.03,3.69,794.08,0.27208138572487695
1986-10-11,0.0,334.6,21.2,0.67,643.38,0.27208138572487695
1986-10-12,0.0,331.85,22.04,0.72,638.31,0.26383649524836555
1986-10-13,0.0,320.5,20.23,1.19,659.79,0.2555916047718541
1986-10-14,0.0,285.44,18.56,4.37,831.29,0.2555916047718541
1986-10-15,0.0,278.17,18.66,4.76,860.46,0.2555916047718541
1986-10-16,0.0,206.16,13.24,4.59,854.12,0.2473467142953427
1986-10-17,0.0,240.4,14.77,3.61,797.09,0.2473467142953427
1986-10-18,0.0,215.79,14.3,4.74,859.6,0.2555916047718541
1986-10-19,0.0,253.48,16.58,3.99,806.24,0.2555916047718541
1986-10-20,0.0,274.57,19.38,3.63,798.39,0.2555916047718541
1986-10-21,0.0,226.3,17.37,6.14,938.9,0.2555916047718541
1986-10-22,0.0,252.25,18.45,4.51,847.39,0.2555916047718541
1986-10-23,0.0,239.88,17.33,4.11,819.49,0.2473467142953427
1986-10-24,0.0,196.74,17.71,7.58,1046.12,0.23910182381883127
1986-10-25,29.17,71.64,16.01,11.54,1363.15,0.8739583905102107
1986-10-26,40.8,60.59,14.61,10.91,1312.53,7.329707633618655
1986-10-27,32.77,90.9,13.24,7.48,1044.32,8.904481714632336
1986-10-28,17.6,136.24,13.17,3.92,812.83,4.86448538114174
1986-10-29,27.06,129.17,14.12,5.21,895.69,2.8939565572555095
1986-10-30,34.83,43.16,10.31,7.97,1077.89,8.57468609557188
1986-10-31,26.54,95.16,13.16,6.87,993.94,15.335496286311246
1986-11-01,1.65,160.13,12.92,4.16,826.16,7.0741160288468015
1986-11-02,0.0,189.98,14.76,4.08,822.28,4.254363485879894
1986-11-03,0.0,189.91,15.36,4.48,846.05,3.042364585832715
1986-11-04,0.0,150.5,12.86,4.89,869.18,2.37452845723529
1986-11-05,11.2,115.85,13.39,5.16,883.71,2.0777124000808787
1986-11-06,8.85,100.9,9.15,2.35,724.28,1.8056310143560017
1986-11-07,18.07,102.42,9.0,2.16,714.81,2.044732838174833
1986-11-08,9.0,107.19,7.66,0.99,655.95,1.789141233402979
1986-11-09,10.57,101.33,6.43,-0.19,603.71,1.6902025476848417
1986-11-10,0.0,193.24,7.1,-3.62,469.67,1.5253047381546134
1986-11-11,0.0,123.82,9.22,3.36,788.44,1.3768967095774076
1986-11-12,8.88,112.14,11.13,3.85,807.99,1.2944478048122934
1986-11-13,10.57,101.53,8.15,2.37,723.67,1.2037540095706678
1986-11-14,11.76,122.68,9.72,1.57,686.3,1.1460397762350878
1986-11-15,9.2,101.33,7.86,1.58,686.57,1.0553459809934622
1986-11-16,10.51,82.58,7.47,2.56,739.58,1.3521620381478734
1986-11-17,16.19,137.58,9.46,-0.71,582.68,2.770283200107838
1986-11-18,16.96,104.91,10.82,4.09,822.97,6.909218219316573
1986-11-19,21.72,69.81,9.46,5.36,903.63,11.955091190941564
1986-11-20,30.54,69.99,9.15,5.1,880.52,28.774667763024866
1986-11-21,24.58,74.75,7.68,3.44,784.53,21.76651085799016
1986-11-22,39.94,96.98,9.08,3.37,779.27,20.364879476983216
1986-11-23,73.59,106.88,10.82,4.1,822.45,50.62362752578014
1986-11-24,77.96,106.94,8.85,2.1,712.74,93.99175143223022
1986-11-25,12.12,135.4,7.31,-0.59,587.28,28.939565572555097
1986-11-26,24.96,113.47,9.0,1.27,669.17,17.973861238794903
1986-11-27,19.15,88.22,9.06,3.58,792.85,25.229364858124956
1986-11-28,16.58,82.53,6.22,1.27,672.93,15.500394095841475
1986-11-29,0.94,121.77,6.27,0.27,619.66,10.635908714699736
1986-11-30,0.0,125.24,6.29,0.21,618.93,7.997543762216081
1986-12-01,0.0,149.83,8.3,0.19,620.35,6.463994133584956
1986-12-02,0.0,170.78,7.52,-3.38,476.64,5.219015671631731
1986-12-03,0.0,163.74,7.07,-2.85,499.25,4.328567500168497
1986-12-04,0.0,134.76,6.32,-0.67,588.69,3.734935385859675
1986-12-05,8.03,75.82,6.03,1.28,666.37,3.8338740715778115
1986-12-06,2.78,115.62,6.8,-1.34,559.23,3.322690862034104
1986-12-07,0.0,131.13,5.41,-1.58,547.3,2.9186912286850437
1986-12-08,0.0,153.64,7.12,-2.32,517.89,2.6466098429601668
1986-12-09,0.0,152.17,6.62,-2.76,501.37,2.3910182381883125
1986-12-10,0.0,160.79,8.04,-2.83,497.42,2.2096306477050613
1986-12-11,11.39,103.72,6.02,-1.09,565.78,2.0777124000808787
1986-12-12,9.56,73.47,6.71,1.75,702.59,2.003508385792276
1986-12-13,11.6,59.1,7.07,3.21,767.86,2.4817120334299383
1986-12-14,14.77,68.94,7.62,3.02,762.2,7.428646319336793
1986-12-15,6.77,128.06,8.91,-0.4,592.94,8.492237190806765
1986-12-16,0.0,135.49,7.22,-0.7,581.79,6.175422966907056
1986-12-17,0.0,157.75,9.18,-2.22,521.26,4.831505819235694
1986-12-18,0.03,88.17,4.25,-0.22,602.89,3.9987718811080404
1986-12-19,7.83,95.6,7.77,0.62,633.9,3.5123233429938665
1986-12-20,0.0,116.13,6.45,0.02,607.03,2.968160571544112
1986-12-21,15.93,84.56,9.78,3.52,792.38,3.182527723933409
1986-12-22,23.12,68.57,9.45,4.64,854.32,4.707832462088023
1986-12-23,21.06,77.17,8.3,2.83,749.61,11.542846667115993
1986-12-24,11.1,100.41,9.04,1.96,706.37,8.739583905102108
1986-12-25,22.09,82.17,7.96,2.12,713.23,6.983422233605175
1986-12-26,16.56,82.76,8.41,3.32,773.0,7.428646319336793
1986-12-27,0.0,125.37,10.47,3.34,778.22,6.2413820907191475
1986-12-28,14.78,92.91,9.15,2.26,716.24,5.3921583716384704
1986-12-29,33.76,88.46,8.59,2.18,718.13,14.511007238660104
1986-12-30,10.57,106.18,7.41,-0.94,571.24,16.654678762553075
1986-12-31,6.22,88.63,8.23,1.89,710.44,10.88325542899508
1987-01-01,19.84,66.26,6.97,2.62,740.33,10.71835761946485
1987-01-02,21.56,69.7,7.52,2.93,754.97,10.388562000404393
1987-01-03,27.83,47.2,6.7,3.69,800.35,17.066923286378646
1987-01-04,15.99,76.1,5.84,0.79,648.71,21.106919619869245
1987-01-05,1.55,126.94,5.88,-1.16,564.51,15.582843000606589
1987-01-06,0.0,149.85,5.1,-3.48,475.26,10.71835761946485
1987-01-07,0.0,153.7,4.93,-3.93,457.22,7.972809090786547
1987-01-08,0.0,158.61,5.34,-4.09,444.75,6.332075885960773
1987-01-09,0.0,163.12,7.06,-2.82,496.64,5.03762808114848
1987-01-10,0.0,143.88,9.67,1.85,704.21,4.196649252544315
1987-01-11,0.0,109.35,11.22,5.81,920.0,3.693710933477117
1987-01-12,16.48,109.1,9.49,1.77,696.9,4.57591421446384
1987-01-13,19.33,110.58,5.45,-2.04,528.66,5.787913114511019
1987-01-14,24.24,130.05,4.89,-4.4,444.46,6.447504352631933
1987-01-15,0.0,176.62,2.29,-7.04,361.6,5.4498726049740505
1987-01-16,0.0,185.27,4.06,-6.24,380.83,4.608893776369886
1987-01-17,0.0,180.46,4.79,-4.7,440.02,3.957547428725483
