Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-24,0.0,611.78,12.16,-5.03,376.47,1.7027098756169792
1980-04-25,0.0,662.77,13.19,-6.32,323.78,1.8596973109575519
1980-04-26,0.0,688.87,12.5,-8.39,272.86,2.336697595261599
1980-04-27,0.0,728.96,15.88,-8.01,259.65,2.487647052319842
1980-04-28,0.0,670.32,12.72,-6.97,304.13,2.52991290029615
1980-04-29,0.0,657.1,13.87,-5.31,341.38,2.976723293188549
1980-04-30,4.31,422.13,12.69,-1.39,529.57,3.3812678381046397
1980-05-01,0.0,594.7,11.67,-4.54,392.23,3.979027688055281
1980-05-02,0.0,625.97,11.04,-6.27,335.72,4.184318949654491
1980-05-03,0.0,649.81,13.05,-5.3,346.05,3.979027688055281
1980-05-04,0.0,591.76,14.45,-1.53,467.75,4.6613192339585385
1980-05-05,0.0,675.01,14.55,-5.21,330.59,5.192661322803553
1980-05-06,0.0,641.23,15.8,-2.55,404.83,5.554940019743337
1980-05-07,2.29,525.08,14.28,-1.71,477.57,6.001750412635735
1980-05-08,5.68,365.62,13.21,0.55,629.75,6.7021558933859815
1980-05-09,5.15,279.19,8.49,-0.55,590.99,7.004054807502468
1980-05-10,7.41,218.9,6.57,-0.34,596.05,6.339877196446199
1980-05-11,9.28,304.73,5.11,-4.5,442.33,5.07190175715696
1980-05-12,0.0,416.35,5.48,-4.23,450.28,4.184318949654491
1980-05-13,0.0,563.83,7.3,-6.46,365.38,3.6227869693978283
1980-05-14,2.71,499.11,10.61,-4.17,422.2,3.3812678381046397
1980-05-15,0.0,657.67,11.46,-5.66,356.37,3.5684451648568607
1980-05-16,9.14,360.3,8.75,-2.31,518.43,4.184318949654491
1980-05-17,8.51,367.93,10.31,-0.84,577.33,4.286964580454097
1980-05-18,4.49,356.44,11.13,0.53,633.92,5.494560236920039
1980-05-19,1.54,549.79,13.15,-1.01,516.76,6.037978282329714
1980-05-20,0.0,690.45,16.19,-1.38,443.24,7.185194155972359
1980-05-21,0.0,749.79,19.44,-1.77,395.81,9.117347206317866
1980-05-22,0.0,754.95,20.54,-1.4,398.13,10.626841776900294
1980-05-23,15.91,389.3,14.14,2.4,710.59,12.679754392892399
1980-05-24,16.59,361.62,10.93,0.48,631.22,11.894817216189535
1980-05-25,12.24,341.49,4.99,-4.45,442.04,9.298486554787758
1980-05-26,10.09,284.82,3.16,-4.31,447.59,6.822915459032576
1980-05-27,3.49,553.93,8.84,-5.19,403.26,5.675699585389931
1980-05-28,0.0,636.58,10.09,-3.78,437.97,5.07190175715696
1980-05-29,6.83,422.64,9.72,-1.74,540.79,5.017559952615992
1980-05-30,6.37,446.18,8.56,-3.67,471.96,4.836420604146101
1980-05-31,5.23,442.23,10.99,-1.1,565.4,4.546597646594274
1980-06-01,7.13,340.87,9.25,0.68,640.64,4.896800386969398
1980-06-02,6.25,340.22,6.67,-1.63,545.55,5.132281539980256
1980-06-03,11.45,406.13,8.66,-1.47,551.06,5.434180454096741
1980-06-04,2.3,548.75,10.7,-0.46,582.54,4.957180169792695
1980-06-05,5.36,474.62,11.1,-1.25,559.49,5.07190175715696
1980-06-06,8.3,361.74,8.48,0.06,614.84,5.192661322803553
1980-06-07,2.43,609.16,11.83,-2.64,480.67,4.6613192339585385
1980-06-08,0.0,757.2,16.21,-2.23,463.53,4.836420604146101
1980-06-09,0.0,769.11,19.45,-2.16,451.19,5.736079368213228
1980-06-10,0.0,760.55,20.65,0.18,532.93,6.822915459032576
1980-06-11,0.0,757.94,22.52,1.48,572.59,7.607852635735439
1980-06-12,0.0,717.73,19.57,1.61,598.62,8.151270681145114
1980-06-13,0.0,744.75,18.23,-1.46,474.0,7.607852635735439
1980-06-14,0.0,705.71,17.75,0.44,554.61,6.9436750246791705
1980-06-15,4.39,455.33,9.51,-3.55,476.63,6.581396327739387
1980-06-16,1.59,506.1,13.53,1.49,659.58,5.253041105626851
1980-06-17,0.0,753.63,18.48,-2.94,419.66,4.896800386969398
1980-06-18,0.0,730.02,21.05,1.14,553.76,5.313420888450147
1980-06-19,2.87,530.95,19.97,4.33,789.25,5.434180454096741
1980-06-20,0.0,747.28,22.51,0.73,526.09,5.615319802566633
1980-06-21,0.0,743.53,22.6,0.97,537.35,5.736079368213228
1980-06-22,0.0,732.75,22.2,1.32,556.17,5.253041105626851
1980-06-23,0.0,657.02,19.18,2.48,644.84,5.253041105626851
1980-06-24,0.0,695.91,18.78,-0.1,515.7,4.782078799605133
1980-06-25,0.0,740.52,21.43,-1.42,446.74,4.395648189536031
1980-06-26,0.0,745.29,22.74,-1.47,438.91,4.238660754195458
1980-06-27,0.0,683.21,17.69,-1.49,475.48,3.985065666337611
1980-06-28,0.0,726.34,18.79,-3.96,385.09,3.3812678381046397
1980-06-29,0.0,724.41,20.99,-2.13,426.32,3.109558815399802
1980-06-30,4.65,431.46,19.69,4.78,851.04,3.018989141164857
1980-07-01,3.8,396.96,17.62,4.26,827.52,2.934457445212241
1980-07-02,5.04,337.82,17.49,5.94,934.62,2.976723293188549
1980-07-03,13.18,354.54,16.63,4.37,839.03,3.3812678381046397
1980-07-04,1.62,589.59,17.65,0.11,577.67,2.813697879565646
1980-07-05,4.83,495.59,22.18,1.63,682.39,2.4514191826258633
1980-07-06,0.0,682.51,22.37,0.0,525.61,2.2219760078973345
1980-07-07,0.0,644.55,22.6,2.26,622.19,1.9864948548864758
1980-07-08,5.08,385.35,19.46,4.92,880.53,1.9864948548864758
1980-07-09,7.52,440.98,21.53,3.79,802.48,1.9864948548864758
1980-07-10,0.0,622.3,21.96,2.79,667.45,1.8295074195459031
1980-07-11,0.0,662.66,23.94,2.08,611.17,1.6121402013820336
1980-07-12,0.0,649.35,23.66,2.57,649.28,1.4913806357354393
1980-07-13,0.0,566.43,20.63,3.79,750.31,1.3766590483711745
1980-07-14,0.0,595.39,18.56,0.63,598.95,1.3162792655478777
1980-07-15,4.75,374.39,17.42,3.15,770.09,1.3162792655478777
1980-07-16,0.0,588.56,20.13,1.87,654.5,1.243823526159921
1980-07-17,0.0,603.11,21.55,2.66,686.63,1.0989120473840077
1980-07-18,1.45,643.7,21.73,-0.69,522.65,1.032494286278381
1980-07-19,1.88,552.63,20.27,1.63,660.73,0.990228438302073
1980-07-20,0.0,641.23,21.93,0.46,573.08,0.9660765251727542
1980-07-21,0.0,650.15,23.04,0.61,573.88,0.8996587640671273
1980-07-22,0.0,663.27,25.36,1.47,599.4,0.8392789812438302
1980-07-23,0.0,661.83,26.23,1.98,616.81,0.7668232418558737
1980-07-24,0.25,601.18,26.01,5.55,820.23,0.7124814373149062
1980-07-25,3.51,474.35,23.87,2.89,747.69,0.7124814373149062
1980-07-26,0.0,640.53,24.22,1.4,613.95,0.7124814373149062
1980-07-27,0.0,636.31,25.0,2.04,637.27,0.6762535676209278
1980-07-28,0.0,646.73,26.14,2.0,629.29,0.6400256979269495
1980-07-29,0.0,633.58,24.3,1.39,622.43,0.6279497413622902
1980-07-30,3.0,485.73,24.04,2.16,709.34,0.6400256979269495
1980-07-31,0.0,586.7,24.83,4.25,774.9,0.6400256979269495
1980-08-01,0.0,554.06,22.63,3.84,784.35,0.6098358065153011
1980-08-02,0.2,566.36,22.44,2.4,697.72,0.5917218716683119
1980-08-03,0.0,373.95,18.56,6.75,984.44,0.5736079368213227
1980-08-04,0.0,609.45,16.45,-5.47,399.24,0.5917218716683119
1980-08-05,0.0,646.42,21.45,-4.09,421.3,0.5554940019743336
1980-08-06,0.0,628.04,22.46,-1.83,503.47,0.5071901757156959
1980-08-07,0.0,568.38,23.08,2.53,698.47,0.4830382625863771
1980-08-08,0.0,496.67,22.56,5.52,892.28,0.46492432773938797
1980-08-09,0.0,561.05,22.72,2.17,669.27,0.4830382625863771
1980-08-10,0.0,613.5,22.21,-1.77,485.75,0.4830382625863771
1980-08-11,0.0,601.36,22.96,-0.58,526.55,0.45284837117472854
1980-08-12,0.0,628.37,25.27,-1.14,498.79,0.45284837117472854
1980-08-13,0.0,613.26,24.47,-0.74,513.84,0.4407724146100691
1980-08-14,0.0,541.44,21.37,1.24,633.57,0.4286964580454097
1980-08-15,6.87,210.43,14.06,4.95,872.11,0.525304110562685
1980-08-16,8.91,203.34,14.29,5.43,900.43,0.6762535676209278
1980-08-17,0.85,476.81,17.23,0.2,614.97,0.6098358065153011
1980-08-18,1.17,421.7,17.94,2.85,754.97,0.5434180454096742
1980-08-19,6.11,256.19,12.61,1.81,698.33,0.525304110562685
1980-08-20,4.81,288.39,10.97,-0.82,580.73,0.5917218716683119
1980-08-21,0.0,509.49,15.81,-2.39,511.19,0.5554940019743336
1980-08-22,0.0,593.18,21.29,-2.9,452.11,0.5071901757156959
1980-08-23,2.1,498.54,20.39,1.22,625.87,0.4830382625863771
1980-08-24,0.0,567.77,21.68,-0.89,496.48,0.46492432773938797
1980-08-25,0.0,579.56,22.07,-1.72,452.52,0.4407724146100691
1980-08-26,11.5,330.99,18.01,2.51,731.58,0.45284837117472854
1980-08-27,4.68,327.75,16.71,1.61,690.57,0.46492432773938797
1980-08-28,3.91,384.38,15.64,-0.99,556.46,0.46492432773938797
1980-08-29,0.0,453.6,15.96,0.32,606.65,0.45284837117472854
1980-08-30,0.01,324.66,13.24,2.61,731.39,0.41662050148075025
1980-08-31,9.07,232.91,10.51,0.65,640.57,0.4951142191510365
1980-09-01,4.82,299.92,11.45,-1.73,541.42,0.5071901757156959
1980-09-02,0.0,479.59,15.93,-1.46,501.6,0.46492432773938797
1980-09-03,3.5,363.24,15.19,0.05,603.17,0.4407724146100691
1980-09-04,0.0,546.5,17.34,-4.42,376.97,0.4407724146100691
1980-09-05,0.0,574.36,21.21,-3.97,359.86,0.41662050148075025
1980-09-06,0.0,566.05,23.89,-1.22,430.97,0.3985065666337611
1980-09-07,0.0,451.77,17.72,1.44,610.9,0.3864306100691017
1980-09-08,0.0,374.81,18.0,5.15,846.25,0.37435465350444225
1980-09-09,1.3,432.63,21.41,4.33,740.54,0.3622786969397828
1980-09-10,4.9,286.83,15.85,2.83,757.23,0.3622786969397828
1980-09-11,12.12,235.53,13.16,3.13,769.6,0.45284837117472854
1980-09-12,5.63,179.07,10.9,3.59,795.12,0.5736079368213227
1980-09-13,11.9,296.75,13.53,0.74,648.05,0.5736079368213227
1980-09-14,6.0,363.26,17.05,-1.27,562.26,0.6943675024679171
1980-09-15,0.0,489.87,17.23,-1.84,521.35,0.6098358065153011
1980-09-16,0.0,425.17,14.73,-0.38,593.37,0.5434180454096742
1980-09-17,0.0,454.2,15.87,-1.24,555.13,0.525304110562685
1980-09-18,1.43,463.26,17.52,-2.21,514.18,0.4951142191510365
1980-09-19,8.86,275.41,13.45,0.43,634.76,0.5434180454096742
1980-09-20,0.0,337.85,8.36,-3.2,486.24,0.5554940019743336
1980-09-21,9.48,223.84,6.67,-3.11,489.35,0.6098358065153011
1980-09-22,0.0,435.79,8.73,-7.34,354.08,0.6400256979269495
1980-09-23,0.31,423.47,9.94,-5.91,400.07,0.5736079368213227
1980-09-24,2.38,333.8,9.37,-4.75,432.85,0.5675699585389931
1980-09-25,0.0,493.17,13.82,-7.94,339.98,0.5192661322803553
1980-09-26,0.0,495.17,16.45,-6.72,370.72,0.4951142191510365
1980-09-27,0.0,485.4,18.97,-4.04,457.11,0.46492432773938797
1980-09-28,0.0,470.63,17.62,-4.05,458.51,0.4407724146100691
1980-09-29,0.0,473.64,18.07,-4.89,427.84,0.4286964580454097
1980-09-30,0.0,469.02,18.55,-4.87,429.55,0.41662050148075025
1980-10-01,0.0,452.71,17.14,-4.89,429.6,0.38039263178677196
1980-10-02,0.0,474.0,17.65,-8.09,331.07,0.3622786969397828
1980-10-03,0.0,468.94,18.58,-7.49,349.43,0.3562407186574531
1980-10-04,0.0,465.08,19.72,-6.74,367.56,0.3502027403751234
1980-10-05,0.0,452.76,20.23,-4.97,421.15,0.3441647620927936
1980-10-06,0.0,447.34,19.03,-5.82,398.12,0.3320888055281342
1980-10-07,0.0,450.32,20.09,-6.29,381.57,0.3320888055281342
1980-10-08,0.0,439.09,18.7,-6.71,368.6,0.3320888055281342
1980-10-09,0.0,417.17,17.02,-5.89,396.1,0.3320888055281342
1980-10-10,0.0,438.75,14.77,-11.92,248.0,0.3320888055281342
1980-10-11,0.0,419.63,15.3,-9.61,295.6,0.32001284896347476
1980-10-12,0.0,385.93,14.08,-7.37,355.39,0.32001284896347476
1980-10-13,0.0,336.71,9.74,-7.59,350.41,0.32001284896347476
1980-10-14,9.13,168.49,4.82,-5.88,394.62,0.32001284896347476
1980-10-15,7.24,128.98,3.46,-4.44,443.67,0.32001284896347476
1980-10-16,2.17,168.98,0.62,-7.76,342.5,0.32001284896347476
1980-10-17,0.0,195.96,-0.48,-9.2,307.15,0.32001284896347476
1980-10-18,0.0,168.74,4.28,-3.35,477.81,0.32001284896347476
1980-10-19,0.0,241.93,7.37,-4.25,444.15,0.32001284896347476
1980-10-20,0.0,327.85,9.35,-7.53,348.72,0.3320888055281342
1980-10-21,0.0,302.74,8.46,-6.93,365.15,0.3320888055281342
1980-10-22,2.84,176.43,2.12,-7.51,346.64,0.3320888055281342
1980-10-23,0.0,339.58,0.91,-16.8,166.38,0.3018989141164857
1980-10-24,0.0,362.8,3.8,-16.67,169.35,0.2717090227048371
1980-10-25,0.0,365.0,7.63,-13.66,216.91,0.2717090227048371
1980-10-26,0.0,259.78,2.71,-10.17,283.87,0.28378497926949653
1980-10-27,1.14,243.38,1.02,-11.62,255.18,0.28378497926949653
1980-10-28,0.0,305.12,2.68,-13.37,220.67,0.28378497926949653
1980-10-29,0.0,324.05,5.87,-12.05,244.61,0.28378497926949653
1980-10-30,0.0,349.99,9.53,-11.45,257.88,0.2717090227048371
1980-10-31,0.0,339.2,11.21,-9.05,308.51,0.2717090227048371
1980-11-01,0.0,333.95,11.16,-8.82,314.42,0.28378497926949653
1980-11-02,0.0,264.77,7.59,-6.35,381.01,0.28378497926949653
1980-11-03,0.0,273.92,6.39,-8.12,335.16,0.28378497926949653
1980-11-04,0.0,256.24,8.87,-4.79,431.92,0.28378497926949653
1980-11-05,0.0,334.32,12.35,-8.91,314.08,0.28378497926949653
1980-11-06,0.0,297.56,9.91,-7.07,362.25,0.28378497926949653
1980-11-07,6.96,160.75,9.3,-1.74,541.0,0.3018989141164857
1980-11-08,9.09,117.3,4.95,-2.87,496.82,0.3320888055281342
1980-11-09,2.44,141.57,1.71,-5.87,395.41,0.3320888055281342
1980-11-10,5.03,119.25,3.08,-4.26,448.37,0.3320888055281342
1980-11-11,2.39,208.87,3.41,-7.34,356.13,0.3320888055281342
1980-11-12,9.51,129.62,2.56,-5.05,424.52,0.3441647620927936
1980-11-13,1.9,238.46,-0.2,-12.16,246.26,0.3562407186574531
1980-11-14,0.0,299.75,-2.27,-18.75,143.26,0.3441647620927936
1980-11-15,0.0,319.27,-3.06,-23.29,95.64,0.28378497926949653
1980-11-16,0.0,318.05,-1.65,-23.02,98.65,0.28982295755182624
1980-11-17,0.0,311.6,-0.99,-22.01,106.7,0.3018989141164857
1980-11-18,0.0,291.43,-1.38,-19.88,129.07,0.3018989141164857
1980-11-19,0.0,264.95,-0.98,-16.82,164.46,0.3079368923988154
1980-11-20,0.0,294.09,0.57,-19.3,134.71,0.3139748706811451
1980-11-21,0.0,291.38,2.02,-18.25,149.24,0.3139748706811451
1980-11-22,4.02,172.4,1.24,-12.13,245.16,0.3139748706811451
1980-11-23,2.47,236.89,0.4,-17.09,165.57,0.3079368923988154
1980-11-24,0.0,253.74,-1.08,-16.46,173.52,0.3079368923988154
1980-11-25,0.0,270.68,-4.84,-22.36,106.64,0.3018989141164857
1980-11-26,0.0,238.61,-3.34,-17.77,154.7,0.29586093583415596
1980-11-27,0.0,258.46,-1.49,-18.28,149.58,0.29586093583415596
1980-11-28,0.0,189.11,1.47,-9.34,301.82,0.3018989141164857
1980-11-29,0.0,185.53,3.39,-7.3,353.37,0.3139748706811451
1980-11-30,7.95,98.49,2.09,-5.05,424.06,0.3079368923988154
1980-12-01,9.21,165.5,-3.72,-16.37,171.42,0.28982295755182624
1980-12-02,13.07,175.7,-2.13,-16.01,178.09,0.3018989141164857
1980-12-03,13.48,160.25,0.65,-11.5,259.17,0.3139748706811451
1980-12-04,6.16,74.95,-0.03,-5.11,421.1,0.32001284896347476
1980-12-05,6.09,196.4,-0.86,-17.16,161.28,0.32001284896347476
1980-12-06,3.02,209.45,-5.19,-20.17,127.19,0.3139748706811451
1980-12-07,0.0,259.6,-8.0,-24.17,89.78,0.3018989141164857
1980-12-08,0.0,272.18,-7.33,-26.01,77.3,0.28982295755182624
1980-12-09,0.0,268.62,-6.61,-25.37,80.5,0.2717090227048371
1980-12-10,0.0,269.85,-4.47,-24.1,90.92,0.2777470009871668
1980-12-11,0.0,219.68,-2.2,-16.06,175.78,0.28378497926949653
1980-12-12,0.0,254.71,-1.0,-19.09,137.17,0.28378497926949653
1980-12-13,0.0,264.08,-0.2,-20.19,125.55,0.28378497926949653
1980-12-14,0.0,250.8,-1.16,-19.12,136.72,0.28378497926949653
1980-12-15,0.0,250.26,2.34,-15.71,182.07,0.28982295755182624
1980-12-16,0.0,229.67,2.82,-12.56,235.29,0.29586093583415596
1980-12-17,0.0,253.22,4.88,-13.54,217.6,0.29586093583415596
1980-12-18,0.0,266.45,4.33,-16.52,169.98,0.28982295755182624
1980-12-19,0.0,223.13,-0.03,-14.67,199.96,0.28378497926949653
1980-12-20,0.0,243.02,0.52,-16.27,169.89,0.2717090227048371
1980-12-21,2.71,186.82,0.4,-13.09,225.93,0.2777470009871668
1980-12-22,8.15,84.04,0.55,-5.81,397.64,0.28378497926949653
1980-12-23,5.2,105.56,-1.07,-8.92,317.15,0.28378497926949653
1980-12-24,3.65,148.26,0.09,-11.6,255.28,0.28378497926949653
1980-12-25,6.77,113.95,2.22,-6.15,388.75,0.28982295755182624
1980-12-26,5.12,85.93,3.79,-2.29,518.44,0.3018989141164857
1980-12-27,0.0,202.78,5.03,-6.39,383.84,0.32001284896347476
1980-12-28,0.0,143.78,4.47,-3.15,483.39,0.3320888055281342
1980-12-29,0.0,273.26,3.23,-15.81,181.71,0.3260508272458045
1980-12-30,0.0,261.96,4.03,-13.48,220.09,0.3139748706811451
1980-12-31,0.0,267.61,3.63,-14.65,200.9,0.3139748706811451
1981-01-01,0.0,263.38,5.44,-12.79,231.34,0.3260508272458045
1981-01-02,0.0,275.01,3.51,-15.84,181.05,0.3260508272458045
1981-01-03,0.0,284.81,2.0,-18.39,148.42,0.3139748706811451
1981-01-04,0.24,267.96,1.3,-16.97,164.62,0.3018989141164857
1981-01-05,0.0,174.08,1.61,-8.72,314.79,0.29586093583415596
1981-01-06,0.0,247.23,-0.25,-16.02,179.87,0.28378497926949653
1981-01-07,0.0,292.69,0.01,-20.59,122.57,0.2656710444225074
1981-01-08,0.0,310.03,0.91,-22.24,104.77,0.25359508785784796
1981-01-09,0.0,295.73,0.82,-19.64,132.08,0.25359508785784796
1981-01-10,0.0,299.59,1.26,-19.53,132.63,0.2656710444225074
1981-01-11,0.0,315.68,-0.59,-23.49,94.97,0.2717090227048371
