Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,4.51,144.92,8.93,1.53,687.57,2.7122677551020407
1980-02-06,13.93,114.14,10.18,4.37,831.17,2.9793850340136054
1980-02-07,0.36,227.7,10.23,0.3,622.3,3.0821224489795918
1980-02-08,0.0,230.72,9.49,-0.23,593.31,2.845826394557823
1980-02-09,0.0,244.24,10.29,-0.31,599.69,2.6506253061224485
1980-02-10,1.87,205.92,9.73,1.61,687.56,2.475971700680272
1980-02-11,0.0,252.04,9.24,-1.49,557.98,2.3115918367346935
1980-02-12,0.0,275.59,10.33,-2.44,513.23,2.1883069387755105
1980-02-13,0.0,269.2,10.23,-1.92,535.32,2.0958432653061223
1980-02-14,0.0,262.5,9.51,-1.88,536.54,2.0239270748299316
1980-02-15,0.0,221.71,9.0,0.31,623.25,1.9417371428571428
1980-02-16,0.84,224.79,9.41,0.66,638.22,1.8287259863945577
1980-02-17,6.23,132.43,7.95,1.57,685.8,1.8903684353741497
1980-02-18,17.0,165.23,11.58,3.28,777.58,2.4656979591836734
1980-02-19,13.39,114.27,11.5,6.25,943.21,3.421155918367347
1980-02-20,3.27,149.49,9.94,3.11,769.75,3.2259548299319727
1980-02-21,2.53,242.27,10.5,-0.22,599.6,2.8355526530612245
1980-02-22,14.1,176.4,9.64,1.66,691.87,2.9588375510204084
1980-02-23,9.54,166.56,9.46,2.23,715.56,4.345792653061224
1980-02-24,2.12,272.72,14.99,4.48,841.14,4.23278149659864
1980-02-25,8.9,192.09,15.95,7.04,1003.84,3.677999455782313
1980-02-26,14.4,129.64,13.89,8.57,1125.68,4.499898775510204
1980-02-27,8.72,140.28,15.62,9.92,1233.61,4.458803809523809
1980-02-28,9.17,161.69,13.18,6.82,986.49,4.284150204081633
1980-02-29,2.39,299.34,12.48,1.37,676.24,3.8834742857142857
1980-03-01,0.0,317.81,13.09,2.42,724.73,3.5752620408163263
1980-03-02,0.0,316.69,15.04,4.52,845.54,3.287597278911565
1980-03-03,0.0,270.39,14.48,6.4,956.26,2.9793850340136054
1980-03-04,5.91,176.96,12.83,6.22,945.56,2.876647619047619
1980-03-05,7.25,194.8,13.44,6.18,940.54,2.722541496598639
1980-03-06,4.32,210.96,12.01,4.13,816.88,2.5170666666666666
1980-03-07,2.35,268.92,11.72,3.13,770.76,2.3732342857142856
1980-03-08,1.0,323.47,13.04,3.44,783.57,2.249949387755102
1980-03-09,0.0,369.43,13.17,0.77,641.18,2.136938231292517
1980-03-10,7.12,270.27,12.62,1.83,698.96,1.993105850340136
1980-03-11,10.97,229.78,10.41,2.01,709.34,2.2396756462585032
1980-03-12,9.26,205.37,7.53,0.59,634.93,2.383508027210884
1980-03-13,27.16,170.09,7.75,2.37,725.99,4.1608653061224485
1980-03-14,35.8,178.91,7.88,2.36,723.6,10.479216326530612
1980-03-15,16.79,224.82,6.52,-0.6,586.98,9.318283537414965
1980-03-16,3.37,264.37,8.24,-0.68,583.59,6.8114906122448975
1980-03-17,3.42,265.56,9.67,0.6,635.18,5.188239455782313
1980-03-18,7.9,266.14,10.98,1.81,704.65,4.612909931972789
1980-03-19,0.0,356.4,11.29,2.18,714.73,3.955390476190476
1980-03-20,9.14,230.11,10.65,3.4,782.04,3.7807368707482993
1980-03-21,3.97,259.96,9.51,0.97,649.83,3.7088206802721086
1980-03-22,0.27,376.94,12.39,2.34,720.1,3.3697872108843536
1980-03-23,0.0,417.23,12.56,0.4,630.28,3.0718487074829928
1980-03-24,0.0,426.79,12.23,-0.58,589.65,2.8047314285714284
1980-03-25,0.0,425.55,13.55,0.8,639.7,2.7328152380952377
1980-03-26,5.36,282.37,12.11,2.43,728.02,2.6300778231292514
1980-03-27,3.54,291.7,11.03,0.83,642.76,2.5889828571428573
1980-03-28,0.0,451.28,13.62,-1.23,560.03,2.3218655782312925
1980-03-29,0.0,418.82,14.3,2.04,707.69,2.1883069387755105
1980-03-30,1.11,432.17,12.05,-0.7,581.79,2.136938231292517
1980-03-31,4.0,276.72,10.01,0.71,639.0,2.0342008163265306
1980-04-01,1.69,317.02,9.22,0.9,643.2,2.075295782312925
1980-04-02,0.0,458.38,13.18,-1.24,558.46,1.9520108843537414
1980-04-03,3.64,352.13,14.08,-0.79,581.92,1.8595472108843538
1980-04-04,7.97,295.29,12.44,1.9,712.17,1.9006421768707484
1980-04-05,15.35,241.45,11.64,3.82,798.81,2.136938231292517
1980-04-06,30.9,246.52,9.41,1.55,685.54,4.366340136054421
1980-04-07,9.75,279.73,8.98,-0.24,599.65,5.362893061224489
1980-04-08,8.81,245.64,11.01,3.35,778.54,4.438256326530611
1980-04-09,15.23,263.3,12.48,4.13,820.53,4.469077551020408
1980-04-10,9.42,280.58,12.63,3.55,789.09,4.499898775510204
1980-04-11,0.33,486.79,17.61,0.27,621.7,3.9759379591836734
1980-04-12,0.0,507.03,23.68,1.58,685.83,3.4827983673469385
1980-04-13,0.0,503.99,25.33,3.24,773.0,3.041027482993197
1980-04-14,5.97,332.87,21.28,6.88,991.6,2.7739102040816324
1980-04-15,5.65,321.79,15.29,4.03,811.07,2.691720272108843
1980-04-16,0.0,476.95,18.28,2.01,707.36,2.424602993197279
1980-04-17,0.0,471.62,19.77,3.57,788.68,2.2602231292517003
1980-04-18,0.0,446.57,18.48,4.15,820.7,2.106117006802721
1980-04-19,6.26,253.52,19.22,9.62,1209.97,2.044474557823129
1980-04-20,19.09,208.11,14.68,7.36,1029.27,2.2910443537414964
1980-04-21,21.08,215.6,13.14,5.67,912.97,3.523893333333333
1980-04-22,0.0,279.76,12.9,5.8,920.01,3.4519771428571424
1980-04-23,0.0,376.6,15.69,5.47,910.84,2.9177425850340137
1980-04-24,5.61,285.53,16.59,6.23,944.0,2.6506253061224485
1980-04-25,0.0,449.66,16.17,2.83,751.44,2.3732342857142856
1980-04-26,0.0,481.72,19.73,3.86,800.19,2.2294019047619047
1980-04-27,0.0,481.12,22.05,5.87,921.85,2.075295782312925
1980-04-28,0.0,470.59,22.89,7.26,1020.99,1.849273469387755
1980-04-29,0.0,457.28,16.5,2.67,742.66,1.7876310204081631
1980-04-30,0.0,499.14,17.83,0.89,647.27,1.6746198639455783
1980-05-01,0.0,499.2,20.24,2.68,742.33,1.623251156462585
1980-05-02,0.0,461.43,20.71,5.76,918.05,1.5410612244897959
1980-05-03,0.0,483.39,19.22,3.1,767.63,1.4999662585034015
1980-05-04,0.0,455.35,21.41,6.68,974.34,1.4794187755102042
1980-05-05,0.0,447.52,19.12,4.98,878.88,1.3253126530612243
1980-05-06,0.0,421.64,18.48,5.57,910.47,1.3047651700680274
1980-05-07,0.0,460.14,17.13,2.33,714.89,1.2944914285714286
1980-05-08,1.36,414.61,17.07,4.32,830.43,1.2431227210884355
1980-05-09,7.24,214.63,13.89,5.98,928.86,1.2944914285714286
1980-05-10,4.3,250.1,13.57,4.18,825.19,1.3664076190476189
1980-05-11,0.24,204.21,12.77,7.45,1035.87,1.253396462585034
1980-05-12,0.0,248.27,14.26,7.9,1072.36,1.1609327891156462
1980-05-13,0.0,292.6,14.68,7.35,1028.52,1.1506590476190475
1980-05-14,1.21,372.06,13.85,4.33,834.34,1.140385306122449
1980-05-15,0.0,438.32,15.32,3.27,779.6,1.0992903401360545
1980-05-16,0.0,507.81,17.03,1.12,657.96,1.05819537414966
1980-05-17,0.0,519.03,20.63,3.26,782.46,0.996552925170068
1980-05-18,0.0,505.99,22.22,5.55,903.84,0.965731700680272
1980-05-19,0.0,495.95,22.29,6.15,937.51,0.9246367346938775
1980-05-20,0.0,502.79,22.89,5.87,916.45,0.9143629931972789
1980-05-21,0.0,426.11,22.11,9.37,1189.37,0.8835417687074829
1980-05-22,6.62,289.63,15.56,4.88,870.55,0.9143629931972789
1980-05-23,11.39,274.94,13.71,3.84,801.85,1.0068266666666665
1980-05-24,6.87,291.54,13.22,2.62,738.52,0.996552925170068
1980-05-25,4.69,199.76,12.52,5.8,918.07,0.9349104761904762
1980-05-26,3.13,213.97,12.62,5.9,924.95,0.8835417687074829
1980-05-27,0.9,281.76,14.55,7.27,1021.78,0.8835417687074829
1980-05-28,0.0,413.86,16.99,6.03,929.46,0.8629942857142856
1980-05-29,0.0,460.81,18.14,5.18,893.16,0.8218993197278912
1980-05-30,0.0,423.76,18.79,7.5,1039.72,0.8013518367346939
1980-05-31,0.0,435.71,19.4,7.72,1057.66,0.7602568707482993
1980-06-01,2.19,376.19,19.06,9.05,1164.18,0.7397093877551021
1980-06-02,3.81,251.3,13.1,5.43,902.77,0.7499831292517007
1980-06-03,2.74,298.28,14.1,5.73,915.84,0.7602568707482993
1980-06-04,0.0,514.88,18.14,3.29,782.77,0.7808043537414966
1980-06-05,0.0,446.07,17.3,6.05,931.53,0.7397093877551021
1980-06-06,3.46,297.3,15.84,6.55,966.73,0.7191619047619048
1980-06-07,7.74,277.36,16.21,7.79,1063.57,0.8013518367346939
1980-06-08,3.95,309.59,19.13,9.42,1193.24,0.8116255782312926
1980-06-09,0.0,400.24,19.75,10.13,1250.12,0.7088881632653061
1980-06-10,0.0,398.21,17.85,8.36,1109.18,0.6780669387755102
1980-06-11,0.0,425.48,17.83,7.32,1027.17,0.6677931972789115
1980-06-12,0.0,393.73,16.91,7.48,1038.75,0.626698231292517
1980-06-13,15.47,242.95,16.0,8.64,1131.45,0.7602568707482993
1980-06-14,6.93,260.23,14.67,8.17,1093.75,1.0376478911564626
1980-06-15,0.0,444.86,19.14,8.08,1086.69,0.8424468027210884
1980-06-16,0.0,449.53,21.24,9.93,1234.41,0.7191619047619048
1980-06-17,0.0,430.82,18.06,7.97,1078.28,0.6780669387755102
1980-06-18,0.0,511.27,20.45,6.46,960.73,0.6575194557823129
1980-06-19,0.0,531.34,22.17,6.42,951.48,0.6061507482993197
1980-06-20,0.0,490.83,22.76,9.6,1201.17,0.5753295238095237
1980-06-21,0.0,506.45,19.97,6.29,949.08,0.5342345578231292
1980-06-22,0.25,467.46,19.63,7.9,1071.74,0.5239608163265306
1980-06-23,2.21,402.31,19.29,9.39,1191.23,0.5239608163265306
1980-06-24,5.86,242.65,17.19,10.19,1254.85,0.5753295238095237
1980-06-25,7.0,298.9,17.22,8.09,1087.49,0.6986144217687075
1980-06-26,1.73,407.57,16.73,7.34,1027.26,0.6677931972789115
1980-06-27,0.0,507.13,20.6,6.43,955.49,0.5753295238095237
1980-06-28,0.0,519.21,22.37,6.98,995.91,0.4520446258503401
1980-06-29,0.0,505.16,22.04,7.54,1040.15,0.4520446258503401
1980-06-30,0.0,527.11,21.58,5.46,899.39,0.482865850340136
1980-07-01,0.0,526.71,23.78,6.9,986.65,0.4725921088435374
1980-07-02,0.0,504.68,23.53,8.12,1082.06,0.4725921088435374
1980-07-03,4.9,320.7,20.32,9.54,1203.4,0.4520446258503401
1980-07-04,3.82,210.5,16.08,9.69,1215.06,0.5342345578231292
1980-07-05,0.0,337.63,17.39,9.54,1203.04,0.595877006802721
1980-07-06,0.0,497.45,21.72,7.23,988.49,0.5342345578231292
1980-07-07,0.0,514.04,24.94,8.51,1037.57,0.4725921088435374
1980-07-08,0.0,466.4,24.92,11.28,1273.19,0.4314971428571428
1980-07-09,0.0,357.21,20.96,11.93,1388.44,0.4314971428571428
1980-07-10,0.65,434.93,21.73,9.2,1098.36,0.4314971428571428
1980-07-11,0.0,479.53,22.85,8.73,1027.13,0.4212234013605442
1980-07-12,0.0,434.74,22.63,10.5,1200.66,0.4109496598639456
1980-07-13,0.0,476.38,23.42,9.01,1046.48,0.4109496598639456
1980-07-14,0.0,422.94,23.77,11.64,1285.28,0.3904021768707483
1980-07-15,0.0,490.52,25.31,9.51,1031.3,0.3595809523809524
1980-07-16,0.0,496.83,26.83,10.14,1059.81,0.3390334693877551
1980-07-17,0.0,489.48,25.44,9.27,1017.12,0.2979385034013605
1980-07-18,0.0,468.4,25.06,10.11,1099.23,0.2979385034013605
1980-07-19,0.0,496.73,25.4,8.65,954.76,0.28766476190476187
1980-07-20,0.0,482.84,27.8,11.57,1086.29,0.2773910204081632
1980-07-21,0.0,483.75,29.67,13.18,1083.06,0.2773910204081632
1980-07-22,0.0,488.37,29.87,12.82,1053.1,0.24656979591836733
1980-07-23,0.0,425.11,25.13,11.97,1120.09,0.24656979591836733
1980-07-24,0.0,491.4,25.33,8.35,789.3,0.24656979591836733
1980-07-25,0.0,486.94,26.04,8.96,821.15,0.2362960544217687
1980-07-26,0.0,489.8,27.49,9.68,849.4,0.22602231292517005
1980-07-27,0.0,492.14,29.88,11.31,927.33,0.22602231292517005
1980-07-28,0.0,499.32,30.26,10.9,892.75,0.2054748299319728
1980-07-29,0.0,519.02,28.13,7.1,687.43,0.18492734693877552
1980-07-30,0.0,506.51,27.42,7.45,722.32,0.16437986394557821
1980-07-31,0.0,465.05,27.06,10.07,912.11,0.17465360544217687
1980-08-01,0.0,495.5,26.54,7.33,736.25,0.17465360544217687
1980-08-02,0.0,454.48,25.51,8.98,874.13,0.16437986394557821
1980-08-03,0.0,416.97,23.4,8.81,923.31,0.18492734693877552
1980-08-04,0.0,469.49,24.71,6.68,741.92,0.16437986394557821
1980-08-05,0.0,430.66,23.71,8.0,860.5,0.1541061224489796
1980-08-06,0.0,466.52,23.13,5.25,689.22,0.1541061224489796
1980-08-07,0.0,463.42,25.0,6.92,758.25,0.1541061224489796
1980-08-08,0.0,440.51,26.11,9.11,866.22,0.14383238095238093
1980-08-09,0.0,430.86,26.25,9.65,888.29,0.14383238095238093
1980-08-10,0.0,445.82,28.46,10.51,904.14,0.14383238095238093
1980-08-11,0.0,426.08,28.27,11.36,988.63,0.12328489795918367
1980-08-12,0.0,376.41,24.54,10.5,1031.14,0.12328489795918367
1980-08-13,0.0,384.22,23.75,9.34,945.04,0.14383238095238093
1980-08-14,0.0,386.61,23.13,8.63,903.93,0.16437986394557821
1980-08-15,0.0,430.06,22.62,5.76,707.09,0.16437986394557821
1980-08-16,0.0,397.22,24.08,8.82,902.51,0.14383238095238093
1980-08-17,0.0,410.33,24.15,8.11,844.99,0.1335586394557823
1980-08-18,0.0,389.96,23.95,8.97,924.12,0.14383238095238093
1980-08-19,0.0,425.45,23.59,6.57,754.15,0.14383238095238093
1980-08-20,0.0,461.4,25.21,5.27,648.44,0.1335586394557823
1980-08-21,0.0,457.4,24.17,4.54,602.0,0.12328489795918367
1980-08-22,0.0,425.69,23.82,6.37,661.46,0.11301115646258503
1980-08-23,0.0,423.57,24.6,7.15,655.51,0.12328489795918367
1980-08-24,0.0,400.19,24.57,8.49,718.84,0.12328489795918367
1980-08-25,0.0,411.56,23.04,6.4,602.95,0.12328489795918367
1980-08-26,0.0,445.06,24.63,5.44,512.46,0.14383238095238093
1980-08-27,0.0,340.61,22.76,9.76,864.35,0.1335586394557823
1980-08-28,0.0,420.67,21.73,4.5,528.15,0.14383238095238093
1980-08-29,0.0,421.84,22.51,5.09,545.49,0.14383238095238093
1980-08-30,0.0,397.29,22.76,6.71,638.68,0.14383238095238093
1980-08-31,0.0,273.73,20.64,10.59,1045.3,0.1541061224489796
1980-09-01,0.0,409.32,22.54,5.84,552.41,0.16437986394557821
1980-09-02,0.23,363.91,23.22,8.79,712.0,0.16437986394557821
1980-09-03,0.0,401.48,21.83,5.43,537.46,0.1541061224489796
1980-09-04,0.0,436.96,24.76,5.3,474.91,0.14383238095238093
1980-09-05,0.0,437.73,26.94,6.97,490.49,0.1335586394557823
1980-09-06,0.0,395.74,26.02,9.38,560.67,0.12328489795918367
1980-09-07,0.46,313.48,23.31,11.25,765.61,0.12328489795918367
1980-09-08,0.0,440.34,26.16,5.66,371.8,0.11301115646258503
1980-09-09,0.0,447.93,30.1,7.89,416.39,0.11301115646258503
1980-09-10,0.0,399.79,29.02,11.08,579.62,0.09965529251700679
1980-09-11,0.0,385.6,26.17,9.24,541.77,0.08938155102040815
1980-09-12,6.26,230.24,23.72,11.28,728.78,0.09451842176870748
1980-09-13,0.87,289.65,17.59,5.79,443.99,0.1541061224489796
1980-09-14,0.0,285.79,18.42,7.37,506.29,0.16437986394557821
1980-09-15,0.0,406.53,24.19,5.43,321.31,0.16437986394557821
1980-09-16,0.0,431.16,27.71,5.45,317.52,0.14383238095238093
1980-09-17,0.0,407.92,26.64,6.67,355.82,0.12328489795918367
1980-09-18,2.49,285.91,22.75,9.41,559.62,0.11301115646258503
1980-09-19,5.87,102.85,16.51,11.1,1305.04,0.12328489795918367
1980-09-20,7.24,125.31,16.9,10.33,1218.17,0.17465360544217687
1980-09-21,0.0,271.46,17.15,6.34,701.5,0.19520108843537415
1980-09-22,0.0,364.7,20.6,4.3,449.88,0.18492734693877552
1980-09-23,0.0,364.54,22.41,5.92,426.44,0.14383238095238093
1980-09-24,0.0,376.78,23.45,5.77,351.49,0.12328489795918367
1980-09-25,0.0,392.68,26.37,6.51,365.32,0.11301115646258503
1980-09-26,0.0,362.91,25.65,8.34,422.19,0.09965529251700679
1980-09-27,0.0,285.74,19.85,7.79,507.9,0.09965529251700679
1980-09-28,1.02,233.14,19.07,9.56,707.86,0.09965529251700679
1980-09-29,0.0,333.11,22.99,7.8,445.07,0.11301115646258503
1980-09-30,0.0,312.7,23.84,9.65,523.86,0.11301115646258503
1980-10-01,0.0,348.28,24.53,7.45,417.14,0.1027374149659864
1980-10-02,0.0,381.46,28.96,7.03,367.67,0.09451842176870748
1980-10-03,0.0,368.79,29.0,8.28,402.37,0.07910780952380952
1980-10-04,0.0,372.91,27.24,5.58,326.63,0.07397093877551021
1980-10-05,0.0,374.87,28.83,5.95,341.75,0.09451842176870748
1980-10-06,0.0,355.92,28.5,7.85,397.05,0.07397093877551021
1980-10-07,0.0,333.9,26.35,7.88,409.19,0.07397093877551021
1980-10-08,0.0,308.88,24.64,8.46,432.29,0.06986144217687075
1980-10-09,0.0,340.66,23.16,3.68,290.39,0.06472457142857142
1980-10-10,0.0,329.59,23.3,4.64,328.94,0.06472457142857142
1980-10-11,3.79,196.55,16.63,4.38,494.55,0.06986144217687075
1980-10-12,11.19,114.68,14.1,6.88,906.87,0.12328489795918367
1980-10-13,10.17,135.01,15.86,7.1,970.59,0.22602231292517005
1980-10-14,5.5,123.13,13.71,5.81,920.23,0.24656979591836733
1980-10-15,0.0,222.76,14.99,3.92,752.47,0.2054748299319728
1980-10-16,0.0,225.33,14.83,3.68,738.07,0.18492734693877552
1980-10-17,0.0,254.35,15.85,2.78,654.96,0.17465360544217687
1980-10-18,0.0,275.76,17.81,2.65,614.47,0.2157485714285714
1980-10-19,0.0,263.65,18.58,3.9,683.34,0.16437986394557821
1980-10-20,0.0,243.59,18.27,4.76,755.05,0.14383238095238093
1980-10-21,0.0,209.01,16.4,5.16,834.68,0.1335586394557823
1980-10-22,0.0,274.71,16.33,-0.27,513.94,0.12328489795918367
1980-10-23,0.0,273.46,17.2,0.33,536.55,0.12328489795918367
1980-10-24,4.41,166.65,15.73,3.6,786.52,0.12328489795918367
1980-10-25,9.4,89.5,12.28,6.2,939.92,0.17465360544217687
1980-10-26,11.41,121.0,12.77,4.43,838.95,0.31848598639455783
1980-10-27,7.33,107.56,13.32,5.92,927.28,0.4212234013605442
1980-10-28,0.0,230.24,15.96,2.52,734.99,0.28766476190476187
1980-10-29,0.0,250.22,17.13,1.37,675.0,0.22602231292517005
1980-10-30,0.0,221.52,15.88,2.72,744.75,0.18492734693877552
1980-10-31,0.79,137.9,14.33,6.92,993.6,0.17465360544217687
1980-11-01,14.72,77.11,14.15,8.84,1147.49,0.2157485714285714
1980-11-02,4.86,128.47,16.36,7.09,1007.4,0.49313959183673467
1980-11-03,2.48,145.62,18.27,9.37,1189.81,0.3595809523809524
1980-11-04,0.0,212.05,20.61,8.22,1097.88,0.25684353741496596
1980-11-05,0.83,198.29,19.23,7.92,1074.31,0.22602231292517005
1980-11-06,26.1,101.6,17.15,10.32,1265.93,0.5239608163265306
1980-11-07,38.2,108.92,16.87,9.6,1207.81,1.654072380952381
1980-11-08,16.36,77.37,12.89,8.13,1090.63,1.5718824489795917
1980-11-09,14.39,113.66,12.08,5.04,881.8,1.3150389115646257
1980-11-10,1.24,186.62,9.73,-0.06,607.2,1.0684691156462585
1980-11-11,0.0,159.67,8.94,1.48,678.76,0.6677931972789115
1980-11-12,0.0,186.31,8.34,-0.88,576.94,0.5342345578231292
1980-11-13,0.0,172.54,7.32,-1.12,558.67,0.44177088435374146
1980-11-14,6.54,131.69,8.76,-0.0,607.91,0.40067591836734695
1980-11-15,1.48,158.95,9.97,2.04,714.39,0.4314971428571428
1980-11-16,0.0,163.98,9.12,1.04,648.98,0.44177088435374146
1980-11-17,1.37,155.7,10.51,2.86,748.86,0.38012843537414964
1980-11-18,0.0,174.45,12.38,3.5,787.81,0.32875972789115643
1980-11-19,0.2,175.9,12.63,3.53,787.06,0.34930721088435374
1980-11-20,0.0,180.88,12.99,3.44,784.74,0.3390334693877551
1980-11-21,34.97,118.69,12.67,4.83,869.0,0.6061507482993197
1980-11-22,19.94,136.48,12.24,2.79,745.67,2.6300778231292514
1980-11-23,5.0,94.61,9.16,3.48,789.94,1.4280500680272108
1980-11-24,0.29,161.17,7.9,0.07,613.69,1.0890165986394558
1980-11-25,4.2,118.94,9.22,1.49,681.78,0.9246367346938775
1980-11-26,2.57,139.76,13.1,3.8,797.02,0.8013518367346939
1980-11-27,0.0,163.08,12.88,4.48,838.51,0.6986144217687075
1980-11-28,4.78,121.96,12.85,4.53,847.15,0.7294356462585034
1980-11-29,18.58,105.25,12.13,5.43,905.87,1.2020277551020409
1980-11-30,10.16,102.68,7.7,1.35,673.37,1.8081785034013604
1980-12-01,4.55,103.46,6.67,0.23,619.12,1.6335248979591837
1980-12-02,79.81,127.74,11.32,2.3,720.88,10.787428571428572
1980-12-03,67.32,97.65,11.88,5.61,912.96,26.608990476190474
1980-12-04,34.02,107.98,6.99,0.19,617.71,22.807706122448977
1980-12-05,20.16,80.31,4.96,0.3,622.05,11.301115646258504
1980-12-06,13.25,93.15,5.28,-0.27,596.04,9.13335619047619
1980-12-07,0.77,125.84,3.41,-2.4,513.39,5.547820408163265
1980-12-08,0.0,157.46,3.1,-4.53,436.52,4.047854149659863
1980-12-09,0.0,158.77,3.34,-4.47,439.38,3.133491156462585
1980-12-10,0.0,140.05,4.09,-2.45,510.71,2.6608990476190475
1980-12-11,0.0,180.66,8.51,-1.77,544.7,2.2704968707482993
1980-12-12,0.0,193.56,10.63,-2.13,522.33,2.0239270748299316
1980-12-13,0.0,181.14,8.7,-1.91,532.91,1.849273469387755
1980-12-14,0.0,177.32,9.93,-0.48,589.35,1.5718824489795917
1980-12-15,0.0,185.32,13.42,1.29,662.81,1.4896925170068027
1980-12-16,0.0,184.75,13.6,1.3,667.96,1.4177763265306123
1980-12-17,0.0,175.48,10.76,0.04,610.96,1.3253126530612243
1980-12-18,0.0,138.23,7.08,-0.06,606.57,1.4999662585034015
1980-12-19,3.05,63.78,6.45,2.51,727.69,1.4177763265306123
1980-12-20,7.67,86.86,9.81,4.17,818.27,1.2739439455782313
1980-12-21,16.84,101.84,13.3,6.2,940.47,1.3664076190476189
1980-12-22,26.16,77.9,13.52,8.4,1112.12,3.8218318367346935
1980-12-23,7.31,110.44,10.72,3.05,764.39,4.284150204081633
1980-12-24,35.42,104.5,10.7,3.64,791.44,5.691652789115646
1980-12-25,67.74,90.3,15.39,9.28,1182.64,27.841839455782313
1980-12-26,23.98,98.97,16.4,9.58,1206.52,36.57451972789116
1980-12-27,16.25,103.59,16.01,8.84,1147.06,17.259885714285716
1980-12-28,3.01,145.28,12.68,3.02,762.52,9.893613061224489
1980-12-29,2.19,131.62,9.65,2.81,749.62,6.821764353741496
1980-12-30,3.47,127.24,14.24,5.05,878.97,5.4656304761904755
1980-12-31,2.83,129.43,11.94,3.93,814.29,4.5101725170068026
1981-01-01,0.0,159.79,14.14,5.75,919.63,3.832105578231292
1981-01-02,0.0,166.61,10.99,2.34,724.91,3.359513469387755
1981-01-03,1.74,130.17,9.03,2.82,753.93,3.0821224489795918
1981-01-04,0.0,164.17,9.86,1.7,690.69,2.671172789115646
1981-01-05,0.0,148.23,8.9,1.99,705.22,2.475971700680272
1981-01-06,0.0,151.25,9.13,2.08,707.21,2.3218655782312925
1981-01-07,0.0,150.13,8.92,2.0,712.97,2.1780331972789115
1981-01-08,0.0,133.68,8.52,2.64,733.7,2.075295782312925
1981-01-09,2.23,118.44,9.22,3.68,800.0,1.9725583673469387
1981-01-10,0.0,149.86,8.43,1.76,700.78,1.849273469387755
1981-01-11,0.0,180.45,8.49,-0.23,598.87,1.7465360544217685
1981-01-12,0.0,197.08,8.86,-1.4,553.73,1.6951673469387756
1981-01-13,0.0,190.71,8.35,-1.04,566.07,1.623251156462585
1981-01-14,0.0,194.03,7.85,-1.62,550.42,1.5513349659863944
1981-01-15,0.0,180.24,7.25,-0.91,572.29,1.4896925170068027
1981-01-16,0.0,160.07,6.5,-0.24,598.83,1.448597551020408
1981-01-17,2.94,143.36,8.53,-0.07,609.42,1.448597551020408
1981-01-18,0.0,206.94,13.65,3.06,764.58,1.448597551020408
1981-01-19,0.9,179.45,12.27,4.23,818.34,1.3869551020408162
