Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-05-04,0.0,618.43,20.67,1.48,269.33,0.049778002034587994
1992-05-05,0.0,619.43,22.45,2.69,281.06,0.049778002034587994
1992-05-06,0.0,610.15,22.75,3.29,298.13,0.051437268769074264
1992-05-07,0.0,563.19,20.37,3.75,325.52,0.053096535503560534
1992-05-08,0.0,564.73,19.62,2.76,299.31,0.05475580223804679
1992-05-09,13.31,346.43,11.67,-0.8,369.56,0.0597336024415056
1992-05-10,0.0,538.96,12.22,-3.25,253.38,0.05641506897253306
1992-05-11,0.0,522.79,15.96,0.94,329.36,0.051437268769074264
1992-05-12,0.0,574.16,18.03,0.56,277.0,0.048118735300101724
1992-05-13,1.39,518.75,18.71,3.51,353.78,0.048118735300101724
1992-05-14,2.61,472.79,19.58,2.7,363.29,0.049778002034587994
1992-05-15,0.03,513.08,17.94,3.13,350.1,0.051437268769074264
1992-05-16,2.38,490.29,18.19,1.58,341.59,0.048118735300101724
1992-05-17,0.0,585.1,21.32,2.08,276.17,0.04645946856561546
1992-05-18,0.0,561.13,22.32,3.96,322.96,0.0448002018311292
1992-05-19,0.0,579.3,22.16,2.41,277.3,0.0448002018311292
1992-05-20,2.0,498.44,18.64,3.52,354.16,0.0448002018311292
1992-05-21,6.55,237.1,10.87,2.07,575.74,0.0448002018311292
1992-05-22,2.24,340.04,14.79,4.66,575.32,0.049778002034587994
1992-05-23,0.0,528.4,20.07,3.44,315.16,0.04645946856561546
1992-05-24,0.0,507.8,21.66,5.92,380.54,0.0448002018311292
1992-05-25,0.0,503.68,21.43,5.94,383.34,0.039822401627670395
1992-05-26,1.8,490.77,19.83,4.99,377.35,0.039822401627670395
1992-05-27,0.0,471.49,15.82,1.89,340.3,0.039822401627670395
1992-05-28,0.0,529.32,17.99,1.38,291.12,0.039822401627670395
1992-05-29,0.0,472.09,16.87,3.0,365.65,0.03816313489318413
1992-05-30,0.47,506.87,17.34,1.94,312.85,0.039822401627670395
1992-05-31,0.0,525.68,18.19,1.7,298.14,0.039822401627670395
1992-06-01,0.0,553.74,19.38,1.32,266.66,0.03816313489318413
1992-06-02,0.0,568.12,22.78,3.37,298.67,0.03816313489318413
1992-06-03,0.0,488.31,20.05,5.27,399.69,0.03152606795523906
1992-06-04,0.0,535.36,20.83,3.68,326.8,0.03152606795523906
1992-06-05,0.0,493.44,17.04,2.33,324.01,0.0298668012207528
1992-06-06,0.0,544.84,18.85,1.35,272.45,0.0298668012207528
1992-06-07,0.0,517.56,20.03,4.0,310.84,0.03152606795523906
1992-06-08,0.0,552.16,21.24,2.87,276.15,0.0298668012207528
1992-06-09,0.0,547.1,21.94,3.72,299.4,0.03152606795523906
1992-06-10,0.0,535.02,23.06,5.38,344.78,0.0298668012207528
1992-06-11,0.0,496.47,22.59,7.09,389.37,0.03318533468972533
1992-06-12,0.0,570.52,23.97,3.62,290.7,0.0298668012207528
1992-06-13,0.0,534.22,17.45,-0.04,244.56,0.02820753448626653
1992-06-14,3.73,385.87,14.13,-0.73,328.62,0.0298668012207528
1992-06-15,8.46,271.02,10.33,0.15,482.16,0.03650386815869787
1992-06-16,0.0,360.17,9.17,-0.79,410.94,0.03650386815869787
1992-06-17,0.0,461.54,17.23,3.72,408.68,0.03318533468972533
1992-06-18,0.0,550.71,22.8,4.43,350.37,0.03318533468972533
1992-06-19,0.0,519.65,23.77,7.21,431.56,0.02820753448626653
1992-06-20,0.0,530.53,24.1,6.58,413.47,0.02820753448626653
1992-06-21,0.0,542.45,25.44,6.84,405.55,0.026548267751780267
1992-06-22,0.0,554.65,26.69,7.02,401.58,0.024889001017293997
1992-06-23,0.0,544.96,27.5,8.33,442.31,0.02322973428280773
1992-06-24,0.0,520.58,26.17,8.49,475.07,0.02322973428280773
1992-06-25,5.2,352.3,22.22,7.16,619.06,0.024889001017293997
1992-06-26,6.11,272.49,17.36,6.63,777.45,0.03152606795523906
1992-06-27,0.0,484.23,21.91,6.51,508.58,0.04645946856561546
1992-06-28,0.0,532.02,25.73,7.36,473.53,0.03318533468972533
1992-06-29,0.0,493.53,22.82,6.78,502.33,0.02820753448626653
1992-06-30,3.99,299.29,15.92,4.02,642.55,0.026548267751780267
1992-07-01,7.17,188.08,9.86,2.97,745.07,0.03152606795523906
1992-07-02,0.0,408.58,15.4,3.7,565.71,0.0348446014242116
1992-07-03,0.0,562.37,21.75,1.92,354.63,0.0298668012207528
1992-07-04,0.0,516.89,23.82,6.73,528.93,0.02820753448626653
1992-07-05,0.0,529.94,25.2,7.1,523.74,0.026548267751780267
1992-07-06,0.0,490.31,23.29,7.58,590.78,0.024889001017293997
1992-07-07,1.59,446.81,20.82,6.32,599.64,0.0298668012207528
1992-07-08,0.0,501.87,20.92,4.88,502.11,0.0298668012207528
1992-07-09,0.0,483.31,21.12,6.02,559.01,0.02820753448626653
1992-07-10,0.0,547.58,23.54,4.63,429.54,0.02820753448626653
1992-07-11,5.86,356.99,21.92,6.8,717.15,0.02820753448626653
1992-07-12,21.74,273.56,16.65,6.29,856.01,0.04314093509664293
1992-07-13,0.0,486.6,19.59,4.58,613.57,0.041481668362156665
1992-07-14,0.0,493.05,22.94,7.25,709.96,0.0348446014242116
1992-07-15,0.0,454.71,22.04,8.08,796.82,0.03152606795523906
1992-07-16,0.0,529.7,23.75,5.59,592.25,0.02820753448626653
1992-07-17,0.0,545.28,25.45,6.0,531.28,0.02820753448626653
1992-07-18,0.0,534.24,26.67,7.88,591.15,0.02820753448626653
1992-07-19,0.0,505.53,25.56,8.55,654.35,0.02820753448626653
1992-07-20,0.0,488.71,24.28,8.34,671.99,0.02820753448626653
1992-07-21,0.0,471.14,21.47,6.61,626.27,0.03152606795523906
1992-07-22,0.0,537.4,25.15,6.35,520.12,0.02820753448626653
1992-07-23,0.0,482.48,23.92,8.41,662.79,0.02820753448626653
1992-07-24,0.0,508.77,23.86,7.0,576.21,0.026548267751780267
1992-07-25,0.0,491.73,23.55,7.59,621.39,0.026548267751780267
1992-07-26,0.0,533.02,24.77,5.98,514.35,0.026548267751780267
1992-07-27,0.0,542.14,26.9,7.04,533.58,0.02322973428280773
1992-07-28,0.0,517.23,27.49,9.24,644.49,0.021570467548321464
1992-07-29,0.0,474.13,25.86,10.16,750.48,0.02322973428280773
1992-07-30,0.0,557.69,26.6,5.0,453.68,0.02322973428280773
1992-07-31,0.0,537.18,27.26,6.83,532.94,0.021570467548321464
1992-08-01,0.0,532.13,29.2,8.61,595.62,0.021570467548321464
1992-08-02,0.0,515.51,29.48,10.0,676.08,0.019911200813835198
1992-08-03,0.0,432.83,28.17,13.24,982.4,0.019911200813835198
1992-08-04,0.0,505.98,27.92,9.1,662.13,0.018251934079348935
1992-08-05,0.0,504.62,27.56,8.74,647.43,0.016592667344862665
1992-08-06,0.0,451.92,25.51,9.76,776.27,0.021570467548321464
1992-08-07,0.0,483.07,27.21,9.52,714.81,0.021570467548321464
1992-08-08,0.0,443.0,27.07,11.57,775.95,0.018251934079348935
1992-08-09,0.0,491.43,28.35,10.14,634.17,0.018251934079348935
1992-08-10,0.0,505.04,29.45,10.07,610.64,0.018251934079348935
1992-08-11,0.0,518.62,29.24,8.55,539.71,0.018251934079348935
1992-08-12,0.0,519.46,29.19,8.23,515.79,0.018251934079348935
1992-08-13,0.0,506.57,29.75,9.47,556.62,0.018251934079348935
1992-08-14,0.0,469.56,29.24,11.19,684.73,0.016592667344862665
1992-08-15,0.0,483.58,28.98,10.08,598.3,0.018251934079348935
1992-08-16,0.0,383.22,24.35,10.92,821.77,0.02322973428280773
1992-08-17,0.0,459.47,25.39,8.25,581.29,0.021570467548321464
1992-08-18,0.0,495.03,26.53,6.93,488.73,0.021570467548321464
1992-08-19,0.0,513.4,28.86,7.38,460.63,0.021570467548321464
1992-08-20,0.0,461.31,28.45,10.54,584.63,0.019911200813835198
1992-08-21,0.0,441.19,27.23,10.55,601.16,0.019911200813835198
1992-08-22,1.92,326.51,21.34,8.16,718.44,0.021570467548321464
1992-08-23,0.0,411.02,16.94,2.27,427.8,0.026548267751780267
1992-08-24,0.0,475.88,16.43,-2.0,283.38,0.024889001017293997
1992-08-25,0.0,475.94,16.69,-1.85,276.59,0.024889001017293997
1992-08-26,0.0,504.4,17.58,-3.34,231.2,0.024889001017293997
1992-08-27,0.0,506.15,20.51,-1.04,261.15,0.024889001017293997
1992-08-28,0.0,487.04,23.9,3.53,359.97,0.024889001017293997
1992-08-29,0.0,438.65,23.16,6.0,478.73,0.024889001017293997
1992-08-30,0.0,431.85,23.34,6.65,505.53,0.024889001017293997
1992-08-31,1.48,290.11,17.51,6.49,735.36,0.02820753448626653
1992-09-01,0.0,432.83,19.51,2.98,425.31,0.0298668012207528
1992-09-02,0.0,456.1,21.28,2.97,397.51,0.0298668012207528
1992-09-03,0.0,444.4,23.25,5.45,476.01,0.02820753448626653
1992-09-04,9.62,246.56,16.45,4.65,728.69,0.0298668012207528
1992-09-05,0.0,377.17,15.29,1.51,502.22,0.03318533468972533
1992-09-06,0.0,410.76,16.29,0.69,444.58,0.03152606795523906
1992-09-07,0.0,451.91,15.6,-2.72,329.48,0.02820753448626653
1992-09-08,0.0,431.43,18.41,1.06,436.2,0.0298668012207528
1992-09-09,0.0,418.02,18.72,2.15,480.3,0.0298668012207528
1992-09-10,0.0,483.94,23.4,1.15,377.69,0.02820753448626653
1992-09-11,0.0,376.77,21.25,6.63,689.2,0.0298668012207528
1992-09-12,0.0,412.37,20.83,4.33,556.73,0.0298668012207528
1992-09-13,0.0,431.12,16.73,-1.0,373.79,0.0298668012207528
1992-09-14,0.0,461.27,21.11,0.65,337.01,0.0298668012207528
1992-09-15,0.0,424.38,21.71,3.78,451.71,0.0298668012207528
1992-09-16,0.0,441.36,22.63,3.07,413.72,0.0298668012207528
1992-09-17,0.0,383.71,21.21,5.58,565.9,0.0298668012207528
1992-09-18,0.0,449.37,22.21,1.61,372.83,0.0298668012207528
1992-09-19,0.0,424.66,20.17,1.5,400.39,0.0298668012207528
1992-09-20,0.0,388.0,17.91,1.76,451.28,0.0298668012207528
1992-09-21,0.0,422.06,20.9,1.87,410.69,0.0298668012207528
1992-09-22,0.0,438.13,24.07,2.88,413.97,0.0298668012207528
1992-09-23,2.95,320.62,24.73,4.31,589.56,0.0298668012207528
1992-09-24,0.0,416.94,20.9,1.36,394.56,0.03152606795523906
1992-09-25,0.0,322.17,11.31,-1.77,398.15,0.0298668012207528
1992-09-26,0.0,415.52,15.37,-3.96,266.76,0.0298668012207528
1992-09-27,0.0,405.4,18.69,-0.18,342.3,0.0298668012207528
1992-09-28,0.0,428.95,21.14,-0.61,307.07,0.0298668012207528
1992-09-29,0.0,429.98,23.35,0.78,305.01,0.0298668012207528
1992-09-30,0.0,418.71,24.51,2.69,296.99,0.0298668012207528
1992-10-01,0.0,409.36,24.13,2.86,313.83,0.0298668012207528
1992-10-02,0.0,399.44,23.16,2.48,319.39,0.0298668012207528
1992-10-03,0.0,347.69,15.46,-0.84,327.29,0.0298668012207528
1992-10-04,0.0,269.64,10.0,-1.8,403.06,0.03152606795523906
1992-10-05,0.0,353.41,14.56,-2.53,293.66,0.03318533468972533
1992-10-06,5.37,257.48,10.97,-5.1,314.94,0.03318533468972533
1992-10-07,0.0,330.69,8.06,-7.15,262.04,0.0348446014242116
1992-10-08,0.0,337.7,11.64,-4.37,301.7,0.0348446014242116
1992-10-09,0.0,284.86,12.47,-0.47,442.99,0.0348446014242116
1992-10-10,0.0,376.18,15.94,-3.59,244.0,0.0348446014242116
1992-10-11,0.0,363.41,17.88,-1.41,192.84,0.0348446014242116
1992-10-12,0.0,364.13,19.9,0.05,217.65,0.0348446014242116
1992-10-13,0.0,332.11,18.24,1.09,238.51,0.03318533468972533
1992-10-14,0.0,300.1,12.96,-1.91,202.84,0.03318533468972533
1992-10-15,0.0,298.85,9.91,-4.79,164.24,0.03318533468972533
1992-10-16,0.0,290.1,12.25,-1.95,201.03,0.03318533468972533
1992-10-17,0.0,315.29,13.59,-2.66,174.89,0.03318533468972533
1992-10-18,0.0,351.62,16.41,-3.63,160.37,0.03318533468972533
1992-10-19,0.0,328.88,17.17,-0.86,202.16,0.0348446014242116
1992-10-20,0.0,351.15,19.27,-1.79,186.47,0.0348446014242116
1992-10-21,0.0,311.86,16.25,-0.93,204.43,0.0348446014242116
1992-10-22,0.0,218.52,11.52,0.9,328.94,0.0348446014242116
1992-10-23,0.0,324.7,14.68,-3.8,162.39,0.0348446014242116
1992-10-24,0.0,326.34,18.12,-0.97,199.46,0.0348446014242116
1992-10-25,0.0,289.06,15.07,-0.78,218.04,0.0348446014242116
1992-10-26,0.0,296.14,15.14,-1.51,202.28,0.0348446014242116
1992-10-27,0.0,246.49,12.96,0.08,270.07,0.03816313489318413
1992-10-28,5.94,101.77,7.82,1.24,597.1,0.03816313489318413
1992-10-29,21.94,87.01,6.1,0.64,631.08,0.03816313489318413
1992-10-30,28.44,99.13,4.36,-1.7,541.88,0.05475580223804679
1992-10-31,4.92,104.55,2.23,-3.9,458.08,0.05807433570701932
1992-11-01,12.16,99.47,2.78,-3.13,482.61,0.04645946856561546
1992-11-02,9.67,131.21,1.19,-5.98,395.57,0.051437268769074264
1992-11-03,0.5,228.31,-0.6,-10.91,266.23,0.048118735300101724
1992-11-04,0.0,263.19,-1.39,-13.38,218.7,0.04314093509664293
1992-11-05,0.0,166.25,0.33,-6.58,370.85,0.04645946856561546
1992-11-06,0.0,245.34,3.92,-7.17,360.0,0.04645946856561546
1992-11-07,2.58,229.62,7.59,-5.56,408.27,0.04314093509664293
1992-11-08,5.6,158.38,1.34,-7.31,352.81,0.04314093509664293
1992-11-09,4.4,160.7,-2.28,-10.65,271.42,0.0448002018311292
1992-11-10,0.0,298.22,-1.67,-15.01,199.92,0.048118735300101724
1992-11-11,0.0,306.67,-0.69,-14.84,199.92,0.053096535503560534
1992-11-12,0.0,241.6,-0.31,-10.14,280.0,0.049778002034587994
1992-11-13,0.0,225.72,5.04,-4.03,452.89,0.05807433570701932
1992-11-14,0.0,305.1,9.24,-5.74,399.85,0.049778002034587994
1992-11-15,0.0,296.42,9.5,-4.89,427.86,0.049778002034587994
1992-11-16,0.0,278.8,9.34,-3.64,463.63,0.04645946856561546
1992-11-17,0.0,273.32,7.12,-5.27,419.32,0.04645946856561546
1992-11-18,0.0,246.01,4.41,-5.96,395.08,0.0448002018311292
1992-11-19,3.89,170.41,0.91,-7.01,360.91,0.04314093509664293
1992-11-20,6.11,129.83,-2.84,-9.05,306.83,0.04314093509664293
1992-11-21,0.0,275.47,-1.46,-13.26,219.45,0.04314093509664293
1992-11-22,6.94,184.25,-1.15,-10.85,267.42,0.05475580223804679
1992-11-23,7.05,176.89,-3.24,-12.01,245.77,0.05641506897253306
1992-11-24,3.07,222.75,-5.71,-18.57,154.51,0.0448002018311292
1992-11-25,0.0,315.89,-6.66,-22.63,102.9,0.041481668362156665
1992-11-26,0.0,300.72,-6.25,-20.2,120.05,0.04314093509664293
1992-11-27,0.0,299.34,-4.61,-19.05,137.78,0.0448002018311292
1992-11-28,0.21,247.78,-2.83,-13.07,234.25,0.04645946856561546
1992-11-29,0.0,283.09,-3.34,-16.82,160.0,0.0448002018311292
1992-11-30,0.0,296.56,-4.32,-20.09,121.16,0.04645946856561546
1992-12-01,0.0,220.81,-0.25,-9.78,280.03,0.04645946856561546
1992-12-02,2.03,196.5,1.64,-6.95,360.68,0.049778002034587994
1992-12-03,0.34,279.02,-2.4,-17.84,151.7,0.04645946856561546
1992-12-04,0.0,263.24,-10.93,-23.87,83.58,0.04314093509664293
1992-12-05,3.0,184.53,-7.75,-19.24,128.21,0.0448002018311292
1992-12-06,0.0,263.7,-5.18,-18.54,143.31,0.04314093509664293
1992-12-07,0.0,283.5,-4.14,-20.12,122.92,0.04645946856561546
1992-12-08,4.91,186.7,-0.86,-11.76,250.79,0.051437268769074264
1992-12-09,15.98,104.78,-1.33,-7.17,355.72,0.053096535503560534
1992-12-10,0.0,236.33,2.92,-8.35,324.7,0.051437268769074264
1992-12-11,6.13,172.37,1.48,-9.24,300.25,0.049778002034587994
1992-12-12,0.28,165.04,-2.61,-9.62,294.0,0.049778002034587994
1992-12-13,0.0,244.87,-5.16,-16.73,160.0,0.048118735300101724
1992-12-14,0.0,265.86,-7.02,-20.56,120.56,0.048118735300101724
1992-12-15,0.27,226.38,-6.71,-16.99,158.69,0.04314093509664293
1992-12-16,0.0,261.58,-10.49,-23.48,90.01,0.0448002018311292
1992-12-17,7.52,193.27,-5.71,-18.41,145.2,0.048118735300101724
1992-12-18,0.72,221.09,-6.0,-16.41,160.0,0.04645946856561546
1992-12-19,0.2,255.46,-9.51,-22.25,107.75,0.0448002018311292
1992-12-20,0.0,278.52,-6.93,-22.25,107.61,0.04645946856561546
1992-12-21,0.0,220.13,-1.98,-12.14,240.0,0.048118735300101724
1992-12-22,1.23,139.34,-5.52,-11.49,244.46,0.049778002034587994
1992-12-23,0.0,193.05,-2.98,-11.52,246.03,0.049778002034587994
1992-12-24,0.0,273.01,-2.37,-16.75,162.61,0.048118735300101724
1992-12-25,0.0,276.99,-4.54,-19.21,134.54,0.048118735300101724
1992-12-26,0.0,285.34,-1.67,-17.64,153.51,0.04645946856561546
1992-12-27,0.0,266.05,-1.04,-14.55,200.0,0.04645946856561546
1992-12-28,2.63,186.23,-1.27,-10.84,266.52,0.049778002034587994
1992-12-29,7.26,211.58,1.07,-11.97,245.81,0.053096535503560534
1992-12-30,8.71,186.01,-2.99,-14.28,203.91,0.049778002034587994
1992-12-31,7.99,198.8,-0.96,-13.13,224.86,0.04645946856561546
1993-01-01,0.0,245.06,-4.41,-15.68,182.18,0.051437268769074264
1993-01-02,8.21,204.75,-3.18,-16.77,160.0,0.051437268769074264
1993-01-03,0.0,218.76,-11.18,-20.4,119.21,0.0448002018311292
1993-01-04,0.0,296.71,-7.32,-23.73,83.87,0.0448002018311292
1993-01-05,0.0,264.51,-7.44,-19.72,120.0,0.039822401627670395
1993-01-06,0.0,227.58,-7.84,-17.4,160.0,0.041481668362156665
1993-01-07,3.61,139.64,-4.42,-11.8,243.4,0.04314093509664293
1993-01-08,3.69,148.58,-2.76,-10.63,280.0,0.0448002018311292
1993-01-09,9.88,157.58,-6.04,-14.33,200.49,0.0448002018311292
1993-01-10,7.51,169.35,-5.26,-14.28,197.81,0.04645946856561546
1993-01-11,6.19,168.47,-6.04,-14.82,194.1,0.0448002018311292
1993-01-12,0.0,267.23,-7.94,-19.14,120.0,0.04314093509664293
1993-01-13,2.05,267.94,-6.73,-19.58,123.58,0.04645946856561546
1993-01-14,4.49,159.23,-3.09,-11.02,265.68,0.0448002018311292
1993-01-15,0.0,254.17,0.11,-10.02,283.05,0.048118735300101724
1993-01-16,5.45,197.7,-0.77,-11.25,260.58,0.04645946856561546
1993-01-17,0.0,285.09,0.27,-11.51,249.43,0.048118735300101724
1993-01-18,5.22,186.97,-1.14,-10.54,274.07,0.049778002034587994
1993-01-19,0.58,240.3,-1.58,-10.62,275.27,0.049778002034587994
1993-01-20,5.19,233.81,0.03,-12.53,233.63,0.048118735300101724
1993-01-21,3.24,186.71,2.01,-5.9,394.42,0.051437268769074264
1993-01-22,11.81,244.17,0.58,-13.09,222.68,0.049778002034587994
1993-01-23,1.34,292.34,-5.1,-17.84,154.0,0.048118735300101724
1993-01-24,2.11,242.52,-4.98,-14.41,200.05,0.04645946856561546
1993-01-25,0.0,287.12,-0.63,-11.01,264.9,0.048118735300101724
1993-01-26,0.0,360.58,1.31,-14.81,199.76,0.04645946856561546
1993-01-27,0.0,332.94,-5.66,-18.4,149.84,0.04645946856561546
1993-01-28,0.0,365.8,-4.38,-20.04,120.0,0.0448002018311292
1993-01-29,0.0,349.53,-6.9,-20.44,120.0,0.0448002018311292
1993-01-30,0.0,366.22,-5.79,-20.64,120.0,0.04314093509664293
1993-01-31,0.0,355.52,-4.33,-18.0,151.4,0.04645946856561546
1993-02-01,0.0,341.38,-3.55,-15.88,178.2,0.048118735300101724
1993-02-02,0.0,332.06,-1.54,-13.22,220.04,0.048118735300101724
1993-02-03,0.0,361.12,-2.53,-15.81,179.42,0.04645946856561546
1993-02-04,0.0,398.26,-1.35,-18.36,146.27,0.0448002018311292
1993-02-05,0.0,345.2,-4.41,-16.31,168.46,0.0448002018311292
1993-02-06,0.0,363.05,-3.43,-16.49,168.52,0.048118735300101724
1993-02-07,0.0,372.5,-2.04,-15.76,180.96,0.048118735300101724
1993-02-08,0.19,374.02,-1.95,-16.07,173.59,0.049778002034587994
1993-02-09,4.77,212.6,-0.06,-8.95,308.18,0.049778002034587994
1993-02-10,0.04,268.62,1.38,-6.91,360.86,0.051437268769074264
1993-02-11,4.83,213.71,0.77,-7.56,349.23,0.053096535503560534
1993-02-12,7.67,254.1,-1.14,-11.79,240.0,0.049778002034587994
1993-02-13,0.0,381.44,-1.36,-14.07,200.0,0.048118735300101724
1993-02-14,0.0,407.61,-3.73,-17.96,153.44,0.0448002018311292
1993-02-15,0.0,398.74,-8.94,-22.26,114.36,0.04645946856561546
1993-02-16,3.01,287.15,-10.21,-21.48,119.92,0.04645946856561546
1993-02-17,0.19,388.2,-7.35,-19.94,124.23,0.048118735300101724
1993-02-18,3.47,342.77,-0.17,-15.04,191.66,0.051437268769074264
1993-02-19,8.91,216.55,3.87,-4.47,439.47,0.05475580223804679
1993-02-20,7.68,281.85,0.65,-10.77,271.48,0.053096535503560534
1993-02-21,7.78,198.01,-6.04,-13.21,222.97,0.049778002034587994
1993-02-22,5.19,215.78,-5.01,-12.55,237.83,0.049778002034587994
1993-02-23,3.84,285.45,-2.2,-12.58,232.75,0.051437268769074264
1993-02-24,4.97,315.39,-0.74,-12.99,227.06,0.053096535503560534
1993-02-25,4.96,321.72,-4.56,-16.73,163.19,0.048118735300101724
1993-02-26,0.0,483.09,-6.58,-21.66,116.26,0.0448002018311292
1993-02-27,0.0,497.74,-7.62,-23.49,89.95,0.048118735300101724
1993-02-28,0.0,510.34,-1.39,-18.31,147.6,0.049778002034587994
1993-03-01,0.0,510.2,-1.94,-18.51,144.81,0.05475580223804679
1993-03-02,0.0,483.91,-0.81,-15.24,196.94,0.05641506897253306
1993-03-03,0.0,490.04,-0.38,-14.99,195.85,0.05641506897253306
1993-03-04,0.0,529.87,-0.83,-18.38,146.51,0.05475580223804679
1993-03-05,0.0,484.34,1.76,-12.34,239.42,0.053096535503560534
1993-03-06,0.0,498.55,4.45,-10.29,277.05,0.053096535503560534
1993-03-07,0.0,461.82,3.93,-8.7,314.34,0.05475580223804679
1993-03-08,0.0,515.8,5.15,-10.35,276.04,0.05641506897253306
1993-03-09,0.0,466.68,6.57,-6.09,384.89,0.05475580223804679
1993-03-10,5.86,294.11,4.4,-5.22,420.67,0.05641506897253306
1993-03-11,0.93,482.13,3.97,-11.16,262.74,0.05807433570701932
1993-03-12,0.65,541.42,-1.54,-17.52,160.0,0.05475580223804679
1993-03-13,0.0,455.11,-0.08,-11.8,250.17,0.05641506897253306
1993-03-14,7.92,319.26,5.05,-5.69,402.89,0.0597336024415056
1993-03-15,5.84,187.83,3.33,-2.24,521.34,0.06139286917599186
1993-03-16,6.69,168.16,3.58,-1.27,558.67,0.06305213591047812
1993-03-17,13.28,151.98,3.82,-0.43,592.29,0.05475580223804679
1993-03-18,6.44,206.29,4.73,-1.1,565.05,0.05475580223804679
1993-03-19,0.01,441.98,7.43,-2.6,511.84,0.05475580223804679
1993-03-20,0.0,516.05,9.54,-3.06,482.98,0.051437268769074264
1993-03-21,0.0,555.18,8.05,-6.37,374.53,0.049778002034587994
1993-03-22,0.0,580.09,9.97,-5.99,387.58,0.048118735300101724
1993-03-23,0.0,595.76,13.39,-4.21,429.61,0.049778002034587994
1993-03-24,0.0,546.52,12.55,-2.12,506.87,0.05641506897253306
1993-03-25,1.13,471.87,12.22,-0.48,577.56,0.06637066937945066
1993-03-26,1.65,458.27,12.07,0.58,628.55,0.06637066937945066
1993-03-27,0.0,475.68,11.35,0.02,608.54,0.06305213591047812
1993-03-28,3.05,213.55,5.37,-0.1,606.47,0.06139286917599186
1993-03-29,4.52,286.9,5.49,-2.49,513.41,0.0597336024415056
1993-03-30,4.03,394.26,5.76,-6.17,384.73,0.0597336024415056
1993-03-31,0.0,609.36,9.2,-6.62,359.22,0.06139286917599186
1993-04-01,10.72,460.62,11.11,-4.21,435.86,0.06139286917599186
1993-04-02,8.58,426.12,9.94,-3.58,467.86,0.06139286917599186
1993-04-03,0.68,577.68,8.18,-6.28,375.51,0.06305213591047812
1993-04-04,9.04,388.6,8.7,-2.48,510.15,0.0647114026449644
1993-04-05,0.77,519.46,6.13,-5.43,409.52,0.0696892028484232
1993-04-06,0.0,563.21,5.28,-6.97,361.34,0.06637066937945066
1993-04-07,0.0,640.88,7.95,-8.14,326.97,0.06139286917599186
1993-04-08,0.0,632.35,9.5,-6.1,379.06,0.07300773631739574
1993-04-09,4.58,460.38,10.04,-4.32,441.23,0.09291893713123092
1993-04-10,0.95,600.52,8.04,-7.86,334.45,0.11448940467955239
1993-04-11,0.0,607.63,7.35,-6.48,369.42,0.09623747060020345
1993-04-12,2.67,447.83,4.02,-7.1,354.04,0.07798553652085453
1993-04-13,0.0,599.39,6.05,-7.16,350.16,0.0597336024415056
1993-04-14,0.0,666.12,8.88,-8.28,311.71,0.06637066937945066
1993-04-15,0.0,601.3,8.5,-5.49,391.34,0.07632626978636826
1993-04-16,3.94,383.34,8.62,-2.33,515.28,0.08296333672431333
1993-04-17,4.95,472.07,12.91,-2.79,485.42,0.12444500508646998
1993-04-18,7.45,375.12,6.97,-3.85,459.55,0.13605987222787386
1993-04-19,0.0,551.82,6.84,-5.38,407.83,0.12278573835198373
1993-04-20,0.0,659.54,10.02,-7.04,339.85,0.10287453753814853
1993-04-21,0.0,641.48,14.73,-1.64,488.87,0.11448940467955239
1993-04-22,2.23,540.75,15.01,-1.95,491.08,0.13108207202441505
1993-04-23,0.0,579.56,9.34,-3.82,427.8,0.13108207202441505
1993-04-24,5.45,361.16,6.44,-3.58,467.88,0.13108207202441505
1993-04-25,0.7,621.43,11.51,-4.88,381.79,0.14103767243133267
1993-04-26,4.08,448.08,12.39,-1.68,534.21,0.1543118063072228
1993-04-27,0.0,652.52,10.62,-6.01,353.88,0.16592667344862666
1993-04-28,0.0,653.2,12.15,-4.84,383.95,0.1825193407934893
1993-04-29,2.66,533.61,12.97,-3.02,449.67,0.2322973428280773
1993-04-30,4.62,387.63,8.71,-2.87,494.98,0.24889001017293996
1993-05-01,1.33,541.93,11.55,-3.42,446.03,0.28207534486266533
1993-05-02,0.0,585.53,12.63,-1.27,521.86,0.3318533468972533
1993-05-03,8.93,487.96,16.77,-0.62,561.51,0.34844601424211596
1993-05-04,16.77,433.24,11.62,-2.21,516.11,0.3650386815869786
1993-05-05,12.44,270.24,4.71,-2.71,504.55,0.3816313489318413
1993-05-06,19.7,274.29,6.16,-1.33,557.06,0.3816313489318413
1993-05-07,8.23,319.21,6.6,-2.12,526.0,0.3816313489318413
1993-05-08,1.76,554.94,7.82,-5.25,416.66,0.3650386815869786
1993-05-09,2.73,584.29,12.01,-5.92,384.14,0.3650386815869786
1993-05-10,0.0,706.66,18.31,-2.22,489.89,0.3650386815869786
1993-05-11,0.0,701.2,22.81,1.61,625.57,0.3816313489318413
1993-05-12,0.0,678.76,23.0,3.2,702.89,0.44800201831129194
1993-05-13,0.0,622.65,21.69,5.0,821.01,0.5143726876907426
1993-05-14,2.56,515.1,21.75,4.7,831.84,0.6637066937945066
1993-05-15,0.0,589.03,19.77,4.75,823.8,0.7798553652085453
1993-05-16,0.0,604.86,19.37,3.53,749.62,0.9457820386571719
