Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-12-04,0.0,273.54,8.84,-7.59,347.8,0.023541190054653223
1989-12-05,0.0,250.08,8.84,-5.42,412.06,0.023541190054653223
1989-12-06,0.36,127.12,3.67,-2.68,502.27,0.024482837656839347
1989-12-07,0.0,230.05,4.69,-7.76,337.74,0.023541190054653223
1989-12-08,0.0,217.9,7.22,-4.47,440.02,0.022599542452467092
1989-12-09,0.0,240.72,7.98,-5.53,407.4,0.023541190054653223
1989-12-10,1.27,200.46,0.13,-10.36,278.46,0.023541190054653223
1989-12-11,3.31,142.93,-4.37,-13.31,219.64,0.024482837656839347
1989-12-12,0.0,254.26,-1.48,-15.47,200.0,0.023541190054653223
1989-12-13,0.0,227.42,-0.44,-12.3,240.0,0.022599542452467092
1989-12-14,0.0,192.82,1.03,-8.51,320.21,0.022599542452467092
1989-12-15,0.0,208.93,1.68,-8.71,319.94,0.022599542452467092
1989-12-16,0.0,194.27,-1.14,-10.5,276.51,0.022599542452467092
1989-12-17,0.0,225.87,2.2,-9.26,300.12,0.022599542452467092
1989-12-18,0.0,197.62,-1.26,-10.71,270.83,0.023541190054653223
1989-12-19,0.0,263.03,1.76,-12.61,239.92,0.022599542452467092
1989-12-20,0.0,266.59,4.58,-10.17,279.16,0.022599542452467092
1989-12-21,0.0,241.55,4.22,-8.13,319.38,0.022599542452467092
1989-12-22,0.0,262.94,4.7,-9.07,314.12,0.022599542452467092
1989-12-23,0.0,274.6,6.87,-8.13,320.1,0.023541190054653223
1989-12-24,0.0,260.15,4.88,-8.56,317.9,0.022599542452467092
1989-12-25,0.0,278.51,6.38,-9.17,307.93,0.022599542452467092
1989-12-26,0.0,293.96,7.74,-10.54,276.77,0.022599542452467092
1989-12-27,0.0,266.33,5.28,-9.19,303.32,0.022599542452467092
1989-12-28,0.0,239.83,4.57,-7.46,357.9,0.02165789485028096
1989-12-29,0.0,233.98,1.16,-10.25,280.1,0.02165789485028096
1989-12-30,0.0,252.38,0.76,-11.99,240.1,0.02165789485028096
1989-12-31,0.0,281.05,3.62,-12.0,240.0,0.02165789485028096
1990-01-01,0.0,266.45,4.63,-7.84,335.64,0.02165789485028096
1990-01-02,4.33,202.23,1.8,-10.53,275.78,0.02165789485028096
1990-01-03,4.63,211.56,-4.63,-17.69,159.92,0.02165789485028096
1990-01-04,0.0,295.84,-3.61,-17.72,160.0,0.02165789485028096
1990-01-05,0.0,251.73,-0.94,-11.64,248.7,0.02165789485028096
1990-01-06,0.0,316.77,3.76,-12.89,233.33,0.02165789485028096
1990-01-07,0.0,292.92,3.4,-10.34,279.73,0.02165789485028096
1990-01-08,0.0,259.32,7.87,-3.52,470.79,0.02165789485028096
1990-01-09,0.0,267.92,10.49,-1.58,549.28,0.02165789485028096
1990-01-10,0.0,275.93,11.27,-1.31,558.29,0.02165789485028096
1990-01-11,0.0,295.54,12.17,-1.95,527.64,0.02165789485028096
1990-01-12,0.0,275.07,9.59,-2.72,504.93,0.020716247248094836
1990-01-13,0.0,184.21,6.82,-0.45,593.05,0.020716247248094836
1990-01-14,9.07,132.54,3.7,-2.67,504.38,0.02165789485028096
1990-01-15,3.07,119.21,0.36,-5.27,419.02,0.02165789485028096
1990-01-16,5.83,118.3,0.68,-5.17,418.98,0.02165789485028096
1990-01-17,0.0,233.28,1.35,-7.61,345.18,0.020716247248094836
1990-01-18,0.0,263.72,0.77,-9.65,290.9,0.020716247248094836
1990-01-19,0.0,254.99,-1.09,-10.84,269.71,0.020716247248094836
1990-01-20,0.0,310.49,0.33,-12.82,239.13,0.020716247248094836
1990-01-21,0.0,341.37,3.46,-12.58,240.0,0.020716247248094836
1990-01-22,0.0,338.38,5.78,-9.74,281.06,0.020716247248094836
1990-01-23,0.0,346.67,4.55,-11.55,254.63,0.02165789485028096
1990-01-24,0.0,340.86,0.5,-14.43,200.94,0.02165789485028096
1990-01-25,0.0,326.16,1.62,-11.88,240.22,0.02165789485028096
1990-01-26,0.0,355.29,5.15,-11.09,265.14,0.02165789485028096
1990-01-27,0.0,357.02,0.09,-15.57,183.68,0.02165789485028096
1990-01-28,0.0,284.91,-0.11,-10.58,279.04,0.020716247248094836
1990-01-29,0.0,261.14,1.38,-7.74,338.78,0.020716247248094836
1990-01-30,0.0,265.08,2.37,-7.08,360.0,0.019774599645908705
1990-01-31,5.33,220.74,2.36,-8.03,332.15,0.020716247248094836
1990-02-01,6.88,224.85,-0.49,-10.85,272.18,0.020716247248094836
1990-02-02,2.99,259.1,-2.22,-13.52,216.73,0.020716247248094836
1990-02-03,0.0,385.57,0.81,-14.94,200.0,0.019774599645908705
1990-02-04,0.0,336.23,2.12,-9.75,290.47,0.019774599645908705
1990-02-05,0.0,345.42,2.2,-9.93,280.0,0.019774599645908705
1990-02-06,0.0,323.43,1.52,-9.23,300.9,0.019774599645908705
1990-02-07,16.82,265.92,-0.66,-12.51,236.46,0.019774599645908705
1990-02-08,0.0,422.51,-3.55,-20.62,120.0,0.019774599645908705
1990-02-09,0.0,408.86,0.94,-14.6,200.0,0.019774599645908705
1990-02-10,0.0,277.4,2.85,-5.47,411.55,0.019774599645908705
1990-02-11,0.0,395.03,7.9,-6.19,384.63,0.019774599645908705
1990-02-12,7.62,289.81,4.71,-8.45,323.43,0.020716247248094836
1990-02-13,7.48,270.4,-0.28,-11.67,251.8,0.02165789485028096
1990-02-14,2.68,196.33,-8.68,-15.41,185.49,0.02165789485028096
1990-02-15,0.0,357.85,-8.4,-19.36,128.88,0.02165789485028096
1990-02-16,0.0,361.52,-5.56,-16.77,160.56,0.02165789485028096
1990-02-17,2.27,211.1,-4.65,-10.77,267.94,0.02165789485028096
1990-02-18,6.69,219.85,-0.33,-8.47,319.49,0.02165789485028096
1990-02-19,0.0,347.28,2.38,-7.53,346.54,0.02165789485028096
1990-02-20,0.0,472.71,3.37,-13.79,201.13,0.02165789485028096
1990-02-21,0.0,406.74,1.82,-10.39,278.86,0.02165789485028096
1990-02-22,0.0,414.02,4.83,-7.52,352.32,0.02165789485028096
1990-02-23,0.0,467.98,8.08,-7.6,339.02,0.020716247248094836
1990-02-24,0.0,468.43,9.48,-6.12,379.01,0.020716247248094836
1990-02-25,0.0,450.85,10.06,-3.99,439.59,0.020716247248094836
1990-02-26,0.0,437.36,10.05,-2.99,479.35,0.020716247248094836
1990-02-27,0.0,428.29,8.53,-3.87,439.61,0.02165789485028096
1990-02-28,0.0,439.15,8.88,-4.05,433.39,0.02165789485028096
1990-03-01,0.0,374.36,9.07,-1.13,553.77,0.022599542452467092
1990-03-02,2.67,275.34,8.45,-0.06,600.73,0.024482837656839347
1990-03-03,10.42,266.64,9.01,-0.01,610.89,0.02542448525902548
1990-03-04,0.0,399.84,9.83,-0.9,565.19,0.02542448525902548
1990-03-05,19.63,270.83,6.33,-2.64,505.92,0.02542448525902548
1990-03-06,6.21,212.41,3.3,-3.1,487.66,0.022599542452467092
1990-03-07,0.0,376.93,6.55,-2.51,508.82,0.022599542452467092
1990-03-08,0.0,337.59,8.16,0.12,605.5,0.02165789485028096
1990-03-09,0.0,411.94,11.34,0.96,633.8,0.02165789485028096
1990-03-10,0.0,433.22,11.16,0.15,604.45,0.022599542452467092
1990-03-11,11.32,385.92,6.98,-7.04,361.58,0.022599542452467092
1990-03-12,5.65,306.18,-0.72,-9.74,291.75,0.02165789485028096
1990-03-13,0.0,385.92,-1.51,-9.69,292.69,0.02165789485028096
1990-03-14,0.0,453.63,1.45,-8.68,315.04,0.02165789485028096
1990-03-15,3.15,324.05,2.1,-6.7,365.31,0.02165789485028096
1990-03-16,0.0,558.11,7.35,-7.88,331.85,0.020716247248094836
1990-03-17,0.0,499.83,10.65,-1.49,539.89,0.020716247248094836
1990-03-18,0.0,520.83,11.86,-1.27,540.36,0.02165789485028096
1990-03-19,0.0,549.72,14.25,-1.01,528.58,0.02165789485028096
1990-03-20,0.0,462.52,14.51,3.3,741.59,0.02165789485028096
1990-03-21,0.0,503.82,14.8,1.87,639.38,0.02165789485028096
1990-03-22,0.0,541.25,15.78,1.08,582.29,0.022599542452467092
1990-03-23,0.0,533.55,13.7,-0.16,544.52,0.022599542452467092
1990-03-24,0.0,575.08,13.0,-3.37,422.84,0.022599542452467092
1990-03-25,0.0,595.79,14.33,-3.86,393.89,0.022599542452467092
1990-03-26,0.0,547.0,15.71,1.0,571.26,0.022599542452467092
1990-03-27,3.49,422.16,14.16,-0.12,584.98,0.022599542452467092
1990-03-28,7.29,327.4,8.38,-1.32,556.08,0.024482837656839347
1990-03-29,0.96,347.47,5.54,-1.57,546.47,0.022599542452467092
1990-03-30,0.0,524.95,8.89,-3.47,455.97,0.022599542452467092
1990-03-31,0.0,573.56,12.66,-2.43,461.86,0.022599542452467092
1990-04-01,0.0,581.75,16.09,-0.04,529.44,0.022599542452467092
1990-04-02,0.0,580.13,16.97,0.76,553.46,0.02165789485028096
1990-04-03,0.0,565.88,16.93,1.48,582.21,0.02165789485028096
1990-04-04,0.0,529.06,15.66,1.99,617.96,0.02165789485028096
1990-04-05,0.0,557.79,15.92,0.7,547.89,0.02165789485028096
1990-04-06,0.0,596.42,17.54,-0.5,481.54,0.02165789485028096
1990-04-07,0.0,485.24,15.12,2.79,674.34,0.02165789485028096
1990-04-08,18.23,272.66,10.37,1.97,707.75,0.024482837656839347
1990-04-09,0.67,412.34,10.25,0.41,622.83,0.022599542452467092
1990-04-10,0.0,558.12,14.33,-1.17,511.11,0.02165789485028096
1990-04-11,0.0,534.63,17.04,2.17,644.56,0.020716247248094836
1990-04-12,0.0,525.62,16.41,1.84,635.83,0.020716247248094836
1990-04-13,0.0,525.3,15.92,1.34,615.16,0.019774599645908705
1990-04-14,0.0,555.02,20.12,3.31,668.84,0.019774599645908705
1990-04-15,0.0,522.84,22.71,7.27,866.05,0.019774599645908705
1990-04-16,0.0,516.66,21.11,6.02,798.38,0.018832952043722578
1990-04-17,0.0,479.38,16.71,3.73,714.22,0.018832952043722578
1990-04-18,4.06,295.12,12.61,2.97,750.34,0.018832952043722578
1990-04-19,1.9,443.62,14.75,0.23,578.77,0.019774599645908705
1990-04-20,0.0,520.54,17.92,3.04,657.46,0.019774599645908705
1990-04-21,5.9,379.43,17.19,2.85,731.98,0.020716247248094836
1990-04-22,3.86,377.14,15.89,3.17,741.72,0.020716247248094836
1990-04-23,9.78,311.06,13.37,2.94,756.89,0.022599542452467092
1990-04-24,10.47,230.01,8.98,1.81,697.77,0.02165789485028096
1990-04-25,0.05,428.51,10.13,-0.21,597.69,0.020716247248094836
1990-04-26,0.36,398.53,10.35,0.77,645.62,0.020716247248094836
1990-04-27,0.0,519.84,14.05,0.27,598.1,0.020716247248094836
1990-04-28,3.52,466.28,15.92,-2.97,476.84,0.02165789485028096
1990-04-29,0.0,607.18,11.69,-7.82,318.3,0.020716247248094836
1990-04-30,0.0,499.55,7.42,-5.59,400.62,0.020716247248094836
1990-05-01,0.0,527.54,11.04,-3.18,467.32,0.020716247248094836
1990-05-02,0.0,570.63,14.49,-2.32,470.16,0.020716247248094836
1990-05-03,0.0,496.64,14.53,1.35,628.48,0.020716247248094836
1990-05-04,0.0,550.22,16.67,0.85,572.45,0.020716247248094836
1990-05-05,0.0,569.29,20.33,2.97,635.19,0.020716247248094836
1990-05-06,0.0,573.58,23.17,4.92,709.42,0.020716247248094836
1990-05-07,0.0,537.83,18.51,2.84,654.48,0.019774599645908705
1990-05-08,0.0,525.94,10.16,-4.52,414.43,0.020716247248094836
1990-05-09,0.0,606.29,14.69,-5.79,322.78,0.020716247248094836
1990-05-10,0.0,563.7,18.9,1.0,532.06,0.020716247248094836
1990-05-11,0.0,488.37,16.95,3.12,668.64,0.020716247248094836
1990-05-12,0.02,500.52,16.48,2.09,616.19,0.020716247248094836
1990-05-13,0.0,469.07,15.88,2.94,681.02,0.020716247248094836
1990-05-14,0.0,493.96,17.57,3.56,662.55,0.020716247248094836
1990-05-15,0.0,485.95,13.7,0.25,530.74,0.020716247248094836
1990-05-16,0.0,564.54,15.08,-2.41,396.78,0.020716247248094836
1990-05-17,0.0,515.5,19.7,4.28,641.69,0.019774599645908705
1990-05-18,0.0,486.6,18.9,4.89,694.57,0.019774599645908705
1990-05-19,2.35,423.68,18.22,2.47,625.08,0.019774599645908705
1990-05-20,0.0,569.15,18.34,-0.27,428.19,0.020716247248094836
1990-05-21,0.0,568.56,21.87,2.72,508.99,0.019774599645908705
1990-05-22,0.0,480.88,23.23,8.62,836.63,0.019774599645908705
1990-05-23,0.0,449.15,23.34,9.95,947.18,0.019774599645908705
1990-05-24,0.0,502.75,18.72,3.27,586.34,0.019774599645908705
1990-05-25,0.0,560.1,16.97,-1.91,386.56,0.020716247248094836
1990-05-26,0.0,455.38,17.96,4.19,663.93,0.019774599645908705
1990-05-27,0.0,516.71,21.47,4.61,614.21,0.019774599645908705
1990-05-28,0.0,404.49,16.8,5.19,760.52,0.020716247248094836
1990-05-29,12.34,305.13,14.09,2.87,718.35,0.020716247248094836
1990-05-30,16.29,279.79,15.34,4.94,859.04,0.02165789485028096
1990-05-31,0.18,469.33,15.93,1.97,627.42,0.020716247248094836
1990-06-01,16.92,333.62,11.03,-1.59,535.59,0.024482837656839347
1990-06-02,5.44,433.76,18.06,0.27,565.35,0.022599542452467092
1990-06-03,0.0,553.3,24.46,5.12,696.78,0.020716247248094836
1990-06-04,0.0,513.47,27.22,10.14,930.85,0.020716247248094836
1990-06-05,0.0,540.05,25.69,7.29,733.02,0.019774599645908705
1990-06-06,0.0,543.26,25.65,6.94,712.16,0.018832952043722578
1990-06-07,0.0,521.11,24.13,6.86,734.95,0.018832952043722578
1990-06-08,0.0,537.25,25.44,7.15,728.53,0.018832952043722578
1990-06-09,0.0,512.52,27.75,10.63,932.29,0.018832952043722578
1990-06-10,0.0,407.44,22.47,10.49,1035.15,0.019774599645908705
1990-06-11,14.08,315.38,19.8,7.44,947.43,0.02165789485028096
1990-06-12,8.96,293.18,17.0,5.88,903.92,0.02165789485028096
1990-06-13,0.0,499.19,20.26,4.71,686.53,0.020716247248094836
1990-06-14,0.0,497.78,20.97,5.39,704.89,0.018832952043722578
1990-06-15,0.0,534.22,20.34,2.87,571.58,0.018832952043722578
1990-06-16,0.84,463.79,19.44,4.25,689.62,0.018832952043722578
1990-06-17,0.0,539.09,24.59,6.16,694.86,0.017891304441536447
1990-06-18,0.0,492.47,25.97,10.01,939.63,0.017891304441536447
1990-06-19,0.0,498.62,23.33,7.44,799.01,0.017891304441536447
1990-06-20,0.0,530.04,25.47,7.68,773.16,0.017891304441536447
1990-06-21,0.0,533.77,27.38,9.0,829.09,0.01694965683935032
1990-06-22,0.0,565.83,30.72,9.16,789.3,0.01694965683935032
1990-06-23,0.0,493.33,31.47,14.39,1214.2,0.01600800923716419
1990-06-24,0.0,502.72,31.73,14.16,1180.44,0.01600800923716419
1990-06-25,0.0,501.72,32.58,14.87,1228.42,0.01600800923716419
1990-06-26,0.0,494.66,32.61,15.23,1253.47,0.01600800923716419
1990-06-27,0.0,516.72,31.28,12.9,1010.95,0.01600800923716419
1990-06-28,0.0,547.75,31.45,10.72,839.05,0.01600800923716419
1990-06-29,0.0,535.3,32.46,12.1,932.29,0.01600800923716419
1990-06-30,0.0,442.17,33.44,17.87,1519.56,0.01600800923716419
1990-07-01,0.0,430.88,33.55,18.43,1600.19,0.01600800923716419
1990-07-02,0.0,427.85,31.69,17.03,1483.71,0.01600800923716419
1990-07-03,0.0,493.25,28.27,11.12,946.07,0.01600800923716419
1990-07-04,0.0,464.8,29.73,13.75,1157.65,0.01600800923716419
1990-07-05,0.0,449.05,30.41,15.05,1282.82,0.01600800923716419
1990-07-06,0.0,433.7,30.45,15.89,1379.56,0.01600800923716419
1990-07-07,0.0,405.78,29.64,16.32,1477.43,0.01600800923716419
1990-07-08,0.48,393.44,25.94,13.13,1158.37,0.01600800923716419
1990-07-09,5.72,341.3,25.49,10.69,1068.41,0.01694965683935032
1990-07-10,1.11,485.39,26.2,9.49,821.92,0.01694965683935032
1990-07-11,0.0,513.06,29.86,11.66,893.76,0.01694965683935032
1990-07-12,0.0,514.56,32.29,13.43,986.18,0.01600800923716419
1990-07-13,0.0,407.35,29.02,15.62,1352.77,0.01600800923716419
1990-07-14,0.0,465.19,29.1,13.27,1072.72,0.01600800923716419
1990-07-15,0.0,482.87,29.57,12.83,1013.97,0.01600800923716419
1990-07-16,0.0,478.48,30.34,13.66,1074.78,0.01600800923716419
1990-07-17,0.0,469.16,30.31,14.09,1121.84,0.01600800923716419
1990-07-18,0.0,429.74,29.01,14.78,1224.48,0.01600800923716419
1990-07-19,1.55,405.56,26.46,12.49,1109.09,0.01600800923716419
1990-07-20,0.63,493.19,28.28,10.84,872.23,0.01600800923716419
1990-07-21,0.0,485.05,26.47,10.14,826.78,0.01600800923716419
1990-07-22,0.0,526.6,29.03,10.14,744.15,0.01600800923716419
1990-07-23,0.0,437.52,29.94,15.55,1130.76,0.01600800923716419
1990-07-24,0.0,409.29,28.75,15.82,1124.89,0.01600800923716419
1990-07-25,0.0,447.25,27.46,13.17,896.6,0.015066361634978062
1990-07-26,0.0,547.85,26.54,6.92,491.84,0.015066361634978062
1990-07-27,0.0,533.79,27.19,8.42,556.1,0.015066361634978062
1990-07-28,0.0,517.42,28.18,10.4,626.37,0.015066361634978062
1990-07-29,0.0,520.25,29.51,11.42,660.03,0.015066361634978062
1990-07-30,0.0,502.74,31.12,13.81,786.63,0.015066361634978062
1990-07-31,0.0,507.55,31.48,13.65,778.56,0.014124714032791932
1990-08-01,0.0,489.77,28.52,11.93,735.09,0.014124714032791932
1990-08-02,0.0,504.19,28.68,11.31,683.8,0.014124714032791932
1990-08-03,0.0,511.58,28.85,10.9,658.42,0.015066361634978062
1990-08-04,0.0,523.18,29.58,10.64,633.57,0.01600800923716419
1990-08-05,0.0,522.65,29.57,10.48,631.47,0.01600800923716419
1990-08-06,0.0,507.91,30.72,12.22,720.95,0.015066361634978062
1990-08-07,0.0,498.06,32.28,13.96,817.38,0.015066361634978062
1990-08-08,0.0,514.87,34.03,14.23,793.63,0.015066361634978062
1990-08-09,0.0,488.88,33.96,15.68,918.55,0.015066361634978062
1990-08-10,0.0,470.6,30.88,13.95,871.71,0.01600800923716419
1990-08-11,0.0,474.89,28.13,11.28,743.35,0.01694965683935032
1990-08-12,0.0,464.73,27.46,11.08,753.96,0.01694965683935032
1990-08-13,0.0,455.48,26.99,11.03,769.93,0.01600800923716419
1990-08-14,0.0,465.06,28.5,11.87,790.98,0.01600800923716419
1990-08-15,0.0,362.83,25.92,13.95,1122.77,0.01600800923716419
1990-08-16,4.5,235.37,21.6,11.57,1238.71,0.01694965683935032
1990-08-17,0.0,445.02,24.94,9.6,764.35,0.01694965683935032
1990-08-18,0.0,475.93,26.34,9.22,684.59,0.01694965683935032
1990-08-19,0.0,315.46,21.85,11.75,1110.18,0.01694965683935032
1990-08-20,0.0,301.86,21.15,11.63,1130.49,0.01600800923716419
1990-08-21,0.0,435.93,24.09,9.4,763.63,0.01600800923716419
1990-08-22,0.0,479.28,24.63,7.53,622.85,0.01600800923716419
1990-08-23,0.0,497.76,25.96,7.33,590.03,0.01600800923716419
1990-08-24,0.0,432.56,25.11,10.01,800.07,0.015066361634978062
1990-08-25,0.0,417.55,25.32,10.96,874.51,0.015066361634978062
1990-08-26,0.0,418.81,25.63,11.28,889.28,0.015066361634978062
1990-08-27,0.0,433.29,27.16,11.93,899.92,0.015066361634978062
1990-08-28,0.0,502.2,29.12,9.7,588.27,0.015066361634978062
1990-08-29,0.0,505.82,30.79,11.09,506.12,0.015066361634978062
1990-08-30,0.0,442.64,29.18,13.56,677.74,0.015066361634978062
1990-08-31,0.0,497.75,28.2,9.26,423.97,0.015066361634978062
1990-09-01,0.0,467.56,29.13,12.01,511.55,0.014124714032791932
1990-09-02,0.0,372.44,27.31,15.14,656.88,0.014124714032791932
1990-09-03,0.0,434.27,28.27,13.17,564.62,0.014124714032791932
1990-09-04,0.0,389.87,26.16,13.41,579.35,0.014124714032791932
1990-09-05,0.0,428.75,26.82,12.23,525.05,0.014124714032791932
1990-09-06,0.0,450.86,27.34,11.46,488.11,0.014124714032791932
1990-09-07,0.0,454.74,28.24,12.0,517.7,0.014124714032791932
1990-09-08,0.0,474.05,29.67,11.94,513.65,0.014124714032791932
1990-09-09,0.0,464.57,30.12,12.86,544.42,0.013183066430605803
1990-09-10,0.0,472.66,30.62,12.5,521.97,0.014124714032791932
1990-09-11,0.0,476.67,31.1,12.3,521.51,0.015066361634978062
1990-09-12,0.0,484.84,31.85,11.91,509.32,0.015066361634978062
1990-09-13,0.0,472.67,31.63,12.52,524.34,0.015066361634978062
1990-09-14,0.0,468.09,30.8,11.7,495.89,0.015066361634978062
1990-09-15,0.0,409.98,29.39,14.05,599.28,0.015066361634978062
1990-09-16,0.0,400.63,26.44,11.78,506.64,0.015066361634978062
1990-09-17,0.0,405.06,24.47,9.53,435.72,0.015066361634978062
1990-09-18,1.02,355.07,20.47,7.11,365.14,0.01600800923716419
1990-09-19,0.0,411.99,20.37,4.81,308.71,0.01600800923716419
1990-09-20,0.0,405.96,19.8,4.43,303.65,0.01600800923716419
1990-09-21,0.0,421.11,20.83,4.29,301.57,0.01600800923716419
1990-09-22,0.0,415.23,23.7,7.3,362.36,0.01600800923716419
1990-09-23,0.0,380.26,22.31,7.96,387.21,0.01694965683935032
1990-09-24,1.27,356.85,21.25,7.02,366.96,0.01694965683935032
1990-09-25,0.0,376.01,22.09,7.68,379.28,0.01600800923716419
1990-09-26,4.03,285.68,21.98,7.05,373.89,0.01600800923716419
1990-09-27,0.22,394.22,22.56,6.33,354.74,0.01694965683935032
1990-09-28,0.0,352.1,18.43,5.3,333.1,0.01694965683935032
1990-09-29,3.39,343.8,20.39,4.0,296.48,0.01694965683935032
1990-09-30,0.0,401.9,22.43,5.86,326.53,0.01694965683935032
1990-10-01,0.0,383.38,23.27,7.68,382.99,0.01694965683935032
1990-10-02,0.0,374.86,18.02,3.08,284.07,0.01694965683935032
1990-10-03,0.0,406.76,15.82,-1.61,201.95,0.01694965683935032
1990-10-04,0.0,413.72,21.85,3.05,279.68,0.01694965683935032
1990-10-05,0.0,335.55,22.88,9.22,433.8,0.01694965683935032
1990-10-06,0.0,364.81,17.65,2.47,271.41,0.01694965683935032
1990-10-07,11.03,200.04,8.26,-1.77,320.91,0.020716247248094836
1990-10-08,3.6,238.61,7.66,-4.22,274.79,0.019774599645908705
1990-10-09,0.0,380.55,12.29,-4.13,176.12,0.019774599645908705
1990-10-10,0.0,380.56,16.14,-0.7,214.7,0.019774599645908705
1990-10-11,0.0,332.28,12.4,-1.11,252.74,0.019774599645908705
1990-10-12,0.0,393.16,14.3,-3.84,173.69,0.019774599645908705
1990-10-13,0.0,391.82,17.97,-0.56,209.14,0.019774599645908705
1990-10-14,0.0,381.85,16.99,-0.75,214.6,0.019774599645908705
1990-10-15,0.0,348.3,19.51,4.07,314.32,0.019774599645908705
1990-10-16,0.0,362.33,18.05,1.37,269.88,0.019774599645908705
1990-10-17,0.0,392.58,12.93,-7.14,137.98,0.019774599645908705
1990-10-18,11.63,231.06,13.36,-0.18,367.21,0.020716247248094836
1990-10-19,18.87,178.29,9.13,-0.63,534.7,0.02542448525902548
1990-10-20,0.0,238.23,4.88,-4.74,426.15,0.02165789485028096
1990-10-21,0.0,334.91,8.73,-6.73,311.26,0.02165789485028096
1990-10-22,0.0,305.18,11.56,-2.12,438.94,0.02165789485028096
1990-10-23,0.0,319.47,14.24,-0.78,460.77,0.019774599645908705
1990-10-24,0.0,319.75,16.32,0.9,509.67,0.019774599645908705
1990-10-25,0.0,326.62,18.51,2.04,537.86,0.020716247248094836
1990-10-26,0.0,319.99,19.69,3.42,593.0,0.02165789485028096
1990-10-27,0.0,337.24,19.97,1.71,509.44,0.02165789485028096
1990-10-28,0.0,296.72,19.99,4.85,685.68,0.020716247248094836
1990-10-29,0.0,268.75,18.5,5.28,753.06,0.02165789485028096
1990-10-30,0.0,263.38,17.73,4.86,742.58,0.020716247248094836
1990-10-31,0.0,212.99,14.87,5.09,842.72,0.02165789485028096
1990-11-01,5.12,197.83,11.24,-1.38,551.28,0.02165789485028096
1990-11-02,3.59,95.7,0.42,-4.35,445.43,0.019774599645908705
1990-11-03,0.0,214.76,1.94,-7.2,355.97,0.019774599645908705
1990-11-04,0.0,296.62,7.12,-7.52,342.75,0.019774599645908705
1990-11-05,8.07,164.25,3.96,-5.09,420.45,0.019774599645908705
1990-11-06,0.0,193.2,-0.57,-8.5,321.82,0.019774599645908705
1990-11-07,0.0,271.69,2.2,-9.98,282.48,0.03295766607651451
1990-11-08,0.0,228.82,5.82,-4.01,440.1,0.019774599645908705
1990-11-09,0.0,231.67,10.19,-0.03,599.56,0.019774599645908705
1990-11-10,0.0,325.07,16.3,-2.12,476.5,0.019774599645908705
1990-11-11,0.0,324.44,16.91,-1.96,483.48,0.017891304441536447
1990-11-12,0.0,310.03,15.91,-1.53,513.35,0.017891304441536447
1990-11-13,0.0,287.05,15.89,-0.2,577.02,0.017891304441536447
1990-11-14,0.0,242.73,16.07,3.5,780.13,0.017891304441536447
1990-11-15,0.0,234.66,11.12,-0.44,591.19,0.017891304441536447
1990-11-16,0.0,271.28,11.96,-2.49,505.93,0.017891304441536447
1990-11-17,0.0,219.04,9.41,-1.1,560.1,0.017891304441536447
1990-11-18,0.0,246.5,11.12,-1.53,553.85,0.017891304441536447
1990-11-19,0.0,166.31,8.41,0.6,637.73,0.017891304441536447
1990-11-20,27.33,192.36,6.03,-5.9,394.57,0.019774599645908705
1990-11-21,9.11,190.84,-0.24,-11.05,264.68,0.017891304441536447
1990-11-22,0.0,271.17,4.05,-7.94,324.9,0.018832952043722578
1990-11-23,0.0,301.71,9.38,-5.5,406.26,0.018832952043722578
1990-11-24,0.0,313.4,11.32,-5.28,418.1,0.018832952043722578
1990-11-25,0.0,289.73,11.45,-3.04,486.74,0.018832952043722578
1990-11-26,8.34,216.81,7.25,-6.65,375.58,0.019774599645908705
1990-11-27,0.0,235.14,-2.9,-12.65,233.07,0.019774599645908705
1990-11-28,0.0,248.61,-0.59,-11.18,261.29,0.018832952043722578
1990-11-29,0.0,295.02,4.84,-9.73,280.16,0.018832952043722578
1990-11-30,0.0,281.38,5.3,-8.29,326.31,0.019774599645908705
1990-12-01,0.0,281.4,4.05,-9.74,280.0,0.019774599645908705
1990-12-02,0.0,215.1,-1.93,-11.23,258.87,0.020716247248094836
1990-12-03,0.0,273.99,0.7,-12.75,234.54,0.019774599645908705
1990-12-04,0.0,277.49,5.46,-8.66,319.38,0.019774599645908705
1990-12-05,0.0,278.17,5.93,-8.55,319.81,0.019774599645908705
1990-12-06,0.0,281.54,2.55,-12.45,237.59,0.019774599645908705
1990-12-07,0.0,297.42,6.37,-11.16,266.43,0.019774599645908705
1990-12-08,0.0,292.65,8.15,-9.31,296.75,0.019774599645908705
1990-12-09,0.0,289.89,11.38,-6.47,368.9,0.019774599645908705
1990-12-10,0.0,278.16,11.14,-5.23,423.51,0.019774599645908705
1990-12-11,0.0,224.86,7.41,-4.08,440.52,0.019774599645908705
1990-12-12,1.51,139.43,2.82,-3.8,459.75,0.019774599645908705
1990-12-13,9.38,126.25,0.91,-6.58,374.46,0.019774599645908705
1990-12-14,9.02,228.76,3.14,-16.05,176.7,0.019774599645908705
1990-12-15,0.0,297.07,0.24,-17.35,160.0,0.019774599645908705
1990-12-16,1.75,193.99,-2.31,-11.29,258.01,0.020716247248094836
1990-12-17,0.0,229.12,-3.7,-14.68,200.0,0.019774599645908705
1990-12-18,0.0,186.28,-0.82,-9.3,298.77,0.019774599645908705
