Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-14,1.25,519.98,9.53,-7.02,350.92,0.4158944235047219
1989-03-15,0.0,527.01,11.95,-4.16,435.3,0.39022192822665264
1989-03-16,13.91,340.27,6.89,-4.98,428.74,0.4158944235047219
1989-03-17,10.56,355.79,5.79,-6.3,386.94,0.42616342161594967
1989-03-18,14.44,243.7,6.82,-0.46,595.49,0.616139886673662
1989-03-19,5.95,324.69,8.54,-1.12,572.38,0.718829867785939
1989-03-20,0.0,560.54,10.8,-6.27,383.63,0.5083154065057712
1989-03-21,0.0,522.3,12.3,-2.16,514.49,0.4621049150052466
1989-03-22,0.0,558.36,13.93,-3.03,479.95,0.446701417838405
1989-03-23,4.15,389.37,11.62,-0.99,559.56,0.4312979206715635
1989-03-24,14.59,245.61,8.09,0.33,633.24,0.5134499055613851
1989-03-25,7.51,303.66,6.04,-3.13,498.33,0.5647948961175235
1989-03-26,1.31,501.81,7.57,-7.07,360.83,0.4621049150052466
1989-03-27,5.08,407.74,11.59,-3.03,491.26,0.4158944235047219
1989-03-28,1.88,335.65,10.54,1.91,712.33,0.4672394140608604
1989-03-29,0.0,516.22,12.1,-0.97,570.94,0.42616342161594967
1989-03-30,0.0,559.65,14.42,-1.36,542.62,0.4056254253934942
1989-03-31,0.69,385.88,10.69,1.7,699.33,0.4312979206715635
1989-04-01,0.4,465.59,8.79,-2.13,525.57,0.42616342161594967
1989-04-02,1.48,296.62,8.11,1.36,688.06,0.4107599244491081
1989-04-03,0.0,462.24,9.93,-0.6,582.72,0.5647948961175235
1989-04-04,0.0,598.34,16.59,-1.5,540.17,0.718829867785939
1989-04-05,0.0,611.46,21.1,0.1,588.04,0.718829867785939
1989-04-06,0.0,611.16,23.15,1.24,624.36,0.7701748583420776
1989-04-07,0.0,600.14,23.43,2.19,671.28,0.7701748583420776
1989-04-08,0.0,595.38,22.72,1.89,657.69,0.7701748583420776
1989-04-09,0.0,590.71,22.64,2.0,664.42,0.7701748583420776
1989-04-10,0.0,569.54,20.92,1.75,645.07,0.616139886673662
1989-04-11,0.0,567.45,18.56,0.23,590.13,0.4518359168940189
1989-04-12,0.0,551.58,17.72,0.15,586.53,0.39022192822665264
1989-04-13,0.0,594.28,20.72,-0.5,557.48,0.3645494329485834
1989-04-14,0.0,519.71,20.1,3.94,768.67,0.3748184310598111
1989-04-15,0.0,522.62,19.38,3.02,719.76,0.3850874291710388
1989-04-16,0.0,558.54,19.92,1.48,635.93,0.3748184310598111
1989-04-17,0.0,559.42,21.18,2.19,672.76,0.3696839320041973
1989-04-18,0.0,553.73,21.7,2.51,678.58,0.3696839320041973
1989-04-19,0.0,512.31,20.76,4.27,783.5,0.3645494329485834
1989-04-20,0.0,460.12,18.26,4.38,809.83,0.3696839320041973
1989-04-21,1.65,393.53,13.31,0.8,653.15,0.3850874291710388
1989-04-22,2.74,342.92,7.19,-3.62,475.72,0.3696839320041973
1989-04-23,10.08,258.36,4.78,-4.44,448.39,0.3542804348373557
1989-04-24,5.34,244.81,2.37,-5.55,408.3,0.3542804348373557
1989-04-25,1.61,379.77,4.72,-6.15,391.35,0.3388769376705141
1989-04-26,0.0,404.14,4.35,-6.2,389.05,0.3234734405036726
1989-04-27,0.0,530.69,9.78,-5.22,412.67,0.3132044423924449
1989-04-28,0.0,537.01,11.58,-4.01,448.92,0.29780094522560335
1989-04-29,0.0,559.75,14.63,-2.45,495.3,0.28239744805876177
1989-04-30,0.0,399.95,13.91,2.91,746.06,0.28239744805876177
1989-05-01,0.0,528.25,17.17,1.07,635.67,0.28239744805876177
1989-05-02,0.0,536.75,17.75,0.72,611.0,0.28239744805876177
1989-05-03,0.0,533.28,19.98,2.96,721.41,0.28239744805876177
1989-05-04,0.0,547.92,21.3,3.42,743.83,0.2926664461699895
1989-05-05,0.0,530.99,23.06,5.89,852.83,0.28753194711437563
1989-05-06,0.0,525.89,23.31,6.36,872.5,0.28239744805876177
1989-05-07,0.0,477.8,23.14,8.73,1052.86,0.26699395089192024
1989-05-08,0.0,487.73,21.27,6.72,915.07,0.26699395089192024
1989-05-09,7.69,350.14,17.66,4.34,834.13,0.27726294900314796
1989-05-10,3.75,287.86,11.93,2.05,717.56,0.3388769376705141
1989-05-11,2.67,348.09,11.32,0.7,644.14,0.27726294900314796
1989-05-12,1.76,432.85,13.04,1.01,654.09,0.26699395089192024
1989-05-13,3.4,298.77,10.19,0.48,640.42,0.28239744805876177
1989-05-14,9.79,364.86,11.5,-1.28,555.87,0.26699395089192024
1989-05-15,11.54,369.09,13.44,0.47,634.84,0.3337424386149003
1989-05-16,0.0,576.38,17.96,0.86,616.91,0.27726294900314796
1989-05-17,0.0,538.17,18.69,3.38,738.36,0.2567249527806926
1989-05-18,0.0,499.84,15.72,2.7,737.71,0.24132145561385102
1989-05-19,0.0,588.05,14.96,-2.31,494.99,0.22591795844700946
1989-05-20,0.0,567.12,17.85,0.98,609.02,0.22078345939139557
1989-05-21,0.0,530.25,18.01,2.95,706.23,0.22078345939139557
1989-05-22,0.0,492.58,16.68,3.17,728.19,0.21564896033578174
1989-05-23,2.18,411.77,12.34,0.28,622.48,0.21564896033578174
1989-05-24,0.0,500.7,11.17,-2.11,517.55,0.21564896033578174
1989-05-25,0.0,582.64,15.3,-2.6,472.15,0.24132145561385102
1989-05-26,0.0,584.69,18.64,-0.1,555.64,0.20024546316894018
1989-05-27,0.0,493.77,17.41,3.29,724.04,0.19511096411332632
1989-05-28,0.0,445.28,13.15,1.42,667.55,0.19511096411332632
1989-05-29,4.07,314.94,8.56,-1.54,545.54,0.21051446128016787
1989-05-30,0.0,546.21,13.67,-2.09,511.47,0.20537996222455404
1989-05-31,0.0,557.93,16.53,-0.47,554.76,0.20024546316894018
1989-06-01,0.0,585.95,20.0,0.74,563.12,0.19511096411332632
1989-06-02,1.19,535.1,22.63,5.23,771.15,0.19511096411332632
1989-06-03,8.45,351.29,20.07,6.91,980.35,0.21564896033578174
1989-06-04,14.5,286.15,14.91,5.2,898.09,0.32860793955928647
1989-06-05,0.0,521.72,17.77,3.05,716.18,0.27726294900314796
1989-06-06,0.0,541.63,20.51,4.4,751.57,0.22078345939139557
1989-06-07,5.3,349.2,19.64,6.75,945.23,0.29780094522560335
1989-06-08,0.0,544.96,21.77,5.31,759.09,0.23618695655823713
1989-06-09,0.0,502.29,21.89,7.27,889.5,0.20537996222455404
1989-06-10,0.0,559.12,23.53,5.66,738.96,0.19511096411332632
1989-06-11,0.0,492.2,23.0,8.49,937.47,0.18997646505771248
1989-06-12,0.0,566.65,26.19,6.96,770.8,0.17970746694648476
1989-06-13,0.0,558.83,26.7,7.58,806.63,0.16943846883525704
1989-06-14,0.0,565.3,26.81,6.79,762.91,0.15916947072402937
1989-06-15,0.0,493.93,23.95,8.52,877.93,0.15916947072402937
1989-06-16,0.0,474.81,21.32,7.09,804.07,0.15916947072402937
1989-06-17,0.0,548.66,24.0,5.59,623.36,0.1540349716684155
1989-06-18,0.0,558.14,25.85,6.53,631.5,0.14890047261280168
1989-06-19,0.0,504.37,23.94,7.6,731.32,0.14376597355718782
1989-06-20,0.0,515.48,21.84,5.44,633.55,0.14376597355718782
1989-06-21,0.0,526.95,20.98,4.09,575.46,0.13863147450157398
1989-06-22,0.0,582.89,25.67,4.16,510.73,0.13863147450157398
1989-06-23,0.0,491.94,22.24,6.75,632.41,0.13863147450157398
1989-06-24,0.0,496.74,21.65,6.09,582.11,0.13349697544596012
1989-06-25,0.0,541.53,23.3,5.26,501.52,0.13349697544596012
1989-06-26,0.0,516.16,23.83,7.01,562.73,0.13349697544596012
1989-06-27,0.0,429.22,20.96,8.05,699.49,0.13349697544596012
1989-06-28,0.0,465.17,20.4,5.92,579.24,0.13349697544596012
1989-06-29,0.0,474.05,21.58,6.63,589.17,0.1283624763903463
1989-06-30,0.0,492.42,20.12,4.67,504.4,0.1283624763903463
1989-07-01,0.0,562.46,22.61,2.95,396.25,0.1283624763903463
1989-07-02,0.0,559.8,25.19,5.38,457.57,0.12322797733473242
1989-07-03,0.0,564.63,26.82,6.17,471.77,0.12322797733473242
1989-07-04,0.0,535.55,26.03,6.96,531.06,0.11295897922350473
1989-07-05,0.0,554.09,26.59,6.11,481.25,0.11295897922350473
1989-07-06,0.0,573.55,28.96,6.58,479.27,0.10782448016789087
1989-07-07,0.0,536.75,29.8,9.86,617.51,0.10268998111227702
1989-07-08,0.0,478.0,28.29,11.65,776.97,0.10268998111227702
1989-07-09,0.0,494.29,25.18,7.75,595.63,0.10268998111227702
1989-07-10,0.0,538.08,24.71,4.93,458.48,0.10782448016789087
1989-07-11,0.0,524.72,26.26,7.08,543.92,0.13349697544596012
1989-07-12,0.0,471.4,25.69,9.51,694.9,0.10782448016789087
1989-07-13,0.0,523.52,27.49,8.33,582.69,0.10268998111227702
1989-07-14,0.0,525.06,28.15,8.73,597.76,0.09242098300104933
1989-07-15,0.0,476.21,25.06,8.38,644.77,0.09242098300104933
1989-07-16,0.0,472.34,23.71,7.41,621.15,0.09755548205666316
1989-07-17,0.0,515.34,26.53,7.83,574.05,0.09755548205666316
1989-07-18,0.0,510.14,28.98,10.33,673.77,0.09755548205666316
1989-07-19,0.0,489.18,30.05,12.36,790.92,0.09242098300104933
1989-07-20,0.0,484.93,29.73,12.14,792.46,0.08728648394543546
1989-07-21,0.0,487.28,27.73,10.24,694.47,0.09755548205666316
1989-07-22,0.0,476.3,27.32,10.53,710.88,0.09242098300104933
1989-07-23,0.0,461.65,27.1,11.16,693.7,0.09242098300104933
1989-07-24,0.0,490.72,27.37,10.01,585.54,0.08728648394543546
1989-07-25,0.0,507.17,28.09,9.73,547.25,0.08728648394543546
1989-07-26,0.0,485.33,27.56,10.38,597.21,0.08215198488982162
1989-07-27,0.0,519.77,27.18,7.93,482.84,0.07701748583420776
1989-07-28,0.0,514.64,27.01,7.9,490.61,0.08215198488982162
1989-07-29,0.0,507.41,26.71,7.92,494.0,0.08215198488982162
1989-07-30,0.0,477.39,25.47,8.32,532.38,0.08215198488982162
1989-07-31,0.0,434.12,24.05,9.13,620.45,0.07701748583420776
1989-08-01,0.0,462.14,22.71,6.61,507.03,0.08215198488982162
1989-08-02,0.0,521.71,24.01,4.61,403.67,0.08728648394543546
1989-08-03,0.0,529.63,25.5,5.5,404.89,0.08728648394543546
1989-08-04,0.0,516.73,26.29,7.03,460.65,0.08728648394543546
1989-08-05,0.0,513.02,27.52,8.46,506.48,0.08728648394543546
1989-08-06,0.0,505.97,28.09,9.42,543.34,0.08728648394543546
1989-08-07,7.75,280.61,24.54,11.8,1038.23,0.11295897922350473
1989-08-08,14.81,177.03,18.94,11.52,1329.57,0.20537996222455404
1989-08-09,0.0,446.86,23.64,8.56,676.45,0.15916947072402937
1989-08-10,0.0,444.33,24.42,9.44,694.69,0.12322797733473242
1989-08-11,0.0,471.73,24.69,8.4,606.78,0.10268998111227702
1989-08-12,0.0,471.29,24.63,8.35,580.57,0.10268998111227702
1989-08-13,0.0,547.66,27.45,6.2,390.85,0.10268998111227702
1989-08-14,0.0,545.01,27.79,6.64,370.81,0.09242098300104933
1989-08-15,0.0,544.18,27.29,5.88,351.37,0.09242098300104933
1989-08-16,0.0,534.31,27.03,6.3,372.75,0.09755548205666316
1989-08-17,0.0,498.3,25.26,7.07,414.94,0.09242098300104933
1989-08-18,0.0,513.37,24.88,5.83,368.05,0.09755548205666316
1989-08-19,0.0,502.92,25.27,6.75,396.81,0.09755548205666316
1989-08-20,0.0,401.49,21.72,8.25,537.4,0.10782448016789087
1989-08-21,0.0,497.17,24.48,6.26,394.61,0.10268998111227702
1989-08-22,0.0,451.07,22.66,6.91,433.58,0.10268998111227702
1989-08-23,0.0,411.11,19.78,6.15,441.89,0.09755548205666316
1989-08-24,0.0,491.92,18.59,0.93,268.62,0.09755548205666316
1989-08-25,0.0,501.01,21.49,3.0,303.69,0.09755548205666316
1989-08-26,0.0,512.03,23.74,4.2,333.99,0.09242098300104933
1989-08-27,0.0,517.99,25.39,5.16,344.75,0.08728648394543546
1989-08-28,0.0,507.61,26.66,6.88,378.65,0.09242098300104933
1989-08-29,0.0,480.02,24.8,6.67,397.05,0.08728648394543546
1989-08-30,0.0,442.41,22.15,6.29,410.42,0.09242098300104933
1989-08-31,0.0,498.58,22.79,3.55,302.97,0.09242098300104933
1989-09-01,0.0,484.0,23.36,4.87,337.75,0.08728648394543546
1989-09-02,0.0,509.06,24.84,4.47,314.78,0.09242098300104933
1989-09-03,0.0,517.01,25.31,3.98,282.03,0.08728648394543546
1989-09-04,0.0,517.67,26.89,5.13,320.0,0.09242098300104933
1989-09-05,0.0,491.9,25.55,5.62,320.0,0.09242098300104933
1989-09-06,0.0,437.71,22.43,6.16,340.08,0.08728648394543546
1989-09-07,0.0,455.26,18.85,1.4,237.42,0.08728648394543546
1989-09-08,0.0,463.89,22.11,3.79,284.0,0.09242098300104933
1989-09-09,0.0,469.3,23.82,4.76,320.0,0.09242098300104933
1989-09-10,0.0,454.37,23.52,5.37,320.57,0.09242098300104933
1989-09-11,0.0,410.39,21.12,5.25,319.93,0.09755548205666316
1989-09-12,0.0,452.61,20.64,2.57,258.93,0.09755548205666316
1989-09-13,0.0,484.2,23.21,2.52,241.46,0.09242098300104933
1989-09-14,0.0,471.64,24.66,4.64,320.0,0.09242098300104933
1989-09-15,0.0,454.78,24.84,5.9,320.0,0.09242098300104933
1989-09-16,20.55,313.87,22.49,5.54,325.48,0.09755548205666316
1989-09-17,9.68,180.69,11.93,3.16,645.12,0.1540349716684155
1989-09-18,14.02,125.28,8.36,2.55,740.0,0.15916947072402937
1989-09-19,12.56,238.43,13.39,1.67,629.23,0.17970746694648476
1989-09-20,0.0,424.92,18.91,1.82,481.23,0.13349697544596012
1989-09-21,0.0,432.45,20.88,2.91,504.33,0.10782448016789087
1989-09-22,0.0,430.5,23.01,4.61,562.29,0.09755548205666316
1989-09-23,0.0,432.34,23.92,5.12,574.88,0.09242098300104933
1989-09-24,0.0,433.59,24.73,5.52,586.83,0.08728648394543546
1989-09-25,0.0,361.76,22.09,7.37,762.48,0.08728648394543546
1989-09-26,0.0,394.67,20.37,3.78,575.74,0.09242098300104933
1989-09-27,0.0,335.93,20.33,6.91,793.4,0.09242098300104933
1989-09-28,0.0,388.08,21.16,5.0,633.17,0.09242098300104933
1989-09-29,9.07,224.03,16.03,4.25,789.7,0.14890047261280168
1989-09-30,0.0,333.65,15.53,2.58,659.52,0.13863147450157398
1989-10-01,0.0,409.47,17.58,0.16,488.23,0.12322797733473242
1989-10-02,7.12,211.63,11.91,1.07,662.63,0.15916947072402937
1989-10-03,10.18,230.21,11.0,-0.65,588.58,0.16430396977964323
1989-10-04,0.0,396.83,14.35,-2.04,484.34,0.13349697544596012
1989-10-05,0.0,425.03,17.14,-1.68,468.17,0.13349697544596012
1989-10-06,0.0,416.09,18.62,-0.01,525.53,0.1283624763903463
1989-10-07,0.0,404.01,18.79,0.79,565.32,0.11295897922350473
1989-10-08,0.0,417.45,20.05,0.64,552.09,0.1283624763903463
1989-10-09,0.0,415.87,21.99,2.18,605.56,0.12322797733473242
1989-10-10,0.0,394.59,21.99,3.54,679.15,0.12322797733473242
1989-10-11,0.0,396.96,21.64,2.78,649.25,0.11809347827911856
1989-10-12,0.0,390.04,20.83,2.2,627.72,0.12322797733473242
1989-10-13,0.0,380.15,20.22,2.25,641.21,0.12322797733473242
1989-10-14,0.0,374.12,18.67,1.32,606.72,0.12322797733473242
1989-10-15,0.0,373.55,17.07,-0.11,558.82,0.12322797733473242
1989-10-16,0.0,362.54,17.16,0.55,592.49,0.12322797733473242
1989-10-17,0.0,374.4,18.83,0.63,583.62,0.10782448016789087
1989-10-18,0.0,372.18,20.2,1.37,618.6,0.10782448016789087
1989-10-19,0.0,360.23,20.47,2.02,643.65,0.10268998111227702
1989-10-20,0.0,275.08,17.24,4.37,807.69,0.10268998111227702
1989-10-21,1.8,161.58,11.02,3.41,795.84,0.11809347827911856
1989-10-22,0.85,178.87,9.93,2.08,720.95,0.11809347827911856
1989-10-23,23.97,120.02,8.87,2.24,735.4,0.15916947072402937
1989-10-24,9.77,127.2,6.35,-0.69,589.02,0.24132145561385102
1989-10-25,2.02,226.86,5.6,-4.73,439.51,0.18484196600209865
1989-10-26,0.0,349.47,7.85,-7.32,355.8,0.14376597355718782
1989-10-27,0.0,299.62,7.84,-4.53,443.75,0.14890047261280168
1989-10-28,0.0,314.74,6.14,-7.02,367.0,0.14890047261280168
1989-10-29,0.0,360.42,7.75,-8.97,309.01,0.14376597355718782
1989-10-30,0.0,374.95,11.45,-7.3,354.17,0.14890047261280168
1989-10-31,0.0,365.01,11.69,-6.57,371.66,0.1540349716684155
1989-11-01,0.0,353.92,12.16,-5.5,400.0,0.17457296789087093
1989-11-02,0.0,345.14,12.44,-4.93,430.54,0.18484196600209865
1989-11-03,0.0,354.98,14.36,-4.48,439.99,0.17970746694648476
1989-11-04,0.0,344.27,17.08,-1.92,532.02,0.16943846883525704
1989-11-05,0.0,308.14,13.61,-2.63,509.43,0.17457296789087093
1989-11-06,0.0,303.02,11.27,-4.67,439.28,0.18484196600209865
1989-11-07,0.0,303.5,10.8,-5.22,420.81,0.14890047261280168
1989-11-08,0.0,336.37,14.09,-5.47,413.7,0.1540349716684155
1989-11-09,0.0,332.32,16.34,-3.39,474.17,0.16430396977964323
1989-11-10,0.0,331.31,18.11,-2.15,520.76,0.15916947072402937
1989-11-11,0.0,315.58,17.7,-0.96,566.68,0.16430396977964323
1989-11-12,0.0,292.2,16.1,-0.73,577.19,0.15916947072402937
1989-11-13,0.0,305.09,16.14,-1.94,527.88,0.15916947072402937
1989-11-14,0.0,279.88,12.73,-2.87,490.32,0.16430396977964323
1989-11-15,0.0,260.35,10.59,-3.26,479.07,0.16943846883525704
1989-11-16,0.0,283.3,12.03,-3.89,458.1,0.17457296789087093
1989-11-17,0.0,265.03,10.82,-4.05,448.32,0.17970746694648476
1989-11-18,0.0,302.01,14.51,-3.71,460.82,0.17457296789087093
1989-11-19,0.0,302.62,16.35,-2.65,501.07,0.16430396977964323
1989-11-20,0.0,299.12,16.83,-2.46,510.54,0.14890047261280168
1989-11-21,0.0,290.0,14.92,-3.79,458.1,0.13863147450157398
1989-11-22,0.0,272.9,14.24,-3.04,489.15,0.13863147450157398
1989-11-23,0.0,220.55,10.94,-2.4,520.0,0.14376597355718782
1989-11-24,7.38,93.18,6.25,-0.37,601.92,0.20537996222455404
1989-11-25,25.05,88.43,3.41,-3.14,488.85,0.18484196600209865
1989-11-26,8.36,110.19,0.71,-6.38,392.09,0.21051446128016787
1989-11-27,0.0,246.98,1.94,-11.36,259.18,0.14890047261280168
1989-11-28,0.0,277.66,5.41,-10.47,280.0,0.19511096411332632
1989-11-29,0.0,269.19,6.14,-9.13,303.23,0.21051446128016787
1989-11-30,0.0,261.93,8.27,-6.55,367.8,0.20537996222455404
1989-12-01,0.0,274.11,9.11,-6.85,362.19,0.20537996222455404
1989-12-02,0.0,268.27,9.75,-5.81,397.29,0.20024546316894018
1989-12-03,0.0,271.58,11.58,-4.46,440.0,0.22078345939139557
1989-12-04,0.0,265.88,13.11,-2.59,505.71,0.24132145561385102
1989-12-05,0.0,247.63,11.52,-3.0,480.0,0.2567249527806926
1989-12-06,0.0,255.07,11.45,-3.5,480.0,0.22591795844700946
1989-12-07,0.0,267.73,12.22,-3.85,455.54,0.20537996222455404
1989-12-08,0.0,251.34,12.52,-2.48,510.54,0.19511096411332632
1989-12-09,0.0,242.66,12.26,-1.72,540.08,0.15916947072402937
1989-12-10,0.0,261.6,7.07,-7.89,341.42,0.1540349716684155
1989-12-11,0.0,277.25,5.53,-10.91,264.9,0.13863147450157398
1989-12-12,0.0,257.88,6.37,-8.32,322.19,0.15916947072402937
1989-12-13,0.0,266.92,8.12,-7.49,347.19,0.16430396977964323
1989-12-14,0.0,278.66,9.3,-7.71,339.93,0.17457296789087093
1989-12-15,0.0,286.29,11.52,-6.75,366.47,0.18484196600209865
1989-12-16,0.0,271.69,9.02,-7.57,343.84,0.17970746694648476
1989-12-17,0.0,264.72,8.78,-7.38,350.54,0.17970746694648476
1989-12-18,0.0,268.39,8.62,-7.77,339.93,0.17970746694648476
1989-12-19,0.0,276.46,9.23,-7.73,339.93,0.16943846883525704
1989-12-20,0.0,272.0,8.8,-7.59,343.84,0.17457296789087093
1989-12-21,0.0,258.29,8.7,-6.5,373.44,0.17970746694648476
1989-12-22,0.0,274.41,10.18,-6.45,373.7,0.17457296789087093
1989-12-23,0.0,276.43,10.77,-6.24,379.93,0.17457296789087093
1989-12-24,0.0,264.0,10.26,-5.71,403.32,0.17457296789087093
1989-12-25,0.0,270.68,10.8,-6.15,381.99,0.17457296789087093
1989-12-26,0.0,277.53,8.76,-9.03,307.18,0.17970746694648476
1989-12-27,0.0,231.95,7.87,-5.82,396.39,0.17970746694648476
1989-12-28,0.0,231.37,6.54,-7.04,359.55,0.18484196600209865
1989-12-29,0.0,191.69,3.63,-6.81,374.02,0.17970746694648476
1989-12-30,0.0,245.48,7.13,-7.21,352.12,0.18997646505771248
1989-12-31,0.0,271.17,10.69,-6.34,373.18,0.18997646505771248
1990-01-01,0.0,234.75,6.36,-4.54,391.69,0.19511096411332632
1990-01-02,6.54,137.46,-0.73,-8.43,328.08,0.19511096411332632
1990-01-03,0.0,319.91,1.12,-15.13,178.38,0.18484196600209865
1990-01-04,0.0,320.42,2.31,-13.99,190.0,0.17457296789087093
1990-01-05,0.0,326.5,5.67,-11.23,228.14,0.16943846883525704
1990-01-06,0.0,320.64,7.11,-9.27,262.56,0.10268998111227702
1990-01-07,4.65,180.4,7.17,-3.12,466.44,0.16430396977964323
1990-01-08,0.0,186.91,9.87,1.86,699.81,0.20024546316894018
1990-01-09,0.0,298.65,13.86,-1.08,475.26,0.19511096411332632
1990-01-10,0.0,293.52,13.64,-0.89,487.64,0.18484196600209865
1990-01-11,0.0,303.81,12.54,-2.42,436.48,0.18997646505771248
1990-01-12,1.75,233.28,9.16,-3.1,440.4,0.20024546316894018
1990-01-13,10.18,148.7,5.03,-3.86,457.16,0.22078345939139557
1990-01-14,5.01,128.85,1.18,-5.68,403.17,0.21051446128016787
1990-01-15,0.0,228.46,2.68,-6.74,374.08,0.21564896033578174
1990-01-16,4.76,146.2,-0.02,-7.77,348.99,0.21564896033578174
1990-01-17,2.72,125.02,-2.69,-8.33,327.1,0.21564896033578174
1990-01-18,0.0,258.09,0.15,-10.29,282.49,0.21051446128016787
1990-01-19,0.0,335.31,1.12,-14.24,201.24,0.19511096411332632
1990-01-20,0.0,351.06,3.61,-13.17,214.94,0.18997646505771248
1990-01-21,0.0,358.24,6.23,-11.2,256.53,0.17457296789087093
1990-01-22,0.0,357.57,7.25,-9.91,272.37,0.15916947072402937
1990-01-23,0.0,358.94,8.42,-8.68,296.25,0.14376597355718782
1990-01-24,0.0,352.88,7.36,-8.83,295.62,0.14376597355718782
1990-01-25,0.0,347.22,8.88,-6.87,334.36,0.1540349716684155
1990-01-26,0.0,332.47,6.62,-7.44,335.02,0.16430396977964323
1990-01-27,0.0,366.64,4.46,-12.04,232.46,0.16943846883525704
1990-01-28,0.0,377.86,7.47,-10.47,252.55,0.17457296789087093
1990-01-29,0.0,301.52,8.02,-4.34,421.36,0.2310524575026233
1990-01-30,13.13,174.88,3.93,-5.18,417.75,0.2310524575026233
1990-01-31,4.09,247.41,1.75,-9.74,294.33,0.24132145561385102
1990-02-01,2.67,217.58,0.54,-8.47,325.22,0.23618695655823713
