Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-29,0.0,683.66,-0.95,-20.78,124.88,0.22580422704199352
1980-03-30,3.49,228.09,-4.72,-11.17,264.46,0.21554039854008472
1980-03-31,6.36,466.25,-3.57,-19.37,139.0,0.2565957125477199
1980-04-01,0.0,591.23,-2.91,-17.41,164.38,0.2565957125477199
1980-04-02,0.0,576.16,-4.06,-18.08,155.23,0.2565957125477199
1980-04-03,0.0,690.91,6.91,-12.99,232.32,0.22580422704199352
1980-04-04,0.0,595.76,7.61,-7.77,344.18,0.22580422704199352
1980-04-05,0.0,536.44,6.74,-6.36,384.85,0.2360680555439023
1980-04-06,0.0,625.5,6.19,-10.21,287.61,0.2771233695515375
1980-04-07,0.0,555.77,3.14,-10.34,284.04,0.2976510265553551
1980-04-08,0.0,743.73,10.62,-12.87,231.02,0.3694978260687167
1980-04-09,0.0,759.71,13.84,-12.53,242.8,0.502927596593531
1980-04-10,0.0,526.0,6.02,-6.65,374.48,0.4208169685782606
1980-04-11,0.0,582.79,0.42,-13.75,218.52,0.31817868355917267
1980-04-12,0.0,634.51,3.13,-12.82,231.99,0.3694978260687167
1980-04-13,0.0,754.44,6.67,-16.94,170.21,0.4721361110878046
1980-04-14,0.0,775.4,15.86,-15.75,182.76,0.554246739103075
1980-04-15,0.0,692.0,7.69,-10.99,270.57,0.6363573671183453
1980-04-16,0.0,772.3,12.82,-15.89,184.46,0.6979403381297982
1980-04-17,0.0,776.27,16.72,-14.96,193.87,0.8826892511641564
1980-04-18,0.0,774.73,17.35,-13.26,218.07,1.005855193187062
1980-04-19,0.0,773.94,19.5,-11.39,242.98,1.1290211352099675
1980-04-20,0.0,753.73,13.77,-10.5,268.64,1.2829785627385997
1980-04-21,0.0,666.72,11.56,-7.19,359.6,1.3856168477576873
1980-04-22,5.39,455.62,12.31,-4.25,454.07,1.1290211352099675
1980-04-23,3.63,287.89,3.8,-5.1,422.15,1.0263828501908796
1980-04-24,0.0,619.42,7.6,-9.12,306.29,1.2316594202290556
1980-04-25,0.0,555.09,10.97,-3.47,481.2,1.4369359902672314
1980-04-26,0.0,729.23,15.02,-7.95,331.5,1.5395742752863195
1980-04-27,0.0,749.91,17.17,-8.36,319.02,1.4369359902672314
1980-04-28,0.0,752.57,17.87,-7.71,319.85,1.2316594202290556
1980-04-29,12.24,402.21,12.89,-1.53,552.1,1.1803402777195116
1980-04-30,5.56,394.32,7.84,-5.9,400.58,1.4369359902672314
1980-05-01,6.33,384.5,6.29,-6.9,375.51,1.6422125603054074
1980-05-02,0.0,604.09,9.33,-7.24,355.84,1.9501274153626713
1980-05-03,0.0,753.26,18.18,-7.58,318.52,2.1554039854008473
1980-05-04,0.0,728.85,15.56,-7.51,331.84,2.309361412929479
1980-05-05,4.64,513.96,15.64,-4.75,436.02,2.360680555439023
1980-05-06,4.29,475.76,14.42,-3.93,468.51,2.360680555439023
1980-05-07,7.92,440.81,11.64,-4.65,442.79,2.360680555439023
1980-05-08,0.0,635.79,11.62,-6.45,378.29,2.309361412929479
1980-05-09,0.0,422.89,10.23,-0.48,600.25,2.258042270419935
1980-05-10,18.67,458.06,9.28,-7.4,358.32,2.052765700381759
1980-05-11,32.83,222.32,2.36,-4.77,434.8,1.7448508453244953
1980-05-12,27.4,350.88,8.12,-3.73,467.99,1.4369359902672314
1980-05-13,6.95,455.9,9.58,-6.13,387.95,1.2316594202290556
1980-05-14,7.97,389.49,8.39,-4.48,447.02,1.1700764492176028
1980-05-15,4.88,468.0,10.65,-4.42,445.54,1.067438164198515
1980-05-16,13.61,534.72,12.3,-7.96,342.84,1.005855193187062
1980-05-17,10.85,487.4,10.15,-6.71,372.76,1.7653785023283128
1980-05-18,0.0,757.19,13.18,-9.81,298.48,1.8577529588454922
1980-05-19,0.0,770.29,19.26,-10.03,288.32,1.8885444443512185
1980-05-20,0.0,767.71,20.9,-6.76,359.66,2.4222635264504757
1980-05-21,0.0,768.0,24.78,-4.12,405.48,3.120203864580274
1980-05-22,0.0,674.73,19.17,0.67,613.13,3.643659118177623
1980-05-23,0.0,722.03,13.01,-7.46,342.63,4.115795229265427
1980-05-24,4.2,520.54,12.57,-5.68,402.51,3.684714432185258
1980-05-25,5.01,442.55,9.4,-5.54,412.11,3.0483570650669125
1980-05-26,0.0,732.97,5.7,-15.02,196.24,2.6378039249905605
1980-05-27,0.0,724.97,13.48,-7.1,350.96,2.258042270419935
1980-05-28,0.0,760.99,14.23,-10.92,258.0,1.9911827293703064
1980-05-29,0.0,751.86,13.25,-9.03,296.65,2.186195470906574
1980-05-30,0.0,764.44,19.02,-7.13,325.35,2.319625241431388
1980-05-31,0.0,754.46,17.29,-7.03,338.28,2.4633188404581112
1980-06-01,0.0,752.57,14.97,-8.61,307.42,2.5659571254771993
1980-06-02,0.0,622.12,14.93,-1.76,535.9,2.7507060385115576
1980-06-03,0.0,548.13,17.1,2.81,725.41,3.3973272341318115
1980-06-04,0.0,625.9,16.53,-0.24,581.18,4.023420772748248
1980-06-05,0.0,644.36,17.98,0.44,586.7,4.290280313797877
1980-06-06,0.0,669.24,17.3,-1.23,515.93,4.331335627805512
1980-06-07,0.0,770.23,20.24,-10.71,227.02,4.074739915257792
1980-06-08,0.0,771.26,25.09,-9.25,244.42,3.818144202710072
1980-06-09,0.0,771.54,25.82,-8.59,255.57,3.9823654587406128
1980-06-10,0.0,768.26,26.05,-7.01,280.78,4.741888767881864
1980-06-11,0.0,748.96,23.31,-2.2,413.55,6.3943651566891795
1980-06-12,0.0,694.86,22.58,0.44,528.38,5.922229045601376
1980-06-13,0.0,757.08,21.85,-6.26,305.76,5.922229045601376
1980-06-14,0.0,637.87,19.82,0.38,551.64,5.6656333330536555
1980-06-15,0.0,756.75,19.8,-8.77,255.27,6.189088586651004
1980-06-16,0.0,764.02,24.57,-8.88,238.77,5.419301449007844
1980-06-17,0.0,757.71,25.55,-4.04,344.77,5.131914250954399
1980-06-18,0.0,746.11,23.22,-3.61,375.89,4.793207910391408
1980-06-19,0.0,755.98,25.25,-4.76,331.02,4.844527052900951
1980-06-20,0.0,756.42,24.83,-5.21,304.19,4.700833453874228
1980-06-21,0.0,757.37,24.84,-6.06,284.46,4.423710084322691
1980-06-22,0.0,761.81,25.21,-7.37,253.14,4.9369015094181306
1980-06-23,0.0,497.03,22.5,7.48,930.34,5.02927596593531
1980-06-24,0.0,747.62,24.26,-4.33,326.84,4.659778139866593
1980-06-25,0.0,679.9,24.69,1.86,538.1,4.382654770315057
1980-06-26,0.0,746.13,25.64,-2.39,370.4,4.2081696857826065
1980-06-27,0.0,749.07,29.97,-1.91,363.4,3.9002548307253426
1980-06-28,0.0,758.21,27.56,-5.61,276.12,3.9413101447329777
1980-06-29,0.0,743.26,26.7,-1.83,377.16,3.9002548307253426
1980-06-30,0.0,659.62,27.98,5.6,677.32,4.249224999790242
1980-07-01,17.89,355.51,22.99,8.36,1087.34,4.608458997357049
1980-07-02,0.0,647.7,21.86,0.54,532.78,3.479437862147082
1980-07-03,0.0,682.27,23.35,-0.06,489.36,3.120203864580274
1980-07-04,0.0,742.23,25.31,-4.12,339.29,2.709650724503922
1980-07-05,0.0,744.1,26.24,-3.82,342.29,2.391472040944749
1980-07-06,0.0,739.99,27.21,-2.12,386.82,2.186195470906574
1980-07-07,4.27,434.48,23.52,5.99,911.7,1.9911827293703064
1980-07-08,3.13,417.82,16.55,-0.93,580.22,1.8577529588454922
1980-07-09,0.0,742.17,27.06,-2.99,371.8,1.7961699878340394
1980-07-10,0.0,736.14,27.0,-1.8,411.4,1.70379553131686
1980-07-11,0.0,739.06,27.05,-2.17,399.37,1.7345870168225865
1980-07-12,0.0,642.36,25.31,3.58,672.29,1.7345870168225865
1980-07-13,0.0,612.25,22.64,2.61,651.01,1.4677274757729577
1980-07-14,0.0,712.88,22.97,-2.8,407.96,1.3856168477576873
1980-07-15,0.0,747.19,28.66,-4.27,331.59,1.3035062197424172
1980-07-16,0.0,750.33,30.28,-3.72,340.13,1.1906041062214203
1980-07-17,0.0,727.1,26.94,-0.73,455.6,1.1392849637118765
1980-07-18,0.0,719.85,28.76,1.52,524.23,1.067438164198515
1980-07-19,0.0,725.73,28.81,0.44,489.22,0.9647998791794268
1980-07-20,0.0,743.14,32.58,-0.49,428.88,0.9134807366698828
1980-07-21,0.0,743.43,30.46,-2.0,393.05,0.9647998791794268
1980-07-22,0.0,706.15,30.33,3.55,603.72,1.0879658212023322
1980-07-23,0.0,721.45,28.89,0.76,493.39,1.10849347820615
1980-07-24,0.0,729.73,31.04,0.78,480.78,1.067438164198515
1980-07-25,0.0,655.41,31.11,7.3,800.3,1.067438164198515
1980-07-26,0.0,631.32,29.35,7.05,814.58,1.0366466786927884
1980-07-27,0.0,730.82,30.33,-0.51,438.11,0.9647998791794268
1980-07-28,0.0,708.77,27.9,0.79,499.62,0.9647998791794268
1980-07-29,0.0,594.01,22.08,2.37,622.38,0.8416339371565212
1980-07-30,0.0,652.1,26.18,3.11,592.75,1.1392849637118765
1980-07-31,0.0,629.17,27.71,5.57,698.4,1.10849347820615
1980-08-01,0.0,674.8,29.4,4.26,602.98,1.067438164198515
1980-08-02,1.19,560.1,25.96,6.98,817.34,0.9853275361832444
1980-08-03,0.0,655.98,26.23,2.48,561.09,1.005855193187062
1980-08-04,0.0,668.33,24.95,0.48,477.02,0.7492594806393421
1980-08-05,0.0,554.45,24.65,6.13,772.39,0.6363573671183453
1980-08-06,0.0,680.31,26.31,0.67,455.14,0.8929530796660652
1980-08-07,0.0,693.87,27.84,0.87,445.31,0.9134807366698828
1980-08-08,0.0,705.19,27.64,-0.5,401.71,0.9134807366698828
1980-08-09,0.0,623.87,27.01,4.71,577.62,0.9134807366698828
1980-08-10,0.0,702.63,26.86,-0.71,277.92,0.8929530796660652
1980-08-11,0.0,729.38,29.32,-3.73,166.84,0.8621615941603389
1980-08-12,0.0,634.55,27.12,4.49,313.82,0.8416339371565212
1980-08-13,24.14,427.03,24.27,4.81,431.76,0.8621615941603389
1980-08-14,8.15,516.21,23.17,1.45,389.99,0.8929530796660652
1980-08-15,0.0,565.76,24.69,5.7,406.73,0.9340083936737005
1980-08-16,0.0,695.67,21.89,-5.3,146.84,0.8416339371565212
1980-08-17,0.0,686.06,22.22,-4.08,160.58,0.7800509661450685
1980-08-18,0.0,648.01,21.86,-1.62,204.79,0.8005786231488862
1980-08-19,0.0,612.86,19.83,-1.41,222.55,0.8005786231488862
1980-08-20,0.0,712.88,21.34,-8.74,109.58,0.8005786231488862
1980-08-21,0.0,721.38,26.99,-6.31,134.66,0.6671488526240718
1980-08-22,0.0,613.5,21.87,0.16,238.22,0.656885024122163
1980-08-23,0.38,562.94,21.08,1.49,276.98,0.6671488526240718
1980-08-24,9.58,376.42,20.7,4.16,444.23,0.7287318236355246
1980-08-25,6.08,277.79,17.29,5.53,713.26,0.7492594806393421
1980-08-26,0.0,690.7,21.9,-6.21,150.63,0.6671488526240718
1980-08-27,0.0,640.72,21.48,-2.27,219.53,0.6158297101145278
1980-08-28,0.0,650.09,21.49,-3.24,201.34,0.5953020531107102
1980-08-29,0.0,605.42,19.47,-2.2,243.57,0.5747743961068925
1980-08-30,0.0,604.55,19.37,-2.4,237.19,0.5645105676049837
1980-08-31,0.0,646.53,18.64,-6.21,171.21,0.5439829106011661
1980-09-01,0.0,700.81,24.58,-8.06,127.23,0.5439829106011661
1980-09-02,0.0,643.41,22.15,-3.24,203.61,0.5439829106011661
1980-09-03,0.0,682.88,26.33,-4.19,175.32,0.5439829106011661
1980-09-04,0.0,680.18,23.7,-6.5,150.66,0.5645105676049837
1980-09-05,0.0,649.51,24.02,-3.01,203.97,0.5439829106011661
1980-09-06,0.0,401.78,22.52,8.72,728.87,0.656885024122163
1980-09-07,24.76,289.12,18.16,5.19,740.85,0.9134807366698828
1980-09-08,13.1,227.01,14.85,4.73,861.39,0.7082041666317069
1980-09-09,8.29,290.67,18.53,5.36,872.71,0.41055314007635185
1980-09-10,13.09,287.16,14.37,1.65,692.53,0.4926637680916222
1980-09-11,1.54,528.68,16.51,-2.54,447.89,0.41055314007635185
1980-09-12,0.0,589.1,19.43,-3.66,381.3,0.41055314007635185
1980-09-13,0.0,463.36,18.79,2.46,647.97,0.3797616545706255
1980-09-14,0.0,310.62,19.89,9.08,1145.01,0.35923399756680785
1980-09-15,0.0,401.05,19.74,5.74,855.07,0.3284425120610815
1980-09-16,0.0,574.86,16.44,-5.94,340.44,0.3079148550572639
1980-09-17,0.0,640.42,22.11,-8.05,261.0,0.3284425120610815
1980-09-18,0.0,574.31,25.05,1.29,532.09,0.3489701690648991
1980-09-19,0.0,317.77,23.11,11.73,1352.97,0.3284425120610815
1980-09-20,0.0,620.98,18.6,-9.57,247.68,0.31817868355917267
1980-09-21,0.0,592.33,21.03,-4.65,355.4,0.3694978260687167
1980-09-22,0.0,618.89,14.58,-14.33,178.28,0.39002548307253426
1980-09-23,0.0,632.22,18.22,-14.54,167.75,0.3489701690648991
1980-09-24,0.0,617.9,19.27,-11.99,208.04,0.33870634056299026
1980-09-25,0.0,625.05,22.66,-11.48,209.62,0.33870634056299026
1980-09-26,0.0,605.71,23.68,-7.56,285.25,0.3284425120610815
1980-09-27,0.0,585.84,22.43,-6.28,319.83,0.3284425120610815
1980-09-28,0.0,581.76,21.59,-7.14,306.09,0.31817868355917267
1980-09-29,0.0,582.14,20.83,-8.57,273.86,0.3284425120610815
1980-09-30,0.0,608.71,26.44,-9.56,217.86,0.3284425120610815
1980-10-01,0.0,590.35,24.53,-7.89,256.41,0.31817868355917267
1980-10-02,0.0,580.67,23.33,-8.08,260.74,0.31817868355917267
1980-10-03,0.0,594.3,24.84,-10.6,209.39,0.3079148550572639
1980-10-04,0.0,588.01,24.83,-10.0,220.91,0.2976510265553551
1980-10-05,0.0,562.16,20.98,-9.17,251.36,0.2976510265553551
1980-10-06,0.0,576.17,24.58,-9.77,226.98,0.28738719805344626
1980-10-07,0.0,566.74,24.78,-8.7,241.75,0.28738719805344626
1980-10-08,0.0,574.9,27.19,-9.99,214.86,0.3079148550572639
1980-10-09,0.0,561.91,24.22,-10.46,216.0,0.33870634056299026
1980-10-10,0.0,551.83,22.15,-11.22,210.17,0.3797616545706255
1980-10-11,0.0,504.43,19.8,-7.1,302.4,0.35923399756680785
1980-10-12,22.99,274.27,16.89,0.04,620.26,0.4926637680916222
1980-10-13,0.0,244.03,6.95,-3.72,470.0,0.4618722825858958
1980-10-14,0.0,195.31,10.52,1.87,699.08,0.41055314007635185
1980-10-15,7.19,150.66,4.1,-4.55,440.52,0.39002548307253426
1980-10-16,4.33,238.42,0.42,-13.18,225.99,0.3797616545706255
1980-10-17,0.0,300.19,0.98,-11.82,252.0,0.3694978260687167
1980-10-18,0.0,382.73,6.34,-10.97,267.21,0.35923399756680785
1980-10-19,0.0,474.37,12.69,-11.87,248.01,0.3489701690648991
1980-10-20,0.0,493.45,14.5,-12.66,233.49,0.35923399756680785
1980-10-21,0.0,507.64,14.58,-15.15,194.63,0.35923399756680785
1980-10-22,0.0,385.1,8.83,-9.48,305.34,0.33870634056299026
1980-10-23,0.0,379.38,4.91,-13.27,223.28,0.31817868355917267
1980-10-24,0.0,513.82,14.75,-18.12,150.17,0.3284425120610815
1980-10-25,0.0,507.21,14.78,-17.46,160.87,0.33870634056299026
1980-10-26,8.1,211.73,8.72,-4.27,451.64,0.3079148550572639
1980-10-27,0.0,106.71,-3.48,-7.52,348.95,0.2976510265553551
1980-10-28,0.0,240.06,-0.73,-11.45,257.24,0.28738719805344626
1980-10-29,0.0,490.49,12.66,-18.73,145.09,0.33870634056299026
1980-10-30,0.0,492.54,18.37,-14.83,195.78,0.3489701690648991
1980-10-31,0.0,477.54,16.89,-13.73,217.15,0.3694978260687167
1980-11-01,0.0,480.08,16.68,-15.25,194.95,0.35923399756680785
1980-11-02,0.0,465.62,17.93,-11.93,249.17,0.35923399756680785
1980-11-03,0.0,466.22,15.31,-14.96,198.34,0.35923399756680785
1980-11-04,0.0,461.1,19.52,-11.01,267.63,0.35923399756680785
1980-11-05,0.0,472.0,21.11,-13.47,222.72,0.3489701690648991
1980-11-06,0.0,457.09,18.32,-12.91,238.04,0.3489701690648991
1980-11-07,0.0,448.75,18.19,-12.11,251.95,0.31817868355917267
1980-11-08,0.0,437.92,17.52,-11.28,268.86,0.31817868355917267
1980-11-09,0.0,435.77,18.6,-10.47,277.1,0.31817868355917267
1980-11-10,0.0,430.59,18.89,-10.09,285.58,0.31817868355917267
1980-11-11,0.0,283.99,10.62,-4.29,453.22,0.31817868355917267
1980-11-12,6.73,164.37,7.45,-3.77,470.44,0.31817868355917267
1980-11-13,1.36,174.41,0.87,-8.08,337.02,0.3284425120610815
1980-11-14,0.0,274.19,-6.1,-20.31,130.56,0.3079148550572639
1980-11-15,0.0,338.23,-2.54,-21.57,115.37,0.2976510265553551
1980-11-16,0.0,334.91,-1.99,-20.98,121.4,0.2771233695515375
1980-11-17,0.0,402.13,5.53,-22.1,107.82,0.2565957125477199
1980-11-18,0.0,417.74,7.44,-24.53,90.22,0.2463318840458111
1980-11-19,0.0,416.05,8.4,-24.04,93.62,0.2565957125477199
1980-11-20,0.0,393.47,8.62,-19.26,140.76,0.2668595410496287
1980-11-21,0.0,404.51,10.09,-20.81,123.09,0.2771233695515375
1980-11-22,0.0,234.93,1.67,-11.57,256.78,0.28738719805344626
1980-11-23,0.0,293.25,-1.46,-18.51,150.06,0.28738719805344626
1980-11-24,19.61,77.33,-6.47,-11.48,259.14,0.2976510265553551
1980-11-25,0.0,259.47,-4.6,-18.7,145.59,0.3079148550572639
1980-11-26,0.0,369.67,0.73,-23.7,95.76,0.3079148550572639
1980-11-27,0.0,380.12,3.57,-23.05,102.56,0.3079148550572639
1980-11-28,0.0,361.68,3.21,-21.0,121.08,0.31817868355917267
1980-11-29,0.0,312.62,2.71,-16.2,180.45,0.31817868355917267
1980-11-30,0.0,101.66,8.21,2.78,743.4,0.3079148550572639
1980-12-01,0.0,342.98,5.7,-16.19,182.21,0.3079148550572639
1980-12-02,0.0,285.78,5.81,-11.04,265.57,0.2976510265553551
1980-12-03,0.0,225.57,8.11,-4.47,444.25,0.28738719805344626
1980-12-04,4.62,89.43,1.12,-4.95,430.19,0.28738719805344626
1980-12-05,4.01,102.58,-0.71,-7.42,354.6,0.28738719805344626
1980-12-06,0.0,293.74,-0.61,-16.6,175.04,0.2771233695515375
1980-12-07,0.0,344.98,1.98,-18.76,147.12,0.2771233695515375
1980-12-08,0.0,147.31,-5.5,-12.48,238.06,0.2668595410496287
1980-12-09,0.0,325.73,-5.34,-23.22,98.61,0.2668595410496287
1980-12-10,0.0,396.03,4.45,-26.61,73.88,0.2668595410496287
1980-12-11,0.0,383.11,10.28,-17.56,146.89,0.2668595410496287
1980-12-12,0.0,371.44,11.12,-14.71,186.3,0.2565957125477199
1980-12-13,0.0,293.65,7.7,-8.9,307.5,0.2565957125477199
1980-12-14,0.0,381.42,9.69,-19.55,128.35,0.2463318840458111
1980-12-15,0.0,291.62,4.9,-12.18,241.9,0.2463318840458111
1980-12-16,0.0,349.5,13.27,-10.35,265.29,0.2463318840458111
1980-12-17,0.0,368.86,16.82,-10.43,252.74,0.2463318840458111
1980-12-18,0.0,344.07,15.02,-7.65,323.51,0.2360680555439023
1980-12-19,0.0,332.76,9.42,-11.16,259.15,0.2463318840458111
1980-12-20,0.0,378.52,12.9,-15.84,169.51,0.2360680555439023
1980-12-21,0.0,345.31,10.01,-11.92,241.71,0.22580422704199352
1980-12-22,0.0,306.83,9.6,-8.27,332.37,0.22580422704199352
1980-12-23,0.0,263.81,3.67,-10.75,272.13,0.22580422704199352
1980-12-24,0.0,381.25,11.41,-18.18,143.81,0.22580422704199352
1980-12-25,0.0,346.82,13.97,-9.18,290.72,0.2360680555439023
1980-12-26,0.0,374.1,15.88,-12.26,221.39,0.2360680555439023
1980-12-27,0.0,365.64,15.08,-11.05,246.04,0.22580422704199352
1980-12-28,0.0,282.59,9.85,-6.4,378.79,0.2360680555439023
1980-12-29,0.0,373.58,12.35,-14.78,186.67,0.2565957125477199
1980-12-30,0.0,385.12,13.79,-16.74,155.26,0.2668595410496287
1980-12-31,0.0,379.35,13.07,-15.76,170.97,0.28738719805344626
1981-01-01,0.0,356.75,13.6,-12.4,239.99,0.2771233695515375
1981-01-02,0.0,243.38,7.43,-6.46,379.4,0.2771233695515375
1981-01-03,0.0,317.83,8.49,-11.53,255.23,0.2771233695515375
1981-01-04,0.0,156.09,7.48,-1.05,562.95,0.2771233695515375
1981-01-05,0.0,254.15,-0.61,-14.89,198.48,0.2668595410496287
1981-01-06,0.0,336.87,2.73,-19.03,144.36,0.2668595410496287
1981-01-07,0.0,380.05,7.51,-22.57,105.43,0.2463318840458111
1981-01-08,0.0,367.5,6.53,-20.0,132.74,0.2360680555439023
1981-01-09,0.0,381.67,5.69,-23.92,95.06,0.22580422704199352
1981-01-10,0.0,379.38,6.32,-22.08,109.86,0.21554039854008472
1981-01-11,0.0,328.42,4.87,-15.16,191.07,0.22580422704199352
