Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-12-19,7.87,145.28,-4.62,-12.21,245.55,0.05436153391713501
1990-12-20,0.0,244.36,-10.87,-21.88,111.45,0.05436153391713501
1990-12-21,0.0,201.85,-16.71,-24.81,84.47,0.05436153391713501
1990-12-22,0.0,188.81,-20.84,-28.12,59.62,0.05116379662789178
1990-12-23,0.0,258.09,-14.63,-26.89,80.0,0.05116379662789178
1990-12-24,0.0,244.33,-10.16,-21.13,120.0,0.04796605933864854
1990-12-25,0.0,247.12,-8.69,-19.85,120.0,0.04796605933864854
1990-12-26,0.0,211.0,-8.34,-16.92,160.0,0.04796605933864854
1990-12-27,0.0,270.84,-1.33,-15.61,189.67,0.04796605933864854
1990-12-28,0.0,257.49,-2.82,-15.38,199.2,0.04796605933864854
1990-12-29,1.37,244.81,-11.65,-24.66,86.25,0.04796605933864854
1990-12-30,0.0,281.98,-6.55,-22.71,103.09,0.04796605933864854
1990-12-31,0.0,233.83,-3.69,-13.92,200.0,0.04796605933864854
1991-01-01,0.0,274.97,-0.91,-12.93,233.15,0.04796605933864854
1991-01-02,0.0,254.81,-0.41,-10.51,279.86,0.04796605933864854
1991-01-03,0.0,245.47,-1.64,-10.92,280.0,0.04796605933864854
1991-01-04,2.22,204.09,-1.42,-9.36,291.78,0.04796605933864854
1991-01-05,0.0,242.43,-0.94,-9.87,280.0,0.04796605933864854
1991-01-06,0.0,202.08,0.18,-6.63,368.86,0.04796605933864854
1991-01-07,12.65,155.82,-0.08,-6.72,361.42,0.04796605933864854
1991-01-08,0.75,235.57,-1.19,-9.7,293.0,0.04796605933864854
1991-01-09,0.0,164.93,-2.79,-7.97,331.71,0.04796605933864854
1991-01-10,0.0,199.94,-2.63,-9.12,309.24,0.04796605933864854
1991-01-11,0.0,256.98,1.33,-7.92,332.38,0.04796605933864854
1991-01-12,0.0,205.6,2.08,-4.65,440.0,0.04796605933864854
1991-01-13,10.5,144.19,1.41,-4.58,435.49,0.04796605933864854
1991-01-14,8.57,125.66,-0.69,-5.62,405.45,0.04796605933864854
1991-01-15,21.17,151.98,-0.75,-6.84,370.52,0.04796605933864854
1991-01-16,5.7,212.74,-0.44,-9.07,310.01,0.04796605933864854
1991-01-17,0.0,287.75,0.5,-9.57,295.56,0.04796605933864854
1991-01-18,0.0,256.51,2.66,-5.6,406.27,0.04796605933864854
1991-01-19,9.46,244.76,0.71,-11.93,252.41,0.04796605933864854
1991-01-20,0.0,236.04,-6.66,-13.98,209.37,0.04796605933864854
1991-01-21,0.0,277.89,-5.14,-14.13,205.05,0.04796605933864854
1991-01-22,0.0,306.67,-2.07,-12.48,239.92,0.04796605933864854
1991-01-23,0.0,269.85,-1.87,-10.36,280.0,0.04796605933864854
1991-01-24,0.0,322.63,-0.12,-11.46,256.26,0.04796605933864854
1991-01-25,0.0,330.98,-1.36,-13.03,223.36,0.04796605933864854
1991-01-26,0.0,315.01,0.84,-9.54,286.83,0.04796605933864854
1991-01-27,0.0,281.44,0.75,-8.11,323.71,0.04796605933864854
1991-01-28,0.0,366.35,1.23,-13.57,219.7,0.04796605933864854
1991-01-29,0.0,358.28,-5.52,-18.38,145.76,0.04796605933864854
1991-01-30,0.0,361.32,0.66,-12.46,239.86,0.04796605933864854
1991-01-31,0.0,341.49,4.64,-6.63,360.36,0.04796605933864854
1991-02-01,0.0,351.77,5.81,-6.18,385.22,0.04796605933864854
1991-02-02,0.0,347.41,4.67,-6.65,360.27,0.04796605933864854
1991-02-03,0.0,327.03,4.53,-5.53,403.98,0.04796605933864854
1991-02-04,0.0,352.66,6.16,-5.35,409.4,0.04796605933864854
1991-02-05,0.0,334.06,6.62,-3.59,467.81,0.04796605933864854
1991-02-06,0.0,355.74,7.72,-3.86,451.33,0.04796605933864854
1991-02-07,0.0,355.69,8.14,-3.4,476.42,0.04796605933864854
1991-02-08,0.0,346.71,7.25,-3.6,465.48,0.04796605933864854
1991-02-09,0.0,358.21,7.94,-3.61,463.6,0.04796605933864854
1991-02-10,0.0,350.54,8.04,-2.92,492.87,0.04796605933864854
1991-02-11,0.0,360.84,8.19,-3.48,471.32,0.05116379662789178
1991-02-12,0.0,300.72,7.42,-1.46,560.0,0.05116379662789178
1991-02-13,0.0,216.68,3.48,-2.36,517.07,0.05116379662789178
1991-02-14,0.0,259.09,6.6,-0.52,590.29,0.05116379662789178
1991-02-15,0.0,370.74,10.49,-1.31,556.88,0.05116379662789178
1991-02-16,16.92,227.29,5.45,-2.69,510.18,0.05116379662789178
1991-02-17,7.51,151.14,-1.62,-6.45,383.73,0.05116379662789178
1991-02-18,5.85,237.22,-0.59,-8.14,335.21,0.05116379662789178
1991-02-19,0.0,340.24,2.44,-6.66,372.8,0.05116379662789178
1991-02-20,0.0,360.65,8.12,-2.09,526.85,0.05116379662789178
1991-02-21,0.0,404.43,10.95,-1.47,548.76,0.04796605933864854
1991-02-22,0.0,402.44,11.46,-0.79,575.19,0.04796605933864854
1991-02-23,0.0,403.85,5.82,-5.83,399.61,0.04796605933864854
1991-02-24,0.0,384.23,2.34,-8.04,337.16,0.04796605933864854
1991-02-25,0.0,417.89,4.11,-7.88,338.35,0.04796605933864854
1991-02-26,0.0,434.16,5.22,-7.69,341.9,0.04796605933864854
1991-02-27,0.0,433.93,7.16,-5.77,388.72,0.04796605933864854
1991-02-28,13.1,198.92,4.04,-2.15,523.39,0.05116379662789178
1991-03-01,19.4,213.84,4.42,-2.26,522.31,0.05116379662789178
1991-03-02,8.39,271.44,5.39,-3.06,490.85,0.05116379662789178
1991-03-03,0.0,401.59,8.15,-1.99,524.21,0.05116379662789178
1991-03-04,0.0,262.16,7.36,1.54,686.39,0.05116379662789178
1991-03-05,0.09,470.06,4.9,-8.24,341.43,0.05116379662789178
1991-03-06,0.0,398.24,-2.82,-11.88,250.49,0.04796605933864854
1991-03-07,0.0,467.28,-0.12,-12.03,245.9,0.04796605933864854
1991-03-08,0.0,468.11,3.04,-8.84,312.83,0.04796605933864854
1991-03-09,0.0,498.09,8.11,-6.43,355.78,0.04796605933864854
1991-03-10,0.0,439.68,9.45,-1.2,547.75,0.04796605933864854
1991-03-11,4.18,336.1,1.83,-7.92,340.26,0.05116379662789178
1991-03-12,0.0,488.2,2.05,-10.14,281.94,0.04796605933864854
1991-03-13,0.0,460.26,6.1,-4.87,418.42,0.04796605933864854
1991-03-14,5.99,332.8,3.02,-6.82,373.21,0.05116379662789178
1991-03-15,4.66,348.54,3.21,-7.06,363.24,0.05116379662789178
1991-03-16,2.4,408.42,3.39,-7.45,347.62,0.04796605933864854
1991-03-17,0.0,482.64,6.98,-4.49,434.01,0.04796605933864854
1991-03-18,0.0,516.2,10.32,-3.2,459.81,0.04796605933864854
1991-03-19,10.59,341.66,8.14,-1.76,535.27,0.04796605933864854
1991-03-20,2.71,378.43,4.65,-5.43,402.54,0.04796605933864854
1991-03-21,6.48,256.8,1.18,-5.77,401.72,0.04796605933864854
1991-03-22,0.52,456.66,4.72,-5.71,396.08,0.04796605933864854
1991-03-23,0.0,407.58,5.05,-3.65,459.63,0.04796605933864854
1991-03-24,0.0,529.39,9.79,-3.3,462.63,0.04796605933864854
1991-03-25,7.41,326.29,5.66,-3.5,479.1,0.05116379662789178
1991-03-26,0.0,484.73,2.35,-8.11,333.03,0.04796605933864854
1991-03-27,2.81,426.82,2.38,-8.37,322.8,0.04796605933864854
1991-03-28,0.0,576.7,7.05,-7.48,334.07,0.04796605933864854
1991-03-29,0.0,491.33,3.13,-7.12,354.6,0.04796605933864854
1991-03-30,0.0,568.38,7.96,-6.12,371.09,0.04796605933864854
1991-03-31,0.0,576.9,12.99,-2.62,465.82,0.05116379662789178
1991-04-01,0.0,479.47,11.62,0.81,620.31,0.05436153391713501
1991-04-02,7.49,388.79,11.52,-0.27,583.08,0.05436153391713501
1991-04-03,4.72,417.57,11.32,-1.89,519.97,0.05755927120637825
1991-04-04,0.0,566.62,15.95,0.91,604.91,0.060757008495621476
1991-04-05,0.0,447.23,17.76,6.94,934.64,0.06395474578486471
1991-04-06,0.0,436.73,17.45,7.5,990.31,0.07354795765259442
1991-04-07,0.0,510.63,7.76,-3.62,467.01,0.0799434322310809
1991-04-08,0.0,513.34,3.39,-7.79,333.86,0.0895366440988106
1991-04-09,0.0,571.78,9.99,-4.27,413.41,0.0895366440988106
1991-04-10,14.4,380.95,2.48,-8.36,325.73,0.09593211867729708
1991-04-11,13.26,270.98,-2.75,-9.29,306.95,0.09593211867729708
1991-04-12,4.92,369.19,1.37,-7.54,349.81,0.09273438138805383
1991-04-13,4.07,403.61,2.91,-7.22,358.41,0.0895366440988106
1991-04-14,0.0,599.38,10.45,-3.2,458.59,0.08314116952032413
1991-04-15,0.0,577.07,12.22,-0.71,539.45,0.08314116952032413
1991-04-16,0.0,576.69,10.12,-2.53,464.95,0.0799434322310809
1991-04-17,0.0,567.15,8.43,-3.73,430.15,0.07674569494183765
1991-04-18,0.0,592.96,7.71,-5.48,373.69,0.07674569494183765
1991-04-19,0.0,584.18,10.59,-2.51,455.94,0.0799434322310809
1991-04-20,0.0,521.62,12.62,1.7,617.94,0.08314116952032413
1991-04-21,4.69,398.0,10.18,0.03,585.51,0.08633890680956736
1991-04-22,6.99,366.43,9.21,-0.75,565.58,0.08633890680956736
1991-04-23,4.5,396.14,10.41,-0.22,570.69,0.08633890680956736
1991-04-24,2.54,413.53,12.19,2.38,676.31,0.0895366440988106
1991-04-25,21.31,371.38,5.38,-4.5,435.12,0.0895366440988106
1991-04-26,9.09,310.83,1.14,-6.63,377.73,0.0895366440988106
1991-04-27,16.56,254.19,0.1,-6.06,392.87,0.08314116952032413
1991-04-28,2.88,498.16,5.01,-7.21,353.52,0.08314116952032413
1991-04-29,6.68,386.73,5.05,-4.38,444.83,0.08314116952032413
1991-04-30,2.02,572.76,9.3,-5.0,411.94,0.0895366440988106
1991-05-01,0.0,626.42,14.7,0.18,579.79,0.09593211867729708
1991-05-02,2.85,463.04,8.67,-2.32,502.05,0.09273438138805383
1991-05-03,8.51,356.02,6.32,-2.44,514.91,0.0895366440988106
1991-05-04,0.0,542.03,8.75,-1.54,539.92,0.0895366440988106
1991-05-05,0.0,656.15,13.51,-1.78,511.25,0.09593211867729708
1991-05-06,0.0,503.21,13.67,3.92,790.94,0.10232759325578356
1991-05-07,0.0,576.89,14.28,2.21,686.84,0.10872306783427002
1991-05-08,0.0,622.47,19.68,5.05,805.77,0.16948007632989148
1991-05-09,7.12,368.27,8.2,-1.35,552.06,0.22384161024702648
1991-05-10,7.18,302.03,4.07,-2.87,501.6,0.23663255940399944
1991-05-11,4.37,363.95,6.25,-2.44,513.39,0.2526212458502156
1991-05-12,1.21,565.09,9.92,-2.48,498.67,0.23343482211475622
1991-05-13,0.0,603.62,15.52,2.34,698.09,0.21105066109005352
1991-05-14,18.78,347.28,10.01,1.4,680.09,0.23343482211475622
1991-05-15,12.21,409.4,12.33,1.76,700.19,0.23983029669324268
1991-05-16,0.0,613.92,15.54,2.3,711.61,0.24622577127172918
1991-05-17,0.0,647.12,16.82,1.78,689.08,0.2782031441641615
1991-05-18,0.0,498.39,10.81,1.34,667.84,0.29738956789962095
1991-05-19,0.0,657.57,15.89,0.32,600.46,0.31018051705659383
1991-05-20,0.0,611.85,16.3,2.92,730.82,0.3517511018167559
1991-05-21,0.0,597.91,17.76,4.63,824.75,0.3517511018167559
1991-05-22,3.61,384.59,13.9,4.51,842.21,0.3517511018167559
1991-05-23,1.46,521.32,14.6,3.05,743.56,0.3197737289243236
1991-05-24,0.0,595.77,19.89,6.49,934.65,0.3517511018167559
1991-05-25,3.09,436.85,19.11,7.41,1018.44,0.41570584760162066
1991-05-26,2.65,354.36,11.75,3.73,805.33,0.44768322049405296
1991-05-27,0.0,403.6,10.45,2.7,746.03,0.47966059338648537
1991-05-28,0.0,597.29,14.95,1.88,689.46,0.47966059338648537
1991-05-29,0.0,543.63,17.4,5.8,906.77,0.47966059338648537
1991-05-30,22.14,352.01,11.27,1.95,710.24,0.47966059338648537
1991-05-31,19.68,280.57,9.21,2.26,728.66,0.47966059338648537
1991-06-01,16.65,331.16,12.13,4.08,830.59,0.44768322049405296
1991-06-02,14.78,232.99,9.92,4.4,848.55,0.47966059338648537
1991-06-03,1.87,571.24,18.88,5.64,904.43,0.5436153391713501
1991-06-04,0.0,568.47,20.94,8.54,1109.62,0.5116379662789177
1991-06-05,0.0,602.94,17.61,4.08,831.93,0.5116379662789177
1991-06-06,0.0,634.81,19.06,3.45,769.07,0.6075700849562148
1991-06-07,0.0,550.38,19.97,7.93,1059.57,0.8633890680956736
1991-06-08,0.0,538.8,19.94,8.3,1094.46,1.151185424127565
1991-06-09,0.0,547.11,20.22,7.92,1056.75,1.1192080512351326
1991-06-10,0.0,584.27,22.21,8.02,1056.76,1.0552533054502677
1991-06-11,0.0,586.33,25.69,10.62,1254.27,0.991298559665403
1991-06-12,0.0,573.54,25.94,11.39,1320.59,0.9593211867729707
1991-06-13,0.0,483.65,22.48,11.68,1380.17,0.8953664409881059
1991-06-14,0.0,498.36,16.19,5.53,918.51,0.8633890680956736
1991-06-15,0.0,615.35,19.99,4.13,806.97,0.8314116952032413
1991-06-16,0.0,548.61,24.24,10.92,1291.77,0.8633890680956736
1991-06-17,0.0,545.74,21.11,8.03,1063.52,0.9273438138805383
1991-06-18,0.0,508.77,22.68,10.59,1260.34,0.991298559665403
1991-06-19,0.0,503.56,23.93,12.35,1457.78,1.0552533054502677
1991-06-20,0.0,574.6,22.33,7.85,1030.27,1.0232759325578353
1991-06-21,0.0,547.93,21.49,8.16,1063.99,0.9593211867729707
1991-06-22,0.0,525.64,21.84,9.24,1153.34,0.8633890680956736
1991-06-23,0.0,542.41,23.72,10.09,1209.17,0.7674569494183766
1991-06-24,0.0,492.4,23.1,11.38,1336.12,0.7354795765259442
1991-06-25,0.0,535.94,19.2,6.14,928.74,0.7035022036335118
1991-06-26,0.0,455.66,16.45,6.32,965.89,0.6715248307410795
1991-06-27,0.0,421.5,15.85,6.64,986.83,0.6395474578486472
1991-06-28,0.0,565.06,19.69,5.18,863.37,0.6075700849562148
1991-06-29,0.0,462.28,18.99,8.28,1097.74,0.5436153391713501
1991-06-30,0.0,491.53,17.57,5.8,914.28,0.5116379662789177
1991-07-01,0.0,520.5,20.31,7.2,1001.41,0.47966059338648537
1991-07-02,0.0,527.43,23.83,9.7,1169.48,0.41570584760162066
1991-07-03,0.0,496.84,25.27,11.97,1354.94,0.3837284747091883
1991-07-04,0.0,522.58,28.2,13.25,1446.85,0.3517511018167559
1991-07-05,0.0,487.93,30.7,16.65,1814.78,0.3197737289243236
1991-07-06,0.0,497.27,29.74,15.7,1721.88,0.2941918306103777
1991-07-07,0.0,505.91,28.16,14.04,1552.69,0.28140088145340475
1991-07-08,0.0,356.74,23.11,14.43,1663.61,0.2622144577179453
1991-07-09,0.0,420.85,23.8,13.27,1521.44,0.25581898313945883
1991-07-10,0.0,475.3,24.72,12.31,1397.36,0.25581898313945883
1991-07-11,0.0,445.27,24.97,13.42,1480.02,0.2494235085609724
1991-07-12,0.0,492.11,27.04,13.67,1469.06,0.23663255940399944
1991-07-13,0.0,480.35,29.01,15.48,1639.61,0.22384161024702648
1991-07-14,2.09,405.25,29.28,17.44,1937.21,0.20785292380081033
1991-07-15,0.0,443.04,28.23,16.36,1799.36,0.19825971193308062
1991-07-16,0.0,428.36,28.7,17.22,1905.5,0.1886665000653509
1991-07-17,0.0,479.49,28.02,14.77,1593.49,0.1790732881976212
1991-07-18,0.0,444.68,25.87,14.07,1546.17,0.16948007632989148
1991-07-19,0.0,338.74,21.76,13.62,1575.3,0.16628233904064826
1991-07-20,0.0,481.88,25.84,12.7,1393.15,0.1598868644621618
1991-07-21,0.0,461.44,25.36,13.22,1469.86,0.1598868644621618
1991-07-22,0.0,468.91,24.52,11.99,1325.03,0.1534913898836753
1991-07-23,0.0,451.8,26.08,13.95,1496.73,0.14709591530518884
1991-07-24,0.0,440.99,26.32,14.67,1589.51,0.14709591530518884
1991-07-25,0.0,495.75,25.84,12.09,1235.77,0.14389817801594562
1991-07-26,0.0,480.7,25.6,12.48,1256.94,0.13750270343745913
1991-07-27,0.0,506.75,26.92,12.41,1154.97,0.1343049661482159
1991-07-28,0.0,485.42,28.11,14.21,1303.19,0.1247117542804862
1991-07-29,0.0,474.23,28.86,15.3,1385.19,0.12151401699124295
1991-07-30,0.0,470.61,29.05,15.51,1401.92,0.12151401699124295
1991-07-31,0.0,456.25,27.64,14.97,1395.8,0.12151401699124295
1991-08-01,0.97,344.92,22.12,13.28,1416.7,0.12151401699124295
1991-08-02,0.0,442.24,24.37,12.69,1204.54,0.12151401699124295
1991-08-03,2.79,355.8,22.25,11.29,1208.13,0.11192080512351324
1991-08-04,4.03,370.79,23.38,10.03,1112.16,0.11192080512351324
1991-08-05,0.02,513.47,24.85,10.07,960.98,0.11192080512351324
1991-08-06,0.0,448.23,24.27,12.33,1199.65,0.10872306783427002
1991-08-07,0.0,452.62,24.98,12.42,1190.62,0.10552533054502676
1991-08-08,0.0,462.98,27.39,14.14,1264.67,0.10552533054502676
1991-08-09,0.0,494.08,29.18,14.19,1175.73,0.10552533054502676
1991-08-10,0.0,417.59,28.58,16.84,1506.27,0.10552533054502676
1991-08-11,5.64,327.11,25.46,14.15,1454.19,0.10552533054502676
1991-08-12,6.6,352.76,24.43,11.56,1213.34,0.10552533054502676
1991-08-13,0.0,399.83,25.82,15.01,1343.05,0.10232759325578356
1991-08-14,1.63,430.92,26.83,13.33,1058.1,0.09593211867729708
1991-08-15,5.3,341.93,24.7,11.66,1128.54,0.09912985596654031
1991-08-16,0.0,415.11,23.39,12.13,1075.17,0.09593211867729708
1991-08-17,0.0,411.72,24.96,13.73,1193.87,0.09593211867729708
1991-08-18,4.86,255.58,21.45,12.77,1379.16,0.09593211867729708
1991-08-19,0.0,441.07,24.44,11.99,1057.32,0.09273438138805383
1991-08-20,0.0,454.18,26.36,12.98,1092.12,0.08633890680956736
1991-08-21,0.0,457.67,28.5,14.63,1179.01,0.08314116952032413
1991-08-22,0.0,426.79,28.83,16.05,1333.37,0.08314116952032413
1991-08-23,0.0,406.19,29.26,17.18,1474.04,0.08314116952032413
1991-08-24,5.18,341.09,27.88,13.58,1308.38,0.08314116952032413
1991-08-25,0.0,419.5,27.16,14.76,1259.71,0.08314116952032413
1991-08-26,8.51,273.88,24.28,14.1,1487.36,0.08314116952032413
1991-08-27,0.0,322.49,22.15,13.46,1374.93,0.0799434322310809
1991-08-28,0.0,427.75,21.05,9.0,930.17,0.08314116952032413
1991-08-29,0.0,457.71,24.34,10.56,857.53,0.0799434322310809
1991-08-30,0.0,448.1,26.29,12.82,853.38,0.0799434322310809
1991-08-31,0.0,458.12,26.04,12.35,679.0,0.07674569494183765
1991-09-01,0.0,386.02,22.02,11.6,644.54,0.07674569494183765
1991-09-02,0.0,456.27,25.28,11.65,553.84,0.07674569494183765
1991-09-03,0.0,438.25,25.98,12.96,624.38,0.07674569494183765
1991-09-04,0.0,446.66,25.64,12.16,587.13,0.07674569494183765
1991-09-05,0.0,440.35,25.41,12.09,591.5,0.07354795765259442
1991-09-06,1.49,264.43,18.37,11.06,805.3,0.07674569494183765
1991-09-07,13.38,136.19,13.53,9.05,1017.24,0.07674569494183765
1991-09-08,7.46,291.25,18.0,7.41,718.58,0.0799434322310809
1991-09-09,7.49,296.42,16.8,5.88,695.39,0.07674569494183765
1991-09-10,9.08,274.17,14.65,4.84,723.79,0.0799434322310809
1991-09-11,0.0,408.87,15.32,3.79,577.78,0.07674569494183765
1991-09-12,0.0,377.79,14.27,3.96,620.67,0.07674569494183765
1991-09-13,0.0,407.56,16.21,4.53,605.11,0.07674569494183765
1991-09-14,0.0,398.4,14.33,3.15,572.31,0.08314116952032413
1991-09-15,0.0,413.95,13.06,1.05,488.23,0.08314116952032413
1991-09-16,0.0,443.34,17.64,3.44,533.8,0.08314116952032413
1991-09-17,0.0,414.85,20.39,7.26,708.76,0.0799434322310809
1991-09-18,0.0,414.54,19.73,6.56,680.17,0.07674569494183765
1991-09-19,0.0,379.66,19.84,8.25,800.34,0.07674569494183765
1991-09-20,0.0,430.22,21.89,7.16,685.04,0.07674569494183765
1991-09-21,0.0,376.11,18.86,7.41,769.0,0.07674569494183765
1991-09-22,0.0,412.45,15.95,2.56,543.04,0.07674569494183765
1991-09-23,0.0,396.76,17.28,4.43,630.83,0.07674569494183765
1991-09-24,0.0,407.58,18.26,4.52,617.76,0.07674569494183765
1991-09-25,0.0,400.16,21.14,7.33,741.64,0.07674569494183765
1991-09-26,0.0,396.37,23.05,8.94,822.93,0.07674569494183765
1991-09-27,0.0,362.41,22.42,10.07,931.82,0.07674569494183765
1991-09-28,0.15,215.68,15.37,8.97,1060.3,0.07674569494183765
1991-09-29,0.0,302.28,15.52,6.33,814.86,0.07674569494183765
1991-09-30,0.0,363.45,17.12,5.21,703.03,0.07674569494183765
1991-10-01,0.0,370.3,20.06,7.31,785.54,0.07674569494183765
1991-10-02,0.0,355.17,20.52,8.21,848.04,0.07354795765259442
1991-10-03,0.0,342.13,18.07,6.52,780.52,0.07674569494183765
1991-10-04,0.0,361.27,12.75,0.49,524.71,0.07674569494183765
1991-10-05,0.0,363.33,16.08,3.13,622.34,0.07674569494183765
1991-10-06,0.0,375.15,19.71,5.37,702.34,0.07674569494183765
1991-10-07,0.0,349.17,21.28,8.01,860.86,0.07354795765259442
1991-10-08,0.0,347.0,19.27,6.15,765.62,0.07674569494183765
1991-10-09,0.0,342.8,18.67,5.61,751.39,0.07674569494183765
1991-10-10,0.0,357.91,20.74,6.15,759.19,0.07674569494183765
1991-10-11,0.0,341.05,21.32,7.49,849.19,0.07354795765259442
1991-10-12,0.0,313.65,20.92,8.61,949.07,0.07354795765259442
1991-10-13,0.0,280.75,16.56,6.09,832.23,0.07035022036335119
1991-10-14,0.0,324.67,18.56,5.46,766.16,0.07035022036335119
1991-10-15,0.0,334.7,20.69,6.43,798.05,0.07035022036335119
1991-10-16,0.0,307.91,21.49,8.51,940.97,0.07035022036335119
1991-10-17,0.0,279.18,19.09,7.81,925.62,0.07035022036335119
1991-10-18,0.0,289.81,15.44,4.01,728.52,0.07035022036335119
1991-10-19,0.0,277.03,12.91,2.33,673.32,0.07035022036335119
1991-10-20,0.0,279.9,11.38,0.61,594.4,0.07035022036335119
1991-10-21,0.0,310.46,13.85,0.86,584.28,0.07035022036335119
1991-10-22,0.0,273.54,15.56,4.57,772.34,0.07035022036335119
1991-10-23,26.2,249.33,8.06,-4.94,422.31,0.08633890680956736
1991-10-24,0.0,287.91,3.55,-6.78,374.71,0.07354795765259442
1991-10-25,0.0,271.56,5.55,-4.22,449.91,0.07035022036335119
1991-10-26,21.38,192.51,8.27,-0.7,584.65,0.07674569494183765
1991-10-27,25.22,194.49,1.79,-6.81,373.68,0.0799434322310809
1991-10-28,4.51,168.82,-3.1,-9.63,301.15,0.07674569494183765
1991-10-29,3.73,174.81,-3.79,-10.37,282.54,0.07674569494183765
1991-10-30,0.0,297.23,-2.46,-12.59,236.6,0.07674569494183765
1991-10-31,0.0,329.97,0.05,-12.33,239.02,0.07674569494183765
1991-11-01,12.43,176.26,0.2,-7.07,360.34,0.07674569494183765
1991-11-02,8.59,239.21,-1.35,-12.54,239.03,0.07674569494183765
1991-11-03,0.0,338.22,0.85,-12.46,236.36,0.07674569494183765
1991-11-04,0.0,246.4,4.46,-3.71,460.22,0.07674569494183765
1991-11-05,0.0,203.86,6.86,0.14,617.42,0.07674569494183765
1991-11-06,8.91,142.11,7.82,1.67,692.83,0.08314116952032413
1991-11-07,2.71,179.98,8.01,1.18,667.04,0.08314116952032413
1991-11-08,0.0,293.67,12.3,0.96,651.99,0.08314116952032413
1991-11-09,11.84,157.28,8.48,1.67,690.72,0.09273438138805383
1991-11-10,0.0,232.83,5.78,-1.84,543.72,0.10232759325578356
1991-11-11,0.0,286.7,7.72,-3.01,493.67,0.09912985596654031
1991-11-12,0.0,287.47,10.72,-0.7,582.97,0.09593211867729708
1991-11-13,0.0,290.57,10.01,-1.81,537.95,0.09593211867729708
1991-11-14,11.13,97.5,0.49,-3.58,474.4,0.09593211867729708
1991-11-15,4.52,158.19,2.25,-4.62,436.36,0.09593211867729708
1991-11-16,0.0,252.28,3.7,-5.27,415.25,0.09273438138805383
1991-11-17,13.98,200.45,5.65,-4.25,446.29,0.09273438138805383
1991-11-18,9.0,125.52,-0.47,-5.74,402.25,0.0895366440988106
1991-11-19,0.0,275.38,2.21,-8.38,330.88,0.0895366440988106
1991-11-20,5.98,178.32,5.8,-2.44,520.44,0.09273438138805383
1991-11-21,4.72,190.0,1.59,-7.22,363.71,0.09273438138805383
1991-11-22,0.1,257.01,-3.1,-12.16,250.02,0.0895366440988106
1991-11-23,0.0,295.41,0.5,-12.53,236.69,0.0895366440988106
1991-11-24,0.0,245.6,3.69,-5.22,419.21,0.08314116952032413
1991-11-25,0.0,216.92,4.45,-3.22,482.6,0.08314116952032413
1991-11-26,0.0,196.41,6.8,-0.55,596.25,0.08314116952032413
1991-11-27,5.38,221.33,7.92,-6.65,380.37,0.08633890680956736
1991-11-28,7.39,147.03,-3.7,-10.08,290.35,0.08314116952032413
1991-11-29,7.7,148.02,-4.41,-10.64,275.77,0.07674569494183765
1991-11-30,0.0,245.1,-7.84,-16.36,173.18,0.07035022036335119
1991-12-01,0.0,281.67,-5.31,-16.91,164.46,0.06395474578486471
1991-12-02,3.04,146.12,-3.57,-9.53,296.71,0.05755927120637825
1991-12-03,0.0,270.73,0.69,-10.09,284.02,0.060757008495621476
1991-12-04,0.0,255.55,3.62,-6.24,379.21,0.06395474578486471
1991-12-05,0.0,268.4,6.28,-5.02,431.13,0.060757008495621476
1991-12-06,0.0,256.05,7.4,-3.13,485.35,0.06715248307410795
1991-12-07,7.89,198.9,5.62,-5.47,410.54,0.07035022036335119
1991-12-08,5.89,156.06,-1.44,-8.67,319.96,0.06715248307410795
1991-12-09,0.0,259.47,1.89,-8.89,310.66,0.060757008495621476
1991-12-10,0.0,244.14,1.26,-8.42,321.29,0.060757008495621476
1991-12-11,0.0,222.3,-0.06,-8.3,324.86,0.06395474578486471
1991-12-12,0.0,222.32,1.75,-7.06,360.36,0.06715248307410795
1991-12-13,0.0,213.46,-0.46,-8.41,324.71,0.06395474578486471
1991-12-14,0.0,243.08,3.52,-6.39,373.35,0.06715248307410795
1991-12-15,0.0,252.24,4.66,-6.09,388.67,0.060757008495621476
1991-12-16,0.0,253.39,4.67,-6.27,377.31,0.060757008495621476
1991-12-17,0.0,227.88,3.46,-5.55,407.17,0.05755927120637825
1991-12-18,0.0,188.9,2.59,-4.65,440.0,0.060757008495621476
1991-12-19,6.3,162.14,-0.93,-8.83,317.12,0.060757008495621476
1991-12-20,0.0,219.7,-2.97,-11.33,258.04,0.05755927120637825
1991-12-21,0.0,244.16,0.84,-9.2,303.13,0.05755927120637825
1991-12-22,0.0,220.9,-0.55,-8.92,320.0,0.05755927120637825
1991-12-23,0.0,200.17,-0.43,-7.56,348.84,0.060757008495621476
1991-12-24,0.0,208.44,-0.32,-7.81,334.89,0.05755927120637825
1991-12-25,0.0,188.23,-0.66,-7.15,360.0,0.05755927120637825
1991-12-26,0.0,205.63,-0.03,-7.38,355.07,0.060757008495621476
1991-12-27,0.0,226.62,0.54,-7.79,339.4,0.060757008495621476
1991-12-28,0.0,227.32,-0.01,-8.45,320.0,0.060757008495621476
1991-12-29,0.0,189.48,-1.02,-7.49,348.83,0.060757008495621476
1991-12-30,2.34,187.31,-1.02,-8.24,327.15,0.06395474578486471
1991-12-31,0.87,204.42,-2.59,-9.45,302.22,0.06395474578486471
