Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-05-30,0.0,721.08,18.09,0.27,623.84,34.14370691312384
1983-05-31,0.0,698.33,17.51,0.46,631.36,32.41014121996303
1983-06-01,2.79,553.62,12.67,-2.1,526.31,25.174388761552677
1983-06-02,0.0,441.59,10.65,1.54,686.77,21.104278003696855
1983-06-03,0.0,519.36,12.12,1.14,665.38,22.159491903881698
1983-06-04,0.0,632.9,16.04,1.54,686.15,26.0034853974122
1983-06-05,0.0,645.83,16.44,1.38,675.54,25.626623290203323
1983-06-06,0.0,710.68,18.5,0.57,639.05,25.55125086876155
1983-06-07,0.0,617.72,18.95,4.5,845.72,25.325133604436225
1983-06-08,0.0,633.07,17.46,2.61,741.55,25.626623290203323
1983-06-09,0.0,671.16,17.68,1.3,676.54,27.20944414048059
1983-06-10,0.0,669.7,17.71,1.18,672.43,30.148968576709795
1983-06-11,0.0,544.45,14.51,2.25,721.57,37.007858927911265
1983-06-12,0.0,604.71,13.16,-0.83,578.35,25.55125086876155
1983-06-13,0.0,655.56,16.8,0.82,652.69,23.214705804066543
1983-06-14,0.0,648.43,18.21,2.28,725.94,24.948271497227353
1983-06-15,0.0,588.26,18.59,4.63,852.88,27.134071719038815
1983-06-16,0.0,705.13,20.42,1.77,693.42,26.0034853974122
1983-06-17,0.0,697.75,21.19,2.69,746.41,30.299713419593342
1983-06-18,0.0,602.88,18.03,3.42,779.36,26.078857818853972
1983-06-19,0.0,660.22,16.72,0.17,614.81,21.02890558225508
1983-06-20,0.0,689.21,17.23,-0.54,583.91,19.596829574861367
1983-06-21,0.0,665.22,16.32,-0.28,600.58,19.596829574861367
1983-06-22,0.0,645.97,17.81,1.85,686.13,22.084119482439924
1983-06-23,0.0,578.9,18.05,4.46,828.47,24.345292125693156
1983-06-24,0.0,621.72,17.56,2.78,725.22,23.139333382624766
1983-06-25,0.0,671.27,20.02,3.36,733.78,22.385609168207022
1983-06-26,0.0,725.57,19.61,0.64,578.72,21.104278003696855
1983-06-27,0.0,661.84,17.85,1.81,643.22,19.82294683918669
1983-06-28,0.0,708.98,19.05,0.99,588.96,18.918477781885397
1983-06-29,0.0,652.19,19.1,3.53,679.12,19.521457153419593
1983-06-30,0.0,686.27,17.6,0.85,539.57,17.938636303142328
1983-07-01,7.7,473.53,17.06,3.34,743.34,17.411029353049905
1983-07-02,0.0,454.31,13.42,3.73,772.8,23.063960961182993
1983-07-03,0.0,640.54,16.33,1.16,560.34,18.692360517560072
1983-07-04,0.0,739.62,22.72,2.4,528.14,18.692360517560072
1983-07-05,0.0,691.89,23.85,5.84,688.15,19.898319260628465
1983-07-06,0.0,592.8,22.03,7.9,865.93,20.425926210720885
1983-07-07,0.0,540.83,18.18,5.88,812.34,17.33565693160813
1983-07-08,0.0,555.44,13.83,1.43,611.36,13.717780702402955
1983-07-09,0.0,664.13,13.27,-2.57,426.75,11.079745951940849
1983-07-10,0.0,675.32,16.85,0.25,500.5,10.401394158964878
1983-07-11,0.0,699.34,21.0,2.78,569.03,10.702883844731977
1983-07-12,0.0,696.26,23.72,5.11,641.43,12.134959852125691
1983-07-13,0.0,726.05,24.86,4.42,574.78,12.587194380776339
1983-07-14,0.0,663.12,24.46,7.11,736.74,13.11480133086876
1983-07-15,0.0,651.15,20.0,3.34,594.57,12.134959852125691
1983-07-16,0.0,691.55,18.62,0.32,470.81,10.401394158964878
1983-07-17,0.0,531.41,17.21,4.71,742.17,9.421552680221811
1983-07-18,0.0,648.05,16.49,0.22,496.4,8.441711201478741
1983-07-19,0.0,556.09,16.71,3.46,655.47,7.838731829944546
1983-07-20,0.0,730.04,18.06,-2.42,357.29,7.311124879852125
1983-07-21,0.0,722.24,21.83,1.37,458.8,7.23575245841035
1983-07-22,0.0,663.72,22.58,4.98,611.15,7.612614565619223
1983-07-23,0.0,708.62,20.96,1.23,385.95,7.23575245841035
1983-07-24,0.0,702.58,21.16,1.96,287.7,6.934262772643252
1983-07-25,0.0,671.09,20.45,2.86,290.15,6.783517929759704
1983-07-26,0.0,698.37,19.81,0.89,250.35,6.255910979667282
1983-07-27,0.0,669.37,20.03,2.49,262.69,5.954421293900184
1983-07-28,0.0,689.99,21.71,2.92,268.22,5.954421293900184
1983-07-29,0.0,688.75,23.53,4.54,300.41,5.954421293900184
1983-07-30,0.0,682.63,25.97,7.02,360.13,6.255910979667282
1983-07-31,0.0,662.87,25.42,7.32,369.9,6.029793715341959
1983-08-01,0.0,663.41,25.2,6.78,356.62,5.577559186691312
1983-08-02,0.0,655.53,24.76,6.6,351.23,5.351441922365988
1983-08-03,0.0,647.11,23.84,6.16,338.39,5.125324658040665
1983-08-04,0.0,649.01,24.09,6.18,338.11,4.748462550831793
1983-08-05,0.0,690.84,25.22,4.81,312.03,4.296228022181145
1983-08-06,0.0,671.84,27.22,7.38,371.6,4.145483179297596
1983-08-07,0.0,571.11,27.24,11.73,504.4,4.145483179297596
1983-08-08,0.0,444.7,22.87,11.65,500.32,3.994738336414047
1983-08-09,0.02,570.3,23.14,7.86,378.0,3.7686210720887243
1983-08-10,4.88,377.11,22.92,10.0,449.48,3.5425038077634006
1983-08-11,0.0,598.16,21.64,5.5,325.42,3.2410141219963027
1983-08-12,0.0,648.43,22.7,4.16,293.07,2.9395244362292052
1983-08-13,0.0,601.48,23.44,6.95,361.04,2.638034750462107
1983-08-14,7.56,456.81,22.87,5.86,335.15,2.638034750462107
1983-08-15,4.72,373.32,21.57,8.82,413.16,2.9395244362292052
1983-08-16,0.0,518.72,20.17,6.73,357.61,2.487289907578558
1983-08-17,0.0,518.68,21.53,8.09,389.97,2.2611726432532344
1983-08-18,4.19,388.79,18.66,5.2,316.44,2.035055378927911
1983-08-19,5.71,306.67,18.73,8.66,424.04,2.2611726432532344
1983-08-20,0.0,448.07,15.61,4.71,310.15,1.9596829574861365
1983-08-21,4.6,379.69,16.54,3.86,298.79,1.8089381146025876
1983-08-22,0.0,417.56,15.09,5.23,335.51,1.9596829574861365
1983-08-23,0.0,555.16,14.94,0.96,232.53,1.6581932717190386
1983-08-24,0.0,548.31,16.61,2.79,260.46,1.4320760073937153
1983-08-25,0.0,604.27,17.16,1.08,232.14,1.2813311645101662
1983-08-26,0.0,656.73,19.6,0.44,219.45,1.1305863216266172
1983-08-27,0.0,632.45,20.4,2.5,258.41,1.0552139001848426
1983-08-28,0.0,608.93,20.13,3.39,280.13,0.9798414787430683
1983-08-29,0.0,570.06,19.66,4.64,309.5,0.9798414787430683
1983-08-30,0.0,498.8,19.17,6.71,362.71,0.9044690573012938
1983-08-31,0.0,399.05,18.61,9.25,433.27,1.1305863216266172
1983-09-01,24.88,209.06,14.44,7.97,733.24,3.5425038077634006
1983-09-02,0.0,491.54,15.22,3.42,397.07,1.8089381146025876
1983-09-03,0.0,588.53,17.88,2.54,292.61,1.2813311645101662
1983-09-04,0.0,612.29,19.5,2.89,280.62,1.0552139001848426
1983-09-05,0.0,640.48,23.12,4.37,296.67,0.9044690573012938
1983-09-06,0.0,617.21,24.35,6.77,357.31,0.7537242144177448
1983-09-07,0.0,537.44,21.33,7.3,427.67,0.7085007615526802
1983-09-08,0.0,355.17,18.59,9.98,798.55,0.6632773086876155
1983-09-09,0.0,573.74,17.94,2.49,305.06,0.6331283401109057
1983-09-10,0.0,598.89,19.71,2.65,285.18,0.572830402957486
1983-09-11,0.0,635.34,22.49,2.37,263.26,0.5426814343807763
1983-09-12,0.0,603.64,24.31,6.14,352.84,0.504995223659889
1983-09-13,0.0,575.9,23.71,7.0,397.05,0.45977177079482434
1983-09-14,0.0,604.2,22.93,4.1,313.25,0.44469728650646945
1983-09-15,0.0,615.29,23.58,3.23,289.11,0.4070110757855822
1983-09-16,0.0,563.83,23.64,6.52,396.18,0.3994738336414047
1983-09-17,0.0,538.68,23.3,7.24,439.88,0.42962280221811455
1983-09-18,0.0,558.78,21.72,4.21,356.48,0.45977177079482434
1983-09-19,0.0,557.39,21.53,3.67,346.61,0.44469728650646945
1983-09-20,0.0,562.04,18.4,-0.01,277.44,0.42208556007393705
1983-09-21,0.0,534.29,19.13,1.86,328.32,0.42208556007393705
1983-09-22,7.73,315.85,17.2,4.66,643.55,0.6255910979667283
1983-09-23,6.87,116.72,10.59,6.35,954.47,0.9044690573012938
1983-09-24,5.27,242.34,10.8,1.83,687.68,0.723575245841035
1983-09-25,0.0,421.37,14.86,2.76,576.34,0.6105166136783733
1983-09-26,0.0,413.31,16.08,4.15,631.25,0.5502186765249537
1983-09-27,0.0,452.21,14.34,1.0,497.28,0.5276069500924213
1983-09-28,9.32,292.18,13.89,2.75,699.48,0.504995223659889
1983-09-29,12.26,296.9,11.69,0.36,615.84,0.7386497301293901
1983-09-30,0.0,290.49,8.56,0.74,645.24,0.9044690573012938
1983-10-01,6.92,190.69,7.62,0.72,645.15,1.0552139001848426
1983-10-02,0.0,233.46,8.03,1.71,692.97,1.0552139001848426
1983-10-03,0.0,401.67,10.91,-0.86,538.31,0.9044690573012938
1983-10-04,0.0,453.57,14.77,0.49,542.69,0.7537242144177448
1983-10-05,0.0,475.41,16.89,1.2,550.53,0.6632773086876155
1983-10-06,0.0,463.67,17.78,2.55,605.63,0.6180538558225507
1983-10-07,0.0,425.44,17.41,3.97,704.02,0.5803676451016636
1983-10-08,0.0,426.92,15.0,1.35,600.24,0.6482028243992606
1983-10-09,0.0,283.9,13.15,4.91,868.59,0.6180538558225507
1983-10-10,0.0,412.8,12.13,-0.87,531.01,0.6029793715341959
1983-10-11,0.0,463.69,16.42,0.33,534.81,0.5502186765249537
1983-10-12,0.0,461.99,16.45,0.3,530.66,0.5276069500924213
1983-10-13,0.0,490.43,17.47,-1.65,452.36,0.504995223659889
1983-10-14,0.0,435.62,11.54,-2.99,457.57,0.504995223659889
1983-10-15,0.0,442.02,11.84,-3.2,439.2,0.48992073937153413
1983-10-16,0.0,434.21,12.65,-2.14,471.7,0.48238349722735674
1983-10-17,0.0,441.36,13.63,-1.94,476.08,0.4673090129390018
1983-10-18,0.0,438.12,15.24,-0.47,524.06,0.4673090129390018
1983-10-19,0.0,439.52,15.01,-0.97,506.25,0.4673090129390018
1983-10-20,0.0,440.14,16.53,0.05,542.71,0.4522345286506469
1983-10-21,0.0,440.41,15.98,-0.7,517.04,0.44469728650646945
1983-10-22,1.74,384.8,16.18,-0.4,553.16,0.44469728650646945
1983-10-23,3.79,336.33,15.82,1.47,656.1,0.48992073937153413
1983-10-24,0.0,331.6,11.82,0.53,629.74,0.5577559186691312
1983-10-25,0.0,411.67,16.0,-0.57,549.24,0.504995223659889
1983-10-26,0.0,403.09,16.6,0.14,579.72,0.48238349722735674
1983-10-27,0.0,388.11,15.68,0.02,583.49,0.4673090129390018
1983-10-28,0.0,376.63,15.45,0.33,605.35,0.4673090129390018
1983-10-29,10.83,264.78,14.44,0.55,634.1,0.44469728650646945
1983-10-30,25.46,158.4,10.33,2.95,756.66,0.8290966358595193
1983-10-31,44.83,108.09,7.51,2.63,740.74,3.0902692791127535
1983-11-01,25.0,82.19,4.66,1.0,658.88,5.5021867652495375
1983-11-02,11.46,131.93,6.55,0.26,617.88,3.617876229205175
1983-11-03,0.0,252.82,10.38,1.05,655.38,2.18580022181146
1983-11-04,0.0,277.62,12.6,2.25,721.77,1.8089381146025876
1983-11-05,0.0,205.8,9.78,2.43,728.38,1.5074484288354897
1983-11-06,20.88,196.4,9.94,0.46,630.19,1.8843105360443622
1983-11-07,0.0,282.02,8.44,-1.73,541.26,4.597717707948243
1983-11-08,0.0,322.27,5.57,-6.93,362.86,2.487289907578558
1983-11-09,18.1,134.89,4.46,-1.9,536.34,2.487289907578558
1983-11-10,72.07,93.75,4.42,0.2,622.14,4.145483179297596
1983-11-11,32.7,114.28,4.41,-0.65,586.49,16.732677560073935
1983-11-12,27.7,74.65,1.54,-1.63,542.1,7.838731829944546
1983-11-13,29.16,130.01,0.76,-4.64,437.72,6.029793715341959
1983-11-14,18.36,269.45,1.49,-11.36,260.77,4.673090129390018
1983-11-15,12.69,237.79,5.86,-4.81,433.67,3.919365914972273
1983-11-16,54.28,222.37,5.91,-3.59,467.88,7.085007615526801
1983-11-17,47.42,109.83,3.09,-1.07,566.03,23.591567911275416
1983-11-18,26.28,193.05,0.23,-7.23,353.67,9.044690573012938
1983-11-19,49.37,189.13,1.86,-5.39,410.62,14.848367024029573
1983-11-20,28.56,166.68,2.32,-3.82,460.76,14.320760073937151
1983-11-21,25.32,250.62,-1.47,-11.69,250.62,7.989476672828094
1983-11-22,1.09,370.59,-1.21,-14.74,199.26,6.180538558225507
1983-11-23,32.37,216.68,0.21,-7.85,336.34,5.426814343807763
1983-11-24,45.58,167.91,3.25,-2.58,504.81,18.692360517560072
1983-11-25,20.94,242.37,0.67,-8.56,321.49,10.326021737523103
1983-11-26,0.0,345.83,-0.13,-10.46,273.13,7.23575245841035
1983-11-27,0.0,351.35,2.73,-8.13,327.54,5.8790488724584105
1983-11-28,0.0,376.82,4.11,-9.51,296.45,5.200697079482439
1983-11-29,2.18,340.77,4.55,-10.16,281.48,4.748462550831793
1983-11-30,0.0,346.7,4.84,-6.67,372.71,4.296228022181145
1983-12-01,3.93,109.48,3.18,-0.63,583.28,3.919365914972273
1983-12-02,11.83,90.14,1.94,-1.19,564.06,3.617876229205175
1983-12-03,29.68,75.88,0.55,-1.96,531.28,3.5425038077634006
1983-12-04,19.84,199.7,-0.85,-8.04,334.09,3.391758964879852
1983-12-05,8.99,281.16,-1.97,-15.7,179.88,3.2410141219963027
1983-12-06,10.05,230.85,-1.7,-10.83,267.55,3.165641700554528
1983-12-07,14.07,172.69,2.36,-3.82,466.28,3.0148968576709794
1983-12-08,11.02,202.18,4.62,-2.9,497.68,2.9395244362292052
1983-12-09,26.88,100.7,2.6,-0.8,578.03,3.391758964879852
1983-12-10,39.38,126.35,0.74,-3.49,472.32,3.165641700554528
1983-12-11,21.0,121.2,1.92,-2.17,523.02,3.467131386321626
1983-12-12,21.27,259.86,-0.3,-12.33,238.51,3.2410141219963027
1983-12-13,8.0,241.56,1.57,-8.28,331.79,3.3163865434380773
1983-12-14,0.0,208.16,4.84,-0.78,578.73,3.919365914972273
1983-12-15,0.0,311.19,7.01,-2.8,495.57,4.145483179297596
1983-12-16,12.16,240.58,7.03,-3.52,472.58,3.7686210720887243
1983-12-17,9.04,218.66,5.47,-3.43,475.14,3.7686210720887243
1983-12-18,0.0,297.16,3.6,-5.55,406.71,3.5425038077634006
1983-12-19,0.0,268.15,3.05,-4.7,429.58,3.3163865434380773
1983-12-20,0.0,261.77,1.45,-6.04,392.8,3.0902692791127535
1983-12-21,0.0,245.12,-3.41,-10.15,284.12,2.8641520147874306
1983-12-22,19.47,121.81,-5.35,-9.36,302.76,2.8641520147874306
1983-12-23,33.32,158.01,-1.13,-6.45,375.69,3.3163865434380773
1983-12-24,58.18,164.15,4.83,-0.83,578.95,5.125324658040665
1983-12-25,57.44,59.75,2.49,0.77,640.0,17.034167245841033
1983-12-26,44.36,92.92,1.9,-1.01,569.09,16.80804998151571
1983-12-27,21.43,119.45,0.67,-2.98,495.07,11.758097744916821
1983-12-28,11.94,255.32,2.25,-7.87,336.45,8.21559393715342
1983-12-29,19.47,252.69,4.45,-5.38,410.39,7.160380036968576
1983-12-30,20.75,178.06,6.56,0.9,640.0,11.984215009242142
1983-12-31,8.23,232.91,3.67,-4.43,441.49,10.401394158964878
1984-01-01,0.0,282.74,5.92,-5.88,394.91,7.537242144177449
1984-01-02,0.0,329.15,9.38,-6.38,382.95,6.331283401109056
1984-01-03,0.0,325.32,9.22,-5.9,398.03,5.577559186691312
1984-01-04,0.0,288.47,11.35,-0.94,573.43,5.04995223659889
1984-01-05,0.0,310.4,12.45,-1.48,549.4,4.748462550831793
1984-01-06,0.0,298.51,11.03,-1.83,536.47,4.522345286506469
1984-01-07,0.0,293.07,10.69,-1.71,542.65,4.37160044362292
1984-01-08,0.0,319.45,11.32,-2.93,487.94,4.145483179297596
1984-01-09,0.0,337.27,11.09,-4.72,438.33,3.843993493530499
1984-01-10,0.0,284.98,7.3,-4.16,440.0,3.6932486506469497
1984-01-11,0.0,292.07,4.15,-7.44,347.3,3.467131386321626
1984-01-12,0.0,271.67,3.44,-6.92,359.27,3.3163865434380773
1984-01-13,0.0,279.99,1.17,-9.46,296.65,3.165641700554528
1984-01-14,0.0,272.49,-1.77,-11.86,245.25,3.0148968576709794
1984-01-15,2.17,217.22,-0.73,-8.84,309.02,2.788779593345656
1984-01-16,12.29,141.08,-0.27,-6.72,371.39,2.7134071719038815
1984-01-17,0.0,334.14,1.76,-11.53,247.33,2.5626623290203323
1984-01-18,0.0,345.37,2.68,-11.31,259.78,2.487289907578558
1984-01-19,0.0,355.18,4.13,-10.45,276.25,2.487289907578558
1984-01-20,0.0,377.78,4.64,-11.86,249.71,2.336545064695009
1984-01-21,0.0,311.72,3.94,-7.52,344.57,2.2611726432532344
1984-01-22,0.0,315.7,3.68,-7.88,337.85,2.1104278003696852
1984-01-23,0.0,338.32,5.32,-7.42,345.3,2.035055378927911
1984-01-24,0.0,311.28,7.34,-3.93,449.29,1.9596829574861365
1984-01-25,0.0,334.58,9.58,-2.99,485.33,1.9596829574861365
1984-01-26,0.0,330.73,6.8,-5.22,416.15,1.8843105360443622
1984-01-27,0.0,301.07,5.39,-5.0,431.03,1.8089381146025876
1984-01-28,0.0,353.87,10.22,-3.01,484.14,1.8089381146025876
1984-01-29,0.0,367.24,10.95,-3.1,485.18,1.733565693160813
1984-01-30,0.0,374.0,11.15,-3.1,483.9,1.733565693160813
1984-01-31,0.0,351.19,10.67,-2.02,529.66,1.733565693160813
1984-02-01,0.0,356.93,9.26,-3.44,473.02,1.733565693160813
1984-02-02,0.0,318.78,7.99,-2.46,510.52,1.6581932717190386
1984-02-03,0.0,366.59,8.41,-4.42,440.81,1.582820850277264
1984-02-04,0.0,383.94,10.4,-3.33,477.92,1.582820850277264
1984-02-05,0.0,380.2,9.92,-3.43,471.3,1.582820850277264
1984-02-06,0.0,414.2,10.98,-4.58,440.0,1.582820850277264
1984-02-07,0.0,415.75,10.8,-4.62,438.16,1.582820850277264
1984-02-08,0.0,337.87,7.69,-3.03,486.28,1.582820850277264
1984-02-09,18.88,221.86,5.12,-3.58,469.51,1.582820850277264
1984-02-10,8.4,296.95,-0.7,-13.35,218.11,1.582820850277264
1984-02-11,4.99,302.97,0.43,-12.4,239.26,1.582820850277264
1984-02-12,7.5,254.81,3.57,-6.3,381.37,1.582820850277264
1984-02-13,24.3,160.34,3.21,-2.53,508.6,1.8089381146025876
1984-02-14,18.32,344.6,2.63,-12.99,229.83,1.8089381146025876
1984-02-15,33.91,241.04,2.4,-6.32,385.31,1.8089381146025876
1984-02-16,19.27,233.66,0.07,-8.05,333.01,1.733565693160813
1984-02-17,1.05,440.92,-0.69,-14.16,206.29,1.733565693160813
1984-02-18,0.0,503.88,2.75,-13.92,210.16,1.733565693160813
1984-02-19,0.0,494.77,5.42,-10.34,281.37,1.6581932717190386
1984-02-20,19.0,349.65,6.93,-6.88,360.0,1.6581932717190386
1984-02-21,20.16,214.35,2.19,-4.98,440.0,1.5074484288354897
1984-02-22,0.0,518.47,0.16,-15.9,178.11,1.5074484288354897
1984-02-23,2.01,433.68,3.8,-12.3,237.31,1.5074484288354897
1984-02-24,0.0,352.65,0.63,-7.96,333.99,1.5074484288354897
1984-02-25,0.0,395.9,0.51,-9.24,301.49,1.4320760073937153
1984-02-26,0.0,532.36,5.09,-11.11,259.77,1.3567035859519407
1984-02-27,0.0,518.42,8.34,-6.96,360.0,1.3567035859519407
1984-02-28,0.0,402.91,6.01,-4.1,440.0,1.4320760073937153
1984-02-29,0.0,443.13,6.7,-4.55,440.0,1.4320760073937153
1984-03-01,0.0,423.44,8.22,-2.19,523.95,1.4320760073937153
1984-03-02,0.0,476.85,9.29,-2.93,491.88,1.4320760073937153
1984-03-03,0.0,523.09,9.11,-5.16,419.85,1.4320760073937153
1984-03-04,0.0,516.04,7.88,-5.85,396.82,1.4320760073937153
1984-03-05,0.0,537.54,7.01,-7.57,343.27,1.4320760073937153
1984-03-06,0.0,548.39,10.22,-5.07,433.16,1.4320760073937153
1984-03-07,0.0,505.59,10.48,-2.5,515.07,1.582820850277264
1984-03-08,0.0,505.72,9.65,-3.06,489.21,1.733565693160813
1984-03-09,0.0,536.82,10.36,-3.64,470.16,1.9596829574861365
1984-03-10,0.0,496.22,9.31,-2.87,492.98,2.1104278003696852
1984-03-11,0.0,524.01,8.39,-4.71,436.59,2.18580022181146
1984-03-12,4.92,328.29,6.98,-2.46,511.32,2.18580022181146
1984-03-13,30.93,171.86,4.19,-0.59,584.68,2.9395244362292052
1984-03-14,26.63,184.29,2.06,-2.92,497.68,3.5425038077634006
1984-03-15,12.36,156.03,-0.02,-4.04,457.68,2.9395244362292052
1984-03-16,17.26,376.34,3.04,-7.87,336.21,2.5626623290203323
1984-03-17,0.67,566.15,2.22,-11.18,264.05,2.336545064695009
1984-03-18,0.0,610.95,6.48,-8.95,312.44,2.336545064695009
1984-03-19,0.0,584.54,10.45,-3.65,462.47,2.336545064695009
1984-03-20,0.0,588.7,12.46,-1.88,536.91,2.5626623290203323
1984-03-21,0.0,563.58,11.11,-1.79,537.56,3.165641700554528
1984-03-22,0.0,599.68,9.96,-4.53,438.34,3.3163865434380773
1984-03-23,0.0,606.98,11.24,-3.53,468.12,3.2410141219963027
1984-03-24,0.0,599.13,11.67,-2.51,509.97,3.467131386321626
1984-03-25,0.0,601.09,11.3,-3.01,489.74,3.617876229205175
1984-03-26,8.73,352.86,8.16,-1.55,548.1,5.351441922365988
1984-03-27,0.0,542.05,6.46,-4.98,426.11,5.125324658040665
1984-03-28,0.0,587.29,9.22,-3.78,463.29,4.522345286506469
1984-03-29,0.0,556.29,6.31,-5.47,408.15,4.446972865064694
1984-03-30,2.22,498.94,5.94,-6.59,378.18,4.070110757855822
1984-03-31,2.68,394.9,2.99,-6.32,382.19,3.919365914972273
1984-04-01,1.92,446.21,1.82,-7.2,356.49,3.467131386321626
1984-04-02,0.0,615.9,6.56,-6.72,368.79,3.3163865434380773
1984-04-03,4.6,479.24,8.86,-5.63,403.26,3.2410141219963027
1984-04-04,4.14,438.36,7.63,-3.27,483.96,3.467131386321626
1984-04-05,4.31,334.27,5.62,-2.45,511.38,3.467131386321626
1984-04-06,0.0,548.92,6.43,-4.0,459.83,3.3163865434380773
1984-04-07,9.86,484.37,10.04,-4.03,457.01,3.467131386321626
1984-04-08,11.99,483.64,7.0,-6.61,377.06,4.070110757855822
1984-04-09,10.87,516.98,2.88,-12.47,236.5,3.5425038077634006
1984-04-10,13.76,314.22,2.07,-5.16,419.13,3.391758964879852
1984-04-11,5.77,415.33,3.79,-6.42,382.31,3.165641700554528
1984-04-12,0.0,630.25,9.16,-3.66,468.48,3.2410141219963027
1984-04-13,3.7,514.3,12.97,-3.01,492.99,3.617876229205175
1984-04-14,2.19,612.83,16.58,-1.47,548.59,4.37160044362292
1984-04-15,0.0,676.5,16.46,0.21,618.08,6.029793715341959
1984-04-16,0.0,629.31,14.18,0.23,618.09,7.3864973012938995
1984-04-17,0.0,504.14,8.35,-1.38,551.85,7.687986987060998
1984-04-18,14.15,332.44,4.16,-3.95,461.71,7.0096351940850266
1984-04-19,11.4,334.7,1.34,-6.53,379.35,5.652931608133087
1984-04-20,0.0,522.84,1.96,-7.47,347.69,4.899207393715342
1984-04-21,0.0,664.19,6.63,-6.94,361.49,4.522345286506469
1984-04-22,0.0,687.45,12.58,-2.35,515.01,4.597717707948243
1984-04-23,0.0,672.81,13.79,-0.54,585.31,5.728304029574861
1984-04-24,0.0,665.27,11.47,-2.33,518.96,6.6327730868761545
1984-04-25,0.0,655.29,3.7,-9.31,304.52,6.255910979667282
1984-04-26,0.0,622.3,1.19,-10.58,277.61,5.200697079482439
1984-04-27,0.0,613.47,1.86,-9.6,299.39,4.748462550831793
1984-04-28,0.0,662.31,4.85,-8.26,325.49,4.446972865064694
1984-04-29,0.0,642.88,7.32,-5.22,420.05,4.673090129390018
1984-04-30,0.0,612.35,8.34,-3.37,477.53,5.125324658040665
1984-05-01,17.5,340.18,5.09,-2.81,498.8,5.426814343807763
1984-05-02,14.97,341.99,5.46,-2.3,519.18,5.652931608133087
1984-05-03,0.0,434.61,8.14,0.86,651.03,8.59245604436229
1984-05-04,0.0,490.6,8.63,0.28,628.39,9.120062994454713
1984-05-05,0.0,662.64,8.64,-4.27,447.78,8.290966358595192
1984-05-06,0.0,748.54,11.01,-6.32,382.86,8.06484909426987
1984-05-07,2.05,626.86,15.26,-3.68,466.96,8.290966358595192
1984-05-08,0.0,724.64,16.92,0.19,614.72,10.401394158964878
1984-05-09,0.0,691.6,16.62,1.55,682.32,12.43644953789279
1984-05-10,0.0,661.52,15.89,1.92,701.2,13.416291016635858
1984-05-11,0.0,613.22,16.5,4.08,820.24,16.732677560073935
1984-05-12,0.0,704.06,17.84,1.66,688.39,18.390870831792974
1984-05-13,0.0,707.57,18.34,1.87,700.08,20.576671053604432
1984-05-14,0.0,660.72,15.04,1.12,668.6,19.97369168207024
1984-05-15,0.0,588.23,7.21,-3.96,463.03,13.94389796672828
1984-05-16,0.0,691.06,8.28,-6.1,386.49,10.326021737523103
1984-05-17,0.0,681.64,12.05,-2.35,509.01,10.326021737523103
1984-05-18,0.0,726.9,15.59,-1.57,525.38,11.230490794824398
1984-05-19,0.0,709.1,18.21,1.35,640.21,13.717780702402955
1984-05-20,0.0,645.66,18.64,4.13,793.39,16.80804998151571
1984-05-21,0.0,684.12,17.73,1.77,651.04,17.109539667282807
1984-05-22,0.0,702.82,19.67,2.62,651.94,17.260284510166354
1984-05-23,0.0,665.39,19.39,3.96,734.63,18.843105360443623
1984-05-24,0.0,610.69,17.45,4.15,773.54,18.240125988909426
1984-05-25,0.0,709.97,18.56,1.01,582.65,16.205070609981515
1984-05-26,0.0,720.09,20.97,2.25,620.2,15.903580924214415
1984-05-27,0.0,716.62,22.77,3.67,677.01,15.225229131238446
1984-05-28,0.0,688.91,24.21,6.1,805.45,16.054325767097968
1984-05-29,0.0,682.49,24.7,6.42,829.21,17.787891460258777
1984-05-30,0.0,566.86,22.22,8.6,1047.03,18.16475356746765
1984-05-31,0.0,617.08,20.77,5.37,820.64,16.054325767097968
1984-06-01,0.0,674.09,18.91,0.86,589.85,13.491663438077634
1984-06-02,0.0,637.61,18.01,1.27,623.38,12.43644953789279
1984-06-03,0.0,607.75,16.25,0.66,611.91,11.381235637707947
1984-06-04,14.05,356.47,14.28,3.07,764.15,14.923739445471348
1984-06-05,11.28,336.65,9.23,-0.91,576.19,13.416291016635858
1984-06-06,17.07,329.39,9.18,-0.6,584.78,12.43644953789279
1984-06-07,0.0,454.88,8.48,-1.48,548.16,10.401394158964878
1984-06-08,0.0,569.38,11.7,-1.62,544.93,8.969318151571164
1984-06-09,0.0,595.37,12.92,-1.47,550.42,8.74320088724584
1984-06-10,0.0,603.3,12.57,-2.1,527.75,8.366338780036967
1984-06-11,2.51,462.48,12.8,0.3,623.41,7.914104251386321
1984-06-12,0.0,530.85,14.53,2.3,717.75,7.914104251386321
1984-06-13,0.0,564.68,15.33,1.98,669.78,8.140221515711644
1984-06-14,11.78,426.31,15.93,2.17,711.58,8.517083622920516
1984-06-15,0.03,601.09,16.42,1.66,614.74,9.270807837338262
1984-06-16,0.0,606.07,18.86,3.66,690.71,10.09990447319778
1984-06-17,0.0,584.5,20.68,6.06,816.78,10.25064931608133
1984-06-18,0.0,595.08,20.63,5.62,787.53,9.798414787430684
1984-06-19,0.0,604.6,19.69,4.39,722.43,9.120062994454713
1984-06-20,0.0,615.52,17.29,1.63,600.93,8.06484909426987
