Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-03-20,10.88,219.9,2.55,-5.48,411.83,1.2647284129311007
1990-03-21,0.0,378.48,4.14,-6.87,362.67,1.1939413748939123
1990-03-22,0.0,483.89,14.61,-3.61,467.22,1.344953722706581
1990-03-23,0.25,461.51,16.69,0.44,626.51,1.3638302661831647
1990-03-24,3.76,282.2,6.43,-4.2,441.6,1.3402345868374352
1990-03-25,4.43,244.45,2.14,-5.96,390.9,1.2788858205385385
1990-03-26,0.0,389.56,6.02,-4.11,447.97,1.344953722706581
1990-03-27,0.0,486.99,5.67,-8.81,312.97,1.2977623640151221
1990-03-28,0.0,496.51,7.62,-7.43,352.43,1.1892222390247664
1990-03-29,0.0,395.04,8.82,-1.41,554.05,1.1278734727258697
1990-03-30,0.0,319.93,11.04,2.75,747.38,1.061805570557827
1990-03-31,4.02,251.96,13.13,4.35,836.78,1.1514691520715992
1990-04-01,8.6,200.89,15.24,8.3,1104.26,1.8263055813594626
1990-04-02,7.78,300.88,15.83,4.35,828.04,3.6007006681583205
1990-04-03,2.88,354.21,12.17,-0.3,597.72,3.095753130159709
1990-04-04,6.29,193.54,3.19,-2.85,496.54,2.793728434534372
1990-04-05,7.26,280.18,8.77,-0.72,582.6,3.6384537551114873
1990-04-06,8.32,304.89,9.88,-0.69,581.86,5.049475379986111
1990-04-07,4.89,187.74,1.59,-3.89,456.62,4.0584568474654725
1990-04-08,2.3,376.15,5.35,-4.36,439.39,3.0815957225522714
1990-04-09,0.0,523.05,13.55,-3.53,474.03,2.4775463313015966
1990-04-10,1.92,416.72,16.28,2.65,742.51,2.2982191682740525
1990-04-11,15.12,352.77,13.31,0.17,616.13,4.454864260473728
1990-04-12,2.8,274.5,4.52,-3.48,472.43,3.478003135560527
1990-04-13,0.86,507.36,7.11,-5.91,394.5,2.6804691736748705
1990-04-14,0.0,536.03,14.9,-1.63,543.18,2.227432130236864
1990-04-15,5.82,319.69,15.75,4.83,866.08,2.2604660813208852
1990-04-16,0.0,502.25,16.14,1.43,674.51,1.949003113957256
1990-04-17,1.14,480.4,15.02,0.39,632.17,1.9018117552657972
1990-04-18,9.25,376.2,9.55,-4.62,436.34,2.1283302769848005
1990-04-19,0.0,538.41,13.46,-4.04,447.18,1.8499012607051921
1990-04-20,0.42,445.86,15.33,3.29,774.26,1.7460802715839825
1990-04-21,5.16,177.14,15.0,9.59,1206.98,1.8357438530977543
1990-04-22,5.67,392.75,18.51,2.2,715.78,1.8923734835275052
1990-04-23,0.0,552.26,22.59,2.19,719.6,1.6564166900702104
1990-04-24,0.0,543.77,25.25,4.89,871.32,1.49596607051925
1990-04-25,0.0,518.76,26.76,8.42,1113.21,1.3307963150991433
1990-04-26,0.0,483.02,27.91,11.98,1398.02,1.1939413748939123
1990-04-27,0.0,508.85,28.78,10.76,1300.71,1.0523672988195354
1990-04-28,0.0,493.35,28.58,11.64,1371.33,0.9532654455674715
1990-04-29,2.12,418.21,26.35,10.87,1309.62,0.9060740868760124
1990-04-30,4.32,343.16,20.75,6.98,999.63,0.8871975433994289
1990-05-01,0.0,417.56,21.02,8.89,1151.22,0.788095690147365
1990-05-02,0.62,406.37,15.27,3.88,807.26,0.7220277879793224
1990-05-03,3.92,291.64,13.96,5.26,898.28,0.6889938368953011
1990-05-04,10.76,204.81,13.81,6.88,990.77,1.897092619396651
1990-05-05,30.49,226.32,15.55,7.79,1063.19,11.65626559679037
1990-05-06,6.62,251.44,12.58,4.07,814.09,7.786574184090733
1990-05-07,3.91,323.25,15.65,3.66,794.23,4.634191423501272
1990-05-08,0.0,450.11,20.96,7.63,1050.38,3.053280907337396
1990-05-09,0.0,474.13,24.02,9.22,1177.78,2.2982191682740525
1990-05-10,7.75,318.8,22.56,10.19,1255.52,2.3831636139186787
1990-05-11,12.11,348.07,15.29,2.05,708.41,2.2935000324049066
1990-05-12,0.0,459.4,14.84,1.75,694.29,1.7791142226680037
1990-05-13,3.14,254.28,15.87,7.38,1030.59,1.769675950929712
1990-05-14,9.79,356.16,20.1,6.02,932.28,1.8027099020137332
1990-05-15,0.0,478.92,23.67,8.85,1148.07,1.4676512553043743
1990-05-16,3.86,305.73,24.82,13.0,1485.02,1.5903487879021678
1990-05-17,13.64,242.48,22.4,13.75,1578.3,3.114629673636293
1990-05-18,3.29,233.62,18.34,10.46,1277.08,2.321814847619782
1990-05-19,0.0,438.24,19.6,7.72,1057.85,1.7791142226680037
1990-05-20,0.0,426.16,21.22,9.68,1214.14,1.491246934650104
1990-05-21,3.5,233.11,20.33,12.43,1435.45,1.344953722706581
1990-05-22,2.85,245.18,14.62,7.58,1046.05,1.2033796466322042
1990-05-23,1.7,464.67,16.22,3.81,800.18,1.0334907553429518
1990-05-24,0.0,494.6,18.27,4.88,870.66,0.8541635923154076
1990-05-25,0.0,505.38,20.43,6.39,951.18,0.745623467325052
1990-05-26,29.96,294.09,19.54,10.08,1246.1,6.889938368953011
1990-05-27,11.31,208.32,16.61,10.58,1286.61,6.98432108633593
1990-05-28,0.84,260.31,15.43,10.01,1240.6,4.166996972455828
1990-05-29,7.37,167.44,12.99,8.6,1127.71,3.8366574616156153
1990-05-30,9.54,311.12,14.12,5.34,897.67,4.766327227837357
1990-05-31,0.0,570.44,18.81,2.23,717.59,3.3930586899159008
1990-06-01,0.0,576.13,23.03,4.5,839.86,2.4350741084792835
1990-06-02,0.0,535.16,26.01,10.11,1248.67,1.8451821248360463
1990-06-03,4.7,291.06,24.76,15.39,1751.53,1.5290000216032709
1990-06-04,8.08,377.26,22.41,8.86,1148.5,1.6988889128925233
1990-06-05,0.22,498.07,15.29,2.76,747.06,1.2741666846693924
1990-06-06,0.0,549.74,22.75,6.04,935.77,0.9768611249132009
1990-06-07,6.82,302.0,24.07,14.06,1605.1,0.9296697662217419
1990-06-08,0.31,437.87,24.81,13.23,1520.1,0.9155123586143042
1990-06-09,15.79,296.24,25.45,15.67,1773.61,2.2793426247974686
1990-06-10,15.32,297.05,23.07,13.65,1565.17,2.6238395432451194
1990-06-11,1.89,373.15,20.93,11.12,1329.86,1.7649568150605661
1990-06-12,0.0,537.21,21.72,6.49,960.18,1.2977623640151221
1990-06-13,0.0,508.72,24.8,10.66,1292.64,1.0098950759972223
1990-06-14,0.0,476.46,27.56,14.51,1645.34,0.8400061847079698
1990-06-15,10.64,309.66,27.71,17.15,1944.71,1.0665247064269732
1990-06-16,0.1,446.99,28.22,16.22,1836.7,1.302481499884268
1990-06-17,0.0,467.72,29.47,16.24,1841.57,0.830567912969678
1990-06-18,0.0,410.06,28.69,17.91,2064.59,0.6606790216804258
1990-06-19,6.0,300.12,25.17,15.25,1734.16,0.5851728477740914
1990-06-20,0.0,435.3,21.42,10.73,1298.18,0.5285432173443406
1990-06-21,0.73,407.12,24.11,13.97,1597.35,0.48607099452202757
1990-06-22,2.09,447.78,25.13,12.85,1467.74,0.42944136409227673
1990-06-23,7.69,301.2,23.26,13.45,1546.37,0.4577561793071521
1990-06-24,5.37,254.45,20.04,12.41,1432.99,0.42944136409227673
1990-06-25,5.99,316.71,20.66,10.6,1287.71,0.4955092662603193
1990-06-26,0.0,511.04,24.51,10.06,1244.49,0.3822500054008177
1990-06-27,0.0,478.92,25.88,12.53,1442.59,0.2878672880178998
1990-06-28,0.0,472.67,26.85,13.37,1539.51,0.2501142010647326
1990-06-29,0.0,451.44,28.05,15.17,1730.66,0.2265185217190031
1990-06-30,7.97,322.32,27.43,17.83,2051.26,0.2076419782424195
1990-07-01,41.79,290.24,26.15,16.27,1844.48,9.674228531749092
1990-07-02,15.22,339.84,23.79,12.0,1399.61,4.327447592006789
1990-07-03,0.0,511.86,26.0,10.94,1315.19,2.175521635676259
1990-07-04,0.0,482.22,28.52,14.48,1642.86,1.4251790324820612
1990-07-05,0.0,349.68,28.0,19.05,2208.55,1.1892222390247664
1990-07-06,33.68,265.78,24.99,16.42,1861.02,3.067438314944834
1990-07-07,0.0,485.58,23.84,10.75,1299.71,1.7224845922382528
1990-07-08,0.0,475.14,26.63,13.49,1556.24,1.2033796466322042
1990-07-09,0.0,443.41,30.0,17.49,1998.83,0.9674228531749092
1990-07-10,10.04,298.26,29.82,19.0,2200.0,1.1892222390247664
1990-07-11,18.6,275.4,26.51,17.19,1955.96,2.2557469454517394
1990-07-12,10.43,181.65,22.86,17.31,1971.58,3.1476636247203142
1990-07-13,26.01,242.3,20.51,13.29,1525.81,11.65626559679037
1990-07-14,8.54,228.16,20.47,13.81,1578.32,7.645000108016355
1990-07-15,5.19,209.79,22.54,16.39,1856.85,5.710154401666537
1990-07-16,11.43,327.37,23.86,13.27,1523.67,5.662963042975078
1990-07-17,0.0,493.04,26.11,12.82,1465.61,3.265642021448962
1990-07-18,0.0,487.96,27.76,14.28,1622.66,2.217993858498572
1990-07-19,0.0,480.75,28.0,14.71,1676.09,1.623382738986189
1990-07-20,0.0,447.22,27.75,15.94,1795.09,1.2977623640151221
1990-07-21,14.5,274.19,26.23,17.38,1980.66,1.3119197716225597
1990-07-22,14.85,242.28,25.26,17.79,2045.08,1.7743950867988578
1990-07-23,8.0,223.08,24.06,17.38,1984.27,1.6847315052850855
1990-07-24,0.0,401.79,22.65,13.27,1525.29,1.2175370542396418
1990-07-25,0.0,469.19,25.11,12.91,1478.55,0.9060740868760124
1990-07-26,0.0,496.21,26.21,12.49,1439.48,0.7173086521101766
1990-07-27,0.0,505.55,27.52,12.9,1472.87,0.5710154401666537
1990-07-28,0.0,474.99,27.6,14.58,1652.33,0.48607099452202757
1990-07-29,0.0,480.54,27.34,14.05,1604.11,0.4200030923539849
1990-07-30,0.0,469.49,27.78,14.83,1692.73,0.372811733662526
1990-07-31,6.73,292.78,25.57,15.94,1795.1,0.4577561793071521
1990-08-01,0.0,367.51,21.39,12.94,1475.41,0.4200030923539849
1990-08-02,0.0,504.69,24.77,10.64,1291.28,0.30674383149448337
1990-08-03,0.0,502.02,26.65,12.18,1414.45,0.2501142010647326
1990-08-04,0.0,477.97,27.45,13.94,1595.53,0.22179938584985723
1990-08-05,1.26,307.53,25.24,17.45,1991.29,0.23123765758814901
1990-08-06,7.03,192.86,23.27,17.47,1995.77,0.325620374971067
1990-08-07,1.31,387.58,23.57,13.67,1567.93,0.2878672880178998
1990-08-08,0.0,481.22,23.52,10.79,1302.96,0.2123611141115654
1990-08-09,0.0,431.89,23.98,13.2,1512.05,0.17932716302754415
1990-08-10,0.0,438.33,24.95,13.72,1577.49,0.16045061955096054
1990-08-11,0.0,417.1,24.93,14.33,1626.86,0.14157407607437694
1990-08-12,0.0,417.94,24.94,14.2,1616.1,0.13213580433608516
1990-08-13,0.0,445.96,26.95,14.56,1655.66,0.15101234781266876
1990-08-14,5.27,323.94,25.11,13.41,1540.19,0.47663272278373575
1990-08-15,0.0,446.42,25.05,12.67,1453.77,0.27370988041046207
1990-08-16,0.0,441.76,26.33,13.91,1592.45,0.17932716302754415
1990-08-17,0.0,475.71,28.22,13.59,1567.01,0.13685494020523103
1990-08-18,0.0,423.99,26.59,14.78,1685.52,0.11325926085950155
1990-08-19,5.29,323.64,26.46,17.06,1929.31,0.13213580433608516
1990-08-20,12.19,254.53,26.19,17.38,1981.17,0.2076419782424195
1990-08-21,0.31,349.82,23.18,14.27,1624.31,0.3303395108402129
1990-08-22,15.52,169.53,19.46,14.17,1614.68,0.9155123586143042
1990-08-23,19.99,151.06,20.08,15.41,1748.68,2.694626581282308
1990-08-24,3.18,179.17,22.1,16.53,1872.88,1.8923734835275052
1990-08-25,0.0,347.69,25.09,16.37,1855.73,0.9957376683897845
1990-08-26,0.0,418.8,26.64,15.2,1731.77,0.6842747010261553
1990-08-27,0.0,408.04,27.29,16.18,1832.85,0.5191049456060488
1990-08-28,0.71,401.04,28.34,17.19,1955.87,0.42944136409227673
1990-08-29,0.0,413.74,27.7,16.25,1839.76,0.3633734619242342
1990-08-30,10.58,330.58,25.46,12.92,1489.52,0.47663272278373575
1990-08-31,0.0,473.36,25.73,11.04,1323.24,0.3633734619242342
1990-09-01,0.0,454.95,26.5,12.69,1455.43,0.2548333369338785
1990-09-02,0.0,402.22,26.92,15.64,1771.35,0.2265185217190031
1990-09-03,1.09,411.66,25.43,13.78,1578.38,0.2453950651955867
1990-09-04,0.0,444.15,25.17,11.92,1393.89,0.19820370650412772
1990-09-05,0.0,420.78,24.92,12.62,1449.93,0.17460802715839824
1990-09-06,2.26,322.59,25.96,16.49,1872.11,0.16516975542010645
1990-09-07,14.47,230.7,25.58,17.41,1986.31,0.4247222282231308
1990-09-08,10.7,182.44,21.52,15.56,1763.78,0.5285432173443406
1990-09-09,12.52,203.67,22.6,15.86,1792.72,1.1467500162024533
1990-09-10,13.88,285.84,23.58,13.17,1509.48,2.873953744309852
1990-09-11,0.0,430.96,25.28,12.09,1407.27,1.2836049564076843
1990-09-12,0.0,367.87,25.85,15.48,1758.65,0.835287048838824
1990-09-13,20.82,212.47,24.21,16.9,1914.67,3.157101896458606
1990-09-14,0.45,293.57,23.64,15.98,1801.15,2.0197901519944446
1990-09-15,15.77,259.47,22.99,13.9,1587.89,2.7229413964971836
1990-09-16,0.0,309.78,17.54,10.15,1252.28,2.2038364508911346
1990-09-17,10.24,300.11,15.12,4.75,859.97,2.4492315160867215
1990-09-18,0.0,450.23,14.68,1.52,683.41,1.628101874855335
1990-09-19,6.88,301.24,16.74,5.78,922.28,2.265185217190031
1990-09-20,15.02,199.76,17.52,11.09,1327.24,4.176435244194121
1990-09-21,0.0,424.39,20.19,7.18,1014.33,2.6757500378057246
1990-09-22,11.73,260.87,20.32,10.69,1294.85,5.521388966900701
1990-09-23,8.66,269.77,16.96,7.0,1000.74,5.09666673867757
1990-09-24,0.87,293.97,12.43,4.88,870.52,3.3505864670935877
1990-09-25,0.0,396.1,16.61,4.82,865.51,2.331253119358074
1990-09-26,0.0,349.5,18.56,8.6,1128.11,1.7649568150605661
1990-09-27,2.17,367.28,20.1,7.78,1062.68,1.4157407607437695
1990-09-28,0.0,425.46,23.13,7.44,1035.57,1.061805570557827
1990-09-29,0.0,393.61,23.73,10.2,1256.14,0.8683209999228453
1990-09-30,0.0,328.47,21.39,11.57,1366.0,0.7786574184090732
1990-10-01,3.29,270.79,16.92,6.35,948.93,0.7503426031941979
1990-10-02,0.0,341.62,17.28,7.26,1020.42,0.6134876629889667
1990-10-03,0.0,425.99,21.48,4.49,838.87,0.5191049456060488
1990-10-04,1.37,361.88,22.29,8.23,1098.69,0.9721419890440551
1990-10-05,21.6,263.49,20.24,8.85,1147.99,2.0245092878635904
1990-10-06,0.0,380.47,23.69,9.61,1209.13,1.1892222390247664
1990-10-07,0.0,388.69,24.16,8.77,1141.92,0.9060740868760124
1990-10-08,0.89,325.71,23.58,12.24,1419.02,0.7833765542782191
1990-10-09,0.0,281.7,24.1,14.56,1653.42,0.7031512445027388
1990-10-10,1.08,300.01,25.12,13.09,1496.58,0.6276450705964044
1990-10-11,26.98,247.13,21.41,9.59,1207.09,4.346324135483372
1990-10-12,8.55,173.36,16.54,9.39,1191.44,4.365200678959956
1990-10-13,5.01,151.6,18.69,12.33,1426.05,3.2703611573181077
1990-10-14,1.27,233.24,18.94,11.45,1355.82,2.5341759617313473
1990-10-15,0.0,291.04,18.36,8.39,1111.45,1.9867562009104232
1990-10-16,0.0,360.23,17.53,3.01,760.94,1.5573148368181464
1990-10-17,0.0,371.51,21.24,4.29,823.01,1.2836049564076843
1990-10-18,0.0,351.17,22.26,6.88,990.31,1.7838333585371497
1990-10-19,17.61,232.03,13.7,2.2,715.13,2.586086456291952
1990-10-20,0.0,329.96,12.05,-1.0,561.71,1.8782160759200675
1990-10-21,0.0,366.66,17.76,-0.02,606.56,1.5667531085564381
1990-10-22,0.0,328.97,18.71,4.28,826.19,1.5101234781266877
1990-10-23,23.45,126.84,14.5,8.49,1119.57,5.804537119049455
1990-10-24,5.65,169.95,13.49,5.16,892.57,5.379814890826324
1990-10-25,0.0,198.73,11.2,4.14,816.51,3.6054198040274663
1990-10-26,0.0,226.45,8.4,0.27,624.65,2.6568734943291408
1990-10-27,0.0,326.81,10.22,-4.15,440.0,2.0292284237327363
1990-10-28,0.0,293.43,10.92,-1.05,564.06,1.6516975542010646
1990-10-29,0.0,256.12,8.39,-1.31,554.28,1.344953722706581
1990-10-30,0.0,329.98,13.46,-2.5,520.0,1.1278734727258697
1990-10-31,0.0,322.34,18.74,2.33,723.57,0.9910185325206387
1990-11-01,0.0,319.61,20.56,3.53,800.0,0.8871975433994289
1990-11-02,0.0,323.16,21.18,3.06,764.78,0.8022530977548027
1990-11-03,0.0,301.72,20.75,5.02,881.6,0.7220277879793224
1990-11-04,0.0,296.23,19.23,3.89,800.0,0.6701172934187176
1990-11-05,0.0,299.65,20.89,4.52,841.87,0.6418024782038422
1990-11-06,7.18,227.84,18.02,1.19,664.7,0.8211296412313863
1990-11-07,0.0,245.51,7.51,-3.47,479.82,0.7220277879793224
1990-11-08,1.21,200.14,5.76,-3.02,480.25,0.6134876629889667
1990-11-09,0.0,212.55,6.67,-2.53,510.85,0.5615771684283619
1990-11-10,16.61,99.12,6.13,0.77,641.24,1.5573148368181464
1990-11-11,3.96,134.55,6.09,-1.46,550.83,2.033947559601882
1990-11-12,0.0,186.63,5.85,-2.15,524.44,1.5290000216032709
1990-11-13,0.0,169.58,4.22,-2.97,491.96,1.250571005323663
1990-11-14,0.0,268.32,8.33,-5.5,400.0,1.0523672988195354
1990-11-15,0.0,291.45,15.14,-2.77,498.66,0.9249506303525961
1990-11-16,0.0,276.35,18.11,1.62,689.73,0.8683209999228453
1990-11-17,10.76,188.62,14.71,1.17,655.95,1.108996929249286
1990-11-18,0.0,232.66,6.14,-5.36,414.27,1.071243842296119
1990-11-19,0.0,261.81,8.18,-6.18,385.58,0.9438271738291797
1990-11-20,0.0,251.95,9.88,-3.7,463.74,0.8824784075302831
1990-11-21,0.0,272.95,12.76,-3.93,445.95,0.8069722336239487
1990-11-22,0.0,257.98,14.76,-0.77,578.05,0.7692191466707814
1990-11-23,14.44,121.08,14.16,6.04,927.84,1.6375401465936268
1990-11-24,0.98,198.21,11.13,0.1,615.19,1.8451821248360463
1990-11-25,0.0,197.84,13.52,2.88,755.34,1.5101234781266877
1990-11-26,0.0,230.45,17.4,3.62,792.85,1.2600092770619549
1990-11-27,0.0,251.06,21.64,4.32,825.9,1.0854012499035566
1990-11-28,0.0,228.89,22.95,7.85,1068.03,0.9910185325206387
1990-11-29,0.5,263.95,18.69,-1.19,563.11,0.9013549510068666
1990-11-30,0.0,165.76,3.13,-5.47,411.27,0.7833765542782191
1990-12-01,0.0,232.06,9.07,-4.97,427.41,0.7078703803718848
1990-12-02,0.23,209.25,10.41,-1.55,555.78,0.6748364292878635
1990-12-03,9.55,102.55,8.13,1.19,660.8,1.5950679237713137
1990-12-04,16.32,181.36,13.03,-2.59,506.93,4.813518586528817
1990-12-05,1.49,130.92,-0.94,-6.56,372.64,3.289237700794691
1990-12-06,0.29,195.21,2.54,-6.24,382.32,2.4303549726101377
1990-12-07,0.0,172.98,4.96,-3.22,480.46,1.9631605215646937
1990-12-08,0.0,202.83,4.59,-5.46,403.45,1.6092253313787515
1990-12-09,0.0,196.12,6.1,-4.02,441.51,1.3638302661831647
1990-12-10,0.0,171.19,7.67,-1.25,560.0,1.1892222390247664
1990-12-11,0.0,233.97,9.18,-5.53,400.01,1.0476481629503895
1990-12-12,0.0,226.79,12.02,-2.34,516.45,0.9391080379600337
1990-12-13,0.0,211.92,11.69,-1.3,559.5,0.8919166792685749
1990-12-14,0.47,237.79,7.2,-7.31,353.63,0.8069722336239487
1990-12-15,11.28,159.22,8.05,-3.89,456.22,4.049018575727181
1990-12-16,23.33,130.59,10.12,0.55,630.34,8.494444564462617
1990-12-17,0.0,103.68,4.57,-0.51,588.87,4.289694505053622
1990-12-18,26.11,150.88,13.66,1.94,705.59,21.849599074145512
1990-12-19,30.63,135.27,10.26,0.53,632.78,23.31253119358074
1990-12-20,0.0,156.46,4.43,-3.42,479.36,7.88095690147365
1990-12-21,7.11,153.36,12.4,0.89,646.85,5.568580325592159
1990-12-22,2.32,140.31,16.48,7.91,1072.87,4.341604999614226
1990-12-23,15.83,151.82,16.42,4.83,866.75,10.051759401280762
1990-12-24,13.32,202.17,7.66,-7.47,347.68,11.184352009875779
1990-12-25,0.9,205.32,-3.7,-12.78,230.55,6.323642064655504
1990-12-26,0.0,185.14,-3.19,-11.03,267.14,3.9263210431293873
1990-12-27,0.0,171.74,-3.77,-10.73,277.02,2.822043249749247
1990-12-28,16.95,166.9,1.69,-7.8,339.86,2.5813673204228063
1990-12-29,1.6,252.43,12.77,0.17,616.67,4.011265488774013
1990-12-30,7.7,185.93,18.06,5.6,918.1,12.080987825013501
1990-12-31,23.53,221.98,15.08,-4.27,444.18,22.17993858498572
1991-01-01,0.34,263.8,2.41,-8.88,312.24,8.116913694930945
1991-01-02,0.0,259.4,4.43,-6.51,369.49,4.686101918061877
1991-01-03,0.0,204.45,3.24,-4.26,440.0,3.3175525160095667
1991-01-04,0.0,187.24,-1.48,-8.04,324.21,2.5247376899930556
1991-01-05,0.0,268.84,2.75,-8.62,319.69,2.0292284237327363
1991-01-06,6.11,164.66,6.2,-2.19,521.74,2.2085555867602804
1991-01-07,15.88,123.28,2.67,-3.25,481.15,2.9117068312630194
1991-01-08,2.79,178.27,-1.19,-8.62,315.6,2.5341759617313473
1991-01-09,3.22,160.16,2.18,-4.84,428.48,2.4633889236941586
1991-01-10,2.8,115.99,2.95,-1.71,542.8,2.977774733431062
1991-01-11,10.5,82.92,1.78,-1.99,530.76,3.577104988812591
1991-01-12,9.42,143.41,5.32,-1.87,535.37,7.173086521101766
1991-01-13,5.02,177.67,1.73,-6.71,364.15,7.0315124450273885
1991-01-14,0.31,248.73,2.79,-6.22,382.05,4.313290184399351
1991-01-15,0.0,285.74,9.58,-2.32,518.0,3.308114244271275
1991-01-16,11.81,207.64,11.81,0.54,634.8,8.541635923154077
1991-01-17,7.11,181.48,8.32,-1.42,551.95,10.806821140344107
1991-01-18,1.54,116.89,0.77,-3.11,486.29,5.993302553815291
1991-01-19,0.16,217.07,4.11,-3.89,457.94,3.8838488203070747
1991-01-20,0.0,178.84,5.05,-1.23,559.42,3.1193488095054387
1991-01-21,9.57,207.43,2.2,-7.55,347.0,2.548333369338785
1991-01-22,3.36,183.24,-6.71,-14.42,199.47,2.217993858498572
1991-01-23,0.0,322.68,-3.24,-15.88,181.23,1.7932716302754415
1991-01-24,1.04,262.97,-0.02,-8.61,317.33,1.4157407607437695
1991-01-25,0.0,346.76,-2.22,-17.39,158.49,1.1797839672864747
1991-01-26,0.0,310.54,-3.78,-14.68,198.17,1.0854012499035566
1991-01-27,2.78,276.69,1.05,-11.88,240.0,1.2741666846693924
1991-01-28,10.51,239.06,4.35,-6.88,363.16,1.4629321194352285
1991-01-29,0.0,353.25,7.42,-7.18,358.78,1.8876543476583594
1991-01-30,4.88,238.26,8.33,-2.38,513.32,3.864972276830491
1991-01-31,10.7,258.98,5.73,-6.94,359.53,8.82478407530283
1991-02-01,0.0,323.62,0.41,-10.04,280.0,4.6389105593704185
1991-02-02,0.0,351.89,6.93,-5.96,391.69,3.2326080703649405
1991-02-03,0.0,350.03,11.37,-1.79,537.47,2.586086456291952
1991-02-04,0.0,379.22,14.27,-3.02,481.45,2.241589537844302
1991-02-05,0.04,366.47,14.71,-0.51,594.75,2.170802499807113
1991-02-06,5.93,194.08,14.27,6.05,931.28,2.9919321410385
1991-02-07,15.02,178.86,11.72,4.47,840.55,9.579845814366173
1991-02-08,4.87,152.45,5.26,-0.5,589.15,6.795555651570093
1991-02-09,0.0,121.72,0.9,-2.29,518.08,4.3038519126610595
1991-02-10,0.0,116.97,1.1,-1.92,534.62,3.1806975758043357
1991-02-11,0.0,273.6,0.78,-6.98,359.03,2.491703738909034
1991-02-12,0.0,321.61,-0.77,-10.34,278.74,1.9395648422189644
1991-02-13,0.0,367.36,4.76,-7.5,349.89,1.769675950929712
1991-02-14,14.54,227.33,6.42,-2.39,520.0,5.615771684283619
1991-02-15,13.75,269.37,0.7,-10.18,278.41,5.568580325592159
1991-02-16,2.25,300.01,-7.74,-16.69,160.0,3.2278889344957946
1991-02-17,1.61,389.77,-0.67,-13.37,218.65,1.6516975542010646
1991-02-18,2.25,235.5,2.74,-3.78,459.42,1.9348457063498183
1991-02-19,5.71,229.54,10.09,1.46,680.77,4.284975369184476
1991-02-20,18.57,240.24,11.58,2.41,720.31,13.543919944448728
1991-02-21,4.35,265.08,9.08,-1.0,560.29,8.447253205771158
1991-02-22,0.0,360.43,12.03,1.29,663.27,4.813518586528817
1991-02-23,0.0,434.31,7.9,-7.57,345.49,3.260922885579816
1991-02-24,0.0,413.29,7.1,-6.09,386.46,2.557771641077077
1991-02-25,0.0,376.12,8.25,-2.72,501.97,2.1141728693773625
1991-02-26,3.59,215.94,0.45,-6.67,367.84,1.8168673096211707
1991-02-27,1.37,218.11,-2.81,-7.82,339.81,1.5573148368181464
1991-02-28,1.47,423.45,5.12,-7.18,354.49,1.3685494020523106
1991-03-01,0.0,465.3,14.0,-2.71,500.07,1.2883240922768302
1991-03-02,8.66,323.84,19.32,5.06,884.94,1.8215864454903166
1991-03-03,2.77,343.6,19.29,7.09,1007.53,2.0056327443870066
1991-03-04,20.12,329.44,10.88,-2.54,507.58,8.164105053622404
1991-03-05,3.97,250.39,4.01,-4.07,452.08,5.379814890826324
1991-03-06,0.0,407.91,9.9,-1.05,568.82,5.238240814751947
1991-03-07,13.65,290.83,9.03,-0.91,574.48,8.683209999228453
1991-03-08,0.0,280.71,1.57,-4.65,434.93,5.002284021294652
1991-03-09,0.0,443.59,4.95,-7.32,356.32,3.4024969616541925
1991-03-10,2.88,297.47,4.35,-4.23,442.65,2.7323796682354753
1991-03-11,4.81,228.98,0.64,-6.21,382.67,2.222712994367718
1991-03-12,0.0,484.63,2.95,-11.93,244.66,1.86405866831263
1991-03-13,2.9,312.78,2.69,-6.32,377.29,1.7319228639765447
1991-03-14,15.48,123.24,-0.39,-3.75,461.94,1.6469784183319187
1991-03-15,1.02,269.06,1.92,-4.19,443.01,1.4582129835660826
1991-03-16,0.0,496.13,6.2,-8.09,330.97,1.293043228145976
1991-03-17,0.0,525.34,12.57,-5.67,403.86,1.8121481737520249
1991-03-18,7.8,328.12,12.32,0.58,630.62,7.786574184090733
1991-03-19,12.41,227.58,7.01,0.2,619.15,11.420308803333073
1991-03-20,1.63,391.31,9.67,-0.13,600.0,7.267469238484683
1991-03-21,1.15,447.9,15.45,2.47,727.23,4.686101918061877
1991-03-22,3.78,336.83,18.31,6.37,952.06,5.379814890826324
1991-03-23,19.38,299.39,19.65,8.09,1086.94,9.391080379600337
1991-03-24,1.01,437.02,17.95,4.53,846.91,6.229259347272586
1991-03-25,2.72,320.51,11.7,1.33,671.67,4.176435244194121
1991-03-26,0.0,471.02,14.56,-0.58,588.24,3.0863148584214173
1991-03-27,2.04,446.78,20.13,5.65,913.87,2.6710309019365788
1991-03-28,2.33,373.19,21.97,9.89,1231.52,2.222712994367718
1991-03-29,0.0,371.19,13.36,3.45,796.01,1.8310247172286085
1991-03-30,6.84,325.95,7.18,-4.88,431.75,1.717765456369107
1991-03-31,0.0,470.41,6.32,-7.39,350.4,1.491246934650104
1991-04-01,2.0,397.91,7.64,-2.52,508.12,1.4487747118277907
1991-04-02,0.98,371.8,7.08,-1.95,532.46,1.3166389074917058
1991-04-03,0.0,516.86,12.52,-5.04,434.83,1.1420308803333075
1991-04-04,0.0,526.22,19.38,-1.21,562.14,1.071243842296119
1991-04-05,1.61,428.87,18.39,6.02,934.72,1.1420308803333075
