Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-08-07,11.34,298.11,31.5,19.74,2299.57,1.6077422365690568
1980-08-08,8.73,330.41,33.0,20.9,2463.81,1.7910812635462303
1980-08-09,6.18,269.0,31.8,21.81,2610.07,1.7205662531703942
1980-08-10,6.14,304.21,32.5,20.03,2324.74,1.946214286373069
1980-08-11,7.73,296.71,31.87,19.95,2317.89,1.9321112842979016
1980-08-12,25.87,288.54,28.71,17.76,2041.68,4.3719306433018215
1980-08-13,0.0,420.47,28.0,15.8,1784.2,2.059038302974406
1980-08-14,1.74,390.92,29.18,17.69,2031.02,1.4103002075167166
1980-08-15,17.84,252.29,28.13,19.01,2201.15,1.2974761909153791
1980-08-16,5.87,247.48,24.31,15.9,1795.05,1.2551671846898778
1980-08-17,3.79,229.32,22.48,16.05,1808.63,1.9885232925985703
1980-08-18,14.39,249.81,26.5,18.0,2080.0,4.682196688955499
1980-08-19,23.05,272.54,28.74,19.0,2200.27,10.54904555222504
1980-08-20,0.0,376.54,29.9,19.49,2279.2,6.050187890246714
1980-08-21,0.0,383.05,31.51,20.49,2399.2,2.623158385981093
1980-08-22,8.25,319.14,29.02,17.98,2076.42,2.256480332026747
1980-08-23,0.0,425.21,26.45,14.51,1641.83,1.6359482407193913
1980-08-24,0.0,438.05,27.0,14.33,1627.3,1.3256821950657136
1980-08-25,0.0,427.11,28.34,15.89,1791.13,1.1141371639382063
1980-08-26,0.0,456.18,30.0,15.39,1751.31,0.9731071431865345
1980-08-27,0.0,429.54,30.53,17.0,1920.0,0.8602831265851971
1980-08-28,0.0,421.94,31.5,18.04,2082.88,0.7897681162093613
1980-08-29,0.0,406.81,31.13,18.37,2111.02,0.7192531058335254
1980-08-30,4.11,291.07,29.25,17.68,2029.2,0.6910471016831912
1980-08-31,0.0,382.53,29.0,17.67,2027.01,0.7051501037583583
1980-09-01,0.0,351.28,30.02,19.68,2294.49,0.6628410975328568
1980-09-02,8.19,268.21,29.57,19.07,2211.42,0.7333561079086927
1980-09-03,0.0,422.02,27.5,14.38,1630.78,0.6628410975328568
1980-09-04,0.0,425.57,30.0,15.89,1791.28,0.6064290892321881
1980-09-05,0.0,398.14,29.57,16.89,1914.48,0.5641200830066867
1980-09-06,0.0,384.99,28.8,16.81,1904.78,0.5359140788563523
1980-09-07,0.0,405.42,27.86,14.96,1710.04,0.507708074706018
1980-09-08,0.0,404.69,28.13,15.01,1716.87,0.4936050726308508
1980-09-09,0.0,428.02,29.66,14.61,1657.83,0.9449011390362001
1980-09-10,17.53,336.78,26.55,10.46,1276.45,1.4244032095918837
1980-09-11,0.0,449.1,23.5,7.83,1066.13,0.9590041411113673
1980-09-12,0.0,466.32,27.0,8.51,1121.17,0.7474591099838598
1980-09-13,0.0,419.46,30.5,14.59,1653.72,0.6487380954576896
1980-09-14,0.0,352.17,30.45,18.16,2093.09,0.592326087157021
1980-09-15,0.0,373.77,27.48,14.51,1643.5,0.5359140788563523
1980-09-16,0.0,325.56,21.5,11.29,1342.97,0.507708074706018
1980-09-17,10.4,217.17,21.27,12.31,1425.1,0.5782230850818537
1980-09-18,0.0,377.8,20.99,8.24,1098.85,0.507708074706018
1980-09-19,0.0,418.1,24.95,8.79,1143.32,0.4512960664053493
1980-09-20,0.0,405.97,28.94,12.42,1433.51,0.42309006225501494
1980-09-21,0.0,319.52,30.5,18.5,2120.0,0.42309006225501494
1980-09-22,0.0,273.47,30.01,20.05,2328.45,0.39488405810468064
1980-09-23,2.82,298.48,27.32,12.66,1452.57,0.36667805395434633
1980-09-24,0.0,368.71,21.5,8.04,1082.89,0.36667805395434633
1980-09-25,0.0,327.5,21.88,10.39,1271.09,0.33847204980401197
1980-09-26,0.0,359.53,20.31,7.3,1023.75,0.3243690477288448
1980-09-27,0.0,406.53,19.26,3.04,763.34,0.2961630435785105
1980-09-28,0.0,409.12,22.64,5.19,894.91,0.2961630435785105
1980-09-29,0.0,393.94,24.5,7.63,1050.56,0.26795703942817617
1980-09-30,0.0,390.94,24.79,7.69,1054.97,0.23975103527784183
1980-10-01,0.0,365.01,25.05,9.53,1202.37,0.23975103527784183
1980-10-02,4.86,269.34,23.74,8.51,1120.93,0.253854037353009
1980-10-03,0.0,298.47,17.7,6.5,959.94,0.23975103527784183
1980-10-04,2.57,205.85,11.91,3.54,800.0,0.23975103527784183
1980-10-05,0.0,283.47,10.6,0.52,640.0,0.23975103527784183
1980-10-06,0.0,390.43,14.31,-2.9,487.77,0.23975103527784183
1980-10-07,0.0,371.5,18.83,2.32,720.67,0.23975103527784183
1980-10-08,0.0,376.4,24.26,5.92,920.0,0.23975103527784183
1980-10-09,0.0,347.71,24.9,8.68,1134.26,0.23975103527784183
1980-10-10,0.0,378.92,24.0,4.61,848.45,0.22564803320267465
1980-10-11,0.0,355.99,23.25,6.01,920.83,0.22564803320267465
1980-10-12,0.0,224.19,13.07,4.57,845.95,0.22564803320267465
1980-10-13,0.0,336.52,12.5,-2.02,520.0,0.21154503112750747
1980-10-14,0.0,354.49,17.07,0.25,619.94,0.21154503112750747
1980-10-15,0.0,332.91,22.0,6.0,920.0,0.21154503112750747
1980-10-16,0.0,287.57,25.0,11.53,1362.36,0.21154503112750747
1980-10-17,0.0,231.03,23.79,13.49,1557.4,0.253854037353009
1980-10-18,40.01,171.5,20.32,10.43,1274.1,2.2423773299515792
1980-10-19,0.0,260.71,15.16,4.02,809.31,1.960317288448236
1980-10-20,0.0,294.82,14.71,1.5,680.38,1.1282401660133734
1980-10-21,0.0,278.6,18.0,5.38,908.53,0.8320771224348628
1980-10-22,0.0,303.65,18.22,3.53,799.85,0.6769440996080239
1980-10-23,0.0,295.31,16.63,2.54,724.89,0.5500170809315195
1980-10-24,0.0,275.97,17.5,4.48,838.57,0.5218110767811852
1980-10-25,24.91,187.83,13.2,2.0,718.73,1.8756992759972329
1980-10-26,0.0,121.76,4.54,-0.23,600.0,1.59363923449389
1980-10-27,0.0,245.4,6.28,-4.27,440.0,1.0577251556375376
1980-10-28,6.55,113.03,6.14,0.19,615.74,0.9590041411113673
1980-10-29,0.0,265.77,7.07,-4.61,440.0,0.930798136961033
1980-10-30,0.0,312.06,10.37,-5.38,409.87,0.7897681162093613
1980-10-31,0.0,302.41,13.59,-1.7,543.87,0.7192531058335254
1980-11-01,0.0,269.48,13.73,1.0,640.0,0.6628410975328568
1980-11-02,0.0,305.66,12.5,-3.75,460.19,0.5782230850818537
1980-11-03,0.0,305.79,17.17,-0.3,600.0,0.5218110767811852
1980-11-04,3.36,170.41,18.2,7.06,1004.44,0.5218110767811852
1980-11-05,0.0,234.2,11.59,0.53,638.43,0.507708074706018
1980-11-06,0.0,279.33,12.3,-2.37,519.04,0.4653990684805165
1980-11-07,0.0,268.44,17.82,3.43,790.4,0.4512960664053493
1980-11-08,0.0,249.5,19.4,6.36,948.61,0.4512960664053493
1980-11-09,0.0,233.34,18.8,7.05,1004.05,0.42309006225501494
1980-11-10,0.0,268.78,16.74,2.21,720.25,0.39488405810468064
1980-11-11,0.0,252.33,6.1,-6.41,367.54,0.35257505187917915
1980-11-12,0.0,271.35,7.0,-7.45,360.0,0.33847204980401197
1980-11-13,0.0,284.98,13.46,-3.57,474.31,0.33847204980401197
1980-11-14,0.0,229.45,15.6,3.71,800.0,0.33847204980401197
1980-11-15,1.6,160.87,10.29,2.0,718.97,0.33847204980401197
1980-11-16,0.0,142.52,5.33,-0.95,563.61,0.3243690477288448
1980-11-17,0.0,120.19,3.39,-1.81,534.8,0.3243690477288448
1980-11-18,20.17,112.51,1.82,-4.73,440.0,0.36667805395434633
1980-11-19,0.0,241.12,3.0,-9.1,310.61,0.3243690477288448
1980-11-20,0.0,256.01,5.0,-8.95,320.0,0.2961630435785105
1980-11-21,0.0,210.59,5.16,-5.02,435.2,0.2961630435785105
1980-11-22,0.0,243.12,6.65,-6.2,384.2,0.2961630435785105
1980-11-23,0.0,179.49,6.85,-1.51,559.38,0.31026604565367766
1980-11-24,8.45,66.46,6.51,2.72,737.28,0.7333561079086927
1980-11-25,6.63,127.05,5.2,-2.56,514.91,1.3538881992160479
1980-11-26,0.0,204.63,1.89,-7.95,323.82,0.9166951348858657
1980-11-27,15.93,114.88,4.0,-2.98,485.53,1.6218452386442241
1980-11-28,2.78,101.67,4.51,-1.1,560.64,2.4821283652294213
1980-11-29,2.73,62.09,2.0,-1.13,560.0,1.6359482407193913
1980-11-30,0.17,206.22,7.74,-2.24,520.0,1.2410641826147106
1980-12-01,0.0,204.0,12.72,2.54,724.73,1.0859311597878718
1980-12-02,1.0,215.05,12.93,1.9,707.05,0.9449011390362001
1980-12-03,0.01,244.67,6.72,-6.65,363.87,0.7897681162093613
1980-12-04,0.0,224.08,4.49,-6.74,361.1,0.6910471016831912
1980-12-05,3.49,138.03,7.99,-0.55,596.11,0.6769440996080239
1980-12-06,1.1,194.24,14.96,5.4,910.11,0.6487380954576896
1980-12-07,2.86,139.32,15.93,7.89,1071.44,0.6205320913073553
1980-12-08,2.32,157.61,16.0,7.93,1074.25,0.6205320913073553
1980-12-09,8.94,166.2,13.88,2.38,721.61,0.9449011390362001
1980-12-10,3.82,112.29,3.56,-2.62,510.56,1.4103002075167166
1980-12-11,0.0,113.71,0.47,-3.93,445.71,1.0859311597878718
1980-12-12,1.44,202.3,6.47,-2.5,520.0,0.9449011390362001
1980-12-13,0.0,224.25,8.76,-1.96,523.89,0.8320771224348628
1980-12-14,0.0,185.79,2.56,-4.99,440.0,0.7192531058335254
1980-12-15,0.0,166.17,2.5,-4.0,440.0,0.6346350933825224
1980-12-16,2.82,115.59,1.65,-3.88,449.49,0.5641200830066867
1980-12-17,0.0,224.3,-0.2,-10.47,280.0,0.4936050726308508
1980-12-18,0.0,208.07,3.93,-5.32,414.58,0.42309006225501494
1980-12-19,0.0,246.59,3.57,-9.73,280.58,0.42309006225501494
1980-12-20,0.0,211.2,-6.99,-15.99,160.93,0.38078105602951345
1980-12-21,0.0,212.93,-6.36,-15.5,200.0,0.35257505187917915
1980-12-22,0.0,239.31,-0.8,-12.5,240.0,0.35257505187917915
1980-12-23,0.0,191.79,2.38,-5.54,409.26,0.35257505187917915
1980-12-24,3.81,149.43,1.49,-6.04,387.36,0.35257505187917915
1980-12-25,4.38,220.8,-3.93,-20.65,120.0,0.35257505187917915
1980-12-26,0.0,246.84,-6.01,-15.99,160.67,0.35257505187917915
1980-12-27,0.0,175.67,-3.8,-9.96,280.0,0.35257505187917915
1980-12-28,0.0,275.77,0.88,-12.3,240.0,0.35257505187917915
1980-12-29,0.0,227.76,3.07,-6.19,384.48,0.35257505187917915
1980-12-30,4.04,96.22,1.5,-3.01,480.0,0.35257505187917915
1980-12-31,2.02,161.99,2.28,-4.6,432.24,0.35257505187917915
1981-01-01,2.92,68.54,0.61,-2.38,519.59,0.33847204980401197
1981-01-02,0.65,184.0,-0.78,-7.36,360.0,0.2961630435785105
1981-01-03,0.0,237.7,-1.92,-11.16,261.72,0.28206004150334335
1981-01-04,0.0,283.42,-6.75,-19.61,120.0,0.253854037353009
1981-01-05,0.0,273.62,-9.22,-20.8,120.0,0.253854037353009
1981-01-06,0.3,285.05,-2.53,-15.5,200.0,0.23975103527784183
1981-01-07,5.0,187.77,-1.26,-10.95,279.29,0.22564803320267465
1981-01-08,0.0,278.02,-6.99,-18.55,150.69,0.21154503112750747
1981-01-09,0.0,290.6,-6.45,-19.22,121.07,0.21154503112750747
1981-01-10,0.0,275.62,-7.35,-18.4,159.84,0.21154503112750747
1981-01-11,0.0,276.2,-7.65,-18.61,143.88,0.21154503112750747
1981-01-12,0.0,269.18,-8.86,-19.14,120.0,0.21154503112750747
