Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-30,4.59,359.87,12.77,1.0,654.56,2.719118646122758
1980-05-01,1.39,436.46,15.38,4.35,828.33,1.8598300696424062
1980-05-02,0.0,462.98,17.48,5.13,889.64,1.321303324793418
1980-05-03,0.0,558.0,21.84,2.3,723.55,1.091767335185653
1980-05-04,0.0,568.86,22.85,1.0,652.79,0.9152011893335257
1980-05-05,0.0,548.03,24.64,4.23,822.98,0.8092615018222494
1980-05-06,0.0,526.92,25.88,6.68,976.06,0.7474633507740049
1980-05-07,0.0,433.29,15.62,3.46,784.45,0.6974362761159022
1980-05-08,0.0,481.19,11.17,-2.95,491.86,0.6474092014577995
1980-05-09,0.0,400.93,10.32,-0.43,596.03,0.617981510482445
1980-05-10,0.0,516.37,14.59,-2.17,523.83,0.5826682813120196
1980-05-11,2.65,382.71,18.56,5.31,894.88,0.591496588604626
1980-05-12,2.9,294.16,19.47,9.72,1217.22,0.6474092014577995
1980-05-13,10.88,268.41,21.39,11.04,1322.97,1.1800504081117165
1980-05-14,12.44,374.17,22.61,5.46,907.37,2.1305648266156676
1980-05-15,0.45,463.83,12.54,-1.61,545.29,1.715634383863169
1980-05-16,0.0,509.72,16.39,-0.97,569.35,1.1977070226969293
1980-05-17,0.0,440.79,18.78,4.88,865.44,0.9152011893335257
1980-05-18,10.89,238.97,18.42,9.25,1180.07,1.2330202518673548
1980-05-19,5.04,240.74,18.54,9.5,1200.28,2.107022673835384
1980-05-20,0.0,448.18,19.96,6.19,936.87,1.6126374654494278
1980-05-21,3.02,327.07,21.48,9.9,1232.11,1.2859900956229928
1980-05-22,0.0,511.73,23.66,6.19,943.57,1.091767335185653
1980-05-23,0.0,526.18,27.82,8.23,1098.78,0.9269722657236675
1980-05-24,0.0,456.91,27.66,12.79,1472.29,0.7768910417493594
1980-05-25,0.0,457.72,23.59,9.36,1188.44,0.6680085851405477
1980-05-26,0.0,510.83,20.23,3.47,786.51,0.5738399740194132
1980-05-27,0.0,510.68,17.25,0.87,645.52,0.5208701302637752
1980-05-28,0.0,508.23,20.71,3.62,793.29,0.48261413199581416
1980-05-29,0.0,438.7,23.71,9.65,1211.88,0.4473009028253888
1980-05-30,0.0,395.2,25.87,13.38,1533.99,0.4325870573377115
1980-05-31,6.97,256.54,25.71,15.21,1735.66,0.4914424392884206
1980-06-01,9.16,350.76,23.74,8.19,1095.48,0.5650116667268069
1980-06-02,6.01,284.77,24.57,12.97,1487.72,0.5385267448489878
1980-06-03,33.62,216.64,23.15,14.96,1712.43,4.7378582470320785
1980-06-04,2.69,376.24,19.61,8.4,1111.8,3.913882899722152
1980-06-05,0.0,531.03,20.5,2.61,738.53,1.9716552953487532
1980-06-06,0.0,443.69,21.88,8.63,1130.58,0.9858276476743766
1980-06-07,0.05,405.02,25.02,13.0,1480.16,1.144737178941291
1980-06-08,45.85,363.47,23.57,8.02,1081.28,13.3307440118356
1980-06-09,5.5,226.22,11.84,4.22,818.58,6.532947396528704
1980-06-10,7.98,253.52,11.64,3.08,766.09,4.767285938007433
1980-06-11,0.0,480.4,13.18,-0.65,583.02,2.7426607989030414
1980-06-12,0.0,537.67,18.69,0.61,634.4,1.6950350001804206
1980-06-13,0.0,537.56,23.45,4.47,837.61,1.1800504081117165
1980-06-14,0.0,524.76,25.45,6.91,993.2,0.8916590365532421
1980-06-15,9.37,329.5,24.31,10.85,1308.22,1.0152553386497312
1980-06-16,14.91,313.84,19.48,7.46,1036.82,3.031052170461516
1980-06-17,0.0,520.71,17.97,0.93,649.22,3.4136121531411248
1980-06-18,0.0,531.52,21.66,2.97,758.73,1.4478423959874427
1980-06-19,0.0,498.63,23.68,6.83,986.32,0.8563458073828166
1980-06-20,19.48,362.52,23.29,7.22,1017.57,1.3566165539638437
1980-06-21,7.98,385.24,20.35,5.5,906.07,2.3189020488579364
1980-06-22,0.0,526.94,24.3,5.33,896.44,1.26833348103778
1980-06-23,0.0,500.85,26.91,9.17,1173.38,0.7768910417493594
1980-06-24,0.0,485.57,28.59,11.36,1349.09,0.617981510482445
1980-06-25,0.0,492.05,29.39,11.52,1361.79,0.617981510482445
1980-06-26,0.0,481.05,28.87,11.79,1383.59,0.6385808941651933
1980-06-27,0.0,379.39,27.46,15.47,1757.88,0.4914424392884206
1980-06-28,0.0,419.81,26.42,13.0,1492.84,0.4384725955327824
1980-06-29,0.0,329.76,26.36,16.33,1852.82,0.4178732118500343
1980-06-30,5.6,296.63,24.62,12.85,1467.72,0.42375875004510516
1980-07-01,0.0,419.6,22.1,9.32,1185.45,0.39433105906975063
1980-07-02,0.0,333.51,23.84,14.03,1605.46,0.3678461371919316
1980-07-03,0.0,481.57,25.4,9.01,1160.71,0.3531322917042543
1980-07-04,0.0,527.64,28.0,7.58,1046.06,0.33253290802150615
1980-07-05,0.42,424.86,28.4,13.85,1588.43,0.3266473698264352
1980-07-06,10.35,295.1,23.53,11.32,1345.77,0.37373167538700247
1980-07-07,0.0,491.34,22.42,5.64,914.18,0.3531322917042543
1980-07-08,14.58,313.56,24.68,11.23,1338.61,0.41198767365496336
1980-07-09,0.0,438.25,24.59,10.12,1249.97,0.3678461371919316
1980-07-10,0.0,442.69,26.42,11.29,1342.91,0.3237046007288997
1980-07-11,0.0,464.8,28.18,11.48,1358.62,0.28839137155847433
1980-07-12,0.0,479.74,27.21,9.84,1227.43,0.2530781423880489
1980-07-13,0.0,506.44,24.34,5.75,920.38,0.2236504514126944
1980-07-14,0.0,511.24,27.38,7.77,1061.49,0.18833722224226895
1980-07-15,0.0,454.04,29.29,12.81,1474.66,0.18833722224226895
1980-07-16,4.32,282.9,29.57,18.08,2078.58,0.19422276043733985
1980-07-17,13.54,235.22,28.47,18.21,2094.67,0.17656614585212715
1980-07-18,0.0,434.52,27.55,12.64,1455.78,0.17068060765705623
1980-07-19,0.0,400.83,28.6,15.1,1715.82,0.16479506946198533
1980-07-20,0.0,385.2,30.81,17.64,2022.26,0.15302399307184353
1980-07-21,0.0,349.48,30.95,19.23,2232.56,0.14713845487677263
1980-07-22,12.38,277.53,29.37,17.21,1958.57,0.2354215278028362
1980-07-23,16.34,186.69,21.96,14.84,1690.17,0.38255998267960883
1980-07-24,0.0,420.5,23.94,10.85,1307.71,0.3531322917042543
1980-07-25,0.0,482.11,25.59,9.15,1171.8,0.32076183163136435
1980-07-26,0.0,484.77,26.93,10.02,1241.53,0.28839137155847433
1980-07-27,0.0,424.79,27.25,13.39,1535.3,0.2707347569732616
1980-07-28,21.72,246.7,26.36,16.38,1857.79,0.4178732118500343
1980-07-29,16.18,192.49,24.69,17.22,1955.72,0.7474633507740049
1980-07-30,17.01,294.47,24.86,12.75,1466.41,0.8328036546025331
1980-07-31,0.0,426.24,23.81,10.4,1272.04,0.6297525868725868
1980-08-01,4.89,234.53,25.23,15.88,1805.26,0.5120418229711687
1980-08-02,0.0,277.58,26.14,17.96,2065.74,0.7680627344567531
1980-08-03,49.88,123.74,22.35,17.92,2067.74,6.474092014577995
1980-08-04,11.42,284.22,25.24,14.08,1608.25,6.768368924331541
1980-08-05,0.0,343.44,27.93,17.75,2040.4,4.973279774834914
1980-08-06,15.43,225.65,27.73,19.09,2214.43,3.031052170461516
1980-08-07,0.0,370.91,27.87,16.91,1921.97,1.633236849132176
1980-08-08,15.54,247.92,28.04,18.52,2130.27,2.4836971183199217
1980-08-09,16.62,250.51,27.2,17.76,2035.69,3.4724675350918335
1980-08-10,0.0,367.52,24.75,14.61,1663.05,2.4130706599790708
1980-08-11,9.52,211.09,24.73,17.42,1987.79,2.0834805210551006
1980-08-12,6.9,236.04,25.05,16.94,1924.22,2.248275590517086
1980-08-13,0.0,428.41,23.17,11.56,1364.42,1.4478423959874427
1980-08-14,4.48,267.83,23.92,14.98,1708.41,1.0299691841374083
1980-08-15,4.65,234.86,24.38,16.66,1889.87,0.8210325782123913
1980-08-16,0.0,470.53,21.68,8.32,1105.57,0.7356922743838632
1980-08-17,0.0,435.44,20.18,8.77,1141.33,0.6297525868725868
1980-08-18,0.0,338.26,21.83,13.67,1570.32,0.5385267448489878
1980-08-19,0.0,326.85,25.43,17.35,1975.5,0.4973279774834915
1980-08-20,1.46,360.41,27.25,16.46,1864.43,0.4708430556056724
1980-08-21,4.95,302.31,26.58,15.69,1778.02,0.5296984375563815
1980-08-22,0.0,352.07,24.56,15.69,1779.19,0.5208701302637752
1980-08-23,0.0,321.65,22.48,14.81,1689.66,0.46201474831306605
1980-08-24,0.0,437.37,24.71,12.66,1457.38,0.42375875004510516
1980-08-25,0.0,467.08,26.22,12.1,1409.24,0.3884455208746797
1980-08-26,0.0,467.02,26.72,12.33,1427.25,0.3678461371919316
1980-08-27,0.0,455.97,27.87,13.66,1564.04,0.3472467535091834
1980-08-28,0.0,433.96,27.9,14.77,1681.17,0.3266473698264352
1980-08-29,0.0,427.21,28.68,15.61,1772.09,0.31193352433875793
1980-08-30,0.0,418.31,28.69,16.02,1815.58,0.30604798614368706
1980-08-31,0.0,334.5,26.1,17.26,1961.18,0.3001624479486162
1980-09-01,1.01,332.62,28.24,18.89,2181.82,0.34136121531411245
1980-09-02,42.26,260.4,27.68,17.9,2056.26,2.5778657294410565
1980-09-03,5.98,325.29,25.21,11.76,1381.21,2.907455868365027
1980-09-04,0.0,445.19,24.85,10.44,1275.53,1.9275137588857212
1980-09-05,0.0,389.44,24.89,13.28,1524.14,0.8328036546025331
1980-09-06,0.0,451.13,25.16,9.66,1213.18,0.5650116667268069
1980-09-07,0.0,450.52,22.97,7.64,1050.89,0.4473009028253888
1980-09-08,0.0,428.7,21.72,7.86,1068.44,0.4178732118500343
1980-09-09,0.0,423.03,23.17,9.12,1169.63,0.37961721358207334
1980-09-10,3.81,326.35,21.2,6.23,947.98,0.37961721358207334
1980-09-11,0.0,436.63,20.84,5.44,902.74,0.3531322917042543
1980-09-12,0.0,385.67,22.05,9.37,1189.28,0.3266473698264352
1980-09-13,0.0,382.37,25.16,12.01,1400.58,0.32076183163136435
1980-09-14,15.55,224.18,24.8,15.21,1729.24,0.4325870573377115
1980-09-15,1.01,340.8,21.1,10.28,1262.1,0.42375875004510516
1980-09-16,0.0,383.12,18.35,5.65,915.77,0.4178732118500343
1980-09-17,6.07,223.83,19.95,10.68,1294.1,0.40904490455742787
1980-09-18,0.0,333.11,18.69,8.02,1081.54,0.37961721358207334
1980-09-19,0.0,411.17,20.94,5.33,897.19,0.3590178298993252
1980-09-20,0.0,384.55,24.07,9.52,1201.58,0.3266473698264352
1980-09-21,0.0,268.73,25.73,16.47,1871.22,0.30604798614368706
1980-09-22,0.0,187.2,26.3,19.93,2314.3,0.3001624479486162
1980-09-23,11.73,273.55,24.73,10.78,1302.5,0.3884455208746797
1980-09-24,0.0,374.33,17.78,4.08,817.14,0.46201474831306605
1980-09-25,0.0,355.6,17.8,5.1,884.47,0.40315936636235694
1980-09-26,4.8,233.75,17.18,6.65,973.84,0.3678461371919316
1980-09-27,0.0,363.66,13.75,0.73,640.33,0.33253290802150615
1980-09-28,0.0,344.23,15.75,3.54,786.95,0.32076183163136435
1980-09-29,0.0,407.02,19.28,1.37,669.97,0.30604798614368706
1980-09-30,0.0,386.78,21.25,4.49,845.46,0.28839137155847433
1980-10-01,0.0,373.62,22.63,6.3,954.03,0.27662029516833253
1980-10-02,2.04,312.28,20.83,8.06,1084.59,0.2707347569732616
1980-10-03,4.41,190.14,14.16,5.26,894.36,0.2707347569732616
1980-10-04,5.56,173.69,12.3,4.37,833.67,0.29427690975354526
1980-10-05,0.0,229.15,8.38,0.67,639.18,0.29427690975354526
1980-10-06,1.23,251.11,8.82,0.35,623.94,0.28839137155847433
1980-10-07,1.58,258.0,12.67,3.79,804.22,0.27662029516833253
1980-10-08,0.0,369.57,18.66,2.0,704.07,0.2707347569732616
1980-10-09,0.0,365.34,18.88,2.18,716.03,0.2589636805831198
1980-10-10,0.0,383.68,17.03,-2.35,516.62,0.2530781423880489
1980-10-11,2.79,295.31,16.86,2.35,727.09,0.247192604192978
1980-10-12,17.41,154.54,10.67,3.43,783.56,0.32076183163136435
1980-10-13,14.07,125.55,6.2,0.63,634.93,0.6680085851405477
1980-10-14,3.64,158.95,6.44,-0.61,585.22,0.7180356597986504
1980-10-15,3.28,203.84,11.01,1.63,686.11,0.5238128993613105
1980-10-16,0.0,308.79,18.32,5.15,891.84,0.4679002865081369
1980-10-17,0.0,290.22,20.66,8.13,1090.72,0.42375875004510516
1980-10-18,9.6,199.95,20.51,9.25,1179.77,0.5061562847760978
1980-10-19,1.94,241.59,14.41,4.19,825.63,0.5179273611662396
1980-10-20,4.84,127.72,8.28,2.29,722.75,0.4679002865081369
1980-10-21,7.07,136.89,9.17,2.68,742.89,0.5826682813120196
1980-10-22,0.87,257.19,9.96,-1.03,568.97,0.9593427257965575
1980-10-23,0.0,310.54,9.4,-4.52,439.71,0.7180356597986504
1980-10-24,0.0,314.67,11.52,-3.35,474.37,0.5326412066539169
1980-10-25,17.82,189.92,11.18,0.75,643.15,3.6784613719193158
1980-10-26,43.52,109.66,4.81,-0.48,589.21,8.180898091148558
1980-10-27,4.34,97.71,3.43,-1.13,565.66,8.092615018222494
1980-10-28,3.34,104.49,3.93,-0.94,573.37,5.91496588604626
1980-10-29,0.79,178.14,4.71,-1.57,546.9,3.913882899722152
1980-10-30,0.0,229.72,7.64,-0.92,572.86,2.5955223440262687
1980-10-31,0.0,256.89,10.66,0.42,627.15,1.8627728387399416
1980-11-01,0.0,274.38,9.96,-1.63,543.78,1.3948725522318044
1980-11-02,0.0,116.53,3.58,-0.31,594.88,1.0652824133078338
1980-11-03,0.0,266.67,7.03,-4.16,449.56,0.8857734983581712
1980-11-04,6.64,199.53,15.12,2.78,749.73,0.8740024219680294
1980-11-05,2.01,197.44,9.01,0.82,642.59,1.0652824133078338
1980-11-06,0.0,215.08,5.19,-3.22,480.9,1.3007039411106702
1980-11-07,2.96,201.07,11.45,1.13,662.23,0.9475716494064157
1980-11-08,8.82,196.37,13.32,1.01,652.56,1.715634383863169
1980-11-09,3.17,215.23,12.52,-0.37,594.69,2.889799253779814
1980-11-10,7.31,204.84,12.17,-1.66,543.0,2.8191727954389636
1980-11-11,1.77,91.75,-0.09,-3.37,475.97,2.430727274564284
1980-11-12,0.0,151.28,2.0,-3.48,471.13,1.6096946963518923
1980-11-13,0.0,239.34,8.17,-2.52,509.26,1.215363637282142
1980-11-14,4.39,185.53,11.88,0.07,613.14,1.112366718868401
1980-11-15,5.26,87.09,4.43,0.16,617.99,1.3007039411106702
1980-11-16,0.0,160.19,0.93,-4.99,428.08,1.1623937935265038
1980-11-17,0.0,218.29,0.25,-8.71,318.19,0.9475716494064157
1980-11-18,5.34,86.87,-1.63,-5.57,406.35,0.8504602691877458
1980-11-19,0.0,90.88,-0.2,-3.24,480.99,0.7827765799444303
1980-11-20,0.0,202.06,3.51,-4.32,446.64,0.7474633507740049
1980-11-21,0.0,205.22,2.84,-5.2,417.99,0.7592344271641467
1980-11-22,4.53,131.94,3.91,-2.55,507.62,0.8033759636271786
1980-11-23,0.0,224.2,6.08,-3.25,480.0,0.8622313455778876
1980-11-24,5.61,109.86,5.93,0.63,637.79,1.4890411633529388
1980-11-25,6.07,117.72,3.85,-1.97,531.26,3.5901782989932522
1980-11-26,0.92,254.75,2.61,-9.5,293.19,3.1193352433875794
1980-11-27,0.0,210.1,1.49,-6.89,361.42,1.8421734550571933
1980-11-28,5.83,51.78,0.23,-2.08,526.96,1.4507851650849781
1980-11-29,3.84,66.87,0.39,-2.8,497.91,1.3742731685490563
1980-11-30,8.27,103.13,2.84,-2.31,517.54,1.2830473265254574
1980-12-01,0.0,133.71,6.85,1.84,696.24,1.4684417796701907
1980-12-02,4.38,126.93,8.21,1.53,684.18,5.032135156785624
1980-12-03,14.0,205.61,6.12,-9.17,302.24,6.532947396528704
1980-12-04,0.0,263.0,-2.78,-15.03,194.27,4.237587500451052
1980-12-05,0.0,270.61,0.85,-13.75,209.37,2.6396638804893007
1980-12-06,0.0,239.36,1.17,-9.16,301.9,1.9922546790315012
1980-12-07,0.0,208.69,6.28,-2.08,526.54,2.177649132176235
1980-12-08,4.25,141.12,12.22,4.8,861.45,6.120959722873741
1980-12-09,6.96,188.09,12.7,-0.56,587.68,7.3569227438386315
1980-12-10,3.4,86.63,0.49,-3.34,476.92,5.679544358243422
1980-12-11,4.35,160.53,-2.99,-11.31,258.08,3.5018952260671883
1980-12-12,1.33,221.18,-1.25,-10.24,279.83,2.2865315887850466
1980-12-13,0.0,237.98,3.79,-6.9,363.03,2.036396215494533
1980-12-14,1.89,206.67,-1.06,-8.98,307.9,1.8627728387399416
1980-12-15,3.77,193.24,-3.74,-16.88,160.19,1.3566165539638437
1980-12-16,2.1,155.97,-3.38,-9.28,298.88,1.4684417796701907
1980-12-17,0.56,209.02,-3.86,-12.08,239.73,1.1977070226969293
1980-12-18,0.0,229.37,-0.81,-10.8,268.0,0.9711138021866993
1980-12-19,5.45,174.24,-0.66,-11.09,263.82,0.8239753473099267
1980-12-20,2.26,224.81,-8.9,-20.31,120.05,0.6768368924331541
1980-12-21,1.42,200.21,-9.43,-17.68,152.07,0.9416861112113448
1980-12-22,0.01,245.36,-7.12,-18.87,137.79,1.1182522570634719
1980-12-23,0.0,240.04,-0.81,-12.23,240.25,0.9711138021866993
1980-12-24,0.0,224.27,0.9,-9.28,301.95,1.1182522570634719
1980-12-25,5.66,205.52,-5.43,-24.39,80.0,1.2653907119402446
1980-12-26,0.0,237.35,-8.96,-20.13,122.88,1.059396875112763
1980-12-27,0.0,172.53,-5.88,-12.75,235.43,0.9122584202359902
1980-12-28,0.0,268.12,0.85,-15.98,173.12,0.7651199653592177
1980-12-29,1.45,231.93,3.01,-10.7,272.77,0.7062645834085086
1980-12-30,5.65,144.76,0.79,-7.86,336.8,0.8828307292606358
1980-12-31,3.55,188.34,1.9,-9.28,304.79,0.7651199653592177
1981-01-01,0.0,155.17,-3.34,-9.03,305.1,0.6474092014577995
1981-01-02,5.3,140.41,-4.05,-11.11,263.43,0.5591261285317359
1981-01-03,3.12,122.89,-9.62,-15.48,185.35,0.5296984375563815
1981-01-04,2.63,207.53,-11.7,-21.94,118.23,0.5296984375563815
1981-01-05,1.33,203.23,-10.66,-18.25,158.58,0.5296984375563815
1981-01-06,0.0,200.75,-7.36,-14.75,198.49,0.5149845920687042
1981-01-07,5.04,179.05,-4.64,-14.21,202.47,0.5149845920687042
1981-01-08,1.28,217.12,-9.7,-17.8,156.66,0.5149845920687042
1981-01-09,0.0,287.89,-8.63,-22.96,96.35,0.5002707465810269
1981-01-10,1.81,222.17,-9.46,-17.92,153.53,0.5002707465810269
1981-01-11,1.38,258.87,-11.46,-21.81,118.02,0.5002707465810269
1981-01-12,0.09,304.08,-11.99,-28.46,52.58,0.48555690109334965
