Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-27,0.0,603.16,10.15,-6.5,374.55,3.3665019641700837
1980-03-28,0.0,465.86,8.63,-2.07,527.58,3.049654720483488
1980-03-29,16.69,346.98,10.99,0.36,628.39,7.564727943017482
1980-03-30,0.0,456.81,12.04,1.55,686.1,6.072905503993093
1980-03-31,10.01,275.49,9.53,1.57,687.9,7.340294478739477
1980-04-01,12.21,255.84,8.28,1.07,660.73,8.805712980789984
1980-04-02,0.0,589.73,15.88,0.01,603.55,5.4392110166198995
1980-04-03,0.0,612.64,16.83,-0.57,586.91,3.986994483056334
1980-04-04,9.88,405.27,14.86,1.34,674.56,4.145418104899632
1980-04-05,3.28,400.2,8.42,-3.82,464.71,4.079408262464925
1980-04-06,0.0,628.57,14.53,-3.47,473.34,3.274088184761493
1980-04-07,0.0,524.51,14.44,1.67,692.6,2.7064035398230084
1980-04-08,0.0,321.32,12.41,5.58,909.37,2.3367484221886468
1980-04-09,28.88,386.69,14.53,2.51,734.13,13.466007856680335
1980-04-10,0.0,470.95,12.22,2.03,707.43,7.340294478739477
1980-04-11,0.0,603.57,13.61,-1.74,542.03,4.396255506151522
1980-04-12,0.0,461.24,13.53,3.38,781.05,3.2212803108137273
1980-04-13,6.18,332.1,10.18,0.74,645.09,2.9968468465357216
1980-04-14,13.28,384.28,13.51,1.83,698.99,3.986994483056334
1980-04-15,6.65,462.22,14.31,-1.88,535.72,7.063053140513705
1980-04-16,6.29,229.5,2.19,-3.76,464.26,4.9507381826030645
1980-04-17,3.27,536.66,11.37,-8.4,324.24,3.9341866091085684
1980-04-18,0.0,648.27,13.91,-3.86,458.66,3.8153688927260947
1980-04-19,0.0,644.74,16.55,-1.47,552.0,3.181674405352903
1980-04-20,0.0,639.56,18.57,0.29,623.92,2.5875858234405347
1980-04-21,0.35,551.73,17.63,4.03,815.4,2.1387188948845237
1980-04-22,0.0,667.56,17.83,-2.72,502.21,1.7558618087632203
1980-04-23,0.0,544.18,21.87,7.98,1078.74,1.49182243902439
1980-04-24,0.0,629.2,20.08,1.7,694.15,1.3043544865098207
1980-04-25,4.64,403.15,15.17,1.91,702.45,1.2515466125620547
1980-04-26,9.04,308.06,10.21,1.34,672.1,1.5314283444852146
1980-04-27,23.99,225.69,8.97,2.79,749.02,8.119210619469026
1980-04-28,6.04,263.3,9.41,2.13,713.99,8.039998808547377
1980-04-29,0.96,523.07,11.53,-1.81,538.08,4.647092907403409
1980-04-30,24.7,287.47,10.0,1.8,699.37,11.564924394560759
1980-05-01,9.23,245.92,10.39,3.54,791.02,11.828963764299589
1980-05-02,0.03,509.24,14.0,2.34,724.22,6.482166527088279
1980-05-03,0.0,589.89,17.28,2.11,711.5,4.21142794733434
1980-05-04,0.0,606.05,19.79,3.25,774.05,3.115664562918195
1980-05-05,0.0,615.07,22.06,4.34,835.36,2.415960233110295
1980-05-06,0.0,564.64,22.21,7.21,1017.09,1.9670933045542842
1980-05-07,8.56,432.95,19.24,3.96,813.24,2.4555661385711196
1980-05-08,0.0,571.4,15.96,1.12,661.97,1.9538913360673429
1980-05-09,0.0,553.74,9.65,-4.01,452.9,1.571034249946039
1980-05-10,0.0,638.3,17.1,-2.4,517.24,1.3466007856680335
1980-05-11,0.52,469.22,19.42,7.36,1036.33,1.1987387386142887
1980-05-12,3.85,316.43,21.95,11.88,1390.56,1.0997239749622274
1980-05-13,9.17,299.66,22.72,12.68,1466.65,1.279270746384632
1980-05-14,3.2,423.85,21.6,7.88,1072.25,1.333398817181092
1980-05-15,0.0,537.78,15.13,0.84,648.6,1.112925943449169
1980-05-16,0.0,595.21,17.92,-0.35,597.7,0.9479013373624001
1980-05-17,2.25,364.67,18.15,6.76,983.65,0.8568077548025037
1980-05-18,11.29,403.27,21.89,6.2,953.17,1.3730047226419166
1980-05-19,1.09,375.59,21.12,11.03,1322.39,1.3598027541549749
1980-05-20,10.49,236.14,17.37,9.96,1237.1,3.5117236175264406
1980-05-21,29.19,195.7,15.49,9.57,1206.04,14.390145650766241
1980-05-22,2.69,457.85,20.65,6.17,955.14,7.72315156486078
1980-05-23,0.0,468.73,21.4,9.3,1184.28,4.303841726742931
1980-05-24,1.7,411.42,22.09,10.35,1268.55,3.142068499892078
1980-05-25,10.79,241.75,19.57,12.17,1418.32,5.87487597668897
1980-05-26,0.0,532.92,19.55,4.87,869.02,3.973792514569393
1980-05-27,0.0,577.08,19.01,1.26,668.49,2.7064035398230084
1980-05-28,0.0,563.49,21.97,4.31,827.48,2.0066992100151086
1980-05-29,0.0,584.6,25.11,4.6,852.19,1.5446303129721561
1980-05-30,0.0,528.48,25.9,9.13,1170.39,1.272669762141161
1980-05-31,20.43,309.54,23.98,12.42,1439.6,4.21142794733434
1980-06-01,8.98,300.11,22.76,11.84,1391.75,3.656945270882797
1980-06-02,4.54,236.86,21.57,13.77,1580.14,3.2212803108137273
1980-06-03,8.9,213.36,21.81,14.56,1662.73,5.043151962011655
1980-06-04,11.43,373.15,20.58,6.29,957.94,6.904629518670408
1980-06-05,0.0,569.89,19.73,1.11,666.36,3.5777334599611477
1980-06-06,7.96,385.51,22.05,7.61,1054.72,3.049654720483488
1980-06-07,11.18,258.62,23.23,14.26,1637.15,3.5909354284480894
1980-06-08,10.82,307.88,23.09,12.17,1425.66,3.208078342326786
1980-06-09,5.1,395.1,16.19,2.26,726.51,3.010048815022663
1980-06-10,22.96,314.73,14.83,4.46,845.71,6.363348810705806
1980-06-11,0.54,524.6,15.09,-0.22,604.31,5.87487597668897
1980-06-12,0.0,565.85,17.28,-0.63,585.65,3.340098027196201
1980-06-13,0.0,567.7,20.16,1.4,675.21,2.28394054824088
1980-06-14,0.0,565.79,23.5,4.06,818.1,1.6766499978415712
1980-06-15,3.13,360.78,24.42,12.41,1437.29,1.439014565076624
1980-06-16,29.91,361.19,23.3,8.93,1158.99,8.013594871573494
1980-06-17,6.41,442.79,19.86,1.35,676.85,6.020097630045326
1980-06-18,0.0,549.4,21.9,3.82,806.56,3.1552704683790194
1980-06-19,0.0,527.3,22.65,5.63,913.45,2.0463051154759335
1980-06-20,0.84,479.91,20.97,5.58,916.8,1.4522165335635657
1980-06-21,0.0,493.68,18.09,3.21,773.02,1.0970835812648392
1980-06-22,0.0,548.9,22.51,3.35,780.98,0.8554875579538095
1980-06-23,0.0,551.32,25.85,5.61,915.03,0.6759407865314051
1980-06-24,0.0,436.52,24.33,10.59,1287.72,0.5597634638463198
1980-06-25,0.27,343.12,21.01,11.03,1324.68,0.4845122434707532
1980-06-26,0.0,493.51,23.26,7.22,1018.78,0.42774377897690474
1980-06-27,0.0,484.09,25.39,9.62,1209.28,0.3617339365421972
1980-06-28,1.27,397.0,26.92,13.69,1578.33,0.32344822793006683
1980-06-29,2.87,331.06,27.15,15.69,1785.87,0.32872901532484344
1980-06-30,7.79,319.2,23.06,10.45,1276.4,0.45942850334556434
1980-07-01,0.0,492.8,22.72,6.86,992.57,0.385497479818692
1980-07-02,0.0,473.95,26.45,10.84,1307.05,0.28384232246924235
1980-07-03,11.8,241.86,25.66,16.09,1818.62,1.14197027412044
1980-07-04,5.21,223.97,23.93,15.25,1735.1,1.7294578717893372
1980-07-05,0.55,276.0,24.14,16.13,1827.64,0.8449259831642564
1980-07-06,9.8,207.69,23.42,15.76,1785.24,0.7340294478739476
1980-07-07,0.0,552.74,24.22,4.29,836.22,0.5822068102741204
1980-07-08,0.0,412.43,23.98,11.5,1360.3,1.5578322814590975
1980-07-09,32.11,246.84,23.75,14.27,1634.03,7.155466919922295
1980-07-10,21.8,231.23,23.46,14.76,1680.0,8.277634241312324
1980-07-11,0.68,365.76,25.38,14.34,1637.51,5.478816922080724
1980-07-12,0.0,339.11,26.07,16.39,1860.87,2.957240941074897
1980-07-13,7.88,330.49,26.13,12.89,1485.87,3.8813787351608027
1980-07-14,0.0,516.16,27.6,10.19,1255.54,2.112314957910641
1980-07-15,0.0,509.19,29.17,11.7,1377.09,1.3135958644506798
1980-07-16,0.0,445.24,31.16,16.73,1903.26,0.938659959421541
1980-07-17,8.39,290.71,29.53,17.85,2048.3,0.7987190934599611
1980-07-18,7.56,375.81,26.78,12.17,1420.03,1.07199984113965
1980-07-19,0.0,500.46,29.45,12.63,1466.27,0.745911219512195
1980-07-20,0.0,449.18,30.14,15.96,1810.46,0.5465614953593783
1980-07-21,0.74,437.12,29.53,15.72,1786.0,0.4462265348586229
1980-07-22,6.0,307.29,26.93,15.09,1717.96,0.421142794733434
1980-07-23,19.0,207.39,22.13,15.13,1722.39,3.1948763738398442
1980-07-24,5.79,335.1,24.12,11.59,1370.05,2.6535956658752426
1980-07-25,0.0,518.08,26.26,9.45,1195.92,1.3466007856680335
1980-07-26,0.0,519.56,27.58,10.33,1266.52,0.8779309043816101
1980-07-27,0.0,471.39,27.58,13.17,1516.65,0.6534974401036046
1980-07-28,9.6,254.4,24.87,15.82,1792.8,0.6521772432549103
1980-07-29,26.53,234.67,22.4,14.4,1643.14,3.9341866091085684
1980-07-30,0.0,429.77,24.72,12.73,1465.21,2.0331031469889917
1980-07-31,0.44,439.81,28.52,14.97,1707.2,1.14197027412044
1980-08-01,0.64,395.2,26.87,15.89,1802.57,1.2568273999568313
1980-08-02,15.22,322.48,26.78,14.48,1650.28,1.8482755881718107
1980-08-03,2.31,339.47,26.86,16.25,1844.0,1.0970835812648392
1980-08-04,7.27,309.49,26.97,15.61,1770.04,0.9413003531189292
1980-08-05,4.07,329.34,27.04,14.48,1648.92,0.9135762192963521
1980-08-06,1.28,388.11,26.28,15.37,1746.6,0.6508570464062162
1980-08-07,0.0,447.68,26.48,13.27,1528.07,0.5082757867472479
1980-08-08,0.0,460.51,27.08,13.02,1509.18,0.41454181048996325
1980-08-09,12.59,307.29,27.34,15.56,1767.12,0.8079604714008201
1980-08-10,4.59,323.87,27.69,14.73,1679.67,0.7657141722426073
1980-08-11,8.21,320.56,27.75,14.73,1679.17,0.7881575186704078
1980-08-12,10.89,298.74,26.13,14.8,1685.03,1.412610628102741
1980-08-13,0.74,438.72,22.95,10.12,1250.82,1.2370244472264191
1980-08-14,0.0,468.65,25.24,10.78,1303.0,0.7340294478739476
1980-08-15,0.33,318.39,24.04,15.45,1754.0,0.6284136999784157
1980-08-16,22.88,281.56,20.58,10.64,1291.46,3.0364527519965465
1980-08-17,0.0,383.35,18.71,8.73,1139.46,1.8482755881718107
1980-08-18,43.4,277.63,21.86,12.06,1409.61,18.482755881718106
1980-08-19,28.78,263.71,23.1,13.88,1588.12,14.522165335635655
1980-08-20,6.46,335.78,24.07,12.7,1470.73,6.600984243470753
1980-08-21,7.75,316.5,24.1,13.59,1561.99,3.9605905460824515
1980-08-22,1.79,302.84,22.37,13.76,1579.57,2.7724133822577164
1980-08-23,1.8,386.72,21.39,10.59,1290.23,2.3763543276494707
1980-08-24,0.01,468.0,23.67,9.68,1215.28,1.8482755881718107
1980-08-25,0.0,469.41,23.81,9.76,1222.37,1.4522165335635657
1980-08-26,0.0,487.22,24.84,9.37,1192.01,1.0825614159292034
1980-08-27,0.0,471.91,25.64,10.73,1299.09,0.8977338571120224
1980-08-28,0.0,471.97,26.44,11.01,1323.07,0.7129062982948412
1980-08-29,0.0,447.91,26.51,12.37,1439.12,0.6072905503993092
1980-08-30,0.0,417.45,25.76,13.2,1517.56,0.5280787394776603
1980-08-31,2.2,357.3,24.95,13.55,1554.04,0.4884728340168357
1980-09-01,0.0,411.55,26.4,13.8,1579.72,0.4224629915821282
1980-09-02,0.0,375.56,25.83,14.73,1678.46,0.38285708612130365
1980-09-03,8.73,294.67,25.14,13.4,1541.32,0.4356649600690697
1980-09-04,0.0,420.52,25.23,12.05,1412.27,0.3960590546082452
1980-09-05,16.63,296.08,25.51,13.39,1538.51,1.0825614159292034
1980-09-06,0.0,385.28,25.37,13.66,1566.14,0.9241377940859054
1980-09-07,0.0,386.67,22.69,11.28,1347.03,0.6336944873731922
1980-09-08,0.0,437.69,23.49,9.39,1191.44,0.5148767709907187
1980-09-09,0.0,459.79,23.31,7.64,1057.89,0.33004921217353766
1980-09-10,4.39,295.67,21.39,10.04,1243.11,0.29044330671271307
1980-09-11,0.0,496.67,21.92,2.44,736.33,0.2508374012518886
1980-09-12,0.0,496.84,24.19,3.46,791.11,0.2244334642780056
1980-09-13,0.0,460.17,24.94,7.63,1051.29,0.1980295273041226
1980-09-14,0.0,411.66,25.37,10.94,1315.37,0.18482755881718108
1980-09-15,13.2,250.62,22.83,12.25,1427.0,1.0297535419814374
1980-09-16,0.0,340.06,19.1,8.52,1121.7,0.6600984243470753
1980-09-17,0.0,286.97,21.29,12.44,1440.44,0.4356649600690697
1980-09-18,0.96,313.88,20.73,10.85,1309.25,0.29044330671271307
1980-09-19,0.0,422.0,23.01,7.38,1037.21,0.2112314957910641
1980-09-20,0.0,413.98,23.99,8.37,1112.5,0.2244334642780056
1980-09-21,0.0,300.9,23.12,13.03,1496.68,0.1980295273041226
1980-09-22,4.92,150.93,23.21,16.62,1888.93,0.2112314957910641
1980-09-23,8.59,182.87,21.09,13.4,1538.99,0.3960590546082452
1980-09-24,2.38,247.51,17.75,9.31,1185.68,0.5412807079646017
1980-09-25,6.7,195.38,19.08,11.01,1321.32,0.49507381826030644
1980-09-26,4.36,252.37,19.13,8.33,1106.52,0.5742856291819555
1980-09-27,0.0,412.67,15.1,0.49,630.59,0.5861674008202029
1980-09-28,0.0,429.68,18.38,1.52,682.15,0.40133984200302175
1980-09-29,0.0,403.3,17.87,2.9,753.06,0.3102462594431254
1980-09-30,0.54,326.96,17.2,6.33,947.57,0.2666797634362184
1980-10-01,0.0,343.67,18.7,6.86,988.66,0.22839405482408803
1980-10-02,0.61,336.42,19.82,7.55,1043.65,0.21387188948845237
1980-10-03,4.68,259.73,15.41,3.47,787.87,0.22047287373192315
1980-10-04,3.1,213.25,10.53,1.65,690.86,0.22311326742931145
1980-10-05,0.8,236.19,7.53,0.49,633.54,0.23235464537017048
1980-10-06,0.0,396.63,10.4,-4.67,434.77,0.22839405482408803
1980-10-07,0.0,382.24,13.83,-0.66,583.63,0.20199011785020501
1980-10-08,0.0,389.27,17.33,1.54,687.15,0.19010834621195769
1980-10-09,0.0,345.35,19.47,6.35,954.8,0.16898519663285128
1980-10-10,2.98,256.97,21.23,8.92,1153.42,0.16634480293546297
1980-10-11,4.77,230.71,19.28,8.23,1098.11,0.1953891336067343
1980-10-12,0.02,343.59,12.43,0.14,620.84,0.2085911020936758
1980-10-13,0.07,237.37,6.79,-0.47,592.12,0.18878814936326352
1980-10-14,0.0,370.02,10.4,-3.63,469.12,0.17162559033023958
1980-10-15,0.0,384.05,17.63,0.97,645.36,0.1518226375998273
1980-10-16,0.0,385.89,20.4,2.28,717.12,0.14126106281027412
1980-10-17,0.0,389.87,21.4,1.48,680.55,0.1306994880207209
1980-10-18,0.63,258.82,19.96,10.06,1245.07,0.1333398817181092
1980-10-19,5.0,217.69,15.87,5.0,875.77,0.15050244075113314
1980-10-20,0.0,317.43,12.03,-0.21,602.63,0.15710342499460392
1980-10-21,0.0,285.97,13.84,3.1,764.99,0.15050244075113314
1980-10-22,0.0,295.55,13.99,2.35,724.66,0.1386206691128858
1980-10-23,0.0,361.41,13.67,-3.8,465.31,0.1280590943233326
1980-10-24,0.0,300.72,11.13,-1.3,556.01,0.11749751953377939
1980-10-25,20.19,211.4,9.64,-1.76,540.69,0.5940885819123677
1980-10-26,16.74,154.12,2.27,-4.89,428.8,1.9406893675804013
1980-10-27,0.0,322.13,7.11,-6.11,388.46,0.9927880302180012
1980-10-28,7.23,196.72,11.43,1.4,674.56,0.9861870459745303
1980-10-29,10.43,211.9,9.11,-1.64,543.59,2.5215759810058276
1980-10-30,0.0,295.78,8.38,-3.56,467.42,1.6898519663285128
1980-10-31,0.0,341.24,10.22,-5.78,397.8,1.0574776758040145
1980-11-01,0.0,254.35,11.22,1.04,657.99,0.7775959438808546
1980-11-02,0.0,331.12,10.58,-5.3,417.66,0.6165319283401683
1980-11-03,0.0,359.12,15.55,-6.17,384.03,0.5161969678394128
1980-11-04,2.44,239.92,13.73,1.59,694.75,0.47395066868120006
1980-11-05,4.68,166.02,9.88,0.62,637.64,0.5109161804446363
1980-11-06,0.0,262.01,7.16,-4.42,440.0,0.5043151962011655
1980-11-07,0.0,307.22,15.8,-0.67,584.44,0.4515073222533995
1980-11-08,0.56,219.51,16.48,5.92,947.01,0.40398023570041003
1980-11-09,0.0,256.36,15.04,2.59,737.77,0.3788964955752212
1980-11-10,7.08,196.29,12.55,-0.22,602.26,0.5663644480897906
1980-11-11,0.0,214.82,2.19,-7.26,355.61,0.6600984243470753
1980-11-12,0.0,197.26,1.47,-7.04,360.83,0.5227979520828836
1980-11-13,0.0,313.11,13.98,-6.4,378.26,0.44358614116123457
1980-11-14,0.0,282.28,14.85,-1.15,564.11,0.40662062939779836
1980-11-15,0.42,175.0,11.08,3.07,762.44,0.38813787351608026
1980-11-16,5.28,166.38,7.03,-3.09,488.12,0.40662062939779836
1980-11-17,0.0,195.04,1.44,-7.04,359.04,0.6033299598532268
1980-11-18,30.17,129.53,2.24,-4.85,430.12,7.366698415713359
1980-11-19,2.06,137.92,-0.71,-6.49,377.86,4.158620073386574
1980-11-20,0.0,290.57,3.45,-11.26,262.92,2.349950390675588
1980-11-21,0.0,261.17,4.41,-7.61,348.07,1.703053934815454
1980-11-22,0.0,252.61,5.23,-6.17,385.77,1.3466007856680335
1980-11-23,0.0,278.89,8.01,-5.77,397.57,1.1050047623570038
1980-11-24,23.8,118.06,8.43,1.84,698.27,8.42285589466868
1980-11-25,15.94,177.44,8.03,-3.15,486.63,11.564924394560759
1980-11-26,1.05,267.88,3.07,-9.76,287.42,5.795664165767321
1980-11-27,5.44,162.2,4.02,-5.3,412.63,3.9605905460824515
1980-11-28,3.2,104.51,2.45,-3.08,488.77,2.9704429095618385
1980-11-29,4.13,94.1,-0.86,-5.59,406.47,2.5743838549535933
1980-11-30,5.49,157.52,3.32,-5.58,405.81,2.2443346427800557
1980-12-01,0.0,237.79,9.73,-1.31,560.73,1.9802952730412258
1980-12-02,0.0,239.14,11.67,0.3,622.22,5.676846449384847
1980-12-03,11.39,229.32,6.57,-9.58,295.59,4.224629915821282
1980-12-04,0.0,305.64,4.15,-12.39,236.27,3.4325118066047913
1980-12-05,0.0,224.94,5.12,-4.23,452.49,2.9044330671271315
1980-12-06,3.12,120.11,6.82,1.47,685.5,2.5083740125188863
1980-12-07,1.97,136.0,10.84,5.04,885.9,2.9044330671271315
1980-12-08,3.82,120.44,14.67,8.13,1091.66,3.2344822793006687
1980-12-09,6.33,132.86,15.01,7.5,1039.96,3.498521649039499
1980-12-10,10.3,201.45,12.81,-2.24,521.9,6.7330039283401675
1980-12-11,1.01,152.99,-1.3,-6.98,363.08,5.0167480250377725
1980-12-12,1.38,194.59,1.25,-6.59,373.53,3.4325118066047913
1980-12-13,0.0,226.06,6.07,-3.22,484.25,2.7724133822577164
1980-12-14,0.0,241.91,2.4,-7.68,341.96,2.2443346427800557
1980-12-15,0.0,254.6,2.66,-8.45,320.05,1.8086696827109863
1980-12-16,0.0,157.93,1.11,-4.68,433.29,1.4522165335635657
1980-12-17,0.0,215.07,-1.43,-9.75,289.75,1.2145811007986185
1980-12-18,0.0,257.65,1.35,-10.19,277.8,1.0033496050075543
1980-12-19,1.3,269.02,4.16,-8.35,326.14,0.7657141722426073
1980-12-20,0.81,284.62,-5.38,-18.96,135.66,0.5808866134254261
1980-12-21,0.0,274.88,-9.34,-22.0,107.78,0.4356649600690697
1980-12-22,0.0,301.38,-1.98,-19.0,139.97,0.40133984200302175
1980-12-23,0.4,243.35,1.0,-9.31,305.33,0.623132912583639
1980-12-24,0.0,157.7,1.94,-3.83,458.97,0.780236337578243
1980-12-25,11.64,238.04,-0.43,-21.22,117.8,0.6799013770774874
1980-12-26,0.0,306.82,-7.39,-24.46,83.63,0.5412807079646017
1980-12-27,0.0,247.33,-2.62,-12.98,226.26,0.5676846449384847
1980-12-28,0.0,260.28,2.63,-8.98,313.74,0.640295471616663
1980-12-29,0.0,219.02,6.38,-2.75,503.41,0.7353496447226417
1980-12-30,0.39,186.02,4.65,-2.62,504.78,0.9413003531189292
1980-12-31,0.2,202.52,5.51,-2.69,504.09,0.9413003531189292
1981-01-01,6.13,111.74,-0.65,-5.48,409.3,0.8528471642564212
1981-01-02,8.88,140.58,-2.53,-8.63,318.14,0.7287486604791711
1981-01-03,2.37,182.64,-3.97,-10.77,269.59,0.6336944873731922
1981-01-04,1.46,334.27,-4.03,-21.71,113.4,0.5544826764515433
1981-01-05,0.0,286.5,-12.82,-23.45,90.12,0.5082757867472479
1981-01-06,0.0,342.09,-3.36,-20.85,114.07,0.5320393300237427
1981-01-07,7.27,233.61,0.9,-11.81,247.9,0.6416156684653571
1981-01-08,3.63,248.41,-6.05,-19.0,133.05,0.6152117314914741
1981-01-09,0.54,339.66,-6.25,-21.51,109.59,0.5729654323332614
1981-01-10,1.51,254.19,-6.86,-15.26,193.56,0.5412807079646017
1981-01-11,0.89,223.26,-12.48,-19.68,128.73,0.5082757867472479
1981-01-12,0.81,274.73,-13.57,-22.72,103.02,0.4858324403194474
1981-01-13,0.11,330.34,-9.27,-22.35,108.86,0.5346797237211309
