Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-12-16,0.0,205.29,-4.38,-14.56,200.0,0.2122055741875795
1988-12-17,0.08,194.24,-4.05,-13.25,219.19,0.18391149762923556
1988-12-18,0.0,205.5,-1.22,-11.38,254.37,0.17683797848964958
1988-12-19,0.0,225.37,7.88,-5.0,434.19,0.18037473805944257
1988-12-20,0.0,209.93,14.62,2.42,730.45,0.18391149762923556
1988-12-21,0.0,240.48,13.59,-3.7,463.73,0.1697644593500636
1988-12-22,0.0,177.37,3.97,-4.98,439.96,0.1697644593500636
1988-12-23,32.94,160.34,12.38,-0.3,598.89,2.1821806545622757
1988-12-24,4.87,126.2,8.99,0.83,640.0,2.1680336162831035
1988-12-25,0.0,189.03,4.48,-5.26,419.33,1.227255570718168
1988-12-26,0.0,100.91,-0.28,-4.79,440.0,0.7710135862148721
1988-12-27,14.09,140.93,6.56,-3.01,480.0,0.9230942477159707
1988-12-28,18.42,185.09,2.76,-9.5,280.0,2.8011135792760493
1988-12-29,0.0,191.15,-6.22,-14.24,200.0,1.8426517358621486
1988-12-30,0.0,203.65,-3.69,-12.4,240.0,1.1777409367410663
1988-12-31,0.0,197.4,-4.95,-13.32,220.0,0.8877266520180409
1989-01-01,0.0,189.25,-0.97,-7.88,329.56,0.7038151543888053
1989-01-02,0.0,106.95,-1.49,-5.08,433.71,0.5977123672950155
1989-01-03,0.0,188.34,0.59,-6.26,379.04,0.5340506950387417
1989-01-04,0.0,244.82,-0.59,-10.64,280.0,0.48099930149184683
1989-01-05,0.0,215.64,0.15,-7.97,327.4,0.424411148375159
1989-01-06,10.22,96.12,2.58,-2.0,529.11,0.6967416352492193
1989-01-07,3.4,163.05,9.28,-0.57,592.49,1.322748079102579
1989-01-08,7.49,224.34,13.78,-8.11,321.07,3.5049287336648547
1989-01-09,0.0,213.87,-3.54,-11.18,263.11,2.0053426760726265
1989-01-10,0.0,241.15,0.91,-8.32,324.35,1.223718811148375
1989-01-11,0.0,225.47,4.5,-3.88,449.33,0.9230942477159707
1989-01-12,1.88,242.13,6.77,-2.65,508.29,0.9160207285763848
1989-01-13,0.0,225.23,2.2,-5.9,400.0,0.848822296750318
1989-01-14,0.0,184.21,0.66,-5.5,400.0,0.7214989522377703
1989-01-15,1.53,148.99,1.04,-3.77,458.28,0.6967416352492193
1989-01-16,0.0,218.05,2.91,-4.63,440.0,0.5835653290158436
1989-01-17,0.0,249.78,6.48,-2.85,495.95,0.5411242141783277
1989-01-18,0.0,214.5,8.32,0.15,614.36,0.5269771758991557
1989-01-19,0.0,257.85,9.56,-2.5,520.0,0.5057566184803978
1989-01-20,0.0,257.54,8.83,-2.92,486.32,0.49514633977101885
1989-01-21,0.0,227.73,1.73,-7.1,360.0,0.44916846536370997
1989-01-22,0.0,253.63,6.13,-4.65,440.0,0.44916846536370997
1989-01-23,0.0,252.0,8.67,-2.0,520.27,0.4456317057939169
1989-01-24,0.0,229.97,9.85,0.86,640.6,0.42087438880536604
1989-01-25,0.12,212.86,11.48,3.42,786.52,0.4067273505261941
1989-01-26,13.19,180.76,11.41,1.82,705.36,0.5694182907366716
1989-01-27,0.0,251.02,7.33,-2.5,519.61,1.0221235156701745
1989-01-28,0.0,254.33,9.49,-0.52,598.49,0.834675258471146
1989-01-29,1.31,197.43,8.85,2.03,720.0,0.7427195096565282
1989-01-30,0.0,196.12,8.73,2.06,715.58,0.7038151543888053
1989-01-31,0.0,260.89,12.87,2.5,720.0,0.6578372799814964
1989-02-01,0.0,291.33,15.8,2.26,720.42,0.6295432034231525
1989-02-02,0.2,197.91,3.67,-2.94,488.72,0.5234404163293628
1989-02-03,1.8,138.51,-1.8,-5.79,395.97,0.4597787440730889
1989-02-04,0.96,217.96,-4.01,-11.09,265.9,0.40319059095640103
1989-02-05,7.55,180.73,-6.78,-13.54,212.86,0.2970878038626113
1989-02-06,3.17,218.77,-9.52,-18.14,160.0,0.19452177633861453
1989-02-07,1.67,290.03,-11.0,-19.0,120.11,0.2122055741875795
1989-02-08,0.0,313.5,-8.4,-17.39,160.0,0.23342613160633743
1989-02-09,0.0,363.6,-9.5,-21.5,120.0,0.21927909332716547
1989-02-10,0.0,365.1,-6.06,-18.13,157.62,0.2122055741875795
1989-02-11,0.0,344.41,-1.58,-12.11,240.0,0.19805853590840752
1989-02-12,0.0,361.84,0.54,-11.15,267.77,0.18391149762923556
1989-02-13,2.76,279.21,2.14,-8.32,322.71,0.17683797848964958
1989-02-14,0.0,259.17,2.8,-4.05,446.44,0.1662276997802706
1989-02-15,1.82,231.04,2.41,-3.46,469.69,0.15915418064068462
1989-02-16,2.17,280.43,0.66,-7.03,358.41,0.17683797848964958
1989-02-17,0.0,292.13,-0.39,-7.91,333.69,0.18744825719902852
1989-02-18,0.0,305.56,-0.7,-8.49,320.0,0.20159529547820051
1989-02-19,0.0,262.34,0.38,-5.85,397.03,0.2122055741875795
1989-02-20,3.31,144.37,1.22,-2.87,496.33,0.22635261246675145
1989-02-21,4.42,177.08,0.92,-4.32,442.21,0.2122055741875795
1989-02-22,0.0,366.86,-1.69,-10.95,268.81,0.20159529547820051
1989-02-23,0.0,382.34,-4.9,-14.66,200.0,0.18391149762923556
1989-02-24,0.0,414.33,-4.74,-16.29,164.44,0.19452177633861453
1989-02-25,0.0,428.77,1.04,-11.72,250.69,0.21927909332716547
1989-02-26,3.66,274.17,3.51,-5.48,411.3,0.2086688146177865
1989-02-27,0.0,391.93,-0.5,-10.35,280.0,0.19805853590840752
1989-02-28,0.0,383.07,-0.28,-9.66,282.71,0.18391149762923556
1989-03-01,0.0,420.76,-0.23,-11.47,243.09,0.2122055741875795
1989-03-02,0.0,358.95,-0.89,-9.14,305.67,0.2546466890250954
1989-03-03,0.0,408.37,6.16,-4.15,441.18,0.36428623568867813
1989-03-04,13.02,319.54,11.49,-0.24,599.58,1.8178944188735975
1989-03-05,2.35,354.93,6.25,-3.87,451.58,2.3095039990748236
1989-03-06,4.52,194.67,-2.51,-7.01,360.0,1.2060350132994102
1989-03-07,0.0,388.5,-2.56,-11.46,243.56,0.7639400670752862
1989-03-08,0.0,426.15,-0.18,-10.61,280.0,0.7568665479357002
1989-03-09,0.0,434.06,3.48,-7.39,356.79,0.6083226460043946
1989-03-10,0.0,449.43,8.69,-3.26,469.99,0.5588080120272927
1989-03-11,0.0,466.51,13.94,0.5,577.39,0.49514633977101885
1989-03-12,0.0,481.17,14.88,0.2,552.24,0.4597787440730889
1989-03-13,0.0,363.85,9.18,0.8,639.0,0.424411148375159
1989-03-14,0.0,469.52,15.61,1.2,591.66,0.38904355267722907
1989-03-15,0.57,495.61,17.91,-1.24,470.24,0.3713597548282641
1989-03-16,0.0,410.39,5.93,-4.52,435.35,0.3359921591303342
1989-03-17,0.0,484.23,16.47,-1.5,466.28,0.3253818804209552
1989-03-18,12.5,372.72,19.07,-3.68,439.14,1.0681013900774834
1989-03-19,0.0,343.99,2.12,-6.5,360.0,1.294454002544235
1989-03-20,4.72,243.16,4.45,-3.62,466.47,1.0362705539493464
1989-03-21,6.93,229.14,3.47,-3.99,441.54,1.5349536532901584
1989-03-22,0.0,362.37,4.13,-5.29,416.58,1.1635938984618943
1989-03-23,0.0,412.28,9.24,-2.79,496.37,0.9301677668555568
1989-03-24,0.0,458.7,15.53,-0.42,556.77,0.8169914606221811
1989-03-25,0.0,441.75,19.6,4.3,765.97,0.7391827500867352
1989-03-26,0.0,445.11,22.35,6.43,864.42,0.6436902417023245
1989-03-27,0.0,375.87,22.97,11.23,1257.76,0.6047858864346015
1989-03-28,1.82,279.81,21.49,13.55,1553.16,0.5941756077252226
1989-03-29,3.52,287.71,19.47,7.86,1068.43,0.5764918098762576
1989-03-30,2.28,283.93,13.08,4.95,875.96,0.5375874546085347
1989-03-31,0.87,303.92,8.64,0.87,640.0,0.5022198589106048
1989-04-01,0.0,363.92,6.63,-3.0,480.0,0.44916846536370997
1989-04-02,9.99,226.43,10.04,2.41,726.69,0.5057566184803978
1989-04-03,26.7,147.83,10.52,5.84,922.27,3.8904355267722908
1989-04-04,6.75,228.09,13.26,5.7,919.36,4.951463397710189
1989-04-05,0.83,366.29,13.03,2.44,720.13,3.3563848317335485
1989-04-06,1.05,401.11,10.23,-0.48,600.0,2.2352320481091708
1989-04-07,2.22,383.32,10.62,-0.5,600.0,1.718865150919394
1989-04-08,6.09,269.12,8.58,-0.4,599.9,1.5137330958714004
1989-04-09,1.87,368.24,7.81,-3.41,480.0,1.5314168937203652
1989-04-10,0.0,428.92,5.17,-6.02,395.32,1.255549647276512
1989-04-11,0.0,420.93,6.74,-4.0,440.0,1.0751749092170695
1989-04-12,0.0,433.46,10.87,-0.63,583.46,0.9726088816930727
1989-04-13,0.0,502.24,12.02,-3.34,465.97,0.8523590563201109
1989-04-14,0.0,505.39,15.49,-0.22,574.22,0.7780871053544581
1989-04-15,4.22,365.09,18.63,3.75,797.55,0.7851606244940441
1989-04-16,0.0,507.33,19.53,3.32,719.87,0.6967416352492193
1989-04-17,0.0,492.9,21.47,6.46,883.87,0.6613740395512895
1989-04-18,3.63,359.77,15.27,1.82,700.06,0.6260064438533596
1989-04-19,5.12,363.67,13.07,-0.62,590.72,0.6260064438533596
1989-04-20,0.0,511.14,17.87,1.72,652.07,0.5729550503064645
1989-04-21,0.0,480.25,21.49,6.85,929.53,0.5658815311668787
1989-04-22,0.0,466.05,22.42,8.5,1044.66,0.5517344928877067
1989-04-23,0.0,436.49,20.36,8.25,1062.25,0.5269771758991557
1989-04-24,0.0,479.6,22.9,8.46,1025.34,0.5022198589106048
1989-04-25,0.0,489.47,27.61,11.81,1234.9,0.49514633977101885
1989-04-26,0.0,495.02,28.97,12.44,1268.61,0.4916095802012258
1989-04-27,13.0,344.51,27.07,12.73,1436.82,0.7780871053544581
1989-04-28,18.4,354.56,25.71,10.82,1291.67,4.350214270845379
1989-04-29,5.77,292.55,20.69,10.14,1250.81,5.305139354689487
1989-04-30,0.0,494.73,18.99,3.81,780.71,2.3095039990748236
1989-05-01,0.0,397.49,16.58,5.99,927.39,1.6445931999537409
1989-05-02,0.0,423.33,15.86,4.31,824.54,1.2767702046952698
1989-05-03,0.0,404.43,14.84,3.94,800.0,1.0221235156701745
1989-05-04,0.0,419.17,17.46,5.74,916.82,0.870042854169076
1989-05-05,8.28,244.8,17.21,8.69,1135.42,0.8665060945992829
1989-05-06,0.09,469.56,14.81,1.2,655.93,0.7745503457846651
1989-05-07,0.0,397.72,9.35,-1.0,560.87,0.6543005204117035
1989-05-08,0.0,485.18,15.5,1.0,640.0,0.5977123672950155
1989-05-09,12.09,280.98,17.5,7.39,1031.14,0.6260064438533596
1989-05-10,1.85,448.02,15.17,2.5,720.11,0.5588080120272927
1989-05-11,0.0,483.16,17.05,2.5,720.0,0.4845360610616398
1989-05-12,0.0,513.2,18.12,1.58,669.05,0.46685226321267487
1989-05-13,1.26,426.31,18.08,5.99,920.76,0.47392578235226085
1989-05-14,0.0,425.76,16.35,4.54,843.4,0.4456317057939169
1989-05-15,0.0,426.14,18.07,6.2,935.79,0.417337629235573
1989-05-16,0.0,492.83,21.44,6.25,919.68,0.39965383138660804
1989-05-17,0.0,491.49,24.22,8.73,1063.28,0.3855067931074361
1989-05-18,0.0,412.82,25.5,13.46,1516.9,0.37489651439805705
1989-05-19,17.62,211.87,23.5,16.0,1800.0,0.5446609737481207
1989-05-20,24.53,224.53,22.68,14.92,1707.91,2.627812360356193
1989-05-21,0.0,494.71,25.26,9.86,1208.5,2.3307245564935815
1989-05-22,0.78,395.25,23.97,12.9,1471.87,1.4606817023245056
1989-05-23,5.84,314.36,23.0,11.5,1359.89,1.1176160240545854
1989-05-24,0.0,454.26,26.8,13.36,1527.19,0.870042854169076
1989-05-25,12.84,296.47,26.94,15.97,1797.74,2.2776731629466864
1989-05-26,42.45,281.46,24.03,14.25,1620.33,12.55549647276512
1989-05-27,0.0,487.55,23.64,9.5,1199.86,10.433440730889325
1989-05-28,0.0,477.85,20.5,7.36,1028.51,4.986830993408118
1989-05-29,0.01,450.53,24.54,12.0,1400.0,2.7162313496010175
1989-05-30,0.3,418.16,29.3,17.38,1986.17,1.9275339655371804
1989-05-31,0.0,342.41,31.5,21.89,2622.73,1.5243433745807793
1989-06-01,0.0,381.63,30.51,19.78,2303.08,1.266159925985891
1989-06-02,5.91,327.38,27.91,15.54,1763.35,1.4571449427547125
1989-06-03,2.58,360.02,26.95,16.28,1845.64,1.768379784896496
1989-06-04,5.95,359.18,24.77,10.96,1316.57,2.5535404093905396
1989-06-05,0.18,395.11,23.87,13.48,1557.56,1.4323876257661616
1989-06-06,0.0,448.59,26.31,13.65,1572.16,1.0291970348097605
1989-06-07,0.0,457.63,29.0,15.48,1758.42,0.8417487776107321
1989-06-08,0.0,455.12,29.0,15.5,1760.0,0.7356459905169422
1989-06-09,0.0,411.39,26.63,15.37,1748.99,0.6543005204117035
1989-06-10,0.0,406.08,23.01,12.5,1440.0,0.5623447715970856
1989-06-11,0.0,481.57,24.78,11.09,1327.27,0.4986830993408118
1989-06-12,8.31,337.17,26.88,14.25,1626.24,0.5234404163293628
1989-06-13,1.38,339.47,26.0,17.28,1964.9,0.5234404163293628
1989-06-14,0.39,388.73,24.97,14.99,1718.48,0.4456317057939169
1989-06-15,0.0,430.61,24.41,13.14,1504.58,0.39965383138660804
1989-06-16,0.0,349.66,19.05,11.0,1320.0,0.37489651439805705
1989-06-17,0.0,472.6,23.65,11.01,1320.68,0.35013919740950616
1989-06-18,1.9,424.33,27.47,14.32,1627.01,0.3289186399907482
1989-06-19,0.0,448.88,29.0,16.15,1824.45,0.31477160171157625
1989-06-20,1.12,414.12,29.01,17.25,1959.77,0.31123484214178326
1989-06-21,0.0,451.81,30.05,16.89,1911.49,0.3253818804209552
1989-06-22,0.0,438.58,32.06,19.0,2200.0,0.28647752515323227
1989-06-23,0.0,410.36,32.89,20.85,2455.63,0.2652569677344744
1989-06-24,0.0,440.21,32.49,19.22,2234.43,0.44916846536370997
1989-06-25,0.0,474.07,32.65,17.53,1998.13,0.29355104429281825
1989-06-26,0.0,426.5,33.54,20.5,2400.0,0.24757316988550943
1989-06-27,11.4,317.72,32.2,19.6,2288.12,0.31477160171157625
1989-06-28,1.06,425.36,28.45,16.57,1884.08,0.48807282063143287
1989-06-29,0.0,513.73,27.5,11.32,1337.63,0.3253818804209552
1989-06-30,0.0,493.15,27.27,12.2,1415.84,0.24049965074592342
1989-07-01,0.0,478.43,29.48,14.57,1655.23,0.2122055741875795
1989-07-02,0.0,396.29,29.21,17.97,2074.93,0.19452177633861453
1989-07-03,7.68,249.11,26.2,17.47,1995.97,0.19098501676882154
1989-07-04,2.17,341.57,27.35,17.73,2036.74,0.19098501676882154
1989-07-05,0.0,447.59,30.88,17.3,1948.48,0.1697644593500636
1989-07-06,0.0,431.62,32.29,19.09,2190.56,0.15561742107089163
1989-07-07,0.0,458.42,33.67,18.87,2115.84,0.13793362322192668
1989-07-08,0.0,466.64,34.21,18.8,2076.03,0.1273233445125477
1989-07-09,0.0,389.36,33.99,22.0,2631.76,0.12378658494275471
1989-07-10,0.0,360.0,34.58,23.52,2886.23,0.11317630623337573
1989-07-11,0.0,376.51,35.25,23.46,2870.27,0.10610278709378974
1989-07-12,16.62,315.02,32.29,19.47,2274.63,0.09902926795420376
1989-07-13,0.0,400.68,27.29,16.04,1812.58,0.09549250838441077
1989-07-14,0.0,466.37,27.01,12.96,1475.61,0.09195574881461778
1989-07-15,0.0,413.81,26.13,14.44,1635.28,0.0848822296750318
1989-07-16,0.0,416.89,27.23,15.14,1726.32,0.0813454701052388
1989-07-17,0.0,482.29,29.13,13.59,1530.76,0.07427195096565282
1989-07-18,0.0,442.56,28.89,15.32,1740.98,0.07073519139585983
1989-07-19,11.94,251.81,26.49,17.29,1966.01,0.09195574881461778
1989-07-20,28.22,175.43,24.0,18.0,2079.46,0.18037473805944257
1989-07-21,16.47,163.02,23.45,18.0,2080.0,0.2122055741875795
1989-07-22,11.01,256.5,27.16,18.0,2080.0,0.18744825719902852
1989-07-23,0.0,353.68,28.49,18.83,2172.76,0.15561742107089163
1989-07-24,0.95,370.13,29.72,18.95,2191.26,0.1273233445125477
1989-07-25,5.79,288.32,31.0,20.0,2320.0,0.09549250838441077
1989-07-26,0.0,350.4,30.72,21.0,2480.0,0.0813454701052388
1989-07-27,0.0,343.48,31.58,22.0,2640.0,0.07427195096565282
1989-07-28,0.0,356.61,30.38,20.6,2415.88,0.06719843182606684
1989-07-29,0.0,444.97,27.66,15.1,1728.1,0.06366167225627385
1989-07-30,1.19,377.32,28.4,18.02,2075.9,0.060124912686480854
1989-07-31,0.0,358.49,27.55,18.37,2112.05,0.05658815311668786
1989-08-01,0.0,354.76,26.08,17.24,1958.34,0.05658815311668786
1989-08-02,0.0,448.07,29.16,16.27,1843.67,0.06719843182606684
1989-08-03,0.0,434.05,31.4,18.54,2126.88,0.05305139354689487
1989-08-04,0.0,362.32,32.43,22.23,2677.16,0.04951463397710188
1989-08-05,0.0,411.03,32.0,20.04,2333.32,0.04597787440730889
1989-08-06,0.0,442.46,30.99,17.9,2060.19,0.04597787440730889
1989-08-07,0.0,514.02,24.5,8.71,1136.82,0.0424411148375159
1989-08-08,0.0,498.93,23.75,9.0,1159.98,0.03890435526772291
1989-08-09,0.0,481.64,25.91,11.57,1365.9,0.03890435526772291
1989-08-10,0.0,473.99,27.33,13.01,1482.12,0.03890435526772291
1989-08-11,0.0,481.62,28.11,13.0,1480.0,0.03890435526772291
1989-08-12,0.26,461.27,28.49,14.0,1599.98,0.03536759569792992
1989-08-13,0.0,474.19,28.89,13.77,1580.35,0.03536759569792992
1989-08-14,0.0,430.27,29.5,16.5,1880.0,0.03536759569792992
1989-08-15,10.01,301.27,29.0,17.31,1969.11,0.03466024378397132
1989-08-16,0.03,416.02,27.02,15.14,1729.07,0.0424411148375159
1989-08-17,0.0,404.71,25.39,14.24,1622.03,0.03890435526772291
1989-08-18,0.0,453.27,25.98,12.39,1430.84,0.03466024378397132
1989-08-19,0.0,457.71,26.53,12.28,1420.19,0.03359921591303342
1989-08-20,1.65,383.93,28.42,16.34,1853.61,0.03395289187001272
1989-08-21,0.0,360.43,28.54,17.92,2059.99,0.03466024378397132
1989-08-22,8.81,251.45,29.24,19.35,2253.56,0.03890435526772291
1989-08-23,20.0,198.61,28.39,20.89,2462.75,0.27940400601364634
1989-08-24,13.74,202.07,26.5,19.11,2217.56,0.11317630623337573
1989-08-25,0.0,361.52,26.5,16.09,1819.66,0.07427195096565282
1989-08-26,0.0,350.23,26.76,16.67,1889.22,0.06366167225627385
1989-08-27,0.0,365.27,29.89,18.65,2144.56,0.05658815311668786
1989-08-28,6.87,319.93,30.64,19.52,2281.43,0.09902926795420376
1989-08-29,15.55,227.2,28.09,19.32,2251.92,0.12378658494275471
1989-08-30,5.54,316.5,28.11,14.37,1630.31,0.0848822296750318
1989-08-31,0.0,413.01,28.0,14.53,1650.94,0.060124912686480854
1989-09-01,62.45,231.55,26.5,17.51,2002.34,1.5066595767318145
1989-09-02,11.35,281.88,24.99,14.55,1656.61,0.8877266520180409
1989-09-03,0.0,412.62,23.88,11.0,1320.09,0.35367595697929916
1989-09-04,0.0,428.42,25.07,10.99,1318.82,0.19452177633861453
1989-09-05,0.0,385.2,26.97,14.68,1668.26,0.13439686365213369
1989-09-06,0.0,313.24,27.77,18.32,2105.89,0.10256602752399675
1989-09-07,13.15,202.99,27.92,19.98,2318.26,0.0848822296750318
1989-09-08,2.95,288.8,28.84,19.79,2303.53,0.0848822296750318
1989-09-09,30.07,221.62,27.29,18.72,2155.81,0.44916846536370997
1989-09-10,3.61,286.66,25.64,16.0,1805.36,0.28647752515323227
1989-09-11,0.0,355.31,23.74,13.56,1564.75,0.18391149762923556
1989-09-12,0.0,351.97,23.67,13.67,1571.93,0.1308601040823407
1989-09-13,5.42,263.5,20.23,10.65,1291.71,0.10610278709378974
1989-09-14,15.51,119.65,14.4,10.69,1294.92,0.22635261246675145
1989-09-15,4.35,171.37,16.68,11.4,1351.71,0.35721271654909215
1989-09-16,0.0,352.76,20.75,11.21,1337.16,0.2581834485948884
1989-09-17,0.0,442.5,23.34,8.36,1108.73,0.18391149762923556
1989-09-18,0.0,441.89,25.0,9.33,1186.33,0.13439686365213369
1989-09-19,0.0,434.07,25.0,9.69,1214.98,0.10610278709378974
1989-09-20,0.0,436.6,25.44,9.34,1186.88,0.09195574881461778
1989-09-21,0.0,414.15,25.5,10.92,1313.87,0.0813454701052388
1989-09-22,0.0,342.33,25.04,14.37,1630.0,0.07780871053544582
1989-09-23,0.93,459.64,22.63,2.58,727.23,0.07073519139585983
1989-09-24,0.0,422.85,15.25,0.5,640.0,0.06366167225627385
1989-09-25,0.0,437.77,18.75,1.52,681.24,0.06366167225627385
1989-09-26,0.0,418.31,19.48,3.59,800.0,0.060124912686480854
1989-09-27,0.0,421.12,18.27,1.88,710.21,0.05658815311668786
1989-09-28,0.0,427.85,20.64,2.37,720.0,0.05658815311668786
1989-09-29,0.0,417.93,24.22,5.69,920.0,0.05305139354689487
1989-09-30,0.0,414.74,25.7,6.56,964.41,0.04951463397710188
1989-10-01,0.0,374.65,24.96,9.37,1189.72,0.05305139354689487
1989-10-02,0.0,257.12,20.94,11.99,1399.08,0.05658815311668786
1989-10-03,0.0,360.23,17.57,3.73,799.55,0.05305139354689487
1989-10-04,0.0,396.42,15.76,-1.0,560.0,0.05305139354689487
1989-10-05,0.0,392.16,19.28,1.88,710.08,0.05305139354689487
1989-10-06,5.99,249.27,20.01,6.78,982.58,0.05658815311668786
1989-10-07,0.0,335.89,14.42,1.21,656.75,0.06366167225627385
1989-10-08,0.0,308.79,13.9,2.06,718.17,0.06366167225627385
1989-10-09,0.0,359.95,14.8,-0.82,574.81,0.060124912686480854
1989-10-10,0.0,330.32,17.0,2.98,759.75,0.05658815311668786
1989-10-11,0.0,367.03,20.77,2.68,734.75,0.05658815311668786
1989-10-12,0.0,346.39,25.57,8.06,1085.08,0.05658815311668786
