Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-04,10.58,297.05,2.38,-7.73,340.67,2.2976071174377224
1985-03-05,11.86,330.25,4.39,-7.5,352.64,4.014766120996441
1985-03-06,1.0,454.88,-1.28,-13.2,222.0,2.8054992170818505
1985-03-07,0.0,481.1,2.15,-10.99,280.0,2.370163131672598
1985-03-08,12.45,326.8,8.0,-3.02,480.0,6.578411957295374
1985-03-09,0.0,446.75,7.96,-3.51,479.04,5.683554448398576
1985-03-10,0.0,483.51,8.97,-4.5,440.0,4.571028896797153
1985-03-11,0.0,450.98,9.34,-2.5,520.0,4.474287544483985
1985-03-12,27.84,298.62,8.22,-1.5,560.0,15.33350434163701
1985-03-13,7.17,234.26,4.06,-2.86,491.01,9.021131103202846
1985-03-14,1.05,276.41,4.06,-1.91,527.5,7.086304056939501
1985-03-15,2.0,376.35,2.15,-6.29,374.01,5.393330391459075
1985-03-16,0.0,526.5,4.34,-10.74,280.0,4.063136797153025
1985-03-17,0.0,522.95,5.96,-9.0,314.73,3.6036153736654803
1985-03-18,1.0,472.33,-2.76,-14.52,200.0,2.878055231316726
1985-03-19,0.0,534.77,1.58,-13.49,200.98,2.3943484697508897
1985-03-20,4.0,401.74,8.0,-7.28,360.0,2.3943484697508897
1985-03-21,0.0,566.39,6.91,-10.62,280.0,2.1524950889679713
1985-03-22,0.0,544.16,8.5,-7.0,360.0,1.8864563701067616
1985-03-23,8.19,324.69,7.55,-2.5,517.62,2.950611245551601
1985-03-24,11.86,206.8,4.72,-0.94,564.94,5.296589039145907
1985-03-25,10.0,335.79,2.94,-6.99,361.39,4.571028896797153
1985-03-26,0.0,578.84,8.34,-8.18,320.0,3.676171387900356
1985-03-27,0.0,602.84,16.11,-4.14,440.0,3.361761992882562
1985-03-28,5.02,359.87,17.15,4.93,874.07,3.8454687544483983
1985-03-29,13.78,339.17,17.79,6.5,959.9,6.143075871886121
1985-03-30,3.61,384.75,12.9,-0.21,603.98,4.498472882562277
1985-03-31,9.76,155.43,3.23,-0.87,569.53,5.707739786476868
1985-04-01,9.86,216.36,3.65,-2.13,524.5,7.400713451957295
1985-04-02,3.0,213.49,0.45,-5.11,425.64,5.5626277580071175
1985-04-03,7.14,317.64,3.32,-5.46,405.11,5.006364982206406
1985-04-04,7.38,356.55,8.0,-2.35,520.0,4.909623629893238
1985-04-05,0.0,593.91,19.97,2.5,720.0,4.716140925266903
1985-04-06,3.91,461.07,21.6,1.44,674.18,3.9905807829181494
1985-04-07,5.07,286.89,5.94,-1.91,527.11,3.531059359430605
1985-04-08,4.9,274.01,2.58,-4.66,440.96,3.1924646263345196
1985-04-09,2.92,307.74,-0.62,-8.42,321.39,2.7571285409252666
1985-04-10,0.0,593.23,2.4,-12.01,240.98,2.3943484697508897
1985-04-11,0.0,512.65,7.58,-3.6,472.23,2.321792455516014
1985-04-12,0.0,599.11,12.09,-3.5,480.0,2.055753736654804
1985-04-13,0.0,582.23,16.96,1.55,683.82,1.813900355871886
1985-04-14,0.0,483.7,18.24,6.83,986.06,1.7413443416370107
1985-04-15,0.0,511.72,18.56,6.2,936.28,1.6204176512455515
1985-04-16,0.0,624.68,20.97,1.55,681.32,1.5236762989323842
1985-04-17,0.0,642.71,17.2,-3.42,479.9,1.3543789323843416
1985-04-18,0.0,620.24,18.65,0.0,600.0,1.2334522419928826
1985-04-19,3.01,397.5,23.47,9.36,1188.56,1.3301935943060497
1985-04-20,5.97,399.05,24.21,9.97,1237.24,1.281822918149466
1985-04-21,0.0,607.92,27.5,7.5,1040.0,1.1125255516014234
1985-04-22,0.0,597.24,28.09,8.5,1118.57,0.9915988612099643
1985-04-23,0.0,584.44,28.07,9.0,1157.71,0.9432281850533808
1985-04-24,0.0,527.65,24.81,9.61,1209.19,0.8948575088967972
1985-04-25,0.0,374.65,17.0,8.12,1089.4,0.8706721708185053
1985-04-26,0.0,592.03,20.94,2.99,759.14,0.8223014946619217
1985-04-27,0.0,591.74,21.1,2.94,754.92,0.7739308185053381
1985-04-28,0.0,514.1,16.68,3.15,770.8,0.7497454804270463
1985-04-29,0.0,603.7,17.11,-1.51,558.45,0.7013748042704626
1985-04-30,0.0,626.23,23.65,1.0,640.0,0.653004128113879
1985-05-01,0.0,577.43,23.41,4.55,843.86,0.6288187900355872
1985-05-02,0.0,430.29,15.94,4.45,835.66,0.6288187900355872
1985-05-03,4.09,359.28,13.06,-0.08,605.3,0.653004128113879
1985-05-04,0.0,614.07,18.0,-3.5,480.0,0.5804481138790035
1985-05-05,0.0,574.7,21.55,2.49,719.57,0.5562627758007117
1985-05-06,5.08,300.03,19.78,8.75,1140.13,0.7497454804270463
1985-05-07,12.26,311.71,15.04,3.77,803.33,0.919042846975089
1985-05-08,0.0,477.83,15.16,1.43,674.42,0.653004128113879
1985-05-09,0.0,598.76,20.1,-1.5,560.0,0.5804481138790035
1985-05-10,0.0,586.72,25.5,3.48,762.61,0.5320774377224199
1985-05-11,0.0,534.65,26.45,7.58,1046.74,0.5078920996441281
1985-05-12,0.0,426.66,25.44,11.22,1337.97,0.4837067615658363
1985-05-13,0.0,414.57,25.96,11.36,1348.82,0.4595214234875445
1985-05-14,0.0,513.89,26.57,5.49,918.82,0.43533608540925267
1985-05-15,0.0,440.76,24.01,8.0,1080.0,0.43533608540925267
1985-05-16,2.01,273.55,19.59,10.89,1311.46,0.4595214234875445
1985-05-17,1.85,360.57,18.35,6.88,990.03,0.5562627758007117
1985-05-18,7.47,313.54,14.26,0.9,640.0,0.6046334519572953
1985-05-19,1.0,513.96,17.02,-1.83,533.36,0.4595214234875445
1985-05-20,0.0,490.5,22.5,4.42,833.47,0.41115074733096085
1985-05-21,8.35,308.15,22.53,8.76,1140.68,0.43533608540925267
1985-05-22,1.1,482.42,18.73,0.44,631.81,0.41115074733096085
1985-05-23,0.0,484.96,20.04,2.99,759.25,0.38696540925266903
1985-05-24,0.0,518.91,23.0,3.13,770.63,0.3627800711743772
1985-05-25,0.0,510.85,23.76,4.1,807.84,0.3385947330960854
1985-05-26,0.0,448.87,23.26,7.5,1040.0,0.3144093950177936
1985-05-27,7.04,308.82,24.89,10.76,1300.75,0.3627800711743772
1985-05-28,18.02,276.69,21.56,9.61,1208.49,0.8464868327402135
1985-05-29,7.27,374.54,19.0,1.11,648.8,0.5562627758007117
1985-05-30,0.0,452.62,20.76,5.5,920.0,0.43533608540925267
1985-05-31,18.16,262.16,21.4,10.5,1280.0,2.0799390747330957
1985-06-01,36.97,284.76,19.86,8.0,1079.98,4.159878149466191
1985-06-02,0.0,479.71,24.01,7.02,1001.9,1.4027496085409252
1985-06-03,0.0,384.16,22.1,9.99,1239.31,1.1367108896797153
1985-06-04,5.41,374.85,21.83,4.26,821.17,0.9915988612099643
1985-06-05,3.79,284.03,20.75,8.99,1159.49,0.8706721708185053
1985-06-06,1.0,438.49,19.7,5.56,916.13,0.7739308185053381
1985-06-07,0.0,445.98,20.03,5.5,920.0,0.6771894661921708
1985-06-08,0.0,426.04,22.79,9.04,1163.07,0.6288187900355872
1985-06-09,8.76,320.17,25.0,11.11,1328.92,0.7497454804270463
1985-06-10,5.76,357.74,24.18,8.04,1083.38,0.6771894661921708
1985-06-11,0.0,430.88,21.41,7.9,1071.77,0.5562627758007117
1985-06-12,25.08,289.75,17.3,5.96,927.63,1.9590123843416367
1985-06-13,8.57,208.41,12.5,5.11,888.37,1.7897150177935943
1985-06-14,2.0,344.18,15.0,5.65,920.0,1.3785642704626333
1985-06-15,0.0,501.95,20.02,3.58,800.0,1.0399695373665478
1985-06-16,9.62,309.84,22.03,9.52,1201.92,1.3543789323843416
1985-06-17,5.06,258.24,22.03,12.08,1406.41,2.0315683985765123
1985-06-18,4.87,267.33,21.38,11.25,1339.95,1.4994909608540925
1985-06-19,4.18,332.8,19.58,6.5,960.0,1.2092669039145907
1985-06-20,7.13,322.22,17.85,5.55,919.97,1.9590123843416367
1985-06-21,12.64,378.77,21.5,5.24,899.13,1.692973665480427
1985-06-22,0.0,483.3,25.0,9.5,1200.0,1.3301935943060497
1985-06-23,12.52,321.48,24.84,12.07,1406.0,2.176680427046263
1985-06-24,3.01,328.03,23.45,10.69,1294.95,1.426934946619217
1985-06-25,0.0,541.2,21.13,2.9,751.96,1.0883402135231315
1985-06-26,0.0,481.16,19.85,5.5,920.0,0.9432281850533808
1985-06-27,0.0,484.83,21.14,6.37,949.98,0.8464868327402135
1985-06-28,0.0,477.66,20.24,6.05,923.63,0.7739308185053381
1985-06-29,1.0,428.98,21.68,9.5,1200.0,0.7497454804270463
1985-06-30,0.0,476.21,23.66,9.03,1162.7,0.6771894661921708
1985-07-01,0.0,411.59,22.29,10.61,1289.16,0.6288187900355872
1985-07-02,0.0,437.41,22.56,9.96,1236.79,0.5804481138790035
1985-07-03,0.0,403.76,23.52,12.11,1409.01,0.5804481138790035
1985-07-04,8.59,386.49,25.5,8.4,1111.63,0.5562627758007117
1985-07-05,0.0,472.12,26.93,12.0,1400.0,0.4837067615658363
1985-07-06,4.12,309.61,24.48,12.56,1445.11,0.6046334519572953
1985-07-07,6.06,309.03,20.9,9.48,1198.66,0.5078920996441281
1985-07-08,14.73,322.97,20.59,8.53,1122.63,1.0157841992882561
1985-07-09,13.19,317.48,24.72,12.5,1440.0,1.281822918149466
1985-07-10,3.77,354.17,24.65,10.33,1266.14,0.8223014946619217
1985-07-11,1.94,516.55,22.93,6.31,945.0,0.6046334519572953
1985-07-12,0.0,485.43,25.43,10.08,1246.47,0.5078920996441281
1985-07-13,1.49,496.77,27.28,8.63,1130.75,0.43533608540925267
1985-07-14,7.18,282.83,25.56,14.5,1640.2,0.5804481138790035
1985-07-15,18.68,196.1,23.57,16.47,1875.06,1.1367108896797153
1985-07-16,14.39,302.96,23.09,11.56,1364.62,1.7655296797153024
1985-07-17,0.0,510.74,23.38,6.47,957.44,0.7981161565836299
1985-07-18,0.0,503.84,25.95,8.74,1139.56,0.6046334519572953
1985-07-19,0.0,505.56,27.98,10.04,1243.51,0.5078920996441281
1985-07-20,0.0,434.2,27.61,13.65,1571.87,0.4595214234875445
1985-07-21,0.0,428.83,26.58,13.09,1494.75,0.5078920996441281
1985-07-22,15.1,276.29,22.95,12.34,1428.1,0.5804481138790035
1985-07-23,0.0,509.64,21.56,4.53,842.47,0.43533608540925267
1985-07-24,0.0,512.82,24.5,6.5,960.0,0.38696540925266903
1985-07-25,0.0,477.62,26.53,10.43,1274.08,0.3385947330960854
1985-07-26,4.42,233.27,24.93,15.91,1793.19,0.4837067615658363
1985-07-27,7.8,332.95,22.94,9.24,1179.28,0.4595214234875445
1985-07-28,0.0,510.72,25.0,7.02,1001.27,0.3385947330960854
1985-07-29,0.0,492.32,27.45,10.0,1240.0,0.3144093950177936
1985-07-30,0.0,440.12,26.33,12.0,1400.0,0.29022405693950176
1985-07-31,7.88,272.93,24.05,13.29,1526.21,0.3385947330960854
1985-08-01,7.38,312.31,21.05,8.42,1113.41,0.3627800711743772
1985-08-02,0.0,500.82,22.12,4.78,862.14,0.29022405693950176
1985-08-03,0.0,523.17,24.93,5.16,891.57,0.239434846975089
1985-08-04,0.0,500.15,26.42,8.0,1080.0,0.22734217793594308
1985-08-05,0.0,441.48,25.21,10.39,1271.5,0.21283097508896798
1985-08-06,0.0,342.71,23.98,13.41,1545.8,0.21041244128113878
1985-08-07,40.34,169.27,22.64,16.0,1800.0,4.546843558718861
1985-08-08,24.17,265.45,24.5,13.54,1555.34,1.5478616370106761
1985-08-09,0.0,497.09,27.26,8.47,1117.66,0.8464868327402135
1985-08-10,0.0,469.98,28.1,10.92,1313.93,0.6288187900355872
1985-08-11,1.0,401.5,26.24,13.0,1483.39,0.5562627758007117
1985-08-12,0.0,468.35,25.54,8.97,1157.41,0.5078920996441281
1985-08-13,0.0,478.47,28.0,10.0,1240.0,0.4595214234875445
1985-08-14,3.96,304.54,29.35,14.96,1712.88,0.43533608540925267
1985-08-15,10.99,249.16,27.59,16.56,1884.37,0.5562627758007117
1985-08-16,20.72,275.47,24.89,12.89,1477.44,0.9674135231316726
1985-08-17,0.0,467.64,25.0,7.92,1073.36,0.6288187900355872
1985-08-18,0.0,397.96,24.17,11.0,1320.0,0.4595214234875445
1985-08-19,0.0,366.85,24.98,13.02,1482.53,0.38696540925266903
1985-08-20,0.0,389.32,23.09,10.39,1271.07,0.3627800711743772
1985-08-21,0.0,361.93,19.85,8.54,1123.46,0.3385947330960854
1985-08-22,0.0,352.63,19.45,8.62,1129.84,0.3144093950177936
1985-08-23,0.0,447.91,22.02,6.55,963.71,0.3144093950177936
1985-08-24,0.0,387.71,23.07,10.5,1280.0,0.29022405693950176
1985-08-25,9.26,159.25,21.23,14.93,1709.52,0.4595214234875445
1985-08-26,2.0,292.07,24.0,15.0,1720.28,0.38696540925266903
1985-08-27,3.92,265.29,23.47,12.39,1431.2,0.3385947330960854
1985-08-28,0.0,380.26,23.07,11.04,1323.14,0.29022405693950176
1985-08-29,4.11,224.48,22.92,14.0,1600.0,0.29022405693950176
1985-08-30,8.53,177.85,20.89,14.1,1608.1,0.5078920996441281
1985-08-31,15.32,261.57,18.97,8.67,1133.86,0.5320774377224199
1985-09-01,0.0,485.99,22.0,3.6,800.04,0.38696540925266903
1985-09-02,3.0,336.13,25.0,8.99,1159.02,0.3627800711743772
1985-09-03,0.0,466.11,26.98,8.96,1156.66,0.3385947330960854
1985-09-04,0.0,368.82,27.19,15.0,1720.0,0.29022405693950176
1985-09-05,2.0,283.15,27.41,18.5,2120.0,0.26603871886120994
1985-09-06,0.0,223.46,26.19,19.32,2251.97,0.26603871886120994
1985-09-07,0.0,291.11,28.4,19.0,2200.66,0.26603871886120994
1985-09-08,13.09,236.97,28.18,18.0,2080.0,0.6288187900355872
1985-09-09,19.76,247.59,27.55,16.98,1921.53,0.7981161565836299
1985-09-10,10.88,246.91,24.2,14.1,1611.04,0.8223014946619217
1985-09-11,2.01,395.23,20.01,7.53,1042.01,0.6771894661921708
1985-09-12,0.0,431.65,14.52,0.66,640.75,0.4837067615658363
1985-09-13,0.0,428.02,13.09,-0.56,590.08,0.41115074733096085
1985-09-14,0.0,465.43,15.56,-1.75,536.6,0.3627800711743772
1985-09-15,0.0,465.61,17.11,-1.01,567.11,0.3385947330960854
1985-09-16,0.0,460.9,19.83,1.34,666.88,0.3144093950177936
1985-09-17,0.0,454.73,21.77,3.02,761.55,0.29022405693950176
1985-09-18,0.0,440.35,22.99,5.0,880.0,0.26603871886120994
1985-09-19,0.0,419.67,25.52,8.46,1117.08,0.26603871886120994
1985-09-20,0.0,387.96,25.43,10.49,1279.35,0.26603871886120994
1985-09-21,0.0,409.41,25.42,8.45,1116.23,0.24185338078291815
1985-09-22,0.0,337.28,23.67,11.53,1362.11,0.2370163131672598
1985-09-23,0.0,334.9,22.48,10.51,1280.66,0.22976071174377224
1985-09-24,2.29,262.18,19.54,9.12,1169.51,0.26603871886120994
1985-09-25,5.0,303.21,17.04,0.75,644.18,0.26603871886120994
1985-09-26,0.0,398.42,20.77,3.99,800.0,0.23459777935943055
1985-09-27,8.0,249.75,20.65,8.02,1081.9,0.29022405693950176
1985-09-28,1.23,335.34,15.5,3.02,761.39,0.26603871886120994
1985-09-29,0.0,401.81,19.5,1.28,662.87,0.2321792455516014
1985-09-30,0.0,388.06,20.9,3.21,776.67,0.2079939074733096
1985-10-01,0.0,322.52,18.46,5.64,920.0,0.20557537366548043
1985-10-02,4.0,199.85,12.1,2.48,726.67,0.2321792455516014
1985-10-03,0.0,375.69,14.94,-1.23,562.91,0.2079939074733096
1985-10-04,0.0,348.98,18.5,3.65,800.0,0.20315683985765123
1985-10-05,7.99,219.39,17.19,5.6,920.0,0.26603871886120994
1985-10-06,3.0,121.12,9.54,3.84,800.98,0.29022405693950176
1985-10-07,0.0,326.17,13.5,-0.06,602.76,0.26603871886120994
1985-10-08,0.0,353.5,17.93,1.5,680.0,0.21283097508896798
1985-10-09,0.0,340.25,21.0,4.82,866.0,0.19590123843416368
1985-10-10,0.0,304.4,21.22,7.34,1027.31,0.20557537366548043
1985-10-11,4.96,241.49,17.39,2.45,728.91,0.26603871886120994
1985-10-12,0.0,319.68,12.54,-2.02,524.07,0.24185338078291815
1985-10-13,2.32,273.77,17.04,3.43,794.07,0.26603871886120994
1985-10-14,6.22,194.97,17.32,5.89,922.33,0.29022405693950176
1985-10-15,7.0,187.44,18.5,7.55,1043.78,0.43533608540925267
1985-10-16,4.0,243.06,15.6,-0.07,605.8,0.3627800711743772
1985-10-17,0.0,348.44,13.51,-4.71,440.0,0.26603871886120994
1985-10-18,0.0,337.92,17.58,-0.37,600.0,0.26603871886120994
1985-10-19,6.47,178.81,19.21,8.5,1120.0,0.38696540925266903
1985-10-20,9.58,186.46,14.6,3.68,802.33,0.4837067615658363
1985-10-21,0.0,285.69,11.8,-1.31,561.37,0.38696540925266903
1985-10-22,1.0,205.13,12.27,3.63,800.0,0.3385947330960854
1985-10-23,1.0,152.8,14.4,8.05,1084.15,0.3385947330960854
1985-10-24,6.79,92.24,16.15,11.0,1320.0,0.5320774377224199
1985-10-25,10.96,200.6,14.83,2.47,723.57,0.6288187900355872
1985-10-26,0.0,326.32,16.69,-2.0,520.0,0.4837067615658363
1985-10-27,0.0,318.76,18.5,-0.04,600.0,0.41115074733096085
1985-10-28,0.0,309.87,14.52,-2.87,490.17,0.38696540925266903
1985-10-29,0.0,305.89,10.06,-6.66,360.0,0.38696540925266903
1985-10-30,0.0,248.03,8.67,-3.0,480.0,0.38696540925266903
1985-10-31,0.0,207.52,12.5,3.0,760.0,0.38696540925266903
1985-11-01,0.0,236.07,16.26,4.57,845.48,0.43533608540925267
1985-11-02,0.0,177.88,14.11,5.99,922.82,0.4595214234875445
1985-11-03,10.74,48.39,8.9,6.39,951.2,0.5804481138790035
1985-11-04,16.35,56.15,8.6,5.66,920.98,1.692973665480427
1985-11-05,8.91,74.41,8.59,4.5,840.09,2.1283097508896796
1985-11-06,4.0,72.79,7.96,4.01,804.94,1.5478616370106761
1985-11-07,3.44,144.77,10.5,2.11,719.35,1.0883402135231315
1985-11-08,8.81,172.23,9.49,-1.0,560.12,1.2092669039145907
1985-11-09,0.78,224.58,11.14,0.5,640.0,0.9915988612099643
1985-11-10,16.45,127.64,10.23,3.03,762.57,3.5794300355871886
1985-11-11,13.55,148.57,9.21,0.66,641.37,5.707739786476868
1985-11-12,4.24,140.91,9.5,1.5,680.39,4.208248825622776
1985-11-13,9.06,139.83,14.74,6.52,961.71,4.3775461921708185
1985-11-14,9.04,175.84,15.68,4.01,811.31,4.957994306049821
1985-11-15,13.83,186.76,11.87,-0.91,568.58,5.078920996441281
1985-11-16,13.29,147.06,6.94,-1.44,559.77,7.908605551601423
1985-11-17,27.35,150.77,7.31,-1.26,561.39,8.706721708185052
1985-11-18,0.0,264.85,12.11,-3.41,479.74,5.538442419928825
1985-11-19,0.0,255.7,18.0,2.47,720.0,4.159878149466191
1985-11-20,0.0,243.26,18.2,4.16,815.89,3.2650206405693947
1985-11-21,3.58,179.11,8.95,-3.7,461.26,2.563645836298932
1985-11-22,0.0,153.94,1.96,-4.64,440.0,2.176680427046263
1985-11-23,5.1,77.17,3.65,-0.63,589.71,2.0073830604982206
1985-11-24,0.0,162.31,4.13,-2.98,483.2,1.692973665480427
1985-11-25,0.0,158.69,2.42,-4.27,440.98,1.4753056227758006
1985-11-26,21.42,126.1,5.0,-2.12,520.0,10.061100640569395
1985-11-27,22.71,167.58,10.29,-0.93,566.24,10.980143487544483
1985-11-28,16.74,99.57,2.06,-3.06,484.94,7.3765281138790035
1985-11-29,3.81,46.43,0.55,-1.54,553.03,5.5626277580071175
1985-11-30,0.0,116.73,2.87,-1.46,555.47,4.6193995729537365
1985-12-01,0.0,150.92,7.08,1.22,657.47,4.885438291814946
1985-12-02,8.14,206.24,9.09,-6.52,366.24,6.602597295373665
1985-12-03,2.49,119.17,-4.5,-9.04,311.98,4.6193995729537365
1985-12-04,0.0,160.54,-2.48,-8.1,323.37,3.6519860498220638
1985-12-05,0.0,157.76,-0.5,-6.09,392.82,3.0957232740213523
1985-12-06,3.71,71.84,-0.05,-3.3,480.0,2.6603871886120993
1985-12-07,0.0,86.85,-0.48,-3.38,480.43,2.2492364412811385
1985-12-08,0.0,153.54,2.0,-3.43,479.19,1.9831977224199286
1985-12-09,0.0,105.09,2.52,-1.0,560.0,1.838085693950178
1985-12-10,0.96,132.35,4.49,-0.49,600.0,1.7413443416370107
1985-12-11,9.21,109.85,7.0,1.51,680.93,2.9747965836298933
1985-12-12,10.0,142.29,6.58,-1.75,536.92,4.837067615658363
1985-12-13,0.26,110.17,0.15,-3.95,448.15,3.289205978647687
1985-12-14,9.78,174.72,-2.56,-11.88,243.2,2.9022405693950177
1985-12-15,1.0,242.92,-6.52,-16.5,160.98,2.612016512455516
1985-12-16,2.0,198.0,-3.51,-10.5,280.0,2.225051103202847
1985-12-17,5.0,172.85,-5.02,-13.91,202.76,2.0073830604982206
1985-12-18,2.0,179.7,-9.52,-15.35,197.38,1.692973665480427
1985-12-19,1.0,234.99,-10.27,-18.92,127.11,1.5962323131672598
1985-12-20,0.0,275.12,-7.5,-23.05,85.37,1.4027496085409252
1985-12-21,2.0,244.64,-7.62,-17.04,160.0,1.306008256227758
1985-12-22,0.0,268.89,-5.56,-18.71,139.89,1.2092669039145907
1985-12-23,2.55,201.74,-1.0,-10.0,280.0,1.1367108896797153
1985-12-24,3.0,148.28,0.58,-6.24,377.34,1.0883402135231315
1985-12-25,2.0,272.63,-3.35,-17.61,160.0,1.0157841992882561
1985-12-26,1.0,248.94,-10.92,-21.06,120.0,1.2092669039145907
1985-12-27,4.0,201.18,-3.5,-16.5,160.0,1.692973665480427
1985-12-28,2.0,233.05,-5.02,-13.99,200.43,1.838085693950178
1985-12-29,0.0,236.86,-5.5,-14.86,200.0,1.5962323131672598
1985-12-30,2.0,226.86,-3.48,-12.25,240.0,1.4027496085409252
1985-12-31,0.0,258.67,2.13,-9.91,280.0,1.2092669039145907
1986-01-01,0.0,184.94,0.84,-8.06,321.46,1.1125255516014234
1986-01-02,0.0,175.18,1.39,-6.82,360.0,1.0157841992882561
1986-01-03,0.0,170.66,2.45,-5.45,404.94,0.9432281850533808
1986-01-04,3.99,133.1,0.46,-6.67,364.07,0.8948575088967972
1986-01-05,5.48,129.14,-1.25,-7.99,327.54,0.8464868327402135
1986-01-06,4.36,116.79,-4.67,-10.51,280.0,0.8223014946619217
1986-01-07,1.34,200.45,-8.04,-15.96,163.37,0.7981161565836299
1986-01-08,0.76,162.37,-9.31,-15.32,200.0,0.7739308185053381
1986-01-09,0.0,244.71,-4.75,-15.5,200.0,0.7497454804270463
1986-01-10,0.0,234.72,-0.91,-10.9,280.0,0.7497454804270463
1986-01-11,0.0,261.95,0.38,-11.85,240.0,0.7255601423487544
1986-01-12,0.0,258.32,4.0,-7.88,329.35,0.7013748042704626
1986-01-13,3.5,210.79,1.9,-11.93,243.13,0.7013748042704626
1986-01-14,1.85,268.36,-7.97,-19.84,120.0,0.6771894661921708
1986-01-15,2.28,271.13,-9.47,-24.96,80.0,0.6771894661921708
1986-01-16,0.0,290.92,-4.23,-18.5,160.0,0.7497454804270463
1986-01-17,0.0,295.8,5.45,-10.15,280.0,0.7981161565836299
1986-01-18,4.45,170.04,7.52,-1.31,560.0,1.9348270462633452
1986-01-19,5.97,129.7,7.18,0.99,640.0,4.837067615658363
1986-01-20,22.7,148.61,4.71,-2.43,518.71,11.850815658362988
1986-01-21,8.98,124.64,1.05,-4.61,440.43,6.941192028469751
1986-01-22,0.0,253.66,5.51,-4.43,440.0,5.320774377224199
1986-01-23,0.0,258.03,1.93,-7.97,328.15,4.038951459074733
1986-01-24,0.0,293.28,-1.62,-13.98,200.0,3.0957232740213523
1986-01-25,0.0,245.56,-1.22,-10.0,280.0,2.321792455516014
1986-01-26,0.0,166.5,-0.04,-5.41,407.06,1.9348270462633452
1986-01-27,1.02,254.94,-3.1,-12.07,242.26,1.5962323131672598
1986-01-28,1.91,272.22,-9.78,-19.42,120.98,1.2092669039145907
1986-01-29,0.0,254.0,-10.5,-19.01,123.63,0.9674135231316726
1986-01-30,4.52,175.86,-7.41,-14.95,200.0,0.8948575088967972
1986-01-31,0.0,304.79,-4.06,-15.5,200.0,0.7981161565836299
1986-02-01,0.0,338.15,-0.86,-15.93,165.86,0.7497454804270463
1986-02-02,16.54,245.56,4.0,-9.36,291.73,0.7013748042704626
1986-02-03,0.0,228.33,2.46,-4.84,440.0,0.653004128113879
1986-02-04,0.0,188.61,3.27,-2.5,520.0,0.6046334519572953
1986-02-05,21.6,174.33,6.52,-0.92,566.24,7.981161565836299
1986-02-06,0.0,265.93,3.04,-5.6,404.94,5.828666476868326
1986-02-07,9.44,167.71,-2.59,-9.25,299.75,4.184063487544484
1986-02-08,5.58,107.6,-4.08,-8.0,320.0,2.9022405693950177
1986-02-09,0.0,160.38,-3.71,-8.01,320.87,2.4185338078291814
1986-02-10,0.81,254.05,-2.94,-10.02,282.7,1.9348270462633452
1986-02-11,0.0,301.14,-4.17,-12.88,240.0,1.4994909608540925
1986-02-12,0.0,311.17,-6.58,-15.42,200.0,1.2092669039145907
1986-02-13,0.5,260.25,-8.48,-15.16,200.0,0.9674135231316726
1986-02-14,0.0,337.39,-6.0,-15.44,200.0,0.8706721708185053
1986-02-15,3.13,223.03,-5.93,-13.39,208.8,0.7497454804270463
1986-02-16,0.64,348.12,-4.45,-14.31,200.0,0.6771894661921708
1986-02-17,7.0,267.24,1.62,-8.0,320.0,0.6288187900355872
1986-02-18,2.82,174.5,5.0,-0.0,600.0,1.692973665480427
1986-02-19,6.19,165.63,6.5,1.5,680.0,4.353360854092526
1986-02-20,3.95,177.1,5.84,0.51,640.0,6.1188905338078285
1986-02-21,7.46,213.46,3.11,-3.33,480.29,8.15045893238434
1986-02-22,8.2,314.9,0.7,-11.63,240.0,6.022149181494661
1986-02-23,2.0,336.46,-1.17,-8.81,320.0,4.716140925266903
1986-02-24,0.0,343.84,-1.49,-9.23,297.49,3.6036153736654803
1986-02-25,0.0,401.32,-3.29,-13.31,212.71,2.9747965836298933
1986-02-26,0.0,426.49,-5.41,-16.7,160.0,2.563645836298932
1986-02-27,0.99,407.01,-3.59,-13.58,200.43,2.200865765124555
1986-02-28,0.0,410.87,-4.69,-14.69,200.0,1.9348270462633452
1986-03-01,0.0,446.72,-2.83,-14.99,200.0,1.692973665480427
1986-03-02,0.0,439.24,-1.07,-12.5,240.0,1.4511202846975089
1986-03-03,0.0,442.68,3.5,-8.02,320.0,1.306008256227758
1986-03-04,0.0,373.04,3.06,-5.0,440.0,1.2092669039145907
1986-03-05,0.0,287.23,1.72,-3.87,450.54,1.1125255516014234
1986-03-06,0.0,303.47,0.57,-5.32,412.57,1.0157841992882561
1986-03-07,4.96,365.32,-3.8,-17.0,160.0,0.9674135231316726
1986-03-08,0.79,466.89,-8.81,-20.09,120.0,0.919042846975089
1986-03-09,0.0,516.59,3.41,-14.11,200.0,0.8706721708185053
1986-03-10,0.0,494.1,14.38,-1.33,560.0,1.9106417081850533
1986-03-11,4.99,383.84,16.1,-3.06,485.37,5.19984768683274
1986-03-12,3.33,269.07,0.9,-6.94,360.0,2.612016512455516
1986-03-13,11.0,242.94,4.0,-2.85,491.78,3.023167259786477
1986-03-14,4.0,199.53,8.0,2.54,723.18,4.957994306049821
1986-03-15,8.27,304.03,10.0,0.63,638.14,7.3765281138790035
1986-03-16,0.0,339.31,6.16,-0.95,566.24,5.610998434163701
1986-03-17,0.0,215.41,1.92,-2.2,523.63,4.208248825622776
1986-03-18,0.0,454.9,6.94,-3.71,462.84,3.4101326690391454
