Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-11-01,0.0,260.81,7.97,-2.9,493.92,0.20492786532922017
1988-11-02,3.74,203.18,9.65,-2.12,524.12,0.1949313840936485
1988-11-03,1.1,216.33,4.45,-4.34,440.0,0.18993314347586263
1988-11-04,0.0,327.27,16.4,-2.16,523.47,0.17493842162250503
1988-11-05,9.14,189.46,17.67,5.82,923.31,0.4648363774540848
1988-11-06,20.0,184.78,12.51,1.46,677.74,2.8489971521379394
1988-11-07,3.05,136.71,5.06,-1.6,547.62,1.5544528321314017
1988-11-08,0.0,254.88,8.22,-3.21,477.0,0.9996481235571717
1988-11-09,0.05,303.09,13.52,-2.9,494.17,0.7897220176101657
1988-11-10,0.0,294.21,15.85,-0.16,605.51,0.6547695209299473
1988-11-11,2.45,251.24,14.03,-0.95,572.63,0.5847941522809454
1988-11-12,0.0,258.24,6.32,-6.33,371.61,0.4798310993074424
1988-11-13,7.81,185.93,9.15,-2.9,487.61,0.49982406177858585
1988-11-14,0.08,282.24,13.08,-2.34,514.81,0.669764242783305
1988-11-15,0.0,302.04,17.37,-1.85,536.93,0.6097853553698747
1988-11-16,0.0,289.76,18.76,0.96,648.66,0.5248152648675152
1988-11-17,6.71,220.11,17.49,-1.37,555.34,0.5248152648675152
1988-11-18,0.0,242.77,5.89,-6.51,362.95,0.5448082273386585
1988-11-19,6.52,185.17,8.47,-4.42,440.0,1.4844774634823998
1988-11-20,29.66,171.61,12.5,0.59,637.62,8.247097019346667
1988-11-21,9.05,205.91,16.39,-1.26,559.23,7.547343332856646
1988-11-22,0.0,208.18,4.02,-6.71,364.25,3.3288282514453815
1988-11-23,0.0,259.12,8.93,-6.66,360.0,1.9443156003186988
1988-11-24,0.0,261.86,11.3,-5.2,423.23,1.3245337637132524
1988-11-25,0.0,262.8,11.79,-5.31,419.13,0.9596621986148848
1988-11-26,0.0,260.3,14.32,-3.1,484.94,0.7497360926678788
1988-11-27,5.38,177.39,17.25,2.36,722.25,0.6647660021655191
1988-11-28,7.66,178.48,13.05,-1.74,540.24,0.9046815518192404
1988-11-29,2.8,143.15,1.94,-6.24,385.45,1.0196410860283152
1988-11-30,0.0,232.95,5.38,-6.99,361.59,0.8996833112014545
1988-12-01,0.0,191.56,5.04,-4.55,438.87,0.8147132206990949
1988-12-02,0.0,170.05,1.9,-6.3,382.75,0.6947554458722343
1988-12-03,0.0,198.82,2.49,-7.63,344.5,0.5897923928987312
1988-12-04,0.0,261.64,9.77,-5.84,397.06,0.5248152648675152
1988-12-05,0.0,201.48,1.83,-8.43,319.26,0.44984165560072725
1988-12-06,0.0,236.62,6.25,-6.98,359.19,0.39486100880508285
1988-12-07,0.0,256.65,11.55,-4.37,440.0,0.3698698057161535
1988-12-08,0.55,205.08,10.12,-1.53,553.04,0.3248856401560808
1988-12-09,3.18,124.81,1.85,-6.23,382.72,0.2898979558315798
1988-12-10,3.55,166.54,-2.5,-13.6,210.93,0.24991203088929292
1988-12-11,3.52,182.51,-2.87,-14.76,196.06,0.22492082780036363
1988-12-12,0.0,252.84,-7.69,-21.2,120.0,0.20492786532922017
1988-12-13,2.24,242.96,-3.97,-18.03,160.0,0.1949313840936485
1988-12-14,5.48,128.81,-1.51,-9.59,282.47,0.20992610594700603
1988-12-15,0.0,265.78,8.14,-6.83,360.72,0.29989443706715146
1988-12-16,0.0,250.08,0.01,-12.92,227.76,0.34987684324501006
1988-12-17,2.28,163.74,-5.13,-12.71,232.39,0.32988388077386666
1988-12-18,6.36,95.52,-7.09,-12.36,239.34,0.2898979558315798
1988-12-19,0.0,237.57,-0.62,-11.97,247.61,0.3248856401560808
1988-12-20,0.0,290.11,11.49,-6.32,375.04,0.3848645275695111
1988-12-21,6.12,181.14,12.05,-0.23,600.3,1.4344950573045414
1988-12-22,13.56,182.86,8.55,-3.68,465.77,5.148187836319433
1988-12-23,4.1,165.48,9.1,-1.37,560.0,3.1888775141473773
1988-12-24,9.32,167.3,11.0,0.41,631.51,5.697994304275879
1988-12-25,17.34,181.82,11.16,-0.67,582.81,10.696234922061738
1988-12-26,0.0,241.15,3.64,-7.52,351.33,4.318479893766981
1988-12-27,0.0,235.53,5.41,-5.27,415.48,2.4541361433328563
1988-12-28,0.0,272.57,12.86,-1.65,545.49,1.7843719005495513
1988-12-29,5.73,230.44,10.24,-9.83,288.74,1.4344950573045414
1988-12-30,0.0,224.56,0.54,-9.33,300.92,1.094614695295103
1988-12-31,2.86,227.5,5.39,-9.58,294.83,0.9396692361437413
1989-01-01,9.17,178.86,6.61,-4.29,444.75,1.0296375672638869
1989-01-02,4.45,92.27,4.03,-1.0,570.44,1.7093982912827637
1989-01-03,0.0,212.53,3.17,-6.01,393.42,1.654417644487119
1989-01-04,13.96,177.37,0.69,-9.57,292.54,1.6094334789270464
1989-01-05,3.7,139.03,-5.6,-12.91,231.82,1.2145724701219636
1989-01-06,7.96,216.59,4.06,-9.8,288.42,2.5790921587775024
1989-01-07,9.29,115.26,5.19,-0.9,573.02,6.447730396943757
1989-01-08,2.78,179.51,10.48,0.93,644.02,7.097501677255918
1989-01-09,4.32,216.34,9.09,-4.67,436.55,4.973249414696928
1989-01-10,0.0,195.28,0.37,-7.39,351.59,2.9039777989335835
1989-01-11,0.0,265.79,5.25,-6.47,371.44,2.009292728349915
1989-01-12,8.5,192.64,8.84,-2.32,516.99,1.8393525473451957
1989-01-13,10.17,222.56,8.38,-5.54,407.95,4.438437668593842
1989-01-14,0.0,278.64,1.06,-10.99,275.89,3.6986980571615353
1989-01-15,10.85,204.93,6.78,-4.97,439.8,5.648011898098019
1989-01-16,1.23,220.07,4.87,-3.87,460.19,5.448082273386586
1989-01-17,0.0,279.91,2.92,-8.98,311.14,3.293840567120881
1989-01-18,0.0,329.66,7.04,-9.17,302.28,2.219218834296921
1989-01-19,0.0,323.33,9.66,-5.8,399.99,1.654417644487119
1989-01-20,0.0,302.4,7.28,-5.95,400.0,1.274551357535394
1989-01-21,6.31,237.9,1.39,-12.3,240.44,1.024639326646101
1989-01-22,0.0,340.84,2.44,-13.37,218.17,0.779725536374594
1989-01-23,0.0,367.5,11.13,-9.22,302.11,0.7497360926678788
1989-01-24,0.0,367.1,12.27,-7.57,345.18,0.6597677615477333
1989-01-25,4.99,239.42,10.73,-2.96,486.21,0.6247800772232324
1989-01-26,0.04,291.33,13.5,1.57,685.35,0.5997888741343029
1989-01-27,5.82,249.45,10.34,-4.03,455.15,0.7997184988457374
1989-01-28,0.0,325.93,6.17,-7.28,357.58,0.8097149800813089
1989-01-29,0.0,375.13,13.51,-5.44,406.33,0.7497360926678788
1989-01-30,7.55,214.72,11.58,0.57,639.56,1.2795495981531797
1989-01-31,6.73,230.17,10.28,-1.65,542.04,3.003942611289301
1989-02-01,0.0,344.0,13.78,-1.22,562.06,2.299190684181495
1989-02-02,0.0,354.28,18.29,1.75,698.29,1.7143965319005494
1989-02-03,16.73,214.84,15.72,4.35,827.69,3.7286875008682503
1989-02-04,7.76,277.91,8.72,-7.93,336.19,7.2474488957894945
1989-02-05,1.86,120.85,-3.52,-7.39,350.58,4.343471096855911
1989-02-06,1.77,199.71,0.38,-6.21,384.93,2.7290393773110786
1989-02-07,1.0,207.61,-0.52,-7.27,353.15,1.939317359700913
1989-02-08,0.0,261.19,-3.57,-12.1,240.92,1.4195003354511837
1989-02-09,0.27,342.36,-6.11,-18.32,146.56,0.9946498829393857
1989-02-10,0.0,290.86,-8.7,-18.2,148.99,0.6997536864900201
1989-02-11,0.0,342.54,-2.36,-14.33,202.86,0.49982406177858585
1989-02-12,0.0,357.57,2.03,-10.71,273.73,0.44984165560072725
1989-02-13,0.0,344.98,0.98,-10.86,274.09,0.6797607240188768
1989-02-14,21.98,245.5,7.17,-3.82,464.16,2.4591343839506425
1989-02-15,8.7,214.02,12.29,2.87,749.99,6.597677615477333
1989-02-16,14.01,260.37,11.15,-0.82,579.38,12.69553116917608
1989-02-17,2.1,277.83,1.33,-8.02,331.16,6.997536864900201
1989-02-18,0.0,263.66,0.77,-6.86,363.21,3.978599531757543
1989-02-19,0.0,383.35,3.62,-8.94,311.25,2.5790921587775024
1989-02-20,0.0,414.35,6.54,-7.83,338.51,1.8793384722874826
1989-02-21,7.31,279.73,11.44,-0.59,586.01,2.0642733751455595
1989-02-22,9.49,282.45,10.03,-1.67,544.23,3.413798341947741
1989-02-23,2.56,262.72,-0.96,-8.95,310.36,3.17388279229402
1989-02-24,1.4,336.96,-6.09,-15.07,192.13,2.354171330977139
1989-02-25,0.0,404.22,-5.4,-16.84,164.64,1.7393877349894786
1989-02-26,4.08,331.45,0.28,-13.04,224.77,1.6644141257226908
1989-02-27,15.08,248.22,0.78,-7.42,350.85,1.3495249668021816
1989-02-28,0.0,405.59,0.44,-10.07,283.14,1.0646252515883878
1989-03-01,0.0,410.79,1.94,-8.75,316.89,0.8696938674947393
1989-03-02,0.0,486.9,2.4,-12.35,237.02,0.779725536374594
1989-03-03,0.0,492.65,6.88,-8.38,320.0,0.9996481235571717
1989-03-04,0.0,450.78,10.14,-2.56,506.83,2.754030580400008
1989-03-05,11.61,316.96,14.34,3.02,760.47,7.697290551390221
1989-03-06,41.1,327.04,14.08,2.41,728.34,27.59028821017794
1989-03-07,8.96,334.85,5.59,-6.04,389.94,19.44315600318699
1989-03-08,0.0,257.43,-2.12,-7.63,342.43,5.5480470857423025
1989-03-09,0.0,448.4,2.48,-8.8,314.73,3.1838792735295915
1989-03-10,0.0,511.59,7.46,-7.72,342.94,2.179232909354634
1989-03-11,0.0,538.76,12.63,-5.51,404.57,1.6494194038693333
1989-03-12,0.0,536.01,15.47,-2.66,503.85,1.3345302449488243
1989-03-13,0.0,464.29,8.59,-3.8,459.61,1.0646252515883878
1989-03-14,0.2,465.09,10.59,-2.16,521.39,0.9296727549081696
1989-03-15,0.07,515.93,17.39,1.3,664.06,0.8147132206990949
1989-03-16,0.0,563.81,17.44,-3.73,465.84,0.6897572052544485
1989-03-17,0.0,565.6,14.91,-5.84,396.16,0.5847941522809454
1989-03-18,0.0,560.96,20.62,-0.83,577.98,0.6147835959876606
1989-03-19,10.92,432.47,15.49,-6.68,372.38,1.169588304561891
1989-03-20,4.43,334.29,2.18,-7.18,356.28,1.3845126511266828
1989-03-21,27.66,302.95,7.6,-2.8,499.28,15.494545915136161
1989-03-22,0.0,461.22,3.67,-8.48,321.59,7.997184988457374
1989-03-23,0.0,510.33,6.76,-7.64,342.88,3.883632960019612
1989-03-24,15.42,280.6,6.31,-2.86,496.89,3.953608328668614
1989-03-25,1.62,227.58,6.42,0.49,629.35,4.423442946740485
1989-03-26,0.0,564.67,19.36,0.25,621.2,3.1438933485873046
1989-03-27,0.0,577.48,22.68,1.49,679.13,2.259204759239208
1989-03-28,0.0,551.02,25.05,5.61,920.0,1.7243930131361211
1989-03-29,0.0,485.21,24.48,9.12,1169.9,1.4195003354511837
1989-03-30,9.95,217.28,17.71,9.98,1238.8,1.8093631036384807
1989-03-31,12.14,295.23,16.1,5.26,897.84,5.148187836319433
1989-04-01,6.04,399.72,11.92,-4.53,440.3,3.683703335308177
1989-04-02,0.16,376.51,3.79,-5.66,402.35,2.589088640013075
1989-04-03,2.27,481.47,14.77,-0.7,581.88,2.324181887270424
1989-04-04,2.56,401.41,18.79,5.1,882.13,2.179232909354634
1989-04-05,3.15,319.43,17.38,6.07,938.43,2.0792680969989172
1989-04-06,3.69,254.73,8.56,-0.04,608.92,1.9593103221720565
1989-04-07,3.0,247.53,5.16,-3.17,485.01,1.8393525473451957
1989-04-08,4.59,229.99,3.7,-3.82,458.22,1.7793736599317656
1989-04-09,13.89,173.33,3.15,-2.24,520.9,3.973601291139757
1989-04-10,1.28,377.82,4.66,-4.38,442.43,4.558395443420703
1989-04-11,0.0,489.02,3.12,-9.38,298.62,3.1488915892050904
1989-04-12,0.0,573.17,7.26,-9.67,290.17,2.289194202945923
1989-04-13,0.0,568.2,9.34,-7.41,349.48,1.8793384722874826
1989-04-14,0.0,557.06,10.55,-5.78,398.55,1.5444563508958302
1989-04-15,3.07,413.54,13.06,-2.11,524.3,1.4694827416290424
1989-04-16,2.03,361.32,9.7,1.2,665.98,1.4244985760689697
1989-04-17,0.0,592.31,16.55,-1.81,535.31,1.2045759888863918
1989-04-18,2.5,523.17,22.72,2.88,750.48,1.089616454677317
1989-04-19,7.19,398.12,18.05,3.33,785.64,2.334178368505996
1989-04-20,0.0,575.73,14.06,-2.91,490.0,2.1392469844123476
1989-04-21,0.0,595.11,16.84,-2.06,520.59,1.7143965319005494
1989-04-22,0.0,577.07,16.71,-0.84,573.96,1.3645196886555393
1989-04-23,0.0,583.72,15.52,-2.63,504.17,1.1046111765306748
1989-04-24,0.0,600.15,17.12,-3.18,483.41,0.9146780330548121
1989-04-25,0.0,611.87,20.47,-1.75,538.94,1.2095742295041778
1989-04-26,55.57,396.92,19.97,3.98,809.9,35.13763154303459
1989-04-27,6.97,337.56,19.08,6.76,987.76,13.645196886555393
1989-04-28,5.99,355.58,19.93,6.28,946.48,5.498064679564444
1989-04-29,13.72,312.57,19.82,8.19,1095.3,5.897923928987312
1989-04-30,8.14,279.65,19.78,9.55,1204.22,6.747624834010908
1989-05-01,7.14,313.87,21.94,10.11,1249.04,4.608377849598561
1989-05-02,18.99,272.16,15.36,5.93,928.55,7.7472729575680805
1989-05-03,2.84,366.09,12.55,1.23,668.1,6.047871147520889
1989-05-04,1.04,496.97,13.83,-0.31,598.31,3.7686734258105368
1989-05-05,17.8,368.32,17.45,3.04,761.33,4.413446465504912
1989-05-06,25.09,257.64,13.85,4.95,876.89,19.043296753764118
1989-05-07,9.38,342.67,10.03,-2.43,515.54,11.495953420907474
1989-05-08,3.84,222.1,5.13,-2.16,524.86,6.847589646366626
1989-05-09,0.0,444.6,11.25,-0.9,574.59,4.973249414696928
1989-05-10,20.31,225.75,9.58,2.03,711.32,9.396692361437413
1989-05-11,8.5,183.16,8.13,2.27,724.98,7.397396114323071
1989-05-12,5.39,146.12,5.67,1.12,661.58,7.097501677255918
1989-05-13,3.49,174.22,6.63,1.23,667.19,5.398099867208726
1989-05-14,6.44,261.99,11.87,3.46,787.28,5.198170242497293
1989-05-15,6.16,283.99,15.23,5.96,932.05,5.847941522809454
1989-05-16,11.34,273.29,14.4,5.62,912.95,8.247097019346667
1989-05-17,4.03,246.48,13.57,6.0,935.54,6.847589646366626
1989-05-18,0.0,567.85,22.4,4.03,814.6,4.413446465504912
1989-05-19,0.0,558.69,25.06,6.62,969.3,2.898979558315798
1989-05-20,0.0,497.99,23.59,9.4,1191.6,2.0992610594700607
1989-05-21,2.36,337.99,19.12,10.21,1256.96,1.6394229226337613
1989-05-22,0.0,559.45,22.77,5.19,893.43,1.2245689513575353
1989-05-23,1.29,465.93,22.8,8.47,1117.71,0.9996481235571717
1989-05-24,6.43,372.03,21.44,8.09,1089.11,0.9946498829393857
1989-05-25,0.0,566.34,23.99,5.88,924.6,0.8896868299658828
1989-05-26,0.0,524.67,26.69,11.0,1319.75,0.8846885893480969
1989-05-27,16.16,331.12,23.96,12.67,1453.87,1.8743402316696969
1989-05-28,1.6,537.1,19.84,2.02,706.96,2.6490675274265048
1989-05-29,0.0,587.67,23.19,2.5,729.42,1.7893701411673373
1989-05-30,0.0,548.59,25.54,7.91,1073.54,1.2845478387709655
1989-05-31,0.0,548.79,26.76,8.56,1127.99,0.9596621986148848
1989-06-01,0.0,459.69,27.53,14.18,1614.34,0.7497360926678788
1989-06-02,0.0,435.19,27.04,14.77,1683.05,0.6097853553698747
1989-06-03,3.82,320.47,24.83,13.17,1513.33,0.564801189809802
1989-06-04,2.54,377.0,25.26,13.67,1565.19,0.46983461807187066
1989-06-05,5.99,368.93,22.86,11.99,1399.55,0.4448434149829414
1989-06-06,17.76,287.91,22.26,12.52,1448.03,0.5847941522809454
1989-06-07,10.07,275.11,20.51,11.4,1351.95,0.8097149800813089
1989-06-08,11.43,299.08,21.76,11.62,1369.28,1.514466907189115
1989-06-09,4.15,307.26,24.0,13.18,1513.33,1.2195707107397493
1989-06-10,7.09,235.48,20.57,12.85,1480.09,1.304540801242109
1989-06-11,0.0,470.24,20.81,7.87,1069.84,0.9796551610860282
1989-06-12,0.0,514.71,22.22,6.67,977.56,0.7547343332856645
1989-06-13,10.12,270.96,21.23,11.72,1377.75,0.9346709955259556
1989-06-14,9.55,207.36,20.05,13.01,1492.82,1.9892997658787714
1989-06-15,12.61,248.76,22.45,13.77,1576.44,5.398099867208726
1989-06-16,22.69,179.7,20.77,14.76,1681.02,10.846182140595312
1989-06-17,21.26,264.63,19.31,10.49,1279.51,15.994369976914747
1989-06-18,0.0,497.79,21.18,7.17,1014.27,7.647308145212364
1989-06-19,0.0,495.78,23.31,9.09,1166.89,3.423794823183313
1989-06-20,22.23,302.39,24.37,13.58,1560.82,4.358465818709268
1989-06-21,7.05,255.87,23.36,14.77,1682.08,4.71833914318985
1989-06-22,2.93,308.52,24.44,15.15,1723.38,3.0339320549960163
1989-06-23,4.77,301.42,25.36,15.2,1728.1,2.249208278003636
1989-06-24,16.87,320.74,25.88,15.49,1759.88,2.1342487437945614
1989-06-25,0.0,444.26,27.16,15.29,1738.14,1.5394581102780445
1989-06-26,0.0,455.78,28.24,15.7,1779.54,1.0796199734417453
1989-06-27,8.33,360.3,28.57,14.87,1699.54,0.8596973862591676
1989-06-28,9.58,342.13,27.32,15.2,1727.97,2.284195962328137
1989-06-29,6.44,345.57,23.01,11.69,1375.41,1.9843015252609857
1989-06-30,0.0,529.87,23.86,9.14,1171.03,1.124604139001818
1989-07-01,0.0,541.65,26.35,10.21,1257.06,0.774727295756808
1989-07-02,0.0,511.04,26.21,11.93,1394.6,0.5847941522809454
1989-07-03,0.0,443.55,25.3,14.13,1611.41,0.45483989621851306
1989-07-04,2.85,285.67,23.35,15.29,1739.0,0.389862768187297
1989-07-05,13.02,183.81,21.11,15.84,1797.71,0.44984165560072725
1989-07-06,3.16,247.75,23.65,16.22,1840.29,0.4648363774540848
1989-07-07,5.66,298.14,26.37,16.81,1911.14,0.6197818366054464
1989-07-08,0.0,407.1,26.63,16.77,1903.98,0.5148187836319434
1989-07-09,0.0,498.35,26.1,12.69,1455.77,0.40985573065844033
1989-07-10,17.27,336.23,26.17,14.74,1679.74,0.6297783178410181
1989-07-11,0.0,432.12,28.99,17.8,2040.52,0.5048223023963717
1989-07-12,0.0,448.8,28.27,16.65,1888.07,0.3348821213916525
1989-07-13,9.61,255.82,24.76,16.96,1928.08,0.389862768187297
1989-07-14,10.68,291.03,22.0,13.16,1511.16,0.7947202582279514
1989-07-15,0.0,473.2,22.9,11.07,1325.99,0.5098205430141576
1989-07-16,10.38,303.57,22.48,12.94,1488.76,1.4694827416290424
1989-07-17,25.09,275.51,21.29,12.96,1498.41,7.097501677255918
1989-07-18,0.0,462.97,24.07,12.45,1445.39,2.893981317698012
1989-07-19,6.16,361.09,25.13,13.3,1527.65,1.5444563508958302
1989-07-20,10.37,316.55,24.84,14.57,1660.34,1.2495601544464647
1989-07-21,4.19,315.23,25.94,15.54,1764.81,1.0996129359128888
1989-07-22,11.57,314.75,26.55,15.99,1811.65,0.9246745142903838
1989-07-23,0.0,460.83,28.4,15.98,1810.42,0.8197114613168807
1989-07-24,3.97,381.47,28.3,16.29,1845.48,0.6397747990765899
1989-07-25,0.0,443.69,28.71,16.83,1909.36,1.3495249668021816
1989-07-26,1.03,402.0,28.2,17.38,1984.1,0.8646956268769534
1989-07-27,5.65,309.07,26.69,16.39,1858.08,1.3845126511266828
1989-07-28,8.12,260.56,22.85,14.91,1695.87,1.4944739447179716
1989-07-29,0.51,457.32,24.19,12.4,1435.22,1.1795847857974624
1989-07-30,1.38,458.26,24.87,12.21,1422.61,0.8097149800813089
1989-07-31,2.61,358.96,24.53,14.57,1659.27,0.6147835959876606
1989-08-01,4.5,339.28,25.42,14.12,1613.2,0.5098205430141576
1989-08-02,0.0,484.68,25.09,12.46,1441.71,0.389862768187297
