Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-03-08,0.73,445.1,5.36,-8.2,326.14,2.0466025613528562
1984-03-09,0.29,468.08,2.64,-11.95,246.92,1.8132457207671684
1984-03-10,0.0,424.84,1.47,-10.33,277.71,1.532586817900598
1984-03-11,0.0,356.79,3.04,-6.08,389.41,1.4159083976077538
1984-03-12,0.0,476.51,6.58,-7.97,322.25,1.280309152402557
1984-03-13,12.67,229.84,6.57,-1.21,561.95,1.248774444215302
1984-03-14,4.9,268.04,11.41,1.62,688.57,1.661879121468344
1984-03-15,0.0,504.13,20.44,-2.72,501.25,1.847933899773149
1984-03-16,0.0,455.82,19.41,3.0,759.71,1.9646123200659926
1984-03-17,0.0,479.87,16.83,-1.14,565.82,1.9488449659723652
1984-03-18,0.85,408.7,17.98,4.85,868.73,1.706027712930501
1984-03-19,5.36,345.52,20.04,5.48,912.8,1.5136659929882448
1984-03-20,4.03,315.05,18.97,7.51,1040.47,1.378066747783048
1984-03-21,13.99,325.46,12.92,-0.56,586.68,2.0245282656217776
1984-03-22,2.48,212.65,6.26,0.41,628.06,2.406098234687564
1984-03-23,0.0,338.3,9.02,0.32,623.67,2.0939046236337386
1984-03-24,0.0,525.59,18.19,-4.22,440.0,1.769097129305011
1984-03-25,9.75,312.2,17.06,4.69,855.1,1.8573943122293253
1984-03-26,8.7,208.41,11.33,4.36,835.29,4.982483893586306
1984-03-27,0.0,437.95,14.58,1.78,695.12,3.752630274283357
1984-03-28,9.49,222.99,13.42,5.89,926.61,3.7210955660961016
1984-03-29,24.44,273.78,8.77,-0.68,585.32,7.91521175500103
1984-03-30,0.81,185.24,3.76,-0.69,581.99,5.487039224582388
1984-03-31,0.0,360.79,5.88,-3.08,483.58,3.563422025159826
1984-04-01,0.0,428.63,10.08,-1.5,548.91,2.715138374922664
1984-04-02,0.0,536.06,15.55,-4.23,440.01,2.1727413941018763
1984-04-03,0.0,426.46,14.7,2.93,754.41,1.8258596040420703
1984-04-04,13.97,134.49,9.83,5.72,917.86,2.002453969890699
1984-04-05,15.47,208.3,9.68,3.13,771.65,6.11773338832749
1984-04-06,4.77,203.58,9.09,2.93,756.6,4.162581480717673
1984-04-07,0.28,421.55,12.82,1.71,691.52,3.036792398432666
1984-04-08,0.0,493.35,14.52,0.32,622.57,2.399791293050113
1984-04-09,5.97,340.01,12.81,3.12,766.01,2.0497560321715818
1984-04-10,19.69,236.68,7.89,0.68,639.96,5.234761559084347
1984-04-11,0.0,558.75,16.84,-3.09,482.81,4.604067395339245
1984-04-12,0.0,537.71,19.01,0.91,648.67,3.374213776036296
1984-04-13,0.0,475.74,20.55,6.55,964.16,2.702524491647762
1984-04-14,8.55,328.64,19.29,7.52,1041.75,2.765593908022272
1984-04-15,13.19,320.54,15.87,5.02,876.83,5.07708801814807
1984-04-16,7.23,284.43,13.22,4.37,832.75,6.37001105382553
1984-04-17,3.0,258.29,10.04,2.92,757.78,4.2256508970921836
1984-04-18,4.75,250.5,8.53,1.58,687.74,3.2796096514745305
1984-04-19,1.84,461.15,11.4,0.07,610.7,2.6741432542792323
1984-04-20,3.94,426.26,16.54,-0.34,596.54,2.28941981439472
1984-04-21,5.2,337.51,15.14,5.36,903.03,2.0560629738090324
1984-04-22,13.47,291.54,11.16,2.46,731.26,2.3461822891317796
1984-04-23,3.84,365.76,13.2,1.3,666.87,3.9733732315941426
1984-04-24,2.16,362.31,10.57,2.35,725.7,3.626491441534337
1984-04-25,0.0,576.4,22.02,1.88,699.73,2.869658445040214
1984-04-26,0.0,578.66,27.52,4.45,836.38,2.3146475809445244
1984-04-27,0.0,525.36,27.98,10.94,1315.19,1.9519984367910908
1984-04-28,0.0,509.47,26.26,10.65,1292.35,2.194815689832955
1984-04-29,7.71,338.86,21.46,11.16,1332.9,2.283112872757269
1984-04-30,0.0,329.78,21.82,13.7,1570.28,1.7659436584862858
1984-05-01,0.0,514.21,20.97,5.98,933.44,1.5294333470818724
1984-05-02,0.0,520.36,18.22,3.52,789.75,1.3559924520519693
1984-05-03,8.74,284.38,15.39,6.44,955.08,1.371759806145597
1984-05-04,15.4,232.73,15.84,8.65,1131.77,1.8447804289544234
1984-05-05,5.17,385.92,20.39,6.46,959.37,2.4029447638688386
1984-05-06,17.2,305.5,19.7,9.29,1183.33,2.787668203753351
1984-05-07,34.81,283.82,21.87,12.25,1420.07,11.730911445658897
1984-05-08,8.58,367.28,22.43,8.58,1126.16,11.100217281913794
1984-05-09,0.63,416.17,13.34,2.6,733.95,5.613178057331408
1984-05-10,0.0,479.7,17.99,5.07,882.23,3.784164982470612
1984-05-11,0.0,556.71,23.16,5.04,883.37,2.8633515034027632
1984-05-12,0.0,465.55,22.74,10.03,1242.3,2.311494110125799
1984-05-13,0.2,552.87,23.19,5.52,910.38,1.961458849247267
1984-05-14,0.03,451.59,20.57,8.65,1131.74,1.6902603588368734
1984-05-15,0.0,548.75,17.8,1.2,655.69,1.4789778139822642
1984-05-16,0.0,551.64,16.72,-0.15,603.78,1.3181508022272632
1984-05-17,0.0,571.59,19.27,0.06,606.8,1.192011969478243
1984-05-18,0.0,570.9,23.52,2.97,758.23,1.0847939616415754
1984-05-19,0.0,529.86,25.92,8.01,1080.91,1.0059571911734377
1984-05-20,0.0,506.95,27.26,10.55,1284.14,0.9365808331614764
1984-05-21,0.0,480.5,27.34,11.92,1393.45,0.8766648876056917
1984-05-22,0.0,439.34,27.25,13.62,1569.47,0.8514371210558876
1984-05-23,10.75,249.84,23.74,14.37,1639.53,0.8798183584244174
1984-05-24,3.12,442.67,23.19,5.75,918.41,0.8419767085997112
1984-05-25,0.0,532.06,25.6,7.29,1023.52,0.7568329964941224
1984-05-26,0.0,456.47,26.61,12.48,1438.15,0.6937635801196121
1984-05-27,1.67,362.57,24.63,13.86,1588.43,0.6590754011136316
1984-05-28,6.32,213.91,22.58,15.01,1708.96,0.6653823427510825
1984-05-29,16.21,257.49,20.67,11.6,1368.31,1.1100217281913796
1984-05-30,0.0,400.59,13.84,3.4,780.91,1.2077793235718703
1984-05-31,0.0,494.95,15.42,1.37,672.82,0.9176600082491233
1984-06-01,0.0,512.92,20.17,4.68,854.32,0.7946746463188286
1984-06-02,0.0,485.37,24.98,10.04,1242.98,0.7095309342132397
1984-06-03,0.0,438.46,26.76,13.45,1549.74,0.6433080470200041
1984-06-04,0.0,479.86,26.79,11.63,1370.51,0.5896990431016704
1984-06-05,0.0,471.96,28.26,13.08,1494.11,0.5455504516395132
1984-06-06,0.0,458.6,28.98,14.16,1612.7,0.5108622726335326
1984-06-07,0.0,475.2,30.34,14.4,1633.33,0.476174093627552
1984-06-08,0.0,472.51,30.33,14.4,1632.35,0.44779285625902243
1984-06-09,0.0,440.93,29.71,15.35,1747.85,0.43202550216539487
1984-06-10,0.0,464.49,29.25,13.97,1596.86,0.4257185605279438
1984-06-11,0.0,453.43,29.84,14.91,1703.21,0.40364426479686527
1984-06-12,0.0,453.05,29.5,14.74,1681.48,0.38472343988451224
1984-06-13,0.0,440.97,29.36,15.11,1722.36,0.3752630274283357
1984-06-14,0.0,422.92,29.02,15.63,1770.67,0.3784164982470612
1984-06-15,0.0,444.63,29.24,14.98,1716.69,0.3784164982470612
1984-06-16,0.0,435.51,28.73,15.11,1719.72,0.35634220251598264
1984-06-17,2.86,325.09,27.4,16.33,1851.91,0.35003526087853165
1984-06-18,0.0,431.64,29.65,16.33,1852.48,0.3594956733347081
1984-06-19,0.0,401.2,29.57,17.53,2002.98,0.3437283192410806
1984-06-20,0.0,456.56,29.03,14.92,1704.68,0.32165402351000205
1984-06-21,8.52,301.61,26.61,16.9,1913.18,0.36580261497215916
1984-06-22,0.0,385.95,25.3,14.5,1640.35,0.44148591462157144
1984-06-23,5.45,241.31,23.86,15.89,1799.16,0.4099512064343163
1984-06-24,10.2,257.4,24.88,15.85,1793.03,0.3973373231594143
1984-06-25,6.94,353.16,24.75,12.1,1408.39,0.4257185605279438
1984-06-26,0.0,529.36,25.01,8.37,1109.61,0.39103038152196323
1984-06-27,0.0,547.57,27.19,8.44,1115.1,0.33111443596617857
1984-06-28,0.0,443.01,27.52,14.29,1622.87,0.33742137760362956
1984-06-29,19.13,301.33,25.18,13.8,1577.92,0.48563450608372855
1984-06-30,4.36,273.38,22.98,14.88,1694.88,0.33742137760362956
1984-07-01,8.09,288.65,23.2,12.89,1476.0,0.33111443596617857
1984-07-02,0.62,413.95,24.5,12.94,1490.39,0.36580261497215916
1984-07-03,4.36,364.02,26.25,11.6,1367.89,0.44148591462157144
1984-07-04,0.21,462.39,26.11,12.58,1446.3,0.3752630274283357
1984-07-05,4.52,306.46,27.81,16.27,1844.43,0.3626491441534337
1984-07-06,11.04,276.2,26.44,16.48,1872.9,0.32796096514745304
1984-07-07,5.91,264.38,24.67,15.54,1764.18,0.3248074943287275
1984-07-08,0.0,536.55,23.88,7.33,1029.29,0.30273319859764897
1984-07-09,0.0,545.41,26.71,8.76,1140.8,0.28065890286657036
1984-07-10,0.0,472.06,29.67,15.38,1749.38,0.26489154877294285
1984-07-11,0.0,436.74,29.87,17.11,1937.78,0.2522776654980408
1984-07-12,10.66,290.85,28.46,17.77,2040.92,0.2459707238605898
1984-07-13,7.23,317.08,28.06,16.58,1882.62,0.2554311363167663
1984-07-14,0.0,446.71,28.71,15.94,1802.72,0.2680450195916683
1984-07-15,0.0,431.74,28.4,16.32,1847.66,0.2680450195916683
1984-07-16,7.17,283.53,27.02,17.59,2016.71,0.2585846071354918
1984-07-17,6.12,293.43,26.19,15.89,1798.61,0.26489154877294285
1984-07-18,15.27,259.09,24.85,16.22,1838.46,0.2838123736852959
1984-07-19,0.0,524.7,25.12,9.4,1192.23,0.30904014023509996
1984-07-20,0.0,482.87,25.9,12.23,1418.36,0.29011931532274693
1984-07-21,8.53,278.17,24.96,15.46,1756.45,0.2585846071354918
1984-07-22,2.96,339.86,23.9,14.57,1657.0,0.2680450195916683
1984-07-23,0.0,386.09,26.7,16.53,1879.72,0.26489154877294285
1984-07-24,0.0,457.92,28.02,14.9,1695.6,0.2585846071354918
1984-07-25,0.0,429.38,27.55,15.65,1774.38,0.24912419467931532
1984-07-26,14.61,294.81,26.48,16.12,1826.31,0.24281725304186427
1984-07-27,11.49,266.13,24.78,16.01,1815.48,0.2585846071354918
1984-07-28,4.11,353.89,23.12,12.26,1422.62,0.28065890286657036
1984-07-29,0.0,314.02,20.76,13.54,1552.81,0.27435196122911937
1984-07-30,0.0,383.55,22.59,13.3,1526.71,0.2554311363167663
1984-07-31,0.0,360.15,23.94,15.22,1733.53,0.23651031140441325
1984-08-01,0.0,379.5,27.47,17.8,2043.15,0.23335684058568776
1984-08-02,3.74,333.47,28.8,17.33,1977.52,0.22704989894823674
1984-08-03,4.86,309.34,28.46,17.61,2015.22,0.2175894864920602
1984-08-04,0.0,438.8,28.27,16.45,1869.09,0.20497560321715816
1984-08-05,0.01,455.96,28.23,15.65,1773.03,0.20182213239843264
1984-08-06,6.48,345.35,27.8,15.15,1722.92,0.19866866157970714
1984-08-07,0.0,436.96,27.44,15.76,1778.99,0.19551519076098162
1984-08-08,0.0,438.26,28.35,16.6,1878.75,0.19551519076098162
1984-08-09,8.28,364.8,29.25,16.93,1912.05,0.19236171994225612
1984-08-10,15.86,325.57,28.53,17.03,1939.96,0.22074295731078572
1984-08-11,12.42,265.05,25.92,17.34,1977.18,0.34688179005980607
1984-08-12,8.47,260.44,25.66,17.46,1993.9,0.4667136811713755
1984-08-13,14.3,243.92,25.32,17.7,2026.79,0.6086198680140233
1984-08-14,24.19,276.06,26.65,17.73,2032.88,0.8419767085997112
1984-08-15,0.0,486.09,27.43,13.73,1571.5,0.6464615178387295
1984-08-16,0.0,489.23,27.35,13.32,1528.91,0.4351789729841204
1984-08-17,0.0,497.63,27.31,12.55,1450.33,0.3437283192410806
1984-08-18,0.0,428.21,25.65,14.53,1656.54,0.30273319859764897
1984-08-19,13.69,284.51,24.81,15.54,1761.46,0.2964262569601979
1984-08-20,0.0,456.38,25.25,13.04,1497.23,0.3058866694163745
1984-08-21,0.0,466.84,25.57,12.66,1452.76,0.2680450195916683
1984-08-22,0.0,460.52,26.28,13.39,1541.19,0.23966378222313878
1984-08-23,6.28,352.8,25.42,13.34,1530.97,0.2459707238605898
1984-08-24,7.15,377.93,24.65,9.67,1213.7,0.2585846071354918
1984-08-25,0.0,498.99,24.77,9.63,1210.37,0.2459707238605898
1984-08-26,0.0,493.56,25.69,10.38,1270.28,0.22074295731078572
1984-08-27,0.0,464.17,26.31,12.42,1433.56,0.20497560321715816
1984-08-28,0.0,437.1,26.52,13.64,1570.61,0.20812907403588365
1984-08-29,4.57,345.82,26.95,16.22,1836.21,0.19866866157970714
1984-08-30,0.0,418.56,26.49,14.21,1617.07,0.1892082491235306
1984-08-31,2.23,367.59,25.73,13.19,1516.59,0.19551519076098162
1984-09-01,0.0,515.17,26.89,7.85,1068.3,0.18290130748607958
1984-09-02,0.0,496.61,30.09,11.39,1351.16,0.17659436584862856
1984-09-03,0.0,433.73,29.14,14.72,1676.64,0.17028742421117754
1984-09-04,6.94,263.47,23.66,13.56,1554.32,0.17028742421117754
1984-09-05,0.0,470.85,20.85,5.68,915.51,0.16082701175500103
1984-09-06,0.0,468.37,20.8,5.56,907.53,0.16082701175500103
1984-09-07,0.0,485.91,22.31,5.33,904.26,0.16082701175500103
1984-09-08,0.0,466.67,22.2,6.29,944.48,0.15452007011754998
1984-09-09,0.0,416.33,22.43,9.11,1169.17,0.15136659929882448
1984-09-10,0.0,456.8,25.76,9.26,1180.99,0.15136659929882448
1984-09-11,0.0,451.65,27.55,10.65,1292.35,0.14821312848009896
1984-09-12,0.0,407.62,27.03,12.54,1443.28,0.14821312848009896
1984-09-13,0.0,357.71,26.77,14.54,1648.0,0.14821312848009896
1984-09-14,0.0,422.88,28.87,12.76,1467.59,0.14505965766137346
1984-09-15,0.18,385.7,26.02,12.39,1439.83,0.14505965766137346
1984-09-16,0.0,437.28,18.62,3.04,760.7,0.13875271602392245
1984-09-17,0.0,450.13,17.86,1.22,665.17,0.13244577438647143
1984-09-18,0.0,410.36,17.93,3.34,783.72,0.13875271602392245
1984-09-19,0.0,479.57,22.95,1.94,706.12,0.13875271602392245
1984-09-20,0.0,473.36,26.39,4.61,848.51,0.13875271602392245
1984-09-21,0.0,456.23,28.68,7.61,1048.67,0.13875271602392245
1984-09-22,0.0,393.14,27.85,11.53,1362.64,0.13559924520519692
1984-09-23,0.0,333.07,26.81,13.84,1581.88,0.13559924520519692
1984-09-24,0.0,342.21,27.49,13.94,1596.21,0.13244577438647143
1984-09-25,0.0,334.59,27.52,14.3,1628.96,0.13244577438647143
1984-09-26,0.0,368.13,25.76,10.9,1312.17,0.13244577438647143
1984-09-27,0.0,234.47,13.99,6.02,934.22,0.1292923035677459
1984-09-28,4.07,124.09,9.38,4.63,853.06,0.13244577438647143
1984-09-29,0.0,147.72,10.89,6.16,941.38,0.13875271602392245
1984-09-30,8.51,83.95,10.48,7.08,1007.32,0.1576735409362755
1984-10-01,27.11,99.86,9.75,5.73,919.71,0.23651031140441325
1984-10-02,0.0,245.12,12.92,5.15,883.04,0.2964262569601979
1984-10-03,0.0,439.2,18.3,-0.69,583.82,0.24912419467931532
1984-10-04,0.0,404.39,22.06,5.17,893.69,0.19236171994225612
1984-10-05,0.0,391.59,22.86,6.58,966.45,0.17344089502990304
1984-10-06,0.0,315.88,21.15,9.45,1196.31,0.16398048257372652
1984-10-07,0.0,233.89,18.56,10.56,1284.84,0.1576735409362755
1984-10-08,0.16,193.43,18.27,11.8,1383.71,0.1576735409362755
1984-10-09,0.96,255.19,20.71,11.89,1391.44,0.15452007011754998
1984-10-10,0.0,301.18,21.45,10.67,1293.54,0.16082701175500103
1984-10-11,0.0,332.47,22.21,9.79,1222.99,0.16082701175500103
1984-10-12,0.0,372.74,22.38,7.19,1016.47,0.1576735409362755
1984-10-13,0.0,392.83,22.73,5.33,897.08,0.15452007011754998
1984-10-14,0.0,403.47,23.52,4.28,829.49,0.14821312848009896
1984-10-15,0.0,371.85,24.09,7.6,1048.24,0.14505965766137346
1984-10-16,0.26,343.75,25.14,10.44,1274.84,0.14821312848009896
1984-10-17,0.0,321.14,24.29,11.1,1327.69,0.15136659929882448
1984-10-18,0.0,307.74,24.66,12.11,1408.99,0.15452007011754998
1984-10-19,0.0,311.81,26.16,13.19,1510.91,0.1576735409362755
1984-10-20,1.0,285.0,25.39,13.34,1528.36,0.15452007011754998
1984-10-21,0.0,243.44,24.55,15.54,1762.84,0.15452007011754998
1984-10-22,1.75,204.98,23.09,15.43,1755.19,0.1576735409362755
1984-10-23,8.96,200.99,22.56,12.71,1460.26,0.1892082491235306
1984-10-24,9.22,164.2,21.27,13.66,1568.3,0.2175894864920602
1984-10-25,0.52,248.73,21.61,12.61,1456.39,0.20812907403588365
1984-10-26,5.07,225.05,23.87,12.89,1474.36,0.22704989894823674
1984-10-27,0.0,335.39,24.83,10.03,1242.57,0.2838123736852959
1984-10-28,0.0,285.17,24.63,13.04,1487.42,0.23335684058568776
1984-10-29,8.25,193.48,22.5,12.36,1428.5,0.23020336976696223
1984-10-30,0.0,289.56,21.52,9.47,1197.64,0.2522776654980408
1984-10-31,0.0,303.77,21.64,8.2,1095.6,0.23966378222313878
1984-11-01,0.0,216.71,19.09,10.52,1281.7,0.20812907403588365
1984-11-02,0.0,262.42,17.02,6.57,978.08,0.1892082491235306
1984-11-03,0.0,320.83,11.85,-2.0,527.21,0.17659436584862856
1984-11-04,3.12,163.94,10.64,3.65,795.98,0.17344089502990304
1984-11-05,8.85,142.35,13.14,6.3,951.09,0.17659436584862856
1984-11-06,3.73,189.35,9.71,1.34,674.8,0.17659436584862856
1984-11-07,0.0,308.65,8.53,-4.69,437.65,0.17659436584862856
1984-11-08,0.0,344.07,13.0,-5.44,405.13,0.17028742421117754
1984-11-09,0.0,310.57,16.86,1.71,691.43,0.17028742421117754
1984-11-10,0.1,311.24,17.24,1.49,679.31,0.16713395339245202
1984-11-11,14.26,206.31,13.77,1.39,671.56,0.2175894864920602
1984-11-12,2.0,153.04,4.57,-1.82,537.04,0.27119849041039384
1984-11-13,0.0,251.92,6.53,-3.54,470.66,0.2775054320478449
1984-11-14,0.0,320.19,12.28,-4.19,448.01,0.23020336976696223
1984-11-15,0.0,331.24,15.38,-4.15,443.27,0.20182213239843264
1984-11-16,3.19,238.51,12.46,0.97,651.62,0.19236171994225612
1984-11-17,0.0,295.6,8.68,-5.41,412.07,0.17974783666735406
1984-11-18,0.0,268.28,8.3,-3.61,470.94,0.17659436584862856
1984-11-19,19.29,164.06,9.28,0.23,618.82,0.21128254485460918
1984-11-20,0.0,158.89,2.86,-3.16,486.14,0.3248074943287275
1984-11-21,0.0,274.95,2.21,-10.29,276.63,0.37210955660961015
1984-11-22,0.0,308.6,5.37,-11.56,251.23,0.2838123736852959
1984-11-23,0.0,315.68,9.95,-9.83,280.0,0.23966378222313878
1984-11-24,0.0,311.69,13.51,-6.83,361.26,0.22389642812951122
1984-11-25,0.0,311.82,14.17,-7.25,360.0,0.21443601567333467
1984-11-26,0.0,303.99,16.96,-3.83,457.16,0.20812907403588365
1984-11-27,0.0,264.39,15.67,0.6,636.07,0.19866866157970714
1984-11-28,15.53,170.69,14.41,2.44,730.6,0.4162581480717673
1984-11-29,12.97,186.55,8.2,-3.08,486.74,1.3812202186017735
1984-11-30,0.0,290.2,12.63,-6.24,381.28,0.8293628253248092
1984-12-01,0.0,185.25,10.23,0.91,643.98,0.5833921014642194
1984-12-02,0.0,258.62,10.99,-4.1,445.85,0.4540997978964735
1984-12-03,0.0,188.73,9.6,0.03,610.51,0.38787691070323776
1984-12-04,0.0,209.88,5.5,-5.38,412.71,0.3437283192410806
1984-12-05,0.0,125.93,1.89,-4.11,451.25,0.315347081872551
1984-12-06,7.83,153.03,0.77,-8.34,325.86,0.3248074943287275
1984-12-07,3.42,193.42,-2.66,-14.72,196.46,0.3121936110538255
1984-12-08,0.0,316.25,8.85,-10.03,279.95,0.27435196122911937
1984-12-09,0.0,306.03,10.73,-7.09,357.02,0.30273319859764897
1984-12-10,2.42,175.5,8.46,-0.76,580.68,0.3058866694163745
1984-12-11,3.1,156.11,12.26,3.11,768.16,0.3121936110538255
1984-12-12,0.0,283.74,14.95,-1.08,564.1,0.3594956733347081
1984-12-13,0.0,231.87,18.22,4.45,837.62,0.38787691070323776
1984-12-14,0.0,252.0,19.14,2.64,737.49,0.3626491441534337
1984-12-15,0.0,243.09,20.91,5.26,894.09,0.33111443596617857
1984-12-16,0.0,215.25,18.21,5.45,907.54,0.3058866694163745
1984-12-17,0.0,183.3,16.58,6.39,950.86,0.29327278614147245
1984-12-18,0.41,155.89,15.46,7.09,1007.24,0.28065890286657036
1984-12-19,2.76,102.22,14.81,8.27,1101.49,0.2775054320478449
1984-12-20,2.31,114.66,13.52,7.14,1012.5,0.2775054320478449
1984-12-21,4.21,101.51,13.53,7.0,1000.29,0.2964262569601979
1984-12-22,5.23,131.71,13.87,4.8,863.38,0.32165402351000205
1984-12-23,0.0,255.07,9.77,-5.06,424.32,0.3626491441534337
1984-12-24,0.0,258.11,8.97,-5.92,398.41,0.38472343988451224
1984-12-25,6.22,176.26,10.72,-1.82,537.77,0.40679773561559074
1984-12-26,0.0,285.53,10.21,-8.56,320.0,0.5455504516395132
1984-12-27,0.0,277.74,15.62,-2.44,515.61,0.5329365683646112
1984-12-28,0.0,260.34,19.4,3.28,777.61,0.48878797690245407
1984-12-29,0.0,241.62,19.57,5.49,910.4,0.4446393854402969
1984-12-30,0.0,172.39,16.89,8.34,1107.29,0.4131046772530418
1984-12-31,0.0,207.0,18.23,6.91,1008.85,0.4509463270777479
1985-01-01,0.0,254.15,16.81,5.48,914.13,1.3149973314085377
1985-01-02,9.74,188.61,15.34,3.66,794.0,1.1793980862033409
1985-01-03,9.27,112.38,5.46,-0.14,604.14,1.892082491235306
1985-01-04,16.82,106.74,4.42,-0.78,578.09,4.7302062280882655
1985-01-05,4.0,144.28,2.26,-4.8,429.63,4.604067395339245
1985-01-06,0.0,301.05,7.57,-8.12,330.65,2.522776654980408
1985-01-07,0.0,238.82,5.1,-4.35,439.98,1.7344089502990305
1985-01-08,0.0,158.07,1.44,-4.08,452.8,1.3339181563208906
1985-01-09,0.0,259.58,0.37,-9.97,285.68,1.0469523118168693
1985-01-10,0.0,166.66,-0.33,-6.1,387.78,0.8577440626933387
1985-01-11,2.14,189.56,0.45,-6.31,382.9,0.7536795256753969
1985-01-12,0.21,203.64,-4.34,-11.08,263.21,0.6622288719323571
1985-01-13,0.0,270.79,-0.12,-10.05,280.02,0.5077088018148072
1985-01-14,0.0,270.07,2.37,-7.53,350.58,0.5550108640956898
1985-01-15,1.15,320.34,0.29,-12.11,243.34,0.5171692142709836
1985-01-16,0.0,357.37,1.83,-15.35,189.04,0.35003526087853165
1985-01-17,4.37,189.29,1.98,-6.28,377.76,0.5234761559084347
1985-01-18,0.84,222.95,0.79,-6.14,388.85,0.46356021035264994
1985-01-19,0.9,187.61,-0.44,-6.05,391.86,0.4194116188904928
1985-01-20,0.38,381.8,-2.85,-23.95,88.76,0.3531887316972571
1985-01-21,0.0,350.59,-16.12,-29.49,45.02,0.2459707238605898
1985-01-22,0.0,320.45,-8.91,-19.84,120.0,0.2680450195916683
1985-01-23,0.0,321.86,-3.63,-14.59,199.5,0.30273319859764897
1985-01-24,0.0,312.32,1.23,-9.21,303.5,0.26489154877294285
1985-01-25,0.0,276.94,1.47,-7.12,356.87,0.29957972777892344
1985-01-26,0.0,329.87,-2.04,-13.15,222.82,0.2680450195916683
1985-01-27,0.0,356.97,-0.27,-13.23,223.72,0.2459707238605898
1985-01-28,0.24,208.04,-0.68,-6.57,366.68,0.2680450195916683
1985-01-29,0.0,234.05,-0.42,-7.07,357.51,0.2522776654980408
1985-01-30,0.0,368.13,2.65,-10.67,278.52,0.23651031140441325
1985-01-31,10.02,183.14,6.19,-0.76,580.82,0.3121936110538255
1985-02-01,25.57,134.74,5.24,0.33,626.97,1.769097129305011
1985-02-02,12.59,168.33,3.63,-2.64,503.84,8.262093545060836
1985-02-03,0.0,341.07,0.07,-11.1,264.34,4.7302062280882655
1985-02-04,0.0,227.61,-1.04,-7.27,349.74,2.7056779624664875
1985-02-05,1.77,202.06,0.32,-5.88,393.72,1.9015429036914826
1985-02-06,3.37,200.62,3.32,-4.04,449.63,1.5483541719942253
1985-02-07,0.0,326.29,0.31,-9.28,302.59,1.29922997731491
1985-02-08,0.0,327.03,-4.12,-13.52,215.97,0.9775759538049081
1985-02-09,0.0,369.51,-1.6,-13.41,216.65,0.7095309342132397
1985-02-10,0.0,416.18,7.89,-10.09,280.0,0.8577440626933387
1985-02-11,0.0,368.12,7.58,-4.85,439.55,0.785214233862652
1985-02-12,20.43,272.61,3.66,-7.03,362.23,0.8104420004124561
1985-02-13,4.28,178.46,-4.01,-9.63,292.71,0.8167489420499071
1985-02-14,0.0,343.84,-0.02,-9.13,301.18,0.6716892843885337
1985-02-15,0.0,350.93,-0.72,-9.82,283.06,0.6653823427510825
1985-02-16,0.0,437.11,0.08,-13.73,209.82,0.5865455722829449
1985-02-17,0.07,392.06,2.92,-8.14,321.73,0.5833921014642194
1985-02-18,0.0,461.42,7.06,-9.86,286.64,0.5266296267271602
1985-02-19,0.0,317.54,6.29,-1.76,537.97,0.5487039224582387
1985-02-20,0.0,439.29,8.21,-5.34,419.04,0.6748427552072591
1985-02-21,0.0,477.22,12.84,-5.74,399.93,0.952348187255104
1985-02-22,0.0,442.22,16.04,1.36,670.52,1.45375004743246
1985-02-23,0.0,455.59,18.54,2.14,714.48,2.2105830439265826
1985-02-24,0.0,435.24,19.39,4.61,849.01,2.6962175500103114
1985-02-25,0.0,359.62,18.19,7.65,1051.95,2.5259301257991336
1985-02-26,11.04,240.91,15.76,6.86,991.1,3.2796096514745305
1985-02-27,0.0,354.92,14.14,3.71,798.48,3.008411161064137
1985-02-28,0.0,456.3,10.37,-6.94,360.0,2.1790483357393273
1985-03-01,0.0,453.01,11.54,-5.31,414.97,1.706027712930501
1985-03-02,0.0,348.53,12.11,1.67,693.55,1.434829222520107
1985-03-03,0.0,432.98,12.94,-2.66,504.15,1.2140862652093214
1985-03-04,0.0,364.51,16.15,4.29,827.93,1.0280314869045162
1985-03-05,0.49,382.4,15.94,2.98,759.34,0.9302738915240254
1985-03-06,0.0,420.04,10.69,-4.26,447.5,0.8356697669622601
1985-03-07,0.0,432.9,12.49,-3.95,453.94,0.7347587007630437
1985-03-08,0.0,357.38,12.94,1.15,655.14,0.6811496968447102
1985-03-09,6.2,254.22,13.32,2.39,729.58,0.7158378758506908
1985-03-10,0.0,428.62,14.62,-1.59,546.88,0.7095309342132397
1985-03-11,5.93,304.48,13.62,-0.89,573.53,0.6843031676634357
1985-03-12,5.01,254.24,14.39,3.7,795.87,0.7505260548566715
1985-03-13,0.0,453.88,16.31,-1.65,544.25,0.7694468797690245
1985-03-14,0.0,380.24,15.66,2.98,757.36,0.7442191132192203
1985-03-15,0.0,345.62,10.15,-0.65,583.97,0.7158378758506908
1985-03-16,0.0,481.15,13.65,-6.65,361.61,0.6622288719323571
1985-03-17,0.0,397.36,11.3,-2.17,522.17,0.6212337512889254
1985-03-18,0.82,424.05,5.41,-7.48,349.08,0.6023129263765724
1985-03-19,0.0,528.17,12.69,-8.43,319.87,0.5676247473705918
1985-03-20,0.0,481.63,16.96,-2.08,514.48,0.5266296267271602
1985-03-21,0.0,399.66,14.62,0.81,642.94,0.49824838935863064
1985-03-22,11.15,186.48,5.51,-1.84,536.4,0.5234761559084347
