Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-20,13.81,290.0,14.34,1.62,689.21,6.961487238095237
1980-03-21,36.88,228.26,13.57,4.22,824.58,24.739169523809522
1980-03-22,3.59,326.27,10.49,-2.91,488.23,8.572409904761903
1980-03-23,0.0,458.61,13.99,-3.0,480.02,3.6130694095238094
1980-03-24,9.92,303.12,15.6,2.01,718.28,3.1815722666666666
1980-03-25,5.45,216.02,13.48,4.87,869.7,3.6130694095238094
1980-03-26,0.0,232.74,8.77,2.23,716.92,2.974453638095238
1980-03-27,0.0,458.33,13.3,-2.53,511.16,2.2840582095238093
1980-03-28,10.88,332.12,17.3,2.03,720.0,2.761581714285714
1980-03-29,0.27,281.37,16.42,8.0,1080.19,3.411704076190476
1980-03-30,0.0,357.79,18.64,7.76,1060.98,2.9054140952380947
1980-03-31,4.37,243.91,15.99,6.51,962.09,2.542956495238095
1980-04-01,0.0,330.75,14.02,4.5,844.55,1.8928341333333332
1980-04-02,0.0,499.63,21.72,2.85,753.1,1.553389714285714
1980-04-03,0.0,510.21,24.43,4.05,810.48,1.3002447238095238
1980-04-04,16.77,355.02,22.53,5.58,910.55,8.112146285714285
1980-04-05,0.0,452.68,13.92,-0.58,594.0,3.7971748571428567
1980-04-06,0.0,508.67,16.48,-2.06,526.22,2.571722971428571
1980-04-07,0.0,497.45,20.28,2.14,720.0,2.0481731047619047
1980-04-08,0.0,401.8,21.63,8.91,1152.55,2.2092653714285713
1980-04-09,20.26,331.34,20.83,6.44,955.28,5.4080975238095235
1980-04-10,0.0,393.72,18.13,6.51,961.09,3.3541711238095235
1980-04-11,0.0,525.88,21.01,1.09,660.11,2.4336438857142855
1980-04-12,8.01,365.38,22.09,4.98,876.63,2.3358378666666666
1980-04-13,5.22,250.52,14.37,4.94,873.41,2.813361371428571
1980-04-14,17.11,249.05,14.13,4.98,877.43,7.306684952380952
1980-04-15,3.33,288.02,11.27,1.3,665.28,5.620969447619047
1980-04-16,5.42,265.82,10.09,0.76,640.0,3.8201880380952375
1980-04-17,0.0,543.03,16.64,-2.69,506.27,2.957193752380952
1980-04-18,0.0,548.87,21.15,0.36,628.43,2.4911768380952375
1980-04-19,0.0,551.5,23.54,1.65,692.07,2.013653333333333
1980-04-20,0.0,539.77,24.85,3.7,800.0,1.6857155047619046
1980-04-21,0.0,518.01,24.63,5.46,911.57,1.426817219047619
1980-04-22,0.0,548.26,25.96,3.5,800.0,1.208192
1980-04-23,0.0,523.34,28.83,8.02,1081.52,1.0586063238095238
1980-04-24,0.0,518.32,28.67,8.07,1085.43,0.9377871238095238
1980-04-25,0.48,505.93,24.41,4.97,876.6,0.822721219047619
1980-04-26,1.68,354.99,18.23,6.06,925.52,0.7364217904761904
1980-04-27,11.54,201.02,15.78,8.03,1082.52,0.8629942857142857
1980-04-28,1.85,301.24,13.59,4.73,858.3,0.7364217904761904
1980-04-29,2.01,274.21,13.39,5.62,920.0,0.655875657142857
1980-04-30,0.0,296.49,13.56,5.16,888.55,0.6328624761904761
1980-05-01,0.0,457.24,17.63,2.94,757.4,0.5523163428571428
1980-05-02,0.0,493.37,20.65,3.84,798.23,0.48327679999999995
1980-05-03,0.0,482.16,22.22,6.01,920.75,0.43725043809523806
1980-05-04,0.0,532.3,24.41,4.49,840.45,0.4027306666666666
1980-05-05,0.0,531.45,26.8,6.32,945.88,0.3624576
1980-05-06,0.52,507.4,26.8,7.56,1044.56,0.3624576
1980-05-07,3.65,385.55,26.25,7.21,1017.01,0.3451977142857143
1980-05-08,1.13,478.95,23.38,6.94,995.88,0.3049246476190476
1980-05-09,0.0,523.78,17.84,-0.61,587.11,0.27040487619047615
1980-05-10,0.0,549.7,21.66,0.41,632.78,0.23588510476190472
1980-05-11,0.0,510.84,24.95,6.16,939.94,0.2243785142857143
1980-05-12,0.0,341.54,27.22,16.11,1819.3,0.2013653333333333
1980-05-13,0.0,325.67,27.29,16.72,1897.38,0.19561203809523808
1980-05-14,7.99,276.72,25.16,13.24,1520.07,0.20711862857142857
1980-05-15,0.0,482.58,21.4,4.84,867.34,0.18985874285714285
1980-05-16,0.0,452.8,22.59,7.25,1019.62,0.16109226666666665
1980-05-17,7.84,246.05,20.8,10.71,1296.92,0.24163839999999998
1980-05-18,16.41,238.95,21.62,11.98,1398.5,0.5523163428571428
1980-05-19,6.96,293.49,26.44,13.95,1596.11,0.3509510095238095
1980-05-20,18.7,247.26,24.25,14.38,1640.18,1.4325705142857141
1980-05-21,5.45,288.31,22.58,11.16,1332.5,1.4153106285714285
1980-05-22,0.0,432.17,24.95,11.68,1374.63,0.8975140571428571
1980-05-23,0.0,400.84,25.83,13.87,1589.59,0.6156025904761905
1980-05-24,4.01,328.08,24.41,13.78,1580.53,0.4947833904761904
1980-05-25,7.82,264.95,23.51,13.84,1585.37,1.7892748190476189
1980-05-26,0.0,444.9,24.51,11.5,1360.32,0.9895667809523808
1980-05-27,0.0,553.5,26.3,6.39,953.04,0.581082819047619
1980-05-28,0.0,542.58,27.84,8.12,1089.38,0.3854707809523809
1980-05-29,0.0,506.13,29.57,11.7,1376.08,0.2934180571428571
1980-05-30,0.0,421.81,29.2,15.51,1760.84,0.23013180952380952
1980-05-31,0.0,355.93,27.12,16.32,1849.77,0.2013653333333333
1980-06-01,0.4,360.15,27.45,16.35,1854.16,0.17835215238095237
1980-06-02,0.0,373.52,28.85,17.41,1985.84,0.1553389714285714
1980-06-03,0.0,336.63,29.11,19.09,2214.34,0.13232579047619047
1980-06-04,8.29,304.9,27.66,15.58,1767.95,0.10931260952380951
1980-06-05,0.0,478.45,27.26,12.34,1429.78,0.09780601904761904
1980-06-06,0.0,448.35,29.34,15.56,1764.5,0.08054613333333333
1980-06-07,0.0,414.11,30.17,17.74,2037.73,0.06903954285714285
1980-06-08,0.0,354.9,30.42,20.22,2361.12,0.06328624761904761
1980-06-09,0.0,559.54,24.58,5.77,917.71,0.049478339047619044
1980-06-10,0.0,518.99,24.31,8.48,1118.31,0.038547078095238094
1980-06-11,3.98,376.95,24.5,9.38,1190.41,0.037971748571428564
1980-06-12,0.0,539.29,24.15,6.74,979.49,0.034519771428571426
1980-06-13,0.0,550.15,27.16,8.0,1079.37,0.02876647619047619
1980-06-14,0.0,525.74,29.58,11.54,1362.31,0.02934180571428571
1980-06-15,0.0,478.09,30.91,15.36,1748.42,0.02416384
1980-06-16,0.0,454.02,30.08,15.76,1786.7,0.02301318095238095
1980-06-17,8.44,356.87,24.7,10.15,1251.76,0.022437851428571427
1980-06-18,0.0,447.0,25.99,12.55,1443.78,0.01956120380952381
1980-06-19,0.0,509.16,27.17,10.27,1255.71,0.017835215238095236
1980-06-20,0.0,501.51,27.55,10.96,1262.68,0.015533897142857142
1980-06-21,0.0,503.14,26.51,9.94,1181.5,0.01380790857142857
1980-06-22,0.0,510.87,28.45,10.92,1240.2,0.013232579047619047
1980-06-23,0.0,475.51,30.03,13.99,1517.97,0.01380790857142857
1980-06-24,4.17,278.48,28.48,17.0,1920.4,0.01380790857142857
1980-06-25,0.13,331.51,25.82,16.0,1800.0,0.014383238095238095
1980-06-26,0.0,417.49,28.52,15.47,1744.46,0.012657249523809524
1980-06-27,0.0,482.12,31.37,15.09,1577.67,0.01208192
1980-06-28,0.0,480.67,33.06,16.52,1718.03,0.016109226666666664
1980-06-29,0.0,437.1,32.23,17.87,1943.83,0.023588510476190473
1980-06-30,0.14,364.75,27.12,16.15,1829.8,0.034519771428571426
1980-07-01,0.0,514.21,28.58,10.94,1181.24,0.03509510095238095
1980-07-02,0.0,505.05,32.85,14.62,1482.42,0.05177965714285714
1980-07-03,41.61,327.72,33.53,18.21,2095.67,0.24163839999999998
1980-07-04,7.75,253.21,27.28,18.87,2178.5,0.33369112380952376
1980-07-05,15.92,250.58,30.6,20.08,2333.42,0.37396419047619045
1980-07-06,0.0,375.83,32.38,20.11,2338.98,0.1553389714285714
1980-07-07,0.0,467.16,31.11,15.05,1696.73,0.0747928380952381
1980-07-08,0.0,470.34,32.47,15.79,1766.29,0.0437250438095238
1980-07-09,0.0,441.7,34.15,18.6,2088.52,0.06903954285714285
1980-07-10,9.46,298.21,33.35,20.48,2397.31,0.4947833904761904
1980-07-11,30.08,277.79,32.5,20.35,2378.1,0.655875657142857
1980-07-12,0.0,436.05,33.46,18.42,2121.61,0.1841054476190476
1980-07-13,0.0,400.5,33.72,20.31,2370.11,0.08629942857142857
1980-07-14,0.0,417.23,32.87,19.02,2201.18,0.05293031619047619
1980-07-15,0.0,427.29,33.72,19.28,2222.53,0.03567043047619047
1980-07-16,0.0,442.01,35.74,20.11,2297.93,0.02704048761904762
1980-07-17,0.0,438.26,36.32,20.68,2381.44,0.02013653333333333
1980-07-18,0.0,500.83,34.1,15.59,1673.92,0.014383238095238095
1980-07-19,0.0,493.34,34.13,16.01,1726.8,0.01093126095238095
1980-07-20,0.0,465.51,34.81,18.04,1998.1,0.009780601904761904
1980-07-21,0.0,448.29,34.49,18.65,2101.9,0.010355931428571429
1980-07-22,14.35,302.28,31.94,18.76,2163.37,0.24163839999999998
1980-07-23,12.96,228.44,26.68,17.81,2041.67,0.37396419047619045
1980-07-24,0.0,432.94,28.48,14.76,1682.77,0.13232579047619047
1980-07-25,0.0,467.52,31.0,14.96,1708.83,0.06903954285714285
1980-07-26,0.0,448.94,32.35,16.86,1909.61,0.03969773714285714
1980-07-27,2.95,391.67,31.31,17.97,2075.5,0.08054613333333333
1980-07-28,14.03,273.73,29.29,18.0,2080.0,0.18985874285714285
1980-07-29,0.0,419.41,28.99,15.68,1776.65,0.11506590476190476
1980-07-30,0.0,460.09,30.98,15.25,1732.51,0.05753295238095238
1980-07-31,0.0,472.13,33.49,16.47,1868.57,0.036245759999999995
1980-08-01,0.0,452.8,34.75,18.44,2118.29,0.02588982857142857
1980-08-02,0.0,447.65,33.13,17.48,1999.59,0.018410544761904762
1980-08-03,0.0,418.85,32.76,18.4,2116.39,0.014383238095238095
1980-08-04,0.0,385.59,31.44,18.7,2151.82,0.020711862857142858
1980-08-05,2.22,365.51,31.0,18.33,2106.69,0.02128719238095238
1980-08-06,9.12,312.23,32.0,17.8,2043.66,0.1841054476190476
1980-08-07,0.0,425.9,33.06,18.22,2097.7,0.11506590476190476
1980-08-08,0.0,437.89,34.5,18.66,2154.87,0.05638229333333333
1980-08-09,0.0,441.36,35.51,19.06,2209.25,0.038547078095238094
1980-08-10,0.0,439.18,35.95,19.35,2250.78,0.029917135238095235
1980-08-11,0.0,426.54,35.04,19.28,2238.04,0.02704048761904762
1980-08-12,15.77,298.66,32.8,18.95,2192.69,0.01956120380952381
1980-08-13,0.0,450.26,31.0,14.89,1695.58,0.014383238095238095
1980-08-14,0.0,461.08,32.0,14.91,1699.84,0.01093126095238095
1980-08-15,0.0,404.89,31.52,17.38,1981.27,0.008629942857142857
1980-08-16,7.24,244.34,29.34,18.82,2171.3,0.006903954285714285
1980-08-17,0.0,376.85,30.84,18.18,2090.38,0.006903954285714285
1980-08-18,0.0,374.88,32.03,19.33,2253.38,0.008629942857142857
1980-08-19,18.38,251.6,29.78,19.05,2208.57,0.04430037333333334
1980-08-20,32.45,266.5,30.2,18.73,2164.42,0.1553389714285714
1980-08-21,0.0,405.49,33.16,18.94,2192.21,0.3106779428571428
1980-08-22,12.67,306.93,33.01,18.45,2124.12,0.5293031619047619
1980-08-23,0.0,404.97,29.14,15.54,1763.12,0.10931260952380951
1980-08-24,0.0,406.83,28.55,14.98,1705.01,0.05523163428571428
1980-08-25,0.0,433.29,30.07,14.88,1695.25,0.03509510095238095
1980-08-26,0.0,438.28,31.01,15.18,1724.81,0.02416384
1980-08-27,0.0,456.28,31.91,14.56,1661.8,0.017835215238095236
1980-08-28,0.0,447.43,31.86,14.88,1697.16,0.014958567619047618
1980-08-29,0.0,416.82,31.26,16.09,1819.73,0.011506590476190475
1980-08-30,0.47,348.62,29.45,17.51,2001.94,0.011506590476190475
1980-08-31,0.22,374.13,29.5,16.43,1862.55,0.011506590476190475
1980-09-01,8.53,313.8,31.37,17.43,1988.11,0.01093126095238095
1980-09-02,0.0,401.76,32.32,17.6,2015.74,0.06328624761904761
1980-09-03,19.16,295.47,31.66,17.32,1971.12,0.20711862857142857
1980-09-04,0.0,372.9,31.07,17.8,2047.08,0.0920527238095238
1980-09-05,2.52,320.83,31.62,18.22,2094.73,0.05293031619047619
1980-09-06,0.0,380.92,31.5,17.66,2023.48,0.036821089523809525
1980-09-07,0.0,397.91,31.0,16.37,1855.95,0.034519771428571426
1980-09-08,0.0,390.38,30.0,15.92,1805.29,0.022437851428571427
1980-09-09,0.0,408.4,30.51,15.34,1742.18,0.018985874285714282
1980-09-10,9.23,297.28,30.33,15.75,1785.73,0.018410544761904762
1980-09-11,0.0,446.05,26.5,9.61,1208.6,0.011506590476190475
1980-09-12,0.0,448.43,29.21,11.31,1344.93,0.009780601904761904
1980-09-13,0.0,427.16,30.96,13.97,1597.25,0.009205272380952381
1980-09-14,0.0,411.74,32.28,15.72,1777.44,0.009205272380952381
1980-09-15,0.0,414.69,31.43,14.61,1665.76,0.010355931428571429
1980-09-16,0.0,399.81,28.48,13.02,1496.77,0.009205272380952381
1980-09-17,5.0,271.39,28.09,14.6,1656.3,0.01093126095238095
1980-09-18,0.12,296.71,25.41,14.92,1706.73,0.01093126095238095
1980-09-19,0.0,393.98,28.11,12.57,1449.68,0.009780601904761904
1980-09-20,0.0,368.67,29.35,14.86,1694.99,0.012657249523809524
1980-09-21,7.95,217.59,28.4,17.7,2031.72,0.037971748571428564
1980-09-22,15.78,209.43,29.0,18.64,2143.26,0.036245759999999995
1980-09-23,13.35,221.28,28.15,17.24,1965.34,0.12081919999999999
1980-09-24,0.0,242.95,24.31,15.9,1802.27,0.1380790857142857
1980-09-25,0.0,227.44,24.47,16.72,1896.74,0.043149714285714284
1980-09-26,0.0,309.87,22.8,12.14,1411.55,0.02301318095238095
1980-09-27,0.0,366.99,19.53,6.62,972.66,0.011506590476190475
1980-09-28,0.0,344.24,18.53,6.79,986.07,0.008054613333333332
1980-09-29,1.54,291.37,20.63,9.7,1216.11,0.008629942857142857
1980-09-30,0.74,285.19,22.22,12.53,1442.46,0.00437250438095238
1980-10-01,0.54,279.12,21.52,11.8,1384.32,0.00437250438095238
1980-10-02,0.0,355.47,23.7,10.59,1287.47,0.00437250438095238
1980-10-03,0.03,365.18,18.53,5.39,899.35,0.0036821089523809522
1980-10-04,0.0,342.23,14.84,3.17,770.05,0.0017259885714285713
1980-10-05,5.14,226.22,11.99,2.24,718.95,0.0011506590476190477
1980-10-06,0.0,388.35,14.12,-0.28,598.3,0.0005753295238095238
1980-10-07,0.0,424.21,18.92,0.44,631.97,0.0005753295238095238
1980-10-08,0.0,416.55,23.41,4.29,823.25,0.0
1980-10-09,0.0,402.44,26.58,7.79,1063.49,0.0005753295238095238
1980-10-10,0.0,382.26,27.71,10.23,1258.77,0.0017259885714285713
1980-10-11,0.0,380.42,26.87,9.47,1197.77,0.002991713523809524
1980-10-12,0.0,403.36,19.48,1.04,655.73,0.002991713523809524
1980-10-13,0.0,396.61,15.17,-2.24,518.94,0.0017259885714285713
1980-10-14,0.0,412.72,19.49,-1.16,562.49,0.0017259885714285713
1980-10-15,0.0,413.69,23.65,1.0,650.88,0.002991713523809524
1980-10-16,0.0,392.37,24.41,4.18,822.26,0.00437250438095238
1980-10-17,0.0,368.31,24.85,6.77,981.58,0.005062899809523809
1980-10-18,0.0,323.45,24.17,9.52,1201.97,0.006903954285714285
1980-10-19,0.0,294.8,21.93,9.29,1183.4,0.009205272380952381
1980-10-20,0.0,380.13,19.95,0.31,623.17,0.01093126095238095
1980-10-21,0.0,364.84,19.53,1.12,651.98,0.009780601904761904
1980-10-22,0.0,377.09,22.28,1.14,658.82,0.009780601904761904
1980-10-23,0.0,364.19,23.05,2.71,736.62,0.010355931428571429
1980-10-24,0.0,324.27,21.17,4.65,852.11,0.011506590476190475
1980-10-25,28.8,202.91,16.26,3.69,792.64,0.05753295238095238
1980-10-26,0.0,267.06,9.71,-2.37,519.92,0.11506590476190476
1980-10-27,0.0,300.71,12.6,-2.02,528.12,0.043149714285714284
1980-10-28,0.34,287.72,16.95,2.61,728.5,0.018985874285714282
1980-10-29,1.1,246.38,15.77,2.69,734.96,0.015533897142857142
1980-10-30,0.0,234.39,11.0,0.04,613.43,0.01208192
1980-10-31,0.0,332.74,14.63,-4.38,440.0,0.01380790857142857
1980-11-01,0.0,337.84,17.8,-2.81,498.73,0.011506590476190475
1980-11-02,0.0,344.14,19.66,-2.84,498.6,0.01208192
1980-11-03,0.0,330.26,20.31,-0.97,568.96,0.011506590476190475
1980-11-04,0.0,298.53,20.58,2.39,721.93,0.01380790857142857
1980-11-05,0.0,291.03,17.19,-0.16,599.44,0.012657249523809524
1980-11-06,0.0,310.58,14.65,-4.75,433.58,0.01093126095238095
1980-11-07,0.0,304.95,18.7,-0.81,577.63,0.01093126095238095
1980-11-08,0.0,268.32,22.84,6.25,941.16,0.012657249523809524
1980-11-09,0.0,238.17,22.93,8.67,1133.66,0.012657249523809524
1980-11-10,0.0,282.48,20.15,2.23,720.0,0.012657249523809524
1980-11-11,0.0,298.06,15.1,-4.21,441.06,0.011506590476190475
1980-11-12,0.0,286.57,11.61,-6.35,379.29,0.02416384
1980-11-13,0.0,304.32,16.43,-4.49,440.0,0.012657249523809524
1980-11-14,0.0,288.1,18.8,-0.51,588.25,0.009205272380952381
1980-11-15,8.1,114.5,14.67,6.25,949.57,0.011506590476190475
1980-11-16,4.63,114.2,11.73,3.55,790.06,0.012657249523809524
1980-11-17,12.66,68.6,6.9,2.33,722.85,0.2013653333333333
1980-11-18,28.27,89.26,6.63,0.56,632.92,0.9147739428571428
1980-11-19,0.0,163.05,4.96,-3.38,478.39,0.3854707809523809
1980-11-20,0.0,265.31,8.01,-7.69,342.85,0.17835215238095237
1980-11-21,0.0,272.27,9.93,-6.68,360.0,0.10931260952380951
1980-11-22,0.0,285.24,10.86,-7.58,349.95,0.08054613333333333
1980-11-23,3.81,183.75,10.86,-2.7,501.04,0.0747928380952381
1980-11-24,40.16,83.96,10.0,4.29,822.9,3.101026133333333
1980-11-25,2.24,135.18,8.92,1.34,671.04,1.501610057142857
1980-11-26,0.0,204.64,6.16,-4.75,430.31,0.5925894095238095
1980-11-27,10.44,143.15,8.19,-1.9,528.11,0.5235498666666666
1980-11-28,2.59,134.09,7.83,0.07,614.68,0.6386157714285714
1980-11-29,0.11,115.46,5.03,-0.67,584.1,0.46026361904761903
1980-11-30,0.0,259.26,10.34,-5.27,419.18,0.31643123809523804
1980-12-01,0.0,267.01,15.61,-1.48,550.35,0.23588510476190472
1980-12-02,0.0,250.9,15.94,0.74,640.0,0.2243785142857143
1980-12-03,9.61,184.39,10.68,-3.42,473.79,0.2128719238095238
1980-12-04,0.0,277.7,10.97,-7.1,358.29,0.1841054476190476
1980-12-05,0.0,276.67,14.92,-3.77,458.86,0.16684556190476188
1980-12-06,0.0,263.31,17.03,-0.04,608.71,0.1495856761904762
1980-12-07,0.0,266.03,18.8,0.97,649.84,0.13232579047619047
1980-12-08,0.0,258.58,19.6,2.57,733.14,0.12081919999999999
1980-12-09,13.5,167.29,18.76,5.57,920.0,0.24163839999999998
1980-12-10,6.39,164.02,15.06,2.74,742.82,0.8975140571428571
1980-12-11,0.0,169.05,5.7,-2.58,506.37,0.6731355428571428
1980-12-12,0.0,210.1,7.92,-2.9,495.85,0.47177020952380944
1980-12-13,0.0,249.19,12.74,-1.61,546.33,0.3509510095238095
1980-12-14,0.0,274.85,10.48,-7.1,356.04,0.26465158095238095
1980-12-15,0.0,247.91,8.8,-5.26,420.86,0.2128719238095238
1980-12-16,0.0,190.76,7.8,-1.78,538.94,0.1495856761904762
1980-12-17,0.0,172.68,5.98,-2.52,518.15,0.12081919999999999
1980-12-18,0.0,241.41,9.51,-4.42,440.0,0.10355931428571429
1980-12-19,0.06,245.28,11.17,-3.52,470.02,0.08629942857142857
1980-12-20,0.0,235.2,0.93,-12.06,241.29,0.0747928380952381
1980-12-21,0.0,218.82,-2.09,-13.5,200.18,0.06328624761904761
1980-12-22,0.0,264.08,3.0,-12.97,240.0,0.05293031619047619
1980-12-23,0.0,229.85,5.59,-6.87,360.0,0.06328624761904761
1980-12-24,6.33,122.9,6.04,-2.05,528.45,0.11506590476190476
1980-12-25,8.65,243.06,4.81,-13.75,207.54,0.18985874285714285
1980-12-26,0.0,238.52,-1.66,-13.24,221.33,0.16109226666666665
1980-12-27,0.0,201.0,1.71,-7.58,346.09,0.1553389714285714
1980-12-28,0.0,265.58,7.74,-6.5,360.0,0.14383238095238093
1980-12-29,0.0,265.48,10.11,-4.46,440.0,0.1495856761904762
1980-12-30,4.11,148.11,7.34,-2.08,520.0,0.16109226666666665
1980-12-31,2.05,206.8,8.72,-3.27,480.0,0.16684556190476188
1981-01-01,0.0,165.2,5.98,-0.85,577.71,0.1495856761904762
1981-01-02,0.0,148.7,2.78,-3.3,478.2,0.1380790857142857
1981-01-03,0.0,240.73,4.99,-6.01,399.59,0.12081919999999999
1981-01-04,0.0,300.3,6.0,-10.91,269.44,0.09780601904761904
1981-01-05,0.0,289.78,-3.22,-17.97,158.12,0.06903954285714285
1981-01-06,0.0,298.59,0.95,-14.93,200.0,0.05753295238095238
1981-01-07,5.54,178.16,2.62,-7.02,359.45,0.06328624761904761
1981-01-08,0.0,321.19,-0.26,-16.42,160.0,0.08054613333333333
1981-01-09,0.0,281.08,0.0,-12.11,240.0,0.0747928380952381
1981-01-10,0.0,265.63,-0.64,-11.6,249.63,0.06328624761904761
1981-01-11,0.0,252.22,-4.99,-14.97,196.71,0.05293031619047619
1981-01-12,0.0,285.98,-6.54,-18.49,158.53,0.04027306666666666
1981-01-13,0.0,297.29,-1.94,-14.77,200.0,0.036821089523809525
