Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-02-25,0.83,312.21,16.04,7.74,1059.42,2.369237728515032
1985-02-26,14.27,260.03,15.13,6.64,974.27,2.955355772851503
1985-02-27,0.0,336.39,12.77,4.69,857.57,2.8645487518979653
1985-02-28,0.0,496.94,9.95,-6.13,384.12,2.3362169936228363
1985-03-01,0.0,468.49,9.95,-3.71,464.06,1.9564785423625872
1985-03-02,0.0,419.41,10.52,-0.61,585.57,1.7335885818402674
1985-03-03,0.0,485.77,11.31,-3.97,454.54,1.5602297236562404
1985-03-04,0.0,364.19,14.11,4.53,844.73,1.428146784087458
1985-03-05,0.03,391.62,14.48,3.77,805.99,1.3373397631339203
1985-03-06,0.0,479.57,10.94,-4.57,434.94,1.2712982933495292
1985-03-07,0.0,472.97,10.38,-4.67,437.35,1.1722360886729426
1985-03-08,0.0,475.31,14.77,-1.28,560.46,1.1061946188885514
1985-03-09,5.19,270.3,14.26,3.99,814.45,1.1557257212268448
1985-03-10,0.0,447.84,13.55,-0.9,572.6,1.2465327421803825
1985-03-11,2.23,399.15,12.41,-0.46,589.85,1.213512007288187
1985-03-12,1.75,352.81,13.67,3.27,776.18,1.1887464561190404
1985-03-13,0.0,499.26,17.85,-2.07,529.1,1.1557257212268448
1985-03-14,0.0,418.59,16.18,3.1,768.31,1.1227049863346492
1985-03-15,0.0,371.3,9.0,-1.59,546.91,1.0896842514424536
1985-03-16,0.0,482.71,10.91,-6.35,379.95,1.0153875979350135
1985-03-17,0.0,371.13,9.79,-0.93,574.01,0.9328357607045247
1985-03-18,0.09,432.22,4.97,-7.99,334.44,0.9163253932584269
1985-03-19,0.0,515.06,12.78,-7.62,345.58,0.8915598420892802
1985-03-20,0.0,497.1,15.76,-2.91,490.36,0.8750494746431825
1985-03-21,0.0,421.01,13.56,0.22,619.61,0.8750494746431825
1985-03-22,12.7,170.97,3.47,-2.47,513.77,1.0318979653811116
1985-03-23,15.48,222.72,8.02,-0.01,602.42,1.584995274825387
1985-03-24,3.37,242.43,10.59,2.95,759.21,1.7253333981172183
1985-03-25,0.41,349.91,9.28,-0.15,604.03,1.2465327421803825
1985-03-26,0.0,515.81,14.89,-4.14,445.64,1.1557257212268448
1985-03-27,0.0,520.97,18.94,-1.68,544.16,1.0814290677194047
1985-03-28,0.0,455.56,21.82,6.14,943.4,1.0484083328272091
1985-03-29,0.0,316.55,23.26,13.62,1558.1,1.0318979653811116
1985-03-30,0.0,418.31,26.03,12.11,1408.91,0.9906220467658671
1985-03-31,0.0,459.85,23.64,7.89,1070.73,0.9493461281506226
1985-04-01,11.66,281.68,12.36,1.66,691.61,1.0484083328272091
1985-04-02,0.0,396.98,10.22,-0.98,571.67,1.1227049863346492
1985-04-03,0.0,527.68,15.64,-3.9,448.56,1.0484083328272091
1985-04-04,0.0,521.4,22.85,2.62,722.13,1.0153875979350135
1985-04-05,0.0,430.84,21.43,7.65,1041.81,0.9906220467658671
1985-04-06,18.55,344.71,16.22,1.63,691.29,1.1557257212268448
1985-04-07,0.0,471.23,13.24,-1.5,548.97,1.3455949468569692
1985-04-08,0.2,363.77,8.17,-1.94,533.69,1.1887464561190404
1985-04-09,5.59,344.56,4.45,-6.94,363.61,1.0814290677194047
1985-04-10,0.0,600.11,9.38,-10.44,274.1,1.0484083328272091
1985-04-11,0.0,494.35,14.68,0.85,647.44,1.0318979653811116
1985-04-12,0.0,481.26,18.51,3.83,797.41,1.0236427816580624
1985-04-13,0.0,429.94,19.1,6.19,943.13,0.9906220467658671
1985-04-14,1.9,243.9,16.02,8.91,1152.47,0.9741116793197692
1985-04-15,13.34,139.72,13.86,9.17,1173.21,1.0153875979350135
1985-04-16,13.27,294.38,17.94,7.06,1010.94,1.5767400911023384
1985-04-17,4.27,403.99,21.79,6.93,992.45,2.105071849377467
1985-04-18,0.0,547.71,24.62,4.32,811.85,1.5602297236562404
1985-04-19,0.0,520.04,25.95,7.94,1047.54,1.2712982933495292
1985-04-20,0.0,529.45,26.21,7.3,996.12,1.1639809049498937
1985-04-21,0.0,540.23,26.65,6.32,925.66,1.0979394351655025
1985-04-22,0.0,512.74,25.98,7.8,1036.99,1.0318979653811116
1985-04-23,0.0,500.98,25.4,7.89,1050.22,0.9906220467658671
1985-04-24,0.0,488.24,23.83,7.25,1008.48,0.9741116793197692
1985-04-25,10.34,317.79,21.4,8.52,1122.12,1.2712982933495292
1985-04-26,0.0,555.28,24.26,2.98,739.9,1.0979394351655025
1985-04-27,0.0,484.56,22.95,6.98,994.74,0.9741116793197692
1985-04-28,4.81,267.56,21.81,12.21,1416.6,0.9576013118736714
1985-04-29,2.33,405.33,22.24,7.94,1073.02,1.0153875979350135
1985-04-30,0.0,547.04,22.58,2.69,727.08,0.9576013118736714
1985-05-01,0.0,508.56,22.46,5.06,867.03,0.8750494746431825
1985-05-02,0.4,314.98,20.16,10.72,1297.67,0.8420287397509869
1985-05-03,7.56,205.28,16.78,9.33,1186.23,0.9163253932584269
1985-05-04,0.0,543.88,18.64,0.26,589.95,0.9576013118736714
1985-05-05,0.0,533.33,21.8,3.62,741.18,0.8750494746431825
1985-05-06,0.0,488.43,22.74,7.03,955.97,0.7999273027634376
1985-05-07,0.0,348.92,22.07,12.04,1400.78,0.7718596781050714
1985-05-08,0.0,382.43,19.13,8.26,1086.9,0.7545237922866687
1985-05-09,0.0,447.82,16.81,3.67,773.6,0.7338858329790464
1985-05-10,2.07,309.74,19.81,10.5,1275.9,0.7355368697236563
1985-05-11,1.55,298.59,20.92,11.87,1393.06,0.7446175718190101
1985-05-12,4.51,311.12,23.31,12.62,1445.89,0.8833046583662314
1985-05-13,12.51,357.69,25.61,10.71,1281.71,0.9741116793197692
1985-05-14,3.61,431.72,27.04,10.69,1173.46,0.7941486741573033
1985-05-15,6.42,390.76,25.2,11.66,1289.23,0.8238673355602792
1985-05-16,22.41,281.47,22.14,11.33,1344.82,1.8161404190707562
1985-05-17,7.15,333.4,20.55,7.99,1078.6,1.287808660795627
1985-05-18,5.28,360.47,16.77,4.05,817.85,1.139215353780747
1985-05-19,0.0,524.15,21.6,4.92,825.07,1.0979394351655025
1985-05-20,0.0,543.46,23.33,5.23,827.4,0.9410909444275736
1985-05-21,0.7,407.15,22.99,11.02,1308.18,0.8667942909201337
1985-05-22,0.03,398.52,22.23,11.29,1333.25,0.8255183723048892
1985-05-23,13.87,223.34,20.54,12.89,1484.63,1.8986922563012452
1985-05-24,14.17,228.47,17.55,10.07,1245.44,2.5013206680838143
1985-05-25,6.2,363.07,20.14,6.6,972.39,2.369237728515032
1985-05-26,0.0,556.31,22.85,5.18,858.6,2.022520012146978
1985-05-27,0.0,547.77,24.85,7.36,993.91,1.593250458548436
1985-05-28,0.0,466.74,22.92,9.8,1197.37,1.3538501305800181
1985-05-29,0.0,425.74,22.35,10.93,1304.95,1.213512007288187
1985-05-30,0.35,395.13,21.95,11.8,1383.2,1.139215353780747
1985-05-31,0.0,421.94,24.58,13.42,1531.44,1.064918700273307
1985-06-01,0.0,363.7,26.26,16.76,1899.32,1.0318979653811116
1985-06-02,1.87,484.57,26.56,10.72,1254.94,0.9988772304889159
1985-06-03,8.06,361.23,26.62,12.68,1459.96,0.9988772304889159
1985-06-04,0.12,477.52,27.87,14.11,1570.87,1.0401531491041602
1985-06-05,4.21,404.25,28.83,15.93,1791.13,0.9906220467658671
1985-06-06,5.55,348.34,26.8,13.98,1595.4,0.9245805769814759
1985-06-07,7.54,273.6,24.11,14.86,1691.25,0.9988772304889159
1985-06-08,11.83,328.08,23.27,11.8,1384.34,1.1061946188885514
1985-06-09,0.0,490.6,27.5,13.18,1491.16,1.1227049863346492
1985-06-10,0.0,482.64,28.44,14.18,1597.34,0.9823668630428181
1985-06-11,7.17,357.0,26.09,14.36,1634.35,0.9245805769814759
1985-06-12,5.24,274.49,23.78,14.79,1686.95,1.0153875979350135
1985-06-13,1.65,475.96,19.33,5.55,907.18,1.1144498026116003
1985-06-14,0.0,545.29,18.64,2.81,743.34,0.9823668630428181
1985-06-15,0.0,521.48,22.35,7.25,1010.19,0.8833046583662314
1985-06-16,3.5,360.51,23.87,12.97,1491.4,0.8667942909201337
1985-06-17,5.39,384.57,26.29,13.01,1487.55,0.9741116793197692
1985-06-18,4.04,292.98,25.47,16.01,1815.34,1.0236427816580624
1985-06-19,0.01,406.17,22.06,11.95,1395.89,0.8667942909201337
1985-06-20,0.0,487.23,20.75,7.9,1071.87,0.8420287397509869
1985-06-21,0.0,535.11,23.05,7.39,1019.94,0.7834169353173397
1985-06-22,0.0,538.96,24.37,8.03,1051.93,0.7586513841481932
1985-06-23,0.0,468.0,27.02,13.6,1538.99,0.7314092778621318
1985-06-24,0.0,486.5,28.05,13.6,1526.42,0.7049926899483754
1985-06-25,0.0,502.92,28.21,13.0,1458.17,0.6851802490130581
1985-06-26,0.0,481.77,27.06,13.17,1488.57,0.6232663710901912
1985-06-27,0.0,544.16,24.33,7.46,1006.19,0.5836414892195566
1985-06-28,0.0,486.92,23.22,9.5,1183.25,0.5572249013058002
1985-06-29,0.0,449.04,23.69,11.36,1338.93,0.573735268751898
1985-06-30,12.38,231.33,21.6,13.89,1587.39,0.759476902520498
1985-07-01,7.27,199.86,18.49,12.13,1413.97,0.7512217187974491
1985-07-02,6.8,223.86,19.63,12.51,1448.18,0.8502839234740358
1985-07-03,2.47,375.64,22.38,12.08,1406.49,0.7586513841481932
1985-07-04,2.71,379.03,23.72,11.47,1357.36,0.6934354327361069
1985-07-05,2.92,363.9,23.14,12.4,1436.12,0.7322347962344367
1985-07-06,2.98,277.09,22.56,14.66,1671.23,0.7066437266929851
1985-07-07,2.27,388.45,24.49,13.79,1577.63,0.6992140613422411
1985-07-08,0.0,464.48,25.75,13.17,1503.05,0.6505084773762526
1985-07-09,0.0,375.23,27.27,17.64,2020.67,0.5555738645611904
1985-07-10,0.0,405.58,28.35,17.72,2027.84,0.5093448357121166
1985-07-11,8.33,382.88,27.43,12.5,1440.7,0.5151234643182508
1985-07-12,0.32,487.57,28.59,14.26,1609.66,0.5407145338597024
1985-07-13,0.96,476.9,27.67,13.69,1556.92,0.5357614236258731
1985-07-14,11.74,357.78,28.17,14.61,1668.56,0.8255183723048892
1985-07-15,0.0,448.08,28.23,16.0,1809.66,0.8502839234740358
1985-07-16,5.97,366.26,27.57,15.1,1717.92,0.6992140613422411
1985-07-17,0.0,493.86,26.65,12.66,1443.57,0.6166622241117522
1985-07-18,0.0,432.2,26.05,14.58,1658.89,0.5423655706043122
1985-07-19,0.0,488.2,28.3,14.07,1581.63,0.47137099058609166
1985-07-20,0.0,484.42,28.88,14.68,1645.36,0.4267929984816277
1985-07-21,0.0,466.37,29.44,15.99,1795.62,0.40037641056787127
1985-07-22,1.16,405.97,27.69,16.37,1858.78,0.3995508921955664
1985-07-23,1.13,376.86,25.43,15.2,1728.77,0.48292824779836013
1985-07-24,2.87,257.0,21.84,14.51,1654.55,0.43669921894928637
1985-07-25,13.09,191.55,21.35,15.64,1774.66,0.4878813580321895
1985-07-26,9.37,257.92,24.34,16.32,1855.06,0.6959119878530216
1985-07-27,25.18,191.65,22.69,17.11,1951.85,1.1722360886729426
1985-07-28,14.71,218.23,20.93,14.77,1681.95,1.741843765563316
1985-07-29,8.19,270.75,23.16,15.21,1728.88,1.4859330701488003
1985-07-30,3.88,362.05,25.64,15.16,1724.29,1.205256823565138
1985-07-31,3.19,350.68,26.52,16.21,1839.23,1.0484083328272091
1985-08-01,6.41,275.63,24.53,16.07,1823.2,0.9906220467658671
1985-08-02,8.5,290.38,21.7,13.0,1499.35,0.9658564955967203
1985-08-03,0.0,473.41,21.39,9.93,1234.15,1.0071324142119649
1985-08-04,0.0,528.87,22.28,8.02,1081.83,0.8585391071970847
1985-08-05,0.0,494.99,21.28,8.65,1132.24,0.7173754655329487
1985-08-06,1.46,302.1,21.38,13.88,1589.08,0.6546360692377771
1985-08-07,4.64,228.9,22.39,15.68,1778.39,0.6381257017916794
1985-08-08,5.66,303.4,24.89,16.17,1833.29,0.6521595141208625
1985-08-09,1.82,384.21,25.34,15.44,1753.51,0.6711464366838749
1985-08-10,1.12,450.69,27.19,14.72,1678.24,0.7264561676283025
1985-08-11,1.52,439.12,27.64,14.88,1695.61,0.70746924506529
1985-08-12,0.0,486.84,27.81,14.68,1674.0,0.6216153343455815
1985-08-13,0.0,470.83,28.03,15.59,1767.06,0.572909750379593
1985-08-14,0.0,475.43,28.2,15.45,1754.93,0.6092325587610081
1985-08-15,0.0,461.61,27.35,15.32,1740.12,0.5142979459459459
1985-08-16,8.22,342.6,26.48,15.14,1722.91,0.5109958724567264
1985-08-17,19.6,237.57,23.13,16.23,1842.48,0.833773556027938
1985-08-18,57.86,278.95,23.53,15.25,1731.33,6.373001834193744
1985-08-19,0.28,457.11,26.8,15.02,1716.41,3.7313430428180987
1985-08-20,0.0,462.0,26.67,15.07,1712.93,2.030775195870027
1985-08-21,1.75,343.98,24.62,16.28,1846.53,1.5354641724870937
1985-08-22,0.0,528.63,23.01,8.4,1112.04,1.2712982933495292
1985-08-23,0.0,455.09,21.41,10.59,1287.33,1.0566635165502583
1985-08-24,0.0,348.15,20.22,12.69,1459.94,0.9245805769814759
1985-08-25,6.94,220.0,21.71,15.42,1751.56,0.9658564955967203
1985-08-26,8.74,275.95,23.43,14.98,1704.24,1.0896842514424536
1985-08-27,14.34,260.34,22.47,14.65,1669.9,1.4859330701488003
1985-08-28,5.57,369.12,24.62,14.61,1666.35,1.4941882538718494
1985-08-29,0.1,453.06,25.83,13.82,1582.63,1.2382775584573338
1985-08-30,0.45,431.56,25.31,13.79,1577.15,0.9906220467658671
1985-08-31,0.21,460.66,24.75,12.36,1428.98,0.8667942909201337
1985-09-01,0.0,454.63,24.27,12.08,1408.72,0.8114845599757061
1985-09-02,0.0,475.13,26.28,12.51,1447.62,0.7437920534467052
1985-09-03,0.0,476.53,27.49,13.3,1526.25,0.7049926899483754
1985-09-04,0.0,479.92,27.83,13.16,1511.85,0.6587636610993015
1985-09-05,0.81,443.52,27.1,13.91,1590.05,0.6298705180686304
1985-09-06,8.09,364.77,26.51,15.11,1718.98,0.6240918894624963
1985-09-07,0.0,411.41,28.06,16.22,1840.62,0.7305837594898269
1985-09-08,3.3,375.75,28.14,16.17,1831.76,0.70746924506529
1985-09-09,1.25,408.73,27.82,15.35,1744.75,0.6562871059823868
1985-09-10,0.0,410.84,26.74,14.89,1695.95,0.7107713185545095
1985-09-11,0.0,374.76,25.81,15.51,1759.76,0.5985008199210446
1985-09-12,0.0,390.82,21.99,11.59,1367.17,0.5563993829334953
1985-09-13,0.0,424.56,18.03,6.63,981.22,0.5365869419981779
1985-09-14,0.0,513.54,16.78,-0.15,602.55,0.5225531296689948
1985-09-15,0.0,516.46,18.74,0.49,632.71,0.5035662071059824
1985-09-16,0.0,507.61,20.4,2.12,713.64,0.4845792845429699
1985-09-17,0.0,500.6,21.05,2.66,738.92,0.47632410081992105
1985-09-18,0.0,494.81,22.36,3.82,806.09,0.46146477011843307
1985-09-19,0.0,488.04,23.32,4.7,854.33,0.4556861415122988
1985-09-20,0.0,464.62,23.24,6.26,949.43,0.4408268108108108
1985-09-21,0.0,430.38,23.08,8.26,1100.8,0.4284440352262375
1985-09-22,0.0,387.69,23.78,10.98,1318.52,0.4259674801093228
1985-09-23,0.0,399.35,23.59,9.94,1235.36,0.42926955359854235
1985-09-24,2.95,260.92,23.05,13.36,1531.42,0.43339714546006686
1985-09-25,0.0,410.03,20.27,5.87,933.37,0.4309205903431521
1985-09-26,0.0,355.49,21.17,9.28,1182.47,0.43835025569389613
1985-09-27,2.34,287.93,18.59,7.79,1063.39,0.45403510476768905
1985-09-28,0.0,436.39,18.49,1.95,703.15,0.424316443364713
1985-09-29,0.0,441.72,19.35,1.82,697.58,0.4201888515031886
1985-09-30,0.0,438.88,21.93,3.83,808.42,0.4193633331308837
1985-10-01,0.0,332.88,20.05,8.28,1102.38,0.4086315942909201
1985-10-02,15.72,170.96,18.54,11.04,1323.7,0.45403510476768905
1985-10-03,19.88,179.84,19.86,11.92,1395.0,0.795799710901913
1985-10-04,13.31,224.14,22.85,12.45,1438.41,1.1144498026116003
1985-10-05,0.37,360.66,20.18,6.96,1004.18,0.9906220467658671
1985-10-06,0.0,335.65,13.17,1.74,698.66,0.6851802490130581
1985-10-07,0.0,425.09,15.76,-1.58,547.7,0.543191088976617
1985-10-08,0.0,417.79,17.89,0.44,631.58,0.4887068764044944
1985-10-09,0.0,397.25,22.22,5.43,904.32,0.46724339872456727
1985-10-10,0.0,395.15,23.66,6.42,954.44,0.4589882150015183
1985-10-11,0.0,391.24,24.31,6.83,986.55,0.45403510476768905
1985-10-12,0.0,297.84,23.02,11.23,1338.71,0.4449544026723352
1985-10-13,0.0,231.2,21.62,12.88,1481.53,0.4466054394169451
1985-10-14,0.0,336.52,23.56,9.51,1201.01,0.4457799210446401
1985-10-15,0.0,263.48,22.54,12.32,1427.13,0.4449544026723352
1985-10-16,0.01,265.77,21.03,11.0,1319.8,0.4457799210446401
1985-10-17,0.0,386.27,19.98,2.77,748.19,0.431746108715457
1985-10-18,0.0,265.58,18.54,8.7,1135.74,0.431746108715457
1985-10-19,0.0,362.04,23.82,7.91,1072.78,0.4259674801093228
1985-10-20,0.0,355.93,24.85,9.07,1165.58,0.43009507197084723
1985-10-21,9.53,233.54,20.48,8.09,1087.03,0.5233786480412997
1985-10-22,13.18,184.05,16.76,7.82,1065.56,0.9493461281506226
1985-10-23,2.8,162.84,16.15,9.63,1210.61,0.8998150258123292
1985-10-24,3.58,160.92,19.21,11.44,1355.37,0.6769250652900091
1985-10-25,0.81,256.21,20.42,10.76,1300.76,0.655461587610082
1985-10-26,0.0,368.37,19.38,2.39,728.99,0.5861180443364713
1985-10-27,0.0,335.48,18.1,3.75,802.95,0.5390634971150926
1985-10-28,0.0,263.68,19.37,9.13,1170.25,0.5109958724567264
1985-10-29,0.0,322.77,15.32,2.12,711.53,0.49531102338293354
1985-10-30,1.61,168.58,9.1,2.99,762.1,0.4895323947767993
1985-10-31,20.94,98.01,11.24,6.85,987.87,0.6637167713331308
1985-11-01,28.1,111.3,13.94,8.86,1149.1,1.8821818888551471
1985-11-02,37.29,114.88,14.37,9.09,1167.42,6.207898159732767
1985-11-03,15.08,86.45,12.0,8.2,1096.57,5.646545666565442
1985-11-04,41.18,172.63,12.11,4.06,820.84,7.479196453082295
1985-11-05,25.71,116.59,5.73,0.74,646.21,11.30960170057698
1985-11-06,0.26,212.32,9.47,2.38,727.59,6.356491466747647
1985-11-07,0.0,350.88,15.03,-1.1,564.12,4.424778475554206
1985-11-08,0.0,338.39,12.33,-2.22,521.79,3.3928805101730943
1985-11-09,0.0,357.83,14.67,-3.26,479.0,2.6664243425447918
1985-11-10,0.0,340.05,18.27,2.11,712.49,2.195878870331005
1985-11-11,0.0,333.65,19.24,3.19,768.19,1.8986922563012452
1985-11-12,0.0,294.25,19.37,6.71,976.8,1.6840574795019738
1985-11-13,0.27,254.35,19.57,9.23,1178.5,1.5437193562101428
1985-11-14,0.0,284.82,20.54,8.16,1092.87,1.436401967810507
1985-11-15,0.0,244.68,20.06,10.11,1249.03,1.3290845794108714
1985-11-16,0.79,247.8,16.62,6.68,978.84,1.2465327421803825
1985-11-17,2.05,252.3,19.16,7.33,1026.37,1.1887464561190404
1985-11-18,0.0,247.67,18.87,8.81,1144.6,1.1557257212268448
1985-11-19,0.0,219.46,18.9,10.31,1264.74,1.0896842514424536
1985-11-20,0.0,241.23,20.4,10.62,1289.27,1.0484083328272091
1985-11-21,5.78,147.45,16.59,9.29,1183.21,1.0896842514424536
1985-11-22,35.8,186.87,13.37,3.58,791.87,2.3197066261767385
1985-11-23,0.44,315.93,14.73,-2.55,508.83,3.4919427148496816
1985-11-24,0.0,302.65,14.61,-0.29,603.42,2.4682999331916187
1985-11-25,0.0,272.57,14.59,2.55,735.38,1.9564785423625872
1985-11-26,0.0,264.0,17.78,6.06,938.96,1.741843765563316
1985-11-27,0.53,173.72,18.89,11.89,1390.97,1.6097608259945337
1985-11-28,7.19,137.47,18.46,11.41,1352.95,1.6758022957789247
1985-11-29,9.55,111.45,15.4,9.8,1223.72,2.195878870331005
1985-11-30,21.73,133.92,12.82,6.0,930.98,3.42590124506529
1985-12-01,6.56,129.84,11.09,4.53,845.83,4.581626966292135
1985-12-02,1.51,280.43,9.66,-4.56,439.83,3.5332186334649256
1985-12-03,0.0,277.77,0.93,-11.3,260.43,2.641658791375645
1985-12-04,0.0,295.76,5.33,-9.26,297.84,2.1628581354388094
1985-12-05,0.0,198.32,6.29,-1.79,538.29,1.9069474400242938
1985-12-06,0.14,185.32,2.74,-4.61,436.52,1.7666093167324628
1985-12-07,0.0,282.42,5.87,-7.82,336.9,1.6180160097175826
1985-12-08,0.0,263.93,9.0,-3.55,468.45,1.4859330701488003
1985-12-09,0.0,244.79,11.46,0.27,620.46,1.4116364166413604
1985-12-10,0.0,293.18,14.68,-2.14,522.5,1.3373397631339203
1985-12-11,0.0,278.44,14.0,-0.59,586.16,1.2795534770725783
1985-12-12,3.09,152.62,14.47,6.89,991.03,1.2630431096264805
1985-12-13,13.81,118.37,13.01,6.62,975.57,1.527208988764045
1985-12-14,2.34,289.93,11.06,-8.85,312.95,1.824395602793805
1985-12-15,0.0,301.32,2.15,-13.28,220.88,1.601505642271485
1985-12-16,0.0,253.76,3.94,-7.13,356.61,1.444657151533556
1985-12-17,0.0,274.1,6.04,-6.82,360.41,1.3703604980261161
1985-12-18,0.0,261.42,4.64,-7.08,359.97,1.304319028241725
1985-12-19,0.0,277.43,0.19,-12.88,228.11,1.0731738839963558
1985-12-20,0.79,199.32,-2.49,-10.65,275.19,0.9906220467658671
1985-12-21,2.47,221.43,-4.14,-13.48,216.15,0.9080702095353781
1985-12-22,0.0,330.95,1.29,-16.07,171.88,0.8255183723048892
1985-12-23,0.0,292.66,7.14,-5.97,395.07,1.4859330701488003
1985-12-24,0.0,246.57,6.4,-3.51,469.86,1.4033812329183113
1985-12-25,0.67,324.05,3.35,-15.24,188.73,1.2382775584573338
1985-12-26,0.0,254.13,-7.94,-17.82,152.28,0.7842424536896447
1985-12-27,0.0,321.13,3.01,-12.94,225.53,0.8255183723048892
1985-12-28,0.0,208.02,2.67,-5.42,410.99,0.9906220467658671
1985-12-29,0.0,270.6,2.18,-9.55,289.21,1.2382775584573338
1985-12-30,0.0,293.38,2.88,-10.57,273.99,1.1557257212268448
1985-12-31,0.0,274.38,4.22,-7.94,332.77,1.0731738839963558
1986-01-01,2.4,159.56,5.05,-3.8,459.98,0.9906220467658671
1986-01-02,0.0,262.96,7.68,-6.73,369.37,1.0731738839963558
1986-01-03,0.0,181.92,7.96,-0.83,577.15,1.1557257212268448
1986-01-04,0.0,213.52,6.74,-3.71,465.32,1.0731738839963558
1986-01-05,0.0,223.01,3.76,-7.1,357.54,0.9906220467658671
1986-01-06,0.0,232.19,3.59,-7.93,335.51,0.7842424536896447
1986-01-07,0.0,168.58,2.09,-5.56,409.55,0.8255183723048892
1986-01-08,0.0,287.2,0.4,-15.52,187.65,0.7016906164591556
1986-01-09,0.0,312.6,7.06,-13.26,216.62,0.7429665350744001
1986-01-10,0.0,280.86,8.46,-7.0,363.34,0.7842424536896447
1986-01-11,0.0,276.14,7.38,-7.39,347.9,0.8255183723048892
1986-01-12,0.0,299.13,11.02,-6.59,366.24,0.8255183723048892
1986-01-13,0.0,300.61,9.43,-7.88,336.62,0.9080702095353781
1986-01-14,0.49,263.21,2.06,-10.94,267.55,0.759476902520498
1986-01-15,0.0,291.66,5.87,-9.3,301.88,0.7429665350744001
1986-01-16,0.0,328.35,13.56,-7.64,341.28,0.7016906164591556
1986-01-17,0.0,291.26,11.49,-3.75,460.34,0.7429665350744001
1986-01-18,0.0,273.45,13.25,-0.61,584.32,0.8255183723048892
1986-01-19,19.82,159.03,10.24,0.72,643.87,0.9906220467658671
1986-01-20,8.78,141.67,1.8,-5.75,401.8,2.047285563316125
1986-01-21,0.0,339.85,13.44,-5.46,412.57,1.6758022957789247
1986-01-22,0.0,321.21,14.2,-2.33,519.72,1.287808660795627
1986-01-23,0.0,278.07,8.62,-3.71,464.29,1.2465327421803825
1986-01-24,0.0,297.94,4.33,-8.98,313.25,1.213512007288187
1986-01-25,0.0,222.85,4.04,-4.81,430.48,1.139215353780747
1986-01-26,6.44,104.59,2.26,-2.92,494.59,1.139215353780747
1986-01-27,2.34,308.36,-1.83,-17.78,152.33,0.9906220467658671
1986-01-28,0.01,307.63,-10.59,-22.64,103.76,0.5778628606134224
1986-01-29,0.0,343.04,1.42,-13.26,220.34,0.6604146978439113
1986-01-30,3.23,229.78,2.01,-8.04,332.3,0.7429665350744001
1986-01-31,0.0,361.23,8.2,-7.74,339.42,1.0731738839963558
1986-02-01,0.0,320.1,11.01,-1.97,530.07,1.1557257212268448
1986-02-02,0.0,311.12,12.4,-0.53,591.62,1.2382775584573338
1986-02-03,0.06,152.98,12.11,6.26,941.13,1.3703604980261161
1986-02-04,2.45,198.7,14.8,5.62,916.61,1.8491611539629518
1986-02-05,0.68,225.3,15.02,5.79,920.0,1.8739267051320985
1986-02-06,5.25,207.66,12.58,1.88,705.17,1.807885235347707
1986-02-07,13.53,142.5,9.56,2.48,729.36,2.063795930762223
1986-02-08,0.0,300.05,9.95,-2.01,520.32,2.047285563316125
1986-02-09,0.0,300.09,9.72,-2.0,520.53,1.7335885818402674
1986-02-10,0.0,128.0,5.6,1.41,674.17,1.518953805040996
1986-02-11,9.06,193.48,3.69,-4.8,429.57,1.601505642271485
1986-02-12,0.24,273.9,-2.73,-11.64,253.23,1.6345263771636804
1986-02-13,0.27,297.75,-4.87,-14.56,198.66,1.3373397631339203
1986-02-14,1.17,282.09,-4.13,-12.86,229.6,1.1722360886729426
1986-02-15,8.78,224.25,-1.13,-9.0,309.06,1.0731738839963558
1986-02-16,0.0,467.9,11.12,-8.71,313.67,1.304319028241725
1986-02-17,0.0,371.21,11.17,0.04,611.13,1.452912335256605
1986-02-18,14.95,207.67,11.91,4.3,824.34,1.7996300516246584
1986-02-19,9.64,243.07,12.6,3.69,797.75,2.4765551169146676
1986-02-20,13.86,288.14,17.02,3.49,787.99,3.4589219799574855
1986-02-21,0.0,364.7,18.0,5.66,913.74,2.988376507743699
1986-02-22,0.19,364.8,12.98,1.12,662.2,2.344472177345885
1986-02-23,0.0,335.98,7.42,-2.41,514.54,2.0142648284239297
1986-02-24,0.0,305.58,5.22,-3.33,476.85,1.750098949286365
1986-02-25,0.31,288.7,1.77,-6.09,390.79,1.601505642271485
1986-02-26,0.0,248.33,-0.38,-6.56,370.54,1.4611675189796538
1986-02-27,4.29,264.75,5.49,-3.52,471.8,1.428146784087458
1986-02-28,2.35,209.77,0.19,-5.57,406.45,1.5602297236562404
1986-03-01,0.0,410.56,-0.35,-11.46,257.41,1.428146784087458
1986-03-02,0.0,441.64,3.73,-9.02,307.55,1.3373397631339203
1986-03-03,0.0,356.24,6.3,-2.55,505.44,1.304319028241725
1986-03-04,0.0,273.23,4.47,-1.7,541.78,1.2630431096264805
1986-03-05,0.0,434.07,7.14,-4.81,429.17,1.205256823565138
1986-03-06,0.0,400.46,6.43,-3.9,457.42,1.139215353780747
1986-03-07,0.0,289.21,2.29,-4.25,446.53,1.0979394351655025
1986-03-08,0.0,498.58,4.86,-12.98,226.44,1.0153875979350135
1986-03-09,0.0,499.51,16.25,-4.63,439.85,0.9906220467658671
1986-03-10,0.0,399.09,16.36,4.9,872.24,1.0153875979350135
1986-03-11,0.95,303.95,17.59,9.55,1204.06,1.0731738839963558
1986-03-12,0.0,460.04,16.75,1.48,682.92,1.0814290677194047
