Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-15,0.0,247.37,4.89,-1.54,556.91,0.21683465683494044
1980-02-16,10.9,269.32,3.93,-6.56,365.4,1.8647780487804877
1980-02-17,0.0,402.41,-4.07,-16.65,160.17,0.8673386273397617
1980-02-18,0.0,414.15,-1.48,-15.0,200.0,0.4336693136698809
1980-02-19,0.0,423.69,5.7,-9.11,304.97,0.39030238230289277
1980-02-20,0.86,310.61,8.15,-0.26,598.5,1.9515119115144637
1980-02-21,4.24,170.53,8.51,2.78,742.46,3.178796069200227
1980-02-22,2.04,312.32,12.54,3.89,801.99,3.287213397617697
1980-02-23,0.07,351.66,11.19,1.34,666.88,3.1397658309699374
1980-02-24,2.66,243.7,6.82,-0.72,582.01,2.628036040839478
1980-02-25,0.0,324.55,4.19,-3.98,444.16,1.1709071469086783
1980-02-26,3.79,330.07,1.07,-12.67,239.14,0.7372378332387974
1980-02-27,0.0,352.39,-0.01,-9.0,317.58,0.5334132558139535
1980-02-28,6.8,217.16,0.48,-6.38,371.45,0.4423426999432785
1980-02-29,0.0,390.89,-3.17,-13.39,209.71,0.3295886783891095
1980-03-01,6.8,199.76,-8.83,-14.83,200.0,0.32091529211571185
1980-03-02,7.76,299.95,-9.01,-19.03,121.63,0.28188505388542257
1980-03-03,0.0,486.31,-5.01,-20.37,120.0,0.407649154849688
1980-03-04,0.0,482.97,2.74,-12.44,235.34,0.3686189166193987
1980-03-05,15.58,263.14,7.03,-1.45,557.99,10.711632047646058
1980-03-06,3.15,323.86,6.97,-4.5,440.17,10.62489818491208
1980-03-07,0.0,420.75,8.76,-2.22,520.0,4.245622580828133
1980-03-08,10.84,347.38,16.04,1.96,709.57,5.8979026659103795
1980-03-09,0.0,474.55,14.05,-0.55,592.43,3.035685195689166
1980-03-10,0.0,423.93,11.4,0.0,600.0,1.0841732841747023
1980-03-11,1.22,516.88,10.84,-7.3,360.0,0.7372378332387974
1980-03-12,0.0,374.75,2.34,-6.72,360.0,0.5507600283607488
1980-03-13,4.01,259.44,4.01,-4.0,440.0,0.6158104254112309
1980-03-14,5.71,288.44,5.69,-3.36,480.0,1.7173304821327282
1980-03-15,0.0,501.33,10.35,-4.43,440.0,1.3313647929665342
1980-03-16,0.0,525.74,18.04,-0.62,570.67,0.793614844015882
1980-03-17,3.24,313.57,17.54,6.3,945.06,1.1492236812251844
1980-03-18,8.79,354.98,11.18,-1.98,521.26,3.5430782926829267
1980-03-19,0.0,495.47,11.21,-3.16,480.0,1.3053446341463415
1980-03-20,0.0,440.72,13.28,1.71,694.76,0.7545846057855927
1980-03-21,23.48,282.42,13.1,3.48,798.58,11.969273057288714
1980-03-22,3.47,274.14,8.72,-0.84,572.97,5.117297901304594
1980-03-23,0.0,431.88,11.97,-1.08,560.0,1.1275402155416903
1980-03-24,5.29,288.99,13.61,2.71,742.6,1.6436066988088485
1980-03-25,8.75,282.13,11.51,1.14,651.63,2.8405340045377194
1980-03-26,0.0,197.8,5.39,0.69,640.17,1.2359575439591606
1980-03-27,0.0,449.62,10.48,-3.0,480.0,0.7372378332387974
1980-03-28,0.0,413.17,13.61,1.81,696.92,1.1492236812251844
1980-03-29,15.3,156.16,11.55,6.5,960.0,5.8979026659103795
1980-03-30,0.0,261.32,10.52,4.22,817.25,2.1423264095292116
1980-03-31,17.14,153.43,9.17,4.41,832.84,8.3698177538287
1980-04-01,5.4,133.41,8.5,4.5,840.0,3.9290439818491207
1980-04-02,0.0,461.73,14.89,1.5,680.0,1.3053446341463415
1980-04-03,0.0,485.46,19.88,4.3,824.1,0.8109616165626773
1980-04-04,2.0,475.91,18.52,3.81,800.17,0.8109616165626773
1980-04-05,0.0,422.55,10.94,-0.1,600.0,0.6678507430516166
1980-04-06,0.0,506.66,16.41,-0.19,600.0,0.4553527793533749
1980-04-07,1.71,489.99,19.5,3.62,794.05,0.3686189166193987
1980-04-08,0.0,385.76,20.36,10.1,1248.13,0.5030564038570617
1980-04-09,13.59,298.87,16.72,6.42,953.33,2.0859493987521267
1980-04-10,4.04,255.33,11.73,3.84,800.0,1.1925906125921726
1980-04-11,0.0,509.57,16.1,0.46,636.42,0.8109616165626773
1980-04-12,9.78,364.32,17.93,3.61,799.15,5.420866420873511
1980-04-13,7.81,263.87,10.23,1.95,715.88,4.5968947249007375
1980-04-14,16.04,244.47,9.66,2.29,720.17,13.053446341463413
1980-04-15,3.41,284.77,8.27,0.0,600.07,3.582108530913216
1980-04-16,1.9,386.18,8.07,-0.57,594.43,1.0451430459444129
1980-04-17,0.0,526.7,13.65,-1.69,544.47,0.6158104254112309
1980-04-18,0.0,534.56,18.27,1.53,682.4,0.4423426999432785
1980-04-19,0.0,538.8,21.5,3.5,800.0,0.3425987577992059
1980-04-20,0.0,535.58,24.0,5.42,906.97,0.2905584401588202
1980-04-21,2.2,481.91,23.3,7.34,1027.16,0.26453828133862733
1980-04-22,0.0,538.82,24.69,5.48,918.55,0.27754836074872374
1980-04-23,0.0,476.6,25.83,11.2,1336.12,0.3295886783891095
1980-04-24,0.0,517.16,21.76,5.22,897.3,0.3295886783891095
1980-04-25,0.0,533.25,17.24,-0.09,600.17,0.3035685195689166
1980-04-26,0.0,414.26,14.19,3.44,795.19,0.2905584401588202
1980-04-27,3.53,259.46,13.79,5.72,920.0,0.3295886783891095
1980-04-28,4.66,279.1,13.5,4.22,817.54,0.3295886783891095
1980-04-29,1.98,346.75,13.86,4.34,827.73,0.3556088372093023
1980-04-30,1.66,439.63,16.57,4.5,840.0,0.3686189166193987
1980-05-01,0.0,461.03,19.15,5.73,920.0,0.3425987577992059
1980-05-02,0.0,448.36,19.87,7.0,999.68,0.3295886783891095
1980-05-03,0.0,473.65,22.3,8.0,1080.0,0.316578598979013
1980-05-04,0.0,513.77,26.07,8.66,1132.71,0.25152820192853087
1980-05-05,0.0,524.09,28.37,9.4,1189.74,0.22984473624503685
1980-05-06,0.0,473.94,26.8,11.59,1367.56,0.22984473624503685
1980-05-07,0.0,424.45,21.72,9.65,1212.0,0.17346772546795236
1980-05-08,0.0,476.21,14.8,1.15,652.02,0.1431108735110607
1980-05-09,0.0,502.83,15.5,0.32,625.69,0.1431108735110607
1980-05-10,0.0,519.8,19.48,2.57,725.58,0.12142740782756664
1980-05-11,7.89,418.0,24.17,9.42,1193.36,0.1431108735110607
1980-05-12,9.59,271.96,25.84,16.43,1868.68,0.1517842597844583
1980-05-13,30.24,262.42,27.1,16.89,1911.43,3.3956307260351672
1980-05-14,0.0,488.75,25.42,9.45,1196.27,0.7545846057855927
1980-05-15,0.0,459.79,18.33,4.64,850.81,0.3295886783891095
1980-05-16,0.0,450.15,21.06,7.39,1031.34,0.23851812251843446
1980-05-17,18.91,275.61,20.39,10.05,1244.36,1.6913103233125353
1980-05-18,18.44,217.2,21.03,13.2,1513.84,6.158104254112309
1980-05-19,4.28,229.06,23.11,14.85,1696.54,1.5438627566647758
1980-05-20,8.15,195.78,21.17,14.49,1639.43,0.9453991038003403
1980-05-21,8.41,274.2,22.38,13.73,1575.92,2.4242114634146343
1980-05-22,0.0,426.11,24.49,12.75,1460.06,0.702544288145207
1980-05-23,3.71,281.99,25.42,15.42,1753.21,0.4119858479863868
1980-05-24,10.93,268.04,24.88,15.69,1775.41,0.5811168803176404
1980-05-25,5.96,290.1,25.49,15.5,1759.64,1.5698829154849687
1980-05-26,0.0,502.43,25.09,10.33,1266.55,0.5637701077708451
1980-05-27,0.0,530.57,23.91,7.44,1034.87,0.2905584401588202
1980-05-28,0.0,535.38,26.66,8.92,1153.58,0.19515119115144638
1980-05-29,0.0,516.02,29.44,12.13,1410.59,0.16479433919455475
1980-05-30,0.0,414.04,28.5,16.46,1870.59,0.17346772546795236
1980-05-31,5.12,245.64,27.63,18.73,2157.29,0.1517842597844583
1980-06-01,0.0,317.09,26.36,18.0,2080.0,0.13010079410096426
1980-06-02,7.85,223.6,26.1,18.42,2113.96,0.23851812251843446
1980-06-03,9.72,245.69,28.07,19.5,2278.56,0.26453828133862733
1980-06-04,0.0,444.58,25.98,14.0,1600.0,0.3295886783891095
1980-06-05,0.0,466.19,24.4,11.86,1388.42,0.17346772546795236
1980-06-06,0.0,445.12,28.5,16.14,1825.34,0.13010079410096426
1980-06-07,0.0,361.94,30.08,20.5,2400.0,0.11275402155416903
1980-06-08,11.87,342.16,28.92,16.19,1833.83,1.1709071469086783
1980-06-09,0.0,490.86,21.54,8.65,1132.06,0.5030564038570617
1980-06-10,9.58,325.65,21.58,11.0,1320.0,0.22984473624503685
1980-06-11,1.3,471.94,19.97,6.49,959.25,0.316578598979013
1980-06-12,0.0,519.41,21.4,7.0,1000.0,0.19515119115144638
1980-06-13,0.0,550.57,25.0,7.71,1056.57,0.13010079410096426
1980-06-14,0.0,523.67,27.74,11.62,1369.96,0.10408063528077141
1980-06-15,0.0,447.43,29.92,17.32,1970.52,0.09540724900737378
1980-06-16,26.79,388.87,27.89,11.94,1395.37,0.5030564038570617
1980-06-17,0.0,493.33,20.48,7.11,1008.5,0.7198910606920023
1980-06-18,0.0,498.76,23.8,9.49,1199.23,0.26453828133862733
1980-06-19,0.0,497.16,25.96,11.08,1326.65,0.13010079410096426
1980-06-20,1.72,530.78,25.53,8.46,1116.45,0.10408063528077141
1980-06-21,0.0,489.75,23.96,9.5,1199.62,0.09540724900737378
1980-06-22,0.0,507.16,27.13,10.94,1315.51,0.07372378332387974
1980-06-23,0.0,482.18,29.49,14.0,1600.0,0.08239716959727737
1980-06-24,10.5,283.15,27.42,16.65,1891.01,0.4119858479863868
1980-06-25,4.25,307.46,26.27,14.83,1693.07,0.5030564038570617
1980-06-26,0.0,437.02,28.93,15.84,1787.01,0.23851812251843446
1980-06-27,0.0,415.81,30.98,18.49,2119.46,0.13010079410096426
1980-06-28,0.0,401.51,31.76,19.79,2303.11,0.10408063528077141
1980-06-29,26.42,289.53,30.68,19.5,2280.0,3.621138769143505
1980-06-30,0.0,433.35,26.12,13.83,1586.16,0.884685399886557
1980-07-01,0.0,451.5,26.17,13.0,1480.0,0.26453828133862733
1980-07-02,0.0,414.33,29.34,17.03,1924.55,0.16479433919455475
1980-07-03,26.36,266.3,30.26,19.89,2311.14,0.4553527793533749
1980-07-04,3.28,246.03,27.8,19.78,2302.63,0.9237156381168463
1980-07-05,3.23,225.29,28.97,20.65,2423.23,0.3686189166193987
1980-07-06,6.82,305.84,28.57,18.28,2102.37,0.4423426999432785
1980-07-07,0.0,434.15,26.18,13.71,1576.47,0.25152820192853087
1980-07-08,0.0,445.3,31.97,17.89,2061.84,0.1431108735110607
1980-07-09,12.0,308.53,33.27,20.35,2375.37,0.1431108735110607
1980-07-10,48.84,277.34,30.82,19.93,2314.4,31.441025241066363
1980-07-11,5.64,289.2,30.66,20.24,2358.67,21.336530232558136
1980-07-12,0.0,395.0,30.88,19.19,2231.0,0.9844293420306296
1980-07-13,5.68,345.5,29.38,18.74,2158.61,0.4553527793533749
1980-07-14,0.0,438.66,29.71,16.75,1899.81,0.316578598979013
1980-07-15,0.0,451.37,33.5,19.0,2200.0,0.22984473624503685
1980-07-16,0.0,413.2,35.2,22.04,2646.76,0.18214111174134995
1980-07-17,0.0,366.28,34.01,23.0,2800.28,0.1517842597844583
1980-07-18,0.0,457.47,31.08,17.0,1920.23,0.12142740782756664
1980-07-19,0.0,448.41,32.49,18.5,2120.0,0.11275402155416903
1980-07-20,0.0,423.14,33.97,20.83,2452.69,0.11275402155416903
1980-07-21,0.0,376.49,33.63,22.48,2716.68,0.11275402155416903
1980-07-22,32.73,300.24,30.79,19.43,2268.91,9.453991038003403
1980-07-23,25.3,208.38,24.47,17.75,2040.52,7.849414577424844
1980-07-24,0.0,431.16,26.82,15.16,1732.91,0.8673386273397617
1980-07-25,0.0,435.88,28.53,16.35,1855.75,0.4423426999432785
1980-07-26,0.0,448.01,30.02,17.0,1920.0,0.316578598979013
1980-07-27,0.0,353.47,28.76,19.48,2276.3,0.27754836074872374
1980-07-28,17.94,229.82,26.61,19.0,2200.0,0.9453991038003403
1980-07-29,3.44,362.55,27.7,16.31,1849.93,0.906368865570051
1980-07-30,0.0,420.3,29.53,17.89,2061.92,0.3816289960294951
1980-07-31,0.0,424.96,31.72,19.43,2268.8,0.26453828133862733
1980-08-01,4.17,343.51,32.48,20.05,2328.27,0.5334132558139535
1980-08-02,9.74,310.08,31.24,19.97,2317.23,1.3747317243335224
1980-08-03,33.97,317.43,31.08,18.8,2167.94,14.831490527509926
1980-08-04,3.73,264.05,29.48,20.0,2319.99,12.186107714123652
1980-08-05,0.0,361.67,29.73,19.89,2311.12,0.9844293420306296
1980-08-06,7.36,309.92,30.32,18.51,2122.08,2.5109453261486103
1980-08-07,3.52,346.22,31.01,19.88,2310.67,0.7372378332387974
1980-08-08,0.0,397.7,33.11,21.36,2537.76,0.3816289960294951
1980-08-09,0.0,384.14,33.75,22.34,2693.89,0.27754836074872374
1980-08-10,0.0,397.27,33.69,21.71,2593.35,0.21683465683494044
1980-08-11,4.54,309.6,33.73,21.0,2480.55,0.22984473624503685
1980-08-12,14.45,318.01,32.01,19.12,2218.85,0.5811168803176404
1980-08-13,0.0,385.7,28.41,17.79,2045.8,0.5334132558139535
1980-08-14,3.38,316.18,29.74,17.72,2034.41,0.2732116676120249
1980-08-15,15.03,269.61,29.28,19.5,2280.0,0.5464233352240498
1980-08-16,6.03,203.27,25.0,18.34,2107.74,1.517842597844583
1980-08-17,2.2,293.71,24.99,16.58,1883.89,0.5854535734543391
1980-08-18,4.44,323.14,28.81,17.93,2065.18,1.7780441860465115
1980-08-19,35.16,269.89,29.78,20.13,2341.34,20.989594781622234
1980-08-20,0.0,357.09,29.51,20.0,2320.15,2.6844130516165627
1980-08-21,0.0,388.43,31.53,20.5,2400.0,2.9619614123652864
1980-08-22,6.72,336.05,31.95,19.23,2237.49,0.7155543675553034
1980-08-23,0.0,399.65,27.19,16.3,1848.03,0.3382620646625071
1980-08-24,0.0,414.35,27.41,15.87,1789.47,0.23418142938173567
1980-08-25,0.0,430.08,28.51,16.0,1800.0,0.19081449801474756
1980-08-26,0.0,434.35,29.68,16.52,1881.96,0.16913103233125354
1980-08-27,0.0,434.23,31.33,17.5,2000.0,0.15612095292115713
1980-08-28,0.0,421.34,31.93,18.5,2119.91,0.13010079410096426
1980-08-29,0.0,392.95,31.08,19.1,2215.63,0.1517842597844583
1980-08-30,8.77,292.19,29.09,17.61,2018.01,0.3686189166193987
1980-08-31,7.79,289.86,29.46,18.0,2080.0,0.4813729381735678
1980-09-01,0.0,380.59,30.46,18.99,2198.18,0.28188505388542257
1980-09-02,0.0,343.33,30.16,20.17,2347.48,0.27754836074872374
1980-09-03,1.79,384.26,29.03,16.85,1908.41,0.3425987577992059
1980-09-04,0.0,404.45,30.48,17.58,2012.21,0.17780441860465115
1980-09-05,8.64,303.34,30.48,17.46,1993.87,0.13877418037436187
1980-09-06,0.0,373.54,30.1,18.5,2120.0,0.13010079410096426
1980-09-07,0.0,398.11,29.14,16.5,1879.93,0.12576410096426544
1980-09-08,8.93,314.64,28.94,16.99,1919.38,0.11709071469086783
1980-09-09,0.0,406.49,30.03,16.5,1880.17,0.08673386273397618
1980-09-10,18.37,338.81,28.96,12.5,1440.41,0.07372378332387974
1980-09-11,0.0,440.69,23.58,9.01,1160.45,0.06071370391378332
1980-09-12,0.0,450.87,26.26,10.0,1240.0,0.09107055587067497
1980-09-13,0.0,435.16,31.07,14.34,1631.54,0.10408063528077141
1980-09-14,0.0,342.35,31.09,19.5,2280.0,0.09107055587067497
1980-09-15,0.0,383.54,28.6,15.26,1740.88,0.06071370391378332
1980-09-16,0.0,338.96,22.51,11.98,1398.44,0.052040317640385705
1980-09-17,7.16,212.11,22.91,14.36,1629.34,0.06071370391378332
1980-09-18,0.0,351.92,22.43,11.23,1338.16,0.052040317640385705
1980-09-19,0.0,396.75,24.61,10.61,1289.14,0.04770362450368689
1980-09-20,0.0,397.17,28.34,13.33,1532.38,0.052040317640385705
1980-09-21,0.0,333.58,30.15,18.1,2082.13,0.06505039705048213
1980-09-22,0.0,256.79,29.26,20.5,2400.0,0.07806047646057857
1980-09-23,9.78,241.49,25.7,14.78,1683.6,0.09540724900737378
1980-09-24,0.0,308.21,21.25,11.38,1350.32,0.07372378332387974
1980-09-25,0.0,286.57,21.41,12.37,1429.32,0.09107055587067497
1980-09-26,0.0,348.67,20.36,8.82,1145.45,0.07372378332387974
1980-09-27,0.0,392.14,18.6,4.76,860.42,0.041632254112308566
1980-09-28,0.0,402.86,21.84,6.5,960.0,0.04293326205331821
1980-09-29,0.0,394.46,23.95,8.5,1120.0,0.04770362450368689
1980-09-30,0.0,374.53,23.96,9.62,1209.97,0.05637701077708451
1980-10-01,0.0,353.58,23.74,10.5,1280.17,0.07372378332387974
1980-10-02,3.29,273.61,24.13,9.85,1227.66,0.07372378332387974
1980-10-03,1.37,293.12,17.8,7.49,1039.26,0.052040317640385705
1980-10-04,0.0,289.47,13.71,4.17,818.13,0.04336693136698809
1980-10-05,0.0,322.37,11.55,0.68,640.37,0.03686189166193987
1980-10-06,0.0,400.16,15.08,-1.39,560.0,0.04336693136698809
1980-10-07,0.0,387.48,19.93,3.49,793.41,0.04336693136698809
1980-10-08,0.0,392.57,24.95,6.41,952.78,0.052040317640385705
1980-10-09,0.0,378.94,26.04,8.21,1097.15,0.07372378332387974
1980-10-10,0.0,375.19,25.49,7.82,1065.54,0.07372378332387974
1980-10-11,2.81,287.8,24.07,7.73,1058.49,0.07372378332387974
1980-10-12,0.0,282.03,14.99,4.55,844.04,0.052040317640385705
1980-10-13,0.0,359.72,14.0,-1.06,560.0,0.022984473624503683
1980-10-14,0.0,374.14,18.45,1.0,640.0,0.017346772546795234
1980-10-15,0.0,356.5,23.49,6.46,956.93,0.017346772546795234
1980-10-16,0.0,330.6,25.71,10.07,1245.94,0.04336693136698809
1980-10-17,0.0,266.05,24.09,12.63,1450.33,0.005204031764038571
1980-10-18,31.11,162.85,21.83,12.96,1477.34,0.08239716959727737
1980-10-19,0.0,269.18,16.93,5.93,925.15,0.4553527793533749
1980-10-20,0.0,320.25,15.62,1.47,677.35,0.19515119115144638
1980-10-21,0.0,310.32,19.08,5.01,880.49,0.11275402155416903
1980-10-22,0.0,312.73,19.7,5.0,880.0,0.08239716959727737
1980-10-23,0.0,309.59,18.8,4.13,814.96,0.07372378332387974
1980-10-24,0.0,274.48,18.2,5.77,920.0,0.06071370391378332
1980-10-25,25.59,185.82,13.69,2.98,758.52,0.12142740782756664
1980-10-26,0.0,194.55,6.83,-1.0,563.47,0.23851812251843446
1980-10-27,0.0,248.87,7.44,-3.08,481.35,0.19515119115144638
1980-10-28,4.69,134.55,8.78,1.58,686.75,0.1431108735110607
1980-10-29,0.0,272.9,8.73,-3.25,480.17,0.10408063528077141
1980-10-30,0.0,300.39,10.8,-3.48,479.97,0.07372378332387974
1980-10-31,0.0,323.06,15.06,-2.37,520.0,0.07372378332387974
1980-11-01,0.0,289.38,14.87,0.55,630.42,0.07372378332387974
1980-11-02,0.0,312.89,14.54,-2.5,520.0,0.052040317640385705
1980-11-03,0.0,304.68,16.88,-0.12,600.0,0.052040317640385705
1980-11-04,5.07,198.13,19.22,5.34,896.98,0.06071370391378332
1980-11-05,0.0,233.66,13.51,2.3,720.44,0.052040317640385705
1980-11-06,0.0,296.79,12.94,-3.5,480.0,0.052040317640385705
1980-11-07,0.0,281.08,18.47,2.81,749.15,0.07372378332387974
1980-11-08,0.0,251.21,21.92,8.34,1106.92,0.07372378332387974
1980-11-09,0.0,230.67,19.8,8.0,1080.0,0.08239716959727737
1980-11-10,0.0,265.89,17.89,3.42,790.27,0.06071370391378332
1980-11-11,0.0,258.76,7.93,-5.3,416.57,0.04336693136698809
1980-11-12,0.0,265.84,7.98,-6.04,396.99,0.04336693136698809
1980-11-13,0.0,288.6,13.12,-4.08,440.0,0.04336693136698809
1980-11-14,0.0,257.09,16.94,2.61,736.62,0.04336693136698809
1980-11-15,0.0,188.13,12.99,3.9,804.19,0.04336693136698809
1980-11-16,1.09,167.22,6.6,-1.08,560.0,0.03686189166193987
1980-11-17,0.0,130.27,4.3,-1.5,553.0,0.06071370391378332
1980-11-18,20.45,103.48,3.34,-2.8,497.79,0.09540724900737378
1980-11-19,0.0,240.31,5.0,-7.24,358.39,0.17346772546795236
1980-11-20,0.0,259.47,6.54,-7.73,340.85,0.16479433919455475
1980-11-21,0.0,243.88,8.09,-4.88,440.0,0.12142740782756664
1980-11-22,0.0,253.1,8.52,-5.5,400.0,0.08239716959727737
1980-11-23,1.0,202.06,8.16,-1.87,535.74,0.07372378332387974
1980-11-24,8.32,54.65,7.13,4.0,800.0,0.11275402155416903
1980-11-25,6.7,132.63,5.92,-2.47,520.0,0.203824577424844
1980-11-26,0.0,189.8,2.56,-6.51,360.0,0.25152820192853087
1980-11-27,14.62,142.12,5.59,-3.69,464.36,0.5334132558139535
1980-11-28,3.32,93.4,5.6,-0.07,600.0,1.517842597844583
1980-11-29,1.99,89.75,3.66,-0.23,600.0,0.6678507430516166
1980-11-30,0.0,203.88,8.47,-1.5,559.91,0.3946390754395916
1980-12-01,0.0,221.32,14.44,2.7,735.85,0.27754836074872374
1980-12-02,0.5,229.97,15.4,2.8,748.5,0.203824577424844
1980-12-03,0.33,227.0,7.75,-3.9,448.19,0.16479433919455475
1980-12-04,0.0,238.27,6.67,-5.99,400.0,0.11275402155416903
1980-12-05,2.57,189.83,11.22,-0.54,589.48,0.10408063528077141
1980-12-06,1.56,184.07,15.51,6.5,959.8,0.10408063528077141
1980-12-07,3.53,128.05,17.5,9.5,1200.32,0.12142740782756664
1980-12-08,0.0,172.23,17.37,9.11,1168.62,0.13010079410096426
1980-12-09,11.12,161.4,16.17,4.98,877.02,0.7198910606920023
1980-12-10,5.42,130.77,6.28,-1.38,554.91,2.3678344526375494
1980-12-11,0.0,102.95,1.96,-2.1,520.37,0.7545846057855927
1980-12-12,0.0,189.29,7.19,-1.07,560.0,0.4119858479863868
1980-12-13,0.0,226.99,10.28,-0.77,578.66,0.2905584401588202
1980-12-14,0.0,220.28,4.79,-5.26,419.02,0.22984473624503685
1980-12-15,0.0,210.49,5.27,-4.07,440.0,0.19515119115144638
1980-12-16,6.08,105.0,3.46,-2.0,529.37,0.18214111174134995
1980-12-17,0.0,222.58,1.04,-9.11,305.78,0.203824577424844
1980-12-18,0.0,217.06,4.99,-5.02,433.14,0.203824577424844
1980-12-19,0.0,251.48,5.88,-7.92,334.59,0.19515119115144638
1980-12-20,0.0,208.06,-5.5,-14.44,200.0,0.16479433919455475
1980-12-21,0.0,212.91,-5.55,-14.69,200.0,0.13877418037436187
1980-12-22,0.0,251.64,-0.03,-12.96,240.0,0.13010079410096426
1980-12-23,0.0,205.8,3.32,-5.56,407.87,0.12142740782756664
1980-12-24,1.97,166.77,1.87,-5.52,408.69,0.11275402155416903
1980-12-25,5.64,218.14,-3.29,-17.83,160.0,0.11709071469086783
1980-12-26,0.0,248.54,-4.96,-15.0,200.0,0.11709071469086783
1980-12-27,0.0,200.19,-2.23,-9.54,280.42,0.11275402155416903
1980-12-28,0.0,274.04,2.37,-10.2,280.0,0.11275402155416903
1980-12-29,0.0,238.01,4.18,-5.68,401.35,0.11275402155416903
1980-12-30,4.71,91.65,2.29,-2.0,520.0,0.11275402155416903
1980-12-31,2.35,164.83,3.23,-3.84,460.68,0.12142740782756664
1981-01-01,0.88,91.72,1.59,-1.49,560.0,0.12576410096426544
1981-01-02,1.0,154.28,0.19,-5.16,423.04,0.12142740782756664
1981-01-03,0.0,239.05,0.92,-8.37,323.24,0.10841732841747022
1981-01-04,0.0,274.37,-4.23,-15.83,176.78,0.09107055587067497
1981-01-05,0.0,255.43,-9.02,-18.96,125.72,0.08239716959727737
1981-01-06,0.0,295.42,-1.55,-15.25,197.83,0.07806047646057857
1981-01-07,5.0,178.8,0.21,-8.73,318.65,0.07372378332387974
1981-01-08,0.03,296.7,-4.83,-18.1,160.0,0.07372378332387974
1981-01-09,0.0,256.61,-5.49,-15.17,199.71,0.07372378332387974
1981-01-10,0.0,266.66,-5.07,-15.31,200.0,0.07372378332387974
1981-01-11,0.0,268.06,-6.43,-16.63,160.0,0.07372378332387974
