Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-07-09,0.0,350.83,34.8,23.66,2918.95,0.12111326100408398
1980-07-10,25.44,273.37,32.53,21.36,2537.85,0.18166989150612597
1980-07-11,0.0,442.16,31.81,17.69,2026.03,0.5147313592673569
1980-07-12,0.0,422.29,33.43,19.84,2307.03,0.21194820675714696
1980-07-13,0.0,405.33,33.45,20.63,2421.48,0.13120603275442433
1980-07-14,0.0,432.65,31.24,17.79,2042.58,0.09184422292809702
1980-07-15,0.0,426.75,35.3,21.0,2479.93,0.06964012507734829
1980-07-16,0.0,401.61,36.38,23.0,2800.0,0.05248241310176972
1980-07-17,0.0,415.23,34.25,20.82,2451.63,0.0423896413514294
1980-07-18,0.0,467.95,32.1,16.68,1894.44,0.03330614677612309
1980-07-19,0.0,444.39,33.76,19.08,2213.11,0.02624120655088486
1980-07-20,0.0,424.48,35.63,21.48,2556.32,0.0211948206757147
1980-07-21,0.0,405.6,34.87,21.77,2603.64,0.02926903807598696
1980-07-22,40.83,289.43,30.09,18.88,2180.61,0.7165867942741636
1980-07-23,9.92,321.36,27.05,14.76,1679.81,2.0892037523204485
1980-07-24,0.0,449.03,27.15,13.86,1588.49,0.7367723377748443
1980-07-25,0.0,452.46,29.25,15.32,1744.35,0.30278315251020993
1980-07-26,0.0,446.4,29.98,16.15,1823.61,0.18166989150612597
1980-07-27,3.76,318.83,29.84,18.28,2102.16,0.13120603275442433
1980-07-28,4.42,210.32,25.15,18.62,2140.03,0.11102048925374365
1980-07-29,0.0,420.67,27.99,15.71,1779.08,0.10092771750340332
1980-07-30,0.0,416.02,29.62,17.3,1968.27,0.07872361965265459
1980-07-31,0.0,380.26,31.46,20.21,2352.98,0.05954735332700796
1980-08-01,6.88,310.79,33.27,20.22,2355.38,0.05954735332700796
1980-08-02,0.0,364.03,32.21,21.33,2532.88,0.054500967451837794
1980-08-03,20.15,294.96,31.66,19.68,2294.08,0.05853807615197392
1980-08-04,0.0,364.66,30.05,19.39,2262.07,0.1614843480054453
1980-08-05,0.0,357.78,30.25,19.82,2307.22,0.13120603275442433
1980-08-06,0.0,360.37,30.51,19.99,2319.16,0.06560301637721216
1980-08-07,24.91,312.79,32.89,19.59,2287.38,0.2220409785074873
1980-08-08,0.0,388.47,34.24,21.81,2609.81,0.27250483725918895
1980-08-09,0.0,379.31,34.48,22.32,2691.24,0.12111326100408398
1980-08-10,3.26,376.19,34.65,21.31,2529.27,0.06257518485211006
1980-08-11,7.41,318.97,34.12,19.89,2316.06,0.037343255476259225
1980-08-12,1.52,406.12,31.09,17.36,1977.7,0.26241206550884866
1980-08-13,0.0,430.45,30.0,16.45,1871.72,0.30278315251020993
1980-08-14,0.0,386.26,30.19,18.5,2120.0,0.12111326100408398
1980-08-15,46.57,219.5,28.23,20.09,2334.71,4.612396689905531
1980-08-16,5.26,196.68,24.5,17.67,2019.71,2.462636307083041
1980-08-17,8.83,243.63,25.23,16.66,1892.5,1.1303904360381172
1980-08-18,4.93,312.29,30.73,19.07,2211.46,0.635844620271441
1980-08-19,36.24,294.85,31.26,19.46,2273.2,9.396370499566848
1980-08-20,0.0,364.74,31.78,21.0,2479.96,2.7856050030939317
1980-08-21,0.0,376.65,33.0,21.45,2552.17,1.4230808167979867
1980-08-22,0.0,419.17,29.46,16.78,1907.24,0.7973289682768863
1980-08-23,0.0,426.34,27.95,15.19,1734.87,0.48445304401633593
1980-08-24,0.0,445.81,28.4,14.5,1640.11,0.33306146776123097
1980-08-25,0.0,449.9,29.5,15.0,1719.4,0.26241206550884866
1980-08-26,0.0,438.41,30.46,16.21,1833.1,0.21194820675714696
1980-08-27,0.0,436.22,32.48,17.48,1996.11,0.17157711975578566
1980-08-28,0.0,418.23,32.52,18.38,2110.61,0.14129880450476465
1980-08-29,0.0,389.54,31.36,18.82,2170.6,0.12111326100408398
1980-08-30,0.0,374.62,29.62,18.0,2080.0,0.10092771750340332
1980-08-31,0.28,374.61,30.5,18.6,2135.39,0.08982566857802896
1980-09-01,0.48,341.3,31.37,20.22,2354.91,0.08175145117775669
1980-09-02,9.92,295.85,30.9,17.91,2052.99,0.08881639140299492
1980-09-03,0.0,426.99,28.56,14.2,1619.63,0.07367723377748442
1980-09-04,0.0,392.9,30.0,16.94,1915.23,0.06257518485211006
1980-09-05,0.0,388.46,30.0,17.02,1922.66,0.054500967451837794
1980-09-06,0.0,363.4,29.45,17.68,2028.77,0.045417472876531494
1980-09-07,0.0,401.06,30.05,16.22,1835.25,0.039361809826327296
1980-09-08,9.66,278.23,28.71,17.52,2003.09,0.04037108700136133
1980-09-09,4.05,322.7,30.26,18.2,2096.0,0.10092771750340332
1980-09-10,3.57,417.53,28.48,9.82,1225.42,0.4541747287653149
1980-09-11,0.0,439.78,24.62,9.0,1160.0,0.13120603275442433
1980-09-12,0.0,443.31,27.9,10.97,1317.44,0.06863084790231426
1980-09-13,0.0,414.78,30.89,14.95,1711.75,0.048445304401633596
1980-09-14,0.0,347.19,30.9,18.48,2118.78,0.0363339783012252
1980-09-15,0.0,333.24,26.92,15.62,1769.84,0.03128759242605503
1980-09-16,1.25,267.33,21.55,12.65,1452.24,0.030278315251020996
1980-09-17,13.42,186.47,21.52,13.85,1588.18,0.06863084790231426
1980-09-18,0.0,374.58,20.71,8.1,1088.16,0.08175145117775669
1980-09-19,0.0,408.08,25.1,9.64,1210.84,0.06257518485211006
1980-09-20,0.0,400.74,28.98,12.9,1472.27,0.055510244626871826
1980-09-21,0.0,364.14,31.0,16.54,1882.95,0.04339891852646342
1980-09-22,0.0,279.16,31.42,21.0,2480.0,0.030278315251020996
1980-09-23,4.01,304.92,28.77,11.62,1369.63,0.02220409785074873
1980-09-24,0.0,356.05,22.06,9.24,1179.46,0.01917626632564663
1980-09-25,0.0,333.99,23.1,11.2,1336.35,0.017157711975578565
1980-09-26,0.0,409.83,21.76,5.25,896.62,0.016148434800544533
1980-09-27,0.0,392.15,19.61,4.49,839.41,0.016148434800544533
1980-09-28,0.0,386.81,22.44,7.0,1000.0,0.01312060327544243
1980-09-29,0.0,399.79,25.48,8.0,1080.37,0.008578855987789282
1980-09-30,0.0,380.61,25.78,9.49,1199.13,0.0077714342477620555
1980-10-01,0.0,372.75,26.68,10.39,1271.11,0.005752879897693988
1980-10-02,5.81,259.17,24.79,10.5,1280.0,0.008074217400272267
1980-10-03,0.0,328.96,18.31,5.68,920.0,0.016148434800544533
1980-10-04,3.36,225.06,12.22,3.13,770.8,0.023213375025782763
1980-10-05,0.0,333.29,12.54,0.01,600.72,0.02926903807598696
1980-10-06,0.0,388.89,15.54,-1.5,560.0,0.02523192937585083
1980-10-07,0.0,388.82,19.65,1.6,687.96,0.023213375025782763
1980-10-08,0.0,388.45,24.83,5.15,891.61,0.0211948206757147
1980-10-09,0.0,368.48,26.56,8.01,1080.97,0.020185543500680664
1980-10-10,0.0,371.32,25.73,6.8,984.34,0.01917626632564663
1980-10-11,0.0,359.09,24.22,6.49,958.96,0.0181669891506126
1980-10-12,0.0,321.94,15.63,1.76,700.93,0.017157711975578565
1980-10-13,0.0,363.58,14.64,-2.59,508.77,0.017157711975578565
1980-10-14,0.0,362.99,18.84,0.62,640.0,0.016148434800544533
1980-10-15,0.0,327.81,24.35,8.03,1082.45,0.016148434800544533
1980-10-16,0.0,299.84,26.07,11.19,1335.55,0.015139157625510498
1980-10-17,0.0,220.59,24.56,14.32,1625.89,0.020185543500680664
1980-10-18,16.68,178.77,18.35,7.77,1061.3,0.054500967451837794
1980-10-19,0.0,276.39,15.56,3.02,761.35,0.045417472876531494
1980-10-20,0.0,284.82,14.84,1.73,698.32,0.037343255476259225
1980-10-21,0.0,300.1,19.83,5.0,880.0,0.032296869601089066
1980-10-22,0.0,304.81,19.85,4.28,822.46,0.02926903807598696
1980-10-23,0.0,285.56,19.0,4.87,869.6,0.027250483725918897
1980-10-24,0.0,255.26,18.2,6.0,920.0,0.02523192937585083
1980-10-25,9.71,154.27,11.55,2.44,729.33,0.045417472876531494
1980-10-26,0.0,170.6,6.56,-0.63,589.72,0.04037108700136133
1980-10-27,0.0,229.41,6.49,-3.55,467.19,0.05046385875170166
1980-10-28,6.38,127.65,7.16,0.01,603.98,0.045417472876531494
1980-10-29,0.0,278.46,8.02,-5.05,421.79,0.0423896413514294
1980-10-30,0.0,307.63,10.49,-5.34,413.74,0.04037108700136133
1980-10-31,0.0,312.79,13.49,-3.5,480.0,0.03835253265129326
1980-11-01,0.0,286.24,14.85,0.05,604.09,0.0363339783012252
1980-11-02,0.0,307.28,14.48,-2.83,493.84,0.03532470112619116
1980-11-03,0.0,285.12,17.45,1.62,689.8,0.03431542395115713
1980-11-04,2.0,255.89,18.87,5.17,893.37,0.032296869601089066
1980-11-05,0.0,233.87,13.23,1.53,678.69,0.03128759242605503
1980-11-06,0.0,294.61,13.56,-3.5,480.0,0.030278315251020996
1980-11-07,0.0,304.04,18.52,-0.95,570.01,0.028259760900952925
1980-11-08,0.0,230.71,20.26,7.89,1071.11,0.02926903807598696
1980-11-09,0.0,201.98,19.33,9.01,1160.66,0.028259760900952925
1980-11-10,0.0,268.8,18.59,3.14,765.63,0.03431542395115713
1980-11-11,0.0,258.1,8.75,-4.95,424.14,0.032296869601089066
1980-11-12,0.0,263.26,8.55,-5.77,401.22,0.024222652200816798
1980-11-13,0.0,274.85,13.55,-2.5,519.87,0.02220409785074873
1980-11-14,0.0,242.97,16.93,3.5,799.89,0.02220409785074873
1980-11-15,0.87,175.67,11.24,2.76,745.21,0.023213375025782763
1980-11-16,1.0,192.87,6.33,-2.97,487.88,0.02523192937585083
1980-11-17,0.0,123.89,4.63,-1.0,560.0,0.039361809826327296
1980-11-18,15.62,126.41,2.86,-4.97,426.89,0.055510244626871826
1980-11-19,0.0,240.06,4.68,-7.9,333.38,0.06560301637721216
1980-11-20,0.0,251.9,6.23,-7.67,341.65,0.04037108700136133
1980-11-21,0.0,238.6,7.27,-5.54,402.89,0.03431542395115713
1980-11-22,0.0,248.17,8.47,-5.5,400.0,0.030278315251020996
1980-11-23,0.57,201.6,7.94,-2.31,519.5,0.030278315251020996
1980-11-24,2.0,73.83,6.57,3.29,783.36,0.03128759242605503
1980-11-25,0.02,171.16,5.19,-3.11,480.0,0.032296869601089066
1980-11-26,0.0,201.94,3.03,-7.21,360.0,0.03128759242605503
1980-11-27,20.25,124.12,3.83,-4.27,440.0,0.08578855987789283
1980-11-28,2.36,74.68,3.09,-0.5,600.0,0.3532470112619116
1980-11-29,0.06,80.21,3.53,0.0,600.0,0.3532470112619116
1980-11-30,0.0,194.03,8.0,-1.55,555.87,0.21194820675714696
1980-12-01,0.0,223.72,14.02,1.74,699.53,0.14129880450476465
1980-12-02,2.76,179.0,13.81,1.85,703.86,0.11102048925374365
1980-12-03,0.0,254.94,7.96,-7.49,360.0,0.09285350010313105
1980-12-04,0.0,203.93,4.1,-5.9,400.0,0.08276072835279072
1980-12-05,0.0,203.96,10.17,-0.23,600.05,0.07468651095251845
1980-12-06,0.0,154.88,14.4,7.04,1003.03,0.07064940225238232
1980-12-07,0.66,183.22,18.59,9.38,1190.4,0.06560301637721216
1980-12-08,0.0,172.0,17.35,9.0,1160.0,0.06863084790231426
1980-12-09,9.63,155.96,14.42,3.81,805.9,0.10092771750340332
1980-12-10,0.01,154.03,4.58,-2.03,520.0,0.13120603275442433
1980-12-11,0.0,118.61,2.0,-2.78,497.83,0.19176266325646632
1980-12-12,0.0,173.31,5.86,-1.5,560.0,0.17157711975578566
1980-12-13,0.0,231.67,10.98,-0.91,575.44,0.14129880450476465
1980-12-14,0.0,212.82,4.43,-5.23,421.54,0.12111326100408398
1980-12-15,1.28,138.16,3.27,-2.82,496.18,0.10092771750340332
1980-12-16,4.41,98.24,1.84,-3.19,483.11,0.11102048925374365
1980-12-17,0.0,200.08,1.06,-7.53,345.23,0.09689060880326719
1980-12-18,0.0,201.56,4.94,-3.93,448.27,0.08881639140299492
1980-12-19,0.0,256.65,5.73,-9.54,287.51,0.07872361965265459
1980-12-20,0.0,208.23,-7.11,-15.99,163.76,0.051473135926735684
1980-12-21,0.0,223.98,-5.5,-15.5,200.0,0.045417472876531494
1980-12-22,0.0,236.58,-1.2,-12.42,240.0,0.04037108700136133
1980-12-23,0.0,194.51,2.21,-5.85,399.77,0.0423896413514294
1980-12-24,3.81,121.5,1.54,-4.84,430.48,0.045417472876531494
1980-12-25,0.0,263.15,-2.51,-18.2,159.12,0.04037108700136133
1980-12-26,0.0,233.18,-5.44,-16.33,160.0,0.03835253265129326
1980-12-27,0.0,125.02,-2.8,-7.5,354.6,0.037343255476259225
1980-12-28,0.0,249.28,1.07,-12.04,240.0,0.03532470112619116
1980-12-29,0.0,242.07,4.43,-8.23,320.05,0.0363339783012252
1980-12-30,0.0,113.09,2.34,-2.08,527.36,0.03835253265129326
1980-12-31,0.0,177.58,3.38,-5.15,423.71,0.045417472876531494
1981-01-01,0.0,76.36,1.34,-1.18,560.0,0.048445304401633596
1981-01-02,0.0,165.82,0.18,-5.76,402.12,0.051473135926735684
1981-01-03,0.0,222.94,0.64,-7.91,335.64,0.051473135926735684
1981-01-04,0.0,282.29,-2.33,-15.08,199.22,0.03330614677612309
1981-01-05,0.0,257.84,-7.51,-17.87,160.0,0.030278315251020996
1981-01-06,1.99,279.99,-2.69,-14.93,200.0,0.027250483725918897
1981-01-07,3.8,177.45,-0.89,-9.87,282.28,0.02523192937585083
1981-01-08,0.0,286.63,-6.48,-18.84,135.71,0.023213375025782763
1981-01-09,0.0,257.78,-7.05,-16.99,160.0,0.02220409785074873
1981-01-10,0.0,287.91,-6.24,-18.38,152.03,0.0211948206757147
1981-01-11,0.0,266.09,-6.7,-17.0,160.0,0.020185543500680664
