Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-02,0.0,682.36,24.5,4.3,545.67,2.202121408818158
1980-05-03,0.0,639.0,21.98,6.45,680.32,1.8829733785546567
1980-05-04,0.0,685.45,29.9,6.07,578.05,1.5957401513175058
1980-05-05,0.0,625.28,23.35,7.59,726.47,1.3404217271067047
1980-05-06,2.85,385.87,12.27,2.38,712.82,1.2446773180276547
1980-05-07,0.0,283.35,5.42,0.38,630.24,1.2446773180276547
1980-05-08,1.0,220.13,4.81,1.04,656.0,1.2127625150013044
1980-05-09,0.0,391.6,9.03,1.74,699.14,1.372336530133055
1980-05-10,0.33,443.4,11.09,2.21,676.99,1.2446773180276547
1980-05-11,6.23,369.56,12.69,2.47,726.86,1.691484560396556
1980-05-12,0.0,438.39,11.97,3.18,734.52,1.3085069240803546
1980-05-13,0.0,446.02,10.49,1.5,641.14,1.085103302895904
1980-05-14,0.0,365.9,9.78,2.67,739.2,0.9893588938168536
1980-05-15,0.0,524.31,13.5,2.05,613.65,0.9255292877641533
1980-05-16,0.0,605.76,17.82,2.73,565.77,0.8616996817114531
1980-05-17,0.0,573.22,19.58,5.87,685.11,0.7978700756587529
1980-05-18,0.0,617.92,21.17,5.0,602.13,0.7978700756587529
1980-05-19,0.0,584.14,17.75,3.5,588.19,0.7659552726324028
1980-05-20,0.0,668.24,27.36,5.0,528.86,0.7659552726324028
1980-05-21,0.0,592.88,26.88,10.84,854.29,0.7021256665797025
1980-05-22,0.0,556.65,29.51,14.88,1135.7,0.6382960605270024
1980-05-23,0.0,589.77,28.79,12.51,939.6,0.6063812575006522
1980-05-24,0.0,607.3,26.87,9.37,753.67,0.6063812575006522
1980-05-25,0.0,513.2,20.04,7.5,751.0,0.5744664544743021
1980-05-26,0.0,485.34,16.51,5.0,662.65,0.5106368484216018
1980-05-27,0.0,582.61,22.53,6.51,559.72,0.5106368484216018
1980-05-28,0.0,557.52,21.8,7.0,561.91,0.5106368484216018
1980-05-29,12.52,415.53,23.05,9.54,780.64,0.5744664544743021
1980-05-30,7.22,404.15,23.18,8.5,762.08,0.7340404696060526
1980-05-31,24.62,364.64,18.94,6.7,788.85,2.457439833028959
1980-06-01,12.09,311.52,14.78,5.1,858.82,2.393610226976259
1980-06-02,13.81,321.84,16.5,6.43,945.99,7.212745483955127
1980-06-03,0.0,481.04,16.8,5.47,784.82,3.3191395147404124
1980-06-04,0.0,519.83,17.75,4.98,724.72,1.691484560396556
1980-06-05,0.0,443.77,18.85,8.5,981.58,1.2446773180276547
1980-06-06,0.0,525.89,22.49,8.53,877.54,0.9893588938168536
1980-06-07,5.89,363.34,16.84,4.47,823.2,0.8616996817114531
1980-06-08,1.0,502.1,13.36,0.5,568.06,0.8936144847378032
1980-06-09,0.0,438.06,13.84,3.04,713.76,0.8616996817114531
1980-06-10,0.0,490.4,13.24,0.47,565.28,0.7340404696060526
1980-06-11,0.0,544.14,19.59,3.25,620.85,0.6702108635533524
1980-06-12,0.0,526.89,24.66,8.0,826.33,0.6382960605270024
1980-06-13,1.09,438.08,26.18,13.11,1264.67,0.6702108635533524
1980-06-14,14.16,337.15,19.71,6.43,944.3,0.6382960605270024
1980-06-15,2.03,379.24,13.51,3.26,773.5,0.6702108635533524
1980-06-16,0.0,493.22,17.76,2.77,643.91,0.6382960605270024
1980-06-17,0.0,444.35,21.96,8.83,990.44,0.5744664544743021
1980-06-18,0.0,409.36,17.91,6.37,888.7,0.5744664544743021
1980-06-19,0.0,430.53,17.64,5.5,819.97,0.542551651447952
1980-06-20,0.0,452.65,21.02,7.66,913.27,0.5106368484216018
1980-06-21,0.0,431.17,22.59,9.91,1075.46,0.5106368484216018
1980-06-22,2.0,468.73,23.95,9.0,959.85,0.5106368484216018
1980-06-23,0.0,518.62,29.42,9.57,919.81,0.5106368484216018
1980-06-24,0.0,454.28,28.85,13.6,1291.71,0.4787220453952517
1980-06-25,0.0,446.13,31.1,15.76,1476.83,0.4787220453952517
1980-06-26,0.0,465.27,26.3,10.72,1062.82,0.4468072423689016
1980-06-27,0.0,317.54,15.61,7.03,1002.37,0.4468072423689016
1980-06-28,8.1,300.64,18.95,7.27,1021.93,0.5744664544743021
1980-06-29,10.8,227.29,16.91,8.84,1147.5,0.8936144847378032
1980-06-30,0.0,376.86,18.51,8.0,1066.74,0.8936144847378032
1980-07-01,2.0,331.46,20.0,10.9,1308.53,0.7340404696060526
1980-07-02,0.0,462.39,21.59,7.01,911.53,0.6063812575006522
1980-07-03,0.0,454.39,27.0,11.97,1233.12,0.5106368484216018
1980-07-04,0.0,420.72,25.23,12.1,1301.51,0.4787220453952517
1980-07-05,7.73,288.97,21.63,10.24,1258.86,0.542551651447952
1980-07-06,0.0,443.47,21.51,7.71,968.16,0.5106368484216018
1980-07-07,13.46,343.41,30.23,13.81,1504.79,0.4787220453952517
1980-07-08,0.0,428.62,26.59,12.68,1323.8,0.4787220453952517
1980-07-09,0.0,377.6,25.56,14.0,1461.1,0.4468072423689016
1980-07-10,0.0,370.28,28.06,16.5,1706.78,0.4468072423689016
1980-07-11,0.0,371.54,24.21,13.17,1403.29,0.41489243934255154
1980-07-12,0.0,379.14,23.1,12.0,1299.98,0.41489243934255154
1980-07-13,0.0,452.03,27.59,12.63,1225.76,0.41489243934255154
1980-07-14,21.39,273.18,28.4,17.0,1919.97,0.6702108635533524
1980-07-15,0.0,381.0,28.08,16.12,1736.7,0.6382960605270024
1980-07-16,0.0,322.44,22.64,13.5,1560.0,0.5106368484216018
1980-07-17,0.0,392.39,23.27,11.62,1318.87,0.5106368484216018
1980-07-18,5.85,192.35,21.37,14.42,1633.91,0.5106368484216018
1980-07-19,3.63,246.45,24.5,15.12,1721.16,0.542551651447952
1980-07-20,5.92,234.85,24.55,15.75,1779.68,0.5106368484216018
1980-07-21,0.0,312.3,22.42,13.92,1593.32,0.5106368484216018
1980-07-22,0.0,297.89,20.8,12.98,1478.57,0.4787220453952517
1980-07-23,0.0,419.13,23.52,11.34,1308.98,0.4468072423689016
1980-07-24,0.0,445.13,27.0,13.07,1401.05,0.41489243934255154
1980-07-25,2.0,451.82,25.5,11.49,1258.66,0.4468072423689016
1980-07-26,0.0,441.5,19.5,6.88,974.38,0.4468072423689016
1980-07-27,0.0,491.67,23.0,6.51,886.63,0.4787220453952517
1980-07-28,0.51,359.19,24.51,14.4,1630.52,0.41489243934255154
1980-07-29,0.0,390.55,24.37,12.99,1474.96,0.41489243934255154
1980-07-30,0.0,406.9,24.58,12.41,1403.78,0.41489243934255154
1980-07-31,0.0,369.24,26.5,15.53,1747.3,0.41489243934255154
1980-08-01,0.0,400.44,25.7,13.6,1520.56,0.3829776363162014
1980-08-02,0.0,355.32,25.2,15.0,1714.29,0.3829776363162014
1980-08-03,0.0,407.01,22.85,10.93,1292.25,0.3829776363162014
1980-08-04,2.89,251.21,21.0,13.04,1486.64,0.3829776363162014
1980-08-05,3.74,217.6,23.51,15.78,1782.41,0.3829776363162014
1980-08-06,0.0,412.51,26.5,14.01,1557.31,0.3829776363162014
1980-08-07,0.0,342.96,26.5,16.88,1910.17,0.3510628332898513
1980-08-08,0.0,331.51,25.04,16.0,1800.0,0.3829776363162014
1980-08-09,0.0,428.5,23.43,10.6,1249.53,0.41489243934255154
1980-08-10,0.0,305.13,23.0,15.0,1720.0,0.3829776363162014
1980-08-11,9.63,227.7,22.21,14.33,1628.66,0.3829776363162014
1980-08-12,2.0,406.74,22.0,10.5,1271.45,0.3829776363162014
1980-08-13,15.15,236.43,22.15,14.0,1600.0,0.6382960605270024
1980-08-14,12.48,213.45,20.0,13.0,1480.0,0.6063812575006522
1980-08-15,1.49,335.79,18.46,9.24,1179.29,0.4787220453952517
1980-08-16,0.0,411.01,19.58,8.15,1091.63,0.4468072423689016
1980-08-17,0.0,201.65,19.86,15.0,1719.83,0.41489243934255154
1980-08-18,0.0,315.52,23.03,14.79,1685.43,0.41489243934255154
1980-08-19,12.06,231.17,22.49,14.5,1640.0,0.542551651447952
1980-08-20,17.89,231.43,23.11,15.0,1720.0,0.6702108635533524
1980-08-21,17.02,210.52,23.72,16.39,1857.67,0.9574440907905034
1980-08-22,0.0,403.52,25.5,13.15,1511.57,0.7340404696060526
1980-08-23,0.0,378.46,26.47,15.2,1735.68,0.5744664544743021
1980-08-24,7.34,217.12,23.49,15.97,1797.37,0.5106368484216018
1980-08-25,0.0,320.24,25.54,16.86,1912.13,0.542551651447952
1980-08-26,2.65,285.43,21.56,13.19,1515.57,0.4787220453952517
1980-08-27,0.0,306.1,20.37,12.79,1464.22,0.4468072423689016
1980-08-28,0.0,395.3,19.94,9.0,1160.0,0.41489243934255154
1980-08-29,0.0,323.73,23.55,15.09,1726.99,0.41489243934255154
1980-08-30,4.61,250.63,23.32,14.48,1647.01,0.4787220453952517
1980-08-31,0.0,415.68,21.38,8.86,1148.91,0.4787220453952517
1980-09-01,8.07,186.07,18.17,12.33,1426.59,0.4787220453952517
1980-09-02,3.84,254.22,19.72,11.5,1359.79,0.6702108635533524
1980-09-03,6.17,264.2,18.89,9.68,1214.36,0.6063812575006522
1980-09-04,5.19,175.29,21.18,15.48,1758.13,0.5744664544743021
1980-09-05,0.0,342.52,21.54,12.43,1434.32,0.5106368484216018
1980-09-06,0.0,399.25,21.57,9.37,1189.63,0.4468072423689016
1980-09-07,0.0,377.83,22.94,11.63,1370.33,0.4468072423689016
1980-09-08,0.0,414.74,26.38,11.0,1320.0,0.5106368484216018
1980-09-09,17.95,291.52,22.93,10.34,1267.11,0.7659552726324028
1980-09-10,0.0,367.92,19.47,8.5,1119.85,0.7340404696060526
1980-09-11,0.0,357.04,20.2,9.58,1206.36,0.6702108635533524
1980-09-12,8.49,237.56,15.6,7.0,1000.02,0.7021256665797025
1980-09-13,21.87,143.9,16.36,11.55,1364.05,1.1808477119749543
1980-09-14,10.13,203.59,15.23,8.19,1094.97,1.6276549543438559
1980-09-15,0.0,324.67,14.01,5.14,887.53,1.3085069240803546
1980-09-16,0.0,333.44,15.57,5.99,933.96,0.6063812575006522
1980-09-17,2.64,292.24,12.3,2.09,708.06,0.542551651447952
1980-09-18,11.0,158.64,11.37,6.0,920.0,0.7340404696060526
1980-09-19,5.9,238.05,12.69,3.63,792.13,0.9574440907905034
1980-09-20,8.27,226.67,15.23,6.45,955.85,1.5319105452648056
1980-09-21,15.11,129.99,10.98,6.6,968.39,1.6276549543438559
1980-09-22,0.0,281.68,13.78,6.0,920.0,1.404251333159405
1980-09-23,0.0,329.45,12.27,2.39,720.71,0.9574440907905034
1980-09-24,6.16,222.02,12.14,3.62,800.0,0.7978700756587529
1980-09-25,13.02,205.3,11.97,4.23,821.49,1.0212736968432037
1980-09-26,8.0,227.3,9.79,0.83,640.0,1.9148881815810068
1980-09-27,0.0,293.29,11.16,2.54,723.29,1.2765921210540048
1980-09-28,0.0,355.28,13.14,0.26,622.41,0.8936144847378032
1980-09-29,0.0,326.42,19.27,7.5,1040.0,0.7340404696060526
1980-09-30,2.49,273.9,17.32,6.57,965.73,0.6702108635533524
1980-10-01,0.0,282.25,16.35,7.1,1007.73,0.6702108635533524
1980-10-02,4.36,203.44,11.37,2.81,753.15,0.7021256665797025
1980-10-03,0.97,163.31,5.14,0.6,630.62,0.7340404696060526
1980-10-04,0.0,173.5,4.17,-0.69,582.14,0.6702108635533524
1980-10-05,0.0,344.0,9.09,-5.03,426.79,0.6382960605270024
1980-10-06,0.0,259.54,13.03,4.5,840.0,0.5744664544743021
1980-10-07,0.0,343.6,18.53,1.26,665.61,0.5744664544743021
1980-10-08,0.0,321.06,19.15,4.77,861.43,0.5744664544743021
1980-10-09,0.0,320.69,10.57,-2.72,502.43,0.5744664544743021
1980-10-10,2.16,271.04,14.07,3.38,790.32,0.542551651447952
1980-10-11,11.35,181.79,10.14,1.8,695.39,1.0212736968432037
1980-10-12,4.41,87.17,4.25,0.76,638.22,2.0425473936864074
1980-10-13,0.57,163.8,4.72,-0.62,590.46,1.4680809392121053
1980-10-14,0.0,231.45,5.76,-2.15,520.0,1.085103302895904
1980-10-15,0.0,267.23,8.01,-2.19,520.0,0.8936144847378032
1980-10-16,0.0,280.05,9.65,-1.97,522.41,0.7978700756587529
1980-10-17,5.98,202.9,16.06,4.12,809.7,0.9893588938168536
1980-10-18,4.69,129.87,7.9,1.82,693.08,1.2446773180276547
1980-10-19,1.61,131.45,4.86,0.45,635.64,1.1808477119749543
1980-10-20,1.0,143.52,5.73,0.86,642.44,0.9893588938168536
1980-10-21,3.0,90.23,4.36,0.29,622.49,0.8936144847378032
1980-10-22,0.0,121.73,4.34,0.22,620.48,0.8616996817114531
1980-10-23,12.37,126.45,6.5,0.5,640.0,1.404251333159405
1980-10-24,15.95,113.63,7.82,2.44,731.15,3.3191395147404124
1980-10-25,15.24,102.97,5.03,0.25,622.43,6.191471787111922
1980-10-26,3.85,77.02,2.25,-1.19,562.23,3.5106283328985124
1980-10-27,0.0,149.96,3.69,-1.55,548.28,2.2978658178972085
1980-10-28,0.0,192.51,2.88,-4.2,449.53,1.9787177876337072
1980-10-29,0.0,204.92,3.88,-3.95,457.58,1.5638253482911557
1980-10-30,0.0,248.87,8.52,-3.63,469.47,1.2446773180276547
1980-10-31,0.0,162.04,8.34,2.27,719.39,1.1170181059222541
1980-11-01,0.0,125.93,4.08,-0.37,591.76,0.9893588938168536
1980-11-02,0.0,175.67,5.27,-1.51,559.33,0.8936144847378032
1980-11-03,0.0,156.83,9.0,2.87,749.56,0.8616996817114531
1980-11-04,0.0,132.77,7.26,2.33,724.44,0.8936144847378032
1980-11-05,0.0,196.35,5.73,-2.54,511.59,0.8616996817114531
1980-11-06,0.0,202.24,9.5,0.58,640.0,0.8297848786851031
1980-11-07,0.0,187.52,4.38,-3.21,482.25,0.7978700756587529
1980-11-08,11.43,179.82,1.16,-8.67,311.67,0.7659552726324028
1980-11-09,17.16,140.55,3.38,-3.15,480.0,1.5638253482911557
1980-11-10,0.0,162.78,-1.21,-6.55,376.65,1.404251333159405
1980-11-11,0.0,216.02,0.4,-8.06,333.68,1.0212736968432037
1980-11-12,15.22,131.47,1.29,-5.0,440.0,0.9255292877641533
1980-11-13,12.61,70.72,2.17,-0.94,574.51,1.0212736968432037
1980-11-14,0.0,95.38,0.91,-2.17,522.69,1.085103302895904
1980-11-15,0.0,165.41,0.54,-5.21,418.71,1.0212736968432037
1980-11-16,0.0,223.78,1.35,-8.74,310.07,0.8936144847378032
1980-11-17,0.0,150.41,0.98,-4.26,448.76,0.8936144847378032
1980-11-18,0.0,211.43,1.0,-8.44,320.11,0.7978700756587529
1980-11-19,0.0,216.08,7.4,-3.82,460.16,0.7978700756587529
1980-11-20,0.0,162.81,6.99,-0.0,600.0,0.8297848786851031
1980-11-21,0.16,140.53,4.04,-1.84,539.02,0.9574440907905034
1980-11-22,0.0,177.68,8.15,-1.25,560.22,0.9574440907905034
1980-11-23,1.01,163.93,8.36,-0.42,591.91,1.0212736968432037
1980-11-24,0.0,114.93,0.07,-5.06,423.69,1.085103302895904
1980-11-25,0.0,171.96,0.9,-8.81,308.44,0.9574440907905034
1980-11-26,0.0,142.54,1.68,-5.52,410.92,0.8297848786851031
1980-11-27,0.0,136.26,1.83,-5.02,428.69,0.7978700756587529
1980-11-28,2.0,101.39,1.79,-3.01,486.03,0.7659552726324028
1980-11-29,3.83,66.4,1.12,-2.9,497.45,0.7659552726324028
1980-11-30,0.0,106.28,2.5,-2.51,511.17,0.7659552726324028
1980-12-01,0.0,134.64,0.09,-6.76,368.6,0.7340404696060526
1980-12-02,2.44,116.2,-6.39,-12.03,245.33,0.6702108635533524
1980-12-03,0.92,152.08,-5.95,-13.0,225.17,0.6702108635533524
1980-12-04,0.0,139.35,-1.52,-7.94,324.68,0.6702108635533524
1980-12-05,0.0,82.46,1.15,-2.33,520.0,0.6702108635533524
1980-12-06,0.0,62.77,3.0,0.22,617.95,0.6702108635533524
1980-12-07,1.0,44.68,2.76,0.77,640.0,0.8616996817114531
1980-12-08,2.0,127.9,1.28,-5.0,424.79,1.1489329089486042
1980-12-09,3.0,96.32,-3.57,-9.16,302.06,0.9574440907905034
1980-12-10,4.0,124.5,-8.09,-16.47,162.94,0.8297848786851031
1980-12-11,4.1,81.47,-11.42,-15.88,178.15,0.7978700756587529
1980-12-12,4.53,140.8,-4.0,-16.44,160.0,0.7659552726324028
1980-12-13,2.51,145.06,-4.06,-12.75,230.36,0.7659552726324028
1980-12-14,1.55,160.47,-7.07,-15.23,188.27,0.7021256665797025
1980-12-15,1.15,153.47,-6.26,-13.91,204.87,0.7021256665797025
1980-12-16,2.0,144.11,-5.49,-12.38,237.86,0.6702108635533524
1980-12-17,6.93,134.73,-0.34,-11.7,243.01,0.6702108635533524
1980-12-18,6.0,145.64,-3.38,-20.1,120.75,0.6382960605270024
1980-12-19,4.01,117.91,-13.09,-21.07,120.0,0.6382960605270024
1980-12-20,1.35,130.5,-12.22,-18.23,147.58,0.6382960605270024
1980-12-21,0.03,137.45,-9.79,-16.26,172.8,0.6063812575006522
1980-12-22,1.97,146.73,-7.76,-14.83,200.0,0.5744664544743021
1980-12-23,4.47,96.9,-5.61,-11.53,240.0,0.5744664544743021
1980-12-24,3.43,134.35,-9.35,-19.62,124.26,0.5744664544743021
1980-12-25,1.92,164.35,-10.44,-18.96,135.96,0.5744664544743021
1980-12-26,3.13,89.46,-9.92,-15.17,200.0,0.5744664544743021
1980-12-27,0.0,193.42,-4.89,-17.76,160.0,0.542551651447952
1980-12-28,0.0,155.18,1.83,-6.12,384.44,0.542551651447952
1980-12-29,0.0,161.95,-0.34,-8.82,308.88,0.542551651447952
1980-12-30,5.26,91.78,-4.07,-9.71,281.89,0.542551651447952
1980-12-31,2.63,126.86,-2.2,-9.26,295.38,0.542551651447952
1981-01-01,5.49,152.86,-2.0,-15.36,186.44,0.542551651447952
1981-01-02,2.88,135.91,-13.87,-22.29,106.27,0.542551651447952
1981-01-03,2.37,85.24,-18.64,-22.55,103.4,0.542551651447952
1981-01-04,2.02,170.61,-14.08,-22.22,117.09,0.542551651447952
1981-01-05,0.0,187.3,-9.73,-19.17,122.83,0.542551651447952
1981-01-06,5.95,149.3,-5.78,-16.5,160.0,0.542551651447952
1981-01-07,7.31,129.11,-10.58,-18.49,143.99,0.542551651447952
1981-01-08,4.45,128.45,-10.22,-17.89,151.93,0.542551651447952
1981-01-09,8.59,110.42,-9.97,-16.11,169.95,0.542551651447952
1981-01-10,7.21,119.77,-11.88,-18.55,143.4,0.542551651447952
1981-01-11,3.63,112.18,-10.85,-16.91,160.0,0.542551651447952
