Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-14,0.0,365.58,3.68,-2.65,507.19,5.123381580124425
1980-04-15,1.11,336.72,3.56,-2.39,514.36,4.862238344244297
1980-04-16,0.0,553.05,3.73,-7.83,321.99,4.688142853657545
1980-04-17,0.0,597.49,11.16,-3.68,377.5,4.476741186516487
1980-04-18,0.0,624.41,15.27,-3.17,363.05,4.240468735005895
1980-04-19,7.16,445.45,18.18,2.37,624.42,4.0290670678648395
1980-04-20,0.0,609.32,16.81,-0.17,452.78,3.904713146017159
1980-04-21,0.0,624.07,18.82,-0.87,414.87,3.7554884397999424
1980-04-22,0.0,573.05,19.93,4.97,639.05,3.6062637335827263
1980-04-23,0.04,571.18,13.24,-1.29,439.26,3.382426674256902
1980-04-24,3.08,314.93,5.17,-3.17,479.53,3.27050814459399
1980-04-25,2.52,371.44,6.98,-1.66,528.95,3.1212834383767736
1980-04-26,0.0,424.88,9.92,1.33,630.13,2.947187947790021
1980-04-27,0.08,455.69,11.52,2.04,625.43,2.760657065018501
1980-04-28,0.09,436.08,12.84,3.93,713.63,2.5989969666165167
1980-04-29,1.98,441.66,15.26,6.15,799.71,2.4622076525840684
1980-04-30,0.0,532.93,18.33,6.17,706.95,2.3254183385516205
1980-05-01,0.0,611.74,20.62,3.19,511.35,2.1886290245191717
1980-05-02,0.0,613.98,22.56,4.32,534.54,2.051839710486724
1980-05-03,0.0,614.85,23.83,5.0,548.99,1.9274857886390435
1980-05-04,0.0,633.86,26.06,2.78,448.24,1.8155672589761311
1980-05-05,0.0,572.07,23.09,7.31,680.96,1.678777944943683
1980-05-06,1.45,517.95,16.27,1.13,513.46,1.5668594152807707
1980-05-07,3.74,303.63,9.16,0.4,628.88,1.4922470621721626
1980-05-08,0.0,305.7,7.03,0.76,639.09,1.4798116699873947
1980-05-09,0.0,429.13,9.98,0.5,582.37,1.4549408856178585
1980-05-10,7.68,388.18,13.87,1.03,609.03,1.4051993168787864
1980-05-11,13.28,328.36,12.49,2.31,717.94,1.4300701012483226
1980-05-12,0.0,518.9,14.93,1.5,581.11,1.5046824543569306
1980-05-13,0.0,467.27,12.37,0.89,593.85,1.5295532387264665
1980-05-14,0.0,451.23,11.8,0.75,597.47,1.5295532387264665
1980-05-15,0.0,547.9,13.78,-1.66,448.98,1.4922470621721626
1980-05-16,0.0,600.74,18.57,-1.49,406.97,1.4300701012483226
1980-05-17,0.0,538.72,20.03,4.08,625.86,1.3430223559549463
1980-05-18,0.53,404.44,18.03,7.53,924.33,1.218668434107266
1980-05-19,0.0,565.33,20.84,2.26,528.02,1.1166982181921683
1980-05-20,0.0,541.65,23.39,5.77,661.91,1.0221892375879316
1980-05-21,0.0,546.74,26.49,7.75,720.19,0.9102707079250193
1980-05-22,0.0,508.37,27.3,10.65,909.77,0.8319277371609807
1980-05-23,0.0,520.19,27.7,9.74,840.9,0.754828305615419
1980-05-24,0.0,509.15,27.64,9.7,843.58,0.6814594917252875
1980-05-25,0.0,444.12,23.19,9.14,903.0,0.6267437661123083
1980-05-26,0.0,486.64,20.89,4.48,631.21,0.5832198934656203
1980-05-27,0.03,436.27,19.48,5.61,730.65,0.5471572561297929
1980-05-28,0.0,404.67,20.46,7.79,855.63,0.5160687756678729
1980-05-29,0.0,376.0,20.9,9.25,972.29,0.49368506973529047
1980-05-30,9.55,225.62,20.33,11.25,1334.98,0.47627552067661527
1980-05-31,9.09,268.94,17.2,6.5,953.78,0.4737884422396616
1980-06-01,0.75,410.83,15.47,2.39,656.0,0.5297477070711177
1980-06-02,10.23,220.07,14.39,6.29,943.06,0.5732715797178058
1980-06-03,0.0,379.12,16.54,5.81,873.51,0.6155519131460171
1980-06-04,0.0,497.74,19.72,3.15,625.53,0.6441533151709836
1980-06-05,3.37,343.68,20.5,5.98,887.78,0.6342050014231692
1980-06-06,4.18,332.28,21.5,7.86,1021.72,0.6031165209612491
1980-06-07,12.42,301.18,18.92,6.85,987.96,0.5931682072134347
1980-06-08,1.3,381.47,13.07,1.39,665.69,0.6503710112633675
1980-06-09,3.74,250.16,11.11,2.01,709.67,0.6976255015654861
1980-06-10,0.0,427.79,11.19,-1.38,542.37,0.7025996584393932
1980-06-11,0.0,507.58,17.26,-0.24,526.12,0.6839465701622413
1980-06-12,0.0,503.83,22.93,4.81,716.71,0.6590757857927051
1980-06-13,27.4,315.59,21.96,8.43,1098.96,0.710060893750254
1980-06-14,11.35,252.15,19.88,9.99,1238.85,1.111724061318261
1980-06-15,4.11,284.84,16.54,6.15,944.76,1.4425054934330905
1980-06-16,0.0,511.96,17.37,-0.47,565.13,1.6663425527589149
1980-06-17,0.0,476.22,21.29,5.25,839.99,1.8280026511608993
1980-06-18,0.0,412.9,18.07,5.64,911.48,1.8404380433456673
1980-06-19,9.23,275.21,16.03,5.69,914.39,1.8280026511608993
1980-06-20,0.0,477.49,20.28,4.77,829.02,1.765825690237059
1980-06-21,2.88,410.92,22.85,6.44,934.39,1.691213337128451
1980-06-22,2.59,371.12,24.03,10.63,1278.91,1.5668594152807707
1980-06-23,0.0,463.75,27.68,12.05,1311.12,1.4300701012483226
1980-06-24,0.0,463.63,28.97,13.04,1389.21,1.2932807872158743
1980-06-25,0.0,428.34,28.87,14.86,1609.45,1.1254029927215061
1980-06-26,7.18,301.66,25.06,12.78,1463.93,0.9600122766640913
1980-06-27,0.0,398.26,19.46,8.0,1080.33,0.8580420607489936
1980-06-28,4.84,234.74,16.41,8.1,1088.29,0.7722378546740941
1980-06-29,8.39,249.11,18.04,9.04,1163.26,0.7461235310860813
1980-06-30,0.03,409.87,19.88,7.94,1075.12,0.7324445996828365
1980-07-01,7.61,258.97,19.2,9.75,1220.06,0.7262269035904525
1980-07-02,0.0,502.8,21.39,4.09,807.78,0.7200092074980685
1980-07-03,0.0,484.33,25.54,8.61,1090.34,0.7025996584393932
1980-07-04,0.0,465.49,26.43,10.53,1250.99,0.654101628918798
1980-07-05,2.47,370.78,23.03,10.11,1248.63,0.5919246679949579
1980-07-06,0.0,484.9,24.03,7.25,1005.3,0.5620797267515146
1980-07-07,4.09,322.13,23.89,11.0,1320.05,0.5421830992558858
1980-07-08,0.0,394.81,23.62,11.48,1357.86,0.49990276582767446
1980-07-09,0.0,460.23,26.47,10.68,1190.78,0.4974156873907209
1980-07-10,0.0,448.4,28.91,13.25,1401.07,0.4675707461472776
1980-07-11,0.0,400.45,25.57,12.84,1439.76,0.4439435009962184
1980-07-12,0.0,473.46,24.55,8.34,1008.3,0.440212883340788
1980-07-13,0.0,463.71,27.0,10.88,1188.77,0.42404687350058956
1980-07-14,10.7,241.31,25.45,15.64,1775.18,0.440212883340788
1980-07-15,2.18,290.54,26.54,16.92,1920.28,0.45513535396250965
1980-07-16,4.11,265.2,24.41,13.72,1577.28,0.48249321676899926
1980-07-17,2.68,321.04,23.85,12.8,1463.69,0.47876259911356883
1980-07-18,2.01,439.63,23.41,9.18,1141.1,0.4949286089537673
1980-07-19,2.08,320.12,26.33,14.85,1688.52,0.4862238344244297
1980-07-20,9.32,221.79,24.62,16.01,1808.07,0.48871091286138324
1980-07-21,0.0,335.26,24.3,14.53,1653.99,0.48871091286138324
1980-07-22,0.0,362.16,23.61,13.02,1490.99,0.48249321676899926
1980-07-23,0.0,424.76,23.9,10.72,1290.32,0.47130136380270804
1980-07-24,0.0,448.44,26.06,11.35,1308.52,0.46259658927337044
1980-07-25,6.41,279.86,25.28,14.14,1610.98,0.4265339519375432
1980-07-26,0.0,436.49,21.37,7.94,1073.99,0.41409855975277515
1980-07-27,0.0,494.68,24.16,6.34,922.45,0.4091244028788679
1980-07-28,0.0,456.97,25.42,9.75,1185.04,0.40415024600496074
1980-07-29,4.53,276.4,24.44,13.33,1533.51,0.3842536185093319
1980-07-30,0.0,409.11,24.59,11.41,1352.83,0.38176654007237826
1980-07-31,0.0,409.89,27.02,13.28,1522.85,0.36933114788761023
1980-08-01,0.0,447.68,27.73,11.77,1360.06,0.3556522164843654
1980-08-02,0.0,351.67,25.69,14.78,1685.29,0.3494345203919814
1980-08-03,0.0,404.67,23.3,10.52,1281.25,0.3382426674256902
1980-08-04,3.31,387.25,23.99,9.31,1173.64,0.3481909811735046
1980-08-05,16.2,244.15,26.37,16.41,1860.24,0.3830100792908551
1980-08-06,0.0,396.79,27.19,14.16,1615.97,0.39171485382019267
1980-08-07,2.44,358.29,28.49,15.29,1739.85,0.4004196283495303
1980-08-08,7.68,226.81,26.23,17.12,1944.85,0.39171485382019267
1980-08-09,0.0,372.63,24.14,12.74,1462.62,0.3842536185093319
1980-08-10,0.0,417.15,23.76,10.3,1264.14,0.3780359224169479
1980-08-11,8.87,257.7,22.85,12.76,1461.02,0.37057468710608704
1980-08-12,2.09,280.53,21.21,12.86,1468.7,0.37181822632456385
1980-08-13,4.78,232.36,20.51,11.93,1394.31,0.3854971577278087
1980-08-14,2.93,253.57,20.97,12.81,1464.58,0.3879842361647623
1980-08-15,0.0,338.2,19.28,9.82,1225.9,0.4004196283495303
1980-08-16,0.0,424.32,23.33,9.53,1202.08,0.4091244028788679
1980-08-17,0.0,333.13,22.78,13.14,1501.7,0.4078808636603911
1980-08-18,0.0,315.68,23.94,14.8,1688.63,0.3879842361647623
1980-08-19,0.0,409.28,25.74,12.17,1413.37,0.38176654007237826
1980-08-20,0.0,255.42,25.45,18.0,2080.0,0.3755488439799943
1980-08-21,0.17,295.05,26.59,17.71,2033.2,0.37181822632456385
1980-08-22,0.0,395.92,25.78,12.76,1460.9,0.35689575570284227
1980-08-23,0.0,440.18,27.97,11.4,1352.26,0.36311345179522625
1980-08-24,4.51,259.8,25.62,15.44,1755.34,0.35440867726588865
1980-08-25,4.32,246.2,25.04,15.02,1713.68,0.36435699101370306
1980-08-26,2.41,257.42,23.48,15.14,1726.48,0.36311345179522625
1980-08-27,9.87,224.11,20.85,12.54,1442.87,0.376792383198471
1980-08-28,0.0,379.18,21.77,10.16,1252.48,0.3966890106940999
1980-08-29,0.0,296.3,21.83,13.49,1548.76,0.4178291774082055
1980-08-30,0.0,292.86,24.96,16.5,1879.58,0.4302645695929736
1980-08-31,0.0,405.89,24.01,10.6,1287.76,0.4178291774082055
1980-09-01,3.03,255.68,22.45,13.75,1575.87,0.4165856381897287
1980-09-02,0.0,327.2,21.27,11.96,1397.17,0.40415024600496074
1980-09-03,1.27,398.06,20.41,7.75,1060.06,0.4016631675680071
1980-09-04,0.0,350.21,24.22,13.47,1550.12,0.4016631675680071
1980-09-05,0.0,377.08,23.74,11.64,1371.34,0.3780359224169479
1980-09-06,0.0,417.16,22.18,7.5,1039.74,0.3680876086691335
1980-09-07,0.0,413.44,23.97,8.78,1142.52,0.36435699101370306
1980-09-08,0.0,400.82,24.74,10.06,1244.45,0.35689575570284227
1980-09-09,13.6,257.84,22.46,11.51,1360.87,0.3171025007115846
1980-09-10,0.0,368.66,19.95,7.88,1070.5,0.29596233399747895
1980-09-11,0.0,328.09,19.91,9.68,1214.49,0.2872575594681413
1980-09-12,0.0,360.44,17.05,5.34,894.66,0.30715418696377017
1980-09-13,19.25,139.67,16.21,10.98,1318.75,0.38176654007237826
1980-09-14,5.85,180.72,15.19,9.02,1161.49,0.46508366771032406
1980-09-15,0.0,369.5,15.5,3.2,774.91,0.5446701776928393
1980-09-16,10.63,228.81,15.9,6.61,970.26,0.5682974228438986
1980-09-17,0.73,308.17,14.24,4.18,820.73,0.565810344406945
1980-09-18,5.48,214.72,12.18,3.76,799.25,0.5620797267515146
1980-09-19,1.05,253.33,13.38,5.58,914.71,0.5707845012808522
1980-09-20,2.11,272.18,16.87,7.45,1035.9,0.5794892758101898
1980-09-21,24.53,173.48,13.93,7.23,1018.75,0.6453968543894604
1980-09-22,4.16,212.66,16.71,8.48,1118.76,0.7884038645142927
1980-09-23,0.0,317.72,14.02,3.96,809.3,0.8704774529337616
1980-09-24,3.37,262.05,11.71,-0.16,605.69,0.9202190216728336
1980-09-25,4.75,244.74,13.89,2.96,760.83,0.9326544138576016
1980-09-26,3.87,217.42,11.5,2.37,721.43,0.974934747285813
1980-09-27,0.96,344.92,11.91,-0.44,591.07,0.9998055316553489
1980-09-28,0.0,366.6,13.71,-1.26,557.14,0.9998055316553489
1980-09-29,0.0,344.21,18.56,4.56,844.5,0.9861266002521042
1980-09-30,2.74,261.72,17.57,6.23,949.45,0.9251931785467409
1980-10-01,0.18,286.43,16.72,6.38,954.21,0.8829128451185295
1980-10-02,0.68,281.0,13.07,3.15,771.78,0.8319277371609807
1980-10-03,0.0,205.42,6.37,-0.08,602.74,0.8008392566990606
1980-10-04,0.0,193.71,4.62,-1.37,553.41,0.7610460017078029
1980-10-05,0.0,295.55,10.59,-0.12,599.33,0.7262269035904525
1980-10-06,5.01,227.63,13.62,2.04,709.83,0.691407805473102
1980-10-07,0.0,338.52,14.61,-0.66,587.17,0.6814594917252875
1980-10-08,0.0,317.16,14.91,1.6,687.62,0.647883932826414
1980-10-09,0.0,330.34,12.0,-2.85,498.37,0.6379356190785995
1980-10-10,2.08,294.04,14.56,0.61,633.64,0.6192825308014475
1980-10-11,4.76,199.62,12.55,2.29,720.28,0.590681128776481
1980-10-12,2.61,161.31,6.59,0.21,618.98,0.5956552856503883
1980-10-13,1.83,180.87,6.07,-1.11,562.6,0.6143083739275403
1980-10-14,0.0,242.43,7.98,-1.17,557.98,0.6292308445492619
1980-10-15,0.0,290.38,9.88,-2.87,496.82,0.6242566876753547
1980-10-16,0.0,305.39,12.15,-3.12,485.83,0.6143083739275403
1980-10-17,11.97,204.38,16.71,3.92,810.35,0.647883932826414
1980-10-18,4.33,186.64,14.08,3.31,784.18,0.691407805473102
1980-10-19,2.32,165.26,6.34,-0.55,588.08,0.7461235310860813
1980-10-20,2.25,125.31,5.0,0.04,611.98,0.7859167860773391
1980-10-21,2.0,121.06,4.56,0.07,612.31,0.8157617273207822
1980-10-22,0.04,179.36,6.05,-1.01,566.32,0.8655032960598543
1980-10-23,1.05,216.32,7.26,-1.88,535.79,0.9152448647989264
1980-10-24,5.27,161.01,11.31,1.95,711.25,0.8766951490261455
1980-10-25,9.55,150.19,9.91,1.39,671.98,0.8480937470011791
1980-10-26,3.62,103.46,4.53,-0.66,587.38,0.8990788549587281
1980-10-27,1.02,153.1,4.41,-1.59,550.54,0.9823959825966738
1980-10-28,0.03,178.99,3.62,-3.52,471.25,1.0147280022770706
1980-10-29,0.0,150.87,3.75,-2.04,525.91,1.029650472898792
1980-10-30,0.0,229.78,7.63,-2.95,491.61,1.029650472898792
1980-10-31,0.21,179.91,7.51,0.1,615.16,0.9761782865042897
1980-11-01,0.72,130.15,4.54,-0.47,593.36,0.9388721099499856
1980-11-02,0.0,184.42,5.56,-2.24,517.97,0.9214625608913105
1980-11-03,0.0,171.42,9.82,2.43,721.36,0.8829128451185295
1980-11-04,0.79,143.64,8.54,2.6,728.38,0.8319277371609807
1980-11-05,0.0,157.64,5.28,-1.26,556.47,0.8008392566990606
1980-11-06,0.0,204.4,8.0,-1.54,555.36,0.7809426292034318
1980-11-07,0.0,183.21,5.92,-2.04,525.99,0.7461235310860813
1980-11-08,4.25,209.38,3.7,-9.19,306.68,0.7312010604643596
1980-11-09,5.65,154.99,5.4,-3.38,475.56,0.7063302760948237
1980-11-10,0.15,165.98,0.53,-5.78,397.34,0.7162785898426381
1980-11-11,0.0,155.58,0.07,-5.82,395.96,0.736175217338267
1980-11-12,11.73,161.67,0.27,-8.68,315.39,0.7262269035904525
1980-11-13,12.4,86.74,2.24,-1.9,531.18,0.7510976879599885
1980-11-14,0.2,111.53,2.07,-1.9,532.43,0.8829128451185295
1980-11-15,0.0,127.18,1.19,-3.23,478.19,1.0022926100923026
1980-11-16,0.0,239.44,2.38,-9.71,280.0,1.0570083357052817
1980-11-17,0.0,154.1,2.32,-3.29,476.37,1.06944372789005
1980-11-18,0.0,178.45,0.57,-6.28,383.18,1.049547100394421
1980-11-19,0.0,230.51,6.11,-6.42,375.52,1.0085103061846865
1980-11-20,0.11,197.49,7.0,-2.02,523.46,0.9637428943195218
1980-11-21,1.78,157.2,5.41,-1.58,550.45,0.9326544138576016
1980-11-22,0.0,209.13,9.01,-2.0,520.02,0.9575251982271377
1980-11-23,1.66,149.39,7.72,0.24,622.74,0.9388721099499856
1980-11-24,0.88,138.6,2.59,-3.59,469.84,0.9886136786890577
1980-11-25,0.0,181.68,2.99,-6.11,387.68,1.0632260317976658
1980-11-26,0.0,187.61,3.82,-6.26,381.3,1.049547100394421
1980-11-27,3.0,98.24,1.57,-4.23,443.37,1.0085103061846865
1980-11-28,3.49,66.47,0.22,-3.65,467.9,0.9823959825966738
1980-11-29,3.26,68.58,0.95,-3.08,483.39,0.9513075021347537
1980-11-30,0.52,126.2,3.33,-2.78,501.48,0.9214625608913105
1980-12-01,0.0,138.56,2.75,-4.22,441.21,0.905296551051112
1980-12-02,0.64,167.78,-1.99,-10.62,275.25,0.8381454332533648
1980-12-03,0.0,155.75,-7.46,-15.1,190.23,0.6963819623470092
1980-12-04,0.0,172.72,-2.29,-11.83,242.43,0.6764853348513804
1980-12-05,0.0,156.3,0.75,-7.44,350.8,0.691407805473102
1980-12-06,0.71,86.06,2.03,-2.04,526.2,0.691407805473102
1980-12-07,1.29,68.98,2.92,-0.33,594.37,0.6864336485991949
1980-12-08,4.02,70.96,2.23,-2.24,518.53,0.6963819623470092
1980-12-09,1.87,96.28,-0.65,-5.23,421.76,0.691407805473102
1980-12-10,4.04,130.64,-3.97,-12.83,233.42,0.6242566876753547
1980-12-11,4.84,113.89,-8.43,-15.34,193.76,0.553374952222177
1980-12-12,6.58,135.0,-4.41,-13.98,200.0,0.5197993933233033
1980-12-13,5.24,128.91,-3.74,-12.45,240.0,0.5197993933233033
1980-12-14,4.05,119.88,-6.55,-14.28,199.75,0.5197993933233033
1980-12-15,1.73,156.12,-5.38,-14.18,200.0,0.5160687756678729
1980-12-16,0.71,180.96,-8.1,-17.94,154.17,0.5160687756678729
1980-12-17,7.68,156.85,-2.21,-23.86,82.9,0.5160687756678729
1980-12-18,6.14,150.89,-0.5,-15.43,194.01,0.5011463050461513
1980-12-19,8.32,143.58,-7.57,-19.39,120.0,0.4961721481722441
1980-12-20,4.27,121.91,-8.14,-16.47,160.0,0.4874673736429065
1980-12-21,0.0,160.01,-6.96,-15.19,193.45,0.48249321676899926
1980-12-22,3.62,130.21,-5.29,-14.63,200.0,0.48249321676899926
1980-12-23,3.6,105.72,-3.52,-10.28,280.0,0.4874673736429065
1980-12-24,3.9,149.9,-6.14,-19.21,133.62,0.4874673736429065
1980-12-25,2.23,185.07,-9.45,-21.74,109.49,0.4874673736429065
1980-12-26,1.09,169.15,-7.65,-16.51,160.0,0.48249321676899926
1980-12-27,0.0,196.37,-6.24,-18.48,148.54,0.47876259911356883
1980-12-28,0.0,165.43,0.0,-8.97,306.73,0.47876259911356883
1980-12-29,0.0,149.11,-0.29,-7.99,331.11,0.47876259911356883
1980-12-30,0.0,182.44,-6.41,-16.9,160.0,0.4874673736429065
1980-12-31,0.0,165.77,-3.35,-12.44,245.56,0.49244153051681366
1981-01-01,4.11,106.52,-3.44,-11.69,251.46,0.5011463050461513
1981-01-02,3.25,136.13,-9.81,-21.58,115.1,0.5061204619200586
1981-01-03,4.01,119.22,-17.67,-26.83,73.03,0.5061204619200586
1981-01-04,3.06,162.7,-10.86,-28.05,62.5,0.5011463050461513
1981-01-05,2.22,135.9,-8.44,-16.91,160.0,0.4961721481722441
1981-01-06,3.29,121.9,-5.61,-14.94,199.56,0.4874673736429065
1981-01-07,3.6,129.85,-8.86,-18.88,141.36,0.49244153051681366
1981-01-08,1.19,181.35,-8.71,-19.52,133.5,0.49244153051681366
1981-01-09,2.92,93.41,-9.02,-15.03,197.0,0.49244153051681366
1981-01-10,3.85,149.68,-12.04,-24.32,87.07,0.49244153051681366
