Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-02,0.0,386.72,-14.93,-33.52,40.0,0.08124962805526036
1989-03-03,3.63,148.62,-12.19,-19.18,134.25,0.08124962805526036
1989-03-04,4.22,125.61,-9.52,-15.26,188.74,0.08124962805526036
1989-03-05,0.0,400.62,-5.63,-24.0,85.13,0.08124962805526036
1989-03-06,0.0,406.65,-6.17,-24.87,80.2,0.08124962805526036
1989-03-07,0.0,303.52,-4.07,-15.18,190.97,0.08124962805526036
1989-03-08,1.34,223.88,-1.66,-9.24,303.22,0.08124962805526036
1989-03-09,0.0,223.85,1.0,-6.49,374.8,0.08124962805526036
1989-03-10,0.0,315.55,4.5,-6.57,372.72,0.08124962805526036
1989-03-11,0.0,313.81,4.66,-6.1,387.69,0.08124962805526036
1989-03-12,1.25,299.95,1.94,-7.84,339.13,0.08124962805526036
1989-03-13,2.0,205.87,1.31,-4.93,439.96,0.08124962805526036
1989-03-14,5.38,156.62,-0.42,-6.52,359.97,0.08124962805526036
1989-03-15,1.69,400.35,-5.29,-19.83,124.81,0.08124962805526036
1989-03-16,0.0,293.45,-8.5,-17.07,161.01,0.08124962805526036
1989-03-17,0.0,462.4,-8.0,-25.39,80.22,0.08124962805526036
1989-03-18,0.0,468.21,-6.41,-23.98,84.39,0.08124962805526036
1989-03-19,0.0,495.53,-2.48,-23.58,90.37,0.08124962805526036
1989-03-20,0.0,353.24,-3.0,-13.33,221.95,0.08124962805526036
1989-03-21,0.0,492.33,-2.56,-21.6,112.91,0.08124962805526036
1989-03-22,0.0,515.1,0.36,-22.1,104.73,0.08124962805526036
1989-03-23,0.0,367.81,4.0,-6.75,364.91,0.08124962805526036
1989-03-24,3.12,266.63,7.0,-3.17,479.96,0.08124962805526036
1989-03-25,0.1,330.99,6.35,-2.66,501.21,0.08124962805526036
1989-03-26,0.0,369.87,9.35,-0.96,527.43,0.10833283740701381
1989-03-27,1.32,317.65,10.68,1.6,650.45,0.541664187035069
1989-03-28,12.42,268.65,7.87,-1.86,531.08,1.4083268862911795
1989-03-29,4.25,204.61,-0.48,-7.09,355.53,1.4083268862911795
1989-03-30,4.56,171.17,-0.53,-5.84,395.34,1.2999940488841657
1989-03-31,0.0,303.61,0.57,-6.49,375.99,1.2458276301806588
1989-04-01,6.75,366.29,1.55,-12.02,244.01,1.1916612114771519
1989-04-02,0.03,412.03,8.36,-2.01,503.26,1.137494792773645
1989-04-03,6.76,292.1,8.99,-0.71,582.11,1.1916612114771519
1989-04-04,4.01,179.7,5.18,-0.03,599.95,1.6249925611052072
1989-04-05,0.01,461.54,7.81,-3.73,433.65,2.7083209351753452
1989-04-06,0.0,431.39,6.86,-3.36,460.16,3.791649309245483
1989-04-07,0.0,524.38,6.3,-8.36,296.81,4.87497768331562
1989-04-08,1.41,538.46,3.84,-11.67,232.86,4.87497768331562
1989-04-09,1.05,393.85,-3.13,-11.93,246.59,3.4233176620616366
1989-04-10,0.02,543.0,1.64,-13.71,198.86,2.643321232731137
1989-04-11,0.0,365.95,2.64,-5.47,406.81,2.1558234643995746
1989-04-12,0.0,483.65,5.0,-7.11,321.89,1.9499910733262484
1989-04-13,0.0,544.76,8.15,-7.51,274.32,3.4233176620616366
1989-04-14,0.0,424.01,9.99,-0.08,518.04,5.134976493092454
1989-04-15,0.0,558.41,11.52,-5.14,300.18,8.254962210414451
1989-04-16,0.0,434.19,14.0,3.47,622.85,11.69994643995749
1989-04-17,0.0,565.33,10.84,-5.72,284.24,11.483280765143462
1989-04-18,0.0,558.04,8.88,-6.57,275.79,8.742459978746014
1989-04-19,0.0,600.16,14.23,-5.84,239.66,8.536627587672687
1989-04-20,0.0,562.15,12.67,-3.17,297.87,8.883292667375132
1989-04-21,0.0,541.26,12.51,-1.61,346.91,7.61579846971307
1989-04-22,0.0,481.16,11.09,-0.29,423.66,7.9732968331562155
1989-04-23,0.0,402.97,8.88,0.08,495.86,6.770802337938363
1989-04-24,0.19,581.74,18.37,1.07,351.35,5.199976195536663
1989-04-25,4.99,365.89,15.04,2.92,593.99,5.524974707757704
1989-04-26,0.37,462.99,10.01,-1.2,415.25,5.32997560042508
1989-04-27,0.0,395.74,10.05,1.22,539.62,3.9758151328374067
1989-04-28,0.0,409.92,9.17,-0.12,486.99,2.881653475026567
1989-04-29,7.43,172.92,5.3,0.5,639.95,2.329156004250797
1989-04-30,6.34,239.53,6.13,-0.72,582.12,2.9249866099893724
1989-05-01,1.01,514.27,9.5,-3.23,373.04,3.282484973432518
1989-05-02,0.0,544.05,14.88,0.38,427.13,2.480821976620616
1989-05-03,0.0,605.82,19.29,-0.83,333.27,1.9499910733262484
1989-05-04,9.59,384.51,16.79,2.96,612.56,1.6249925611052072
1989-05-05,6.17,411.83,10.55,-4.9,377.25,2.643321232731137
1989-05-06,0.0,447.86,4.17,-6.59,356.02,2.1233236131774706
1989-05-07,0.0,587.07,13.89,-4.19,326.7,1.6791589798087139
1989-05-08,0.0,454.35,13.32,2.06,588.64,1.3541604675876726
1989-05-09,0.0,588.9,15.34,-3.17,336.52,1.137494792773645
1989-05-10,0.0,574.45,17.13,-0.41,404.86,0.9316624017003187
1989-05-11,0.0,564.18,17.61,0.38,434.71,0.769163145589798
1989-05-12,0.0,598.45,18.41,-2.04,342.64,0.6391637407013814
1989-05-13,0.0,573.6,19.23,0.78,428.92,0.541664187035069
1989-05-14,0.0,545.48,19.04,2.25,491.18,0.47666448459086075
1989-05-15,0.0,551.44,22.66,5.0,558.68,0.46583120085015933
1989-05-16,0.0,562.77,24.91,5.5,554.26,0.4116647821466525
1989-05-17,0.0,517.05,24.14,7.53,683.56,0.35749836344314556
1989-05-18,6.91,287.77,20.97,9.9,1130.52,0.3249985122210414
1989-05-19,6.99,205.15,16.16,8.86,1148.81,0.6499970244420828
1989-05-20,8.86,347.66,21.5,6.97,902.46,1.1158282252922422
1989-05-21,0.0,526.02,24.07,5.19,653.87,0.8991625504782145
1989-05-22,0.0,527.49,25.62,5.77,670.0,0.5741640382571731
1989-05-23,6.76,352.45,23.08,7.0,911.85,0.4224980658873539
1989-05-24,16.37,299.37,17.55,5.26,898.1,1.8416582359192346
1989-05-25,22.91,312.46,19.16,7.04,990.25,6.944134877789585
1989-05-26,1.63,398.17,18.37,4.07,791.63,2.220823166843783
1989-05-27,0.0,492.93,18.49,0.54,586.43,1.1916612114771519
1989-05-28,0.0,432.48,20.02,5.39,850.98,0.7474965781083953
1989-05-29,4.49,250.2,14.76,4.51,840.84,0.5849973219978745
1989-05-30,0.17,305.55,12.25,2.96,759.44,0.5524974707757704
1989-05-31,0.0,401.76,18.59,5.36,874.68,0.47666448459086075
1989-06-01,0.0,391.45,22.0,8.96,1104.84,0.3899982146652497
1989-06-02,0.0,453.89,22.0,6.03,850.66,0.3358317959617428
1989-06-03,0.0,441.69,20.48,5.34,818.75,0.29249866099893723
1989-06-04,0.0,393.15,16.88,4.34,817.69,0.23833224229543037
1989-06-05,1.0,342.16,16.5,6.0,917.02,0.20583239107332624
1989-06-06,0.78,487.83,20.92,3.13,672.67,0.19499910733262485
1989-06-07,2.0,411.46,19.91,6.37,906.1,0.18416582359192346
1989-06-08,3.08,159.25,10.4,4.5,839.93,0.17333253985122207
1989-06-09,4.55,279.34,15.84,4.66,852.06,0.22749895855472899
1989-06-10,0.0,489.13,21.46,4.04,725.96,0.24916552603613173
1989-06-11,0.0,493.14,23.26,5.42,785.37,0.19499910733262485
1989-06-12,22.09,230.65,18.25,9.38,1189.99,0.5308309032943677
1989-06-13,13.93,162.54,12.05,6.33,946.45,3.8783155791710944
1989-06-14,7.59,233.16,13.17,4.84,867.53,5.904139638682253
1989-06-15,0.0,488.75,17.36,1.53,668.71,2.6758210839532413
1989-06-16,0.0,523.09,21.18,2.09,666.48,1.3541604675876726
1989-06-17,0.0,529.86,24.58,3.76,727.09,0.7799964293304994
1989-06-18,1.0,464.56,26.5,10.24,1173.84,0.5091643358129648
1989-06-19,0.0,501.68,27.5,8.31,1001.14,0.3683316471838469
1989-06-20,0.0,468.3,28.01,11.17,1238.17,0.2708320935175345
1989-06-21,10.27,265.28,25.36,14.46,1640.02,0.21666567481402763
1989-06-22,12.2,254.94,23.37,13.3,1527.87,0.24916552603613173
1989-06-23,1.99,359.36,22.4,11.77,1380.6,0.3249985122210414
1989-06-24,1.0,456.84,24.38,9.16,1147.17,0.29249866099893723
1989-06-25,4.07,275.87,22.79,11.83,1386.31,0.23833224229543037
1989-06-26,3.46,294.88,22.2,10.5,1279.9,0.3358317959617428
1989-06-27,0.0,476.58,24.05,7.96,1040.47,0.34666507970244415
1989-06-28,0.0,439.88,21.86,7.99,1069.16,0.25999880977683315
1989-06-29,0.0,437.58,20.0,6.33,950.35,0.20583239107332624
1989-06-30,14.3,273.83,22.55,11.67,1373.53,0.6824968756641869
1989-07-01,7.85,239.73,20.51,11.47,1357.53,1.0399952391073326
1989-07-02,2.72,384.36,27.86,11.28,1340.81,0.6716635919234856
1989-07-03,0.0,404.76,29.78,16.37,1839.4,0.44416463336875656
1989-07-04,0.0,499.78,30.98,11.25,1239.45,0.28166537725823587
1989-07-05,0.0,451.62,29.61,13.5,1490.55,0.20583239107332624
1989-07-06,10.6,305.7,30.5,16.5,1879.85,0.37916493092454834
1989-07-07,0.0,448.42,26.98,11.5,1344.92,0.6066638894792773
1989-07-08,0.0,485.25,29.45,10.69,1235.36,0.34666507970244415
1989-07-09,0.0,409.78,29.93,15.5,1742.44,0.23833224229543037
1989-07-10,0.0,381.57,28.31,15.56,1762.12,0.20583239107332624
1989-07-11,0.0,402.94,25.1,12.0,1397.4,0.1624992561105207
1989-07-12,0.0,406.97,21.73,8.7,1135.92,0.14083268862911794
1989-07-13,0.0,433.54,23.43,8.69,1127.06,0.12999940488841658
1989-07-14,0.0,439.64,23.31,8.04,1074.85,0.11916612114771519
1989-07-15,0.0,484.21,24.69,6.29,939.27,0.10508285228480338
1989-07-16,3.0,345.09,26.63,9.5,1199.73,0.10399952391073325
1989-07-17,5.5,348.86,27.5,9.9,1232.15,0.10833283740701381
1989-07-18,0.0,379.63,24.62,12.11,1413.09,0.10616618065887354
1989-07-19,0.0,398.33,24.02,10.91,1312.86,0.10183286716259299
1989-07-20,0.0,401.46,27.23,13.58,1554.8,0.09208291179596173
1989-07-21,0.0,434.24,27.08,11.63,1365.82,0.08233295642933049
1989-07-22,0.0,425.27,26.95,11.83,1385.88,0.07583298618490966
1989-07-23,0.0,414.79,27.35,12.57,1456.38,0.07691631455897979
1989-07-24,0.0,404.28,29.04,14.48,1649.1,0.07366632943676939
1989-07-25,0.0,395.51,30.83,16.24,1840.13,0.07366632943676939
1989-07-26,0.0,369.28,31.72,18.12,2083.73,0.06933301594048884
1989-07-27,2.0,387.94,30.0,15.87,1801.59,0.06933301594048884
1989-07-28,0.0,314.81,21.95,11.98,1402.13,0.06391637407013814
1989-07-29,6.82,141.21,18.54,13.0,1496.34,0.06933301594048884
1989-07-30,0.0,210.63,18.5,12.32,1431.11,0.09749955366631242
1989-07-31,0.0,324.42,24.42,14.02,1601.82,0.10833283740701381
1989-08-01,0.0,426.68,30.19,14.16,1604.88,0.09533289691817216
1989-08-02,0.0,355.59,30.51,17.97,2063.47,0.08341628480340063
1989-08-03,0.58,302.92,31.0,20.42,2392.35,0.07258300106269926
1989-08-04,6.35,311.41,31.32,15.92,1804.86,0.06608303081827842
1989-08-05,0.0,402.58,27.12,13.13,1501.81,0.060666388947927724
1989-08-06,0.0,447.55,21.1,5.49,899.37,0.05741640382571731
1989-08-07,0.0,470.31,22.79,5.3,882.95,0.04874977683315621
1989-08-08,0.0,395.44,25.35,11.88,1391.44,0.044416463336875656
1989-08-09,0.0,449.25,27.53,10.34,1249.97,0.0454997917109458
1989-08-10,0.0,466.43,29.21,9.95,1201.82,0.0454997917109458
1989-08-11,0.0,419.65,29.44,13.33,1521.17,0.04224980658873539
1989-08-12,0.0,417.86,28.46,12.56,1448.98,0.03791649309245483
1989-08-13,9.84,252.0,25.5,14.11,1612.8,0.03574983634431455
1989-08-14,1.85,247.99,21.0,12.78,1466.92,0.03574983634431455
1989-08-15,0.0,335.89,20.71,10.12,1249.84,0.04224980658873539
1989-08-16,0.0,449.03,23.99,7.12,1012.26,0.050916433581296494
1989-08-17,0.0,419.08,24.0,8.92,1152.6,0.0454997917109458
1989-08-18,0.0,425.53,25.5,9.59,1201.24,0.038999821466524975
1989-08-19,9.14,195.77,22.77,14.57,1655.08,0.04224980658873539
1989-08-20,0.43,178.3,18.88,13.61,1558.28,0.06499970244420829
1989-08-21,2.0,372.7,21.23,9.07,1165.18,0.0909995834218916
1989-08-22,0.0,335.61,22.48,11.8,1385.58,0.06608303081827842
1989-08-23,0.0,335.45,22.35,11.69,1376.67,0.056333075451647174
1989-08-24,0.0,355.19,21.0,9.69,1215.07,0.050916433581296494
1989-08-25,0.0,379.61,22.0,9.42,1192.11,0.04658312008501594
1989-08-26,14.95,214.51,21.68,12.94,1492.48,0.04874977683315621
1989-08-27,6.11,301.98,23.16,11.92,1395.53,0.07908297130712008
1989-08-28,0.0,386.53,24.4,10.7,1296.03,0.09533289691817216
1989-08-29,0.0,323.55,22.0,11.38,1351.4,0.06174971732199787
1989-08-30,21.07,245.94,20.63,10.5,1280.13,0.050916433581296494
1989-08-31,27.11,173.62,18.64,11.67,1374.39,0.24916552603613173
1989-09-01,0.0,333.37,21.04,10.14,1250.88,0.43333134962805525
1989-09-02,0.0,436.35,22.5,4.7,858.21,0.19499910733262485
1989-09-03,17.68,266.34,21.17,8.97,1157.22,0.12999940488841658
1989-09-04,25.02,201.04,21.18,12.64,1461.72,0.541664187035069
1989-09-05,0.0,396.66,25.01,9.67,1213.89,1.0291619553666311
1989-09-06,0.0,381.85,24.63,10.3,1263.89,0.43333134962805525
1989-09-07,0.0,272.64,24.38,15.37,1749.6,0.25999880977683315
1989-09-08,0.0,364.6,22.42,9.47,1197.87,0.1624992561105207
1989-09-09,0.0,349.82,19.59,7.86,1069.84,0.10291619553666312
1989-09-10,0.0,377.95,17.83,4.7,859.01,0.07474965781083952
1989-09-11,3.9,245.01,13.18,3.07,762.22,0.06716635919234856
1989-09-12,4.33,317.09,15.71,2.45,730.48,0.07366632943676939
1989-09-13,0.0,417.55,17.49,0.4,627.77,0.07799964293304995
1989-09-14,0.0,416.16,19.5,1.55,683.0,0.07691631455897979
1989-09-15,0.0,404.4,20.78,3.51,789.16,0.062833045696068
1989-09-16,0.0,391.72,22.73,5.99,934.2,0.06824968756641869
1989-09-17,0.0,376.8,23.33,7.54,1044.33,0.08124962805526036
1989-09-18,0.0,330.46,25.35,12.16,1412.8,0.07258300106269926
1989-09-19,9.02,175.5,23.0,14.57,1652.01,0.0714996726886291
1989-09-20,22.51,167.6,18.32,10.66,1292.92,0.11916612114771519
1989-09-21,15.39,127.85,17.89,12.21,1416.37,2.0041574920297553
1989-09-22,0.0,336.85,16.82,3.82,807.02,1.1049949415515408
1989-09-23,0.0,323.9,11.18,-0.74,578.66,0.5633307545164717
1989-09-24,0.0,372.35,15.52,-0.76,578.5,0.3683316471838469
1989-09-25,0.0,303.78,14.5,2.94,756.32,0.2708320935175345
1989-09-26,0.0,358.93,13.5,-2.14,524.54,0.20583239107332624
1989-09-27,0.0,371.36,17.69,-0.39,595.75,0.17333253985122207
1989-09-28,0.0,313.95,23.05,9.0,1160.24,0.14083268862911794
1989-09-29,0.0,361.46,22.1,3.04,760.92,0.12999940488841658
1989-09-30,0.0,342.92,22.18,4.56,850.06,0.10833283740701381
1989-10-01,0.59,300.72,25.5,10.0,1239.9,0.09749955366631242
1989-10-02,6.56,277.29,22.86,0.63,636.04,0.09316624017003187
1989-10-03,0.0,261.85,6.99,-4.02,453.94,0.08991625504782147
1989-10-04,0.0,331.31,12.83,-4.18,450.07,0.09208291179596173
1989-10-05,2.71,196.5,11.61,1.26,667.63,0.09749955366631242
1989-10-06,0.0,145.09,8.0,2.19,716.54,0.10508285228480338
1989-10-07,0.0,231.54,8.38,-1.54,548.74,0.10833283740701381
1989-10-08,0.0,288.06,8.84,-4.86,427.9,0.10833283740701381
1989-10-09,2.99,185.26,8.0,-3.09,487.8,0.09858288204038257
1989-10-10,3.08,147.9,11.45,2.82,750.88,0.10074953878852284
1989-10-11,0.0,284.57,18.61,3.54,799.94,0.10833283740701381
1989-10-12,0.0,313.98,19.96,0.66,641.92,0.10833283740701381
1989-10-13,0.0,304.72,17.98,-0.19,603.21,0.10074953878852284
1989-10-14,0.0,298.06,17.78,0.09,612.83,0.09749955366631242
1989-10-15,0.0,245.15,15.2,2.59,727.21,0.08883292667375131
1989-10-16,0.0,176.8,7.92,-0.2,603.22,0.0855829415515409
1989-10-17,0.0,128.21,4.39,-1.19,563.05,0.08341628480340063
1989-10-18,0.0,236.52,4.79,-6.65,370.84,0.07908297130712008
1989-10-19,0.0,281.01,7.5,-8.57,318.76,0.08341628480340063
1989-10-20,0.0,291.66,11.48,-7.4,348.52,0.08233295642933049
1989-10-21,0.0,271.57,13.33,-3.74,464.14,0.0855829415515409
1989-10-22,0.0,275.27,16.11,-2.5,510.23,0.08774959829968118
1989-10-23,0.0,282.43,19.82,-1.76,537.53,0.08124962805526036
1989-10-24,0.0,271.44,20.5,0.08,613.48,0.08016629968119021
1989-10-25,0.0,254.72,23.42,4.34,833.07,0.08016629968119021
1989-10-26,0.0,200.36,21.51,8.47,1117.44,0.08016629968119021
1989-10-27,0.0,160.38,20.42,10.52,1281.89,0.07691631455897979
1989-10-28,0.0,245.0,18.5,0.54,635.03,0.07908297130712008
1989-10-29,10.18,136.38,14.42,3.19,770.09,0.10833283740701381
1989-10-30,0.0,162.97,8.73,-0.8,577.2,0.17333253985122207
1989-10-31,3.06,73.91,3.68,-1.34,555.88,0.17333253985122207
1989-11-01,2.8,61.64,0.03,-3.73,462.03,0.1624992561105207
1989-11-02,2.0,132.89,-2.16,-8.6,319.65,0.14083268862911794
1989-11-03,0.17,227.69,-1.85,-14.07,208.91,0.15166597236981932
1989-11-04,6.0,106.57,0.96,-5.96,394.55,0.1624992561105207
1989-11-05,8.0,62.59,2.95,-1.21,560.7,0.19499910733262485
1989-11-06,0.0,104.44,1.91,-3.38,477.22,0.31416522848034
1989-11-07,2.7,109.28,6.47,-1.01,569.25,0.2708320935175345
1989-11-08,2.0,126.95,7.25,0.53,631.74,0.28166537725823587
1989-11-09,0.13,101.79,3.27,-2.17,524.86,0.3249985122210414
1989-11-10,0.0,67.06,0.87,-2.53,508.68,0.30333194473963865
1989-11-11,0.0,104.57,2.0,-3.42,474.11,0.24916552603613173
1989-11-12,0.0,157.74,-0.23,-8.78,313.66,0.20583239107332624
1989-11-13,0.0,151.16,4.41,-3.8,461.49,0.29249866099893723
1989-11-14,2.33,102.68,1.93,-3.76,460.36,0.21666567481402763
1989-11-15,2.06,88.7,0.27,-4.29,439.96,0.18416582359192346
1989-11-16,0.0,188.84,-3.31,-15.0,190.88,0.11916612114771519
1989-11-17,0.0,114.66,-8.62,-14.53,197.27,0.11916612114771519
1989-11-18,0.0,171.35,-8.03,-17.93,150.76,0.10833283740701381
1989-11-19,0.0,207.3,3.95,-12.1,242.22,0.10291619553666312
1989-11-20,0.0,169.32,6.18,-4.19,450.17,0.09749955366631242
1989-11-21,0.0,162.06,-1.66,-10.96,266.68,0.09208291179596173
1989-11-22,0.01,160.29,-5.28,-14.13,205.62,0.08666626992561104
1989-11-23,0.0,156.22,-7.28,-15.56,183.81,0.08124962805526036
1989-11-24,0.0,202.24,-4.12,-19.66,127.28,0.07583298618490966
1989-11-25,0.0,182.01,1.93,-9.74,290.22,0.07041634431455897
1989-11-26,0.0,175.75,1.79,-9.3,300.15,0.06499970244420829
1989-11-27,1.0,175.83,0.2,-8.75,310.65,0.060666388947927724
1989-11-28,0.0,211.56,-6.36,-20.37,121.15,0.05741640382571731
1989-11-29,0.0,218.88,-0.0,-20.84,119.56,0.054166418703506906
1989-11-30,0.0,172.12,2.63,-7.13,356.62,0.050916433581296494
1989-12-01,0.0,198.66,0.85,-13.08,224.4,0.04766644845908608
1989-12-02,0.0,194.85,-0.55,-14.19,201.14,0.04333313496280552
1989-12-03,0.0,189.56,-9.37,-21.89,110.86,0.040083149840595106
1989-12-04,0.0,172.73,-3.29,-14.08,206.61,0.036833164718384694
1989-12-05,0.0,138.11,1.75,-6.27,380.34,0.03466650797024442
1989-12-06,0.0,195.24,-2.54,-18.47,146.9,0.032499851222104144
1989-12-07,0.0,162.86,-13.5,-23.89,85.09,0.029249866099893728
1989-12-08,0.0,173.33,-7.79,-19.88,124.9,0.024916552603613175
1989-12-09,0.0,104.7,-3.75,-9.91,286.99,0.02166656748140276
1989-12-10,0.0,171.03,-5.61,-18.08,149.64,0.018416582359192347
1989-12-11,0.0,140.61,-13.28,-22.4,105.13,0.014083268862911794
1989-12-12,0.0,176.55,-14.82,-28.62,55.61,0.01083328374070138
1989-12-13,2.0,147.52,-13.73,-23.8,87.62,0.006499970244420828
1989-12-14,5.28,110.59,-12.61,-22.9,97.89,0.004333313496280552
1989-12-15,0.0,142.21,-15.43,-25.28,79.99,0.003249985122210414
1989-12-16,0.0,120.2,-11.89,-19.77,125.67,0.002708320935175345
1989-12-17,0.0,138.86,-9.29,-18.96,137.5,0.002166656748140276
1989-12-18,0.0,159.4,-12.28,-24.27,81.15,0.001624992561105207
1989-12-19,0.0,159.93,-19.73,-31.54,40.0,0.0014083268862911797
1989-12-20,0.0,134.47,-24.11,-33.14,40.0,0.001083328374070138
1989-12-21,0.0,139.21,-23.31,-32.81,40.0,0.001083328374070138
1989-12-22,0.0,142.16,-19.62,-29.46,42.1,0.001083328374070138
1989-12-23,0.99,168.15,-15.42,-28.6,56.0,0.001083328374070138
1989-12-24,1.99,126.37,-8.78,-17.19,158.71,0.001083328374070138
1989-12-25,2.01,174.79,-1.14,-15.78,179.05,0.001083328374070138
1989-12-26,0.17,184.5,-9.56,-26.05,79.9,0.001083328374070138
1989-12-27,1.0,135.2,-8.92,-18.19,148.13,0.001083328374070138
1989-12-28,2.92,115.31,-6.12,-16.77,164.71,0.001083328374070138
1989-12-29,0.99,157.81,-5.61,-16.81,164.99,0.001083328374070138
1989-12-30,1.0,156.42,-6.53,-17.48,155.43,0.001083328374070138
1989-12-31,0.99,91.96,-4.78,-10.25,279.7,0.002166656748140276
1990-01-01,0.0,109.47,-4.2,-11.42,246.2,0.00541664187035069
1990-01-02,0.0,142.94,-1.23,-11.25,260.88,0.006499970244420828
1990-01-03,0.0,124.1,0.03,-8.31,325.69,0.006499970244420828
1990-01-04,0.0,177.98,-1.99,-15.88,178.08,0.006499970244420828
1990-01-05,1.0,125.68,-7.52,-15.69,181.75,0.006499970244420828
1990-01-06,0.0,207.39,-4.76,-25.13,80.33,0.006499970244420828
1990-01-07,0.0,191.64,4.4,-11.46,255.35,0.006499970244420828
1990-01-08,0.0,164.44,7.05,-4.81,430.27,0.006499970244420828
1990-01-09,0.0,163.12,3.95,-7.44,347.87,0.006499970244420828
1990-01-10,0.6,207.88,0.87,-17.52,155.07,0.006499970244420828
1990-01-11,0.95,165.16,2.51,-8.72,313.05,0.006499970244420828
1990-01-12,0.0,128.19,-5.66,-13.44,216.63,0.006499970244420828
1990-01-13,0.0,211.73,-5.5,-22.71,101.31,0.006499970244420828
1990-01-14,0.0,157.46,-2.45,-12.37,236.02,0.006499970244420828
1990-01-15,0.0,166.53,-1.71,-12.3,237.72,0.006499970244420828
1990-01-16,1.61,185.43,-0.5,-15.42,185.76,0.006499970244420828
1990-01-17,2.98,81.91,-2.3,-8.42,322.76,0.006499970244420828
1990-01-18,0.0,131.78,-4.54,-12.0,244.29,0.006499970244420828
1990-01-19,0.0,213.19,-0.33,-15.35,187.12,0.006499970244420828
1990-01-20,0.0,188.11,-0.9,-12.5,232.48,0.006499970244420828
1990-01-21,2.17,102.96,-3.34,-9.09,305.41,0.006499970244420828
1990-01-22,2.0,150.73,0.38,-7.97,333.27,0.006499970244420828
1990-01-23,2.83,148.83,-0.62,-11.52,254.8,0.006499970244420828
1990-01-24,2.74,69.91,-1.87,-6.18,384.31,0.006499970244420828
1990-01-25,0.0,159.09,-3.59,-11.96,240.32,0.006499970244420828
1990-01-26,0.0,250.74,-3.46,-21.21,116.56,0.006499970244420828
1990-01-27,1.64,218.09,-1.93,-14.53,196.86,0.006499970244420828
1990-01-28,0.0,262.38,-2.0,-21.24,116.57,0.007041634431455897
1990-01-29,0.0,248.1,2.03,-13.72,213.53,0.007041634431455897
1990-01-30,0.0,272.68,1.16,-19.48,123.07,0.007041634431455897
1990-01-31,0.0,254.14,-8.13,-23.68,88.79,0.007041634431455897
1990-02-01,1.11,205.02,-8.33,-18.73,140.72,0.007041634431455897
1990-02-02,0.99,224.39,-10.17,-21.87,110.61,0.007041634431455897
1990-02-03,0.0,175.0,-4.36,-12.62,231.65,0.007041634431455897
1990-02-04,0.0,286.91,1.97,-17.9,151.42,0.007041634431455897
1990-02-05,0.0,275.81,5.1,-11.88,246.84,0.007041634431455897
1990-02-06,0.0,302.3,5.0,-17.96,149.8,0.007041634431455897
1990-02-07,0.0,290.74,5.46,-13.49,218.58,0.007041634431455897
1990-02-08,0.0,246.64,5.5,-7.56,345.12,0.0075832986184909655
1990-02-09,0.0,263.97,1.12,-12.81,229.05,0.0075832986184909655
1990-02-10,0.0,274.94,-3.96,-18.54,144.35,0.0075832986184909655
1990-02-11,0.0,290.12,-3.95,-20.12,123.2,0.0075832986184909655
1990-02-12,0.0,267.12,0.48,-13.01,226.38,0.0075832986184909655
1990-02-13,0.0,324.87,0.38,-20.95,119.0,0.0075832986184909655
1990-02-14,0.0,295.68,-11.97,-27.71,66.43,0.0075832986184909655
1990-02-15,7.26,221.99,-8.87,-24.22,83.6,0.0075832986184909655
1990-02-16,5.87,144.39,-8.08,-16.35,173.38,0.0075832986184909655
1990-02-17,0.27,327.63,-9.46,-29.11,51.64,0.0075832986184909655
1990-02-18,0.0,233.83,-4.94,-15.28,199.98,0.008666626992561105
1990-02-19,0.0,313.57,-5.99,-21.83,112.1,0.008666626992561105
1990-02-20,0.0,352.47,2.18,-19.4,132.32,0.008666626992561105
1990-02-21,0.0,194.5,5.23,-3.28,480.39,0.008666626992561105
1990-02-22,0.0,285.63,4.02,-9.55,295.19,0.008666626992561105
1990-02-23,4.34,199.96,0.0,-11.93,247.93,0.008666626992561105
1990-02-24,1.99,293.1,-5.38,-21.74,112.61,0.008666626992561105
1990-02-25,0.56,372.82,-11.6,-32.84,40.0,0.008666626992561105
1990-02-26,1.21,308.81,-2.62,-16.96,161.82,0.008666626992561105
1990-02-27,0.0,308.47,-1.68,-15.64,181.82,0.009749955366631244
1990-02-28,0.0,383.85,2.55,-18.86,124.83,0.009749955366631244
1990-03-01,0.0,312.73,9.06,-5.07,384.67,0.009749955366631244
1990-03-02,0.0,333.87,8.0,-7.29,318.61,0.009749955366631244
1990-03-03,0.06,333.56,-4.88,-19.57,130.29,0.009749955366631244
1990-03-04,2.0,204.56,-5.5,-13.3,220.99,0.009749955366631244
1990-03-05,0.0,358.29,-5.36,-21.41,114.71,0.009749955366631244
1990-03-06,0.0,317.77,-3.15,-16.11,176.38,0.009749955366631244
1990-03-07,0.0,355.26,0.54,-14.6,193.42,0.009749955366631244
1990-03-08,0.87,216.08,0.61,-7.13,356.45,0.01083328374070138
1990-03-09,0.0,136.17,2.16,-2.37,517.3,0.012999940488841656
1990-03-10,0.0,370.54,9.93,-5.0,350.84,0.016249925611052072
1990-03-11,8.3,226.66,8.2,-2.78,498.24,0.054166418703506906
1990-03-12,20.75,105.01,5.08,0.63,639.95,0.2708320935175345
