Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-10-18,4.1,202.71,13.51,3.06,761.16,0.7608946468735942
1982-10-19,9.83,186.33,17.36,7.58,1046.79,0.7785582726045882
1982-10-20,35.63,202.84,15.18,4.19,817.67,0.9375309041835357
1982-10-21,3.93,109.83,6.61,1.65,692.17,1.0543825820962662
1982-10-22,0.0,176.63,6.3,0.17,619.45,1.1712342600089967
1982-10-23,0.0,303.65,8.68,-5.03,429.04,1.2785747548358073
1982-10-24,0.0,313.92,12.18,-3.99,452.31,1.3043908232118757
1982-10-25,0.0,309.44,13.62,-3.04,487.57,1.1902566261808365
1982-10-26,0.0,308.35,16.03,-1.94,529.93,1.0801986504723344
1982-10-27,0.0,307.32,17.84,-1.5,553.34,1.013620368870895
1982-10-28,0.26,277.53,18.03,2.71,744.38,0.967423193882141
1982-10-29,2.15,180.6,17.48,8.71,1136.53,0.9361721637426899
1982-10-30,0.0,185.52,15.19,6.81,986.68,0.9117148358074673
1982-10-31,0.0,142.86,14.58,8.37,1109.86,0.889974988753936
1982-11-01,12.37,95.72,12.75,7.35,1027.69,0.889974988753936
1982-11-02,8.13,76.6,12.87,8.61,1128.46,0.9212260188933872
1982-11-03,1.01,173.53,11.76,4.36,829.67,0.9660644534412954
1982-11-04,0.22,204.49,7.79,-1.19,560.67,1.0176965901934323
1982-11-05,6.4,81.35,2.2,-1.89,533.83,1.0285665137201978
1982-11-06,0.82,88.92,2.09,-1.23,559.07,1.0013917049032837
1982-11-07,0.0,211.26,6.65,-2.39,514.87,0.9782931174089067
1982-11-08,0.0,238.91,12.27,0.46,627.47,0.963346972559604
1982-11-09,0.0,178.1,8.06,0.66,637.14,0.9456833468286098
1982-11-10,10.66,121.7,6.96,0.39,628.0,0.9850868196131353
1982-11-11,6.48,156.85,12.44,2.66,739.1,1.0244902923976607
1982-11-12,20.9,168.51,14.94,3.26,781.43,1.1291133063427798
1982-11-13,2.71,187.71,7.07,-3.67,466.95,1.2527586864597389
1982-11-14,3.68,67.59,-0.64,-4.01,447.38,1.3995026540710749
1982-11-15,1.52,181.59,-0.03,-9.01,308.61,1.5082018893387312
1982-11-16,0.0,185.16,2.9,-4.82,430.13,1.4946144849302743
1982-11-17,0.0,241.15,5.75,-6.6,366.96,1.3723278452541607
1982-11-18,0.0,249.12,9.46,-4.92,428.65,1.2636286099865044
1982-11-19,0.0,214.49,12.82,0.79,648.22,1.1970503283850649
1982-11-20,10.68,92.44,14.3,8.44,1115.16,1.1834629239766081
1982-11-21,3.75,166.58,14.96,0.58,639.74,1.187539145299145
1982-11-22,0.07,224.0,9.84,-4.67,437.14,1.225583877642825
1982-11-23,5.6,131.81,8.28,-0.76,580.21,1.2812922357174987
1982-11-24,1.64,176.99,4.09,-4.9,433.14,1.2894446783625728
1982-11-25,0.0,134.43,0.61,-5.38,415.39,1.2527586864597389
1982-11-26,1.01,135.84,2.35,-3.57,473.12,1.2283013585245164
1982-11-27,0.0,204.85,0.7,-10.05,283.96,1.178027962213225
1982-11-28,9.9,141.35,0.46,-7.35,348.57,1.137265748987854
1982-11-29,9.83,100.73,3.13,-2.06,527.64,1.1481356725146197
1982-11-30,0.0,131.59,5.61,0.43,631.25,1.178027962213225
1982-12-01,0.0,176.42,11.15,3.25,776.59,1.216072694556905
1982-12-02,27.66,107.19,15.24,8.04,1083.44,1.2894446783625728
1982-12-03,29.56,96.83,17.31,10.77,1301.85,1.5625515069725595
1982-12-04,0.0,199.3,13.72,0.91,639.96,2.024523256860099
1982-12-05,16.23,125.36,11.72,2.61,735.49,2.7446556905083215
1982-12-06,8.79,137.91,11.41,0.35,629.17,3.2609770580296895
1982-12-07,0.0,139.53,3.64,-3.32,474.15,3.125103013945119
1982-12-08,0.0,143.13,-1.16,-8.16,327.91,2.8669423301844352
1982-12-09,0.97,167.17,-3.34,-11.14,266.21,2.6495438596491225
1982-12-10,0.0,182.56,-0.5,-9.59,293.3,2.3234461538461537
1982-12-11,0.0,178.43,-0.32,-9.1,308.38,2.0381106612685556
1982-12-12,0.0,158.69,-4.84,-12.11,244.05,1.9837610436347275
1982-12-13,0.0,166.47,-1.23,-9.04,312.0,1.725600359874044
1982-12-14,0.0,135.69,2.12,-4.26,447.77,1.5489641025641023
1982-12-15,1.09,64.22,2.95,0.0,610.61,1.46743967611336
1982-12-16,1.08,129.32,3.06,-3.28,480.41,1.3995026540710749
1982-12-17,0.0,195.41,-0.76,-12.96,226.61,1.335641853351327
1982-12-18,0.0,178.46,1.56,-8.37,322.56,1.3003146018893386
1982-12-19,1.6,110.94,4.36,-0.8,577.81,1.2609111291048132
1982-12-20,1.97,88.88,1.98,-2.05,520.83,1.233736320287899
1982-12-21,0.43,73.95,-0.04,-3.15,479.27,1.2269426180836707
1982-12-22,0.0,125.84,0.2,-5.25,421.09,1.2174314349977506
1982-12-23,9.22,127.43,5.9,-2.61,504.97,1.239171282051282
1982-12-24,13.78,123.22,10.96,2.6,736.09,1.3723278452541607
1982-12-25,8.54,111.42,13.32,5.97,932.49,1.5897263157894734
1982-12-26,0.0,194.81,12.66,0.03,612.26,1.6440759334233015
1982-12-27,0.0,173.05,5.27,-3.55,472.76,1.7120129554655867
1982-12-28,8.22,152.21,14.29,-0.83,576.04,1.739187764282501
1982-12-29,2.41,206.69,6.88,-8.05,320.36,1.6440759334233015
1982-12-30,1.43,112.78,-4.84,-9.3,301.01,1.5897263157894734
1982-12-31,0.0,141.97,-1.27,-6.98,359.83,1.5489641025641023
1983-01-01,0.0,130.18,1.3,-3.5,469.31,1.4538522717049032
1983-01-02,0.0,129.39,0.21,-4.51,435.65,1.3505879982006295
1983-01-03,0.0,203.74,-1.46,-9.97,284.15,1.2812922357174987
1983-01-04,0.0,230.68,0.08,-10.9,269.65,1.216072694556905
1983-01-05,0.0,180.07,2.43,-4.62,437.19,1.1630818173639226
1983-01-06,0.0,105.28,1.84,-1.87,533.85,1.1440594511920825
1983-01-07,3.62,80.4,1.3,-2.45,517.2,1.1508531533963111
1983-01-08,0.0,204.85,0.16,-8.18,330.46,1.133189527665317
1983-01-09,0.0,187.62,0.3,-6.87,365.19,1.1114496806117857
1983-01-10,5.1,140.05,5.25,-1.98,531.12,1.1032972379667114
1983-01-11,3.78,130.01,4.89,-1.57,555.65,1.1291133063427798
1983-01-12,2.06,194.47,-0.45,-8.03,329.69,1.192974107062528
1983-01-13,0.0,143.59,-2.23,-7.11,356.14,1.2378125416104362
1983-01-14,0.0,116.89,-0.81,-4.67,434.53,1.2119964732343678
1983-01-15,2.78,181.97,-0.72,-9.57,294.28,1.1644405578047683
1983-01-16,0.0,251.66,-4.15,-15.0,191.86,1.1141671614934772
1983-01-17,0.7,249.7,-6.07,-16.4,172.48,1.0299252541610435
1983-01-18,0.0,225.13,-7.72,-15.9,177.55,1.0598175438596489
1983-01-19,0.0,276.96,-6.82,-20.12,125.64,1.0353602159244262
1983-01-20,0.0,285.64,-4.22,-19.33,134.16,1.0489476203328834
1983-01-21,0.0,280.62,-1.82,-15.08,189.49,1.1209608636977058
1983-01-22,0.12,231.79,0.78,-7.65,341.6,1.2350950607287448
1983-01-23,3.37,62.59,0.86,-1.56,550.51,1.1970503283850649
1983-01-24,0.09,95.98,2.22,-0.62,586.82,1.1413419703103913
1983-01-25,0.0,208.75,1.09,-5.7,398.47,1.073404948268106
1983-01-26,0.66,222.24,-4.06,-11.3,261.91,1.032642735042735
1983-01-27,0.0,290.41,-4.57,-16.49,167.43,0.9810105982905981
1983-01-28,0.0,276.32,-1.79,-12.01,244.91,1.0571000629779574
1983-01-29,0.0,204.73,2.25,-4.02,454.17,0.9945980026990552
1983-01-30,3.17,130.73,3.76,-1.04,566.32,0.9850868196131353
1983-01-31,0.96,111.05,1.07,-2.12,519.58,0.990521781376518
1983-02-01,0.0,152.37,-0.75,-4.97,428.38,1.004109185784975
1983-02-02,5.3,115.07,-0.24,-4.39,440.7,1.0054679262258208
1983-02-03,4.95,150.34,1.73,-3.77,460.27,1.013620368870895
1983-02-04,2.45,243.73,-1.26,-9.55,296.01,1.032642735042735
1983-02-05,1.78,226.14,-4.28,-10.43,273.83,1.013620368870895
1983-02-06,2.48,172.06,-3.16,-8.24,324.26,1.004109185784975
1983-02-07,0.64,295.74,-0.74,-9.9,280.0,0.9850868196131353
1983-02-08,0.0,258.09,-1.17,-8.31,326.37,0.9714994152046783
1983-02-09,0.0,167.58,-2.09,-6.18,383.68,0.9592707512370668
1983-02-10,0.0,294.58,-2.22,-10.67,270.88,0.9443246063877642
1983-02-11,0.0,328.49,-2.54,-12.95,227.65,0.9225847593342329
1983-02-12,0.0,367.15,-0.36,-16.29,170.82,0.8777463247863246
1983-02-13,0.0,357.95,1.67,-12.09,242.88,0.8967686909581645
1983-02-14,0.0,272.23,4.61,-3.09,485.8,0.9280197210976158
1983-02-15,0.0,196.01,4.19,-0.73,580.94,0.949759568151147
1983-02-16,3.07,118.99,3.76,0.0,600.0,0.9782931174089067
1983-02-17,4.88,141.15,4.08,-0.37,596.45,1.0706874673864146
1983-02-18,0.0,285.02,3.88,-3.31,478.02,1.1671580386864595
1983-02-19,1.85,225.82,4.55,-0.55,590.57,1.2269426180836707
1983-02-20,0.0,356.71,9.67,-0.89,573.47,1.2446062438146646
1983-02-21,0.0,379.3,11.88,-1.11,562.84,1.2622698695456587
1983-02-22,0.65,263.23,5.95,-0.52,588.38,1.3179782276203327
1983-02-23,0.0,318.57,4.71,-3.29,479.03,1.3723278452541607
1983-02-24,0.0,326.87,4.39,-3.84,457.08,1.3995026540710749
1983-02-25,0.0,365.67,-0.42,-10.26,278.69,1.385915249662618
1983-02-26,0.0,407.93,0.53,-12.7,234.29,1.3247719298245613
1983-02-27,0.0,402.05,5.05,-7.53,345.12,1.2364538011695905
1983-02-28,0.0,369.21,8.43,-1.75,538.97,1.156288115159694
1983-03-01,0.0,429.79,11.12,-6.98,362.65,1.1209608636977058
1983-03-02,0.0,424.72,12.28,-4.34,440.63,1.0992210166441745
1983-03-03,0.0,421.26,14.73,-1.65,531.35,1.0842748717948716
1983-03-04,0.25,402.0,15.54,1.27,660.09,1.0815573909131801
1983-03-05,0.0,340.03,13.92,3.78,803.03,1.0951447953216373
1983-03-06,4.77,238.9,16.26,6.7,979.64,1.1304720467836256
1983-03-07,7.08,180.5,15.39,8.51,1121.14,1.179386702654071
1983-03-08,4.28,242.19,14.0,5.6,910.75,1.2459649842555105
1983-03-09,3.02,270.82,7.95,-0.97,564.78,1.3220544489428698
1983-03-10,1.26,170.39,1.33,-3.01,483.46,1.385915249662618
1983-03-11,0.0,203.95,1.22,-4.01,450.93,1.3995026540710749
1983-03-12,0.0,385.79,4.81,-8.14,322.64,1.353305479082321
1983-03-13,0.0,405.75,8.56,-6.5,369.53,1.2744985335132701
1983-03-14,0.0,330.66,7.83,-1.75,538.49,1.2038440305892937
1983-03-15,0.0,324.13,5.21,-3.72,462.41,1.1494944129554654
1983-03-16,0.0,282.88,6.16,-1.22,562.11,1.1128084210526314
1983-03-17,0.0,332.45,9.13,-0.22,599.82,1.0747636887089518
1983-03-18,9.42,251.64,11.87,2.16,713.02,1.055741322537112
1983-03-19,16.81,188.02,5.48,-0.93,570.73,1.133189527665317
1983-03-20,2.68,244.78,1.68,-5.63,403.13,1.271781052631579
1983-03-21,10.02,259.93,-0.78,-8.83,312.3,1.4538522717049032
1983-03-22,6.61,179.67,-4.26,-9.29,300.63,1.5489641025641023
1983-03-23,0.0,463.71,-1.4,-13.63,206.8,1.4538522717049032
1983-03-24,0.0,505.99,-0.45,-16.04,176.95,1.3179782276203327
1983-03-25,0.0,521.35,1.03,-16.51,168.25,1.2581936482231217
1983-03-26,0.0,497.63,3.42,-11.61,253.67,1.2541174269005846
1983-03-27,7.51,247.35,3.24,-4.31,442.73,1.2785747548358073
1983-03-28,0.05,235.4,3.22,-1.82,540.38,1.2690635717498875
1983-03-29,0.0,491.75,3.58,-10.0,280.54,1.2527586864597389
1983-03-30,0.0,455.67,4.27,-7.26,349.72,1.2785747548358073
1983-03-31,0.0,426.97,5.96,-4.12,447.87,1.3193369680611784
1983-04-01,0.0,444.62,8.5,-2.13,512.89,1.3492292577597838
1983-04-02,5.31,346.1,9.23,-0.52,592.65,1.358740440845704
1983-04-03,7.91,169.94,4.48,0.14,610.82,1.413090058479532
1983-04-04,0.96,237.65,5.33,0.42,633.43,1.46743967611336
1983-04-05,0.0,333.71,6.47,-0.21,600.96,1.5082018893387312
1983-04-06,0.0,309.61,7.3,0.93,645.22,1.5082018893387312
1983-04-07,1.35,260.68,6.26,0.83,638.77,1.4538522717049032
1983-04-08,0.0,414.24,7.5,-2.04,527.38,1.3723278452541607
1983-04-09,0.13,375.11,8.92,0.53,631.82,1.3193369680611784
1983-04-10,13.33,180.07,7.42,2.55,727.68,1.3288481511470982
1983-04-11,0.0,338.75,7.73,0.57,633.6,1.3560229599640123
1983-04-12,0.0,455.94,9.94,-1.46,540.15,1.385915249662618
1983-04-13,8.6,333.53,13.24,2.23,721.44,1.413090058479532
1983-04-14,19.51,328.22,13.62,2.93,757.58,1.426677462887989
1983-04-15,2.08,382.94,8.83,-1.84,533.2,1.5082018893387312
1983-04-16,0.0,439.03,4.31,-5.81,397.79,1.6712507422402156
1983-04-17,0.0,418.77,4.34,-4.95,428.15,1.8071247863247861
1983-04-18,0.0,378.37,1.29,-6.59,366.95,1.779949977507872
1983-04-19,0.0,465.72,2.66,-8.48,322.51,1.6169011246063876
1983-04-20,0.0,504.67,6.42,-7.39,359.74,1.4946144849302743
1983-04-21,0.0,500.65,10.65,-3.45,472.22,1.385915249662618
1983-04-22,0.0,519.79,15.11,-1.42,524.4,1.30303208277103
1983-04-23,0.0,466.53,14.91,2.72,724.62,1.2350950607287448
1983-04-24,0.0,510.03,13.6,-1.07,544.36,1.1834629239766081
1983-04-25,0.0,537.09,13.73,-3.94,433.67,1.1481356725146197
1983-04-26,0.0,542.71,20.2,-0.34,531.0,1.1128084210526314
1983-04-27,0.0,503.12,22.23,6.28,853.3,1.082916131354026
1983-04-28,0.02,463.01,17.39,4.84,821.86,1.0625350247413403
1983-04-29,2.46,414.18,13.47,1.27,655.07,1.046230139451192
1983-04-30,0.0,465.51,16.78,4.2,790.18,1.046230139451192
1983-05-01,0.0,513.77,17.65,1.8,637.1,1.0435126585695005
1983-05-02,9.99,309.07,15.48,5.17,892.06,1.0720462078272603
1983-05-03,3.94,274.26,10.84,2.43,719.99,1.1128084210526314
1983-05-04,0.41,461.11,11.58,-1.3,555.4,1.156288115159694
1983-05-05,0.0,527.14,13.91,-3.01,462.55,1.1657992982456138
1983-05-06,0.12,465.75,15.88,2.52,699.84,1.146776932073774
1983-05-07,10.62,304.09,17.27,6.33,954.33,1.123678344579397
1983-05-08,20.84,339.75,13.11,0.49,630.3,1.2283013585245164
1983-05-09,0.0,502.85,10.24,-4.98,433.2,1.3723278452541607
1983-05-10,0.0,530.59,14.96,-3.35,467.89,1.5217892937471884
1983-05-11,0.0,541.85,20.64,-0.22,556.85,1.5625515069725595
1983-05-12,0.0,518.93,23.94,4.7,781.76,1.385915249662618
1983-05-13,0.0,447.09,24.8,10.14,1187.37,1.2323775798470533
1983-05-14,3.44,309.18,23.23,10.35,1267.79,1.154929374718848
1983-05-15,0.0,416.75,13.93,1.71,695.97,1.1114496806117857
1983-05-16,0.0,405.51,10.81,-0.78,581.72,1.0761224291497975
1983-05-17,0.0,485.61,11.77,-3.77,460.13,1.0584588034188032
1983-05-18,0.0,489.35,16.87,0.43,613.37,1.0217728115159692
1983-05-19,13.46,279.97,18.33,7.18,1014.32,1.0489476203328834
1983-05-20,10.62,255.47,17.86,8.0,1079.96,1.1345482681061627
1983-05-21,0.0,408.98,18.45,6.07,935.86,1.2038440305892937
1983-05-22,6.89,285.33,20.49,9.17,1173.75,1.2731397930724244
1983-05-23,4.08,204.3,15.33,7.98,1078.63,1.2418887629329731
1983-05-24,0.03,455.13,16.52,2.57,732.67,1.2092789923526763
1983-05-25,9.18,363.76,20.27,4.41,833.32,1.233736320287899
1983-05-26,0.0,389.11,11.43,0.89,640.52,1.2174314349977506
1983-05-27,0.0,482.12,14.32,-0.3,597.27,1.2228663967611333
1983-05-28,0.0,491.63,19.13,3.37,773.83,1.1956915879442194
1983-05-29,18.77,292.15,18.25,7.27,1021.52,1.1888978857399908
1983-05-30,2.05,285.14,12.91,5.27,901.57,1.2364538011695905
1983-05-31,10.11,214.56,11.46,4.81,864.51,1.358740440845704
1983-06-01,0.0,361.56,14.35,4.93,874.38,1.4538522717049032
1983-06-02,0.0,490.6,20.2,4.72,857.41,1.385915249662618
1983-06-03,0.0,438.02,19.82,7.05,1004.93,1.2785747548358073
1983-06-04,5.29,265.92,17.82,8.45,1115.82,1.1970503283850649
1983-06-05,8.18,309.37,18.3,7.0,1000.16,1.1657992982456138
1983-06-06,0.01,354.73,16.82,7.6,1048.39,1.1712342600089967
1983-06-07,0.0,425.59,18.32,6.55,966.02,1.1712342600089967
1983-06-08,0.0,527.48,19.32,1.94,704.24,1.1209608636977058
1983-06-09,1.98,477.61,23.07,8.42,1111.34,1.0543825820962662
1983-06-10,0.0,506.45,25.41,8.7,1121.7,1.0027504453441294
1983-06-11,0.0,502.61,28.01,11.05,1293.71,0.9728581556455239
1983-06-12,0.0,475.41,29.26,13.69,1555.25,0.9334546828609985
1983-06-13,0.0,479.97,30.12,14.01,1577.72,0.8981274313990102
1983-06-14,0.0,468.47,30.4,14.8,1667.01,0.866876401259559
1983-06-15,0.0,447.21,29.07,14.82,1687.74,0.839701592442645
1983-06-16,1.46,403.92,25.44,12.06,1404.54,0.8247554475933423
1983-06-17,0.0,500.94,23.4,7.29,1019.51,0.8084505623031938
1983-06-18,0.0,536.87,24.53,5.29,843.14,0.7907869365721996
1983-06-19,0.0,497.65,25.82,9.16,1113.13,0.7663296086369769
1983-06-20,0.0,524.19,28.77,9.27,1065.43,0.7568184255510569
1983-06-21,0.0,482.05,30.28,13.37,1414.21,0.7432310211426
1983-06-22,0.0,463.71,30.65,14.48,1535.67,0.7282848762932973
1983-06-23,0.0,447.18,30.71,15.34,1646.29,0.7133387314439945
1983-06-24,0.0,507.3,30.47,11.38,1215.95,0.7038275483580746
1983-06-25,0.0,484.43,29.02,11.64,1266.64,0.6983925865946917
1983-06-26,0.0,427.62,31.38,16.6,1783.16,0.6848051821862348
1983-06-27,18.69,303.8,31.33,17.54,2008.93,0.7133387314439945
1983-06-28,16.99,279.64,22.37,11.14,1331.59,0.7826344939271255
1983-06-29,0.0,456.62,24.83,9.47,1190.61,0.7867107152496625
1983-06-30,5.15,272.46,26.19,14.6,1664.85,0.7948631578947367
1983-07-01,4.47,225.96,26.59,17.56,2009.74,0.7690470895186684
1983-07-02,0.0,382.06,28.68,16.06,1820.98,0.7608946468735942
1983-07-03,0.0,309.61,30.08,20.01,2331.42,0.73371983805668
1983-07-04,9.17,239.77,29.21,18.89,2184.17,0.7554596851102112
1983-07-05,0.0,420.22,23.33,9.83,1226.55,0.7513834637876742
1983-07-06,0.0,473.74,19.09,3.26,777.48,0.7622533873144398
1983-07-07,0.0,478.65,22.83,6.05,935.06,0.7242086549707601
1983-07-08,0.0,419.88,25.73,11.66,1374.95,0.6820877013045433
1983-07-09,0.0,338.21,27.87,16.91,1919.12,0.6603478542510121
1983-07-10,0.0,391.84,28.11,15.08,1713.55,0.6535541520467835
1983-07-11,0.0,377.91,29.42,16.85,1916.31,0.6481191902834007
1983-07-12,0.0,375.55,30.53,17.92,2059.85,0.6304555645524066
1983-07-13,0.0,463.12,29.4,12.83,1422.56,0.6168681601439495
1983-07-14,0.0,440.12,31.81,16.08,1706.7,0.6127919388214125
1983-07-15,0.0,404.88,33.64,19.18,2114.24,0.586975870445344
1983-07-16,0.0,370.41,32.77,19.95,2283.24,0.577464687359424
1983-07-17,2.65,324.61,31.51,19.95,2314.74,0.5761059469185784
1983-07-18,7.23,265.19,30.03,18.53,2135.99,0.586975870445344
1983-07-19,0.19,399.86,30.43,16.81,1874.36,0.6141506792622582
1983-07-20,3.58,300.55,31.41,17.9,2063.65,0.6481191902834007
1983-07-21,0.0,402.98,31.99,18.37,2073.75,0.6236618623481781
1983-07-22,9.01,306.59,30.29,16.74,1899.2,0.6073569770580296
1983-07-23,0.0,353.75,29.65,18.57,2137.97,0.5978457939721097
1983-07-24,0.0,405.38,29.32,16.32,1848.07,0.586975870445344
1983-07-25,0.0,435.14,28.06,14.01,1583.85,0.5761059469185784
1983-07-26,0.0,487.09,28.98,11.67,1310.94,0.5652360233918128
1983-07-27,0.0,492.98,29.73,11.61,1297.55,0.5557248403058929
1983-07-28,49.49,308.09,29.53,15.99,1809.69,0.6657828160143948
1983-07-29,13.3,237.51,29.03,19.37,2256.78,0.7296436167341429
1983-07-30,8.15,258.24,29.51,19.33,2250.25,0.7948631578947367
1983-07-31,0.0,388.34,30.63,17.88,2053.11,0.839701592442645
1983-08-01,6.98,321.46,29.38,14.9,1698.56,0.7975806387764282
1983-08-02,0.0,440.89,26.3,11.64,1370.98,0.7432310211426
1983-08-03,0.08,408.5,27.85,14.25,1623.56,0.73371983805668
1983-08-04,0.81,286.06,26.5,17.91,2058.3,0.7146974718848402
1983-08-05,0.0,355.3,27.49,16.46,1865.16,0.697033846153846
1983-08-06,0.0,442.03,29.21,13.91,1591.76,0.679370220422852
1983-08-07,0.0,443.65,30.06,14.35,1633.82,0.6589891138101663
1983-08-08,0.0,415.51,30.47,16.05,1816.56,0.6372492667566351
1983-08-09,0.0,487.58,28.88,9.94,1231.07,0.6114331983805666
1983-08-10,0.75,425.46,23.81,9.62,1209.83,0.6032807557354926
1983-08-11,24.18,177.83,19.6,12.93,1488.6,0.6399667476383265
1983-08-12,0.0,426.79,22.32,8.58,1126.18,0.6752939991003147
1983-08-13,0.0,448.49,24.83,9.48,1198.14,0.6807289608636976
1983-08-14,0.0,402.48,25.86,12.68,1461.24,0.6481191902834007
1983-08-15,0.0,367.1,27.09,15.27,1737.01,0.6209443814664866
1983-08-16,0.0,388.27,29.01,15.84,1793.7,0.6155094197031038
1983-08-17,0.56,317.39,29.33,18.71,2153.43,0.6005632748538011
1983-08-18,0.0,315.14,28.25,18.21,2093.62,0.5896933513270355
1983-08-19,0.0,383.2,31.01,17.63,2019.57,0.5788234278002699
1983-08-20,0.0,430.64,32.11,15.63,1772.11,0.5652360233918128
1983-08-21,0.0,418.53,27.64,12.84,1477.48,0.577464687359424
1983-08-22,28.99,250.39,26.72,15.93,1801.53,0.669859037336932
1983-08-23,0.0,427.41,24.05,9.19,1174.84,0.706545029239766
1983-08-24,0.0,437.76,26.37,10.27,1261.55,0.7581771659919028
1983-08-25,0.0,397.13,27.63,13.65,1565.43,0.7214911740890687
1983-08-26,0.31,319.03,26.67,16.12,1826.07,0.7187736932073773
1983-08-27,0.0,343.46,27.8,16.39,1859.11,0.6685002968960864
1983-08-28,0.0,391.83,28.75,14.71,1675.45,0.6521954116059379
1983-08-29,0.0,415.83,29.78,13.81,1581.54,0.6277380836707152
1983-08-30,9.17,281.0,28.83,15.29,1738.72,0.6290968241115609
1983-08-31,3.07,245.82,23.71,14.78,1684.23,0.6766527395411605
1983-09-01,0.0,423.34,27.13,10.95,1316.07,0.7079037696806116
1983-09-02,0.0,419.68,27.39,11.19,1335.45,0.6780114799820062
1983-09-03,0.0,404.82,28.17,12.44,1440.04,0.6331730454340979
1983-09-04,0.0,378.57,28.96,14.44,1643.25,0.6059982366171839
1983-09-05,0.0,293.38,29.24,18.69,2157.24,0.596487053531264
1983-09-06,30.72,221.27,27.31,17.06,1937.83,0.6277380836707152
1983-09-07,1.32,343.29,23.86,11.03,1322.52,0.6331730454340979
1983-09-08,0.0,401.38,23.22,8.3,1103.67,0.7269261358524516
1983-09-09,0.0,402.68,27.52,11.45,1356.36,0.7269261358524516
1983-09-10,5.86,232.36,30.07,19.13,2217.83,0.683446441745389
1983-09-11,8.69,302.69,27.9,11.06,1325.08,0.6603478542510121
1983-09-12,1.48,324.45,20.5,9.13,1170.72,0.6481191902834007
1983-09-13,0.29,327.51,18.26,7.14,1011.75,0.6508366711650921
1983-09-14,0.0,404.76,18.91,3.14,770.28,0.6345317858749437
1983-09-15,0.0,399.2,18.95,3.31,776.77,0.6155094197031038
1983-09-16,12.12,212.89,16.54,6.98,1001.51,0.6521954116059379
1983-09-17,11.33,177.49,17.81,9.95,1236.21,0.6752939991003147
1983-09-18,38.12,213.84,21.49,11.45,1356.24,0.8858987674313988
1983-09-19,0.1,362.84,23.2,8.91,1152.48,0.963346972559604
1983-09-20,24.38,252.41,22.18,9.51,1200.84,1.1141671614934772
1983-09-21,11.36,249.95,17.61,5.42,900.6,1.3179782276203327
1983-09-22,6.5,184.01,12.09,4.1,819.45,1.4538522717049032
1983-09-23,6.79,213.52,11.69,2.29,719.57,1.5082018893387312
1983-09-24,0.37,354.62,14.52,0.92,647.22,1.4946144849302743
1983-09-25,5.82,252.81,15.32,2.91,755.02,1.385915249662618
1983-09-26,2.74,147.05,15.26,9.67,1213.57,1.288085937921727
1983-09-27,0.0,194.13,18.15,11.69,1375.42,1.216072694556905
1983-09-28,0.0,349.01,23.72,9.39,1191.22,1.1725930004498424
1983-09-29,0.0,360.09,24.95,9.19,1175.3,1.1168846423751686
1983-09-30,0.0,364.08,25.31,8.56,1124.42,1.0516651012145748
1983-10-01,0.0,364.17,24.87,7.87,1069.61,0.986445560053981
1983-10-02,0.0,349.28,25.04,9.11,1169.14,0.9361721637426899
1983-10-03,0.0,274.24,23.98,13.09,1502.78,0.9293784615384614
1983-10-04,11.74,123.75,19.25,13.45,1551.6,0.9837280791722895
1983-10-05,1.67,208.38,17.17,9.85,1227.76,1.0353602159244262
1983-10-06,1.37,227.59,16.5,8.08,1086.7,1.096503535762483
1983-10-07,8.56,229.31,15.17,3.28,778.68,1.0788399100314887
1983-10-08,11.58,196.15,16.13,6.48,965.7,1.1046559784075571
1983-10-09,0.0,329.44,13.55,0.0,609.62,1.0856336122357173
1983-10-10,0.0,347.06,14.03,-1.65,546.3,1.092427314439946
1983-10-11,0.0,337.82,17.88,2.29,721.25,1.092427314439946
1983-10-12,5.87,236.2,21.68,7.18,1014.7,1.063893765182186
1983-10-13,11.05,164.67,13.47,5.3,903.62,1.0652525056230318
1983-10-14,7.69,153.93,9.19,1.89,703.51,1.0992210166441745
1983-10-15,0.0,312.1,12.29,-1.11,561.93,1.1359070085470084
1983-10-16,0.0,294.52,15.72,3.0,761.21,1.1576468556005397
1983-10-17,0.0,298.92,16.47,2.92,754.27,1.1304720467836256
1983-10-18,0.0,311.89,14.27,-0.69,583.91,1.0720462078272603
1983-10-19,0.0,289.7,14.0,0.81,643.56,1.027207773279352
1983-10-20,0.0,221.51,10.01,1.22,667.34,0.9918805218173637
1983-10-21,0.0,244.77,11.69,1.5,681.89,0.9619882321187583
1983-10-22,8.93,174.94,13.6,3.71,795.02,0.9524770490328384
1983-10-23,10.95,54.63,9.52,6.97,997.21,1.013620368870895
1983-10-24,0.0,126.2,10.66,5.9,924.66,1.0774811695906432
1983-10-25,1.76,118.01,10.12,5.68,914.06,1.1087321997300943
1983-10-26,0.99,252.03,11.4,0.3,623.02,1.0992210166441745
1983-10-27,0.0,294.27,11.93,-3.73,465.38,1.0530238416554205
1983-10-28,0.0,273.65,15.67,1.57,684.63,1.0176965901934323
1983-10-29,0.0,279.68,15.4,0.36,628.19,0.9728581556455239
1983-10-30,0.0,288.9,11.62,-4.59,436.91,0.9456833468286098
1983-10-31,0.0,288.22,11.92,-4.74,434.74,0.9253022402159242
1983-11-01,0.0,265.52,13.29,-0.78,578.96,0.9117148358074673
