Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-10,0.58,367.64,-2.05,-12.34,240.0,0.3209167142154451
1980-03-11,0.0,306.94,-10.61,-18.41,160.0,0.3209167142154451
1980-03-12,0.0,497.0,-6.22,-26.6,80.0,0.3209167142154451
1980-03-13,0.0,338.27,-1.98,-11.0,280.0,0.3209167142154451
1980-03-14,0.0,351.53,-1.85,-11.26,259.0,0.3008594195769798
1980-03-15,0.0,503.66,0.07,-19.69,120.0,0.3008594195769798
1980-03-16,3.0,266.67,5.21,-4.42,440.0,0.3008594195769798
1980-03-17,2.58,263.28,2.44,-5.79,400.0,0.3610313034923758
1980-03-18,0.0,459.23,2.5,-11.4,248.49,0.3610313034923758
1980-03-19,0.0,506.57,10.5,-7.91,324.24,0.3610313034923758
1980-03-20,0.0,354.1,7.87,-1.49,560.0,0.4212031874077717
1980-03-21,0.0,318.61,-0.04,-8.01,325.8,0.4011458927693064
1980-03-22,0.0,436.2,0.28,-12.02,240.0,0.4011458927693064
1980-03-23,2.01,224.24,-1.17,-6.5,360.0,0.3610313034923758
1980-03-24,3.0,128.4,-2.8,-6.66,360.0,0.3610313034923758
1980-03-25,0.0,392.01,3.5,-6.59,360.0,0.3610313034923758
1980-03-26,0.0,535.31,7.0,-11.65,240.0,0.4011458927693064
1980-03-27,2.0,295.41,3.59,-3.46,480.0,0.4011458927693064
1980-03-28,0.0,357.66,4.94,-3.9,448.29,0.4212031874077717
1980-03-29,0.0,483.69,6.0,-7.79,336.66,0.46131777668470236
1980-03-30,0.0,540.01,7.49,-10.38,260.53,0.5415469552385636
1980-03-31,0.0,508.5,7.83,-7.45,320.0,0.6618907230693556
1980-04-01,0.0,551.71,10.5,-8.01,285.69,0.8022917855386128
1980-04-02,0.0,516.89,8.51,-6.9,328.66,0.9627501426463353
1980-04-03,0.0,495.14,5.78,-8.22,320.0,1.063036615838662
1980-04-04,0.0,455.7,8.06,-4.26,426.05,1.0229220265617314
1980-04-05,0.0,450.0,10.84,-1.24,516.3,1.3438387407771764
1980-04-06,5.17,288.59,7.94,-1.5,560.0,1.7449846335464827
1980-04-07,5.96,191.35,9.5,3.8,800.0,2.3667607673389077
1980-04-08,19.93,231.18,5.83,-0.82,574.79,3.12893796360059
1980-04-09,23.2,142.23,1.44,-2.33,520.0,3.6704849188391537
1980-04-10,2.0,175.68,0.35,-3.04,480.0,3.750714097393015
1980-04-11,0.0,292.18,2.63,-3.07,480.07,3.389682793900639
1980-04-12,0.0,316.81,1.86,-4.29,440.0,2.8681931333005406
1980-04-13,0.0,295.09,-1.05,-6.59,361.14,2.4068753566158385
1980-04-14,0.0,338.0,1.24,-4.98,440.0,2.0458440531234627
1980-04-15,7.48,240.52,1.02,-4.75,440.0,1.825213812100344
1980-04-16,0.0,618.67,5.5,-12.52,206.38,1.6647554549926213
1980-04-17,0.0,610.2,16.59,-1.5,400.58,1.8051565174618787
1980-04-18,0.0,627.86,18.74,-2.54,357.59,2.6676201869158875
1980-04-19,1.0,565.0,18.59,4.07,607.93,3.3295109099852427
1980-04-20,0.0,613.11,18.45,-0.54,424.95,4.432662115100836
1980-04-21,0.0,607.68,24.07,4.5,563.42,5.616042498770289
1980-04-22,0.0,627.14,31.0,4.93,513.68,6.097417570093458
1980-04-23,2.99,484.99,22.62,-5.01,318.25,6.137532159370387
1980-04-24,8.4,275.34,2.07,-6.03,397.69,5.535813320216429
1980-04-25,9.04,245.78,6.5,-0.5,599.89,4.432662115100836
1980-04-26,4.64,176.14,7.37,2.5,720.0,3.6704849188391537
1980-04-27,0.0,475.38,11.3,0.08,563.85,3.4097400885391043
1980-04-28,0.0,463.96,11.14,0.41,582.92,3.048708785046729
1980-04-29,0.0,424.22,14.5,5.0,801.08,2.6676201869158875
1980-04-30,0.0,521.67,19.0,6.0,744.22,2.3467034727004425
1980-05-01,0.0,625.87,21.85,1.08,458.49,2.005729463846532
1980-05-02,0.0,629.9,24.46,2.21,486.52,1.765041928184948
1980-05-03,0.0,628.68,25.81,3.1,504.19,1.564468981800295
1980-05-04,0.0,633.63,29.5,4.13,519.9,1.3839533300541071
1980-05-05,0.0,564.98,24.66,7.65,747.88,1.2435522675848498
1980-05-06,3.39,369.17,13.73,0.99,639.13,1.123208499754058
1980-05-07,2.49,199.23,4.43,-0.49,600.0,1.063036615838662
1980-05-08,1.87,197.04,4.26,0.06,604.87,1.002864731923266
1980-05-09,0.0,449.2,10.02,-1.0,538.03,1.002864731923266
1980-05-10,0.0,517.07,15.51,1.35,565.85,0.9828074372848007
1980-05-11,1.08,374.38,12.29,2.52,706.44,1.002864731923266
1980-05-12,0.0,505.49,15.01,1.03,562.52,1.002864731923266
1980-05-13,0.0,399.02,11.66,1.5,655.69,0.9226355533694047
1980-05-14,0.0,356.91,10.5,1.56,685.1,0.9226355533694047
1980-05-15,0.0,546.92,15.0,-1.56,442.93,0.882520964092474
1980-05-16,0.0,570.73,19.01,0.61,485.38,0.8223490801770781
1980-05-17,0.0,509.62,20.0,5.0,682.65,0.7621771962616822
1980-05-18,0.0,479.41,21.01,7.4,818.68,0.7220626069847516
1980-05-19,0.0,571.54,22.31,3.5,558.01,0.6618907230693556
1980-05-20,0.0,588.85,27.0,5.86,612.76,0.5415469552385636
1980-05-21,0.0,577.43,28.3,7.42,672.53,0.5415469552385636
1980-05-22,0.0,505.95,30.58,13.29,1066.19,0.5214896606000984
1980-05-23,0.0,517.26,30.0,11.37,921.83,0.46131777668470236
1980-05-24,0.0,508.86,27.86,8.85,796.89,0.441260482046237
1980-05-25,0.0,443.82,22.66,7.84,827.53,0.4011458927693064
1980-05-26,0.0,497.15,21.32,3.06,556.36,0.3810885981308411
1980-05-27,0.0,471.42,24.0,7.06,735.32,0.34097400885391044
1980-05-28,0.0,459.19,25.5,9.0,829.91,0.3008594195769798
1980-05-29,7.58,316.61,26.0,11.0,1146.98,0.2808021249385145
1980-05-30,9.59,241.7,23.04,12.5,1429.07,0.3209167142154451
1980-05-31,32.0,255.62,18.75,8.05,1083.88,0.7421199016232168
1980-06-01,3.74,296.62,16.44,4.01,800.77,1.2034376783079193
1980-06-02,7.26,243.33,17.09,7.53,1042.68,1.123208499754058
1980-06-03,0.0,480.93,19.22,3.05,690.53,0.9828074372848007
1980-06-04,0.0,494.54,19.36,2.33,644.73,0.8022917855386128
1980-06-05,2.31,297.99,18.32,9.0,1160.0,0.6418334284308902
1980-06-06,2.3,391.06,23.51,9.74,1148.84,0.6418334284308902
1980-06-07,17.99,337.38,20.72,5.54,919.12,0.8624636694540088
1980-06-08,4.1,361.98,16.18,-0.5,600.0,2.1461305263157895
1980-06-09,2.72,255.04,12.94,3.96,800.0,2.005729463846532
1980-06-10,0.0,458.02,13.6,-1.39,560.0,1.4040106246925723
1980-06-11,0.0,518.85,20.5,0.51,592.49,1.0429793212001968
1980-06-12,0.0,472.41,26.0,8.43,1017.89,0.8223490801770781
1980-06-13,6.7,245.15,25.33,14.5,1640.0,0.7421199016232168
1980-06-14,15.65,312.28,20.66,6.72,977.85,1.3237814461387112
1980-06-15,2.81,293.16,13.12,1.97,717.78,1.3037241515002458
1980-06-16,0.0,500.24,18.0,-0.28,595.45,1.002864731923266
1980-06-17,0.0,491.95,24.84,6.05,892.24,0.7822344909001475
1980-06-18,0.0,375.24,19.19,7.32,1025.42,0.6418334284308902
1980-06-19,1.52,396.78,18.5,6.0,920.0,0.561604249877029
1980-06-20,0.0,491.84,23.0,5.05,842.83,0.46131777668470236
1980-06-21,0.0,450.14,24.0,8.5,1090.53,0.4212031874077717
1980-06-22,0.0,427.36,24.71,10.37,1248.07,0.3610313034923758
1980-06-23,0.0,492.33,29.5,10.51,1169.59,0.3610313034923758
1980-06-24,0.0,449.5,30.5,14.01,1509.19,0.34097400885391044
1980-06-25,0.89,367.34,30.22,17.76,2030.71,0.3209167142154451
1980-06-26,2.19,414.87,27.51,12.53,1415.04,0.3209167142154451
1980-06-27,1.0,307.5,16.07,7.39,1031.35,0.3008594195769798
1980-06-28,5.0,308.23,22.2,9.27,1181.85,0.2808021249385145
1980-06-29,11.08,193.04,17.31,10.16,1253.08,0.4011458927693064
1980-06-30,0.0,427.38,20.98,7.5,1040.07,0.441260482046237
1980-07-01,4.0,284.2,20.91,9.48,1198.02,0.3610313034923758
1980-07-02,0.0,490.52,22.99,5.49,891.48,0.34097400885391044
1980-07-03,0.0,516.79,29.2,7.98,1010.42,0.3008594195769798
1980-07-04,0.62,427.88,28.5,12.98,1477.68,0.2808021249385145
1980-07-05,8.93,309.65,23.42,9.87,1229.79,0.4011458927693064
1980-07-06,0.0,501.54,23.0,4.17,813.08,0.3610313034923758
1980-07-07,18.46,334.04,30.08,13.5,1559.97,0.6217761337924249
1980-07-08,0.0,448.85,28.44,12.07,1387.99,0.7220626069847516
1980-07-09,0.0,393.12,27.5,14.0,1587.27,0.501432365961633
1980-07-10,0.0,435.35,31.22,14.96,1608.68,0.4011458927693064
1980-07-11,0.0,425.08,26.7,11.9,1358.23,0.3610313034923758
1980-07-12,0.39,404.92,25.72,11.5,1343.61,0.3209167142154451
1980-07-13,0.0,443.03,27.0,11.14,1272.32,0.3008594195769798
1980-07-14,20.82,270.41,30.0,17.5,2000.0,0.6017188391539596
1980-07-15,0.0,319.93,29.29,18.5,2120.0,0.8223490801770781
1980-07-16,2.0,320.27,25.7,15.5,1760.0,0.5816615445154942
1980-07-17,0.0,366.24,25.05,13.32,1531.89,0.441260482046237
1980-07-18,8.0,229.51,22.79,13.5,1560.0,0.4212031874077717
1980-07-19,6.0,310.53,27.4,13.21,1513.31,0.441260482046237
1980-07-20,19.22,237.73,24.06,14.38,1630.57,0.7421199016232168
1980-07-21,4.09,258.21,24.0,13.47,1554.57,0.8424063748155434
1980-07-22,0.0,314.53,21.7,12.51,1440.78,0.6819480177078209
1980-07-23,0.0,470.34,24.0,7.7,1056.27,0.561604249877029
1980-07-24,0.0,462.2,27.49,11.0,1320.01,0.46131777668470236
1980-07-25,12.87,335.79,26.06,10.56,1284.93,0.7621771962616822
1980-07-26,0.0,452.52,20.0,5.17,893.55,0.9025782587309393
1980-07-27,0.0,512.65,23.52,3.16,772.9,0.6017188391539596
1980-07-28,2.37,375.88,25.94,11.84,1387.04,0.48137507132316765
1980-07-29,0.0,426.73,24.99,10.12,1249.26,0.441260482046237
1980-07-30,0.0,459.32,25.5,8.47,1117.73,0.3810885981308411
1980-07-31,0.0,386.82,26.86,13.49,1558.03,0.3610313034923758
1980-08-01,0.0,430.46,26.88,11.27,1341.46,0.34097400885391044
1980-08-02,0.0,355.5,25.68,14.0,1600.0,0.3008594195769798
1980-08-03,0.0,413.67,21.73,7.98,1078.66,0.2808021249385145
1980-08-04,12.1,230.88,20.86,11.5,1360.02,0.2607448303000492
1980-08-05,20.63,234.01,24.33,14.67,1667.39,0.3008594195769798
1980-08-06,0.0,435.18,27.02,11.51,1360.63,0.2808021249385145
1980-08-07,0.0,378.75,29.5,16.49,1877.64,0.2607448303000492
1980-08-08,2.98,222.82,26.85,17.6,2015.39,0.2607448303000492
1980-08-09,0.0,426.21,23.38,9.06,1165.11,0.24068753566158382
1980-08-10,5.0,239.21,23.66,14.0,1600.0,0.24068753566158382
1980-08-11,14.16,231.32,22.63,13.5,1560.0,0.34097400885391044
1980-08-12,0.0,362.63,22.5,11.46,1357.16,0.34097400885391044
1980-08-13,6.18,195.43,21.92,14.5,1640.0,0.3008594195769798
1980-08-14,5.61,209.21,20.59,12.74,1459.42,0.3008594195769798
1980-08-15,1.91,367.9,18.02,7.24,1019.58,0.3209167142154451
1980-08-16,0.0,453.48,21.42,5.71,920.0,0.3008594195769798
1980-08-17,0.0,226.13,19.58,13.27,1523.48,0.2607448303000492
1980-08-18,0.0,333.38,24.22,14.08,1606.35,0.2607448303000492
1980-08-19,7.78,266.31,24.68,13.54,1563.07,0.2607448303000492
1980-08-20,0.0,309.35,25.5,16.0,1800.0,0.2607448303000492
1980-08-21,2.0,289.36,24.13,15.43,1754.62,0.2607448303000492
1980-08-22,0.0,435.89,25.75,9.94,1235.52,0.2607448303000492
1980-08-23,0.0,399.38,27.72,13.76,1581.13,0.2206302410231185
1980-08-24,16.11,251.8,24.97,14.5,1640.01,0.3008594195769798
1980-08-25,7.31,227.44,24.88,15.72,1777.76,0.501432365961633
1980-08-26,3.89,215.15,22.02,13.87,1589.32,0.501432365961633
1980-08-27,4.91,218.14,20.0,11.97,1397.69,0.4212031874077717
1980-08-28,0.0,357.85,19.3,9.0,1160.0,0.3209167142154451
1980-08-29,0.0,320.27,23.5,14.31,1624.82,0.2808021249385145
1980-08-30,4.14,233.05,22.86,14.12,1609.68,0.34097400885391044
1980-08-31,0.0,441.81,20.97,5.72,919.7,0.4011458927693064
1980-09-01,13.15,208.4,19.92,12.5,1440.0,0.4011458927693064
1980-09-02,6.23,245.97,20.65,11.53,1362.23,0.4212031874077717
1980-09-03,8.1,302.65,18.96,6.39,951.08,0.441260482046237
1980-09-04,0.0,265.0,20.66,13.5,1560.0,0.501432365961633
1980-09-05,0.0,383.23,21.9,9.99,1239.56,0.3610313034923758
1980-09-06,0.0,441.05,22.54,5.73,919.67,0.2808021249385145
1980-09-07,0.0,426.75,26.0,9.26,1180.48,0.2607448303000492
1980-09-08,0.0,425.4,27.39,9.87,1229.22,0.2206302410231185
1980-09-09,20.36,307.7,23.48,8.1,1087.74,0.3610313034923758
1980-09-10,0.0,420.52,20.88,4.61,848.99,0.3610313034923758
1980-09-11,0.0,351.18,20.64,9.01,1160.64,0.2607448303000492
1980-09-12,12.74,202.85,16.0,8.0,1080.04,0.2607448303000492
1980-09-13,28.05,147.18,18.12,12.41,1432.46,0.8022917855386128
1980-09-14,20.27,190.8,15.72,8.29,1102.84,3.550141151008362
1980-09-15,0.0,330.83,14.5,4.25,820.06,4.532948588293163
1980-09-16,3.0,224.39,13.98,4.91,872.77,2.7277920708312835
1980-09-17,0.0,385.68,12.88,-0.89,569.51,1.6647554549926213
1980-09-18,10.56,171.63,11.82,5.19,895.53,1.4842398032464337
1980-09-19,2.32,290.24,12.56,2.63,730.8,1.6045835710772256
1980-09-20,8.23,187.08,15.34,7.75,1060.33,1.4842398032464337
1980-09-21,36.74,151.43,11.32,5.58,920.0,2.8080212493851446
1980-09-22,0.0,280.03,15.01,6.47,957.49,4.37249023118544
1980-09-23,1.63,350.87,12.0,0.05,604.22,3.510026561731431
1980-09-24,6.33,259.72,13.53,1.44,675.18,2.3667607673389077
1980-09-25,18.71,216.36,11.94,2.77,741.83,2.286531588785046
1980-09-26,5.59,225.29,10.0,0.23,618.53,2.9083077225774714
1980-09-27,0.0,330.91,12.21,0.5,640.0,2.8080212493851446
1980-09-28,0.0,390.13,15.95,-3.15,480.0,2.065901347761928
1980-09-29,0.0,333.18,22.0,8.0,1080.0,1.564468981800295
1980-09-30,2.0,289.04,17.89,7.25,1020.25,1.3638960354156417
1980-10-01,0.0,205.39,15.93,9.0,1160.02,1.2034376783079193
1980-10-02,6.0,218.49,11.21,0.63,640.0,1.1031512051155925
1980-10-03,2.0,122.69,2.91,-0.78,577.39,1.0429793212001968
1980-10-04,0.0,113.1,2.12,-1.26,560.0,0.94269284800787
1980-10-05,0.0,351.9,10.51,-5.42,413.3,0.8223490801770781
1980-10-06,0.0,311.11,15.65,2.99,759.48,0.7621771962616822
1980-10-07,0.0,361.69,20.47,-1.75,539.69,0.6819480177078209
1980-10-08,0.0,328.77,19.29,3.5,800.0,0.6418334284308902
1980-10-09,0.0,347.38,13.59,-4.7,440.0,0.6017188391539596
1980-10-10,0.48,295.53,16.14,3.5,800.0,0.5816615445154942
1980-10-11,9.36,204.53,10.97,0.17,613.7,0.6217761337924249
1980-10-12,4.54,103.41,3.44,-1.15,560.0,0.7421199016232168
1980-10-13,1.0,143.19,3.85,-1.0,560.0,0.8424063748155434
1980-10-14,0.0,255.22,6.52,-3.46,480.0,0.8223490801770781
1980-10-15,0.0,264.57,8.51,-2.35,520.0,0.7421199016232168
1980-10-16,0.0,283.23,9.53,-3.15,480.0,0.7020053123462862
1980-10-17,6.87,210.17,18.55,4.71,857.19,0.7822344909001475
1980-10-18,0.03,244.4,10.85,0.34,626.83,0.8022917855386128
1980-10-19,1.01,166.3,4.59,-1.73,541.21,0.7421199016232168
1980-10-20,2.0,151.31,5.01,-0.76,579.32,0.7020053123462862
1980-10-21,2.25,97.08,2.85,-0.95,563.66,0.7220626069847516
1980-10-22,0.0,149.33,3.7,-2.03,520.0,0.6819480177078209
1980-10-23,4.59,150.28,7.26,-0.99,560.72,0.7020053123462862
1980-10-24,9.84,98.31,7.27,2.22,720.0,0.94269284800787
1980-10-25,12.39,117.2,4.74,-1.34,560.0,1.564468981800295
1980-10-26,4.11,67.16,-0.36,-3.56,475.46,1.7048700442695521
1980-10-27,0.0,153.87,3.31,-2.57,514.32,1.4240679193310377
1980-10-28,0.0,241.91,3.23,-7.63,349.28,1.1833803836694539
1980-10-29,0.0,245.34,4.81,-6.62,362.18,1.002864731923266
1980-10-30,0.0,267.82,10.68,-5.16,427.02,0.9226355533694047
1980-10-31,0.0,151.62,7.68,1.49,679.23,0.9025782587309393
1980-11-01,0.0,123.93,2.71,-2.09,520.0,0.8624636694540088
1980-11-02,0.0,187.94,3.97,-4.16,440.0,0.8022917855386128
1980-11-03,0.0,180.65,10.19,1.99,718.9,0.7822344909001475
1980-11-04,0.0,176.12,7.84,0.05,604.92,0.7822344909001475
1980-11-05,0.0,202.08,4.15,-5.25,420.13,0.7421199016232168
1980-11-06,0.0,201.92,10.58,0.98,640.0,0.7020053123462862
1980-11-07,2.0,199.41,4.93,-4.17,441.86,0.6819480177078209
1980-11-08,6.84,192.65,0.7,-11.39,251.73,0.6418334284308902
1980-11-09,4.05,151.47,4.39,-3.47,480.0,0.7822344909001475
1980-11-10,1.64,139.96,-2.12,-6.96,360.0,0.8223490801770781
1980-11-11,0.0,226.23,1.5,-8.21,320.0,0.7621771962616822
1980-11-12,10.92,127.84,0.45,-6.0,400.0,0.7421199016232168
1980-11-13,7.0,58.46,0.66,-2.04,520.0,0.94269284800787
1980-11-14,2.23,96.48,-0.42,-4.19,440.78,0.9828074372848007
1980-11-15,0.0,154.19,-1.39,-6.92,360.0,0.8624636694540088
1980-11-16,0.0,245.71,1.63,-11.6,246.87,0.7822344909001475
1980-11-17,0.0,161.85,0.17,-5.82,400.0,0.7621771962616822
1980-11-18,0.0,191.58,0.61,-7.14,360.0,0.7020053123462862
1980-11-19,0.0,242.43,8.54,-7.74,341.02,0.6618907230693556
1980-11-20,0.0,196.22,6.9,-2.22,520.0,0.6418334284308902
1980-11-21,3.27,107.7,2.86,-3.03,480.0,0.6618907230693556
1980-11-22,0.0,220.13,10.59,-2.69,505.19,0.6618907230693556
1980-11-23,4.04,145.62,7.67,-2.29,520.0,0.6618907230693556
1980-11-24,0.92,119.02,-1.39,-6.35,373.32,0.6217761337924249
1980-11-25,0.0,216.47,0.84,-12.47,240.0,0.6217761337924249
1980-11-26,0.0,204.71,0.85,-11.08,271.99,0.561604249877029
1980-11-27,1.6,163.52,0.11,-7.89,328.64,0.5415469552385636
1980-11-28,2.44,82.31,-0.04,-4.01,440.81,0.5415469552385636
1980-11-29,2.77,87.87,-0.5,-5.15,427.78,0.561604249877029
1980-11-30,0.0,156.81,3.0,-4.5,440.0,0.5415469552385636
1980-12-01,0.0,163.28,-0.38,-8.38,320.0,0.5415469552385636
1980-12-02,5.0,92.37,-7.06,-12.52,240.0,0.5415469552385636
1980-12-03,2.86,111.66,-8.15,-14.68,200.0,0.5214896606000984
1980-12-04,0.0,124.57,-3.43,-9.0,320.0,0.501432365961633
1980-12-05,0.0,92.71,-0.5,-4.5,440.0,0.501432365961633
1980-12-06,0.0,95.38,2.7,-1.44,560.0,0.501432365961633
1980-12-07,2.0,45.72,1.85,0.14,611.03,0.5214896606000984
1980-12-08,3.12,119.96,1.06,-6.57,365.11,0.561604249877029
1980-12-09,2.0,104.45,-5.31,-9.62,280.0,0.561604249877029
1980-12-10,2.65,142.46,-8.7,-17.0,160.0,0.5415469552385636
1980-12-11,0.0,166.63,-11.99,-19.99,120.0,0.5415469552385636
1980-12-12,3.01,155.53,-2.07,-16.73,160.0,0.561604249877029
1980-12-13,3.11,135.31,-3.76,-13.87,200.0,0.5214896606000984
1980-12-14,2.96,110.0,-9.44,-16.37,160.0,0.501432365961633
1980-12-15,0.06,173.32,-6.64,-16.03,160.64,0.48137507132316765
1980-12-16,2.65,155.61,-6.0,-16.86,160.0,0.48137507132316765
1980-12-17,8.0,152.81,-0.5,-16.0,165.29,0.46131777668470236
1980-12-18,4.76,153.7,-2.5,-18.65,144.32,0.441260482046237
1980-12-19,3.63,110.82,-15.29,-22.47,117.73,0.441260482046237
1980-12-20,0.0,176.09,-12.55,-22.07,120.0,0.4212031874077717
1980-12-21,0.0,177.81,-10.83,-20.67,120.0,0.4212031874077717
1980-12-22,2.1,146.09,-9.0,-16.32,160.0,0.4212031874077717
1980-12-23,3.04,72.21,-6.3,-10.5,280.0,0.4011458927693064
1980-12-24,3.0,138.06,-9.62,-19.83,120.0,0.4011458927693064
1980-12-25,0.0,177.97,-11.06,-20.41,120.0,0.4011458927693064
1980-12-26,1.0,104.47,-11.29,-15.73,181.68,0.4011458927693064
1980-12-27,0.0,206.7,-6.0,-20.04,120.0,0.3810885981308411
1980-12-28,0.0,163.63,1.46,-6.87,360.0,0.3810885981308411
1980-12-29,0.0,161.13,-0.5,-8.62,320.0,0.3810885981308411
1980-12-30,3.0,82.58,-5.94,-10.8,280.0,0.3810885981308411
1980-12-31,1.5,121.86,-3.22,-9.71,300.0,0.3810885981308411
1981-01-01,3.67,106.93,-4.01,-12.94,232.98,0.3610313034923758
1981-01-02,1.39,192.04,-11.47,-25.31,80.0,0.3610313034923758
1981-01-03,1.0,136.6,-19.88,-27.99,72.86,0.3610313034923758
1981-01-04,1.0,176.91,-14.05,-25.63,80.0,0.3610313034923758
1981-01-05,0.0,179.2,-11.66,-23.38,80.66,0.3610313034923758
1981-01-06,3.0,108.22,-6.43,-15.02,200.0,0.3610313034923758
1981-01-07,2.48,131.2,-11.82,-20.62,120.0,0.3610313034923758
1981-01-08,0.0,189.58,-11.73,-24.09,80.0,0.3610313034923758
1981-01-09,1.0,94.7,-12.87,-17.96,160.0,0.3610313034923758
1981-01-10,1.0,187.09,-12.5,-24.15,80.0,0.3610313034923758
