Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-05-02,0.0,647.73,23.92,-0.34,355.77,1.2185074066168624
1988-05-03,0.0,640.11,23.85,0.22,373.57,1.1140639146211313
1988-05-04,0.0,623.44,22.56,0.57,393.46,1.0154228388473854
1988-05-05,0.0,604.31,23.45,2.68,462.34,0.9283865955176094
1988-05-06,0.0,579.81,20.65,1.56,450.45,0.8355479359658484
1988-05-07,0.0,563.37,22.66,4.38,545.1,0.7659189413020278
1988-05-08,6.28,415.09,23.3,6.22,734.5,0.7136971953041622
1988-05-09,5.56,298.98,20.46,9.01,1081.35,0.7311044439701173
1988-05-10,2.03,430.04,15.52,3.29,659.62,0.7601165250800426
1988-05-11,0.0,568.73,16.12,-1.86,393.49,0.7311044439701173
1988-05-12,0.55,527.23,14.77,-1.86,417.84,0.6846851141942368
1988-05-13,5.96,354.32,13.75,0.42,596.54,0.8587576008537887
1988-05-14,0.0,599.89,18.1,-1.98,378.07,0.9690035090715048
1988-05-15,2.0,481.96,21.04,6.68,769.43,0.9167817630736393
1988-05-16,0.0,509.24,14.6,-0.42,482.13,0.806535854855923
1988-05-17,0.0,586.12,13.75,-5.27,319.91,0.7253020277481323
1988-05-18,0.0,635.33,22.91,-1.78,342.74,0.6556730330843117
1988-05-19,0.0,614.26,25.84,2.53,461.28,0.5860440384204909
1988-05-20,0.0,575.1,26.64,5.94,608.95,0.5222174599786552
1988-05-21,4.7,360.26,24.56,10.34,1086.95,0.5280198762006403
1988-05-22,7.25,330.75,21.63,7.71,974.57,0.5164150437566702
1988-05-23,0.0,579.47,22.94,1.68,488.27,0.5570319573105657
1988-05-24,0.0,601.48,22.22,-1.08,394.03,0.499007795090715
1988-05-25,0.0,592.41,19.01,-3.43,349.5,0.44098363287086445
1988-05-26,4.21,368.68,25.5,8.18,954.26,0.4119715517609392
1988-05-27,7.97,293.97,26.02,12.7,1414.52,0.42937880042689436
1988-05-28,0.0,466.46,27.5,11.05,1054.39,0.5396247086446104
1988-05-29,0.0,464.17,30.0,13.23,1193.57,0.5976488708644611
1988-05-30,0.0,485.63,30.08,12.06,1077.16,0.6150561195304162
1988-05-31,0.0,455.85,30.5,13.54,1218.94,0.49320537886872995
1988-06-01,0.0,496.95,30.89,11.16,988.83,0.40036671931696904
1988-06-02,0.7,495.09,26.09,6.73,762.18,0.3307377246531483
1988-06-03,0.0,530.88,22.49,0.52,490.32,0.2901208110992529
1988-06-04,0.0,537.23,25.0,1.5,511.28,0.2553063137673426
1988-06-05,0.0,484.94,30.39,10.23,945.71,0.23209664887940235
1988-06-06,0.0,448.08,31.21,13.13,1187.28,0.2088869839914621
1988-06-07,0.0,469.4,29.92,10.76,949.54,0.19728215154749199
1988-06-08,7.05,319.67,22.17,5.91,872.12,0.17987490288153682
1988-06-09,0.0,481.25,19.0,-0.23,494.91,0.17407248665955175
1988-06-10,0.0,513.31,24.01,1.57,517.62,0.15086282177161153
1988-06-11,0.0,473.17,27.51,7.66,755.59,0.1392579893276414
1988-06-12,0.0,443.66,29.56,11.28,919.23,0.11604832443970117
1988-06-13,0.0,435.39,31.2,13.31,1004.06,0.11024590821771611
1988-06-14,2.75,336.24,33.6,16.5,1422.85,0.11604832443970117
1988-06-15,0.42,452.34,31.14,12.13,902.66,0.11024590821771611
1988-06-16,2.0,301.47,16.44,5.8,842.76,0.09864107577374599
1988-06-17,0.0,481.59,22.17,2.51,486.88,0.09283865955176093
1988-06-18,0.0,472.22,29.39,9.75,740.71,0.08703624332977587
1988-06-19,7.0,287.7,31.19,15.9,1500.94,0.09864107577374599
1988-06-20,0.0,442.41,31.41,13.28,1016.03,0.10444349199573105
1988-06-21,0.0,446.97,27.89,9.86,827.34,0.09283865955176093
1988-06-22,4.72,253.49,25.9,14.73,1557.95,0.08703624332977587
1988-06-23,0.0,425.87,22.28,6.28,725.69,0.08123382710779081
1988-06-24,3.6,291.1,24.55,10.26,1070.42,0.07543141088580577
1988-06-25,0.0,413.83,25.85,10.44,872.62,0.0696289946638207
1988-06-26,0.0,360.75,22.02,9.29,911.78,0.0696289946638207
1988-06-27,0.0,388.57,21.54,7.71,787.35,0.0696289946638207
1988-06-28,5.48,269.14,19.22,6.73,890.17,0.0696289946638207
1988-06-29,0.0,461.97,18.41,1.14,471.91,0.07543141088580577
1988-06-30,0.0,439.59,19.57,3.51,568.48,0.06382657844183565
1988-07-01,0.0,514.6,22.94,1.46,425.71,0.058024162219850586
1988-07-02,0.0,471.36,25.1,6.7,631.34,0.05396247086446105
1988-07-03,0.0,515.75,28.91,6.64,551.97,0.04583908815368196
1988-07-04,0.0,486.93,31.17,11.05,763.15,0.043518121664887936
1988-07-05,0.0,462.02,32.89,14.22,969.89,0.0394564303094984
1988-07-06,0.0,475.65,35.54,15.73,921.5,0.0394564303094984
1988-07-07,0.0,433.67,36.0,18.66,1207.93,0.03829594706510138
1988-07-08,0.0,419.93,33.45,17.19,1157.8,0.04119715517609391
1988-07-09,4.68,246.8,27.61,16.2,1584.17,0.0388761886872999
1988-07-10,0.0,319.8,26.0,15.03,1335.38,0.03829594706510138
1988-07-11,1.37,418.39,23.46,8.75,764.0,0.03655522219850587
1988-07-12,0.0,476.88,22.86,4.95,545.91,0.03597498057630737
1988-07-13,2.59,406.71,28.07,9.4,799.94,0.03655522219850587
1988-07-14,0.0,452.14,26.77,9.9,781.72,0.03713546382070438
1988-07-15,26.03,265.48,23.85,11.72,1216.56,0.04409836328708644
1988-07-16,8.4,272.71,24.97,14.5,1547.19,0.07543141088580577
1988-07-17,0.0,454.16,29.89,12.31,1056.37,0.06382657844183565
1988-07-18,0.0,426.39,27.31,11.69,1073.51,0.0696289946638207
1988-07-19,0.0,459.3,26.83,9.34,884.68,0.0696289946638207
1988-07-20,0.0,420.83,26.71,11.42,1065.9,0.058024162219850586
1988-07-21,0.0,418.62,26.0,10.93,1040.96,0.05454271248665955
1988-07-22,0.0,484.77,27.4,7.87,770.95,0.04757981302027748
1988-07-23,0.0,469.87,30.09,11.15,941.21,0.04409836328708644
1988-07-24,2.62,359.48,28.04,12.41,1218.68,0.04119715517609391
1988-07-25,3.02,313.71,23.7,11.58,1239.81,0.04525884653148346
1988-07-26,0.0,445.86,25.5,8.46,861.41,0.0400366719316969
1988-07-27,0.0,445.05,30.11,12.35,1085.57,0.03829594706510138
1988-07-28,0.0,436.92,35.59,17.09,1442.46,0.03655522219850587
1988-07-29,0.0,432.02,35.49,17.21,1466.19,0.03365401408751334
1988-07-30,8.1,317.75,30.79,13.42,1380.05,0.04177739679829243
1988-07-31,6.6,327.24,26.38,8.98,1065.55,0.052801987620064036
1988-08-01,4.02,308.19,29.83,15.34,1642.54,0.049320537886872996
1988-08-02,22.43,287.25,32.71,17.22,1895.88,0.1276531568836713
1988-08-03,24.47,244.61,30.99,18.51,2122.14,0.4699957139807897
1988-08-04,19.52,204.54,28.38,18.56,2129.42,0.8413503521878335
1988-08-05,15.6,152.61,22.7,16.03,1808.99,1.2533219039487726
1988-08-06,0.0,418.83,27.9,11.79,1378.22,1.3345557310565634
1988-08-07,0.0,390.29,30.5,15.44,1744.67,0.9806083415154749
1988-08-08,0.27,354.76,27.85,14.9,1697.33,0.6614754493062966
1988-08-09,0.0,382.32,24.37,10.51,1278.23,0.4699957139807897
1988-08-10,0.0,472.09,29.19,8.38,1064.99,0.36555222198505866
1988-08-11,0.0,415.59,30.0,13.11,1477.55,0.2901208110992529
1988-08-12,9.24,258.91,29.27,16.77,1906.64,0.23209664887940235
1988-08-13,24.12,181.12,26.38,17.99,2072.62,0.39456430309498397
1988-08-14,22.54,173.15,24.77,16.95,1916.82,1.5550475474919958
1988-08-15,0.0,407.62,28.5,12.37,1434.96,0.7194996115261473
1988-08-16,1.29,346.05,31.46,17.79,2045.62,0.499007795090715
1988-08-17,47.03,241.62,27.63,15.97,1802.94,2.6575066296691565
1988-08-18,0.89,288.65,20.18,10.55,1283.83,2.7097283756670225
1988-08-19,0.0,457.23,21.93,3.41,785.35,2.2107205805763073
1988-08-20,0.0,413.35,21.55,6.08,927.67,1.6478862070437568
1988-08-21,0.0,442.54,22.84,5.13,883.57,1.1778904930629668
1988-08-22,0.0,355.57,22.62,10.07,1245.87,0.893572098185699
1988-08-23,10.33,228.53,24.0,13.54,1563.3,0.8007334386339381
1988-08-24,4.13,222.29,22.55,12.54,1443.4,0.7369068601921025
1988-08-25,5.48,166.55,17.66,10.75,1300.38,0.7136971953041622
1988-08-26,2.38,286.54,19.4,9.16,1172.66,0.8007334386339381
1988-08-27,2.87,202.11,18.49,10.68,1294.39,0.806535854855923
1988-08-28,2.22,272.23,16.01,7.33,1026.37,0.7485116926360725
1988-08-29,0.16,335.36,16.47,6.11,940.57,0.6846851141942368
1988-08-30,0.0,409.72,19.83,5.46,908.13,0.6092537033084312
1988-08-31,0.0,440.56,25.5,7.33,1026.78,0.5338222924226254
1988-09-01,3.64,298.68,24.52,10.01,1240.66,0.4699957139807897
1988-09-02,0.0,374.3,25.89,12.2,1416.13,0.4119715517609392
1988-09-03,8.52,211.03,20.98,12.0,1399.97,0.38876188687299895
1988-09-04,13.9,166.42,14.85,8.23,1098.65,0.4641932977588047
1988-09-05,0.35,279.6,11.43,3.14,765.16,0.6092537033084312
1988-09-06,0.0,423.45,16.26,0.27,617.31,0.6150561195304162
1988-09-07,0.0,442.91,22.25,2.53,735.32,0.5570319573105657
1988-09-08,0.0,348.48,21.41,9.11,1168.91,0.4699957139807897
1988-09-09,0.0,408.05,22.07,5.72,925.73,0.4119715517609392
1988-09-10,0.0,427.11,21.0,2.67,736.71,0.35394738954108856
1988-09-11,0.0,416.18,22.0,4.09,821.45,0.30172564354322307
1988-09-12,1.22,345.59,23.61,8.62,1129.76,0.2785159786552828
1988-09-13,0.0,390.61,19.52,3.43,786.51,0.2669111462113127
1988-09-14,0.0,373.46,19.09,4.18,821.36,0.2553063137673426
1988-09-15,0.0,391.97,17.94,1.41,671.13,0.23209664887940235
1988-09-16,4.28,228.94,18.44,7.17,1013.85,0.22049181643543223
1988-09-17,15.11,208.95,21.98,11.5,1359.67,0.27271356243329775
1988-09-18,0.0,328.73,22.99,9.8,1224.38,0.3075280597652081
1988-09-19,7.81,178.92,23.08,14.3,1629.59,0.32493530843116325
1988-09-20,7.16,198.42,17.16,7.86,1069.2,0.38876188687299895
1988-09-21,1.0,178.32,12.48,6.7,976.28,0.5048102113127001
1988-09-22,2.27,169.79,14.32,8.37,1109.2,0.5164150437566702
1988-09-23,0.0,257.03,15.21,6.33,946.07,0.5222174599786552
1988-09-24,0.0,381.54,19.06,1.05,655.1,0.4757981302027748
1988-09-25,0.0,320.4,17.52,4.68,849.91,0.43518121664887943
1988-09-26,16.4,212.42,15.06,4.28,828.72,0.5802416221985058
1988-09-27,3.0,176.96,14.21,5.55,917.92,1.0444349199573104
1988-09-28,0.0,196.12,11.67,4.74,858.89,1.0792494172892209
1988-09-29,3.0,160.26,13.45,5.78,925.48,0.9457938441835645
1988-09-30,0.0,266.72,21.65,11.0,1319.61,0.8471527684098186
1988-10-01,0.0,261.08,20.7,10.41,1273.01,0.7601165250800426
1988-10-02,2.2,260.15,12.72,2.37,727.48,0.6730802817502668
1988-10-03,3.85,224.15,9.36,-2.44,510.84,0.6034512870864461
1988-10-04,14.43,107.88,5.76,0.84,646.11,0.8529551846318035
1988-10-05,5.61,146.95,5.28,-1.6,544.76,1.8335635261472787
1988-10-06,0.0,289.8,8.51,-3.04,487.54,2.1294867534685165
1988-10-07,0.0,346.12,14.46,-3.23,483.12,1.9031925208110991
1988-10-08,0.0,313.1,15.15,0.78,649.4,1.5260354663820705
1988-10-09,0.0,314.57,15.7,0.8,640.0,1.2475194877267877
1988-10-10,4.04,183.65,14.0,4.26,820.89,1.0560397524012806
1988-10-11,2.19,209.88,6.4,-1.67,540.04,0.9748059252934898
1988-10-12,0.0,164.4,1.14,-4.44,445.24,0.9283865955176094
1988-10-13,0.0,338.26,11.46,-8.07,328.52,0.8529551846318035
1988-10-14,0.0,323.67,18.67,-0.12,606.62,0.7717213575240127
1988-10-15,0.0,318.97,22.39,2.4,730.3,0.7078947790821771
1988-10-16,15.61,198.39,19.34,6.81,984.79,0.696289946638207
1988-10-17,4.86,187.2,10.29,-0.52,586.07,0.9690035090715048
1988-10-18,2.01,143.07,5.57,0.23,613.83,1.1082614983991463
1988-10-19,2.0,205.63,6.72,-1.48,553.09,1.1546808281750265
1988-10-20,0.0,281.66,10.08,-4.15,447.97,1.090854249733191
1988-10-21,4.75,134.99,8.07,0.68,640.51,1.0212252550693703
1988-10-22,3.43,118.29,5.34,-0.63,583.64,1.1256687470651014
1988-10-23,13.12,76.99,3.54,-0.44,599.61,1.2823339850586981
1988-10-24,17.51,81.22,3.65,-0.42,598.89,2.094672256136606
1988-10-25,6.35,67.3,1.07,-2.19,525.97,2.7271356243329774
1988-10-26,2.34,85.71,0.09,-3.27,482.94,2.6459017972251866
1988-10-27,7.3,147.8,2.62,-5.23,415.64,2.5530631376734254
1988-10-28,3.75,150.92,1.59,-5.89,396.94,2.976639521878335
1988-10-29,0.0,166.39,-1.49,-7.45,349.58,2.611087299893276
1988-10-30,0.0,250.73,1.45,-9.22,298.38,2.297756823906083
1988-10-31,2.0,118.13,1.51,-2.71,503.83,2.0308456776947708
1988-11-01,6.5,72.9,0.89,-2.48,514.98,1.8973901045891142
1988-11-02,0.0,237.11,2.01,-7.99,327.12,1.7523296990394877
1988-11-03,0.0,132.49,3.8,-1.46,559.46,1.6536886232657417
1988-11-04,8.76,73.94,3.85,0.03,608.19,1.7407248665955177
1988-11-05,29.29,69.22,3.01,-0.53,591.65,4.566501566702241
1988-11-06,18.98,74.04,1.39,-2.25,524.98,5.0248924482390604
1988-11-07,2.32,93.52,0.85,-2.88,490.06,4.7811909669156885
1988-11-08,4.04,119.57,3.8,-2.46,515.32,4.467860490928495
1988-11-09,0.0,174.93,6.42,-0.83,575.35,3.9282357822838847
1988-11-10,2.01,178.88,5.17,-2.41,518.47,3.7541632956243327
1988-11-11,0.0,172.41,2.41,-4.85,433.61,3.3828086574172893
1988-11-12,0.42,130.14,1.71,-3.22,484.39,2.976639521878335
1988-11-13,2.54,109.99,3.66,-1.56,548.84,2.698123543223052
1988-11-14,0.0,107.31,2.4,-1.3,564.84,2.483434143009605
1988-11-15,7.14,110.2,4.53,-0.85,572.14,2.3441761536819636
1988-11-16,20.47,162.02,12.06,-0.89,569.18,7.194996115261472
1988-11-17,3.61,101.01,-0.04,-4.87,435.3,7.659189413020277
1988-11-18,0.0,162.45,0.12,-6.18,381.99,6.498706168623266
1988-11-19,2.02,117.86,1.52,-2.65,507.55,5.216372183564567
1988-11-20,1.04,139.62,1.04,-4.05,445.98,4.322800085378868
1988-11-21,1.65,132.1,-1.08,-5.62,404.08,3.562683560298826
1988-11-22,0.0,177.04,-0.41,-7.5,360.0,2.9302201921024547
1988-11-23,0.0,187.6,2.2,-6.14,382.64,2.611087299893276
1988-11-24,0.0,196.4,6.73,-3.53,470.09,2.3383737374599787
1988-11-25,0.0,168.07,6.57,-1.46,555.36,2.181708499466382
1988-11-26,7.64,116.89,4.16,-2.87,493.34,2.117881921024546
1988-11-27,8.87,71.42,1.71,-2.03,524.74,2.378990651013874
1988-11-28,16.03,116.64,-1.28,-7.11,359.9,2.576272802561366
1988-11-29,0.0,157.49,-3.74,-9.59,287.27,2.698123543223052
1988-11-30,1.46,127.29,-3.38,-7.88,329.66,2.48923655923159
1988-12-01,1.0,190.74,-5.19,-13.62,208.45,2.0424505101387407
1988-12-02,0.0,215.05,5.01,-10.11,280.6,2.0598577588046956
1988-12-03,0.0,202.7,5.07,-6.41,367.25,1.8335635261472787
1988-12-04,0.0,207.22,0.63,-12.14,244.46,1.6536886232657417
1988-12-05,0.0,201.31,5.88,-6.62,360.63,1.47961613660619
1988-12-06,0.0,190.51,8.45,-2.89,491.96,1.2475194877267877
1988-12-07,2.96,147.53,4.34,-7.47,352.8,1.073447001067236
1988-12-08,1.96,192.12,-5.62,-16.96,164.76,0.9283865955176094
1988-12-09,1.94,178.12,-9.89,-20.19,120.0,0.8529551846318035
1988-12-10,0.0,173.13,-12.85,-21.9,119.53,0.794931022411953
1988-12-11,0.13,191.8,-13.18,-24.78,80.0,0.7253020277481323
1988-12-12,2.0,200.43,-8.93,-23.03,90.1,0.696289946638207
1988-12-13,2.0,161.18,-0.62,-9.47,293.41,0.696289946638207
1988-12-14,10.29,111.51,-1.03,-8.9,317.4,0.7253020277481323
1988-12-15,1.01,168.55,-8.35,-17.84,159.99,0.7543141088580576
1988-12-16,0.98,190.13,-12.59,-24.77,80.0,0.7543141088580576
1988-12-17,2.47,114.5,-10.56,-17.02,164.24,0.7543141088580576
1988-12-18,3.0,122.23,-7.41,-16.52,165.97,0.7659189413020278
1988-12-19,0.0,173.56,-0.05,-10.7,278.06,0.8123382710779082
1988-12-20,11.79,125.92,1.1,-8.97,320.0,0.8355479359658484
1988-12-21,1.63,144.09,-5.15,-12.99,225.9,0.8587576008537887
1988-12-22,0.0,163.51,-1.99,-11.58,248.2,0.8703624332977589
1988-12-23,3.87,74.34,0.63,-4.43,445.92,0.8587576008537887
1988-12-24,0.0,120.71,-2.34,-8.55,320.0,0.8297455197438633
1988-12-25,0.33,153.47,-7.13,-15.74,172.37,0.7891286061899679
1988-12-26,1.6,171.7,-5.86,-15.89,171.09,0.7543141088580576
1988-12-27,5.12,127.1,-0.42,-10.43,279.18,0.7194996115261473
1988-12-28,1.18,151.34,-7.11,-15.4,193.77,0.6788826979722519
1988-12-29,0.01,187.92,-12.06,-23.97,84.45,0.6556730330843117
1988-12-30,0.35,170.43,-5.67,-15.83,175.32,0.6382657844183564
1988-12-31,0.18,179.17,-8.87,-19.9,129.89,0.6208585357524012
1989-01-01,1.63,137.99,-3.09,-10.99,276.03,0.5976488708644611
1989-01-02,2.99,140.2,-4.33,-16.47,162.68,0.5802416221985058
1989-01-03,3.66,151.57,-7.91,-22.11,119.56,0.5628343735325507
1989-01-04,1.65,182.25,-8.32,-19.55,127.58,0.5454271248665955
1989-01-05,0.0,211.15,-3.97,-19.6,126.44,0.5396247086446104
1989-01-06,0.0,170.67,-3.34,-13.33,218.75,0.5280198762006403
1989-01-07,4.37,72.88,-1.92,-6.92,365.59,0.5280198762006403
1989-01-08,12.92,144.22,-1.91,-13.6,200.0,0.5222174599786552
1989-01-09,2.04,186.17,-11.57,-22.35,118.82,0.5222174599786552
1989-01-10,1.01,159.13,-10.96,-19.3,123.13,0.5222174599786552
1989-01-11,0.4,236.33,-6.53,-25.57,80.0,0.5222174599786552
1989-01-12,2.05,185.78,-2.25,-14.04,200.0,0.5280198762006403
1989-01-13,0.0,208.93,-3.63,-16.06,166.81,0.5338222924226254
1989-01-14,0.0,158.99,-1.81,-9.91,283.54,0.5396247086446104
1989-01-15,0.0,105.93,-1.21,-6.24,382.07,0.5454271248665955
1989-01-16,0.6,186.62,-3.04,-12.77,239.98,0.5512295410885806
1989-01-17,2.0,92.64,-3.94,-8.15,322.9,0.5512295410885806
1989-01-18,6.0,68.43,-2.33,-6.4,368.84,0.5512295410885806
1989-01-19,3.02,84.55,-2.44,-7.5,360.0,0.5454271248665955
1989-01-20,4.67,161.48,-3.73,-14.89,200.0,0.5454271248665955
1989-01-21,0.0,270.18,0.28,-21.8,118.74,0.5396247086446104
1989-01-22,0.0,239.18,6.37,-7.24,357.64,0.5338222924226254
1989-01-23,0.0,210.01,5.17,-5.27,418.51,0.5280198762006403
1989-01-24,0.0,169.94,0.1,-7.45,359.08,0.5280198762006403
1989-01-25,0.0,227.66,-3.58,-14.64,200.0,0.5222174599786552
1989-01-26,4.0,85.01,-1.95,-6.56,360.04,0.5222174599786552
1989-01-27,0.0,231.41,2.91,-8.23,326.0,0.5164150437566702
1989-01-28,0.0,234.35,5.99,-5.3,417.62,0.5048102113127001
1989-01-29,0.0,284.99,3.65,-13.59,208.2,0.499007795090715
1989-01-30,0.0,265.58,4.54,-9.07,305.95,0.499007795090715
1989-01-31,0.0,235.56,4.5,-6.15,387.65,0.499007795090715
1989-02-01,1.0,251.97,-4.58,-15.86,171.85,0.49320537886872995
1989-02-02,3.0,129.86,-13.6,-19.99,120.0,0.4816005464247598
1989-02-03,2.0,242.36,-15.16,-24.83,80.0,0.4699957139807897
1989-02-04,0.0,301.43,-16.89,-31.43,40.0,0.45839088153681967
1989-02-05,0.0,315.9,-12.39,-29.06,44.28,0.4467860490928495
1989-02-06,0.0,264.26,-9.78,-20.64,120.0,0.42937880042689436
1989-02-07,0.0,292.84,-8.09,-20.97,120.0,0.4235763842049093
1989-02-08,3.44,216.0,-8.64,-19.6,120.0,0.4177739679829242
1989-02-09,0.79,298.2,-11.2,-23.87,80.0,0.4177739679829242
1989-02-10,2.07,256.92,-5.54,-15.35,192.57,0.4177739679829242
1989-02-11,1.33,253.03,-3.91,-12.97,222.88,0.4177739679829242
1989-02-12,1.97,319.02,0.48,-12.9,227.63,0.4177739679829242
1989-02-13,1.8,212.32,-0.27,-7.34,357.64,0.4177739679829242
1989-02-14,0.0,327.5,-1.45,-15.02,199.13,0.4119715517609392
1989-02-15,0.92,324.8,-3.51,-16.48,160.0,0.4061691355389541
1989-02-16,0.0,356.58,-12.04,-28.14,58.53,0.38876188687299895
1989-02-17,0.0,344.21,-11.62,-26.17,80.0,0.37135463820704373
1989-02-18,0.0,382.83,-9.22,-29.76,40.0,0.35974980576307364
1989-02-19,0.0,363.26,-5.43,-22.13,111.77,0.35394738954108856
1989-02-20,0.0,382.38,-1.55,-20.42,120.0,0.3481449733191035
1989-02-21,0.0,374.61,-2.13,-19.21,121.82,0.3365401408751334
1989-02-22,1.57,316.0,-7.24,-18.98,126.11,0.3307377246531483
1989-02-23,0.0,404.31,-5.95,-26.89,79.84,0.3191328922091782
1989-02-24,0.0,353.95,-4.09,-18.39,147.65,0.31333047598719316
1989-02-25,2.94,173.62,-1.12,-8.57,318.95,0.3075280597652081
1989-02-26,7.54,206.67,-2.91,-12.36,239.74,0.30172564354322307
1989-02-27,0.0,367.85,-7.34,-21.63,120.0,0.295923227321238
1989-02-28,3.08,266.81,-6.52,-19.53,120.0,0.2901208110992529
1989-03-01,1.25,361.68,-9.02,-22.05,120.0,0.2901208110992529
1989-03-02,0.0,369.81,-14.75,-28.04,68.32,0.2901208110992529
1989-03-03,2.38,212.96,-14.54,-21.64,120.0,0.28431839487726784
1989-03-04,7.11,153.74,-10.28,-16.32,165.18,0.28431839487726784
1989-03-05,1.56,371.83,-7.64,-20.21,120.0,0.2901208110992529
1989-03-06,0.0,424.79,-7.89,-23.8,80.04,0.2901208110992529
1989-03-07,0.0,451.1,-4.96,-23.12,86.71,0.2901208110992529
1989-03-08,0.0,358.11,-1.67,-13.2,223.36,0.295923227321238
1989-03-09,0.0,379.64,3.95,-8.62,320.0,0.295923227321238
1989-03-10,0.0,354.99,6.97,-4.41,440.0,0.30172564354322307
1989-03-11,0.0,300.39,5.06,-3.86,450.88,0.3075280597652081
1989-03-12,0.0,407.47,0.31,-13.02,226.25,0.31333047598719316
1989-03-13,0.0,350.49,2.1,-8.5,320.0,0.3191328922091782
1989-03-14,13.26,179.02,0.86,-5.65,400.07,0.3191328922091782
1989-03-15,10.05,297.3,-4.19,-16.06,160.95,0.32493530843116325
1989-03-16,0.0,435.98,-6.43,-20.01,120.0,0.32493530843116325
1989-03-17,0.0,428.74,-8.0,-20.97,120.0,0.32493530843116325
1989-03-18,0.0,502.47,-4.57,-22.5,114.84,0.3191328922091782
1989-03-19,0.0,545.95,-2.04,-27.17,79.36,0.31333047598719316
1989-03-20,1.0,348.16,-2.34,-11.79,248.45,0.3075280597652081
1989-03-21,0.0,529.81,-3.17,-22.79,97.37,0.3075280597652081
1989-03-22,0.0,558.68,-0.07,-24.77,80.0,0.30172564354322307
1989-03-23,0.0,502.15,7.82,-9.14,304.29,0.295923227321238
1989-03-24,1.44,308.4,8.25,-0.01,600.14,0.3307377246531483
1989-03-25,0.08,359.32,9.75,0.18,614.26,0.38876188687299895
1989-03-26,0.0,423.57,12.97,1.0,640.0,0.5802416221985058
1989-03-27,0.0,456.65,17.55,3.67,734.08,2.0308456776947708
1989-03-28,0.0,522.13,14.05,-3.66,427.14,3.3944134898612592
1989-03-29,0.0,381.52,0.78,-9.11,305.89,3.249353084311633
1989-03-30,0.0,191.92,0.38,-4.08,440.0,2.95923227321238
1989-03-31,1.0,276.72,-0.01,-6.45,368.21,2.669111462113127
1989-04-01,0.0,414.18,3.07,-7.26,356.32,2.378990651013874
1989-04-02,1.12,466.62,10.0,-2.64,476.83,2.262942326574173
1989-04-03,0.0,445.86,9.68,-2.16,496.95,2.5530631376734254
1989-04-04,5.56,263.74,7.52,-1.0,560.0,3.249353084311633
1989-04-05,8.06,268.12,5.93,-2.51,515.08,3.365401408751334
1989-04-06,0.0,521.55,6.87,-7.42,329.23,3.185526505869797
1989-04-07,0.0,539.47,6.42,-8.79,292.91,3.1158975112059766
1989-04-08,1.0,556.65,5.21,-10.92,245.96,3.2029337545357524
1989-04-09,0.0,500.31,-3.98,-16.67,164.99,2.6226921323372467
1989-04-10,0.0,501.2,1.5,-11.38,243.95,2.4602244781216647
1989-04-11,1.02,463.53,2.16,-9.12,299.13,2.2165229967982927
1989-04-12,3.49,271.24,2.35,-5.75,403.6,2.0540553425827106
1989-04-13,0.0,603.86,7.65,-11.53,207.0,1.9031925208110991
1989-04-14,0.94,345.09,7.74,-0.18,595.66,2.146894002134472
1989-04-15,0.0,534.9,9.37,-4.83,364.13,2.3441761536819636
1989-04-16,0.02,469.97,14.39,2.66,620.43,3.3015748303094985
1989-04-17,4.11,428.07,12.34,-3.85,410.74,4.641932977588047
1989-04-18,0.0,547.67,7.1,-6.88,320.0,4.4272435773745995
1989-04-19,0.0,612.1,10.84,-7.58,260.04,4.363416998932764
1989-04-20,0.0,605.15,11.89,-5.69,287.55,4.723166804695838
1989-04-21,0.0,616.37,13.72,-4.45,290.5,4.9030417075773745
1989-04-22,0.0,585.4,13.28,-2.45,355.19,5.634146151547492
1989-04-23,0.0,591.71,14.13,-2.23,353.96,6.3246336819637134
1989-04-24,0.0,617.11,20.89,1.8,407.35,6.9048753041622195
1989-04-25,0.0,598.49,21.36,3.53,469.74,7.8332618996798296
1989-04-26,4.32,443.27,16.14,-1.05,441.49,8.761648495197438
1989-04-27,0.0,438.04,13.5,3.22,620.19,8.529551846318036
1989-04-28,0.0,530.85,10.91,-2.5,385.65,7.7172135752401285
1989-04-29,0.0,394.77,8.26,-0.76,523.0,6.672778655282817
1989-04-30,7.76,167.84,3.29,-1.46,555.33,5.657355816435432
1989-05-01,0.0,542.77,8.92,-4.98,335.92,4.94365862113127
1989-05-02,0.0,536.78,12.07,-1.7,412.42,4.253171090715048
1989-05-03,0.0,625.12,18.0,-1.5,343.29,3.7483608794023477
1989-05-04,0.0,552.84,18.03,2.85,502.96,3.406018322305229
1989-05-05,4.03,451.42,14.58,-3.6,367.65,3.365401408751334
1989-05-06,1.99,270.9,-0.73,-6.69,366.18,3.406018322305229
1989-05-07,0.0,556.36,9.95,-4.8,327.28,3.2029337545357524
1989-05-08,0.0,591.26,13.4,-3.27,335.43,2.796764618996798
1989-05-09,0.0,614.06,14.43,-3.88,311.27,2.4196075645677695
1989-05-10,0.0,628.14,16.37,-3.3,295.0,2.1410915859124864
1989-05-11,0.0,634.26,16.6,-3.86,281.3,1.9380070181430096
1989-05-12,0.0,621.57,17.54,-2.29,309.29,1.775539363927428
1989-05-13,0.0,484.32,18.08,5.23,617.55,1.6304789583778014
1989-05-14,0.0,575.36,19.9,2.76,439.97,1.5144306339381002
