Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-11-16,0.0,180.08,6.7,-3.21,479.36,1.0411789469268982
1984-11-17,0.0,112.46,1.83,-3.6,467.65,1.0240753913305631
1984-11-18,1.09,154.59,4.1,-4.1,451.16,1.0197995024314794
1984-11-19,0.6,154.04,-0.3,-8.08,331.14,1.0112477246333118
1984-11-20,1.2,128.88,-1.54,-7.43,349.12,0.9941441690369767
1984-11-21,0.0,126.45,-0.79,-6.46,376.98,0.9855923912388093
1984-11-22,0.0,184.07,2.41,-6.77,367.98,0.9855923912388093
1984-11-23,0.0,144.95,4.52,-2.75,499.71,0.9770406134406416
1984-11-24,0.0,170.34,7.99,-1.59,545.46,0.9684888356424741
1984-11-25,0.0,193.21,11.29,-1.46,552.38,0.9599370578443065
1984-11-26,0.0,192.19,13.47,0.32,624.69,0.9513852800461391
1984-11-27,3.98,122.33,14.91,4.76,861.88,0.9513852800461391
1984-11-28,10.68,134.78,11.72,0.24,624.98,0.9941441690369767
1984-11-29,0.0,99.47,3.65,-1.49,548.69,1.0454548358259819
1984-11-30,2.03,118.49,5.89,-1.01,570.46,1.0369030580278145
1984-12-01,2.35,96.43,2.78,-2.39,513.98,1.0369030580278145
1984-12-02,1.46,133.72,1.87,-4.77,431.92,1.0475927802755238
1984-12-03,3.88,93.3,1.75,-4.28,439.98,1.0369030580278145
1984-12-04,1.98,138.45,-1.85,-8.37,318.97,1.026213335780105
1984-12-05,0.28,147.96,-5.03,-11.55,249.57,1.0048338912846861
1984-12-06,2.86,117.94,-4.44,-10.11,284.29,1.0048338912846861
1984-12-07,0.0,171.83,-3.93,-11.79,249.84,0.9941441690369767
1984-12-08,0.0,182.5,1.35,-7.37,351.77,0.9620750022938483
1984-12-09,0.0,197.61,4.93,-5.46,410.17,0.9727647245415578
1984-12-10,0.0,148.8,4.62,-2.12,524.91,0.876557224312173
1984-12-11,0.0,100.65,3.41,-0.97,568.15,0.9620750022938483
1984-12-12,5.51,81.84,4.44,-0.61,586.62,1.0283512802296468
1984-12-13,3.44,123.92,3.78,-4.75,430.7,1.0582825025232334
1984-12-14,2.75,102.91,-1.71,-6.84,363.21,1.1010413915140709
1984-12-15,2.37,108.95,0.94,-3.9,456.39,1.0903516692663617
1984-12-16,0.25,176.82,9.28,-0.52,587.6,1.0796619470186521
1984-12-17,0.92,187.51,10.92,-1.0,569.74,1.1117311137617805
1984-12-18,0.11,130.07,0.51,-5.52,406.35,1.12242083600949
1984-12-19,0.0,133.06,-3.2,-9.24,302.67,1.1010413915140709
1984-12-20,0.0,112.92,-1.87,-6.84,366.04,1.0689722247709428
1984-12-21,0.02,185.06,-0.59,-11.11,261.14,1.0369030580278145
1984-12-22,7.6,150.92,2.74,-8.01,334.59,1.0155236135323957
1984-12-23,3.9,128.84,-2.83,-10.32,276.29,1.026213335780105
1984-12-24,5.67,93.27,-6.47,-11.4,260.4,1.12242083600949
1984-12-25,2.57,186.79,-8.34,-18.36,150.88,1.3896638922022255
1984-12-26,0.12,182.1,-7.27,-15.31,188.25,1.699665837385799
1984-12-27,3.31,161.97,-2.1,-11.71,248.91,1.6141480594041235
1984-12-28,8.87,167.13,10.72,-3.87,458.99,1.6034583371564142
1984-12-29,19.47,151.91,14.3,3.04,763.7,2.2876005610098176
1984-12-30,0.0,220.39,4.87,-8.19,328.91,2.2662211165143984
1984-12-31,9.73,186.15,9.59,-2.58,546.31,2.0951855605510477
1985-01-01,10.92,87.11,-4.73,-9.19,303.13,1.9669088935785348
1985-01-02,1.82,116.22,-5.73,-10.44,276.49,1.5286302814224482
1985-01-03,0.0,246.22,-5.04,-20.46,122.75,1.250697502982003
1985-01-04,0.0,249.35,-2.6,-18.96,137.51,1.2613872252297123
1985-01-05,0.14,202.03,-0.3,-9.22,299.85,1.2613872252297123
1985-01-06,0.0,153.97,0.23,-5.84,395.46,1.2613872252297123
1985-01-07,2.61,117.49,0.85,-4.2,446.64,1.2613872252297123
1985-01-08,2.85,211.5,-3.24,-17.61,154.87,1.2720769474774218
1985-01-09,0.35,190.32,-8.3,-15.89,178.89,1.1972488917434558
1985-01-10,0.0,240.0,-5.79,-17.37,161.71,1.1117311137617805
1985-01-11,1.3,223.09,-6.12,-15.98,171.12,1.0689722247709428
1985-01-12,0.54,193.29,-4.52,-12.16,240.7,1.026213335780105
1985-01-13,0.0,197.53,-1.42,-9.19,299.0,0.9834544467892674
1985-01-14,3.4,161.62,-0.91,-9.08,311.81,0.9406955577984295
1985-01-15,4.09,196.75,-4.4,-15.33,189.3,0.9300058355507203
1985-01-16,0.0,237.55,-7.78,-17.64,156.49,0.9086263910553012
1985-01-17,4.27,143.97,-6.06,-12.97,224.79,0.9086263910553012
1985-01-18,3.31,148.82,-3.61,-10.77,271.15,0.9086263910553012
1985-01-19,4.24,198.47,-5.52,-16.72,160.0,0.9086263910553012
1985-01-20,3.65,135.32,-14.78,-20.84,117.23,0.9086263910553012
1985-01-21,2.16,258.09,-6.97,-19.13,129.02,0.8979366688075919
1985-01-22,1.38,193.66,-3.58,-10.08,282.72,0.8979366688075919
1985-01-23,0.07,124.17,-4.21,-8.06,329.93,0.8979366688075919
1985-01-24,1.76,146.89,-3.42,-8.09,332.93,0.8979366688075919
1985-01-25,2.83,223.25,-3.61,-13.88,213.01,0.8872469465598826
1985-01-26,1.15,207.45,-7.19,-13.89,209.9,0.8872469465598826
1985-01-27,1.01,202.05,-5.63,-12.03,243.67,0.876557224312173
1985-01-28,1.01,176.37,-4.32,-9.62,289.32,0.876557224312173
1985-01-29,0.1,183.94,-5.53,-11.0,265.98,0.8872469465598826
1985-01-30,1.72,207.17,-4.68,-11.01,263.37,0.8872469465598826
1985-01-31,3.39,181.06,-2.91,-10.52,280.0,0.8872469465598826
1985-02-01,0.6,332.28,-8.24,-23.79,89.36,0.8872469465598826
1985-02-02,0.07,335.94,-12.22,-27.59,61.77,0.8936607799085081
1985-02-03,0.47,327.48,-10.91,-24.47,87.03,0.8936607799085081
1985-02-04,0.04,312.94,-8.24,-19.59,127.43,0.8936607799085081
1985-02-05,2.17,281.45,-7.98,-17.73,159.4,0.8872469465598826
1985-02-06,1.43,258.97,-6.52,-14.69,199.46,0.876557224312173
1985-02-07,1.67,294.19,-5.72,-15.9,177.35,0.876557224312173
1985-02-08,0.0,346.25,-8.78,-22.08,108.38,0.8872469465598826
1985-02-09,0.0,354.86,-6.21,-20.34,120.39,0.8872469465598826
1985-02-10,0.0,363.22,-3.36,-18.34,143.24,0.8872469465598826
1985-02-11,5.71,173.3,-3.58,-10.14,283.26,0.8872469465598826
1985-02-12,11.98,126.51,-2.65,-7.04,359.04,0.8872469465598826
1985-02-13,6.54,139.77,-4.64,-9.37,299.38,0.8872469465598826
1985-02-14,6.07,155.65,-5.93,-11.1,262.59,0.8872469465598826
1985-02-15,4.43,159.61,-7.14,-12.3,239.22,0.8872469465598826
1985-02-16,0.84,285.41,-6.55,-14.28,201.51,0.8872469465598826
1985-02-17,2.37,272.11,-4.28,-11.69,249.64,0.8872469465598826
1985-02-18,2.34,386.23,-1.31,-17.2,161.61,0.8872469465598826
1985-02-19,4.29,311.13,0.9,-14.11,208.06,0.8979366688075919
1985-02-20,0.34,347.57,0.35,-9.47,295.65,0.9300058355507203
1985-02-21,4.57,242.88,4.47,-3.22,481.3,1.026213335780105
1985-02-22,5.52,189.63,6.73,0.5,630.68,1.2720769474774218
1985-02-23,6.29,145.01,5.46,0.94,640.88,1.453802225688482
1985-02-24,8.84,122.17,3.2,-0.4,599.98,1.624837781651833
1985-02-25,1.63,204.97,2.4,-2.26,513.83,1.6355275038995425
1985-02-26,0.03,274.23,3.82,-2.49,516.9,1.6034583371564142
1985-02-27,1.2,419.28,1.71,-10.95,264.62,1.4858713924316103
1985-02-28,0.0,414.29,0.41,-11.28,257.55,1.4431125034407728
1985-03-01,0.0,301.26,4.44,-2.65,505.32,1.4110433366976445
1985-03-02,0.13,334.9,3.7,-4.34,440.6,1.400353614449935
1985-03-03,0.0,348.13,-1.45,-9.49,295.27,1.3789741699545162
1985-03-04,14.0,240.19,-2.01,-8.87,320.0,1.3682844477068068
1985-03-05,7.23,292.7,-0.1,-8.83,319.88,1.2934563919728406
1985-03-06,0.0,509.07,-3.09,-20.88,124.37,1.2613872252297123
1985-03-07,1.16,487.95,1.31,-13.53,215.53,1.2400077807342935
1985-03-08,0.0,367.63,3.28,-4.71,437.11,1.2720769474774218
1985-03-09,0.0,505.84,6.15,-9.86,290.83,1.2720769474774218
1985-03-10,0.0,492.95,7.25,-6.84,368.28,1.3148358364682595
1985-03-11,0.0,462.43,10.26,-1.66,543.51,1.3682844477068068
1985-03-12,14.53,258.26,5.65,-1.33,560.0,1.7851836153674743
1985-03-13,1.5,408.74,2.29,-7.07,359.41,1.7851836153674743
1985-03-14,0.49,320.68,2.31,-3.97,454.86,1.7744938931197651
1985-03-15,0.0,502.63,3.4,-9.56,292.33,1.6675966706426706
1985-03-16,1.76,390.08,2.87,-6.27,382.93,1.5286302814224482
1985-03-17,2.82,401.9,2.18,-9.09,306.89,1.5286302814224482
1985-03-18,0.0,549.02,-0.45,-16.75,167.32,1.400353614449935
1985-03-19,0.0,522.19,5.09,-9.09,307.71,1.3789741699545162
1985-03-20,0.0,512.04,8.49,-4.82,432.06,1.4217330589453538
1985-03-21,0.0,544.43,2.07,-12.82,229.23,1.4217330589453538
1985-03-22,0.0,528.79,6.49,-7.37,350.05,1.3682844477068068
1985-03-23,0.0,520.63,10.23,-3.4,475.62,1.4217330589453538
1985-03-24,2.87,309.73,6.78,-1.54,555.29,1.4751816701839011
1985-03-25,0.0,511.32,3.62,-9.01,305.23,1.4858713924316103
1985-03-26,0.0,509.03,8.44,-4.49,444.56,1.4751816701839011
1985-03-27,5.09,337.49,11.9,1.12,656.9,1.8600116711014405
1985-03-28,7.12,342.84,11.01,-0.0,608.77,2.351738894496074
1985-03-29,8.53,249.69,8.12,1.05,649.38,2.5227744504594245
1985-03-30,0.0,341.18,3.91,-3.1,485.67,2.6189819506888097
1985-03-31,0.37,278.89,3.11,-2.45,512.25,2.501395005964006
1985-04-01,3.17,154.28,1.23,-2.66,503.77,2.373118338991493
1985-04-02,3.0,292.73,2.07,-4.75,431.6,2.255531394266689
1985-04-03,6.86,300.03,6.05,-2.17,524.35,2.073806116055629
1985-04-04,3.05,409.39,6.69,-3.91,452.82,2.0310472270647915
1985-04-05,17.13,289.13,6.25,-1.37,554.44,2.0096677825693723
1985-04-06,12.34,161.2,1.52,-2.23,520.41,2.576223061697972
1985-04-07,2.15,495.86,2.79,-8.89,310.51,2.565533339450263
1985-04-08,1.26,539.27,4.15,-7.83,335.37,2.4158772279823304
1985-04-09,2.01,471.01,0.22,-10.09,285.7,2.4158772279823304
1985-04-10,0.0,522.83,3.83,-6.72,368.79,2.2341519497712703
1985-04-11,0.0,564.34,8.57,-3.99,451.37,2.041736949312501
1985-04-12,0.33,563.66,10.05,-2.68,503.71,2.0310472270647915
1985-04-13,2.47,390.23,10.61,1.69,687.19,2.05242667156021
1985-04-14,3.06,455.99,16.58,3.76,799.39,2.1379444495418856
1985-04-15,1.07,513.44,17.81,5.91,920.71,2.116565005046467
1985-04-16,0.0,587.96,18.97,3.79,786.49,2.0844958383033383
1985-04-17,0.57,506.85,6.97,-3.22,481.86,2.1379444495418856
1985-04-18,1.18,622.8,16.61,-0.49,581.4,2.2020827830281418
1985-04-19,1.73,526.34,22.89,8.15,1057.29,2.1807033385327235
1985-04-20,7.26,451.05,23.51,8.94,1153.16,2.223462227523561
1985-04-21,0.0,524.05,27.42,14.16,1566.75,2.116565005046467
1985-04-22,0.0,543.17,28.25,13.9,1515.23,2.05242667156021
1985-04-23,0.13,539.93,28.43,14.04,1524.48,1.881391115596859
1985-04-24,7.35,381.15,24.98,12.72,1458.44,1.8386322266060215
1985-04-25,11.6,417.72,17.83,4.36,833.53,1.9134602823399873
1985-04-26,1.86,485.47,17.02,3.88,804.43,1.8920808378445688
1985-04-27,0.0,604.45,14.01,-1.97,530.47,1.8172527821106024
1985-04-28,1.53,516.45,14.11,1.42,682.43,1.7210452818812176
1985-04-29,0.0,606.2,16.23,-0.66,581.26,1.624837781651833
1985-04-30,0.0,612.42,22.15,3.08,732.96,1.5286302814224482
1985-05-01,0.45,567.63,21.33,5.32,880.66,1.4644919479361915
1985-05-02,0.0,614.53,16.79,-2.28,511.68,1.4324227811930632
1985-05-03,0.0,614.82,18.73,-1.08,553.34,1.3575947254590972
1985-05-04,0.34,583.59,19.64,1.91,688.36,1.3255255587159689
1985-05-05,3.15,379.63,19.76,8.0,1080.39,1.3362152809636785
1985-05-06,0.27,531.26,20.85,4.84,850.63,1.3362152809636785
1985-05-07,5.17,338.04,13.3,1.8,698.89,1.3362152809636785
1985-05-08,0.0,562.06,17.92,1.02,655.51,1.3255255587159689
1985-05-09,0.0,536.41,20.85,4.77,858.35,1.3041461142205502
1985-05-10,2.51,397.2,24.9,11.2,1336.01,1.2934563919728406
1985-05-11,0.0,454.35,25.36,12.06,1404.38,1.2827666697251314
1985-05-12,0.12,370.26,25.69,15.11,1727.57,1.2720769474774218
1985-05-13,0.0,462.06,24.79,10.49,1273.12,1.2613872252297123
1985-05-14,0.0,559.63,23.91,3.28,735.16,1.2293180584865842
1985-05-15,5.69,351.45,24.25,9.12,1168.26,1.250697502982003
1985-05-16,5.18,276.05,20.58,9.73,1218.77,1.2613872252297123
1985-05-17,1.57,358.82,15.59,5.13,890.24,1.2720769474774218
1985-05-18,0.0,368.82,14.28,3.87,800.24,1.2400077807342935
1985-05-19,0.24,446.82,15.06,1.51,678.61,1.2186283362388748
1985-05-20,11.16,357.02,21.84,6.05,927.38,1.1865591694957465
1985-05-21,0.0,512.91,16.45,-0.96,569.05,1.1865591694957465
1985-05-22,0.0,521.14,17.34,-0.88,569.87,1.1865591694957465
1985-05-23,0.0,542.81,22.02,1.08,629.81,1.175869447248037
1985-05-24,0.0,518.79,24.94,5.26,832.91,1.1544900027526181
1985-05-25,0.41,467.48,25.09,8.5,1059.34,1.12242083600949
1985-05-26,25.39,317.91,23.17,9.0,1159.67,1.175869447248037
1985-05-27,9.95,272.01,19.65,8.42,1113.89,1.3896638922022255
1985-05-28,0.0,495.41,18.44,0.99,653.71,1.5286302814224482
1985-05-29,0.0,513.31,18.47,-0.27,600.16,1.4431125034407728
1985-05-30,0.0,437.85,21.78,7.15,1012.05,1.3575947254590972
1985-05-31,2.37,366.88,24.64,11.5,1360.37,1.250697502982003
1985-06-01,2.62,380.96,22.99,8.82,1144.48,1.1972488917434558
1985-06-02,0.0,427.04,22.05,8.18,1094.13,1.1331105582571992
1985-06-03,0.0,467.78,17.49,2.16,710.08,1.1117311137617805
1985-06-04,0.0,476.45,17.73,1.8,688.81,1.0796619470186521
1985-06-05,1.0,426.36,18.9,5.39,900.86,1.0625583914223171
1985-06-06,0.0,528.89,20.53,0.42,600.77,1.0454548358259819
1985-06-07,0.0,466.71,22.06,6.02,908.27,1.0497307247250656
1985-06-08,7.05,321.65,23.21,8.88,1150.5,1.0625583914223171
1985-06-09,13.45,298.05,26.92,13.54,1561.81,1.2079386139911652
1985-06-10,0.0,455.71,22.42,6.87,985.39,1.12242083600949
1985-06-11,0.0,392.93,19.35,6.96,1000.37,1.0689722247709428
1985-06-12,0.0,371.52,14.44,3.32,783.34,1.0411789469268982
1985-06-13,0.0,360.0,12.29,1.9,709.58,1.0283512802296468
1985-06-14,0.0,448.0,18.79,4.35,828.25,1.0155236135323957
1985-06-15,0.0,475.58,22.42,5.98,905.4,1.0240753913305631
1985-06-16,10.36,254.69,20.99,10.61,1289.12,1.1010413915140709
1985-06-17,1.93,303.85,20.46,10.74,1299.23,1.1010413915140709
1985-06-18,3.28,344.8,22.24,8.78,1140.73,1.0903516692663617
1985-06-19,1.8,338.65,18.42,8.23,1098.08,1.0796619470186521
1985-06-20,0.0,455.97,20.79,5.84,914.57,1.0582825025232334
1985-06-21,0.0,490.89,23.36,6.11,919.79,1.0369030580278145
1985-06-22,4.58,288.77,24.99,13.03,1495.68,1.0411789469268982
1985-06-23,5.95,242.5,23.01,13.73,1578.19,1.1438002805049088
1985-06-24,0.7,487.86,24.42,7.16,988.07,1.1117311137617805
1985-06-25,0.0,508.63,23.25,5.23,863.19,1.0625583914223171
1985-06-26,0.0,475.87,25.59,9.15,1136.43,1.0326271691287305
1985-06-27,0.0,457.71,26.38,10.89,1271.28,1.0026959468351444
1985-06-28,0.0,506.13,26.67,8.09,1008.24,0.9727647245415578
1985-06-29,0.0,477.81,26.62,9.93,1159.56,0.9727647245415578
1985-06-30,0.0,480.87,26.76,9.72,1139.38,0.9642129467433904
1985-07-01,0.0,490.32,26.74,8.99,1073.6,0.9599370578443065
1985-07-02,0.0,463.28,26.94,10.75,1223.58,0.9599370578443065
1985-07-03,1.26,450.99,24.95,8.45,1056.36,0.9599370578443065
1985-07-04,0.0,434.12,27.93,13.12,1431.39,0.9599370578443065
1985-07-05,7.01,301.49,27.02,13.71,1570.65,0.9727647245415578
1985-07-06,5.43,261.1,22.86,12.71,1456.98,1.0326271691287305
1985-07-07,3.82,363.93,20.35,6.41,941.46,1.006971835734228
1985-07-08,0.0,427.27,25.34,11.56,1279.31,1.0026959468351444
1985-07-09,0.0,491.15,29.7,11.56,1178.63,0.9941441690369767
1985-07-10,3.94,381.28,26.65,8.59,1088.6,0.9984200579360606
1985-07-11,0.0,509.96,22.95,4.3,750.82,0.9599370578443065
1985-07-12,0.0,512.1,24.86,5.46,799.09,0.9449714466975134
1985-07-13,0.0,481.28,28.92,10.78,1140.35,0.9321437800002621
1985-07-14,1.29,360.05,30.6,17.6,1931.54,0.9321437800002621
1985-07-15,5.94,295.92,29.48,15.92,1793.65,0.9321437800002621
1985-07-16,1.86,357.2,24.79,11.25,1322.96,0.9289368633259493
1985-07-17,0.0,487.63,23.31,5.31,821.68,0.9096953632800724
1985-07-18,0.0,429.74,26.45,11.24,1259.12,0.896867696582821
1985-07-19,0.0,293.1,26.98,17.23,1962.92,0.8936607799085081
1985-07-20,0.0,455.95,29.37,12.22,1271.89,0.8840400298855696
1985-07-21,0.0,466.65,27.95,10.38,1124.05,0.877626196536944
1985-07-22,0.0,502.35,26.78,6.6,851.95,0.8680054465140055
1985-07-23,0.0,503.22,21.85,2.03,641.3,0.858384696491067
1985-07-24,0.0,455.89,25.59,8.46,997.64,0.8509018909176704
1985-07-25,26.35,249.6,27.6,15.94,1805.8,1.0155236135323957
1985-07-26,24.14,260.55,22.92,11.29,1342.83,1.0903516692663617
1985-07-27,0.0,413.01,25.14,10.4,1258.73,1.0903516692663617
1985-07-28,1.7,356.7,26.36,13.5,1549.39,1.0796619470186521
1985-07-29,1.93,313.76,27.72,15.38,1748.46,0.9813165023397256
1985-07-30,0.0,438.72,24.97,9.05,1139.42,0.9449714466975134
1985-07-31,1.81,361.5,23.55,10.98,1318.28,0.9417645300232005
1985-08-01,1.98,381.6,21.97,8.04,1082.63,0.9471093911470553
1985-08-02,0.0,475.02,24.84,6.75,959.27,0.9096953632800724
1985-08-03,0.0,472.06,25.98,7.7,1023.51,0.8936607799085081
1985-08-04,0.0,451.59,26.74,9.53,1164.58,0.8744192798626311
1985-08-05,17.54,270.4,28.18,15.23,1732.44,0.9161091966286979
1985-08-06,11.28,162.04,24.19,17.13,1946.0,0.9727647245415578
1985-08-07,2.34,262.88,27.23,17.05,1939.25,0.9417645300232005
1985-08-08,0.0,377.94,27.14,13.79,1577.8,0.9225230299773235
1985-08-09,0.0,436.68,29.71,12.79,1471.85,0.896867696582821
1985-08-10,1.09,346.67,28.63,14.96,1704.01,0.877626196536944
1985-08-11,1.01,420.3,23.14,8.02,1081.84,0.8680054465140055
1985-08-12,0.0,438.23,22.51,6.89,997.45,0.858384696491067
1985-08-13,5.78,248.8,24.02,13.13,1504.45,0.8530398353672123
1985-08-14,0.0,334.19,26.79,15.49,1758.9,0.8509018909176704
1985-08-15,0.0,354.44,25.66,13.64,1558.28,0.8423501131195028
1985-08-16,0.0,453.39,24.75,7.65,1051.79,0.8359362797708773
1985-08-17,0.0,464.94,26.83,8.23,1092.05,0.8295224464222516
1985-08-18,19.79,289.29,25.92,12.13,1411.57,0.8509018909176704
1985-08-19,0.9,303.77,21.71,11.47,1357.61,0.896867696582821
1985-08-20,2.21,237.83,18.44,10.66,1292.45,0.8840400298855696
1985-08-21,1.06,331.59,17.83,7.66,1052.89,0.858384696491067
1985-08-22,0.0,443.01,19.65,4.12,824.44,0.8444880575690448
1985-08-23,0.76,386.88,21.59,8.33,1106.62,0.840212168669961
1985-08-24,19.62,185.49,19.71,12.38,1436.23,0.8509018909176704
1985-08-25,26.52,124.79,18.68,13.93,1594.01,0.9300058355507203
1985-08-26,7.51,126.23,19.07,14.36,1629.82,1.026213335780105
1985-08-27,0.0,316.98,22.92,13.25,1527.67,1.0689722247709428
1985-08-28,5.89,273.59,25.05,15.03,1715.85,1.0689722247709428
1985-08-29,9.94,232.45,23.7,14.28,1630.0,1.0689722247709428
1985-08-30,8.53,195.76,20.47,13.01,1495.41,1.0796619470186521
1985-08-31,0.0,403.76,19.24,6.34,955.14,1.0903516692663617
1985-09-01,0.15,371.41,21.73,10.02,1241.82,1.0689722247709428
1985-09-02,0.0,419.18,21.86,7.78,1062.26,1.0283512802296468
1985-09-03,0.0,379.54,25.32,12.93,1487.48,0.989868280137893
1985-09-04,22.81,244.76,27.75,17.31,1980.87,0.9684888356424741
1985-09-05,23.72,182.35,23.85,16.7,1902.89,0.9770406134406416
1985-09-06,21.97,177.17,25.2,18.23,2098.64,1.0903516692663617
1985-09-07,0.02,348.43,29.53,17.66,2018.66,1.2827666697251314
1985-09-08,46.9,271.49,28.95,16.53,1876.33,1.6034583371564142
1985-09-09,3.38,233.13,24.03,15.75,1787.82,2.0310472270647915
1985-09-10,0.16,341.14,21.38,11.07,1325.77,2.0310472270647915
1985-09-11,0.0,416.9,16.74,3.05,760.07,2.05242667156021
1985-09-12,0.0,430.06,15.81,0.89,651.01,1.9455294490831156
1985-09-13,0.0,430.4,15.65,0.35,625.12,1.5927686149087046
1985-09-14,0.0,436.85,17.63,0.9,650.58,1.550009725917867
1985-09-15,0.0,428.48,18.68,2.33,726.55,1.5179405591747386
1985-09-16,0.0,431.26,20.21,2.94,755.44,1.4431125034407728
1985-09-17,0.0,398.31,22.29,7.41,1033.94,1.3789741699545162
1985-09-18,9.41,222.13,23.1,13.61,1559.45,1.3255255587159689
1985-09-19,16.04,221.1,24.98,15.32,1740.38,1.4324227811930632
1985-09-20,0.0,322.04,26.96,15.46,1756.31,1.3041461142205502
1985-09-21,0.25,377.72,22.76,8.1,1087.64,1.2186283362388748
1985-09-22,4.5,183.24,15.41,8.18,1094.66,1.2186283362388748
1985-09-23,5.32,215.85,21.56,12.14,1411.54,1.250697502982003
1985-09-24,5.59,302.24,23.66,5.5,910.43,1.2613872252297123
1985-09-25,3.46,283.88,13.86,-0.58,588.37,1.1865591694957465
1985-09-26,3.0,237.98,13.03,2.47,728.9,1.1651797250003275
1985-09-27,1.59,305.29,13.56,1.73,690.41,1.1331105582571992
1985-09-28,0.0,362.93,18.05,3.11,765.22,1.1010413915140709
1985-09-29,0.0,337.56,21.14,7.22,1018.1,1.0796619470186521
1985-09-30,3.39,203.36,20.22,10.11,1248.86,1.0689722247709428
1985-10-01,6.8,210.53,14.06,3.9,807.93,1.1010413915140709
1985-10-02,0.0,246.77,10.46,2.02,707.88,1.1010413915140709
1985-10-03,0.0,326.53,15.15,2.17,715.8,1.0796619470186521
1985-10-04,1.02,287.82,15.58,3.73,801.17,1.0689722247709428
1985-10-05,6.19,153.05,11.52,4.42,838.22,1.1010413915140709
1985-10-06,4.34,148.85,8.85,1.98,706.59,1.0796619470186521
1985-10-07,0.0,304.47,11.74,-0.37,593.54,1.0582825025232334
1985-10-08,2.1,293.26,15.78,3.11,766.95,1.12242083600949
1985-10-09,5.24,139.18,15.73,9.05,1163.8,1.1544900027526181
1985-10-10,11.87,146.45,11.28,4.2,825.96,1.1865591694957465
1985-10-11,0.76,313.27,9.47,-3.79,462.56,1.3255255587159689
1985-10-12,9.4,240.35,13.03,-1.4,554.05,1.5820788926609952
1985-10-13,23.89,167.13,15.39,6.8,985.51,1.753114448624346
1985-10-14,0.0,305.82,17.1,3.18,773.37,1.7744938931197651
1985-10-15,2.81,236.61,15.3,4.46,840.06,1.7317350041289272
1985-10-16,2.46,231.68,11.14,0.81,643.5,1.6569069483949612
1985-10-17,0.0,312.82,11.15,-3.23,480.03,1.4965611146793198
1985-10-18,0.04,271.67,14.96,3.22,773.46,1.4644919479361915
1985-10-19,2.17,201.53,15.03,5.88,924.99,1.3041461142205502
1985-10-20,0.0,307.07,16.68,0.76,648.03,1.2613872252297123
1985-10-21,0.0,301.02,14.71,-0.59,586.53,1.2293180584865842
1985-10-22,0.0,284.51,15.37,1.19,665.03,1.1972488917434558
1985-10-23,0.0,174.9,14.55,7.28,1022.68,1.1651797250003275
1985-10-24,4.32,113.17,16.19,10.11,1248.96,1.175869447248037
1985-10-25,0.0,291.42,17.32,1.3,666.87,1.1651797250003275
1985-10-26,0.0,278.03,16.98,2.17,717.19,1.1438002805049088
1985-10-27,0.0,264.25,18.58,4.6,846.94,1.1331105582571992
1985-10-28,0.0,279.33,11.62,-3.54,473.9,1.12242083600949
1985-10-29,0.0,266.04,11.02,-2.87,496.29,1.1010413915140709
1985-10-30,0.0,254.32,12.01,-1.22,561.7,1.0796619470186521
1985-10-31,0.0,259.66,14.02,-0.44,594.12,1.0625583914223171
1985-11-01,0.46,202.84,14.08,3.98,811.15,1.0454548358259819
1985-11-02,16.11,118.03,14.61,7.24,1019.15,1.0283512802296468
1985-11-03,11.05,87.09,10.78,5.64,919.81,1.0625583914223171
1985-11-04,3.21,79.66,7.9,3.38,780.6,1.1651797250003275
1985-11-05,0.5,108.83,7.64,2.88,754.93,1.3255255587159689
1985-11-06,0.0,122.99,8.43,2.98,758.51,1.3255255587159689
1985-11-07,8.79,127.43,10.29,2.36,723.05,1.2827666697251314
1985-11-08,0.0,170.17,6.69,-1.22,561.83,1.2613872252297123
1985-11-09,4.83,128.32,3.97,-4.05,449.74,1.2400077807342935
1985-11-10,7.54,74.24,-1.43,-5.45,409.14,1.2293180584865842
1985-11-11,0.0,185.99,-1.81,-9.99,287.16,1.250697502982003
1985-11-12,0.04,155.67,0.81,-5.87,394.97,1.2613872252297123
1985-11-13,5.56,60.95,2.9,-0.35,596.3,1.2720769474774218
1985-11-14,2.99,85.84,3.14,-0.91,572.7,1.2934563919728406
1985-11-15,0.06,180.86,3.22,-4.8,431.14,1.3469050032113878
1985-11-16,7.91,100.25,2.09,-3.39,475.61,1.5286302814224482
1985-11-17,8.37,67.71,3.45,-0.15,604.84,1.699665837385799
1985-11-18,5.76,132.4,6.14,-1.93,531.96,1.7317350041289272
1985-11-19,9.68,147.3,14.26,3.9,809.22,1.7851836153674743
1985-11-20,8.7,179.35,15.45,-5.23,421.72,1.8065630598628932
1985-11-21,0.82,110.48,-3.58,-7.84,338.69,1.8279425043583122
1985-11-22,3.72,114.36,-0.89,-6.83,365.71,1.8386322266060215
1985-11-23,1.96,119.38,0.49,-4.06,442.76,1.8172527821106024
1985-11-24,0.8,165.52,-1.31,-7.75,341.22,1.6889761151380895
1985-11-25,0.0,186.57,-4.01,-11.48,256.39,1.5606994481655763
1985-11-26,2.78,162.12,-0.01,-8.29,326.15,1.4431125034407728
1985-11-27,0.0,198.11,1.32,-6.86,361.8,1.3255255587159689
1985-11-28,0.06,157.63,-1.27,-7.06,359.74,1.3148358364682595
1985-11-29,0.65,196.29,1.1,-6.81,359.44,1.3041461142205502
