Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-06,0.0,330.33,-7.01,-18.58,142.21,0.37265264012997557
1980-02-07,0.0,331.62,-1.96,-13.61,211.09,0.37265264012997557
1980-02-08,0.0,292.42,-4.2,-13.16,223.59,0.3478091307879772
1980-02-09,0.0,316.33,-5.11,-15.03,192.03,0.3478091307879772
1980-02-10,0.0,304.07,-4.97,-13.83,208.91,0.32296562144597885
1980-02-11,0.0,326.79,-2.69,-12.31,238.89,0.3478091307879772
1980-02-12,1.0,225.08,-4.41,-9.82,284.83,0.32296562144597885
1980-02-13,0.96,288.13,-4.57,-11.9,245.36,0.32296562144597885
1980-02-14,0.0,271.41,-2.92,-9.6,292.83,0.32296562144597885
1980-02-15,1.95,357.03,-3.31,-13.58,212.34,0.2981221121039805
1980-02-16,7.37,216.93,-5.01,-11.9,246.9,0.27327860276198207
1980-02-17,0.0,312.51,-6.86,-14.47,200.0,0.24843509341998374
1980-02-18,0.0,309.09,-7.77,-15.19,192.67,0.24843509341998374
1980-02-19,0.0,410.45,2.14,-12.26,239.66,0.27327860276198207
1980-02-20,0.0,388.0,7.91,-4.29,445.5,0.3478091307879772
1980-02-21,0.0,343.82,7.01,-2.36,514.83,0.397496149471974
1980-02-22,1.71,305.77,2.86,-4.65,436.18,0.596244224207961
1980-02-23,3.23,289.15,5.49,-4.32,445.11,1.863263200649878
1980-02-24,1.01,222.51,-0.0,-4.87,430.17,1.06827090170593
1980-02-25,0.0,322.63,-0.99,-8.5,319.5,0.5465572055239641
1980-02-26,2.07,440.76,-1.34,-17.27,161.01,0.42233965881397234
1980-02-27,0.9,384.6,-6.16,-16.04,173.94,0.397496149471974
1980-02-28,1.45,405.88,-4.71,-15.63,181.58,0.37265264012997557
1980-02-29,0.0,418.95,-11.82,-23.23,90.83,0.37265264012997557
1980-03-01,0.24,364.04,-15.89,-24.53,81.97,0.3478091307879772
1980-03-02,0.0,442.9,-13.61,-26.34,79.09,0.32296562144597885
1980-03-03,0.0,450.64,-8.83,-22.23,105.86,0.32296562144597885
1980-03-04,0.0,456.94,-1.0,-15.24,188.91,0.3478091307879772
1980-03-05,1.1,405.75,3.66,-7.26,355.6,0.5714007148659626
1980-03-06,2.93,346.68,3.05,-10.37,277.67,1.0931144110479283
1980-03-07,1.0,379.68,0.53,-8.8,313.64,1.1428014297319251
1980-03-08,11.45,252.2,3.09,-4.68,435.1,0.993740373679935
1980-03-09,5.94,307.03,1.31,-8.8,312.33,1.2421754670999186
1980-03-10,0.0,437.5,2.73,-8.57,318.1,1.7390456539398862
1980-03-11,9.88,382.92,5.97,-11.17,261.33,2.6085684809098293
1980-03-12,1.0,379.42,-6.67,-15.25,188.13,1.6148281072298942
1980-03-13,0.0,397.65,-4.65,-13.86,209.36,0.7825705442729487
1980-03-14,4.41,298.58,-0.0,-9.27,301.91,0.6956182615759544
1980-03-15,1.67,337.77,-2.27,-9.57,293.69,0.5714007148659626
1980-03-16,0.0,536.56,1.64,-15.85,177.04,0.596244224207961
1980-03-17,0.0,526.81,11.87,-5.42,374.39,6.335094882209585
1980-03-18,2.0,511.44,9.46,-5.93,372.43,8.446793176279446
1980-03-19,0.0,408.87,2.85,-7.01,358.75,3.97496149471974
1980-03-20,0.0,474.12,11.09,-1.67,505.9,6.0990815434606
1980-03-21,3.92,372.51,14.33,1.39,662.73,15.030323151909014
1980-03-22,23.85,398.25,9.64,-6.15,386.31,6.459312428919577
1980-03-23,3.79,227.86,-0.18,-6.71,368.4,3.751369910641754
1980-03-24,0.0,466.59,6.67,-4.92,428.29,4.049492022745735
1980-03-25,6.38,340.6,8.54,-2.75,500.21,6.173612071486596
1980-03-26,0.0,225.59,0.53,-4.15,450.0,3.2917649878147843
1980-03-27,0.0,458.1,3.87,-6.89,363.29,3.875587457351746
1980-03-28,0.0,515.75,9.88,-3.67,460.94,4.894171340373679
1980-03-29,3.0,347.21,11.31,0.04,611.59,6.745012786352558
1980-03-30,6.0,241.61,6.36,-0.44,593.06,5.962442242079609
1980-03-31,8.59,266.13,6.63,-0.92,572.93,9.129989683184402
1980-04-01,6.85,347.18,6.41,-4.17,450.77,5.0308106417546705
1980-04-02,0.0,438.12,10.55,0.77,642.3,3.2917649878147843
1980-04-03,0.0,547.89,8.09,-5.92,391.54,2.7203642729488218
1980-04-04,4.99,408.57,12.67,-1.6,546.41,3.5153565718927697
1980-04-05,2.66,427.32,10.11,-2.18,522.79,2.7203642729488218
1980-04-06,0.0,517.52,9.78,-2.67,503.41,1.863263200649878
1980-04-07,0.0,557.1,15.68,0.5,602.13,1.6272498619008933
1980-04-08,0.0,501.88,19.26,6.49,916.73,1.9626372380178716
1980-04-09,4.47,347.11,18.69,7.44,1035.07,1.8135761819658813
1980-04-10,2.97,416.54,16.12,1.38,672.75,1.9626372380178716
1980-04-11,0.79,409.32,8.01,-0.78,578.86,1.7638891632818845
1980-04-12,1.53,472.42,11.22,0.37,626.49,1.5030323151909015
1980-04-13,4.0,382.75,11.81,-0.58,586.95,1.2545972217709178
1980-04-14,3.86,299.28,6.96,-1.59,546.52,1.0931144110479283
1980-04-15,8.63,388.63,11.99,-0.51,589.57,0.993740373679935
1980-04-16,2.0,530.78,5.15,-7.18,355.38,0.8446793176279447
1980-04-17,0.0,501.07,1.21,-9.65,291.26,0.7825705442729487
1980-04-18,0.0,462.66,8.17,-1.72,540.8,0.7577270349309503
1980-04-19,0.0,614.06,14.38,-3.46,432.96,0.7577270349309503
1980-04-20,0.29,578.83,18.32,2.62,661.53,0.7204617709179527
1980-04-21,0.0,621.31,16.6,-2.49,452.48,0.6956182615759544
1980-04-22,0.0,611.91,14.49,-3.6,428.86,0.8819445816409422
1980-04-23,0.0,567.33,15.77,0.62,585.96,0.7825705442729487
1980-04-24,0.0,634.46,17.43,-4.11,390.02,0.7825705442729487
1980-04-25,0.77,512.05,14.06,1.09,634.36,0.7577270349309503
1980-04-26,0.0,463.54,11.18,0.1,613.75,0.7204617709179527
1980-04-27,0.0,473.22,12.6,1.16,655.66,0.6956182615759544
1980-04-28,5.52,256.52,12.32,4.74,859.25,1.3663930138099103
1980-04-29,18.23,187.28,10.25,4.9,869.48,2.3104463688058487
1980-04-30,2.32,304.79,12.98,5.59,913.25,1.5030323151909015
1980-05-01,0.0,452.56,15.28,4.36,835.43,1.0931144110479283
1980-05-02,0.0,495.17,16.85,4.17,807.27,0.9192098456539398
1980-05-03,0.0,548.14,20.41,4.8,791.83,0.7577270349309503
1980-05-04,0.0,598.95,22.05,2.21,629.33,0.7577270349309503
1980-05-05,0.0,541.42,21.73,5.96,852.91,0.596244224207961
1980-05-06,0.0,553.93,24.94,7.56,925.83,0.5714007148659626
1980-05-07,1.0,440.05,15.06,3.97,811.09,0.5465572055239641
1980-05-08,0.0,507.26,12.29,-1.13,560.29,0.4968701868399675
1980-05-09,0.0,428.85,10.39,-0.02,609.7,0.4968701868399675
1980-05-10,0.0,435.08,11.6,0.99,655.91,0.4968701868399675
1980-05-11,2.0,495.99,18.4,4.59,815.64,0.4720266774979691
1980-05-12,2.86,310.6,17.81,7.78,1062.03,0.4968701868399675
1980-05-13,6.96,339.28,19.43,7.19,1015.25,0.6956182615759544
1980-05-14,7.77,284.18,14.97,5.44,903.05,1.1303796750609258
1980-05-15,1.66,388.03,9.71,0.19,618.15,0.9192098456539398
1980-05-16,0.0,509.92,13.89,-0.69,582.78,0.6335094882209585
1980-05-17,0.0,500.53,18.87,4.06,793.39,0.5465572055239641
1980-05-18,8.48,369.29,21.61,6.54,970.17,0.7825705442729487
1980-05-19,6.69,282.04,17.5,7.65,1051.91,0.9192098456539398
1980-05-20,0.0,442.8,17.06,4.93,871.93,0.6583529975629568
1980-05-21,0.06,424.93,21.45,9.63,1209.07,0.5217136961819658
1980-05-22,0.0,457.99,21.17,8.16,1086.18,0.5217136961819658
1980-05-23,0.0,490.06,25.84,10.46,1204.16,0.4471831681559707
1980-05-24,0.0,490.3,28.46,12.77,1371.91,0.397496149471974
1980-05-25,0.0,509.95,26.97,10.22,1147.32,0.37265264012997557
1980-05-26,0.0,536.98,19.37,1.76,664.23,0.32296562144597885
1980-05-27,0.0,498.58,16.3,1.53,679.45,0.2857003574329813
1980-05-28,0.0,428.52,15.89,4.23,827.91,0.2857003574329813
1980-05-29,0.0,468.62,20.22,6.22,931.84,0.31054386677497964
1980-05-30,0.0,464.81,25.94,11.17,1257.47,0.397496149471974
1980-05-31,8.2,276.39,27.43,16.4,1859.81,0.4968701868399675
1980-06-01,6.02,413.84,25.15,9.01,1132.17,0.32296562144597885
1980-06-02,5.9,279.95,19.77,9.45,1195.9,0.397496149471974
1980-06-03,5.58,219.27,21.42,13.7,1576.17,0.397496149471974
1980-06-04,1.0,373.8,18.87,9.03,1162.6,0.397496149471974
1980-06-05,0.0,512.98,17.81,2.2,712.15,0.31054386677497964
1980-06-06,0.0,460.29,19.94,6.75,983.95,0.2857003574329813
1980-06-07,5.86,255.0,21.38,12.47,1437.38,0.32296562144597885
1980-06-08,23.67,371.98,24.17,8.43,1114.28,1.453345296506905
1980-06-09,2.67,366.23,13.04,1.27,664.66,0.7204617709179527
1980-06-10,6.69,291.63,11.5,1.68,688.79,0.6583529975629568
1980-06-11,0.0,386.42,11.88,2.14,714.95,0.5217136961819658
1980-06-12,0.0,525.38,17.44,0.98,653.87,0.397496149471974
1980-06-13,0.0,524.87,23.3,5.73,890.9,0.32296562144597885
1980-06-14,0.0,492.07,26.26,10.09,1194.4,0.31054386677497964
1980-06-15,0.0,441.88,24.98,11.58,1358.06,0.32296562144597885
1980-06-16,21.18,365.22,21.16,6.05,935.39,0.9564751096669374
1980-06-17,0.0,487.48,16.53,2.02,709.07,0.4471831681559707
1980-06-18,0.0,482.85,19.85,5.05,880.15,0.32296562144597885
1980-06-19,0.0,438.53,23.02,9.89,1230.89,0.2857003574329813
1980-06-20,16.6,375.51,23.71,7.06,1006.91,1.1303796750609258
1980-06-21,13.31,294.52,16.57,5.74,920.88,2.062011275385865
1980-06-22,0.0,477.15,23.24,8.17,1093.36,0.6583529975629568
1980-06-23,0.0,470.12,26.03,10.88,1304.5,0.4471831681559707
1980-06-24,0.0,421.73,26.86,13.92,1593.37,0.3478091307879772
1980-06-25,0.0,437.11,28.46,14.68,1668.92,0.31054386677497964
1980-06-26,0.0,450.88,29.34,14.75,1663.05,0.2608568480909829
1980-06-27,4.94,324.42,27.69,17.43,1988.99,0.2608568480909829
1980-06-28,9.78,313.06,22.72,12.72,1461.88,2.1613853127538585
1980-06-29,15.53,267.31,23.07,13.32,1533.4,1.6272498619008933
1980-06-30,7.59,332.6,24.59,11.32,1345.37,2.2607593501218517
1980-07-01,0.0,357.39,20.69,11.22,1337.87,0.8819445816409422
1980-07-02,0.0,367.91,23.3,13.25,1520.0,0.5714007148659626
1980-07-03,0.0,495.77,23.75,7.95,1069.89,0.4720266774979691
1980-07-04,0.0,498.05,26.33,9.69,1191.21,0.37265264012997557
1980-07-05,7.54,314.95,26.27,13.62,1560.91,2.1116982940698614
1980-07-06,18.65,362.92,23.7,8.32,1105.59,2.012324256701868
1980-07-07,0.0,476.28,22.33,7.44,1034.82,0.6583529975629568
1980-07-08,5.31,302.15,24.17,12.36,1430.06,0.5217136961819658
1980-07-09,0.0,455.38,24.08,9.99,1239.36,0.4471831681559707
1980-07-10,0.0,466.56,24.27,9.44,1194.91,0.397496149471974
1980-07-11,0.0,442.42,26.51,12.37,1437.26,0.32296562144597885
1980-07-12,0.0,504.58,25.73,8.15,1088.33,0.2857003574329813
1980-07-13,0.0,482.18,22.76,7.17,1014.48,0.2608568480909829
1980-07-14,0.0,480.25,25.97,9.92,1228.31,0.24843509341998374
1980-07-15,0.0,404.72,28.94,16.04,1819.53,0.24843509341998374
1980-07-16,5.17,254.43,28.9,18.58,2144.28,0.24843509341998374
1980-07-17,0.0,259.99,27.46,19.94,2315.59,0.21116982940698617
1980-07-18,0.0,401.64,26.05,14.04,1604.17,0.21116982940698617
1980-07-19,0.0,403.72,28.28,15.84,1797.92,0.21116982940698617
1980-07-20,7.27,261.94,29.5,19.04,2204.12,0.21116982940698617
1980-07-21,0.47,318.51,29.9,20.19,2356.23,0.21116982940698617
1980-07-22,10.36,314.38,30.36,17.01,1934.47,0.596244224207961
1980-07-23,16.41,149.25,20.97,15.91,1800.52,0.6583529975629568
1980-07-24,0.0,430.95,23.56,11.09,1327.28,0.32296562144597885
1980-07-25,0.0,480.91,24.85,9.65,1211.92,0.24843509341998374
1980-07-26,0.0,434.57,25.92,12.88,1486.98,0.18632632006498778
1980-07-27,0.0,366.33,27.56,16.96,1924.8,0.21116982940698617
1980-07-28,15.04,290.0,27.83,16.37,1855.92,0.24843509341998374
1980-07-29,7.73,237.53,25.81,17.01,1933.99,0.2857003574329813
1980-07-30,6.24,279.92,25.09,14.54,1658.76,0.21116982940698617
1980-07-31,0.0,407.6,24.02,12.26,1424.19,0.1739045653939886
1980-08-01,0.0,327.75,26.28,17.07,1940.57,0.16148281072298942
1980-08-02,0.0,329.6,26.31,17.15,1952.0,0.16148281072298942
1980-08-03,28.54,186.32,23.47,17.07,1942.96,0.6583529975629568
1980-08-04,9.43,287.11,24.27,13.78,1577.73,0.5714007148659626
1980-08-05,0.0,408.94,28.33,16.29,1843.73,0.2857003574329813
1980-08-06,17.22,286.46,29.62,18.48,2130.03,1.1676449390739234
1980-08-07,0.0,388.92,27.97,16.84,1915.29,0.4720266774979691
1980-08-08,8.07,276.44,28.74,18.29,2105.41,0.37265264012997557
1980-08-09,0.06,295.31,26.86,19.12,2219.27,0.31054386677497964
1980-08-10,0.0,396.69,24.81,14.09,1610.6,0.24843509341998374
1980-08-11,7.47,246.7,23.36,15.2,1730.02,0.22359158407798535
1980-08-12,2.87,298.74,25.36,15.47,1758.31,0.2608568480909829
1980-08-13,0.0,363.06,22.63,13.74,1575.71,0.22359158407798535
1980-08-14,0.7,337.49,23.21,14.68,1670.71,0.18632632006498778
1980-08-15,7.61,244.84,23.18,15.41,1751.9,0.2608568480909829
1980-08-16,0.22,435.93,21.56,10.07,1245.63,0.24843509341998374
1980-08-17,0.0,482.48,22.77,8.39,1111.47,0.18632632006498778
1980-08-18,0.0,451.66,24.62,11.62,1371.64,0.1739045653939886
1980-08-19,0.0,388.64,24.97,14.68,1673.05,0.1739045653939886
1980-08-20,0.0,450.65,26.13,12.61,1454.38,0.1739045653939886
1980-08-21,0.0,430.39,27.36,14.63,1665.29,0.16148281072298942
1980-08-22,0.0,447.38,26.78,12.86,1480.31,0.13663930138099104
1980-08-23,0.37,349.32,23.49,14.39,1639.79,0.13663930138099104
1980-08-24,0.0,460.23,25.16,10.7,1295.64,0.16148281072298942
1980-08-25,0.0,475.78,26.83,10.49,1279.51,0.13663930138099104
1980-08-26,0.0,440.29,27.02,12.97,1492.07,0.13663930138099104
1980-08-27,0.0,397.0,26.68,14.89,1695.35,0.13663930138099104
1980-08-28,0.0,395.56,26.88,14.95,1701.43,0.12421754670999187
1980-08-29,0.0,384.85,26.52,15.03,1711.38,0.12421754670999187
1980-08-30,0.0,381.0,29.01,17.18,1956.03,0.12421754670999187
1980-08-31,0.0,335.24,26.29,16.67,1891.85,0.12421754670999187
1980-09-01,2.26,290.97,27.04,18.11,2083.71,0.13663930138099104
1980-09-02,37.54,271.1,28.37,17.14,1950.01,1.5030323151909015
1980-09-03,12.41,299.27,23.83,11.46,1357.05,0.993740373679935
1980-09-04,0.0,423.78,24.58,10.54,1282.95,0.3478091307879772
1980-09-05,0.0,353.03,26.65,15.75,1781.77,0.24843509341998374
1980-09-06,0.0,413.89,24.4,10.65,1291.99,0.21116982940698617
1980-09-07,0.0,440.61,22.79,7.18,1016.88,0.21116982940698617
1980-09-08,0.0,405.9,22.16,8.67,1133.36,0.18632632006498778
1980-09-09,0.0,421.46,24.07,8.94,1155.5,0.21116982940698617
1980-09-10,9.2,302.87,22.86,8.76,1140.72,0.31054386677497964
1980-09-11,0.0,380.13,21.1,8.41,1112.66,0.22359158407798535
1980-09-12,0.0,316.52,20.63,10.71,1296.76,0.18632632006498778
1980-09-13,0.0,376.82,23.29,10.04,1243.14,0.1739045653939886
1980-09-14,30.52,216.84,23.38,13.95,1595.76,4.6208927376116975
1980-09-15,5.45,259.26,20.89,9.26,1180.93,2.5091944435418356
1980-09-16,0.0,394.65,19.51,5.21,888.92,0.8446793176279447
1980-09-17,3.0,243.83,20.78,9.94,1235.07,0.6210877335499593
1980-09-18,2.0,368.96,17.4,4.57,845.85,0.670774752233956
1980-09-19,0.0,386.73,18.67,4.43,839.4,0.43476141348497155
1980-09-20,0.0,394.62,24.29,8.25,1099.88,0.2981221121039805
1980-09-21,1.0,302.18,26.49,15.49,1759.26,0.23601333874898456
1980-09-22,4.91,221.59,27.54,16.54,1882.45,0.24843509341998374
1980-09-23,9.87,291.84,26.82,9.82,1225.97,0.7453052802599511
1980-09-24,0.0,348.43,16.11,3.61,794.2,0.670774752233956
1980-09-25,0.0,326.68,17.1,5.58,915.25,0.2857003574329813
1980-09-26,6.7,229.93,17.54,6.86,988.63,0.5589789601949634
1980-09-27,0.0,345.35,11.88,-0.47,592.54,0.534135450852965
1980-09-28,0.0,315.36,13.8,2.75,743.04,0.2981221121039805
1980-09-29,0.0,402.44,18.26,-0.26,600.23,0.22359158407798535
1980-09-30,0.0,358.97,21.52,6.25,943.51,0.21116982940698617
1980-10-01,0.0,349.9,23.06,7.81,1064.45,0.22359158407798535
1980-10-02,2.39,279.71,22.79,10.03,1242.45,0.24843509341998374
1980-10-03,2.82,245.74,16.06,3.96,813.78,0.2608568480909829
1980-10-04,3.91,197.67,14.55,4.81,861.78,0.2981221121039805
1980-10-05,3.28,160.19,9.53,2.09,712.1,0.397496149471974
1980-10-06,0.48,198.73,8.66,1.87,701.21,0.37265264012997557
1980-10-07,2.37,188.55,11.12,3.96,809.99,0.335387376116978
1980-10-08,0.0,341.44,17.97,3.02,762.27,0.31054386677497964
1980-10-09,0.0,369.6,20.19,1.14,655.93,0.2608568480909829
1980-10-10,0.0,363.05,14.81,-2.93,492.21,0.21116982940698617
1980-10-11,3.0,276.07,18.58,2.21,716.72,0.27327860276198207
1980-10-12,8.14,170.16,11.87,3.26,774.87,0.37265264012997557
1980-10-13,5.99,155.65,6.59,-0.96,572.24,0.4720266774979691
1980-10-14,0.0,189.92,5.85,-1.01,567.27,0.37265264012997557
1980-10-15,0.0,234.08,8.24,-0.63,584.72,0.335387376116978
1980-10-16,0.0,249.11,13.63,3.73,800.84,0.2981221121039805
1980-10-17,0.0,288.23,21.12,7.83,1066.37,0.2981221121039805
1980-10-18,4.98,185.76,21.65,10.82,1306.0,0.335387376116978
1980-10-19,0.0,226.28,14.01,4.97,876.41,0.3478091307879772
1980-10-20,2.27,142.81,7.37,1.85,700.28,0.32296562144597885
1980-10-21,4.02,130.72,7.82,1.47,678.37,0.596244224207961
1980-10-22,3.39,168.09,9.16,0.52,632.35,0.7577270349309503
1980-10-23,0.0,259.29,6.03,-4.33,440.0,0.4471831681559707
1980-10-24,0.0,297.78,9.91,-3.83,453.74,0.3478091307879772
1980-10-25,16.17,198.83,11.78,0.35,622.99,11.713714654752232
1980-10-26,54.82,90.89,5.1,0.77,640.78,12.545972217709178
1980-10-27,1.95,145.07,4.87,-0.64,585.34,2.8321600649878143
1980-10-28,4.58,83.69,2.56,-1.3,557.0,1.9129502193338748
1980-10-29,1.37,122.16,2.68,-1.53,550.03,1.7266238992688867
1980-10-30,0.0,173.79,5.02,-1.04,567.94,1.329127749796913
1980-10-31,0.0,231.04,8.21,-0.57,587.83,1.0558491470349307
1980-11-01,0.0,206.48,7.74,0.24,618.7,0.9192098456539398
1980-11-02,0.0,131.74,3.47,-0.87,575.83,0.7825705442729487
1980-11-03,0.0,270.72,9.22,-2.75,500.35,0.7204617709179527
1980-11-04,3.17,189.34,13.22,4.13,822.38,0.6956182615759544
1980-11-05,7.46,176.3,8.86,-0.75,581.06,1.453345296506905
1980-11-06,0.0,193.78,4.43,-2.86,493.34,1.0185838830219331
1980-11-07,3.86,183.92,11.88,0.99,652.97,1.2545972217709178
1980-11-08,10.05,208.95,14.32,-1.62,545.26,4.558783964256701
1980-11-09,1.17,261.94,11.48,-1.42,554.21,2.459507424857839
1980-11-10,5.05,205.6,12.54,-3.1,486.36,2.3601333874898454
1980-11-11,0.0,149.73,0.14,-5.2,418.68,1.453345296506905
1980-11-12,0.0,135.97,-0.54,-5.35,412.48,1.0931144110479283
1980-11-13,0.0,240.98,7.98,-3.32,477.68,0.993740373679935
1980-11-14,2.6,207.41,11.65,-0.3,598.41,1.0185838830219331
1980-11-15,1.6,167.18,3.48,-3.05,487.26,1.1303796750609258
1980-11-16,0.0,230.46,2.23,-8.24,328.0,0.9192098456539398
1980-11-17,0.0,209.95,-1.89,-10.71,271.35,0.6335094882209585
1980-11-18,7.53,143.64,-1.29,-7.94,334.79,0.596244224207961
1980-11-19,0.0,124.38,-1.09,-5.18,420.7,0.6335094882209585
1980-11-20,0.0,204.89,3.68,-3.96,456.46,0.6335094882209585
1980-11-21,0.0,190.79,4.16,-2.86,496.66,0.7577270349309503
1980-11-22,2.5,158.4,4.34,-2.12,522.78,0.8446793176279447
1980-11-23,0.0,208.71,6.64,-1.7,542.47,0.993740373679935
1980-11-24,2.91,116.46,7.0,1.45,674.77,2.1613853127538585
1980-11-25,11.89,143.11,4.94,-3.13,485.14,4.956280113728676
1980-11-26,0.94,233.98,0.81,-9.28,300.12,1.7638891632818845
1980-11-27,0.0,195.05,0.61,-7.05,359.62,1.2918624857839154
1980-11-28,3.8,115.0,1.54,-4.33,444.82,1.2918624857839154
1980-11-29,8.26,88.63,1.14,-3.54,468.62,1.589984597887896
1980-11-30,2.98,99.32,1.91,-3.41,474.39,1.453345296506905
1980-12-01,0.0,168.43,6.56,-0.96,572.12,2.5091944435418356
1980-12-02,3.21,108.06,8.32,1.99,719.11,11.527388334687243
1980-12-03,10.94,199.22,7.87,-11.64,251.74,5.900333468724614
1980-12-04,0.0,227.45,-6.89,-17.31,160.67,2.3601333874898454
1980-12-05,0.0,254.4,-1.5,-16.63,166.17,1.6148281072298942
1980-12-06,0.0,239.0,1.31,-11.51,240.0,1.3663930138099103
1980-12-07,0.0,218.73,7.12,-3.83,458.94,3.2296562144597885
1980-12-08,3.3,134.32,13.06,4.91,872.59,8.571010722989438
1980-12-09,9.48,177.06,12.11,-1.92,533.19,8.968506872461411
1980-12-10,3.37,73.85,0.34,-3.34,476.47,3.2296562144597885
1980-12-11,3.63,175.8,-2.98,-15.08,191.75,1.98748074735987
1980-12-12,2.67,185.33,-0.46,-11.64,243.94,1.863263200649878
1980-12-13,1.57,210.91,3.89,-6.42,366.61,1.98748074735987
1980-12-14,2.97,162.82,-3.12,-13.12,222.29,1.2421754670999186
1980-12-15,1.86,203.31,-4.67,-14.01,205.95,1.1179579203899268
1980-12-16,1.72,101.66,-5.5,-9.37,290.38,1.2421754670999186
1980-12-17,0.43,230.44,-4.73,-16.7,164.83,1.0434273923639317
1980-12-18,1.07,228.44,-0.04,-12.13,241.97,0.9688968643379365
1980-12-19,5.3,168.45,-1.66,-13.28,218.86,0.9192098456539398
1980-12-20,2.0,232.7,-6.38,-19.16,136.22,0.8695228269699431
1980-12-21,1.11,212.76,-6.3,-16.83,164.38,0.8446793176279447
1980-12-22,0.0,207.18,-7.91,-17.98,151.36,0.8198358082859463
1980-12-23,0.0,204.42,0.04,-10.06,280.13,0.794992298943948
1980-12-24,0.0,210.2,-0.54,-11.3,257.24,0.7701487896019495
1980-12-25,5.82,195.71,-8.77,-29.85,43.26,0.7701487896019495
1980-12-26,0.0,242.14,-7.56,-22.44,102.58,0.7453052802599511
1980-12-27,0.0,184.82,-4.02,-13.0,231.16,0.7453052802599511
1980-12-28,0.0,247.99,2.4,-14.58,200.0,0.7204617709179527
1980-12-29,0.19,176.03,4.29,-4.64,440.0,0.7204617709179527
1980-12-30,4.92,163.5,1.85,-10.47,273.39,0.6956182615759544
1980-12-31,2.55,169.76,3.07,-7.56,356.69,0.6956182615759544
1981-01-01,0.0,213.59,-4.18,-13.79,202.97,0.670774752233956
1981-01-02,3.62,164.39,-3.79,-13.74,200.66,0.670774752233956
1981-01-03,2.6,164.6,-10.47,-18.4,151.59,0.6459312428919577
1981-01-04,1.08,256.42,-11.75,-25.58,80.0,0.6459312428919577
1981-01-05,2.91,178.86,-7.43,-17.82,160.0,0.6210877335499593
1981-01-06,0.0,190.42,-5.91,-13.52,212.64,0.6210877335499593
1981-01-07,5.73,161.15,-5.48,-14.42,203.16,0.6086659788789601
1981-01-08,2.01,225.59,-11.29,-20.88,120.0,0.596244224207961
1981-01-09,0.0,223.25,-9.37,-18.72,141.3,0.5838224695369617
1981-01-10,1.0,217.86,-10.06,-18.86,136.81,0.5714007148659626
1981-01-11,0.02,214.78,-15.18,-23.64,88.64,0.5589789601949634
