Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-18,3.71,164.53,4.09,-2.07,528.61,0.07206447128129602
1980-02-19,3.81,173.11,4.14,-2.29,524.31,0.08207342562592046
1980-02-20,11.77,197.23,2.83,-4.58,441.55,0.10409312518409425
1980-02-21,3.99,156.73,0.77,-4.34,447.31,0.09008058910162002
1980-02-22,5.41,198.59,1.65,-5.22,419.7,0.08407521649484534
1980-02-23,0.0,317.13,2.83,-5.8,397.89,0.08407521649484534
1980-02-24,0.0,514.9,3.94,-14.12,212.06,0.08007163475699558
1980-02-25,0.0,533.28,7.03,-13.85,212.98,0.07806984388807069
1980-02-26,0.0,524.6,8.86,-10.87,262.32,0.07606805301914579
1980-02-27,0.0,444.43,11.49,-2.83,483.45,0.07606805301914579
1980-02-28,0.0,526.93,12.78,-7.73,325.86,0.07806984388807069
1980-02-29,0.0,441.07,8.19,-5.77,397.93,0.08007163475699558
1980-03-01,0.0,485.43,3.7,-12.21,243.03,0.08407521649484534
1980-03-02,0.0,536.84,7.85,-12.51,235.29,0.08807879823269513
1980-03-03,0.0,378.33,5.14,-5.63,402.79,0.09608596170839469
1980-03-04,3.78,207.2,2.18,-4.92,428.31,0.0920823799705449
1980-03-05,0.78,432.57,5.84,-6.4,377.58,0.08807879823269513
1980-03-06,0.0,391.62,6.5,-3.92,457.14,0.08407521649484534
1980-03-07,1.03,403.8,3.02,-7.21,358.83,0.09008058910162002
1980-03-08,0.0,473.35,3.9,-8.89,309.16,0.08207342562592046
1980-03-09,0.0,533.5,5.43,-10.44,270.85,0.08207342562592046
1980-03-10,0.0,552.66,6.92,-10.21,271.45,0.08807879823269513
1980-03-11,4.84,252.28,3.3,-4.23,452.43,0.09808775257731958
1980-03-12,3.02,247.63,0.99,-5.86,402.61,0.0920823799705449
1980-03-13,0.0,602.88,7.36,-13.98,201.59,0.07806984388807069
1980-03-14,0.0,590.2,10.73,-8.65,293.96,0.08007163475699558
1980-03-15,0.0,499.25,9.56,-3.61,452.37,0.10209133431516935
1980-03-16,0.0,502.12,5.93,-7.18,353.28,0.1100984977908689
1980-03-17,0.0,615.86,5.94,-17.16,156.65,0.0940841708394698
1980-03-18,0.0,589.62,6.96,-12.63,221.49,0.10008954344624446
1980-03-19,0.0,448.9,5.63,-6.35,375.46,0.10809670692194401
1980-03-20,0.0,558.36,9.16,-8.14,313.88,0.09808775257731958
1980-03-21,0.0,567.67,10.4,-7.96,311.63,0.1100984977908689
1980-03-22,0.0,512.47,9.52,-5.61,391.39,0.14212715169366716
1980-03-23,0.2,406.78,3.46,-7.56,346.21,0.15213610603829159
1980-03-24,0.0,486.08,4.62,-9.15,305.32,0.14212715169366716
1980-03-25,4.22,285.19,2.2,-7.07,362.04,0.15213610603829159
1980-03-26,0.0,542.29,2.73,-12.52,237.09,0.13612177908689246
1980-03-27,8.28,244.25,2.27,-5.46,410.46,0.14813252430044183
1980-03-28,4.15,334.69,-0.18,-10.83,276.37,0.13812356995581737
1980-03-29,0.0,563.42,1.22,-13.53,221.64,0.1301164064801178
1980-03-30,0.0,651.4,6.9,-14.38,195.1,0.12611282474226804
1980-03-31,0.0,509.31,3.16,-9.55,295.37,0.14212715169366716
1980-04-01,0.0,663.8,5.32,-16.64,162.96,0.1121002886597938
1980-04-02,7.8,318.86,2.82,-7.2,356.39,0.14613073343151692
1980-04-03,0.0,620.5,4.88,-12.85,228.06,0.12811461561119292
1980-04-04,0.0,651.97,9.77,-10.83,252.61,0.14012536082474225
1980-04-05,0.0,574.44,10.68,-5.17,395.44,0.1541378969072165
1980-04-06,0.0,447.95,10.01,-1.3,551.25,0.17215401472754047
1980-04-07,0.0,424.24,7.46,-2.97,488.96,0.21419162297496316
1980-04-08,0.0,651.84,8.75,-11.75,233.74,0.2242005773195876
1980-04-09,0.0,647.3,11.05,-9.21,278.31,0.25622923122238583
1980-04-10,0.0,597.45,13.48,-4.03,408.7,0.2942632577319587
1980-04-11,0.0,613.88,9.75,-8.62,293.66,0.38434384683357875
1980-04-12,6.54,226.98,-0.03,-7.05,363.41,0.37033131075110454
1980-04-13,1.22,569.41,1.73,-13.6,216.31,0.34430802945508093
1980-04-14,0.0,667.19,10.65,-9.88,255.24,0.33630086597938136
1980-04-15,0.0,630.55,13.9,-4.68,363.01,0.4103671281296023
1980-04-16,0.0,614.44,14.27,-3.41,403.1,0.5725121885125183
1980-04-17,0.0,677.74,15.59,-6.66,299.72,0.7726912754050073
1980-04-18,0.0,668.73,17.58,-4.25,338.89,0.9548542444771723
1980-04-19,0.0,660.58,18.95,-2.42,362.05,1.139019004418262
1980-04-20,0.0,632.98,19.35,-0.16,417.89,1.2771425743740794
1980-04-21,0.64,577.21,17.11,-0.37,450.19,1.607438067746686
1980-04-22,0.0,528.19,14.79,0.34,502.72,2.0418266863033874
1980-04-23,0.09,547.71,13.22,-1.85,431.05,1.9757675876288658
1980-04-24,6.4,387.79,7.27,-4.46,420.74,1.7916028276877758
1980-04-25,4.65,374.9,5.04,-6.06,389.39,0.9188220088365243
1980-04-26,0.61,493.85,7.96,-5.02,388.46,0.8647736553755521
1980-04-27,1.19,472.59,10.29,-3.5,435.16,0.8948005184094255
1980-04-28,0.4,618.03,16.26,-2.58,389.92,0.9528524536082473
1980-04-29,0.0,543.26,14.4,-0.58,479.29,1.064952742268041
1980-04-30,0.0,477.47,10.6,-1.94,446.13,1.0949796053019143
1980-05-01,4.39,345.27,8.74,-2.49,494.42,1.0589473696612663
1980-05-02,0.0,515.82,9.75,-3.9,380.46,0.9448452901325477
1980-05-03,0.0,529.02,12.41,-1.65,432.38,0.9388399175257731
1980-05-04,8.13,412.15,11.83,-2.86,450.95,1.012906179675994
1980-05-05,1.94,530.62,13.43,-1.69,449.13,1.0429330427098673
1980-05-06,2.05,455.51,12.97,-1.7,478.13,0.9828793166421206
1980-05-07,3.46,423.38,15.04,0.14,561.86,1.0449348335787922
1980-05-08,3.55,360.95,12.45,0.45,607.34,1.3231837643593518
1980-05-09,0.0,559.82,13.55,-1.61,443.98,1.1890637761413843
1980-05-10,0.0,489.31,16.15,3.47,660.71,1.0769634874815903
1980-05-11,0.0,546.6,13.76,-0.7,481.15,1.0809670692194402
1980-05-12,0.0,609.93,12.05,-5.58,320.43,1.0008954344624448
1980-05-13,0.0,609.6,13.83,-3.93,354.29,0.8827897731958761
1980-05-14,0.0,511.4,12.51,-0.67,509.99,0.8607700736377024
1980-05-15,15.01,258.06,7.02,-1.1,567.58,0.9908864801178202
1980-05-16,3.69,258.8,8.38,0.18,610.38,1.0529419970544918
1980-05-17,1.1,445.16,12.48,1.67,607.67,1.0529419970544918
1980-05-18,0.0,622.39,15.08,-2.21,378.42,0.9068112636229749
1980-05-19,0.0,629.38,15.93,-1.65,374.24,0.8847915640648012
1980-05-20,0.0,661.69,20.35,-0.28,369.29,0.9288309631811486
1980-05-21,0.0,640.2,20.88,2.09,406.36,0.9788757349042708
1980-05-22,0.0,649.42,21.75,1.72,377.64,1.0389294609720177
1980-05-23,0.0,635.5,18.24,-0.36,329.04,1.0709581148748157
1980-05-24,0.0,578.32,17.1,1.4,406.52,1.0229151340206184
1980-05-25,0.0,677.69,16.94,-6.56,199.43,0.9348363357879234
1980-05-26,0.0,651.12,17.36,-3.43,259.75,0.8187324653902797
1980-05-27,0.0,635.62,19.68,-0.3,321.03,0.7446662032400588
1980-05-28,0.0,655.22,19.86,-2.01,273.77,0.7086339675994109
1980-05-29,0.0,621.8,17.08,-1.98,302.92,0.6826106863033873
1980-05-30,0.0,654.79,20.33,-2.11,268.58,0.6225569602356406
1980-05-31,0.0,597.25,19.43,1.01,372.03,0.5765157702503682
1980-06-01,0.0,613.33,18.83,-0.66,325.37,0.5564978615611192
1980-06-02,0.0,630.26,19.41,-1.6,294.11,0.4864351811487481
1980-06-03,0.0,650.01,22.12,-1.34,269.19,0.4584101089837996
1980-06-04,0.0,632.85,23.18,1.03,319.1,0.4443975729013254
1980-06-05,0.0,619.18,23.88,2.5,357.36,0.434388618556701
1980-06-06,0.0,585.74,24.55,5.2,448.55,0.42037608247422675
1980-06-07,0.0,577.1,23.71,4.66,441.21,0.40035817378497784
1980-06-08,0.73,395.09,20.99,9.33,841.94,0.38234205596465387
1980-06-09,0.0,504.73,21.24,5.77,563.8,0.452404736377025
1980-06-10,0.0,543.96,24.05,6.54,508.19,0.41437070986745206
1980-06-11,0.0,587.02,26.13,6.0,428.2,0.3783384742268041
1980-06-12,0.0,592.33,25.0,4.42,385.8,0.33429907511045653
1980-06-13,0.0,588.78,26.15,5.45,410.67,0.2882578851251841
1980-06-14,0.0,575.36,25.47,5.29,418.92,0.2582310220913107
1980-06-15,0.0,621.1,24.81,0.88,286.48,0.23220774079528714
1980-06-16,0.0,623.58,26.73,2.01,302.44,0.19417371428571426
1980-06-17,0.0,604.17,27.48,4.27,362.84,0.17415580559646537
1980-06-18,0.0,551.87,26.36,6.66,479.46,0.16014326951399116
1980-06-19,0.0,451.76,23.78,8.91,682.88,0.14813252430044183
1980-06-20,0.0,576.41,24.72,3.64,376.39,0.14012536082474225
1980-06-21,0.0,540.9,23.06,4.18,427.78,0.1321181973490427
1980-06-22,0.0,563.17,25.68,5.23,424.25,0.12010745213549336
1980-06-23,0.0,603.11,27.67,4.06,356.34,0.10609491605301913
1980-06-24,0.0,570.26,27.35,6.23,421.77,0.08607700736377023
1980-06-25,0.0,581.98,30.28,8.01,452.98,0.08607700736377023
1980-06-26,0.0,598.07,29.69,6.28,364.37,0.07606805301914579
1980-06-27,0.0,589.06,29.96,7.19,379.48,0.07206447128129602
1980-06-28,0.0,566.03,29.31,8.12,415.64,0.06005372606774668
1980-06-29,0.0,580.52,30.33,8.02,407.2,0.058051935198821784
1980-06-30,0.0,567.74,29.87,8.38,421.37,0.058051935198821784
1980-07-01,0.0,476.74,25.85,9.52,544.61,0.054048353460972004
1980-07-02,0.97,532.14,25.47,5.67,345.79,0.0560501443298969
1980-07-03,0.0,576.1,27.15,5.41,330.42,0.06005372606774668
1980-07-04,0.0,584.56,28.6,6.04,346.23,0.054048353460972004
1980-07-05,0.0,621.15,30.86,4.44,308.21,0.054048353460972004
1980-07-06,0.0,568.34,29.77,8.08,401.26,0.05004477172312223
1980-07-07,0.0,543.86,27.26,7.3,384.54,0.048042980854197344
1980-07-08,0.12,552.54,26.41,5.49,340.72,0.048042980854197344
1980-07-09,0.0,555.5,27.41,6.39,356.55,0.052046562592047124
1980-07-10,0.0,538.3,28.87,8.76,424.33,0.048042980854197344
1980-07-11,0.0,566.13,29.14,7.11,373.36,0.04604118998527245
1980-07-12,0.0,550.54,27.78,6.91,367.58,0.04203760824742267
1980-07-13,3.49,374.55,23.39,6.64,482.33,0.04604118998527245
1980-07-14,1.24,497.14,25.36,7.11,393.4,0.054048353460972004
1980-07-15,0.0,554.82,27.3,6.26,349.77,0.05004477172312223
1980-07-16,0.0,583.51,30.0,6.62,358.75,0.04403939911634756
1980-07-17,0.0,586.05,30.15,6.48,357.03,0.04203760824742267
1980-07-18,0.0,577.14,30.31,7.22,376.37,0.04203760824742267
1980-07-19,0.0,434.49,26.32,11.28,584.15,0.04203760824742267
1980-07-20,0.0,516.7,26.6,7.72,395.85,0.04203760824742267
1980-07-21,0.0,502.28,25.82,7.76,403.87,0.048042980854197344
1980-07-22,0.38,483.4,24.3,7.24,405.59,0.038034026509572896
1980-07-23,2.47,471.06,25.64,5.72,390.13,0.05004477172312223
1980-07-24,3.92,452.11,26.89,5.42,389.97,0.05004477172312223
1980-07-25,0.0,568.24,28.28,5.95,342.85,0.052046562592047124
1980-07-26,0.0,565.17,28.68,6.51,358.49,0.052046562592047124
1980-07-27,0.0,550.96,28.07,6.97,368.49,0.04604118998527245
1980-07-28,1.12,495.77,28.92,8.85,422.14,0.04003581737849779
1980-07-29,0.0,515.55,26.28,7.49,381.98,0.04203760824742267
1980-07-30,0.0,506.27,26.65,8.37,406.7,0.04604118998527245
1980-07-31,3.68,412.29,27.81,7.25,416.02,0.05004477172312223
1980-08-01,0.0,536.16,27.12,6.87,368.54,0.04403939911634756
1980-08-02,0.0,471.95,26.9,10.21,486.98,0.04403939911634756
1980-08-03,2.91,387.49,26.35,8.14,425.62,0.05004477172312223
1980-08-04,0.0,510.22,27.42,8.93,422.48,0.052046562592047124
1980-08-05,3.92,394.43,26.77,8.3,431.22,0.04604118998527245
1980-08-06,3.26,401.1,26.39,9.86,489.13,0.04604118998527245
1980-08-07,0.0,481.55,24.97,8.21,400.48,0.054048353460972004
1980-08-08,6.68,387.34,25.23,8.0,429.93,0.07006268041237113
1980-08-09,15.17,349.6,24.55,8.26,545.0,0.12611282474226804
1980-08-10,0.0,537.88,26.84,6.69,394.74,0.1301164064801178
1980-08-11,0.0,511.1,24.82,6.41,417.21,0.07806984388807069
1980-08-12,0.0,491.94,22.02,4.71,399.79,0.06005372606774668
1980-08-13,0.0,509.86,24.34,5.89,408.18,0.06005372606774668
1980-08-14,4.01,243.26,20.49,10.13,871.39,0.06806088954344623
1980-08-15,4.83,278.15,20.21,8.39,711.52,0.07406626215022091
1980-08-16,0.0,509.26,22.31,4.58,334.03,0.07206447128129602
1980-08-17,0.0,558.05,24.14,3.13,284.33,0.06005372606774668
1980-08-18,0.0,507.87,24.26,6.35,375.75,0.052046562592047124
1980-08-19,0.0,440.58,21.83,7.33,462.28,0.04604118998527245
1980-08-20,0.0,535.09,23.96,4.31,313.38,0.04403939911634756
1980-08-21,0.0,556.58,22.84,1.52,256.94,0.04003581737849779
1980-08-22,0.0,513.62,23.59,5.13,345.24,0.034030444771723116
1980-08-23,2.88,453.3,23.77,6.18,417.31,0.038034026509572896
1980-08-24,8.04,321.44,20.79,6.66,628.54,0.04403939911634756
1980-08-25,8.33,363.55,23.61,6.49,605.88,0.05004477172312223
1980-08-26,0.0,489.16,20.61,3.67,439.79,0.05004477172312223
1980-08-27,0.0,518.28,23.03,4.21,420.96,0.04403939911634756
1980-08-28,0.0,524.96,23.78,4.37,419.36,0.034030444771723116
1980-08-29,0.0,478.61,22.33,5.64,507.13,0.03603223564064801
1980-08-30,0.0,492.27,23.26,5.8,495.8,0.038034026509572896
1980-08-31,0.0,530.14,23.2,3.27,391.71,0.03603223564064801
1980-09-01,0.0,524.63,24.33,4.47,422.98,0.03202865390279823
1980-09-02,0.0,548.52,25.33,3.23,369.52,0.03202865390279823
1980-09-03,0.0,545.34,25.43,3.29,374.21,0.03002686303387334
1980-09-04,0.0,547.21,26.98,4.23,391.77,0.02802507216494845
1980-09-05,0.0,396.16,22.27,8.6,731.95,0.03202865390279823
1980-09-06,1.34,265.37,18.5,9.5,1010.75,0.03603223564064801
1980-09-07,3.72,301.37,19.79,6.94,805.39,0.04203760824742267
1980-09-08,0.0,408.21,20.35,6.34,653.56,0.048042980854197344
1980-09-09,13.64,195.94,16.69,8.26,1054.97,0.07406626215022091
1980-09-10,6.98,133.84,14.06,8.58,1124.85,0.08207342562592046
1980-09-11,3.25,254.78,15.66,5.02,862.1,0.07806984388807069
1980-09-12,0.0,463.33,19.44,3.11,591.65,0.06405730780559646
1980-09-13,0.0,473.05,20.56,3.31,589.07,0.06405730780559646
1980-09-14,0.0,457.41,20.78,4.13,640.01,0.06005372606774668
1980-09-15,0.0,469.19,21.9,4.37,633.69,0.054048353460972004
1980-09-16,0.0,447.43,21.3,5.04,684.08,0.05004477172312223
1980-09-17,0.0,495.32,22.25,2.67,542.5,0.05004477172312223
1980-09-18,0.0,529.44,25.43,1.62,472.19,0.04604118998527245
1980-09-19,0.0,473.65,23.92,5.08,652.37,0.038034026509572896
1980-09-20,0.0,458.99,21.54,3.84,623.56,0.038034026509572896
1980-09-21,0.0,460.84,21.47,3.53,609.0,0.038034026509572896
1980-09-22,0.0,485.44,18.47,-1.21,436.42,0.03603223564064801
1980-09-23,0.0,499.24,20.04,-1.45,420.53,0.03603223564064801
1980-09-24,0.0,496.27,20.36,-1.28,424.46,0.038034026509572896
1980-09-25,0.0,478.39,19.36,-0.88,449.0,0.04003581737849779
1980-09-26,0.0,323.85,14.8,3.32,748.41,0.038034026509572896
1980-09-27,0.0,448.32,19.14,0.99,541.54,0.038034026509572896
1980-09-28,0.0,457.66,19.9,0.77,524.04,0.048042980854197344
1980-09-29,0.0,483.83,23.42,1.21,506.5,0.048042980854197344
1980-09-30,0.0,483.97,25.13,2.29,539.2,0.04203760824742267
1980-10-01,0.0,485.2,25.58,2.05,526.79,0.038034026509572896
1980-10-02,0.0,437.38,21.09,2.28,587.27,0.04003581737849779
1980-10-03,0.0,492.07,22.3,-2.54,392.81,0.04604118998527245
1980-10-04,0.0,479.86,22.33,-1.18,436.92,0.04604118998527245
1980-10-05,0.0,473.69,23.67,0.01,473.95,0.038034026509572896
1980-10-06,0.0,428.07,20.16,0.72,545.57,0.038034026509572896
1980-10-07,0.0,442.94,22.73,1.24,543.09,0.04203760824742267
1980-10-08,0.0,376.92,22.47,5.58,793.68,0.04403939911634756
1980-10-09,0.0,428.65,21.37,0.41,527.62,0.04203760824742267
1980-10-10,0.0,388.6,18.53,0.43,564.03,0.04203760824742267
1980-10-11,0.0,407.52,17.35,-2.44,458.85,0.04203760824742267
1980-10-12,0.0,395.1,18.66,-0.5,518.63,0.04403939911634756
1980-10-13,0.0,324.72,14.82,0.26,603.18,0.04604118998527245
1980-10-14,0.0,319.21,14.36,0.02,592.37,0.04403939911634756
1980-10-15,10.64,195.94,8.44,-2.63,512.9,0.052046562592047124
1980-10-16,4.3,147.4,2.78,-4.72,436.93,0.07406626215022091
1980-10-17,0.0,376.57,8.22,-8.68,316.54,0.06806088954344623
1980-10-18,0.0,366.46,9.12,-7.2,354.55,0.062055516936671565
1980-10-19,0.0,404.76,11.84,-7.6,340.16,0.058051935198821784
1980-10-20,0.0,381.51,12.02,-5.86,390.9,0.054048353460972004
1980-10-21,0.0,395.27,13.74,-5.58,392.78,0.054048353460972004
1980-10-22,0.0,369.37,12.63,-4.9,418.05,0.052046562592047124
1980-10-23,0.0,353.74,8.8,-7.49,345.38,0.052046562592047124
1980-10-24,0.0,429.56,11.2,-12.22,231.59,0.048042980854197344
1980-10-25,0.0,421.31,17.36,-6.05,355.64,0.048042980854197344
1980-10-26,0.0,275.2,8.36,-3.93,458.44,0.048042980854197344
1980-10-27,12.48,93.95,0.65,-4.4,446.11,0.062055516936671565
1980-10-28,5.33,168.82,0.02,-8.42,329.57,0.06005372606774668
1980-10-29,0.0,416.64,7.77,-12.34,242.35,0.054048353460972004
1980-10-30,0.0,420.62,12.02,-8.91,308.78,0.054048353460972004
1980-10-31,0.0,404.39,13.87,-5.84,390.51,0.0560501443298969
1980-11-01,0.0,409.86,15.75,-4.99,410.23,0.058051935198821784
1980-11-02,0.0,387.57,13.12,-5.52,400.79,0.058051935198821784
1980-11-03,0.0,367.78,13.45,-3.81,457.28,0.0560501443298969
1980-11-04,0.0,337.08,16.12,0.39,619.17,0.054048353460972004
1980-11-05,0.0,369.35,15.87,-2.78,487.86,0.052046562592047124
1980-11-06,0.0,352.36,16.15,-1.83,526.94,0.05004477172312223
1980-11-07,0.0,321.94,15.42,-0.62,574.47,0.052046562592047124
1980-11-08,0.0,355.62,16.62,-2.24,474.41,0.052046562592047124
1980-11-09,0.0,386.97,20.16,-3.36,414.98,0.052046562592047124
1980-11-10,0.0,372.01,20.9,-1.33,486.74,0.054048353460972004
1980-11-11,0.0,352.9,17.56,-2.47,469.06,0.052046562592047124
1980-11-12,0.0,294.62,14.38,-0.75,568.51,0.052046562592047124
1980-11-13,0.0,215.69,10.01,-0.21,604.14,0.054048353460972004
1980-11-14,0.7,245.04,4.41,-7.23,363.98,0.054048353460972004
1980-11-15,0.0,247.41,-0.7,-12.28,241.86,0.054048353460972004
1980-11-16,1.85,171.15,-3.86,-11.76,252.3,0.054048353460972004
1980-11-17,1.41,324.97,-0.69,-15.99,183.57,0.052046562592047124
1980-11-18,0.0,372.25,5.19,-14.12,203.41,0.04203760824742267
1980-11-19,0.0,361.17,5.9,-12.57,230.55,0.04604118998527245
1980-11-20,0.0,354.5,6.14,-11.87,243.05,0.048042980854197344
1980-11-21,0.0,354.81,6.53,-11.74,246.89,0.052046562592047124
1980-11-22,0.0,326.45,3.69,-12.3,238.09,0.04604118998527245
1980-11-23,0.0,313.72,3.86,-11.1,262.05,0.052046562592047124
1980-11-24,12.89,73.35,-0.71,-4.35,440.67,0.06005372606774668
1980-11-25,7.85,215.95,-0.85,-13.73,215.1,0.052046562592047124
1980-11-26,0.0,342.45,2.01,-15.16,191.48,0.04604118998527245
1980-11-27,0.0,339.96,0.08,-17.21,163.23,0.04604118998527245
1980-11-28,0.0,342.38,6.93,-10.94,265.0,0.052046562592047124
1980-11-29,0.0,345.86,10.76,-7.81,327.73,0.06005372606774668
1980-11-30,0.0,285.87,9.19,-4.65,428.35,0.058051935198821784
1980-12-01,0.0,228.39,7.06,-3.38,475.18,0.058051935198821784
1980-12-02,0.0,336.54,9.41,-8.13,325.07,0.05004477172312223
1980-12-03,0.0,328.34,11.29,-5.76,390.68,0.054048353460972004
1980-12-04,0.0,300.09,10.38,-4.48,435.29,0.0560501443298969
1980-12-05,0.0,254.11,8.03,-3.82,462.25,0.06005372606774668
1980-12-06,0.0,213.29,5.48,-4.0,458.3,0.058051935198821784
1980-12-07,2.08,138.12,2.98,-3.53,473.03,0.058051935198821784
1980-12-08,5.28,179.71,-1.04,-11.31,265.99,0.06005372606774668
1980-12-09,0.0,320.26,0.19,-14.99,195.82,0.052046562592047124
1980-12-10,0.0,369.11,5.93,-15.74,168.39,0.04403939911634756
1980-12-11,0.0,355.44,9.78,-9.61,256.62,0.054048353460972004
1980-12-12,0.0,353.41,11.76,-7.74,291.5,0.058051935198821784
1980-12-13,0.0,174.28,3.04,-4.25,442.77,0.062055516936671565
1980-12-14,0.0,316.03,6.4,-8.99,290.71,0.058051935198821784
1980-12-15,0.0,319.39,8.43,-7.51,317.17,0.054048353460972004
1980-12-16,0.0,337.81,14.28,-4.29,375.42,0.0560501443298969
1980-12-17,0.0,339.25,14.72,-4.24,375.14,0.0560501443298969
1980-12-18,0.0,301.34,11.1,-4.1,407.64,0.0560501443298969
1980-12-19,0.0,282.94,4.49,-8.9,297.6,0.0560501443298969
1980-12-20,0.0,339.57,6.33,-12.04,225.68,0.05004477172312223
1980-12-21,0.0,318.37,7.19,-8.81,291.28,0.052046562592047124
1980-12-22,0.0,304.41,8.55,-6.4,350.4,0.0560501443298969
1980-12-23,0.0,255.55,6.48,-5.14,405.37,0.058051935198821784
1980-12-24,0.0,355.01,9.5,-11.21,227.73,0.052046562592047124
1980-12-25,0.0,343.36,10.79,-8.55,278.65,0.05004477172312223
1980-12-26,0.0,334.13,13.99,-4.56,372.16,0.058051935198821784
1980-12-27,0.0,348.7,17.63,-3.43,381.95,0.058051935198821784
1980-12-28,0.0,306.18,13.53,-2.77,439.76,0.06005372606774668
1980-12-29,0.0,244.28,7.14,-4.51,423.82,0.062055516936671565
1980-12-30,0.0,352.73,13.02,-8.55,269.85,0.06005372606774668
1980-12-31,0.0,298.5,10.08,-6.53,346.84,0.06005372606774668
1981-01-01,0.0,297.51,9.53,-7.32,266.02,0.058051935198821784
1981-01-02,0.0,301.9,9.02,-8.01,201.92,0.058051935198821784
1981-01-03,0.0,277.1,8.6,-6.45,245.53,0.058051935198821784
1981-01-04,0.0,300.19,10.15,-6.58,221.45,0.0560501443298969
1981-01-05,0.0,249.18,7.35,-5.55,283.78,0.06005372606774668
1981-01-06,0.0,318.41,7.31,-10.93,159.93,0.052046562592047124
1981-01-07,0.0,321.87,7.17,-11.27,155.67,0.048042980854197344
1981-01-08,0.0,281.3,6.61,-8.16,218.93,0.058051935198821784
1981-01-09,0.0,336.44,10.41,-9.48,159.66,0.052046562592047124
1981-01-10,0.0,333.52,8.76,-10.55,152.94,0.05004477172312223
1981-01-11,0.0,288.48,4.36,-10.54,186.64,0.05004477172312223
1981-01-12,0.0,303.46,6.01,-9.99,181.61,0.06005372606774668
1981-01-13,0.0,344.52,10.4,-9.73,151.77,0.054048353460972004
