Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-11-20,0.0,384.41,5.12,-16.84,165.26,0.36837108609182223
1985-11-21,0.0,148.86,-0.24,-5.73,399.78,0.3463787824445493
1985-11-22,0.0,312.0,8.37,-4.65,439.5,0.30789225106182155
1985-11-23,0.0,226.5,9.13,0.61,635.23,0.29139802332636683
1985-11-24,0.0,240.81,8.52,-0.51,588.38,0.2858999474145486
1985-11-25,0.0,225.61,7.38,-0.78,580.16,0.2749037955909121
1985-11-26,0.0,106.34,3.03,-0.57,586.61,0.2804018715027304
1985-11-27,0.0,340.28,7.95,-7.37,351.0,0.2584095678554574
1985-11-28,0.0,337.3,7.65,-7.67,342.58,0.23641726420818443
1985-11-29,0.0,228.86,4.06,-4.28,446.52,0.25291149194363916
1985-11-30,8.88,135.18,-1.2,-6.96,363.27,0.24191534012000265
1985-12-01,0.0,342.2,8.9,-4.42,440.0,0.24191534012000265
1985-12-02,0.0,382.57,10.42,-7.52,347.89,0.25291149194363916
1985-12-03,0.0,258.46,6.5,-2.27,519.75,0.23641726420818443
1985-12-04,0.0,330.42,8.17,-4.2,441.86,0.2199230364727297
1985-12-05,0.0,389.43,12.65,-7.94,329.42,0.20342880873727498
1985-12-06,0.0,309.34,7.49,-3.98,441.63,0.25291149194363916
1985-12-07,0.0,372.23,7.43,-9.6,294.67,0.22542111238454793
1985-12-08,0.0,250.78,1.03,-8.02,329.12,0.2199230364727297
1985-12-09,0.0,242.84,-3.2,-11.84,248.15,0.2199230364727297
1985-12-10,0.58,211.95,-8.38,-15.91,179.42,0.22542111238454793
1985-12-11,0.0,376.8,-7.63,-26.16,75.03,0.22542111238454793
1985-12-12,0.43,371.06,-5.51,-24.9,86.37,0.23091918829636618
1985-12-13,0.0,350.5,-5.59,-21.21,115.54,0.23091918829636618
1985-12-14,0.0,392.65,4.97,-21.72,109.54,0.23091918829636618
1985-12-15,0.0,393.34,7.59,-20.88,118.93,0.23091918829636618
1985-12-16,0.0,353.66,3.47,-14.2,199.53,0.23091918829636618
1985-12-17,0.0,362.32,5.13,-13.81,210.47,0.23091918829636618
1985-12-18,0.0,344.38,5.28,-11.91,246.35,0.23641726420818443
1985-12-19,0.0,308.03,6.14,-8.15,328.55,0.23641726420818443
1985-12-20,0.0,329.15,9.18,-6.73,360.36,0.23641726420818443
1985-12-21,0.0,327.79,9.55,-6.68,360.98,0.23641726420818443
1985-12-22,0.0,260.77,6.13,-5.36,411.03,0.23641726420818443
1985-12-23,0.0,351.13,12.75,-6.59,361.23,0.23641726420818443
1985-12-24,0.0,337.65,6.3,-11.18,260.24,0.23641726420818443
1985-12-25,0.0,297.57,5.38,-8.94,313.92,0.23641726420818443
1985-12-26,0.0,289.21,7.03,-7.04,360.0,0.23641726420818443
1985-12-27,0.0,297.65,6.66,-7.88,329.18,0.23641726420818443
1985-12-28,0.0,332.0,10.67,-6.95,360.74,0.23641726420818443
1985-12-29,0.0,339.03,12.14,-6.63,361.3,0.23641726420818443
1985-12-30,0.0,198.01,5.03,-4.24,443.3,0.23641726420818443
1985-12-31,0.0,300.25,3.9,-11.06,264.18,0.24191534012000265
1986-01-01,0.0,385.17,7.99,-14.37,204.51,0.21442496056091148
1986-01-02,0.0,288.33,7.43,-6.4,371.75,0.20892688464909323
1986-01-03,0.0,268.13,6.0,-6.49,376.34,0.1924326569136385
1986-01-04,0.0,143.52,-0.94,-7.25,359.98,0.1924326569136385
1986-01-05,0.0,318.86,6.04,-9.44,285.92,0.18693458100182025
1986-01-06,0.0,376.57,7.27,-13.16,225.24,0.181436505090002
1986-01-07,1.21,333.12,1.77,-14.92,197.19,0.17593842917818375
1986-01-08,0.0,408.17,4.6,-19.77,130.52,0.17593842917818375
1986-01-09,0.0,419.0,10.1,-16.73,168.28,0.17044035326636553
1986-01-10,0.0,314.99,7.41,-7.48,354.34,0.17044035326636553
1986-01-11,0.0,397.96,14.01,-8.63,315.17,0.17044035326636553
1986-01-12,0.0,310.81,8.54,-6.04,392.79,0.16494227735454728
1986-01-13,0.0,373.26,13.0,-6.32,373.31,0.16494227735454728
1986-01-14,0.0,295.4,5.54,-7.77,339.93,0.16494227735454728
1986-01-15,0.0,274.5,6.57,-5.56,403.82,0.15944420144272903
1986-01-16,0.0,338.31,9.23,-6.51,374.66,0.15944420144272903
1986-01-17,0.0,352.83,10.59,-6.15,386.5,0.15944420144272903
1986-01-18,0.0,344.31,9.96,-6.01,393.26,0.15944420144272903
1986-01-19,0.0,394.11,16.78,-3.79,454.08,0.15944420144272903
1986-01-20,0.0,299.73,9.56,-3.78,456.65,0.15944420144272903
1986-01-21,0.0,242.81,7.57,-2.72,499.54,0.15944420144272903
1986-01-22,0.0,431.31,10.73,-13.05,222.88,0.15944420144272903
1986-01-23,0.0,371.56,13.97,-3.54,467.25,0.15394612553091078
1986-01-24,0.0,369.1,3.74,-12.84,230.83,0.1429499737072743
1986-01-25,0.0,342.82,2.79,-11.99,245.13,0.13195382188363783
1986-01-26,0.0,391.83,7.39,-10.7,275.46,0.12645574597181958
1986-01-27,0.0,425.12,13.05,-8.32,316.82,0.13195382188363783
1986-01-28,0.0,401.98,13.04,-5.95,386.22,0.13745189779545605
1986-01-29,0.0,347.39,10.26,-4.66,436.95,0.1429499737072743
1986-01-30,0.0,384.17,14.41,-2.85,485.29,0.1429499737072743
1986-01-31,0.0,178.85,7.28,0.37,627.7,0.14844804961909253
1986-02-01,0.0,393.77,10.07,-6.97,317.74,0.1429499737072743
1986-02-02,0.0,218.68,7.34,-1.02,557.99,0.1429499737072743
1986-02-03,0.0,146.57,1.74,-3.61,466.88,0.1429499737072743
1986-02-04,0.0,386.64,1.75,-13.9,196.27,0.14844804961909253
1986-02-05,0.0,319.25,0.36,-11.42,252.3,0.1429499737072743
1986-02-06,6.35,225.16,-6.05,-16.61,170.66,0.1429499737072743
1986-02-07,10.6,212.07,-5.32,-14.68,197.86,0.1429499737072743
1986-02-08,3.11,277.88,-2.5,-12.46,239.04,0.1429499737072743
1986-02-09,7.33,208.9,-11.03,-19.59,133.38,0.1429499737072743
1986-02-10,0.0,498.37,-2.49,-22.76,98.95,0.1429499737072743
1986-02-11,0.0,394.48,-5.33,-18.25,157.9,0.1429499737072743
1986-02-12,0.0,499.58,5.57,-14.27,187.5,0.1429499737072743
1986-02-13,0.0,193.4,3.96,-1.78,536.01,0.14844804961909253
1986-02-14,0.0,395.78,8.11,-4.54,414.85,0.14844804961909253
1986-02-15,0.0,342.86,9.41,-0.99,558.18,0.14844804961909253
1986-02-16,1.44,97.61,0.39,-1.87,535.16,0.15394612553091078
1986-02-17,0.0,379.94,5.64,-5.45,391.97,0.15944420144272903
1986-02-18,0.0,436.66,12.94,-0.46,505.37,0.16494227735454728
1986-02-19,0.0,419.2,8.64,-3.64,426.06,0.1924326569136385
1986-02-20,0.0,113.94,6.48,4.14,811.64,0.20342880873727498
1986-02-21,0.0,249.15,0.36,-6.09,379.19,0.17593842917818375
1986-02-22,0.0,563.76,11.19,-10.63,173.39,0.16494227735454728
1986-02-23,0.0,540.23,12.7,-5.58,256.27,0.16494227735454728
1986-02-24,0.0,557.78,14.13,-6.04,234.91,0.16494227735454728
1986-02-25,0.0,569.84,19.14,-3.12,265.65,0.20342880873727498
1986-02-26,0.0,536.09,15.02,-2.43,310.47,0.22542111238454793
1986-02-27,0.0,526.17,6.82,-9.06,218.59,0.23641726420818443
1986-02-28,0.0,599.24,11.37,-15.58,111.6,0.2199230364727297
1986-03-01,0.0,562.34,13.69,-5.51,238.36,0.21442496056091148
1986-03-02,0.0,520.91,10.24,-5.72,265.64,0.20892688464909323
1986-03-03,0.0,546.89,9.64,-7.8,221.24,0.20342880873727498
1986-03-04,0.0,544.54,8.74,-8.58,210.08,0.19793073282545673
1986-03-05,0.0,469.47,9.58,-4.04,320.56,0.20892688464909323
1986-03-06,0.0,587.17,12.81,-8.66,182.73,0.20892688464909323
1986-03-07,0.0,533.95,11.92,-4.86,220.47,0.21442496056091148
1986-03-08,0.0,429.15,11.94,-0.24,377.78,0.2199230364727297
1986-03-09,0.0,578.38,12.36,-7.96,126.05,0.24191534012000265
1986-03-10,0.0,413.21,3.78,-7.47,152.5,0.20342880873727498
1986-03-11,0.0,449.81,6.15,-6.4,146.03,0.20892688464909323
1986-03-12,0.0,333.24,2.18,-6.37,213.44,0.1924326569136385
1986-03-13,0.0,510.72,-0.21,-14.73,80.45,0.17593842917818375
1986-03-14,0.0,518.0,7.89,-6.74,126.51,0.181436505090002
1986-03-15,0.0,422.7,8.42,-2.66,186.01,0.181436505090002
1986-03-16,0.0,435.71,5.97,-5.47,157.74,0.15944420144272903
1986-03-17,6.96,203.37,-2.18,-8.05,271.49,0.16494227735454728
1986-03-18,13.75,329.45,-0.7,-11.83,173.17,0.17044035326636553
1986-03-19,6.73,368.37,-1.54,-14.43,159.28,0.15394612553091078
1986-03-20,0.0,637.06,4.48,-16.29,87.22,0.181436505090002
1986-03-21,0.0,636.39,12.35,-8.54,129.07,0.18693458100182025
1986-03-22,0.0,547.57,13.5,-2.38,236.29,0.20342880873727498
1986-03-23,0.0,505.88,13.25,-1.17,282.43,0.23641726420818443
1986-03-24,0.0,560.35,12.73,-3.55,212.57,0.2804018715027304
1986-03-25,0.0,472.21,12.09,-0.71,294.66,0.30239417515000333
1986-03-26,0.0,600.61,10.2,-7.55,140.52,0.31339032697363983
1986-03-27,0.0,588.94,15.55,-1.46,214.46,0.3463787824445493
1986-03-28,0.0,594.95,14.15,-3.04,191.14,0.37936723791545873
1986-03-29,0.0,404.46,12.17,1.85,400.08,0.40685761747454996
1986-03-30,0.0,578.05,13.19,-2.65,203.18,0.40135954156273174
1986-03-31,0.0,585.65,13.63,-2.43,201.39,0.4233518452100047
1986-04-01,6.55,444.79,5.93,-8.42,198.93,0.5168191357109148
1986-04-02,21.42,380.53,5.41,-6.9,272.49,0.5058229838872783
1986-04-03,18.39,326.13,1.52,-8.22,314.53,0.4673364525045506
1986-04-04,0.0,643.91,9.67,-7.84,230.18,0.4343479970336412
1986-04-05,0.0,649.62,14.06,-3.77,285.33,0.46183837659273236
1986-04-06,0.0,629.09,12.62,-3.91,292.08,0.50032490797546
1986-04-07,0.0,405.48,11.3,2.21,604.31,0.5608037430054608
1986-04-08,0.0,482.91,10.36,-0.45,459.37,0.6707652612418256
1986-04-09,0.0,425.34,6.88,-2.3,443.65,0.6597691094181891
1986-04-10,0.0,676.62,11.85,-6.89,223.21,0.6817614130654621
1986-04-11,0.0,382.46,8.42,0.02,537.95,0.654271033506371
1986-04-12,0.0,610.07,10.81,-4.24,293.16,0.6102864262118249
1986-04-13,0.0,121.71,5.18,4.18,812.91,0.6322787298590979
1986-04-14,0.0,633.47,10.14,-5.58,261.44,0.566301818917279
1986-04-15,0.0,685.32,11.47,-7.6,209.45,0.5498075911818242
1986-04-16,0.0,607.28,10.49,-4.47,292.41,0.5498075911818242
1986-04-17,0.0,311.94,3.6,-3.16,454.83,0.5333133634463695
1986-04-18,4.78,383.48,2.42,-6.34,341.07,0.4893287561518236
1986-04-19,0.0,405.73,3.63,-4.73,388.74,0.4673364525045506
1986-04-20,0.0,721.6,14.94,-7.24,193.85,0.44534414885727763
1986-04-21,0.0,646.99,11.82,-4.05,285.4,0.4783326043281871
1986-04-22,0.0,726.26,19.21,-4.52,218.24,0.5608037430054608
1986-04-23,0.0,586.69,14.15,0.42,404.51,0.6377768057709161
1986-04-24,4.6,414.39,11.79,-1.02,468.2,0.6982556408009168
1986-04-25,11.46,356.56,8.0,-2.1,489.03,0.7642325517427356
1986-04-26,19.06,480.48,11.06,-2.22,430.66,0.7862248553900086
1986-04-27,0.0,662.96,6.82,-9.39,237.77,0.769730627654554
1986-04-28,0.0,706.08,14.48,-5.48,276.59,0.7312440962718262
1986-04-29,0.0,537.32,15.24,2.95,593.54,0.8082171590372816
1986-04-30,0.0,659.44,17.94,0.96,444.78,0.9016844495381917
1986-05-01,0.0,639.41,16.07,0.15,435.72,1.0941171064518302
1986-05-02,0.14,560.52,16.63,3.62,604.43,1.4020093575136519
1986-05-03,0.0,630.66,18.24,2.23,500.53,1.902334265489112
1986-05-04,0.0,557.83,15.39,2.46,561.01,2.3751687939054804
1986-05-05,0.0,430.8,12.14,2.73,646.1,2.4136553252882083
1986-05-06,0.0,504.51,15.07,3.71,640.78,2.12775537787366
1986-05-07,0.0,469.65,12.15,1.88,595.07,1.9628131005191125
1986-05-08,0.0,607.01,5.43,-8.76,254.81,1.7978708231645653
1986-05-09,0.0,650.62,8.9,-7.49,246.43,1.5284651034854713
1986-05-10,0.0,710.13,15.37,-6.43,215.21,1.380017053866379
1986-05-11,0.0,664.24,15.17,-2.63,284.05,1.336032446571833
1986-05-12,0.0,570.43,15.6,1.76,438.83,1.3580247502191058
1986-05-13,0.0,679.22,16.09,-3.57,257.25,1.3910132056900153
1986-05-14,0.0,538.01,14.13,1.18,445.31,1.424001661160925
1986-05-15,0.0,646.86,15.33,-2.01,304.14,1.4404958888963795
1986-05-16,0.0,544.97,14.15,1.07,437.27,1.4569901166318342
1986-05-17,11.87,384.25,5.46,-6.5,330.98,1.5449593312209262
1986-05-18,0.0,689.59,13.12,-7.43,217.32,1.4404958888963795
1986-05-19,0.0,657.8,19.02,0.2,361.02,1.4294997370727431
1986-05-20,0.0,627.05,17.97,0.99,401.4,1.4294997370727431
1986-05-21,0.0,531.19,17.23,3.92,559.56,1.5504574071327444
1986-05-22,0.0,616.35,15.62,-0.5,378.3,1.588943938515472
1986-05-23,0.0,528.19,15.17,2.24,510.71,1.478982420279107
1986-05-24,0.0,561.62,17.83,3.64,522.99,1.5009747239263802
1986-05-25,0.0,506.47,12.63,0.4,471.89,1.5284651034854713
1986-05-26,0.4,555.33,15.6,1.51,465.71,1.5779477866918357
1986-05-27,3.37,346.17,7.38,-1.04,507.04,1.632928545810018
1986-05-28,10.0,462.63,12.6,-3.63,380.51,1.5779477866918357
1986-05-29,11.35,315.35,5.41,-3.99,445.29,1.7703804436054742
1986-05-30,4.83,241.28,2.1,-4.75,434.71,1.7648823676936558
1986-05-31,11.5,349.41,5.96,-4.12,453.19,1.786874671340929
1986-06-01,10.67,260.74,4.99,-2.2,527.66,2.0507823151082043
1986-06-02,10.09,418.34,9.09,-3.57,468.2,2.193732288815479
1986-06-03,0.0,543.67,10.92,-1.31,508.35,2.4191534012000266
1986-06-04,7.73,463.16,16.18,0.38,588.43,2.4246514771118446
1986-06-05,0.0,603.56,18.1,2.84,631.11,2.7105514245263937
1986-06-06,0.0,583.19,21.92,6.86,822.03,2.6115860581136654
1986-06-07,0.0,508.7,19.01,6.61,867.28,2.5511072230836644
1986-06-08,12.76,426.29,15.41,1.29,652.9,2.633578361760938
1986-06-09,9.4,405.86,13.12,0.37,626.69,3.243864787972763
1986-06-10,0.0,548.47,11.43,-1.34,528.48,2.6830610449673022
1986-06-11,0.0,676.79,18.33,-2.31,437.13,2.4576399325827545
1986-06-12,0.0,669.05,20.28,0.34,523.91,2.193732288815479
1986-06-13,0.0,619.38,21.0,4.22,711.48,2.00129963190184
1986-06-14,0.0,622.04,21.9,4.71,730.0,1.8473535063709294
1986-06-15,0.0,600.04,19.11,3.05,669.54,1.7099016085754732
1986-06-16,0.0,669.07,25.16,3.38,618.4,1.5724497107800173
1986-06-17,15.25,467.71,18.29,0.74,615.83,1.566951634868199
1986-06-18,3.05,607.61,18.34,0.75,571.48,1.4185035852491064
1986-06-19,0.0,542.15,17.31,3.74,736.99,1.3305343706600148
1986-06-20,0.0,650.93,19.58,-0.03,516.95,1.2755536115418322
1986-06-21,0.0,628.78,17.4,-0.41,520.63,1.1600940173936491
1986-06-22,0.0,550.6,17.25,2.89,685.45,1.0556305750691026
1986-06-23,0.0,575.59,15.75,0.66,595.93,1.00064981595092
1986-06-24,11.22,348.4,13.08,1.99,715.2,1.0941171064518302
1986-06-25,13.42,265.19,11.6,3.55,795.64,1.3525266743072877
1986-06-26,14.94,345.11,15.78,4.65,858.53,1.6384266217218362
1986-06-27,10.32,443.89,20.69,3.98,817.54,1.924326569136385
1986-06-28,2.46,519.69,21.21,3.88,806.76,1.6714150771927458
1986-06-29,11.04,339.62,16.35,5.24,894.88,1.6439246976336543
1986-06-30,0.0,590.57,22.15,4.76,833.6,1.72089776039911
1986-07-01,0.0,504.32,18.63,5.14,890.47,1.5944420144272902
1986-07-02,0.0,566.32,19.17,3.02,735.7,1.4624881925436524
1986-07-03,0.0,557.44,20.37,4.39,778.64,1.292047839277287
1986-07-04,0.0,601.04,21.36,2.93,687.5,1.2535613078945593
1986-07-05,3.05,494.46,18.51,2.14,693.71,1.2040786246881952
1986-07-06,0.0,560.25,17.85,1.78,665.95,1.2535613078945593
1986-07-07,11.0,388.27,17.95,3.46,796.43,1.292047839277287
1986-07-08,12.54,375.47,18.43,4.53,853.15,1.1875843969527402
1986-07-09,5.85,422.34,17.19,4.43,847.38,1.132603637834558
1986-07-10,0.0,547.97,21.54,5.31,866.84,1.0226421195981932
1986-07-11,0.0,590.63,22.62,4.09,779.19,0.9346729050091012
1986-07-12,0.0,489.22,22.37,8.46,1091.18,0.8686959940672824
1986-07-13,0.0,481.7,21.31,7.82,1047.59,0.8412056145081911
1986-07-14,0.0,525.56,20.75,5.71,902.31,0.8302094626845546
1986-07-15,0.0,544.71,20.05,4.27,814.53,0.7807267794781905
1986-07-16,12.37,283.46,14.86,5.31,900.59,0.9346729050091012
1986-07-17,0.0,599.65,19.66,1.22,658.71,0.8961863736263735
1986-07-18,6.2,373.78,18.12,4.56,852.26,0.8302094626845546
1986-07-19,9.94,409.11,19.82,4.04,822.68,1.0996151823636484
1986-07-20,17.25,380.61,14.28,0.73,654.38,1.4679862684554708
1986-07-21,7.58,432.11,17.54,0.64,652.14,1.4459939648081979
1986-07-22,8.59,380.95,15.12,1.56,696.28,1.4294997370727431
1986-07-23,4.41,502.79,21.89,3.36,784.68,1.8253612027236563
1986-07-24,0.0,557.17,21.23,4.64,856.24,1.4844804961909255
1986-07-25,0.0,541.42,19.93,3.96,817.49,1.3305343706600148
1986-07-26,0.0,552.38,21.17,4.28,831.82,1.2040786246881952
1986-07-27,0.0,529.64,20.7,4.92,872.17,1.0721248028045571
1986-07-28,0.0,578.44,23.44,4.65,846.62,0.9786575123036472
1986-07-29,0.0,529.56,23.79,7.25,1018.13,0.8961863736263735
1986-07-30,0.0,556.14,23.28,5.5,906.24,0.8576998422436459
1986-07-31,0.0,528.98,22.4,6.05,945.38,0.8961863736263735
1986-08-01,0.0,544.67,19.13,2.31,733.57,0.8467036904200094
1986-08-02,0.0,570.53,21.28,2.63,745.25,0.7807267794781905
1986-08-03,0.0,589.87,22.32,2.08,714.8,0.7312440962718262
1986-08-04,0.0,585.56,24.2,3.76,798.64,0.6432748816827344
1986-08-05,0.0,595.47,23.11,1.82,696.45,0.6047883503000067
1986-08-06,0.0,535.76,21.67,4.32,839.87,0.5772979707409155
1986-08-07,0.0,559.73,21.42,2.54,742.29,0.566301818917279
1986-08-08,0.0,492.56,18.38,3.16,775.84,0.544309515270006
1986-08-09,0.0,565.94,21.69,2.06,720.16,0.5168191357109148
1986-08-10,3.86,405.53,16.32,3.16,776.71,0.5168191357109148
1986-08-11,8.57,389.16,20.72,3.72,803.77,0.6047883503000067
1986-08-12,0.0,587.91,20.66,-0.96,586.03,0.5058229838872783
1986-08-13,0.0,525.79,21.81,4.09,826.9,0.47283452841636886
1986-08-14,0.0,470.72,19.25,4.4,848.19,0.4398460729454594
1986-08-15,0.0,525.01,22.31,4.25,835.16,0.41785376929818646
1986-08-16,0.0,576.55,24.0,1.99,714.8,0.39586146565091346
1986-08-17,0.0,519.01,23.85,5.57,917.79,0.37936723791545873
1986-08-18,0.0,486.49,22.44,5.88,936.54,0.37936723791545873
1986-08-19,0.0,543.08,24.97,4.66,859.65,0.3518768583563675
1986-08-20,0.0,482.01,25.25,8.29,1104.85,0.3353826306209128
1986-08-21,0.0,431.23,19.87,5.68,924.84,0.36837108609182223
1986-08-22,0.0,456.69,21.59,6.25,961.95,0.34088070653273106
1986-08-23,9.58,196.94,14.05,6.11,950.83,0.3573749342681858
1986-08-24,6.67,375.0,20.31,2.86,756.74,0.39036338973909523
1986-08-25,6.48,305.97,15.52,2.61,742.74,0.41785376929818646
1986-08-26,6.0,180.41,13.08,5.91,936.63,0.5608037430054608
1986-08-27,0.39,446.45,17.22,2.46,736.47,0.5333133634463695
1986-08-28,0.0,492.83,17.37,0.87,662.76,0.4343479970336412
1986-08-29,0.0,507.94,18.53,1.04,667.05,0.39586146565091346
1986-08-30,0.0,550.91,23.62,2.31,726.26,0.3738691620036405
1986-08-31,0.0,493.89,20.0,2.8,752.47,0.3573749342681858
1986-09-01,0.0,406.47,17.17,4.24,832.38,0.3463787824445493
1986-09-02,0.0,501.22,19.41,1.9,706.75,0.34088070653273106
1986-09-03,0.0,532.46,20.24,0.56,641.05,0.31888840288545806
1986-09-04,0.0,334.78,14.87,4.69,858.74,0.31888840288545806
1986-09-05,0.0,530.96,21.86,2.04,708.11,0.3353826306209128
1986-09-06,8.72,365.87,18.46,1.46,682.99,0.31339032697363983
1986-09-07,15.57,373.87,16.5,-1.05,576.62,0.31888840288545806
1986-09-08,10.09,285.35,14.43,2.57,739.81,0.37936723791545873
1986-09-09,4.91,287.08,13.33,3.02,766.87,0.37936723791545873
1986-09-10,6.67,334.74,14.28,-0.28,608.79,0.5058229838872783
1986-09-11,0.07,541.73,15.84,-4.6,439.35,0.4838306802400053
1986-09-12,0.0,494.63,17.04,-0.26,601.27,0.39036338973909523
1986-09-13,21.68,293.07,15.48,2.95,757.3,0.36837108609182223
1986-09-14,0.0,376.1,16.16,4.39,839.11,0.725746020360008
1986-09-15,0.0,421.49,16.55,3.05,764.25,0.47283452841636886
1986-09-16,5.98,268.17,14.92,4.05,820.58,0.4783326043281871
1986-09-17,0.0,490.55,17.33,0.24,624.15,0.45084222476909586
1986-09-18,0.0,462.89,16.69,1.26,670.26,0.40135954156273174
1986-09-19,0.0,471.35,18.86,2.59,738.12,0.37936723791545873
1986-09-20,0.0,470.35,19.3,2.88,753.25,0.362873010180004
1986-09-21,0.0,400.78,18.33,5.29,890.39,0.3463787824445493
1986-09-22,0.0,362.13,15.7,4.27,832.81,0.3353826306209128
1986-09-23,2.84,223.81,10.22,2.1,715.62,0.3353826306209128
1986-09-24,9.44,205.67,4.37,-3.34,484.57,0.4343479970336412
1986-09-25,0.0,259.0,8.13,0.65,636.6,0.384865313827277
1986-09-26,0.0,120.13,8.72,5.96,924.03,0.3518768583563675
1986-09-27,0.0,447.7,16.01,1.14,658.59,0.32988455470909456
1986-09-28,0.0,303.54,12.59,3.66,795.28,0.31888840288545806
1986-09-29,0.0,379.54,10.39,-0.9,574.15,0.30789225106182155
1986-09-30,0.0,478.44,11.63,-4.67,435.9,0.30239417515000333
1986-10-01,0.0,468.19,18.78,2.08,718.76,0.29139802332636683
1986-10-02,0.0,423.42,14.11,0.42,627.1,0.2858999474145486
1986-10-03,1.29,322.61,8.38,-1.33,561.25,0.29139802332636683
1986-10-04,0.0,524.01,16.51,-7.27,356.58,0.29139802332636683
1986-10-05,3.68,338.12,10.31,-2.05,528.58,0.2858999474145486
1986-10-06,2.88,233.13,5.33,-2.1,528.22,0.30789225106182155
1986-10-07,0.0,457.68,14.46,-1.55,547.75,0.30239417515000333
1986-10-08,0.0,226.74,8.26,1.68,689.56,0.2749037955909121
1986-10-09,8.2,221.97,8.85,0.19,618.68,0.2694057196790939
1986-10-10,10.47,281.46,3.52,-6.68,382.3,0.32988455470909456
1986-10-11,15.6,339.43,1.83,-10.6,278.84,0.37936723791545873
1986-10-12,6.52,184.23,-7.4,-13.06,227.43,0.3353826306209128
1986-10-13,0.0,551.92,10.63,-9.41,297.96,0.3243864787972763
1986-10-14,0.0,520.03,9.42,-7.37,352.12,0.31888840288545806
1986-10-15,0.0,502.8,12.81,-3.4,473.9,0.3353826306209128
1986-10-16,0.0,506.74,12.28,-4.67,436.15,0.3518768583563675
1986-10-17,0.0,479.9,11.77,-3.46,474.87,0.3463787824445493
1986-10-18,0.0,444.18,11.73,-1.84,536.85,0.3353826306209128
1986-10-19,25.05,177.22,5.12,-1.04,571.66,0.3573749342681858
1986-10-20,26.26,191.58,2.24,-4.08,461.61,0.7917229313018269
1986-10-21,15.33,300.48,4.65,-6.28,385.45,0.7532363999190992
1986-10-22,0.0,484.81,10.49,-5.22,418.54,0.6102864262118249
1986-10-23,0.0,422.51,7.6,-4.69,433.69,0.5333133634463695
1986-10-24,0.0,425.3,8.2,-4.46,444.86,0.4838306802400053
1986-10-25,0.0,428.74,7.9,-5.33,413.74,0.4563403006809141
1986-10-26,0.0,432.42,9.38,-4.73,432.25,0.42884992112182296
1986-10-27,0.0,498.29,16.74,-4.67,433.71,0.40685761747454996
1986-10-28,0.0,384.08,12.79,0.04,611.05,0.39036338973909523
1986-10-29,0.0,352.49,9.67,-1.85,533.25,0.384865313827277
1986-10-30,0.0,399.12,13.94,-0.22,600.76,0.362873010180004
1986-10-31,0.0,283.85,9.32,0.15,611.49,0.362873010180004
1986-11-01,11.1,86.8,2.13,-0.32,595.52,0.3738691620036405
1986-11-02,24.82,164.72,0.82,-5.51,407.63,0.46183837659273236
1986-11-03,8.25,199.58,3.6,-3.85,460.82,0.50032490797546
1986-11-04,0.0,118.5,-0.51,-3.66,465.96,0.50032490797546
1986-11-05,0.0,465.06,10.96,-10.1,285.74,0.45084222476909586
1986-11-06,0.17,407.16,8.23,-6.12,387.43,0.4783326043281871
1986-11-07,0.0,132.5,-2.12,-5.87,396.47,0.4783326043281871
1986-11-08,0.0,72.69,-6.95,-7.6,343.52,0.41785376929818646
1986-11-09,0.0,443.12,1.1,-16.72,168.73,0.40135954156273174
1986-11-10,0.0,332.23,1.88,-8.56,318.72,0.44534414885727763
1986-11-11,0.0,425.02,6.4,-10.8,268.93,0.4123556933863682
1986-11-12,0.0,330.68,6.74,-4.05,443.02,0.40685761747454996
1986-11-13,0.0,425.5,6.3,-11.4,256.79,0.39586146565091346
1986-11-14,0.0,402.37,11.27,-4.5,440.32,0.39586146565091346
1986-11-15,0.0,305.24,7.89,-2.3,517.64,0.39586146565091346
1986-11-16,0.0,364.62,10.22,-2.84,497.31,0.39036338973909523
1986-11-17,0.0,208.66,6.5,-0.21,602.97,0.37936723791545873
1986-11-18,2.77,91.54,3.69,0.73,641.2,0.37936723791545873
1986-11-19,0.0,229.12,8.58,1.36,671.22,0.4343479970336412
1986-11-20,0.0,322.81,5.81,-5.06,422.29,0.40685761747454996
1986-11-21,0.0,396.49,12.62,-4.4,438.26,0.39586146565091346
1986-11-22,9.5,136.41,4.41,-1.44,557.06,0.4123556933863682
1986-11-23,11.82,214.37,-3.35,-11.82,250.91,0.3738691620036405
1986-11-24,0.0,440.49,5.53,-17.54,157.31,0.34088070653273106
1986-11-25,0.0,417.9,9.94,-8.73,315.04,0.4783326043281871
1986-11-26,0.0,177.6,0.64,-4.55,439.59,0.42884992112182296
1986-11-27,0.0,403.03,9.19,-7.17,352.17,0.37936723791545873
1986-11-28,0.0,418.61,10.05,-9.67,295.22,0.41785376929818646
1986-11-29,0.0,377.86,10.98,-3.78,456.01,0.39586146565091346
1986-11-30,0.0,218.17,2.46,-4.35,440.39,0.3738691620036405
1986-12-01,0.0,393.65,4.18,-12.32,240.03,0.32988455470909456
1986-12-02,0.0,404.24,11.45,-8.23,329.07,0.30239417515000333
1986-12-03,0.0,391.87,11.34,-7.1,357.54,0.30239417515000333
1986-12-04,0.0,366.63,12.1,-4.2,439.89,0.32988455470909456
1986-12-05,0.0,306.16,5.34,-6.17,386.03,0.30239417515000333
