Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-25,14.72,265.59,0.52,-7.26,354.12,1.111741270267479
1980-04-26,7.8,514.88,5.61,-12.42,241.68,0.9096064938552101
1980-04-27,7.59,475.61,7.89,-7.95,337.62,0.8590727997521429
1980-04-28,0.0,691.69,11.76,-6.45,355.53,0.8590727997521429
1980-04-29,0.0,683.55,12.56,-5.1,380.75,1.0106738820613446
1980-04-30,0.0,639.3,6.79,-8.88,299.32,1.18754181142208
1980-05-01,7.65,264.85,4.23,-3.38,479.58,1.1622749643705461
1980-05-02,4.04,272.53,3.8,-4.05,456.69,1.0612075761644117
1980-05-03,2.38,407.73,6.97,-2.8,493.57,1.0864744232159453
1980-05-04,3.05,450.32,10.29,-3.68,466.59,1.2380755055251471
1980-05-05,5.36,549.37,12.04,-7.59,346.27,1.6170782112981512
1980-05-06,4.38,425.85,10.37,-2.79,502.19,1.768679293607353
1980-05-07,5.37,500.45,12.33,-4.58,440.91,1.8950135288650212
1980-05-08,4.0,455.78,10.06,-4.3,448.02,2.223482540534958
1980-05-09,0.0,682.03,8.82,-7.89,326.43,2.223482540534958
1980-05-10,0.0,372.71,12.19,4.11,821.65,2.1729488464318907
1980-05-11,0.0,401.98,12.73,3.99,805.83,2.1729488464318907
1980-05-12,0.0,725.44,10.23,-8.6,298.07,2.021347764122689
1980-05-13,0.0,684.68,7.4,-9.25,292.19,1.768679293607353
1980-05-14,0.0,675.15,10.26,-5.9,374.49,1.6423450583496848
1980-05-15,20.12,323.86,6.25,-2.74,502.71,1.6676119054012186
1980-05-16,15.78,287.33,4.9,-2.86,497.32,1.5412776701435504
1980-05-17,0.0,449.21,6.9,-2.08,528.96,1.4907439760404833
1980-05-18,0.0,752.31,10.95,-8.26,301.96,1.6423450583496848
1980-05-19,0.0,750.99,12.64,-6.31,345.34,1.9202803759165548
1980-05-20,0.0,763.53,14.34,-6.18,333.47,2.4508841639987606
1980-05-21,0.0,764.6,17.4,-4.21,365.92,3.259423269647836
1980-05-22,0.0,762.07,16.91,-4.02,359.69,4.270097151709181
1980-05-23,0.0,758.5,16.67,-4.02,348.28,4.623833010430651
1980-05-24,0.0,653.44,12.94,-1.71,455.65,4.623833010430651
1980-05-25,0.0,698.52,13.83,-2.9,399.54,4.219563457606114
1980-05-26,0.0,742.3,12.41,-6.37,308.31,3.739493363626975
1980-05-27,0.0,764.35,15.06,-7.62,266.93,3.537358587214706
1980-05-28,0.0,764.33,15.47,-8.14,257.17,3.5626254342662396
1980-05-29,0.0,752.65,15.59,-5.1,322.11,3.7647602106785083
1980-05-30,0.0,768.95,14.11,-10.31,216.31,3.7647602106785083
1980-05-31,0.0,763.23,14.73,-8.86,244.29,3.8405607518331095
1980-06-01,0.0,738.51,14.81,-5.54,320.01,3.9163612929877103
1980-06-02,0.0,676.27,14.87,-2.78,404.01,3.8910944459361767
1980-06-03,0.0,751.79,16.59,-5.94,296.47,3.8405607518331095
1980-06-04,0.0,753.95,18.01,-4.93,311.3,3.9668949870907775
1980-06-05,0.0,762.35,19.37,-6.55,271.67,4.219563457606114
1980-06-06,0.0,691.89,19.44,0.26,478.14,4.497498775172983
1980-06-07,0.0,696.35,20.9,1.16,498.52,4.598566163379117
1980-06-08,0.0,458.2,20.92,9.37,1074.25,4.47223192812145
1980-06-09,0.0,631.31,20.66,3.61,630.63,5.482905810182794
1980-06-10,0.0,706.61,23.92,2.61,529.82,6.291444915831869
1980-06-11,0.0,711.51,23.03,1.39,490.44,6.594647080450273
1980-06-12,0.0,746.1,20.61,-4.79,309.57,6.771515009811009
1980-06-13,0.0,742.18,21.02,-4.03,326.16,6.64518077455334
1980-06-14,0.0,730.01,21.94,-2.13,377.67,6.417779151089539
1980-06-15,0.0,712.83,21.58,-1.24,405.55,6.165110680574202
1980-06-16,0.0,759.13,23.18,-7.99,225.07,5.659773739543529
1980-06-17,0.0,736.48,24.37,-2.27,351.54,5.38183842197666
1980-06-18,0.0,715.29,23.67,-0.5,414.12,5.2555041867189916
1980-06-19,0.0,658.38,21.94,1.4,507.02,5.078636257358256
1980-06-20,0.0,716.34,20.28,-3.63,340.94,4.54803246927605
1980-06-21,0.0,725.51,21.63,-4.1,325.68,4.244830304657647
1980-06-22,0.0,706.11,20.7,-2.64,351.47,4.067962375296911
1980-06-23,0.0,741.19,21.74,-5.98,261.35,4.067962375296911
1980-06-24,0.0,711.2,23.69,-0.67,382.19,3.9668949870907775
1980-06-25,0.0,718.54,24.73,-0.63,372.59,3.941628140039244
1980-06-26,0.0,721.28,24.92,-1.02,353.26,3.7900270577300423
1980-06-27,0.0,724.75,25.96,-0.67,332.91,3.688959669523908
1980-06-28,0.0,693.51,24.15,0.7,364.52,3.537358587214706
1980-06-29,0.0,713.92,25.51,0.04,337.69,3.3352238108024372
1980-06-30,0.0,714.97,25.3,-0.34,324.62,3.1836227284932352
1980-07-01,0.0,703.17,24.96,0.13,344.54,2.9814879520809665
1980-07-02,0.0,666.1,24.27,2.01,396.18,2.703552634514097
1980-07-03,0.0,688.36,21.91,-1.63,300.23,2.5266847051533614
1980-07-04,0.0,703.94,23.29,-1.66,290.49,2.3245499287410922
1980-07-05,0.0,720.83,24.35,-2.77,258.88,2.147681999380357
1980-07-06,0.0,708.4,25.11,-0.89,300.0,2.0718814582257563
1980-07-07,0.0,689.97,23.57,-0.76,320.79,1.9960809170711555
1980-07-08,18.28,494.67,22.29,-0.68,426.2,1.8697466818134876
1980-07-09,0.0,560.9,20.96,2.94,546.22,1.7939461406588866
1980-07-10,0.0,611.56,22.89,2.56,500.43,1.6423450583496848
1980-07-11,0.0,679.33,25.02,0.71,382.28,1.5412776701435504
1980-07-12,0.0,672.74,23.62,-0.19,369.79,1.4402102819374158
1980-07-13,0.0,602.57,21.8,1.88,468.49,1.364409740782815
1980-07-14,0.0,653.76,23.55,0.77,403.35,1.2886091996282143
1980-07-15,0.0,664.83,24.93,1.19,401.39,1.2380755055251471
1980-07-16,0.0,705.78,25.81,-1.99,300.57,1.2128086584736135
1980-07-17,0.0,679.07,26.11,1.0,387.19,1.18754181142208
1980-07-18,0.0,677.67,25.88,0.72,385.86,1.1622749643705461
1980-07-19,0.0,489.82,20.51,5.0,684.07,1.1622749643705461
1980-07-20,0.0,588.94,22.92,3.2,517.53,1.111741270267479
1980-07-21,0.0,591.52,22.35,2.63,510.59,1.0864744232159453
1980-07-22,4.23,526.71,22.37,1.26,497.79,1.0612075761644117
1980-07-23,5.82,489.56,21.51,-2.11,426.36,1.0359407291128782
1980-07-24,0.0,674.14,21.58,-3.07,307.9,0.9601401879582774
1980-07-25,0.0,642.42,22.52,0.02,351.36,0.9096064938552101
1980-07-26,0.0,653.08,23.91,0.75,334.49,0.8843396468036765
1980-07-27,0.0,670.41,22.87,-1.44,260.4,0.8590727997521429
1980-07-28,0.0,640.36,23.65,1.27,329.17,0.8338059527006093
1980-07-29,0.0,663.54,23.0,-0.91,275.34,0.8338059527006093
1980-07-30,0.0,579.73,22.81,3.62,432.31,0.8338059527006093
1980-07-31,3.49,383.83,22.57,6.15,667.72,0.8085391056490756
1980-08-01,0.0,642.51,21.99,-0.46,271.3,0.8085391056490756
1980-08-02,9.48,463.11,23.5,1.88,428.46,0.8085391056490756
1980-08-03,12.35,374.87,19.85,3.84,612.12,0.8338059527006093
1980-08-04,0.0,601.53,21.79,1.58,376.8,0.8085391056490756
1980-08-05,0.0,664.17,22.82,-1.48,258.82,0.783272258597542
1980-08-06,15.93,486.66,23.72,-0.03,371.77,0.783272258597542
1980-08-07,11.4,455.33,21.29,0.2,436.87,0.783272258597542
1980-08-08,9.51,469.17,21.63,-0.82,431.06,0.8085391056490756
1980-08-09,13.67,387.67,21.7,4.6,726.37,0.8085391056490756
1980-08-10,0.0,629.28,21.61,-0.82,402.94,0.7327385644944747
1980-08-11,0.0,628.12,22.4,-0.15,422.1,0.783272258597542
1980-08-12,2.09,549.17,19.28,0.14,475.52,0.783272258597542
1980-08-13,0.0,607.82,21.75,0.3,449.25,0.7327385644944747
1980-08-14,0.0,513.31,19.64,3.04,557.21,0.7580054115460084
1980-08-15,3.18,233.18,16.65,7.1,974.69,0.7580054115460084
1980-08-16,0.0,585.84,17.68,-1.9,337.6,0.7074717174429411
1980-08-17,0.0,659.04,20.06,-4.7,244.45,0.6822048703914075
1980-08-18,0.0,624.62,19.31,-2.94,294.46,0.6569380233398739
1980-08-19,0.0,562.35,20.16,1.29,427.7,0.6569380233398739
1980-08-20,0.0,575.72,18.52,-1.13,356.04,0.6316711762883404
1980-08-21,0.0,647.63,20.79,-3.91,261.26,0.6064043292368068
1980-08-22,0.0,604.69,20.25,-1.29,340.99,0.6064043292368068
1980-08-23,0.0,599.11,20.22,-1.09,352.0,0.6064043292368068
1980-08-24,0.0,601.75,20.58,-0.97,352.76,0.6064043292368068
1980-08-25,8.15,318.05,17.51,3.95,738.94,0.6316711762883404
1980-08-26,0.0,598.13,18.47,-2.77,337.84,0.6064043292368068
1980-08-27,0.0,602.13,19.52,-2.19,345.14,0.6064043292368068
1980-08-28,0.0,604.53,18.59,-3.34,317.66,0.5811374821852731
1980-08-29,0.0,591.13,19.64,-1.66,359.84,0.5811374821852731
1980-08-30,0.0,549.52,17.3,-1.71,388.63,0.5558706351337395
1980-08-31,0.0,598.96,17.47,-4.51,303.37,0.5306037880822059
1980-09-01,0.0,631.45,20.15,-4.9,271.97,0.5306037880822059
1980-09-02,0.0,635.13,20.11,-5.73,256.42,0.5306037880822059
1980-09-03,0.0,641.2,20.8,-6.22,245.96,0.5053369410306723
1980-09-04,0.0,637.2,22.45,-4.5,274.08,0.5053369410306723
1980-09-05,0.0,516.04,18.19,-0.05,456.64,0.4800700939791387
1980-09-06,0.0,396.12,16.06,3.01,664.75,0.5053369410306723
1980-09-07,0.57,447.06,16.82,1.37,557.06,0.5306037880822059
1980-09-08,0.0,499.14,16.28,-1.15,441.27,0.5053369410306723
1980-09-09,4.21,157.68,12.93,6.19,945.49,0.5306037880822059
1980-09-10,9.27,104.92,10.31,6.22,954.04,0.6822048703914075
1980-09-11,5.39,280.47,13.81,1.82,696.26,0.6064043292368068
1980-09-12,0.0,281.04,15.36,6.22,911.65,0.5306037880822059
1980-09-13,0.0,569.07,17.74,-3.65,377.02,0.5053369410306723
1980-09-14,0.0,532.19,19.81,0.24,509.71,0.4800700939791387
1980-09-15,0.0,561.68,18.75,-2.89,398.91,0.4800700939791387
1980-09-16,0.0,487.35,18.37,1.07,571.04,0.45480324692760504
1980-09-17,0.0,605.62,21.31,-5.38,315.0,0.45480324692760504
1980-09-18,0.0,619.43,22.45,-7.4,265.09,0.45480324692760504
1980-09-19,0.0,563.91,20.51,-2.77,400.87,0.45480324692760504
1980-09-20,0.0,554.72,21.1,-1.75,434.7,0.4800700939791387
1980-09-21,0.0,448.69,19.28,2.83,663.45,0.4800700939791387
1980-09-22,0.0,551.24,17.21,-5.49,338.48,0.4800700939791387
1980-09-23,0.0,546.66,15.53,-6.85,316.74,0.4800700939791387
1980-09-24,0.0,575.31,17.45,-8.66,263.41,0.45480324692760504
1980-09-25,0.0,579.85,19.15,-8.25,271.11,0.45480324692760504
1980-09-26,0.0,403.41,13.24,-1.47,534.63,0.42953639987607145
1980-09-27,0.0,517.87,15.83,-5.56,362.26,0.45480324692760504
1980-09-28,0.0,517.45,17.18,-4.6,381.97,0.45480324692760504
1980-09-29,0.0,540.44,18.9,-5.45,349.58,0.42953639987607145
1980-09-30,0.0,570.89,21.29,-7.96,277.66,0.42953639987607145
1980-10-01,0.0,566.15,22.55,-6.68,303.71,0.4042695528245378
1980-10-02,0.0,570.02,23.66,-7.3,287.01,0.4042695528245378
1980-10-03,0.0,545.29,17.49,-9.23,266.14,0.4042695528245378
1980-10-04,0.0,543.8,19.72,-7.56,297.48,0.3790027057730042
1980-10-05,0.0,555.07,20.62,-9.39,257.68,0.3790027057730042
1980-10-06,0.0,505.53,15.87,-7.93,312.16,0.3790027057730042
1980-10-07,0.0,514.01,16.93,-8.29,276.96,0.3790027057730042
1980-10-08,0.0,518.93,19.25,-7.35,290.71,0.3790027057730042
1980-10-09,0.0,517.7,18.4,-8.82,265.61,0.35373585872147056
1980-10-10,0.0,514.1,19.18,-8.52,273.11,0.35373585872147056
1980-10-11,0.0,493.45,17.16,-8.54,279.82,0.35373585872147056
1980-10-12,0.0,438.33,16.93,-4.28,403.13,0.35373585872147056
1980-10-13,0.0,432.04,14.85,-5.97,368.91,0.35373585872147056
1980-10-14,6.39,304.91,12.65,-6.08,389.37,0.35373585872147056
1980-10-15,20.43,204.96,5.07,-6.53,379.39,0.45480324692760504
1980-10-16,4.68,192.01,0.8,-9.54,303.49,0.4042695528245378
1980-10-17,0.0,156.72,-1.11,-7.24,355.5,0.3790027057730042
1980-10-18,0.0,377.23,4.0,-11.97,247.38,0.3790027057730042
1980-10-19,0.0,454.21,7.2,-13.91,212.53,0.3790027057730042
1980-10-20,0.0,466.36,8.15,-14.3,204.69,0.3790027057730042
1980-10-21,0.0,461.05,9.28,-13.2,223.65,0.3790027057730042
1980-10-22,0.0,426.38,7.92,-12.04,244.26,0.3790027057730042
1980-10-23,0.0,366.19,4.33,-11.86,248.84,0.35373585872147056
1980-10-24,0.0,442.78,5.94,-15.51,184.02,0.35373585872147056
1980-10-25,0.0,493.31,13.93,-13.74,205.53,0.35373585872147056
1980-10-26,0.0,391.14,8.47,-9.74,292.78,0.35373585872147056
1980-10-27,13.43,155.88,4.03,-4.8,430.56,0.4042695528245378
1980-10-28,13.37,312.0,-0.42,-20.18,129.69,0.3790027057730042
1980-10-29,0.0,423.49,2.68,-17.56,160.01,0.35373585872147056
1980-10-30,0.0,420.33,5.38,-14.79,199.23,0.35373585872147056
1980-10-31,0.0,445.48,11.74,-11.2,260.03,0.35373585872147056
1980-11-01,0.0,443.3,12.32,-10.62,270.4,0.3790027057730042
1980-11-02,0.0,456.31,12.76,-11.96,242.09,0.3790027057730042
1980-11-03,0.0,456.53,13.64,-11.52,252.1,0.3790027057730042
1980-11-04,0.0,412.87,12.3,-8.41,322.75,0.35373585872147056
1980-11-05,0.0,415.72,12.54,-8.68,311.32,0.35373585872147056
1980-11-06,0.0,424.38,12.49,-9.73,282.87,0.35373585872147056
1980-11-07,0.0,388.08,13.34,-5.87,377.9,0.35373585872147056
1980-11-08,0.0,407.92,13.81,-7.15,318.86,0.35373585872147056
1980-11-09,0.0,455.93,16.95,-10.48,229.51,0.35373585872147056
1980-11-10,0.0,455.6,18.39,-9.92,235.35,0.32846901166993697
1980-11-11,0.0,429.89,15.4,-9.14,262.21,0.32846901166993697
1980-11-12,0.0,390.57,12.73,-7.7,311.24,0.32846901166993697
1980-11-13,0.0,201.6,8.89,-0.3,599.23,0.32846901166993697
1980-11-14,7.17,164.0,3.96,-5.88,397.0,0.35373585872147056
1980-11-15,3.21,292.13,-2.92,-19.51,136.34,0.32846901166993697
1980-11-16,0.0,239.28,-6.45,-17.19,163.84,0.3032021646184034
1980-11-17,0.0,367.73,-6.3,-25.19,86.31,0.27793531756686973
1980-11-18,0.0,408.97,1.42,-22.26,104.6,0.27793531756686973
1980-11-19,0.0,385.61,1.13,-20.05,129.6,0.3032021646184034
1980-11-20,0.0,371.25,2.33,-17.69,152.05,0.3032021646184034
1980-11-21,0.0,392.41,1.84,-20.68,121.96,0.3032021646184034
1980-11-22,0.0,365.96,0.94,-19.16,137.47,0.3032021646184034
1980-11-23,0.0,341.09,0.5,-17.46,159.78,0.3032021646184034
1980-11-24,8.73,109.33,-1.4,-8.13,325.88,0.3032021646184034
1980-11-25,0.0,349.15,-2.41,-20.6,122.08,0.3032021646184034
1980-11-26,0.0,406.17,0.61,-25.23,85.38,0.3032021646184034
1980-11-27,0.0,387.73,-0.83,-23.98,93.73,0.35373585872147056
1980-11-28,0.0,376.31,5.13,-17.0,164.81,0.27793531756686973
1980-11-29,0.0,376.94,11.86,-11.12,254.04,0.27793531756686973
1980-11-30,0.0,216.11,7.39,-3.55,467.38,0.27793531756686973
1980-12-01,0.0,177.89,5.53,-3.3,476.92,0.27793531756686973
1980-12-02,0.0,256.1,6.51,-6.42,372.0,0.3032021646184034
1980-12-03,0.0,253.25,6.49,-6.09,385.03,0.3032021646184034
1980-12-04,0.0,242.11,7.58,-4.35,439.69,0.3032021646184034
1980-12-05,0.0,169.77,5.62,-2.44,518.15,0.27793531756686973
1980-12-06,0.0,257.39,2.6,-9.55,298.53,0.27793531756686973
1980-12-07,0.0,184.91,0.19,-8.14,329.78,0.27793531756686973
1980-12-08,3.01,179.38,-1.72,-12.54,235.12,0.27793531756686973
1980-12-09,0.0,305.73,-6.13,-20.35,128.05,0.27793531756686973
1980-12-10,0.0,384.86,-2.47,-24.11,93.79,0.27793531756686973
1980-12-11,0.0,379.23,5.66,-15.53,176.29,0.27793531756686973
1980-12-12,0.0,379.15,9.42,-12.14,223.16,0.27793531756686973
1980-12-13,0.0,350.89,9.71,-8.93,293.57,0.27793531756686973
1980-12-14,0.0,261.96,0.63,-11.5,255.15,0.27793531756686973
1980-12-15,0.0,344.71,6.35,-11.71,242.94,0.27793531756686973
1980-12-16,0.0,356.78,11.35,-8.56,296.91,0.27793531756686973
1980-12-17,0.0,379.92,11.54,-11.65,229.83,0.27793531756686973
1980-12-18,0.0,379.81,12.31,-10.97,238.73,0.27793531756686973
1980-12-19,0.0,317.92,5.31,-10.77,267.44,0.27793531756686973
1980-12-20,0.0,377.82,4.76,-17.85,148.19,0.27793531756686973
1980-12-21,0.0,368.59,7.25,-13.85,203.31,0.27793531756686973
1980-12-22,0.0,340.71,5.72,-12.24,234.77,0.27793531756686973
1980-12-23,0.0,222.11,4.23,-6.0,398.45,0.25266847051533614
1980-12-24,0.0,377.75,6.57,-15.94,170.7,0.25266847051533614
1980-12-25,0.0,306.73,8.6,-6.99,349.36,0.25266847051533614
1980-12-26,0.0,373.15,10.88,-10.79,251.11,0.25266847051533614
1980-12-27,0.0,375.53,13.31,-8.77,282.45,0.25266847051533614
1980-12-28,0.0,386.35,12.88,-10.83,240.79,0.25266847051533614
1980-12-29,0.0,324.04,6.64,-9.47,291.95,0.25266847051533614
1980-12-30,0.0,390.71,8.16,-15.87,168.11,0.25266847051533614
1980-12-31,0.0,357.37,7.4,-12.67,230.03,0.25266847051533614
1981-01-01,0.0,355.52,10.52,-15.2,177.75,0.25266847051533614
1981-01-02,0.0,316.31,6.43,-13.7,192.3,0.2501417858101828
1981-01-03,0.0,316.38,5.77,-14.21,184.71,0.24761510110502943
1981-01-04,0.0,346.4,8.55,-14.94,164.2,0.24761510110502943
1981-01-05,0.0,305.67,4.43,-14.28,189.0,0.24508841639987602
1981-01-06,0.0,353.09,5.64,-18.39,127.83,0.24761510110502943
1981-01-07,0.0,351.32,4.86,-18.66,124.56,0.25266847051533614
1981-01-08,0.0,330.68,6.37,-14.52,175.97,0.24508841639987602
1981-01-09,0.0,360.46,8.12,-16.38,142.18,0.237508362284416
1981-01-10,0.0,351.77,7.51,-15.55,160.3,0.25266847051533614
1981-01-11,0.0,380.22,8.5,-19.13,109.08,0.25266847051533614
