Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-05,0.0,440.65,10.02,-8.89,312.35,0.31220825889439024
1980-02-06,0.0,386.29,8.45,-5.08,422.11,0.31220825889439024
1980-02-07,0.43,296.27,2.18,-6.96,362.26,0.31220825889439024
1980-02-08,0.0,313.15,0.26,-9.29,300.48,0.2997199285386146
1980-02-09,0.0,459.28,4.27,-15.49,184.52,0.28723159818283905
1980-02-10,0.0,477.13,6.51,-16.96,164.5,0.28723159818283905
1980-02-11,0.0,468.65,7.79,-13.78,212.09,0.28723159818283905
1980-02-12,0.0,448.82,6.62,-12.19,242.38,0.28723159818283905
1980-02-13,0.0,432.77,6.28,-11.09,261.99,0.28723159818283905
1980-02-14,36.42,86.51,2.56,-0.83,576.13,0.3746499106732683
1980-02-15,21.58,174.81,7.08,-0.34,597.33,0.5120215445868
1980-02-16,4.53,214.42,5.04,-4.11,455.1,0.43709156245214636
1980-02-17,8.86,176.87,5.28,-2.07,527.71,0.449579892807922
1980-02-18,17.75,209.19,8.26,-0.61,586.41,0.899159785615844
1980-02-19,13.9,144.62,5.01,-0.86,575.64,0.9740897677504977
1980-02-20,26.3,147.58,3.31,-2.5,510.36,0.8242298034811903
1980-02-21,20.02,180.89,4.62,-2.55,507.52,0.6618815088561073
1980-02-22,7.78,315.88,6.13,-7.95,334.51,0.5869515267214537
1980-02-23,0.0,432.32,5.48,-8.63,318.24,0.5369982052983512
1980-02-24,0.0,456.44,7.0,-8.37,324.07,0.4995332142310244
1980-02-25,0.0,457.19,8.15,-7.14,358.53,0.48704488387524886
1980-02-26,0.0,499.38,10.36,-8.63,318.27,0.48704488387524886
1980-02-27,0.0,497.35,12.72,-6.46,379.12,0.5120215445868
1980-02-28,0.0,477.91,11.16,-6.31,383.44,0.5369982052983512
1980-02-29,0.0,393.8,7.51,-4.85,430.96,0.5369982052983512
1980-03-01,0.0,500.67,8.25,-10.14,284.66,0.5120215445868
1980-03-02,0.0,409.61,9.42,-3.22,485.56,0.5120215445868
1980-03-03,10.07,224.73,6.15,-2.22,521.74,0.5619748660099024
1980-03-04,2.37,367.62,6.47,-5.66,402.33,0.5245098749425756
1980-03-05,0.0,408.19,4.33,-7.21,355.52,0.4995332142310244
1980-03-06,12.58,195.28,4.6,-2.01,529.54,0.5619748660099024
1980-03-07,9.63,246.25,3.18,-5.14,419.12,0.5245098749425756
1980-03-08,0.0,530.45,5.66,-11.88,248.3,0.4995332142310244
1980-03-09,0.0,521.82,6.0,-10.89,268.05,0.48704488387524886
1980-03-10,0.0,551.61,8.83,-10.7,272.39,0.4995332142310244
1980-03-11,6.05,277.63,7.25,-2.27,520.6,0.5369982052983512
1980-03-12,7.83,372.3,4.51,-9.13,305.15,0.5245098749425756
1980-03-13,0.0,577.8,9.36,-10.14,284.31,0.4995332142310244
1980-03-14,0.0,564.08,10.74,-7.13,358.17,0.5619748660099024
1980-03-15,0.0,524.16,10.37,-4.88,428.29,0.5869515267214537
1980-03-16,4.43,403.99,5.42,-10.4,278.03,0.5619748660099024
1980-03-17,0.0,596.7,5.55,-15.34,186.87,0.5120215445868
1980-03-18,0.0,551.2,6.99,-10.01,287.28,0.5245098749425756
1980-03-19,0.0,389.75,6.3,-3.73,465.38,0.5369982052983512
1980-03-20,0.0,562.4,9.73,-8.36,323.98,0.5619748660099024
1980-03-21,3.77,330.56,7.19,-4.91,428.73,0.5869515267214537
1980-03-22,3.62,175.33,0.03,-5.67,402.09,0.5619748660099024
1980-03-23,0.34,381.04,4.05,-5.83,396.29,0.5369982052983512
1980-03-24,2.94,419.37,5.69,-8.8,313.2,0.5619748660099024
1980-03-25,4.66,301.6,0.65,-8.83,311.86,0.5369982052983512
1980-03-26,0.0,550.59,5.27,-10.33,279.87,0.5245098749425756
1980-03-27,0.0,590.33,6.39,-11.52,254.52,0.5245098749425756
1980-03-28,5.92,405.59,3.35,-11.32,257.65,0.5245098749425756
1980-03-29,0.0,542.94,5.6,-8.94,308.64,0.5245098749425756
1980-03-30,0.0,569.38,6.78,-9.07,306.32,0.5619748660099024
1980-03-31,0.0,603.47,3.58,-13.96,208.65,0.5619748660099024
1980-04-01,0.0,421.06,1.4,-8.44,322.56,0.5619748660099024
1980-04-02,0.0,506.68,3.4,-9.3,301.05,0.5369982052983512
1980-04-03,0.0,610.95,7.54,-10.49,275.76,0.5369982052983512
1980-04-04,0.0,612.59,10.56,-7.94,336.77,0.5369982052983512
1980-04-05,0.0,534.64,10.89,-3.61,468.77,0.5869515267214537
1980-04-06,1.38,496.55,10.76,-3.77,463.05,0.7867648124138634
1980-04-07,0.0,547.02,10.34,-4.62,436.37,0.9491131070389465
1980-04-08,0.0,618.3,11.09,-7.84,338.94,0.9740897677504977
1980-04-09,0.0,626.03,15.34,-4.45,443.53,1.1364380623755805
1980-04-10,0.0,548.86,13.53,-1.83,535.78,1.3237630177122146
1980-04-11,0.0,551.28,9.03,-6.06,390.85,1.4236696605584196
1980-04-12,0.0,552.78,8.2,-6.74,369.73,1.2363447052217855
1980-04-13,0.0,576.26,9.5,-6.49,375.69,1.2613213659333367
1980-04-14,0.0,654.78,16.73,-5.46,409.1,1.3986929998468682
1980-04-15,0.0,628.16,16.36,-3.57,468.82,1.6234829462508293
1980-04-16,0.0,620.12,16.34,-2.93,493.3,1.8482728926547904
1980-04-17,0.0,634.79,18.06,-2.68,503.25,1.9981328569240977
1980-04-18,0.0,642.98,20.97,-1.37,555.55,2.2978527854627124
1980-04-19,0.0,637.78,21.78,-0.51,586.13,2.5850843836455515
1980-04-20,0.0,626.17,23.05,1.13,657.0,3.334384204992088
1980-04-21,0.0,530.81,21.59,5.12,883.58,3.559174151396049
1980-04-22,0.0,464.31,17.35,3.92,810.75,3.359360865703639
1980-04-23,3.42,285.35,6.23,-3.89,457.04,2.6350377050686538
1980-04-24,0.0,566.93,12.64,-5.03,424.64,2.372782767597366
1980-04-25,0.0,501.59,15.56,0.68,639.71,2.372782767597366
1980-04-26,0.13,484.77,15.61,1.33,672.85,2.5351310622224488
1980-04-27,0.0,519.75,17.65,1.77,693.85,2.560107722934
1980-04-28,0.0,517.19,19.42,3.28,775.38,2.497666071155122
1980-04-29,8.01,380.24,16.38,0.85,648.83,2.809874330049512
1980-04-30,4.34,311.99,11.7,0.09,615.27,2.684991026491756
1980-05-01,5.36,329.04,12.13,-0.38,596.28,2.5101544015108974
1980-05-02,0.0,492.88,13.55,-1.15,564.09,2.5101544015108974
1980-05-03,0.0,558.73,18.63,0.24,619.85,2.435224419376244
1980-05-04,0.0,559.55,20.11,1.48,678.54,2.3353177765300392
1980-05-05,0.14,531.0,19.71,2.55,735.13,2.3852710979531415
1980-05-06,0.11,497.35,18.29,2.82,751.51,2.3852710979531415
1980-05-07,4.58,353.19,16.88,2.6,739.69,2.2603877943953856
1980-05-08,0.0,492.93,15.46,0.44,629.85,2.172969481904956
1980-05-09,0.0,366.27,14.23,3.99,816.29,2.023109517635649
1980-05-10,6.48,265.34,12.58,2.89,755.83,1.9107145444336684
1980-05-11,9.07,287.15,8.59,-1.79,538.5,2.123016160481854
1980-05-12,2.85,302.04,9.38,-1.0,570.2,1.6234829462508293
1980-05-13,0.0,520.79,13.26,-2.44,512.63,1.5610412944719514
1980-05-14,10.28,296.7,12.67,1.99,706.85,1.6109946158950537
1980-05-15,2.48,388.01,13.89,1.77,692.73,1.5985062855392782
1980-05-16,0.0,560.9,16.92,-0.71,569.21,1.6359712766066048
1980-05-17,0.0,540.7,16.38,0.01,605.38,1.5860179551835027
1980-05-18,0.0,562.04,18.16,0.5,606.36,1.5235763034046244
1980-05-19,0.0,591.46,21.73,1.61,607.39,1.4486463212699707
1980-05-20,0.0,594.74,23.74,2.99,631.71,1.373716339135317
1980-05-21,0.0,566.1,24.42,5.8,721.54,1.2738096962891123
1980-05-22,0.0,524.8,22.92,6.87,754.16,1.2113680445102342
1980-05-23,0.0,513.43,17.39,2.22,560.35,1.2363447052217855
1980-05-24,3.31,419.21,13.83,-1.71,483.71,1.2613213659333367
1980-05-25,0.0,499.39,11.07,-3.04,420.89,1.1988797141544585
1980-05-26,0.0,584.97,13.53,-5.53,313.89,1.1239497320198049
1980-05-27,0.0,545.98,15.61,-1.15,437.34,0.9366247766831708
1980-05-28,0.0,567.48,16.41,-1.76,408.48,0.899159785615844
1980-05-29,0.0,583.34,16.81,-2.63,374.66,0.8741831249042927
1980-05-30,0.0,584.51,18.68,-1.28,404.47,0.8242298034811903
1980-05-31,0.0,569.88,18.35,-0.74,427.96,0.7992531427696391
1980-06-01,0.0,574.52,18.55,-1.03,415.61,0.7867648124138634
1980-06-02,0.0,536.51,18.51,1.35,488.94,0.7867648124138634
1980-06-03,0.0,555.55,22.29,3.72,534.27,0.7492998213465366
1980-06-04,0.0,552.28,22.59,4.1,549.0,0.7243231606349854
1980-06-05,0.0,554.79,21.52,2.99,468.57,0.6993464999234341
1980-06-06,0.0,527.44,20.33,3.45,473.81,0.6868581695676585
1980-06-07,0.0,603.71,22.01,-0.63,305.9,0.6493931785003317
1980-06-08,0.0,608.09,26.07,2.03,347.52,0.6369048481445562
1980-06-09,0.0,611.16,26.63,1.6,334.0,0.6244165177887805
1980-06-10,0.0,594.85,27.42,3.78,371.16,0.5994398570772292
1980-06-11,0.0,561.2,26.18,5.29,403.9,0.5869515267214537
1980-06-12,0.0,506.45,24.65,7.11,520.49,0.5744631963656781
1980-06-13,0.0,566.12,24.16,2.71,343.61,0.5494865356541269
1980-06-14,0.0,548.91,22.83,2.49,355.53,0.5369982052983512
1980-06-15,0.0,587.97,23.4,-0.13,252.34,0.5245098749425756
1980-06-16,0.0,541.71,25.32,5.13,394.76,0.5120215445868
1980-06-17,0.0,573.32,27.49,4.7,350.25,0.4995332142310244
1980-06-18,0.0,563.1,27.28,5.28,371.88,0.4995332142310244
1980-06-19,0.0,588.89,27.37,3.07,303.02,0.48704488387524886
1980-06-20,0.0,567.28,26.68,4.3,329.82,0.47455655351947323
1980-06-21,0.0,571.73,26.75,3.88,303.96,0.4620682231636976
1980-06-22,0.0,590.31,26.94,2.15,261.37,0.449579892807922
1980-06-23,0.0,533.06,26.33,6.0,360.43,0.43709156245214636
1980-06-24,0.0,561.03,26.26,3.86,293.11,0.42460323209637074
1980-06-25,0.0,558.92,27.21,4.83,319.6,0.4121149017405952
1980-06-26,0.0,587.38,28.61,3.43,277.48,0.39962657138481955
1980-06-27,0.0,562.62,28.58,5.55,327.1,0.38713824102904393
1980-06-28,0.0,568.11,29.24,5.57,329.34,0.38713824102904393
1980-06-29,0.0,530.39,29.62,8.76,410.31,0.3746499106732683
1980-06-30,8.04,329.62,28.91,12.63,784.11,0.4121149017405952
1980-07-01,10.13,269.18,23.0,10.38,921.94,0.449579892807922
1980-07-02,0.0,426.71,22.25,7.15,584.18,0.449579892807922
1980-07-03,0.0,459.98,24.29,7.61,548.92,0.38713824102904393
1980-07-04,0.0,547.41,26.06,4.23,348.17,0.3746499106732683
1980-07-05,0.0,552.25,27.49,5.12,360.17,0.34967324996171706
1980-07-06,0.0,517.98,28.36,8.17,469.34,0.34967324996171706
1980-07-07,7.26,311.27,25.05,9.97,870.92,0.449579892807922
1980-07-08,2.95,375.02,22.95,6.95,678.26,0.43709156245214636
1980-07-09,0.0,516.49,26.51,6.72,499.56,0.4620682231636976
1980-07-10,0.0,498.14,27.32,8.6,583.57,0.4121149017405952
1980-07-11,0.0,514.86,27.71,8.04,542.25,0.38713824102904393
1980-07-12,0.0,490.66,28.06,9.67,634.66,0.3746499106732683
1980-07-13,0.0,462.26,27.61,10.75,725.95,0.3621615803174927
1980-07-14,0.0,504.17,25.29,6.47,514.91,0.33718491960594144
1980-07-15,0.0,566.0,27.03,3.92,372.98,0.33718491960594144
1980-07-16,0.0,558.58,28.92,6.16,435.65,0.33718491960594144
1980-07-17,0.0,533.22,29.83,8.82,544.28,0.32469658925016587
1980-07-18,0.0,532.25,30.15,9.17,557.69,0.31220825889439024
1980-07-19,0.0,513.72,28.66,9.04,583.87,0.31220825889439024
1980-07-20,0.0,544.6,30.03,8.29,515.38,0.31220825889439024
1980-07-21,0.0,548.69,31.74,9.51,545.94,0.2997199285386146
1980-07-22,0.0,504.08,30.97,11.76,703.25,0.28723159818283905
1980-07-23,0.0,487.15,29.08,11.04,679.43,0.2997199285386146
1980-07-24,0.0,519.25,30.8,10.83,616.19,0.2997199285386146
1980-07-25,0.0,523.79,32.2,11.82,642.66,0.2997199285386146
1980-07-26,9.19,366.88,29.74,11.73,911.5,0.2997199285386146
1980-07-27,4.58,389.28,29.06,8.79,779.55,0.32469658925016587
1980-07-28,0.0,508.56,29.08,9.93,705.85,0.2997199285386146
1980-07-29,0.0,416.3,27.0,12.61,942.36,0.2997199285386146
1980-07-30,0.0,482.65,28.06,10.63,691.72,0.2997199285386146
1980-07-31,0.0,426.66,28.34,13.43,879.67,0.31220825889439024
1980-08-01,0.0,485.77,30.48,12.59,722.44,0.31220825889439024
1980-08-02,11.64,335.28,28.39,12.11,983.01,0.5869515267214537
1980-08-03,4.38,366.48,27.09,10.73,935.65,0.6993464999234341
1980-08-04,0.0,462.49,27.57,10.99,825.64,0.3621615803174927
1980-08-05,0.0,488.84,27.51,9.65,723.23,0.33718491960594144
1980-08-06,0.0,494.76,27.44,9.2,666.0,0.32469658925016587
1980-08-07,0.0,522.52,29.34,9.13,620.15,0.31220825889439024
1980-08-08,0.0,524.74,30.3,9.78,641.74,0.31220825889439024
1980-08-09,0.0,514.46,30.15,10.34,634.36,0.31220825889439024
1980-08-10,0.0,532.29,30.16,9.27,505.85,0.31220825889439024
1980-08-11,0.0,545.24,31.1,9.09,464.43,0.2997199285386146
1980-08-12,0.0,513.18,30.33,10.44,549.61,0.28723159818283905
1980-08-13,0.68,428.16,27.71,11.35,627.73,0.2997199285386146
1980-08-14,2.35,312.56,23.54,11.43,863.79,0.31220825889439024
1980-08-15,0.0,447.69,24.66,9.1,533.72,0.31220825889439024
1980-08-16,0.0,531.81,24.65,4.4,323.75,0.2997199285386146
1980-08-17,0.0,527.15,24.54,4.53,331.14,0.28723159818283905
1980-08-18,0.0,495.09,24.1,6.08,396.15,0.28723159818283905
1980-08-19,0.0,446.46,22.81,7.38,494.8,0.28723159818283905
1980-08-20,0.0,544.04,24.1,2.82,288.09,0.28723159818283905
1980-08-21,0.0,550.67,26.66,4.44,315.16,0.28723159818283905
1980-08-22,0.0,512.13,25.72,6.33,386.21,0.27474326782706343
1980-08-23,2.54,359.1,24.2,9.16,663.05,0.27474326782706343
1980-08-24,3.75,259.3,22.64,10.99,991.37,0.2997199285386146
1980-08-25,8.45,292.3,20.18,7.02,749.45,0.33718491960594144
1980-08-26,0.0,520.32,23.57,3.63,394.06,0.31220825889439024
1980-08-27,0.0,492.23,23.97,5.8,483.9,0.28723159818283905
1980-08-28,0.0,515.07,24.94,4.91,430.55,0.28723159818283905
1980-08-29,0.0,511.7,24.33,4.42,423.1,0.27474326782706343
1980-08-30,0.0,466.97,22.3,5.11,498.23,0.27474326782706343
1980-08-31,0.0,513.42,23.22,2.88,386.87,0.27474326782706343
1980-09-01,0.0,522.25,24.31,2.9,376.83,0.27474326782706343
1980-09-02,0.0,496.02,24.49,4.82,453.03,0.27474326782706343
1980-09-03,0.0,512.28,25.6,4.39,423.23,0.2622549374712878
1980-09-04,0.0,521.96,26.72,4.32,407.75,0.2622549374712878
1980-09-05,0.0,464.43,26.82,8.39,607.22,0.2497666071155122
1980-09-06,0.0,390.01,24.82,10.35,820.75,0.2497666071155122
1980-09-07,15.66,219.05,22.39,11.88,1277.97,0.31220825889439024
1980-09-08,13.4,238.57,21.11,9.7,1157.13,0.5245098749425756
1980-09-09,12.14,188.78,18.3,9.66,1213.07,0.3621615803174927
1980-09-10,18.34,201.84,17.36,8.28,1102.14,0.6993464999234341
1980-09-11,0.0,387.75,19.87,6.11,889.91,0.3621615803174927
1980-09-12,0.0,444.76,20.65,3.89,720.76,0.32469658925016587
1980-09-13,0.0,443.13,20.05,3.22,692.1,0.31220825889439024
1980-09-14,0.0,418.9,21.3,5.5,824.81,0.2997199285386146
1980-09-15,0.0,417.15,22.79,6.96,906.81,0.2997199285386146
1980-09-16,0.0,452.16,23.27,5.28,780.97,0.2997199285386146
1980-09-17,0.0,482.38,25.05,4.37,707.35,0.2997199285386146
1980-09-18,0.0,433.16,26.21,8.59,983.09,0.2997199285386146
1980-09-19,0.0,412.46,25.04,8.78,1026.01,0.28723159818283905
1980-09-20,0.0,469.65,21.63,1.98,622.9,0.28723159818283905
1980-09-21,0.0,461.3,21.14,2.0,629.3,0.28723159818283905
1980-09-22,0.0,463.89,19.29,-0.2,544.72,0.27474326782706343
1980-09-23,0.0,483.06,21.01,-0.89,506.16,0.27474326782706343
1980-09-24,0.0,450.49,22.22,2.57,662.6,0.27474326782706343
1980-09-25,0.0,464.42,23.69,2.46,641.66,0.27474326782706343
1980-09-26,0.0,441.15,24.07,4.42,753.85,0.27474326782706343
1980-09-27,0.0,442.92,24.09,4.1,737.31,0.2622549374712878
1980-09-28,0.0,457.59,24.94,3.26,682.46,0.2622549374712878
1980-09-29,0.0,465.86,25.05,2.12,607.09,0.2622549374712878
1980-09-30,0.0,469.92,26.71,2.69,599.73,0.2622549374712878
1980-10-01,0.0,453.44,27.36,4.7,700.25,0.2622549374712878
1980-10-02,0.0,408.36,26.01,7.15,878.14,0.2622549374712878
1980-10-03,0.0,454.8,26.06,2.78,620.46,0.2622549374712878
1980-10-04,0.0,456.81,25.81,1.94,584.17,0.2622549374712878
1980-10-05,0.0,416.69,24.47,4.41,730.48,0.2622549374712878
1980-10-06,0.0,427.05,24.76,3.38,652.41,0.2622549374712878
1980-10-07,0.0,430.58,25.67,3.26,634.26,0.2622549374712878
1980-10-08,0.0,433.97,27.08,3.44,635.7,0.2622549374712878
1980-10-09,0.0,411.55,25.58,3.84,679.3,0.2622549374712878
1980-10-10,0.0,402.68,24.3,2.99,651.6,0.2622549374712878
1980-10-11,0.0,383.07,22.89,3.03,676.25,0.2622549374712878
1980-10-12,22.91,200.85,19.1,6.47,963.9,0.33718491960594144
1980-10-13,1.75,225.77,13.71,2.66,743.22,0.33718491960594144
1980-10-14,0.0,261.51,13.9,1.95,703.23,0.28723159818283905
1980-10-15,3.95,193.73,9.5,-2.17,523.06,0.2997199285386146
1980-10-16,0.0,247.84,4.98,-5.96,391.82,0.2997199285386146
1980-10-17,0.0,322.91,7.56,-7.54,344.55,0.28723159818283905
1980-10-18,0.0,334.29,11.12,-5.03,425.18,0.28723159818283905
1980-10-19,0.0,323.62,12.75,-2.95,492.68,0.28723159818283905
1980-10-20,0.0,371.63,14.89,-4.79,431.84,0.28723159818283905
1980-10-21,0.0,382.79,15.99,-5.18,418.72,0.27474326782706343
1980-10-22,0.0,347.17,15.38,-2.77,498.91,0.27474326782706343
1980-10-23,0.0,344.74,13.23,-4.68,436.83,0.27474326782706343
1980-10-24,0.0,373.14,13.7,-7.05,359.38,0.27474326782706343
1980-10-25,0.0,358.29,14.51,-5.13,418.84,0.2622549374712878
1980-10-26,4.44,188.82,11.1,-1.09,566.71,0.28723159818283905
1980-10-27,0.0,184.0,3.61,-4.73,435.39,0.28723159818283905
1980-10-28,0.0,253.91,6.48,-5.42,410.77,0.28723159818283905
1980-10-29,0.0,363.27,13.56,-6.8,367.6,0.27474326782706343
1980-10-30,0.0,377.41,16.13,-6.52,373.31,0.27474326782706343
1980-10-31,0.0,353.63,16.68,-3.47,473.16,0.27474326782706343
1980-11-01,0.0,354.56,16.14,-4.38,443.58,0.27474326782706343
1980-11-02,0.0,359.35,18.14,-3.44,464.59,0.27474326782706343
1980-11-03,0.0,346.55,18.18,-2.18,517.06,0.27474326782706343
1980-11-04,0.0,345.79,20.31,-0.53,580.29,0.2622549374712878
1980-11-05,0.0,346.49,20.02,-1.18,553.65,0.2622549374712878
1980-11-06,0.0,345.43,20.09,-1.29,549.41,0.2622549374712878
1980-11-07,0.0,339.45,18.6,-2.13,521.67,0.2622549374712878
1980-11-08,0.0,339.22,18.82,-2.18,520.52,0.2622549374712878
1980-11-09,0.0,329.23,17.99,-2.02,528.27,0.2622549374712878
1980-11-10,0.0,342.78,18.13,-3.97,456.14,0.2497666071155122
1980-11-11,0.0,315.85,18.36,-0.99,570.21,0.2497666071155122
1980-11-12,4.86,121.71,11.35,2.93,754.89,0.27474326782706343
1980-11-13,0.0,168.19,7.11,-1.45,551.62,0.2997199285386146
1980-11-14,0.0,222.18,3.12,-8.43,322.16,0.28723159818283905
1980-11-15,0.0,235.92,3.15,-9.38,299.44,0.28723159818283905
1980-11-16,0.0,251.23,3.0,-10.64,272.27,0.28723159818283905
1980-11-17,0.0,285.09,5.21,-11.28,257.97,0.27474326782706343
1980-11-18,0.0,334.79,8.44,-14.53,201.34,0.27474326782706343
1980-11-19,0.0,334.55,9.91,-13.66,212.89,0.2622549374712878
1980-11-20,0.0,272.06,9.29,-6.92,363.21,0.2622549374712878
1980-11-21,0.0,295.34,10.28,-8.41,322.71,0.2622549374712878
1980-11-22,0.0,269.66,10.58,-5.76,398.54,0.27474326782706343
1980-11-23,0.0,254.79,6.9,-7.98,333.78,0.27474326782706343
1980-11-24,0.0,194.08,4.1,-6.45,379.0,0.27474326782706343
1980-11-25,0.0,247.29,5.12,-9.17,303.54,0.2622549374712878
1980-11-26,0.0,263.19,6.54,-9.42,294.78,0.2622549374712878
1980-11-27,0.0,278.99,8.84,-9.04,306.58,0.2622549374712878
1980-11-28,0.0,301.87,14.2,-7.08,359.41,0.28723159818283905
1980-11-29,0.0,295.78,15.1,-5.63,405.64,0.28723159818283905
1980-11-30,0.0,207.76,12.17,-0.13,600.0,0.28723159818283905
1980-12-01,0.0,267.27,11.55,-5.55,407.64,0.27474326782706343
1980-12-02,0.0,286.0,11.79,-7.5,345.77,0.27474326782706343
1980-12-03,0.0,253.47,12.75,-3.19,482.27,0.27474326782706343
1980-12-04,3.01,158.19,9.43,-3.0,491.5,0.28723159818283905
1980-12-05,3.87,71.01,3.21,-1.74,538.93,0.2997199285386146
1980-12-06,1.3,179.02,3.26,-5.99,391.19,0.2997199285386146
1980-12-07,0.95,168.66,1.7,-7.19,356.16,0.28723159818283905
1980-12-08,0.0,174.35,0.05,-8.47,320.96,0.28723159818283905
1980-12-09,0.0,244.75,-0.48,-13.04,224.91,0.27474326782706343
1980-12-10,0.0,320.42,8.47,-12.33,196.34,0.27474326782706343
1980-12-11,0.0,311.21,11.41,-8.2,261.87,0.27474326782706343
1980-12-12,0.0,290.72,11.82,-5.58,327.03,0.28723159818283905
1980-12-13,0.0,250.73,9.54,-4.32,399.9,0.28723159818283905
1980-12-14,0.0,306.31,11.69,-8.27,264.05,0.27474326782706343
1980-12-15,0.0,263.6,11.61,-3.85,392.28,0.28723159818283905
1980-12-16,0.0,290.7,17.04,-2.59,386.23,0.2997199285386146
1980-12-17,0.0,288.55,16.27,-3.47,366.81,0.28723159818283905
1980-12-18,0.0,268.83,13.59,-3.42,397.14,0.28723159818283905
1980-12-19,0.0,276.08,11.7,-5.79,328.96,0.28723159818283905
1980-12-20,0.0,279.14,12.3,-5.67,329.39,0.27474326782706343
1980-12-21,0.0,271.09,11.52,-5.4,347.79,0.27474326782706343
1980-12-22,0.0,257.11,11.27,-4.29,387.2,0.27474326782706343
1980-12-23,0.0,259.91,10.06,-5.71,355.18,0.27474326782706343
1980-12-24,0.0,303.18,12.96,-8.93,245.91,0.27474326782706343
1980-12-25,0.0,288.28,14.75,-5.15,328.29,0.27474326782706343
1980-12-26,0.0,301.65,17.41,-5.1,315.62,0.27474326782706343
1980-12-27,0.0,287.99,15.31,-4.73,335.75,0.27474326782706343
1980-12-28,0.0,267.47,15.64,-1.73,438.12,0.27474326782706343
1980-12-29,0.0,272.12,14.41,-3.24,395.14,0.27474326782706343
1980-12-30,0.0,293.2,13.75,-6.71,294.98,0.2622549374712878
1980-12-31,0.0,282.66,14.08,-4.98,345.06,0.2622549374712878
1981-01-01,0.0,289.22,14.89,-4.39,442.93,0.27474326782706343
1981-01-02,0.0,238.6,12.4,-1.67,543.98,0.27474326782706343
1981-01-03,0.0,294.58,12.05,-7.55,343.59,0.27474326782706343
1981-01-04,0.0,245.27,11.21,-3.2,483.19,0.28723159818283905
1981-01-05,0.0,234.89,6.89,-6.47,366.63,0.27474326782706343
1981-01-06,0.0,272.8,8.24,-8.26,324.59,0.27474326782706343
1981-01-07,0.0,291.46,8.59,-9.85,289.79,0.2622549374712878
1981-01-08,0.0,306.82,9.25,-11.1,262.74,0.2622549374712878
1981-01-09,0.0,317.3,11.27,-10.77,274.3,0.2622549374712878
1981-01-10,0.0,284.85,10.14,-7.24,346.64,0.2622549374712878
1981-01-11,0.0,231.94,7.54,-5.19,414.42,0.2622549374712878
1981-01-12,0.0,139.38,4.11,-2.96,492.96,0.28723159818283905
1981-01-13,0.0,199.6,9.57,-1.05,567.2,0.28723159818283905
1981-01-14,0.0,315.83,10.95,-9.53,248.17,0.27474326782706343
