Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1990-06-07,0.0,572.47,27.6,4.52,428.26,0.002890240756054341
1990-06-08,0.0,575.53,29.07,5.54,451.56,0.003284364495516297
1990-06-09,0.0,480.26,27.91,10.39,700.0,0.0038098628147989044
1990-06-10,9.91,315.39,23.84,9.11,853.12,0.004335361134081513
1990-06-11,7.98,364.12,24.23,6.51,679.66,0.004992234033184771
1990-06-12,0.0,482.53,25.73,8.39,610.25,0.0047294848735434675
1990-06-13,0.0,527.1,25.16,5.56,465.21,0.0047294848735434675
1990-06-14,0.0,569.0,25.79,3.32,361.58,0.004992234033184771
1990-06-15,0.0,556.89,25.61,3.99,394.77,0.005254983192826076
1990-06-16,0.0,576.79,24.11,1.05,313.01,0.005386357772646727
1990-06-17,0.0,611.97,26.99,0.22,265.32,0.005254983192826076
1990-06-18,0.0,569.33,29.2,6.1,424.39,0.005386357772646727
1990-06-19,0.0,529.64,29.9,9.43,568.02,0.005254983192826076
1990-06-20,0.0,570.18,30.25,7.02,444.38,0.005123608613005423
1990-06-21,0.0,587.52,29.37,4.71,366.96,0.004992234033184771
1990-06-22,0.0,582.39,30.83,6.43,412.61,0.005386357772646727
1990-06-23,0.0,574.89,32.72,8.57,475.98,0.0060432306717499865
1990-06-24,0.0,561.67,32.95,9.78,529.24,0.006568728991032594
1990-06-25,0.0,475.97,32.24,14.24,857.66,0.006568728991032594
1990-06-26,0.0,534.28,31.54,10.47,595.62,0.005780481512108682
1990-06-27,0.0,478.16,32.68,14.62,871.99,0.005254983192826076
1990-06-28,0.0,574.81,33.93,9.84,511.55,0.004992234033184771
1990-06-29,0.0,500.02,32.6,13.61,727.07,0.005254983192826076
1990-06-30,12.44,361.41,32.35,13.82,1004.11,0.0060432306717499865
1990-07-01,0.0,499.04,29.63,10.76,717.72,0.0067001035708532455
1990-07-02,0.0,442.23,29.11,13.1,913.86,0.007619725629597809
1990-07-03,0.0,433.97,26.0,10.71,811.1,0.009064846007624978
1990-07-04,2.79,391.36,26.07,8.21,743.93,0.009064846007624978
1990-07-05,11.13,204.57,24.39,15.09,1632.83,0.011298213864576061
1990-07-06,6.32,294.03,22.2,10.11,1085.29,0.01261195966278258
1990-07-07,6.93,323.98,24.11,9.25,997.63,0.028902407560543415
1990-07-08,5.95,341.65,24.0,8.25,928.15,0.03941237394619556
1990-07-09,3.0,289.3,21.92,9.17,1094.69,0.008802096847983677
1990-07-10,3.0,291.93,23.05,10.22,1176.04,0.3021615335874993
1990-07-11,2.08,339.63,23.53,12.29,1272.45,0.05254983192826075
1990-07-12,3.77,282.3,23.44,11.06,1274.05,0.010641340965472803
1990-07-13,7.54,324.48,24.74,10.16,1145.85,0.00420398655426086
1990-07-14,7.98,303.6,22.77,9.58,1163.77,0.005517732352467379
1990-07-15,0.67,452.46,22.68,7.01,853.14,0.003284364495516297
1990-07-16,0.0,491.67,24.39,7.84,857.73,0.002233367856951082
1990-07-17,6.18,337.9,24.87,10.1,1177.27,0.003415739075336949
1990-07-18,14.46,366.74,25.3,8.89,1061.81,0.0036784882349782527
1990-07-19,5.12,359.96,26.86,10.73,1242.31,0.0019706186973097784
1990-07-20,0.48,468.2,28.13,12.07,1225.23,0.0017078695376684745
1990-07-21,0.0,542.4,27.49,8.53,909.15,0.0014451203780271706
1990-07-22,0.0,569.65,27.71,6.97,793.57,0.001313745798206519
1990-07-23,0.0,538.22,27.04,8.61,920.08,0.001313745798206519
1990-07-24,0.0,492.55,26.08,10.33,1066.67,0.001313745798206519
1990-07-25,0.0,491.46,24.64,9.15,987.09,0.0014451203780271706
1990-07-26,0.0,506.27,25.68,9.5,983.86,0.0014451203780271706
1990-07-27,0.0,579.44,27.15,6.25,729.72,0.001313745798206519
1990-07-28,0.0,586.85,29.11,7.25,764.13,0.0011823712183858669
1990-07-29,0.0,559.96,27.19,7.65,820.98,0.0011823712183858669
1990-07-30,0.0,571.95,27.78,7.18,783.26,0.001050996638565215
1990-07-31,0.0,564.79,25.2,5.58,691.31,0.001050996638565215
1990-08-01,1.82,556.8,25.85,6.63,703.2,0.0011823712183858669
1990-08-02,0.0,458.53,23.14,9.2,911.5,0.001050996638565215
1990-08-03,0.0,557.78,24.46,5.45,607.18,0.0007882474789239112
1990-08-04,0.0,533.2,26.87,8.77,770.57,0.0005254983192826075
1990-08-05,0.0,523.58,26.26,8.58,776.85,0.0006568728991032595
1990-08-06,0.0,559.24,24.37,4.55,571.24,0.0006568728991032595
1990-08-07,0.0,558.09,24.6,4.63,577.91,0.0005254983192826075
1990-08-08,0.0,579.59,27.07,4.81,556.54,0.0003941237394619556
1990-08-09,0.0,555.99,28.85,7.91,702.39,0.0005254983192826075
1990-08-10,0.0,565.56,29.18,7.06,653.76,0.0006568728991032595
1990-08-11,0.0,543.54,27.92,7.34,693.58,0.0007882474789239112
1990-08-12,0.0,540.73,27.09,6.63,669.41,0.0007882474789239112
1990-08-13,9.46,293.41,21.25,8.3,1059.89,0.001313745798206519
1990-08-14,14.56,230.78,16.74,7.15,1013.56,0.002233367856951082
1990-08-15,9.62,251.72,17.15,6.65,975.95,0.00775110020941846
1990-08-16,13.18,251.54,18.24,7.72,1057.82,0.28902407560543414
1990-08-17,14.5,276.26,18.98,7.3,1023.69,0.06305979831391291
1990-08-18,0.0,452.26,21.87,6.6,936.73,0.005517732352467379
1990-08-19,0.0,502.72,23.22,5.22,816.7,0.0018392441174891264
1990-08-20,10.04,369.2,23.77,7.3,1012.17,0.06568728991032595
1990-08-21,12.12,340.46,22.72,7.18,1014.48,0.08802096847983676
1990-08-22,0.0,476.02,23.29,6.68,960.94,0.007225601890135854
1990-08-23,0.0,495.18,23.05,5.31,865.2,0.0019706186973097784
1990-08-24,0.0,475.28,23.7,6.87,972.9,0.001050996638565215
1990-08-25,0.0,511.72,23.15,4.18,793.54,0.0005254983192826075
1990-08-26,0.0,528.62,25.67,5.14,830.08,0.0003941237394619556
1990-08-27,5.03,348.02,25.66,9.03,1160.0,0.0005254983192826075
1990-08-28,0.0,476.17,26.45,9.01,1119.7,0.0011823712183858669
1990-08-29,0.0,502.73,27.78,8.56,1062.45,0.0007882474789239112
1990-08-30,0.0,493.66,27.2,8.54,1071.6,0.0006568728991032595
1990-08-31,0.0,497.75,26.97,8.03,1035.08,0.0005254983192826075
1990-09-01,0.0,506.81,27.12,7.3,978.66,0.0006568728991032595
1990-09-02,0.0,473.96,26.93,9.09,1129.34,0.053863577726467264
1990-09-03,0.0,511.23,26.99,6.6,931.66,0.0047294848735434675
1990-09-04,0.0,464.9,25.01,7.72,1048.61,0.003941237394619557
1990-09-05,5.17,308.76,22.22,7.92,1073.74,0.00210199327713043
1990-09-06,3.03,281.73,22.28,9.69,1214.42,0.002233367856951082
1990-09-07,3.98,340.77,23.86,7.43,1034.51,0.0017078695376684745
1990-09-08,0.21,475.33,24.44,6.76,979.97,0.0017078695376684745
1990-09-09,0.0,501.72,25.55,5.97,913.6,0.001313745798206519
1990-09-10,0.0,507.98,26.51,6.18,908.68,0.0009196220587445632
1990-09-11,0.0,528.26,27.69,5.11,830.8,0.0005254983192826075
1990-09-12,0.0,503.4,27.81,6.97,957.19,0.0003941237394619556
1990-09-13,0.0,499.58,28.48,7.32,982.36,0.0003941237394619556
1990-09-14,0.0,488.85,26.58,6.21,927.49,0.00013137457982065188
1990-09-15,0.0,462.66,24.74,6.09,933.52,0.00026274915964130376
1990-09-16,0.0,448.29,24.49,6.48,962.16,0.00026274915964130376
1990-09-17,0.0,458.1,23.09,4.47,835.95,0.00026274915964130376
1990-09-18,3.78,293.88,20.4,5.69,920.51,0.0003941237394619556
1990-09-19,7.94,310.93,18.9,3.08,763.56,0.0011823712183858669
1990-09-20,11.58,271.91,17.74,4.5,843.53,0.004598110293722815
1990-09-21,7.96,298.54,20.15,4.93,871.26,0.0023647424367717338
1990-09-22,9.25,291.6,20.5,5.67,917.9,0.0060432306717499865
1990-09-23,10.33,173.16,14.5,6.62,974.26,0.00420398655426086
1990-09-24,0.0,320.91,17.17,5.82,924.7,0.0015764949578478224
1990-09-25,0.0,404.34,19.61,4.28,826.04,0.0011823712183858669
1990-09-26,0.0,436.88,21.57,3.95,810.26,0.001050996638565215
1990-09-27,0.0,431.73,20.74,3.43,785.51,0.0009196220587445632
1990-09-28,0.0,412.18,21.93,5.56,912.29,0.001313745798206519
1990-09-29,0.0,435.78,20.88,3.05,761.93,0.001313745798206519
1990-09-30,0.0,381.21,19.48,4.92,871.08,0.07751100209418461
1990-10-01,2.59,305.05,16.63,2.36,727.18,0.0023647424367717338
1990-10-02,0.63,332.06,15.4,3.14,769.31,0.00210199327713043
1990-10-03,0.0,400.84,16.45,1.13,655.31,0.0014451203780271706
1990-10-04,0.0,440.38,19.27,0.84,640.95,0.0011823712183858669
1990-10-05,0.0,465.58,21.53,0.19,615.98,0.001313745798206519
1990-10-06,0.0,436.81,21.53,2.29,722.44,0.0011823712183858669
1990-10-07,0.0,342.42,18.05,4.88,870.01,0.001313745798206519
1990-10-08,0.0,260.11,13.67,4.37,829.21,0.001313745798206519
1990-10-09,0.0,444.5,12.45,-6.74,364.34,0.001313745798206519
1990-10-10,0.0,478.98,18.92,-5.53,403.86,0.001313745798206519
1990-10-11,0.0,463.15,18.48,-4.15,444.79,0.0014451203780271706
1990-10-12,0.0,459.18,18.02,-4.45,441.56,0.0014451203780271706
1990-10-13,0.0,457.08,19.06,-3.78,456.69,0.001313745798206519
1990-10-14,0.0,443.05,20.01,-1.66,541.6,0.001313745798206519
1990-10-15,0.0,437.52,21.16,-0.56,590.85,0.0011823712183858669
1990-10-16,0.0,439.91,20.37,-1.94,528.76,0.001313745798206519
1990-10-17,0.0,428.48,18.84,-2.37,514.09,0.001313745798206519
1990-10-18,0.0,449.86,20.5,-4.48,438.2,0.0011823712183858669
1990-10-19,0.0,411.2,18.76,-1.72,540.2,0.001313745798206519
1990-10-20,18.68,287.7,12.42,-4.97,427.23,0.0027588661762336895
1990-10-21,0.0,360.28,7.61,-8.03,329.67,0.0017078695376684745
1990-10-22,0.0,406.18,12.79,-7.01,361.62,0.001313745798206519
1990-10-23,0.0,410.63,16.21,-4.97,433.62,0.0014451203780271706
1990-10-24,0.0,409.65,18.09,-3.79,456.11,0.0015764949578478224
1990-10-25,0.0,404.86,19.48,-2.56,510.02,0.001313745798206519
1990-10-26,0.0,410.33,20.48,-2.81,494.38,0.001313745798206519
1990-10-27,0.0,400.97,19.18,-3.32,479.09,0.0015764949578478224
1990-10-28,0.0,373.74,19.77,-0.41,597.31,0.001313745798206519
1990-10-29,0.0,371.24,18.52,-1.58,548.0,0.001313745798206519
1990-10-30,0.0,377.84,18.16,-2.93,490.35,0.001313745798206519
1990-10-31,0.0,359.16,18.15,-1.55,548.59,0.001313745798206519
1990-11-01,0.0,277.86,15.8,1.93,705.22,0.0015764949578478224
1990-11-02,16.31,186.01,7.99,-3.86,459.28,0.002233367856951082
1990-11-03,11.21,184.55,4.45,-6.23,382.48,0.0023647424367717338
1990-11-04,0.0,302.78,4.22,-9.38,296.83,0.0023647424367717338
1990-11-05,0.0,391.7,10.55,-9.91,285.99,0.0019706186973097784
1990-11-06,0.0,328.67,10.49,-5.3,415.75,0.0019706186973097784
1990-11-07,6.59,226.0,7.55,-6.34,374.03,0.0023647424367717338
1990-11-08,0.0,285.96,2.04,-10.8,276.82,0.0024961170165923854
1990-11-09,0.0,318.71,7.83,-7.07,359.21,0.0023647424367717338
1990-11-10,0.0,369.07,12.57,-6.3,375.73,0.002233367856951082
1990-11-11,0.0,401.55,17.41,-5.54,405.87,0.0023647424367717338
1990-11-12,0.0,384.29,17.65,-3.65,466.57,0.0023647424367717338
1990-11-13,0.0,394.43,17.6,-5.2,419.85,0.0023647424367717338
1990-11-14,0.0,386.88,16.94,-5.2,420.32,0.0023647424367717338
1990-11-15,0.0,379.91,15.97,-5.54,406.68,0.002627491596413038
1990-11-16,0.0,361.97,15.13,-4.66,439.4,0.002627491596413038
1990-11-17,0.0,320.91,16.64,0.04,605.95,0.0023647424367717338
1990-11-18,0.0,351.31,14.9,-4.36,442.64,0.0023647424367717338
1990-11-19,0.0,348.14,15.46,-4.04,447.75,0.0024961170165923854
1990-11-20,4.2,218.1,12.24,-2.59,506.79,0.0027588661762336895
1990-11-21,0.0,292.62,8.47,-6.28,378.06,0.0027588661762336895
1990-11-22,0.0,346.36,8.25,-10.98,269.57,0.0027588661762336895
1990-11-23,0.0,339.79,8.73,-10.03,280.8,0.0027588661762336895
1990-11-24,0.0,352.88,12.93,-7.68,345.46,0.0030216153358749932
1990-11-25,0.0,323.96,11.67,-6.02,398.44,0.003152989915695645
1990-11-26,6.57,231.51,11.95,-4.51,440.31,0.0038098628147989044
1990-11-27,4.54,207.11,0.35,-12.75,232.64,0.0019706186973097784
1990-11-28,0.0,355.34,1.06,-18.29,149.57,0.001050996638565215
1990-11-29,0.0,386.71,6.52,-17.79,156.28,0.001313745798206519
1990-11-30,0.0,356.62,11.02,-9.5,280.2,0.001313745798206519
1990-12-01,0.0,334.58,10.45,-8.0,320.0,0.0011823712183858669
1990-12-02,0.0,323.7,7.18,-10.34,280.11,0.001050996638565215
1990-12-03,0.0,312.75,1.1,-15.47,186.77,0.001050996638565215
1990-12-04,0.0,366.64,9.7,-13.65,200.0,0.001313745798206519
1990-12-05,0.0,358.53,11.03,-11.47,242.39,0.001313745798206519
1990-12-06,0.0,318.05,7.01,-10.89,279.69,0.0015764949578478224
1990-12-07,0.0,344.5,4.84,-15.99,170.72,0.0014451203780271706
1990-12-08,0.0,346.23,11.02,-10.8,280.0,0.0015764949578478224
1990-12-09,0.0,350.45,11.77,-11.0,280.0,0.0017078695376684745
1990-12-10,0.0,347.11,13.12,-9.51,280.0,0.0018392441174891264
1990-12-11,0.0,334.17,11.94,-9.0,319.69,0.00210199327713043
1990-12-12,0.0,304.22,10.49,-7.3,356.13,0.0019706186973097784
1990-12-13,12.28,117.34,6.56,-1.34,559.29,0.002627491596413038
1990-12-14,5.66,108.89,4.35,-2.81,499.26,0.0023647424367717338
1990-12-15,0.0,239.34,3.39,-8.79,316.45,0.0019706186973097784
1990-12-16,18.57,135.88,0.84,-7.76,339.5,0.002627491596413038
1990-12-17,6.76,171.44,-0.44,-11.39,251.93,0.0023647424367717338
1990-12-18,0.0,341.59,0.91,-18.47,146.29,0.00210199327713043
1990-12-19,0.0,324.22,0.87,-16.71,164.52,0.00210199327713043
1990-12-20,0.0,120.47,-1.96,-7.27,356.5,0.002233367856951082
1990-12-21,7.13,159.61,-3.28,-13.01,228.35,0.00210199327713043
1990-12-22,3.45,173.08,-6.43,-16.88,160.12,0.00210199327713043
1990-12-23,0.0,337.42,-13.88,-31.42,40.31,0.00210199327713043
1990-12-24,0.0,385.72,-7.71,-32.35,40.0,0.00210199327713043
1990-12-25,0.0,384.55,-3.58,-28.31,54.75,0.00210199327713043
1990-12-26,0.0,387.1,-1.52,-27.15,79.16,0.00210199327713043
1990-12-27,0.0,373.39,-0.68,-23.84,80.0,0.00210199327713043
1990-12-28,5.94,243.76,1.04,-16.26,168.04,0.00210199327713043
1990-12-29,4.42,176.58,4.28,-6.69,365.79,0.002233367856951082
1990-12-30,0.0,369.04,-0.54,-21.79,116.69,0.0027588661762336895
1990-12-31,0.0,370.3,1.78,-19.72,121.79,0.0027588661762336895
1991-01-01,0.0,387.5,3.71,-18.66,140.22,0.0027588661762336895
1991-01-02,0.0,406.57,4.25,-22.38,105.5,0.0027588661762336895
1991-01-03,0.0,321.93,3.68,-11.43,245.49,0.0027588661762336895
1991-01-04,11.18,119.21,6.13,-0.46,600.0,0.0030216153358749932
1991-01-05,0.0,100.64,3.13,-0.75,580.12,0.08670722268163022
1991-01-06,9.58,129.98,4.55,-2.59,508.98,0.11429588444396713
1991-01-07,0.0,210.77,4.14,-4.63,439.67,0.06043230671749986
1991-01-08,0.0,306.69,4.0,-9.78,285.8,0.05254983192826075
1991-01-09,0.0,253.37,2.16,-8.51,321.48,0.0486085945336412
1991-01-10,0.0,268.85,2.86,-8.57,320.22,0.024961170165923856
1991-01-11,0.0,321.39,0.05,-14.29,203.59,0.011298213864576061
1991-01-12,0.0,354.09,1.84,-14.9,197.06,0.008276598528701069
1991-01-13,0.0,349.58,2.87,-13.37,215.87,0.005386357772646727
1991-01-14,0.0,223.84,3.54,-5.49,404.89,0.00486085945336412
1991-01-15,0.0,391.89,5.42,-14.76,198.35,0.004335361134081513
1991-01-16,11.09,228.07,1.89,-10.88,267.79,0.003152989915695645
1991-01-17,0.0,352.05,0.27,-15.31,194.33,0.0023647424367717338
1991-01-18,0.0,396.87,1.9,-17.5,158.9,0.0018392441174891264
1991-01-19,0.0,404.24,3.29,-16.76,164.78,0.0015764949578478224
1991-01-20,0.0,375.08,3.85,-13.15,220.6,0.0015764949578478224
1991-01-21,6.81,235.88,1.51,-11.24,258.39,0.0015764949578478224
1991-01-22,0.0,272.82,-1.23,-11.7,244.07,0.0017078695376684745
1991-01-23,0.0,423.03,0.53,-20.16,121.56,0.0017078695376684745
1991-01-24,0.0,445.14,2.33,-21.47,118.08,0.0015764949578478224
1991-01-25,0.0,424.9,3.47,-16.95,162.52,0.0015764949578478224
1991-01-26,0.0,438.44,5.4,-16.54,164.2,0.0017078695376684745
1991-01-27,0.0,438.26,5.0,-16.48,165.85,0.0018392441174891264
1991-01-28,0.0,442.45,4.16,-17.43,160.52,0.0018392441174891264
1991-01-29,0.0,378.39,1.42,-13.99,207.63,0.0018392441174891264
1991-01-30,0.0,454.74,-0.1,-22.34,107.84,0.0015764949578478224
1991-01-31,0.0,461.33,5.26,-17.89,157.87,0.0019706186973097784
1991-02-01,0.0,459.66,8.81,-13.7,208.29,0.00210199327713043
1991-02-02,0.0,455.28,10.45,-11.39,251.79,0.002233367856951082
1991-02-03,0.0,440.56,9.97,-10.26,280.95,0.0023647424367717338
1991-02-04,0.0,384.6,7.28,-8.48,320.0,0.002627491596413038
1991-02-05,0.0,431.59,7.83,-11.52,250.42,0.0030216153358749932
1991-02-06,0.0,458.34,9.58,-12.69,233.35,0.003284364495516297
1991-02-07,0.0,303.25,8.5,-3.16,480.44,0.005911856091929335
1991-02-08,0.0,300.81,6.67,-4.71,437.48,0.011429588444396713
1991-02-09,0.0,347.23,6.37,-7.15,360.0,0.021019932771304303
1991-02-10,0.0,450.73,10.13,-10.25,279.92,0.028902407560543415
1991-02-11,0.0,419.86,10.39,-7.35,352.87,0.04335361134081511
1991-02-12,0.0,363.78,9.9,-4.3,445.73,0.06568728991032595
1991-02-13,0.0,376.57,8.69,-6.12,385.96,0.08539347688342372
1991-02-14,0.0,422.7,9.68,-7.61,333.0,0.08802096847983676
1991-02-15,0.0,442.58,10.82,-7.8,318.28,0.08013849369059764
1991-02-16,0.0,351.25,12.71,-0.65,568.73,0.10772715545293453
1991-02-17,6.2,176.18,7.13,-1.02,565.2,0.17078695376684744
1991-02-18,0.0,387.58,5.78,-8.46,320.47,0.06305979831391291
1991-02-19,0.0,375.58,1.64,-11.69,244.24,0.01970618697309778
1991-02-20,0.0,424.72,6.67,-9.28,288.48,0.013137457982065188
1991-02-21,0.0,405.87,9.27,-5.75,385.6,0.017078695376684744
1991-02-22,0.0,495.46,12.11,-8.63,279.77,0.027588661762336895
1991-02-23,0.0,438.61,12.75,-3.68,429.74,0.03547113655157601
1991-02-24,0.0,428.74,10.27,-5.23,394.0,0.04466735713902164
1991-02-25,0.0,477.85,9.03,-9.02,280.89,0.03547113655157601
1991-02-26,0.0,494.35,9.15,-9.73,271.85,0.024961170165923856
1991-02-27,0.0,480.37,9.9,-7.73,316.09,0.021019932771304303
1991-02-28,11.16,290.09,9.41,-3.35,478.69,0.03809862814798904
1991-03-01,20.49,174.83,5.54,-1.35,560.0,0.06437354411211943
1991-03-02,16.1,160.83,2.54,-3.49,473.57,0.05780481512108683
1991-03-03,0.0,509.33,8.74,-8.82,311.01,0.14451203780271707
1991-03-04,0.0,518.74,12.6,-5.54,389.88,0.40726119744402084
1991-03-05,1.0,362.09,10.6,0.2,618.65,1.1429588444396712
1991-03-06,0.0,231.76,5.56,-0.57,590.1,1.3006083402244537
1991-03-07,0.0,426.1,3.99,-7.92,332.25,0.3941237394619556
1991-03-08,0.0,512.5,5.12,-10.46,279.55,0.15764949578478224
1991-03-09,0.0,557.26,7.25,-11.34,244.8,0.12611959662782582
1991-03-10,0.0,434.96,11.68,-0.69,574.73,0.14451203780271707
1991-03-11,0.0,410.13,11.49,0.17,613.2,0.1970618697309778
1991-03-12,0.0,521.82,5.45,-10.06,279.88,0.14451203780271707
1991-03-13,0.0,560.58,7.83,-9.98,250.12,0.11560963024217366
1991-03-14,0.0,499.41,7.2,-6.96,340.8,0.11560963024217366
1991-03-15,0.0,487.41,2.34,-10.99,266.14,0.07488351049777157
1991-03-16,10.31,380.7,6.08,-7.87,331.52,0.06043230671749986
1991-03-17,0.0,590.36,6.57,-11.81,236.27,0.12217835923320626
1991-03-18,0.0,622.5,11.6,-10.1,240.0,0.14451203780271707
1991-03-19,0.0,564.48,12.76,-4.42,368.57,0.17078695376684744
1991-03-20,0.68,535.76,7.81,-8.67,284.33,0.15764949578478224
1991-03-21,4.44,386.84,6.5,-7.76,338.1,0.210199327713043
1991-03-22,0.0,451.81,1.66,-9.76,286.69,0.15764949578478224
1991-03-23,0.0,664.72,13.41,-12.98,166.21,0.3415739075336949
1991-03-24,0.0,620.36,12.37,-7.79,279.55,0.35471136551576005
1991-03-25,0.0,560.62,12.57,-3.63,391.01,0.40726119744402084
1991-03-26,10.19,328.06,9.14,-2.0,519.43,0.6700103570853246
1991-03-27,9.29,377.87,3.58,-9.32,296.11,0.4729484873543468
1991-03-28,11.07,318.74,2.75,-7.22,357.29,0.6568728991032594
1991-03-29,0.0,574.45,4.37,-10.67,273.2,0.6043230671749986
1991-03-30,0.0,553.07,6.26,-7.9,321.26,0.420398655426086
1991-03-31,0.0,634.81,11.13,-7.74,283.88,0.5517732352467378
1991-04-01,0.0,632.6,15.36,-3.98,358.37,1.06413409654728
1991-04-02,0.0,618.66,14.7,-3.53,378.67,1.9837561552918432
1991-04-03,0.0,616.42,13.21,-4.7,355.72,2.299055146861408
1991-04-04,0.0,630.85,15.64,-3.48,372.48,2.259642772915212
1991-04-05,0.0,654.58,18.56,-2.89,348.85,1.9968936132739086
1991-04-06,0.0,639.48,19.92,-0.7,406.7,1.681594621704344
1991-04-07,0.0,631.92,20.51,0.39,415.72,1.2743334242603233
1991-04-08,0.0,611.42,16.02,-2.43,362.64,0.8013849369059765
1991-04-09,0.0,640.19,14.17,-6.07,274.15,0.4729484873543468
1991-04-10,0.0,587.39,15.05,-2.34,378.78,0.3678488234978252
1991-04-11,0.0,645.98,14.3,-6.43,271.43,0.24961170165923857
1991-04-12,0.0,561.35,9.09,-6.71,307.65,0.17078695376684744
1991-04-13,0.0,509.81,5.89,-7.75,306.02,0.1313745798206519
1991-04-14,0.0,602.74,9.87,-7.86,262.81,0.1182371218385867
1991-04-15,0.0,636.46,14.98,-4.98,294.58,0.09984468066369542
1991-04-16,0.0,609.6,16.64,-1.76,374.69,0.08145223948880417
1991-04-17,0.0,626.02,16.44,-2.68,318.85,0.0696285273049455
1991-04-18,0.0,632.08,15.1,-4.28,282.18,0.05780481512108683
1991-04-19,0.0,646.85,15.5,-4.89,268.65,0.04729484873543468
1991-04-20,0.0,672.26,18.18,-4.35,257.09,0.04466735713902164
1991-04-21,0.0,626.21,17.69,-1.88,327.18,0.03809862814798904
1991-04-22,0.0,613.68,17.62,-1.05,338.18,0.03021615335874993
1991-04-23,0.0,576.37,12.58,-3.95,312.56,0.026274915964130376
1991-04-24,0.0,636.5,16.06,-3.76,279.11,0.02364742436771734
1991-04-25,0.0,601.12,15.41,-2.62,315.38,0.021019932771304303
1991-04-26,4.61,429.64,15.16,-1.83,422.65,0.02233367856951082
1991-04-27,0.0,506.47,9.59,-4.54,341.73,0.03021615335874993
1991-04-28,0.0,549.62,6.62,-9.0,240.63,0.02233367856951082
1991-04-29,0.0,645.15,11.2,-9.45,199.69,0.015764949578478227
1991-04-30,0.0,616.86,11.49,-7.47,240.11,0.014451203780271708
1991-05-01,0.0,679.92,17.96,-5.55,231.28,0.015764949578478227
1991-05-02,0.0,632.12,19.53,-0.79,330.31,0.015764949578478227
1991-05-03,0.0,668.86,14.69,-7.9,199.92,0.012217835923320625
1991-05-04,0.0,586.44,11.58,-5.97,274.04,0.010509966385652152
1991-05-05,0.0,639.55,14.81,-5.64,241.18,0.010509966385652152
1991-05-06,0.0,670.7,18.3,-4.43,240.54,0.010509966385652152
1991-05-07,0.0,663.51,20.34,-2.04,281.26,0.0103785918058315
1991-05-08,0.0,677.36,22.92,-0.98,289.48,0.008933471427804329
1991-05-09,0.0,586.56,22.43,4.17,478.4,0.008933471427804329
1991-05-10,0.0,488.57,21.19,6.95,675.62,0.00840797310852172
1991-05-11,0.0,643.12,19.54,-1.77,298.46,0.006831478150673898
1991-05-12,0.0,687.16,18.66,-6.25,200.4,0.005911856091929335
1991-05-13,0.0,669.5,21.22,-2.59,265.41,0.0060432306717499865
1991-05-14,0.0,643.19,22.03,-0.04,324.86,0.00486085945336412
1991-05-15,0.0,662.41,19.49,-3.88,243.48,0.005780481512108682
1991-05-16,0.0,627.27,17.82,-3.09,279.66,0.0030216153358749932
1991-05-17,0.0,626.48,20.73,-0.38,329.34,0.002627491596413038
1991-05-18,0.0,574.89,22.56,4.04,475.04,0.00210199327713043
1991-05-19,0.0,620.93,23.97,2.89,377.71,0.0015764949578478224
1991-05-20,0.0,520.46,22.82,6.6,583.78,0.001313745798206519
1991-05-21,0.0,504.28,22.14,6.6,601.6,0.0014451203780271706
1991-05-22,0.0,627.76,22.6,0.58,321.2,0.001313745798206519
1991-05-23,0.0,638.72,20.37,-2.54,255.48,0.0011823712183858669
1991-05-24,0.0,641.29,21.3,-2.15,259.18,0.0009196220587445632
1991-05-25,0.0,626.57,23.37,0.33,312.69,0.0007882474789239112
1991-05-26,0.0,626.78,24.38,0.78,318.08,0.0009196220587445632
1991-05-27,0.0,611.72,23.94,0.99,332.17,0.0009196220587445632
1991-05-28,0.0,604.82,22.82,0.0,316.64,0.0006568728991032595
1991-05-29,0.0,592.0,21.07,-0.88,309.69,0.0005254983192826075
1991-05-30,0.0,600.08,21.92,-0.79,268.98,0.0005254983192826075
1991-05-31,0.0,450.27,20.19,5.4,432.91,0.0006568728991032595
1991-06-01,3.06,397.36,14.96,-3.09,222.42,0.001050996638565215
1991-06-02,6.17,287.16,12.2,0.28,415.9,0.0009196220587445632
1991-06-03,0.0,509.85,17.13,0.02,245.14,0.0011823712183858669
1991-06-04,0.0,552.86,23.26,3.54,281.39,0.0009196220587445632
1991-06-05,0.0,574.3,23.86,2.59,252.74,0.0007882474789239112
1991-06-06,0.64,544.88,21.25,1.92,245.64,0.0007882474789239112
1991-06-07,0.0,576.83,23.48,1.85,242.02,0.0007882474789239112
1991-06-08,0.0,603.07,26.07,1.84,242.6,0.0007882474789239112
1991-06-09,0.0,560.24,25.61,4.6,311.38,0.0007882474789239112
1991-06-10,0.0,499.16,23.01,5.69,333.29,0.0009196220587445632
1991-06-11,8.87,278.34,20.92,8.85,750.17,0.0011823712183858669
1991-06-12,7.95,249.23,17.3,6.79,789.86,0.0019706186973097784
1991-06-13,3.51,250.39,17.09,6.64,827.19,0.001313745798206519
1991-06-14,1.33,385.21,18.12,5.75,610.96,0.001313745798206519
1991-06-15,0.0,508.99,22.01,4.94,373.97,0.0011823712183858669
1991-06-16,0.0,505.97,23.43,6.52,411.88,0.001050996638565215
1991-06-17,0.0,554.92,25.55,5.8,345.59,0.001050996638565215
