Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-23,0.0,346.81,12.25,-3.85,462.12,0.16250589822194972
1987-01-24,0.0,363.06,12.57,-4.76,435.43,0.16250589822194972
1987-01-25,0.0,382.57,16.68,-2.93,491.43,0.16000580748007356
1987-01-26,0.0,401.62,20.64,-2.08,528.16,0.15500562599632126
1987-01-27,0.0,371.19,18.33,0.06,616.63,0.16500598896382584
1987-01-28,0.0,315.75,16.23,2.26,722.42,0.19000689638258733
1987-01-29,0.0,340.67,15.99,0.62,640.35,0.22500816676885346
1987-01-30,0.0,321.43,16.16,1.43,671.77,0.21500780380134885
1987-01-31,20.47,189.66,11.67,0.9,651.14,1.9250698712446352
1987-02-01,9.04,262.08,13.83,-2.98,497.55,2.17507894543225
1987-02-02,0.0,368.94,17.35,-1.88,534.84,0.9250335744941753
1987-02-03,0.0,329.63,14.94,-0.31,599.7,0.5250190557939913
1987-02-04,0.0,248.09,12.62,2.24,722.51,0.30001088902513795
1987-02-05,0.0,247.2,12.65,2.29,721.78,0.24250880196198646
1987-02-06,0.0,312.0,15.21,1.21,661.38,0.2125077130594727
1987-02-07,0.0,359.95,16.79,-0.92,570.09,0.19000689638258733
1987-02-08,0.0,321.96,16.19,1.48,675.69,0.16750607970570203
1987-02-09,0.0,336.26,17.51,1.8,688.06,0.14500526302881667
1987-02-10,0.0,294.93,17.49,4.48,829.19,0.12750462783568361
1987-02-11,0.0,308.82,16.7,3.38,776.8,0.11500417412630287
1987-02-12,0.92,311.58,16.61,3.43,780.14,0.10500381115879828
1987-02-13,0.0,346.79,16.78,1.52,677.3,0.10250372041692211
1987-02-14,0.0,293.45,14.88,2.93,753.03,0.10000362967504597
1987-02-15,0.0,352.33,13.1,-2.07,530.15,0.09500344819129367
1987-02-16,1.84,267.16,11.49,-0.57,588.22,0.09000326670754139
1987-02-17,0.0,348.57,11.76,-2.66,500.39,0.08750317596566523
1987-02-18,0.0,288.75,9.36,-1.6,543.64,0.08000290374003678
1987-02-19,0.0,300.52,8.49,-2.86,495.06,0.07250263151440833
1987-02-20,3.67,230.51,6.76,-3.95,458.72,0.07000254077253218
1987-02-21,0.0,357.26,8.87,-4.27,449.16,0.06750245003065604
1987-02-22,0.0,398.05,10.89,-4.7,433.59,0.06000217780502759
1987-02-23,0.0,349.68,8.22,-4.27,444.47,0.055001996321275295
1987-02-24,34.29,184.34,5.08,-2.84,495.06,0.16500598896382584
1987-02-25,27.38,144.19,1.87,-3.66,468.54,0.2225080760269773
1987-02-26,8.65,206.04,4.97,-3.05,491.83,0.217507894543225
1987-02-27,0.0,451.82,6.83,-10.48,285.69,0.32501179644389944
1987-02-28,0.0,470.83,9.62,-9.69,301.56,0.9250335744941753
1987-03-01,0.0,479.42,12.81,-7.79,347.56,2.3500852973635804
1987-03-02,0.0,472.42,13.01,-6.49,387.9,4.450161520539546
1987-03-03,0.0,484.08,17.72,-3.76,469.38,6.700243188228081
1987-03-04,0.0,479.31,19.69,-1.07,573.22,8.125294911097486
1987-03-05,0.0,428.71,19.3,2.84,751.76,8.35030307786634
1987-03-06,0.0,423.6,19.31,3.23,771.15,6.450234114040465
1987-03-07,0.0,377.56,16.23,3.14,772.13,4.875176946658491
1987-03-08,1.71,371.2,14.43,0.15,625.62,2.875104353157572
1987-03-09,0.0,427.75,16.47,0.96,661.39,1.5750571673819742
1987-03-10,0.0,427.5,17.7,2.2,719.49,0.9250335744941753
1987-03-11,0.0,450.25,17.59,0.75,650.36,0.5750208706315143
1987-03-12,0.0,481.76,21.06,0.97,650.32,0.3500127038626609
1987-03-13,0.0,455.46,19.43,1.92,697.84,0.250009074187615
1987-03-14,0.0,471.16,17.98,-0.51,587.06,0.2225080760269773
1987-03-15,11.16,330.63,13.66,1.13,664.98,1.0250372041692213
1987-03-16,15.45,209.61,6.96,-1.35,560.5,2.425088019619865
1987-03-17,8.33,315.11,12.3,-0.88,577.28,2.4500889270386264
1987-03-18,0.0,440.99,14.33,-0.86,578.59,3.5251279460453704
1987-03-19,0.0,373.95,13.2,1.28,663.92,2.375086204782342
1987-03-20,0.0,474.54,12.86,-4.07,457.52,1.375049908031882
1987-03-21,0.0,448.31,12.21,-3.09,487.41,0.7750281299816063
1987-03-22,4.86,266.68,8.47,-1.87,535.1,0.50001814837523
1987-03-23,0.0,481.56,10.95,-6.13,390.08,0.3500127038626609
1987-03-24,1.42,378.36,10.83,-2.5,516.74,0.2750099816063764
1987-03-25,0.0,470.03,12.89,-3.39,485.64,0.24250880196198646
1987-03-26,0.0,507.61,15.37,-3.96,459.42,0.217507894543225
1987-03-27,0.0,445.47,12.65,-2.68,499.83,0.19750716860821582
1987-03-28,0.0,468.55,12.56,-4.05,456.32,0.18000653341508277
1987-03-29,0.0,448.01,11.39,-3.85,462.92,0.16000580748007356
1987-03-30,0.0,515.11,15.66,-4.17,450.23,0.1425051722869405
1987-03-31,0.0,536.59,20.88,-1.59,531.88,0.12750462783568361
1987-04-01,0.0,508.97,22.11,2.12,695.79,0.11500417412630287
1987-04-02,0.0,522.72,23.65,2.43,701.39,0.10500381115879828
1987-04-03,0.0,481.85,22.15,4.45,826.45,0.09500344819129367
1987-04-04,1.35,390.89,13.76,0.38,627.66,0.09250335744941753
1987-04-05,0.0,497.67,16.38,-1.4,552.47,0.09750353893316983
1987-04-06,0.0,491.49,18.56,0.96,643.67,0.09250335744941753
1987-04-07,0.0,453.06,19.26,3.78,783.41,0.09000326670754139
1987-04-08,0.0,480.81,20.29,3.29,738.56,0.08750317596566523
1987-04-09,0.0,511.09,22.87,3.72,722.06,0.08250299448191292
1987-04-10,0.0,525.48,24.88,4.37,732.83,0.07750281299816063
1987-04-11,0.0,488.75,23.83,6.1,853.92,0.07500272225628449
1987-04-12,0.0,439.76,21.49,6.68,926.31,0.07000254077253218
1987-04-13,0.0,509.0,21.69,3.25,696.98,0.06500235928877988
1987-04-14,0.0,561.66,25.84,2.28,609.3,0.06000217780502759
1987-04-15,0.0,549.86,28.41,5.26,741.34,0.05250190557939914
1987-04-16,0.0,546.33,29.55,6.39,796.74,0.04500163335377069
1987-04-17,0.0,538.5,29.19,6.81,802.95,0.04000145187001839
1987-04-18,0.0,492.67,25.15,6.43,832.57,0.03500127038626609
1987-04-19,0.0,422.47,21.55,6.91,930.64,0.03250117964438994
1987-04-20,0.0,504.81,21.66,2.82,657.21,0.027500998160637648
1987-04-21,0.0,472.43,24.41,7.03,873.06,0.024000871122011033
1987-04-22,0.0,527.03,25.41,4.56,695.05,0.022250807602697733
1987-04-23,0.0,522.72,27.15,6.23,776.91,0.021500780380134886
1987-04-24,0.0,507.2,27.83,7.87,872.76,0.019250698712446352
1987-04-25,0.0,430.45,27.03,11.26,1181.65,0.018500671489883505
1987-04-26,0.0,477.08,27.21,9.19,982.04,0.019000689638258735
1987-04-27,0.0,418.06,25.77,10.81,1164.8,0.019250698712446352
1987-04-28,0.0,439.79,26.21,10.27,1101.95,0.019500707786633965
1987-04-29,0.0,414.58,25.94,11.24,1200.0,0.020500744083384422
1987-04-30,0.0,370.59,23.59,11.04,1238.23,0.021000762231759656
1987-05-01,0.0,478.83,22.68,5.74,795.04,0.019750716860821582
1987-05-02,0.0,383.07,21.53,9.03,1025.19,0.018250662415695888
1987-05-03,0.0,515.22,23.99,5.36,654.13,0.01625058982219497
1987-05-04,0.0,535.05,26.83,6.51,669.38,0.01475053537706928
1987-05-05,0.0,522.83,28.28,8.6,773.52,0.013750499080318824
1987-05-06,0.0,458.25,26.53,10.44,956.03,0.013000471857755979
1987-05-07,0.0,470.29,27.74,11.04,974.1,0.012500453709380747
1987-05-08,0.0,415.26,24.63,10.64,1031.67,0.011750426486817902
1987-05-09,0.0,505.48,28.19,9.76,853.79,0.011500417412630288
1987-05-10,0.0,490.3,27.3,9.9,877.95,0.011250408338442673
1987-05-11,0.0,512.97,27.3,8.65,788.61,0.011000399264255056
1987-05-12,0.0,467.23,27.37,11.06,974.1,0.010250372041692211
1987-05-13,0.0,489.33,27.6,10.26,898.93,0.009750353893316983
1987-05-14,5.57,409.86,27.86,11.75,1083.19,0.009750353893316983
1987-05-15,0.0,481.47,27.02,10.47,933.97,0.010750390190067443
1987-05-16,0.0,486.38,25.94,9.44,874.29,0.010000362967504598
1987-05-17,0.0,526.72,27.81,9.06,796.92,0.010000362967504598
1987-05-18,0.0,490.18,27.1,10.44,910.94,0.008750317596566522
1987-05-19,0.0,446.09,24.72,10.3,974.2,0.007750281299816063
1987-05-20,4.23,337.17,21.58,7.87,961.2,0.008500308522378909
1987-05-21,4.5,382.96,21.45,7.74,927.74,0.010250372041692211
1987-05-22,0.0,528.32,23.94,5.96,676.73,0.009250335744941753
1987-05-23,0.0,548.04,24.54,5.32,631.85,0.008000290374003679
1987-05-24,0.0,545.48,24.04,5.15,622.59,0.007250263151440833
1987-05-25,0.0,491.19,21.79,5.99,714.71,0.007750281299816063
1987-05-26,0.0,486.84,19.5,4.4,529.05,0.008500308522378909
1987-05-27,0.0,555.59,20.62,2.01,293.39,0.009250335744941753
1987-05-28,0.0,562.25,22.91,3.73,304.72,0.009000326670754137
1987-05-29,0.0,565.78,24.59,4.91,329.88,0.008250299448191294
1987-05-30,0.0,574.79,27.73,6.83,367.65,0.006750245003065604
1987-05-31,0.0,571.74,29.53,8.64,417.82,0.005750208706315144
1987-06-01,0.0,559.24,30.94,10.59,480.81,0.004750172409564684
1987-06-02,0.0,580.55,33.13,10.8,481.45,0.0037501361128142244
1987-06-03,0.0,600.09,34.75,10.14,457.46,0.002750099816063764
1987-06-04,0.0,496.47,31.18,14.26,659.05,0.0015000544451256896
1987-06-05,0.0,488.26,29.96,13.61,636.11,0.0020000725935009197
1987-06-06,0.0,454.74,27.47,12.9,627.85,0.0020000725935009197
1987-06-07,0.0,536.23,30.46,11.51,513.59,0.0042501542611894545
1987-06-08,0.0,521.81,31.32,13.14,580.67,0.002750099816063764
1987-06-09,0.0,548.29,31.72,11.85,520.2,0.0010000362967504599
1987-06-10,0.0,575.1,32.65,10.6,475.96,0.0
1987-06-11,0.0,564.12,33.34,11.92,516.12,0.0
1987-06-12,0.0,559.48,34.73,13.39,576.85,0.0
1987-06-13,0.0,566.04,36.27,14.06,600.28,0.0
1987-06-14,0.0,554.24,36.85,15.36,652.47,0.0
1987-06-15,0.0,464.87,32.61,16.56,713.34,0.0
1987-06-16,0.0,576.77,32.69,9.88,447.52,0.0
1987-06-17,0.0,569.54,32.9,10.51,467.53,0.0
1987-06-18,0.0,562.37,32.27,10.34,460.54,0.0
1987-06-19,0.0,580.93,32.52,8.72,410.78,0.0
1987-06-20,0.0,546.99,31.82,10.66,473.08,0.0
1987-06-21,0.0,568.46,32.55,9.57,434.09,0.0
1987-06-22,0.0,541.09,32.46,11.51,497.72,0.0
1987-06-23,0.0,539.79,33.93,12.87,544.85,0.0
1987-06-24,0.0,546.29,35.42,13.58,577.66,0.0
1987-06-25,0.0,479.29,34.06,16.41,703.96,0.0
1987-06-26,0.0,513.13,35.95,16.19,693.11,0.0
1987-06-27,0.0,529.17,35.93,15.08,637.97,0.0
1987-06-28,0.0,517.04,35.11,15.1,638.26,0.0
1987-06-29,0.0,536.16,33.87,12.82,546.59,0.0
1987-06-30,0.0,553.35,34.17,11.82,508.49,0.0
1987-07-01,0.0,526.74,33.37,12.95,550.51,0.0
1987-07-02,0.0,573.9,34.31,10.17,454.83,0.0
1987-07-03,0.0,559.28,34.16,11.32,493.58,0.0
1987-07-04,0.0,513.96,30.72,11.19,489.97,0.0
1987-07-05,0.0,556.82,33.33,10.56,469.39,0.0
1987-07-06,0.0,538.85,33.61,12.01,514.57,0.0
1987-07-07,0.0,548.52,34.62,12.13,519.78,0.0
1987-07-08,0.0,536.19,34.44,12.78,543.0,0.0
1987-07-09,0.0,514.25,33.36,13.26,563.35,0.0
1987-07-10,0.0,519.66,32.32,12.01,515.31,0.0
1987-07-11,0.0,517.8,32.99,12.73,541.28,0.0
1987-07-12,0.0,544.08,34.48,12.23,525.42,0.0
1987-07-13,0.0,544.15,36.45,13.95,591.93,0.0
1987-07-14,1.22,484.87,37.07,16.65,716.62,0.0
1987-07-15,0.0,487.34,35.28,16.53,709.84,0.0
1987-07-16,0.0,372.66,29.82,16.86,729.18,0.0
1987-07-17,0.0,403.79,28.48,14.48,612.94,0.0
1987-07-18,0.0,429.54,28.43,13.41,569.14,0.0
1987-07-19,0.0,538.38,31.37,10.26,459.14,0.0
1987-07-20,0.0,471.25,32.9,15.7,666.31,0.0
1987-07-21,0.0,440.79,33.01,17.38,755.7,0.0
1987-07-22,0.0,529.6,33.94,13.38,568.36,0.0
1987-07-23,0.0,556.48,35.55,12.76,542.11,0.0
1987-07-24,0.0,528.22,36.75,15.88,674.45,0.0
1987-07-25,0.0,414.21,34.76,20.13,903.27,0.0
1987-07-26,5.16,306.71,32.24,17.95,786.0,0.0
1987-07-27,0.13,485.56,33.3,15.49,663.63,0.0
1987-07-28,0.62,327.35,28.01,16.89,732.93,0.0
1987-07-29,0.39,424.06,31.62,16.62,713.92,0.0
1987-07-30,1.51,335.96,30.28,17.89,788.77,0.0
1987-07-31,9.18,322.24,31.59,17.24,749.04,0.0
1987-08-01,9.28,347.8,31.96,16.58,734.27,0.0
1987-08-02,16.89,347.14,33.03,16.93,821.67,0.0
1987-08-03,8.63,331.73,32.65,17.27,1051.65,0.0
1987-08-04,0.0,465.59,34.08,17.9,938.32,0.0
1987-08-05,4.66,318.78,32.08,17.52,1221.32,0.0012500453709380747
1987-08-06,0.0,422.79,32.02,18.04,1075.08,0.0015000544451256896
1987-08-07,0.0,447.87,32.21,17.33,980.95,0.0010000362967504599
1987-08-08,0.0,491.78,33.74,16.7,868.35,0.0
1987-08-09,0.0,477.59,33.29,17.06,920.58,0.0
1987-08-10,16.15,340.92,32.3,16.86,1176.76,0.0
1987-08-11,8.88,285.3,28.3,16.15,1430.3,0.0010000362967504599
1987-08-12,3.21,340.96,29.01,15.58,1344.35,0.0042501542611894545
1987-08-13,0.11,499.46,31.36,14.36,950.96,0.0035001270386266093
1987-08-14,0.0,479.56,29.85,14.08,969.34,0.0020000725935009197
1987-08-15,0.0,478.45,29.47,13.71,951.83,0.0007500272225628448
1987-08-16,0.0,534.91,30.41,11.19,737.76,0.0
1987-08-17,0.0,544.85,32.39,11.91,753.54,0.0
1987-08-18,0.0,547.6,34.65,13.46,817.98,0.0
1987-08-19,0.0,521.0,34.38,15.09,918.99,0.0
1987-08-20,0.0,407.07,32.83,19.3,1401.98,0.0
1987-08-21,0.0,475.54,32.71,16.37,1030.63,0.0
1987-08-22,0.0,446.52,31.66,16.93,1130.48,0.0
1987-08-23,7.4,291.03,28.48,16.14,1434.41,0.0
1987-08-24,4.14,324.45,29.63,15.31,1347.19,0.0
1987-08-25,6.75,326.38,28.96,14.5,1315.97,0.005500199632127528
1987-08-26,3.0,346.0,28.71,13.02,1212.96,0.005000181483752299
1987-08-27,0.0,519.45,30.49,11.38,850.58,0.005000181483752299
1987-08-28,0.0,507.43,30.8,12.24,912.97,0.0032501179644389947
1987-08-29,0.0,491.71,31.49,13.53,1010.64,0.003000108890251379
1987-08-30,0.0,533.02,34.12,12.41,875.11,0.0035001270386266093
1987-08-31,0.0,516.9,34.67,13.89,986.48,0.0025000907418761494
1987-09-01,0.0,467.48,33.45,15.86,1213.44,0.0010000362967504599
1987-09-02,0.0,469.7,32.15,14.54,1119.8,0.0
1987-09-03,0.0,467.12,31.57,14.05,1097.14,0.0
1987-09-04,4.6,259.76,27.62,15.77,1663.88,0.0
1987-09-05,0.0,455.39,27.9,11.27,991.95,0.0015000544451256896
1987-09-06,0.0,474.54,29.57,11.42,965.93,0.0020000725935009197
1987-09-07,0.0,491.48,30.93,11.36,929.38,0.0012500453709380747
1987-09-08,0.0,498.08,31.13,10.79,888.01,0.0
1987-09-09,0.0,501.73,32.5,11.31,907.78,0.0
1987-09-10,0.0,499.93,33.0,11.42,916.13,0.0
1987-09-11,0.0,463.18,31.97,12.88,1069.74,0.0
1987-09-12,0.0,483.49,30.32,9.93,866.76,0.0
1987-09-13,0.0,325.21,26.02,14.09,1416.4,0.0
1987-09-14,0.0,470.7,25.35,6.27,714.4,0.0
1987-09-15,0.0,470.89,28.42,8.75,834.12,0.0
1987-09-16,0.0,455.87,29.1,10.25,936.61,0.0
1987-09-17,0.0,440.86,28.15,10.3,962.4,0.0
1987-09-18,0.0,467.16,29.08,9.21,862.27,0.0
1987-09-19,0.0,461.89,29.76,9.84,904.88,0.0
1987-09-20,0.0,480.85,32.29,10.04,881.68,0.0
1987-09-21,0.0,458.4,31.79,11.14,981.18,0.0
1987-09-22,0.0,374.47,29.37,13.88,1324.98,0.0
1987-09-23,5.5,267.16,26.59,12.04,1347.98,0.0
1987-09-24,7.3,250.64,25.04,11.62,1344.83,0.0010000362967504599
1987-09-25,0.0,363.25,25.74,10.94,1197.66,0.0032501179644389947
1987-09-26,0.0,396.37,27.66,10.77,1131.77,0.0037501361128142244
1987-09-27,0.0,370.83,28.35,12.72,1317.96,0.0035001270386266093
1987-09-28,0.0,394.58,29.76,12.46,1257.58,0.004500163335377069
1987-09-29,0.0,434.89,30.86,10.55,1053.84,0.002750099816063764
1987-09-30,0.0,410.43,29.18,10.78,1108.26,0.0015000544451256896
1987-10-01,0.89,377.71,28.24,10.82,1178.46,0.0012500453709380747
1987-10-02,0.0,420.19,30.2,10.55,1090.14,0.0015000544451256896
1987-10-03,0.0,408.62,29.8,10.76,1118.08,0.0005000181483752299
1987-10-04,0.0,431.12,31.03,9.64,1010.3,0.00025000907418761497
1987-10-05,0.0,440.37,32.16,9.23,970.69,0.0
1987-10-06,0.0,439.16,32.71,9.38,980.76,0.0
1987-10-07,0.0,424.44,31.63,9.59,1021.57,0.0
1987-10-08,0.0,410.54,29.99,9.21,1013.25,0.0
1987-10-09,0.0,396.11,27.75,8.35,981.33,0.0
1987-10-10,0.0,375.88,27.89,9.79,1111.09,0.00025000907418761497
1987-10-11,0.0,379.26,27.42,8.99,1051.2,0.0012500453709380747
1987-10-12,0.0,340.81,26.65,10.72,1228.61,0.0032501179644389947
1987-10-13,6.36,198.64,22.01,10.43,1280.8,0.007250263151440833
1987-10-14,6.76,212.15,19.52,7.25,1023.77,0.008750317596566522
1987-10-15,0.0,336.06,21.13,5.93,919.68,0.008000290374003679
1987-10-16,0.0,362.21,23.6,6.3,928.97,0.007000254077253219
1987-10-17,0.0,368.09,25.0,6.9,961.98,0.006000217780502758
1987-10-18,0.0,345.7,23.14,6.67,949.93,0.005750208706315144
1987-10-19,0.0,379.25,25.56,6.14,905.07,0.005750208706315144
1987-10-20,0.0,383.33,25.92,5.91,889.6,0.005250190557939914
1987-10-21,0.0,329.58,23.13,7.34,995.76,0.005250190557939914
1987-10-22,0.0,326.56,23.61,7.87,1041.41,0.006750245003065604
1987-10-23,15.6,171.16,19.82,9.71,1219.01,0.014000508154506437
1987-10-24,9.38,123.85,17.01,9.97,1240.64,0.012000435561005517
1987-10-25,3.02,263.49,22.07,8.25,1101.79,0.011000399264255056
1987-10-26,0.0,319.2,24.65,8.94,1153.92,0.009000326670754137
1987-10-27,0.0,327.22,26.0,9.35,1187.56,0.008250299448191294
1987-10-28,0.0,304.72,26.06,10.83,1313.42,0.008500308522378909
1987-10-29,18.27,171.83,22.12,11.52,1371.09,0.012000435561005517
1987-10-30,34.57,220.67,19.62,5.83,935.48,0.020500744083384422
1987-10-31,23.57,151.58,15.64,6.93,1005.59,0.01575057167381974
1987-11-01,52.79,110.11,13.74,7.71,1061.23,4.775173316983445
1987-11-02,20.05,126.42,13.89,6.98,1006.12,4.5751660576333535
1987-11-03,0.0,276.94,17.93,5.76,931.48,1.425051722869405
1987-11-04,0.0,327.8,21.16,5.41,907.33,0.6750245003065602
1987-11-05,5.35,186.8,17.79,7.13,1013.95,0.4000145187001839
1987-11-06,8.7,165.63,13.23,4.38,838.51,0.3750136112814224
1987-11-07,2.99,251.74,14.86,2.6,738.63,0.9750353893316983
1987-11-08,0.0,301.3,15.77,2.89,755.1,0.6250226854690374
1987-11-09,0.0,327.95,17.77,2.78,750.37,0.4000145187001839
1987-11-10,0.0,294.57,15.79,3.17,770.29,0.250009074187615
1987-11-11,0.0,331.72,18.31,2.76,747.65,0.19750716860821582
1987-11-12,0.0,348.47,18.5,0.79,653.32,0.14750535377069282
1987-11-13,0.0,338.43,17.95,1.03,659.85,0.11000399264255059
1987-11-14,0.0,237.29,12.69,2.85,752.12,0.09000326670754139
1987-11-15,3.9,194.04,9.4,-1.27,562.26,0.08750317596566523
1987-11-16,0.0,327.49,10.77,-4.47,444.85,0.09250335744941753
1987-11-17,0.0,322.55,12.44,-2.61,506.75,0.08250299448191292
1987-11-18,0.0,321.13,13.62,-1.46,552.96,0.07250263151440833
1987-11-19,0.0,345.07,16.85,-1.48,553.98,0.06500235928877988
1987-11-20,0.0,346.81,18.84,-0.55,591.61,0.06000217780502759
1987-11-21,0.0,334.51,17.19,-0.55,591.04,0.057502087063151436
1987-11-22,0.0,324.04,15.65,-1.1,569.55,0.05000181483752299
1987-11-23,0.0,300.93,14.48,-0.39,596.86,0.04500163335377069
1987-11-24,0.0,315.74,15.15,-1.38,556.75,0.04000145187001839
1987-11-25,0.0,297.37,12.24,-2.44,513.32,0.037501361128142244
1987-11-26,0.0,302.39,10.02,-4.94,430.59,0.03500127038626609
1987-11-27,0.0,310.47,11.73,-4.3,448.22,0.03250117964438994
1987-11-28,0.0,293.48,12.22,-2.58,507.32,0.030001088902513795
1987-11-29,0.0,291.72,10.38,-4.3,449.52,0.030001088902513795
1987-11-30,0.0,314.34,12.0,-5.45,412.1,0.025000907418761494
1987-12-01,0.0,311.82,13.92,-4.05,456.55,0.025000907418761494
1987-12-02,0.0,303.0,15.27,-2.26,520.02,0.025000907418761494
1987-12-03,0.0,313.18,19.97,-0.08,611.15,0.025000907418761494
1987-12-04,0.0,276.73,18.0,2.35,728.1,0.023500852973635803
1987-12-05,8.89,147.55,12.4,2.54,735.76,0.030001088902513795
1987-12-06,8.14,211.89,14.7,-1.56,550.12,0.030001088902513795
1987-12-07,0.0,267.74,14.21,-0.76,582.82,0.027500998160637648
1987-12-08,0.0,274.21,12.83,-2.72,504.39,0.025000907418761494
1987-12-09,0.0,298.14,15.67,-2.89,494.91,0.027500998160637648
1987-12-10,0.0,302.72,18.96,-1.04,569.19,0.03250117964438994
1987-12-11,0.0,287.83,19.02,0.81,648.05,0.03250117964438994
1987-12-12,0.0,272.49,14.23,-1.86,538.89,0.030001088902513795
1987-12-13,0.0,194.02,5.24,-4.67,437.73,0.030001088902513795
1987-12-14,0.95,207.1,1.48,-8.71,319.9,0.030001088902513795
1987-12-15,0.0,276.38,4.54,-10.25,285.59,0.030001088902513795
1987-12-16,0.0,250.7,5.81,-7.06,363.01,0.030001088902513795
1987-12-17,0.0,135.27,4.77,-1.7,542.63,0.04250154261189454
1987-12-18,17.18,93.87,6.07,0.1,615.02,0.32501179644389944
1987-12-19,6.69,107.22,5.4,-1.26,563.3,1.1500417412630286
1987-12-20,0.51,211.96,7.78,-2.8,502.51,0.8250299448191293
1987-12-21,0.0,296.95,11.83,-5.72,404.45,0.50001814837523
1987-12-22,0.0,289.04,12.49,-4.1,456.64,0.30001088902513795
1987-12-23,0.0,202.95,8.6,-1.24,562.88,0.24250880196198646
1987-12-24,3.95,152.25,3.16,-5.29,417.1,0.32501179644389944
1987-12-25,2.0,201.88,1.12,-7.68,344.83,0.2750099816063764
1987-12-26,5.01,160.87,-0.66,-9.16,308.8,0.24750898344573882
1987-12-27,1.24,322.08,4.11,-13.56,222.84,0.23500852973635805
1987-12-28,0.0,357.48,9.43,-11.1,266.47,0.24250880196198646
1987-12-29,0.0,315.92,10.31,-5.08,424.64,0.32501179644389944
1987-12-30,0.0,284.69,7.87,-5.03,426.26,0.3500127038626609
1987-12-31,0.0,296.58,5.79,-7.45,350.8,0.32501179644389944
1988-01-01,0.0,297.02,6.8,-5.91,397.08,0.250009074187615
1988-01-02,0.0,303.82,8.84,-4.42,446.94,0.2225080760269773
1988-01-03,0.0,323.03,11.37,-3.53,467.83,0.20000725935009195
1988-01-04,0.0,309.36,13.02,-0.87,575.31,0.18000653341508277
1988-01-05,0.0,202.35,9.94,1.97,706.95,0.17500635193133046
1988-01-06,7.81,153.24,7.8,-0.13,612.96,1.7500635193133047
1988-01-07,0.0,269.75,8.77,-2.62,506.06,1.5000544451256896
1988-01-08,0.0,288.88,9.25,-3.46,473.9,0.9750353893316983
1988-01-09,0.0,318.6,11.18,-4.02,456.52,0.7000254077253218
1988-01-10,0.0,326.49,14.47,-2.28,518.0,0.5250190557939913
1988-01-11,0.0,276.4,12.0,-0.55,588.87,0.4250154261189454
1988-01-12,0.0,293.91,11.24,-2.41,512.0,0.32501179644389944
1988-01-13,0.0,315.22,12.8,-2.7,500.03,0.250009074187615
1988-01-14,0.0,325.03,13.99,-2.67,499.35,0.2225080760269773
1988-01-15,0.0,283.09,12.03,-0.92,505.67,0.19500707786633967
1988-01-16,10.93,140.93,8.28,0.64,633.82,0.1925069871244635
1988-01-17,19.34,141.55,6.78,-0.71,584.11,0.5500199632127528
1988-01-18,38.21,134.55,5.32,-1.71,541.68,12.625458246474555
1988-01-19,6.24,211.19,1.87,-8.52,326.37,5.400196002452482
1988-01-20,0.0,336.28,3.03,-10.43,281.9,2.575093464132434
1988-01-21,0.0,356.09,6.17,-8.77,316.61,1.6000580748007356
1988-01-22,0.0,326.74,6.11,-6.69,373.38,1.4000508154506437
1988-01-23,0.0,377.76,11.86,-5.2,418.65,1.2000435561005518
1988-01-24,0.0,337.14,9.27,-4.2,452.59,1.8000653341508277
1988-01-25,0.0,380.99,12.07,-4.84,433.14,1.2500453709380748
1988-01-26,0.0,380.8,14.77,-2.24,521.07,0.9750353893316983
1988-01-27,0.0,340.19,15.97,1.4,671.45,1.3250480931943591
1988-01-28,0.0,319.31,17.48,3.12,764.56,1.5000544451256896
1988-01-29,0.0,317.37,16.27,2.21,722.78,1.425051722869405
1988-01-30,0.0,326.53,14.29,-0.01,613.27,1.0250372041692213
1988-01-31,0.0,320.86,11.45,-2.19,521.88,0.7250263151440833
1988-02-01,0.0,246.43,9.35,0.0,610.73,0.5500199632127528
1988-02-02,14.33,115.49,7.38,2.12,716.42,0.4750172409564684
1988-02-03,23.38,169.9,9.95,2.13,717.02,16.475597988963823
1988-02-04,0.0,194.4,8.11,1.52,687.92,4.900177854077253
1988-02-05,0.0,300.41,10.64,-0.39,600.67,1.8000653341508277
1988-02-06,0.0,368.55,13.29,-2.49,510.36,0.9250335744941753
1988-02-07,0.0,387.41,14.64,-3.2,484.02,0.7000254077253218
1988-02-08,0.0,392.08,17.1,-1.42,552.62,0.5500199632127528
1988-02-09,0.0,396.47,18.78,-0.38,598.09,0.4250154261189454
1988-02-10,0.0,388.17,17.24,-0.55,590.78,0.3500127038626609
1988-02-11,0.0,381.72,16.56,-0.26,604.62,0.2750099816063764
1988-02-12,0.0,400.24,18.93,-0.07,611.18,0.2225080760269773
1988-02-13,0.0,396.54,17.54,-0.53,588.05,0.1925069871244635
1988-02-14,0.0,387.21,14.48,-2.15,526.59,0.16250589822194972
1988-02-15,0.0,404.54,17.43,-1.33,556.85,0.13500490006131208
1988-02-16,0.0,393.76,16.19,-1.44,551.5,0.11500417412630287
1988-02-17,0.0,346.35,11.2,-2.49,517.06,0.09750353893316983
1988-02-18,0.0,371.25,9.35,-5.76,401.21,0.08750317596566523
1988-02-19,0.0,334.15,10.73,-2.06,526.59,0.08250299448191292
1988-02-20,0.0,402.53,14.62,-2.93,491.15,0.07750281299816063
