Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-26,0.0,487.49,13.87,-5.12,428.0,2.0107680532050067
1980-02-27,0.0,497.53,16.7,-4.28,454.12,1.8784806812836248
1980-02-28,0.0,485.72,16.85,-2.75,507.46,1.9247812614561084
1980-02-29,0.0,472.27,15.26,-2.9,503.12,2.070297370569629
1980-03-01,0.0,460.86,12.52,-4.46,447.16,1.514690408499824
1980-03-02,0.0,358.03,12.26,0.88,655.55,1.038455869582849
1980-03-03,8.05,265.65,10.68,-0.12,615.17,1.2964162448295438
1980-03-04,10.07,229.23,7.93,-0.74,583.44,3.981849894833599
1980-03-05,0.4,419.42,9.46,-3.82,465.39,2.6060612268512258
1980-03-06,0.0,369.2,9.28,-1.11,568.61,1.5940628316526533
1980-03-07,10.3,278.96,7.34,-2.92,499.4,1.83879446970721
1980-03-08,0.0,498.27,9.47,-6.96,372.0,0.8598679174889832
1980-03-09,0.0,511.14,11.75,-6.03,396.74,0.5357638562815972
1980-03-10,0.0,482.39,11.21,-4.21,454.17,0.5357638562815972
1980-03-11,10.01,215.16,7.82,0.47,638.36,1.362559930790235
1980-03-12,3.33,325.1,10.03,-1.09,571.37,1.7594220465543808
1980-03-13,0.0,544.43,14.05,-5.68,408.18,1.124442661331747
1980-03-14,0.0,542.65,15.0,-4.49,446.61,0.9326259720457433
1980-03-15,0.0,486.51,13.14,-1.73,547.33,1.2964162448295438
1980-03-16,0.0,469.04,11.23,-2.72,508.59,1.2964162448295438
1980-03-17,0.0,551.75,12.25,-8.05,340.24,0.8730966546811214
1980-03-18,0.0,520.9,12.46,-5.16,421.72,0.8400248117007759
1980-03-19,9.69,284.91,9.2,-1.66,544.04,0.8730966546811214
1980-03-20,5.17,356.07,11.65,-3.21,489.69,1.0847564497553326
1980-03-21,0.0,460.85,11.77,-2.44,513.76,1.4617754597312715
1980-03-22,7.79,300.41,9.01,-2.64,510.99,1.2038150844845763
1980-03-23,2.83,405.43,10.23,-3.57,476.14,1.4882329341155476
1980-03-24,0.0,427.8,9.83,-2.83,501.88,2.533303172294466
1980-03-25,0.0,364.75,8.54,-1.64,545.97,1.8983237870718321
1980-03-26,3.07,268.86,6.91,-1.63,554.39,1.1641288729081618
1980-03-27,1.84,435.43,9.85,-4.37,447.88,0.7011230711833247
1980-03-28,0.0,448.77,7.85,-4.54,445.79,0.9326259720457433
1980-03-29,0.0,528.16,10.89,-5.37,414.8,0.4762345389169753
1980-03-30,0.0,559.74,11.92,-6.51,380.16,0.4365483273405607
1980-03-31,3.21,501.37,10.41,-9.6,303.3,0.654822491010841
1980-04-01,4.69,436.67,8.38,-7.6,353.72,0.5688356992619427
1980-04-02,16.77,309.98,5.94,-4.11,457.29,0.37701900997593873
1980-04-03,3.68,512.09,10.1,-9.9,298.23,0.8730966546811214
1980-04-04,0.0,600.96,15.1,-3.94,461.76,2.4671594863337747
1980-04-05,0.0,539.82,14.83,-0.8,593.91,2.2290422168752873
1980-04-06,0.0,560.26,15.99,-1.12,571.14,2.070297370569629
1980-04-07,0.0,549.26,15.9,-0.64,589.79,2.718505492984401
1980-04-08,0.0,609.43,17.22,-3.74,474.98,2.361329588796669
1980-04-09,0.0,615.87,19.46,-2.84,505.87,2.5002313293141203
1980-04-10,0.0,581.2,20.99,0.7,648.3,3.1682825575170996
1980-04-11,0.0,561.65,17.69,-1.13,573.71,3.049223922787856
1980-04-12,0.0,466.23,12.14,-1.39,565.99,1.6205203060369298
1980-04-13,0.0,500.69,12.27,-2.58,515.15,1.4617754597312715
1980-04-14,0.0,606.24,18.05,-4.29,454.23,1.646977780421206
1980-04-15,0.0,586.04,21.2,-0.03,622.18,2.361329588796669
1980-04-16,0.0,585.48,22.35,0.82,661.28,2.685433650004055
1980-04-17,0.0,601.29,23.1,-0.28,608.71,2.57298938387088
1980-04-18,0.0,600.44,24.04,0.25,635.41,2.4671594863337747
1980-04-19,0.0,581.72,24.95,2.53,744.13,2.3282577458163236
1980-04-20,0.0,562.14,24.33,3.47,795.61,2.1959703738949417
1980-04-21,0.0,475.74,21.64,5.86,940.75,1.9512387358403847
1980-04-22,0.0,483.6,17.95,2.19,724.16,1.4882329341155476
1980-04-23,1.72,425.65,11.52,-2.12,532.34,0.8598679174889832
1980-04-24,0.12,422.27,8.91,-4.02,459.49,0.5489925934737354
1980-04-25,0.0,469.83,15.93,0.56,636.31,0.37701900997593873
1980-04-26,0.0,520.99,19.24,1.23,675.75,0.46300580172483713
1980-04-27,0.0,529.59,21.38,2.54,743.0,0.6151362794344264
1980-04-28,0.0,528.66,22.38,3.42,788.64,0.4762345389169753
1980-04-29,8.71,341.62,18.46,3.49,791.25,0.46300580172483713
1980-04-30,7.07,204.03,8.96,1.18,671.94,1.124442661331747
1980-05-01,1.86,423.6,12.58,-0.32,602.79,1.560990988672308
1980-05-02,0.59,500.2,16.4,-0.11,614.87,0.6283650166265646
1980-05-03,0.0,537.63,20.3,1.49,690.55,0.37701900997593873
1980-05-04,0.0,524.11,20.63,2.5,747.88,0.2645747438427641
1980-05-05,0.0,501.49,21.41,4.31,842.18,0.2645747438427641
1980-05-06,0.18,519.44,20.5,2.55,749.56,0.18520232068993484
1980-05-07,1.79,506.12,20.3,3.03,770.34,0.14551610911352023
1980-05-08,0.0,509.63,19.89,2.54,745.44,0.10582989753710562
1980-05-09,0.0,460.55,18.28,3.53,795.4,0.06614368596069102
1980-05-10,0.0,331.06,14.0,4.34,850.68,0.03968621157641461
1980-05-11,8.91,223.06,11.03,2.67,755.51,0.026457474384276404
1980-05-12,0.0,466.29,13.33,-1.11,567.0,0.24473163805455675
1980-05-13,0.0,547.38,17.43,-1.3,562.59,0.15213047770958932
1980-05-14,0.0,467.79,17.31,2.81,757.82,0.07937242315282922
1980-05-15,0.42,462.87,14.41,0.08,622.62,0.03307184298034551
1980-05-16,3.03,390.3,17.87,2.14,711.46,0.019843105788207305
1980-05-17,0.0,513.03,20.2,3.79,804.13,0.013228737192138202
1980-05-18,0.0,548.79,21.67,3.24,762.5,0.006614368596069101
1980-05-19,0.01,584.52,23.63,2.43,686.61,0.0033071842980345505
1980-05-20,0.0,588.42,26.72,4.71,753.2,0.0006614368596069101
1980-05-21,0.0,581.84,26.54,5.31,695.27,0.0
1980-05-22,0.0,557.97,23.07,4.12,617.28,0.0
1980-05-23,0.0,534.85,20.57,3.2,585.28,0.0
1980-05-24,0.0,469.25,15.8,1.79,596.83,0.0
1980-05-25,0.0,575.88,14.21,-5.4,322.39,0.0
1980-05-26,0.0,558.08,17.49,-1.18,428.77,0.0
1980-05-27,0.0,546.67,18.31,0.22,475.21,0.0
1980-05-28,0.0,548.73,18.92,0.78,492.43,0.0
1980-05-29,0.0,587.53,20.6,-0.56,421.89,0.0
1980-05-30,0.0,588.52,21.57,-0.24,428.96,0.0
1980-05-31,0.0,546.83,21.34,2.38,538.3,0.0
1980-06-01,0.0,549.57,20.12,1.02,494.01,0.0
1980-06-02,0.0,575.02,21.26,0.31,435.35,0.0
1980-06-03,0.0,531.12,22.9,4.7,574.37,0.0
1980-06-04,0.0,577.67,24.66,3.16,478.6,0.0
1980-06-05,0.0,557.24,25.24,5.1,555.02,0.0
1980-06-06,0.0,481.95,24.53,8.55,732.83,0.0
1980-06-07,0.0,591.32,26.95,4.01,444.56,0.0
1980-06-08,0.0,615.52,29.18,2.99,392.5,0.0
1980-06-09,0.0,600.73,30.29,5.22,461.67,0.0
1980-06-10,0.0,596.0,30.12,5.36,418.87,0.0
1980-06-11,0.0,568.1,29.12,6.74,474.01,0.0
1980-06-12,0.0,545.74,28.9,8.08,539.28,0.0
1980-06-13,0.0,561.02,28.36,6.35,469.85,0.0
1980-06-14,0.0,549.72,28.29,6.87,496.12,0.0
1980-06-15,0.0,616.51,30.12,2.07,309.26,0.0
1980-06-16,0.0,598.15,31.32,5.08,393.06,0.0
1980-06-17,0.0,576.02,31.72,7.43,474.78,0.0
1980-06-18,0.0,532.89,31.4,10.48,563.47,0.0
1980-06-19,0.0,543.98,31.02,9.55,485.17,0.0
1980-06-20,0.0,561.83,30.36,7.66,417.4,0.0
1980-06-21,0.0,556.25,30.47,8.23,406.3,0.0
1980-06-22,0.0,585.69,30.94,6.06,344.6,0.0
1980-06-23,0.0,546.05,30.8,8.98,423.47,0.0
1980-06-24,0.0,555.36,30.6,8.08,396.82,0.0
1980-06-25,0.0,570.24,32.12,8.2,397.27,0.0
1980-06-26,0.0,552.44,33.22,10.52,468.94,0.0
1980-06-27,0.0,499.46,33.89,14.49,620.51,0.0
1980-06-28,0.0,531.01,34.85,13.47,581.95,0.0
1980-06-29,0.0,512.18,34.64,14.45,621.24,0.0
1980-06-30,0.0,498.79,33.63,14.37,615.37,0.0
1980-07-01,22.85,327.16,28.57,12.49,712.78,0.0
1980-07-02,0.0,468.54,27.39,10.23,481.98,0.0
1980-07-03,0.0,525.36,29.4,8.96,424.82,0.0
1980-07-04,0.0,562.02,31.54,8.25,404.57,0.0
1980-07-05,0.0,581.06,33.26,8.04,396.58,0.0
1980-07-06,0.0,482.38,32.04,13.74,582.74,0.0
1980-07-07,0.0,445.36,29.5,13.27,577.06,0.0
1980-07-08,0.0,521.29,30.68,10.42,470.31,0.0
1980-07-09,0.0,534.17,31.57,10.45,467.47,0.0
1980-07-10,0.0,447.1,30.79,14.62,630.14,0.0
1980-07-11,0.0,513.61,32.71,12.97,557.83,0.0
1980-07-12,1.21,384.84,30.24,15.52,776.37,0.0
1980-07-13,16.54,319.6,27.71,12.47,803.31,0.0
1980-07-14,0.0,500.35,29.34,10.61,570.58,0.0
1980-07-15,0.0,542.4,31.67,10.36,493.24,0.0
1980-07-16,0.0,553.08,33.62,11.44,514.93,0.0
1980-07-17,0.0,530.02,34.27,13.63,617.49,0.0
1980-07-18,0.0,525.6,33.62,13.29,612.37,0.0
1980-07-19,0.0,446.11,32.45,16.32,909.48,0.0
1980-07-20,0.0,479.3,31.62,14.13,739.13,0.0
1980-07-21,0.0,501.12,32.69,14.05,689.83,0.0
1980-07-22,0.0,496.7,31.9,13.68,686.05,0.0
1980-07-23,1.41,460.54,31.13,12.88,699.51,0.0
1980-07-24,0.0,492.81,30.88,13.09,676.8,0.0
1980-07-25,0.0,525.44,33.04,13.33,619.47,0.0
1980-07-26,0.0,475.94,32.89,15.87,826.41,0.0
1980-07-27,0.0,519.56,33.06,13.74,650.06,0.0
1980-07-28,0.0,505.11,32.08,13.68,675.71,0.0
1980-07-29,0.0,489.12,31.39,14.15,636.07,0.0
1980-07-30,0.26,465.81,30.49,14.17,634.49,0.0
1980-07-31,0.0,480.42,31.8,15.08,652.41,0.0
1980-08-01,0.0,465.97,31.67,15.69,681.46,0.0
1980-08-02,3.98,307.7,29.43,15.6,997.37,0.0
1980-08-03,0.0,425.99,29.63,15.63,756.32,0.0
1980-08-04,0.0,452.68,29.71,14.82,681.71,0.0
1980-08-05,0.0,481.36,29.98,13.83,609.34,0.0
1980-08-06,0.0,508.43,31.08,13.44,579.6,0.0
1980-08-07,0.0,534.34,32.62,13.3,571.52,0.0
1980-08-08,0.0,521.18,33.35,14.78,632.14,0.0
1980-08-09,0.0,504.9,32.66,15.01,643.51,0.0
1980-08-10,0.0,510.72,33.07,15.05,641.19,0.0
1980-08-11,0.0,559.07,34.25,12.6,543.93,0.0
1980-08-12,1.39,449.21,32.64,16.13,697.04,0.0
1980-08-13,0.0,459.2,30.76,15.37,657.92,0.0
1980-08-14,17.35,309.55,28.25,14.72,874.82,0.0
1980-08-15,0.0,343.54,25.71,15.02,1029.41,0.0
1980-08-16,0.0,517.99,27.23,9.36,467.58,0.0
1980-08-17,0.0,554.75,27.79,7.42,388.97,0.0
1980-08-18,0.0,538.41,27.49,8.15,418.05,0.0
1980-08-19,0.0,474.12,25.48,9.78,540.87,0.0
1980-08-20,0.0,555.74,28.05,7.19,382.32,0.0
1980-08-21,0.0,566.98,30.26,8.02,398.05,0.0
1980-08-22,0.0,539.41,30.3,10.11,473.46,0.0
1980-08-23,0.0,450.24,28.03,12.92,696.89,0.0
1980-08-24,23.59,254.94,24.81,13.86,1208.56,0.0
1980-08-25,2.56,413.35,25.95,10.23,861.24,0.0
1980-08-26,0.0,498.42,27.1,9.32,710.33,0.0
1980-08-27,0.0,508.57,28.2,9.62,703.49,0.0
1980-08-28,0.0,498.15,28.47,10.37,752.98,0.0
1980-08-29,0.0,478.98,28.38,11.24,826.14,0.0
1980-08-30,0.0,453.54,27.55,11.66,887.22,0.0
1980-08-31,0.0,502.65,26.91,8.34,663.4,0.0
1980-09-01,0.0,534.47,27.44,6.26,549.29,0.0
1980-09-02,0.0,536.6,28.59,6.71,558.14,0.0
1980-09-03,0.0,534.44,29.35,7.19,577.46,0.0
1980-09-04,0.0,496.93,30.65,10.9,778.47,0.0
1980-09-05,0.1,377.36,26.59,13.2,1135.71,0.0
1980-09-06,0.3,410.69,26.07,11.4,966.17,0.0
1980-09-07,8.05,314.78,26.42,10.96,1103.59,0.0
1980-09-08,6.35,298.74,25.2,11.79,1237.79,0.0
1980-09-09,0.0,444.87,24.94,8.58,854.61,0.0
1980-09-10,7.77,287.18,23.52,9.96,1166.22,0.0
1980-09-11,0.0,465.69,24.21,6.68,770.23,0.0
1980-09-12,0.0,488.07,25.07,5.78,703.09,0.0
1980-09-13,0.0,451.78,24.86,7.65,831.25,0.0
1980-09-14,0.0,457.11,25.83,7.84,829.96,0.0
1980-09-15,0.0,461.28,27.37,8.84,880.6,0.0
1980-09-16,0.0,481.75,29.04,8.7,843.51,0.0
1980-09-17,0.0,510.05,31.05,7.64,751.6,0.0
1980-09-18,0.0,480.05,30.99,9.85,907.49,0.0
1980-09-19,0.0,428.41,29.48,11.91,1115.56,0.0
1980-09-20,0.0,478.38,27.39,6.72,757.74,0.0
1980-09-21,0.0,447.44,26.6,8.06,858.76,0.0
1980-09-22,0.0,504.57,25.27,1.93,538.85,0.0
1980-09-23,0.0,488.23,25.97,3.55,613.22,0.0
1980-09-24,0.0,484.53,27.42,4.71,666.0,0.0
1980-09-25,0.0,499.46,27.9,3.05,580.62,0.0
1980-09-26,0.0,428.74,26.35,7.55,876.08,0.0
1980-09-27,0.0,421.78,25.01,6.64,833.09,0.0
1980-09-28,0.0,436.64,26.7,6.9,829.4,0.0
1980-09-29,0.0,459.8,28.92,6.54,775.95,0.0
1980-09-30,0.0,480.52,30.2,5.58,596.16,0.0
1980-10-01,0.0,474.06,31.31,6.75,648.26,0.0
1980-10-02,0.0,462.17,30.28,6.83,667.87,0.0
1980-10-03,0.0,466.9,30.26,5.97,629.02,0.0
1980-10-04,0.0,460.25,30.46,6.41,657.8,0.0
1980-10-05,0.0,452.31,29.65,6.06,653.34,0.0
1980-10-06,0.0,448.06,28.66,5.11,625.01,0.0
1980-10-07,0.0,425.06,28.34,6.58,715.51,0.0
1980-10-08,0.0,430.36,28.3,5.63,666.59,0.0
1980-10-09,0.0,423.45,28.58,6.14,696.75,0.0
1980-10-10,0.0,427.73,28.67,5.33,656.74,0.0
1980-10-11,0.0,379.55,26.44,7.12,803.31,0.0
1980-10-12,0.0,337.06,24.47,8.06,813.76,0.0
1980-10-13,4.98,244.71,21.69,5.78,837.8,0.0
1980-10-14,4.52,187.0,18.35,6.9,980.0,0.0
1980-10-15,13.37,202.31,13.52,1.16,660.95,0.0
1980-10-16,6.49,189.28,8.64,-2.62,509.1,0.0
1980-10-17,0.0,329.61,9.94,-5.38,409.65,0.0
1980-10-18,0.0,366.08,13.42,-4.57,420.52,0.0
1980-10-19,0.0,355.42,15.78,-1.8,513.62,0.0
1980-10-20,0.0,380.73,17.46,-2.38,473.95,0.0
1980-10-21,0.0,390.34,18.56,-2.49,464.55,0.0
1980-10-22,0.0,375.24,19.33,-0.64,534.3,0.0
1980-10-23,0.0,379.26,19.35,-1.17,512.02,0.0
1980-10-24,0.0,396.66,18.89,-3.58,424.63,0.0
1980-10-25,0.0,396.15,19.36,-3.37,428.5,0.0
1980-10-26,0.0,311.99,16.24,0.54,625.65,0.0
1980-10-27,0.0,256.94,9.82,-2.46,505.09,0.0
1980-10-28,0.0,259.29,11.18,-1.26,555.01,0.0
1980-10-29,0.0,312.18,13.4,-2.22,513.07,0.0
1980-10-30,0.0,364.86,16.67,-3.36,454.57,0.0
1980-10-31,0.0,380.76,18.56,-3.51,439.22,0.0
1980-11-01,0.0,386.52,19.83,-3.44,428.41,0.0
1980-11-02,0.0,384.97,21.04,-2.52,456.87,0.0
1980-11-03,0.0,380.79,21.92,-1.51,489.15,0.0
1980-11-04,0.0,355.08,22.04,1.3,618.18,0.0
1980-11-05,0.0,348.85,22.13,1.82,645.76,0.0
1980-11-06,0.0,350.15,22.59,1.85,642.61,0.0
1980-11-07,0.0,356.46,22.24,0.63,588.85,0.0
1980-11-08,0.0,355.59,22.47,0.68,589.57,0.0
1980-11-09,0.0,360.7,23.09,0.27,568.95,0.0
1980-11-10,0.0,346.44,22.09,0.75,597.81,0.0
1980-11-11,0.0,299.62,19.19,2.25,695.72,0.0
1980-11-12,0.0,276.28,18.11,2.9,740.27,0.0
1980-11-13,0.0,266.38,14.25,-0.13,597.83,0.0
1980-11-14,0.0,329.13,13.52,-6.21,366.68,0.0
1980-11-15,0.0,316.14,10.41,-8.2,327.23,0.0
1980-11-16,0.0,259.67,8.63,-5.57,404.85,0.0
1980-11-17,0.0,266.5,6.42,-8.31,321.88,0.0
1980-11-18,0.0,310.81,9.12,-9.36,300.11,0.0
1980-11-19,0.0,327.7,11.02,-9.58,293.22,0.0
1980-11-20,0.0,308.77,10.53,-8.19,324.72,0.0
1980-11-21,0.0,296.72,10.85,-6.88,363.89,0.0
1980-11-22,0.0,290.28,10.64,-6.59,370.03,0.0
1980-11-23,0.0,310.11,12.92,-6.27,321.0,0.0
1980-11-24,0.0,217.58,9.67,-2.36,484.28,0.0
1980-11-25,0.0,218.67,9.01,-2.97,466.71,0.0
1980-11-26,0.0,293.75,11.2,-6.55,316.43,0.0
1980-11-27,0.0,302.72,13.95,-5.11,338.6,0.0
1980-11-28,0.0,322.62,18.68,-3.44,350.02,0.0
1980-11-29,0.0,323.2,19.55,-3.07,358.73,0.0
1980-11-30,0.0,255.13,16.91,1.36,572.43,0.0
1980-12-01,0.0,260.19,14.83,-0.9,491.06,0.0
1980-12-02,0.0,295.94,15.78,-3.21,386.94,0.0
1980-12-03,0.0,274.87,16.52,-0.46,487.34,0.0
1980-12-04,0.0,206.24,14.69,2.84,704.01,0.0
1980-12-05,3.93,123.1,10.67,1.71,691.39,0.0
1980-12-06,6.41,119.03,7.93,-0.41,604.76,0.0
1980-12-07,9.04,108.02,4.27,-2.9,502.16,0.0
1980-12-08,0.0,218.07,4.28,-6.77,375.0,0.0
1980-12-09,0.0,270.3,4.15,-10.31,284.25,0.0
1980-12-10,0.0,279.01,7.82,-7.36,315.44,0.0
1980-12-11,0.0,307.55,11.49,-6.73,302.33,0.0
1980-12-12,0.0,281.46,10.0,-5.62,351.64,0.0
1980-12-13,2.0,168.79,6.63,-1.62,546.59,0.0
1980-12-14,0.0,232.79,9.48,-2.34,489.69,0.0
1980-12-15,0.0,279.9,12.73,-2.72,424.69,0.0
1980-12-16,0.0,299.26,16.49,-1.04,448.94,0.0
1980-12-17,0.0,321.48,18.49,-2.27,387.41,0.0
1980-12-18,0.0,311.2,17.16,-2.06,401.86,0.0
1980-12-19,0.0,309.13,14.78,-3.92,363.41,0.0
1980-12-20,0.0,305.35,13.68,-4.47,358.1,0.0
1980-12-21,0.0,311.94,14.29,-4.77,344.39,0.0
1980-12-22,0.0,312.63,15.24,-4.02,357.84,0.0
1980-12-23,0.0,302.63,14.83,-3.12,392.58,0.0
1980-12-24,0.0,315.29,14.41,-5.29,328.38,0.0
1980-12-25,0.0,333.51,18.97,-4.65,317.09,0.0
1980-12-26,0.0,321.88,18.73,-2.71,373.31,0.0
1980-12-27,0.0,321.05,19.75,-1.79,397.83,0.0
1980-12-28,0.0,308.25,19.24,-0.6,443.75,0.0
1980-12-29,0.0,288.53,16.58,-0.73,465.09,0.0
1980-12-30,0.0,313.96,16.49,-3.8,361.16,0.0
1980-12-31,0.0,301.24,16.53,-2.27,413.12,0.0
1981-01-01,0.0,320.89,16.35,-3.57,449.78,0.0
1981-01-02,0.0,319.9,16.11,-3.4,447.77,0.0
1981-01-03,0.0,312.61,15.8,-2.59,479.34,0.0
1981-01-04,0.0,307.03,14.36,-3.12,468.55,0.0
1981-01-05,0.0,305.65,13.84,-3.38,461.58,0.0
1981-01-06,0.0,278.32,10.38,-4.05,451.55,0.0
1981-01-07,0.0,287.14,10.79,-4.26,452.32,0.0
1981-01-08,0.0,311.4,11.49,-5.75,390.73,0.0
1981-01-09,0.0,336.87,13.43,-7.07,342.27,0.0
1981-01-10,0.0,312.09,12.59,-4.51,405.1,0.0
1981-01-11,3.16,192.7,9.79,-0.92,578.93,0.0
1981-01-12,6.12,102.18,5.62,-0.37,607.1,0.0
1981-01-13,4.8,113.39,6.45,-0.24,611.71,0.0
1981-01-14,0.0,233.88,9.77,-1.25,559.31,0.0
1981-01-15,0.0,282.67,10.74,-3.26,482.73,0.0
1981-01-16,0.0,249.94,10.45,-1.32,560.67,0.0
1981-01-17,0.0,225.74,9.66,-0.71,583.82,0.0
1981-01-18,0.0,255.36,9.62,-2.45,507.37,0.0
1981-01-19,0.0,319.63,12.45,-4.12,439.15,0.0
1981-01-20,0.0,332.16,13.25,-4.41,420.47,0.0
1981-01-21,0.0,313.75,13.02,-2.9,473.42,0.0
1981-01-22,0.0,358.18,15.26,-5.25,377.12,0.0
1981-01-23,0.0,342.32,13.8,-4.33,417.23,0.0
1981-01-24,0.0,315.63,10.84,-4.5,429.7,0.0
1981-01-25,0.0,339.7,9.36,-7.73,339.11,0.0
1981-01-26,0.0,360.56,8.78,-10.27,274.99,0.0
1981-01-27,0.0,346.55,9.54,-7.78,334.92,0.0
1981-01-28,2.03,235.38,8.8,-3.09,491.85,0.0
1981-01-29,3.24,202.53,7.62,-3.0,484.02,0.0
1981-01-30,0.08,253.2,5.63,-4.89,429.36,0.0
1981-01-31,0.0,303.42,3.92,-8.92,312.53,0.0
1981-02-01,0.0,361.06,6.51,-10.18,282.46,0.0
1981-02-02,0.0,379.92,7.49,-10.87,262.16,0.0
1981-02-03,0.0,370.05,9.25,-7.96,323.48,0.0
1981-02-04,0.0,381.08,9.4,-8.65,304.07,0.0
1981-02-05,0.0,404.24,10.91,-9.95,267.43,0.0
1981-02-06,0.0,391.65,10.68,-8.33,304.26,0.0
1981-02-07,0.0,357.08,10.24,-5.41,391.59,0.0
1981-02-08,0.0,314.84,9.7,-2.97,480.52,0.0
1981-02-09,20.59,172.66,6.35,-2.16,524.55,0.0
1981-02-10,6.47,203.41,6.62,-3.4,479.38,0.0
1981-02-11,0.0,370.69,8.39,-7.2,365.56,0.0
1981-02-12,0.0,348.99,9.07,-5.17,420.48,0.0
1981-02-13,0.0,366.92,12.13,-3.64,462.43,0.0
1981-02-14,0.0,373.63,14.08,-2.24,510.65,0.0
1981-02-15,0.0,394.3,15.44,-2.52,497.7,0.0
1981-02-16,0.0,407.81,17.46,-2.05,502.29,0.0
1981-02-17,0.0,420.21,18.41,-2.53,474.98,0.0
1981-02-18,0.0,414.29,18.68,-1.44,515.04,0.0
1981-02-19,0.0,432.74,20.11,-2.08,476.04,0.0
1981-02-20,0.0,407.02,19.53,0.34,583.28,0.0
1981-02-21,0.0,409.93,14.7,-4.06,434.5,0.0
1981-02-22,0.0,432.51,16.14,-4.59,404.76,0.0
1981-02-23,0.0,445.15,17.73,-4.5,398.04,0.0
1981-02-24,0.0,430.6,16.53,-3.81,427.11,0.0
