Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-07-06,0.0,538.04,29.76,9.74,879.98,
1988-07-07,0.0,485.85,30.41,13.16,1166.59,
1988-07-08,0.0,447.94,29.29,13.96,1293.65,
1988-07-09,4.01,413.54,28.08,10.85,1104.41,
1988-07-10,3.99,394.92,27.25,8.12,965.05,
1988-07-11,0.0,483.17,26.55,10.25,1017.99,
1988-07-12,0.0,506.36,27.86,10.37,996.07,
1988-07-13,0.0,569.5,30.06,8.31,798.55,
1988-07-14,0.0,536.18,31.37,11.78,1022.15,
1988-07-15,0.0,551.18,32.13,11.52,963.79,
1988-07-16,0.0,541.73,32.64,12.78,980.62,
1988-07-17,0.0,487.02,31.49,15.01,1110.23,
1988-07-18,0.0,465.98,30.31,14.95,1108.55,
1988-07-19,0.0,536.45,30.7,11.66,795.1,
1988-07-20,0.0,514.22,29.27,11.61,832.06,
1988-07-21,0.0,528.72,29.23,11.35,559.57,
1988-07-22,0.0,541.6,29.98,11.59,504.28,
1988-07-23,0.09,558.6,31.14,11.42,496.4,
1988-07-24,0.0,557.83,31.74,11.94,515.5,
1988-07-25,0.0,542.57,31.63,12.72,545.28,
1988-07-26,0.0,548.11,31.08,11.71,507.67,
1988-07-27,0.0,529.8,29.56,11.31,495.44,
1988-07-28,2.12,490.45,27.73,10.3,461.23,
1988-07-29,0.0,471.83,27.67,12.24,526.06,
1988-07-30,7.32,337.09,25.76,11.95,529.51,
1988-07-31,19.32,294.19,23.79,11.68,638.96,
1988-08-01,0.92,383.92,24.05,11.89,718.84,
1988-08-02,0.0,400.01,25.56,13.19,745.02,
1988-08-03,0.0,429.31,25.52,12.16,658.5,
1988-08-04,1.51,478.18,29.04,12.59,596.55,
1988-08-05,10.41,335.15,26.27,13.29,925.79,
1988-08-06,3.22,374.49,25.3,12.54,925.44,
1988-08-07,0.0,521.84,25.95,8.38,530.19,
1988-08-08,0.0,558.57,27.45,7.33,451.92,
1988-08-09,0.0,565.01,28.56,7.77,456.15,
1988-08-10,0.0,564.55,28.83,7.87,457.61,
1988-08-11,0.0,532.68,28.48,9.59,552.99,
1988-08-12,3.35,405.95,26.73,9.78,749.99,
1988-08-13,0.0,556.93,27.78,7.27,478.39,
1988-08-14,0.0,579.99,30.15,7.3,448.03,
1988-08-15,0.0,488.07,29.08,12.43,762.97,
1988-08-16,0.0,537.82,28.25,8.75,550.08,
1988-08-17,0.0,523.27,29.11,10.28,624.58,
1988-08-18,0.0,503.42,29.04,11.34,695.61,
1988-08-19,0.0,542.84,29.73,9.35,564.84,
1988-08-20,3.35,362.58,25.57,12.72,1052.84,
1988-08-21,14.91,217.81,22.07,13.03,1422.16,
1988-08-22,14.35,312.98,24.63,10.95,1141.63,
1988-08-23,12.31,325.64,26.71,12.07,1275.96,
1988-08-24,10.77,328.11,27.5,12.54,1359.58,
1988-08-25,13.95,303.05,26.86,13.65,1539.1,
1988-08-26,0.0,439.31,26.41,11.77,1240.9,
1988-08-27,18.78,258.56,22.03,11.43,1365.8,
1988-08-28,17.87,278.58,21.67,10.2,1259.59,
1988-08-29,15.4,299.82,23.23,11.29,1349.53,
1988-08-30,6.87,282.32,21.76,10.26,1264.14,
1988-08-31,11.03,285.0,21.98,10.09,1249.65,
1988-09-01,4.68,369.26,23.6,9.55,1206.1,
1988-09-02,0.0,434.09,24.8,10.23,1259.52,
1988-09-03,0.0,452.89,25.54,9.91,1231.85,
1988-09-04,0.0,475.95,24.44,7.58,1051.33,
1988-09-05,0.0,506.16,24.74,5.64,912.99,
1988-09-06,0.0,499.35,24.87,6.07,939.62,
1988-09-07,0.0,507.44,26.77,6.9,992.66,
1988-09-08,0.0,500.21,27.99,8.31,1094.03,
1988-09-09,0.0,485.85,27.74,9.03,1154.44,
1988-09-10,0.0,458.56,26.08,9.31,1184.5,
1988-09-11,0.0,418.62,22.79,8.49,1119.52,
1988-09-12,1.23,393.6,21.52,8.03,1085.82,
1988-09-13,0.0,494.26,20.67,2.54,741.16,
1988-09-14,0.0,508.77,21.63,1.97,708.84,
1988-09-15,0.0,518.04,23.81,2.7,745.61,
1988-09-16,0.0,514.9,24.87,3.51,787.61,
1988-09-17,0.0,516.76,26.11,3.92,811.57,
1988-09-18,0.0,509.07,25.42,3.87,808.55,
1988-09-19,0.0,509.38,24.36,2.5,737.98,
1988-09-20,0.0,476.9,23.21,3.87,812.24,
1988-09-21,2.23,312.77,19.46,6.97,1009.3,
1988-09-22,0.0,440.94,16.98,0.48,636.08,
1988-09-23,0.0,481.75,19.59,-0.31,602.15,
1988-09-24,0.0,495.97,21.83,-0.19,608.73,
1988-09-25,0.0,473.63,22.53,2.02,712.82,
1988-09-26,0.0,471.55,23.67,2.67,748.34,
1988-09-27,0.0,477.37,24.01,1.85,704.66,
1988-09-28,0.0,477.48,24.14,1.43,685.49,
1988-09-29,0.0,421.19,22.06,3.77,804.58,
1988-09-30,0.0,435.7,22.52,2.84,751.5,
1988-10-01,0.0,464.47,26.15,2.95,759.01,0.05617689284720288
1988-10-02,0.0,444.65,25.92,4.23,830.98,0.05617689284720288
1988-10-03,0.0,433.92,26.17,5.01,874.99,0.05532572780406345
1988-10-04,0.0,411.85,25.17,5.62,919.07,0.05532572780406345
1988-10-05,0.0,374.03,24.33,7.33,1036.96,0.05532572780406345
1988-10-06,0.26,367.43,22.13,5.5,911.95,0.05532572780406345
1988-10-07,0.0,385.08,22.14,4.49,850.73,0.05532572780406345
1988-10-08,0.0,418.24,23.59,3.08,770.83,0.05532572780406345
1988-10-09,0.0,363.1,22.16,5.59,915.68,0.05532572780406345
1988-10-10,0.0,325.37,20.01,5.74,930.66,0.05532572780406345
1988-10-11,3.12,287.33,19.27,4.64,855.66,0.05532572780406345
1988-10-12,0.0,362.05,19.41,2.76,753.08,0.057879222933481765
1988-10-13,0.0,383.75,20.36,1.97,711.46,0.057028057890342335
1988-10-14,8.59,275.78,16.84,3.48,789.44,0.06128388310603952
1988-10-15,21.69,227.88,16.75,3.35,781.53,0.06383737823545783
1988-10-16,0.0,381.74,21.35,2.75,752.81,0.05958155301976064
1988-10-17,0.0,410.51,24.23,2.44,734.8,
1988-10-18,0.0,395.49,24.22,3.63,799.1,
1988-10-19,0.0,369.94,22.85,4.45,849.77,0.057028057890342335
1988-10-20,0.0,362.38,21.48,3.65,799.65,0.057879222933481765
1988-10-21,0.0,380.86,22.74,2.92,760.86,0.057028057890342335
1988-10-22,0.0,376.15,23.17,3.35,783.87,0.05617689284720288
1988-10-23,0.0,394.35,23.76,1.82,703.53,0.05617689284720288
1988-10-24,0.0,390.91,23.71,1.84,703.74,0.05617689284720288
1988-10-25,0.0,386.48,23.28,1.64,694.01,0.05617689284720288
1988-10-26,0.0,378.89,22.52,1.48,689.46,0.05617689284720288
1988-10-27,0.0,371.27,21.15,0.83,654.59,0.05617689284720288
1988-10-28,0.0,346.62,19.64,1.52,688.16,0.05617689284720288
1988-10-29,0.0,314.71,18.64,2.84,756.64,0.05617689284720288
1988-10-30,0.0,327.26,20.19,3.24,777.88,0.05617689284720288
1988-10-31,0.0,355.06,20.57,1.2,673.17,0.05617689284720288
1988-11-01,0.0,348.78,19.95,1.02,662.57,0.05617689284720288
1988-11-02,0.0,337.81,18.47,0.53,640.93,0.05617689284720288
1988-11-03,0.0,328.56,19.27,1.85,701.14,0.05617689284720288
1988-11-04,0.0,350.36,20.99,1.16,667.71,0.05617689284720288
1988-11-05,0.0,345.6,20.32,0.73,647.3,0.05617689284720288
1988-11-06,0.0,338.17,19.4,0.35,630.59,0.05617689284720288
1988-11-07,0.0,334.49,18.36,-0.4,597.58,0.05617689284720288
1988-11-08,0.0,263.95,15.62,2.2,718.99,0.05617689284720288
1988-11-09,0.0,228.37,14.91,3.57,795.36,0.05617689284720288
1988-11-10,0.0,265.8,14.35,0.74,644.45,0.05617689284720288
1988-11-11,0.23,227.5,13.05,1.62,688.5,0.057879222933481765
1988-11-12,0.0,321.75,13.96,-3.9,462.37,0.057879222933481765
1988-11-13,0.0,321.84,15.14,-3.17,489.34,0.057879222933481765
1988-11-14,0.0,269.4,13.43,-0.8,581.77,0.057879222933481765
1988-11-15,10.4,221.86,8.51,-6.09,388.52,0.06128388310603952
1988-11-16,0.0,324.88,7.59,-8.96,312.68,0.05958155301976064
1988-11-17,0.0,297.49,8.35,-6.31,382.66,
1988-11-18,6.0,182.24,5.52,-5.69,403.62,0.05958155301976064
1988-11-19,0.0,325.57,4.76,-11.68,255.32,0.05958155301976064
1988-11-20,0.0,337.17,6.97,-10.7,272.5,0.05958155301976064
1988-11-21,0.0,338.6,8.75,-9.31,301.93,0.05958155301976064
1988-11-22,0.0,350.36,10.89,-8.63,320.45,0.05958155301976064
1988-11-23,0.0,349.3,12.92,-6.8,367.56,0.05958155301976064
1988-11-24,9.28,219.82,9.85,-3.66,469.32,0.06043271806290007
1988-11-25,14.75,161.08,2.69,-6.7,374.64,0.06639087336487615
1988-11-26,6.14,174.68,2.26,-7.69,347.41,0.06468854327859726
1988-11-27,0.0,343.75,5.22,-11.86,251.42,0.06128388310603952
1988-11-28,0.0,372.79,9.94,-10.99,264.06,0.06128388310603952
1988-11-29,0.0,360.66,10.82,-8.96,308.87,0.06128388310603952
1988-11-30,0.0,307.93,7.36,-7.52,342.85,0.06128388310603952
1988-12-01,0.0,308.33,10.11,-5.0,412.45,0.06128388310603952
1988-12-02,0.0,340.54,11.34,-6.51,366.47,0.06128388310603952
1988-12-03,0.0,348.29,12.95,-5.99,373.1,0.06128388310603952
1988-12-04,0.0,322.32,11.98,-4.46,426.39,0.06128388310603952
1988-12-05,0.0,325.22,11.57,-5.1,411.04,0.06128388310603952
1988-12-06,0.0,327.05,10.98,-5.88,385.78,0.06128388310603952
1988-12-07,0.0,296.37,9.32,-5.05,413.59,0.06128388310603952
1988-12-08,0.3,199.7,4.99,-3.87,462.46,0.06043271806290007
1988-12-09,0.0,227.24,4.33,-5.95,394.51,0.05958155301976064
1988-12-10,0.0,291.83,7.32,-6.81,367.75,0.05958155301976064
1988-12-11,0.0,332.99,11.52,-6.66,361.73,0.06043271806290007
1988-12-12,0.0,340.68,13.33,-6.04,373.06,0.06043271806290007
1988-12-13,0.0,329.01,14.19,-4.05,434.46,0.06128388310603952
1988-12-14,0.0,332.84,12.63,-6.06,379.23,0.06128388310603952
1988-12-15,0.0,258.62,10.08,-2.65,502.26,0.06128388310603952
1988-12-16,0.0,319.16,10.56,-6.66,366.85,0.06128388310603952
1988-12-17,0.0,293.76,10.41,-4.69,429.86,0.06128388310603952
1988-12-18,0.0,270.16,10.44,-3.09,484.01,0.06128388310603952
1988-12-19,7.28,183.08,6.97,-4.7,433.52,0.06128388310603952
1988-12-20,1.45,250.08,3.32,-9.6,296.57,0.06128388310603952
1988-12-21,0.59,260.54,2.54,-9.83,293.82,
1988-12-22,0.0,335.97,2.24,-15.67,183.88,0.06128388310603952
1988-12-23,0.0,304.07,1.93,-12.84,231.03,0.06128388310603952
1988-12-24,0.0,327.08,4.5,-12.47,239.51,0.06128388310603952
1988-12-25,8.78,183.12,2.87,-7.88,337.86,0.06128388310603952
1988-12-26,4.3,244.41,-0.82,-14.05,210.72,0.06128388310603952
1988-12-27,5.47,315.39,-0.18,-22.61,104.25,0.06128388310603952
1988-12-28,0.0,351.75,-1.58,-19.68,131.94,0.06128388310603952
1988-12-29,0.0,320.93,-1.95,-17.05,164.65,0.06128388310603952
1988-12-30,0.0,354.25,0.88,-17.39,161.27,0.06128388310603952
1988-12-31,0.0,337.59,-0.54,-17.22,162.96,0.06128388310603952
1989-01-01,0.0,347.43,8.17,-13.0,205.07,0.06128388310603952
1989-01-02,0.0,333.42,8.86,-10.03,260.63,0.06128388310603952
1989-01-03,0.0,328.98,11.03,-7.08,258.59,0.06128388310603952
1989-01-04,25.2,182.38,7.69,-3.48,388.83,0.06724203840801558
1989-01-05,17.46,72.88,3.2,-0.79,580.9,0.07234902866685221
1989-01-06,14.61,139.3,1.4,-6.22,390.87,0.07234902866685221
1989-01-07,2.36,331.32,0.46,-18.02,154.25,0.06639087336487615
1989-01-08,0.0,377.44,-0.22,-19.72,132.62,0.0629862131923184
1989-01-09,0.0,382.41,3.15,-17.01,167.69,0.06128388310603952
1989-01-10,0.0,366.94,7.61,-10.65,271.35,0.06128388310603952
1989-01-11,0.0,361.4,5.83,-11.56,256.19,0.06128388310603952
1989-01-12,0.0,307.17,0.08,-12.86,233.06,0.06043271806290007
1989-01-13,0.0,321.19,1.47,-12.28,241.33,0.0587303879766212
1989-01-14,0.0,375.77,5.39,-12.91,229.18,0.06128388310603952
1989-01-15,0.0,371.08,4.57,-12.98,227.26,0.06128388310603952
1989-01-16,0.0,359.08,5.52,-10.83,268.67,0.06043271806290007
1989-01-17,0.0,386.55,9.58,-9.55,290.64,0.06128388310603952
1989-01-18,0.0,368.46,9.55,-7.52,340.64,0.06128388310603952
1989-01-19,0.0,343.75,9.93,-5.13,409.1,0.06128388310603952
1989-01-20,0.0,363.12,10.95,-5.39,381.5,
1989-01-21,0.0,337.22,9.36,-4.91,407.55,
1989-01-22,0.0,364.69,11.75,-4.65,390.05,
1989-01-23,0.0,351.59,10.93,-4.63,400.99,
1989-01-24,0.0,269.03,7.71,-3.01,492.29,
1989-01-25,2.14,247.03,5.1,-4.94,427.61,
1989-01-26,0.84,217.06,3.92,-4.76,431.76,0.06128388310603952
1989-01-27,4.15,132.81,3.0,-3.51,475.47,0.06128388310603952
1989-01-28,0.0,276.35,4.04,-6.49,379.73,0.06128388310603952
1989-01-29,0.0,333.11,5.13,-8.37,328.05,0.06128388310603952
1989-01-30,0.0,364.72,8.08,-7.48,336.66,0.06128388310603952
1989-01-31,0.0,418.71,12.96,-7.97,295.57,0.06128388310603952
1989-02-01,0.0,313.89,10.16,-1.97,518.3,0.06128388310603952
1989-02-02,0.0,206.78,7.13,-0.14,607.68,0.06128388310603952
1989-02-03,0.0,206.53,5.72,-1.4,553.91,0.06043271806290007
1989-02-04,14.7,110.24,3.19,-1.12,565.49,0.06043271806290007
1989-02-05,14.93,243.77,1.31,-9.76,298.74,0.06213504814917896
1989-02-06,0.0,368.52,-7.52,-20.14,127.66,0.06128388310603952
1989-02-07,0.0,399.22,-4.45,-18.54,146.79,0.05958155301976064
1989-02-08,0.0,366.79,1.68,-10.49,277.0,0.06128388310603952
1989-02-09,0.0,352.48,7.46,-3.96,460.2,0.06128388310603952
1989-02-10,0.0,376.95,10.55,-1.94,524.09,0.06128388310603952
1989-02-11,0.0,411.37,10.98,-3.32,467.69,0.06128388310603952
1989-02-12,0.0,415.88,8.04,-6.19,376.66,0.13618640690231004
1989-02-13,0.0,447.01,6.43,-9.46,294.62,0.16172135819649316
1989-02-14,0.0,426.34,4.17,-9.9,288.02,0.12767475647091567
1989-02-15,0.0,452.07,7.68,-8.04,327.41,0.09362815474533814
1989-02-16,0.0,480.83,12.14,-6.12,355.81,0.07575368883940996
1989-02-17,0.0,485.38,14.34,-4.38,395.32,0.07064669858057333
1989-02-18,0.0,473.53,14.19,-3.36,427.14,0.17023300862788757
1989-02-19,0.0,388.25,10.94,-1.11,554.11,0.45111747286390197
1989-02-20,0.0,433.74,10.47,-3.83,444.24,0.3745126189813526
1989-02-21,0.0,464.44,11.54,-4.77,398.07,0.3064194155301976
1989-02-22,0.0,497.76,14.89,-4.98,368.64,0.21279126078485944
1989-02-23,0.0,505.02,18.41,-3.19,403.77,0.22981456164764816
1989-02-24,0.0,492.04,19.92,-0.54,489.43,0.3745126189813526
1989-02-25,0.0,496.16,20.44,-0.98,470.59,0.519210676315057
1989-02-26,0.0,466.97,19.07,0.54,542.22,0.7830718396882826
1989-02-27,0.0,467.1,17.52,-1.02,489.74,1.1575844586696353
1989-02-28,0.0,493.17,15.51,-5.19,359.06,0.6809320345115503
1989-03-01,0.0,449.64,14.35,-2.46,461.19,0.4766524241580851
1989-03-02,0.0,315.7,10.09,0.18,616.25,0.32344271639298633
1989-03-03,12.92,228.03,4.99,-4.06,461.88,0.22981456164764816
1989-03-04,0.0,475.78,3.82,-13.39,220.39,0.13618640690231004
1989-03-05,0.0,458.16,7.43,-8.91,304.39,0.1106514556081269
1989-03-06,0.0,482.77,14.98,-3.98,414.52,0.19576795992207066
1989-03-07,0.0,485.62,18.69,-0.83,502.72,1.1150262065126633
1989-03-08,0.0,478.54,20.17,0.88,564.1,1.1660961091010296
1989-03-09,0.0,499.11,22.09,0.88,547.75,0.723490286668522
1989-03-10,0.0,507.83,23.37,0.91,538.3,0.5702805789034233
1989-03-11,0.0,502.8,22.68,0.8,537.8,0.383024269412747
1989-03-12,0.0,470.4,20.23,1.24,581.77,0.2213029112162538
1989-03-13,0.0,436.05,19.47,2.86,677.51,0.1532097077650988
1989-03-14,0.0,454.34,18.19,0.56,566.57,0.11916310603952128
1989-03-15,0.0,486.1,17.43,-2.07,459.68,0.09362815474533814
1989-03-16,0.0,491.64,17.09,-2.75,435.73,0.07830718396882827
1989-03-17,0.0,431.91,17.64,1.49,618.74,0.06809320345115502
1989-03-18,0.0,487.97,19.02,-0.46,506.19,0.06468854327859726
1989-03-19,0.0,478.85,18.91,0.19,532.44,0.0629862131923184
1989-03-20,0.0,446.52,16.23,-0.19,549.51,0.06213504814917896
1989-03-21,0.0,494.06,15.8,-3.56,409.08,0.06128388310603952
1989-03-22,0.0,521.12,18.38,-3.22,401.65,0.06128388310603952
1989-03-23,0.0,508.05,18.15,-2.33,432.11,0.06128388310603952
1989-03-24,0.0,484.12,17.07,-1.48,474.74,
1989-03-25,17.59,345.96,15.34,-1.21,546.66,0.06128388310603952
1989-03-26,30.74,277.29,9.07,-3.16,489.01,0.08511650431394378
1989-03-27,0.0,499.15,11.47,-6.96,364.75,0.07064669858057333
1989-03-28,0.0,512.2,15.87,-3.67,458.4,0.5277223267464514
1989-03-29,0.0,509.57,16.81,-2.5,498.5,1.3022825160033398
1989-03-30,0.0,520.9,18.16,-1.88,488.96,0.8852116448650152
1989-03-31,0.0,528.07,20.26,-0.45,530.69,0.28088446423601443
1989-04-01,0.0,451.08,18.42,2.38,696.41,0.13618640690231004
1989-04-02,0.0,488.27,18.71,0.57,592.86,0.08511650431394378
1989-04-03,0.0,498.6,20.1,1.24,612.38,0.07234902866685221
1989-04-04,0.0,533.58,22.15,0.67,563.26,0.06553970832173671
1989-04-05,0.0,502.34,22.92,3.71,645.75,0.0629862131923184
1989-04-06,0.0,549.31,24.83,2.25,493.22,0.06128388310603952
1989-04-07,0.0,564.43,27.08,3.12,454.56,0.06128388310603952
1989-04-08,0.0,551.77,27.68,4.88,506.93,0.06043271806290007
1989-04-09,0.0,537.56,26.54,5.16,530.68,0.05958155301976064
1989-04-10,0.0,555.34,25.99,3.36,458.36,0.05958155301976064
1989-04-11,0.0,505.22,23.61,4.75,551.62,0.0587303879766212
1989-04-12,0.0,536.69,22.03,1.28,420.61,0.057879222933481765
1989-04-13,0.0,528.84,21.41,1.3,428.73,0.057879222933481765
1989-04-14,0.0,557.26,22.8,0.53,383.09,0.057879222933481765
1989-04-15,0.0,508.81,22.49,3.49,502.91,0.057879222933481765
1989-04-16,0.0,529.32,23.2,2.76,460.03,0.057879222933481765
1989-04-17,0.0,543.72,24.29,2.71,445.0,0.057879222933481765
1989-04-18,0.0,553.72,26.5,3.81,462.52,0.057028057890342335
1989-04-19,0.0,580.04,26.94,1.61,374.63,0.057028057890342335
1989-04-20,0.0,567.95,26.01,1.87,393.58,0.05617689284720288
1989-04-21,0.0,544.76,27.36,5.05,500.58,0.05617689284720288
1989-04-22,0.0,522.79,24.3,3.84,488.28,0.057028057890342335
1989-04-23,0.0,531.93,21.33,0.49,392.53,
1989-04-24,0.0,469.14,19.18,2.15,493.88,0.057028057890342335
1989-04-25,0.0,426.96,15.81,0.87,490.53,0.05617689284720288
1989-04-26,0.0,404.93,12.32,-1.4,440.55,0.05617689284720288
1989-04-27,0.0,509.38,13.5,-5.21,285.37,0.05617689284720288
1989-04-28,0.0,524.78,16.32,-3.38,293.47,0.05617689284720288
1989-04-29,0.0,523.48,18.29,-1.35,330.31,
1989-04-30,0.0,497.48,20.1,1.95,430.76,
1989-05-01,0.0,524.08,22.51,2.61,418.81,0.05532572780406345
1989-05-02,0.0,545.37,23.88,2.47,394.91,0.05532572780406345
1989-05-03,0.0,537.07,25.69,4.7,457.29,0.05532572780406345
1989-05-04,0.0,550.88,26.39,4.41,433.43,0.05532572780406345
1989-05-05,0.0,534.17,28.22,7.25,533.48,0.054474562760924015
1989-05-06,0.0,535.96,28.58,7.73,460.64,0.05532572780406345
1989-05-07,0.0,599.8,29.81,3.65,288.39,
1989-05-08,0.0,563.96,30.24,7.5,378.33,
1989-05-09,0.0,506.08,27.64,8.99,435.92,0.05362339771778458
1989-05-10,0.0,456.19,22.37,6.57,431.46,0.05277223267464514
1989-05-11,0.0,378.45,15.25,2.96,441.54,0.05532572780406345
1989-05-12,0.01,451.63,13.63,-1.45,279.74,0.05617689284720288
1989-05-13,0.0,482.94,15.86,-0.62,270.58,0.05617689284720288
1989-05-14,0.0,461.23,15.93,0.59,311.84,0.05617689284720288
1989-05-15,0.0,424.2,15.17,1.5,359.72,0.05617689284720288
1989-05-16,2.43,331.26,13.55,1.72,456.08,0.057028057890342335
1989-05-17,5.7,357.18,17.58,1.67,420.03,0.0587303879766212
1989-05-18,0.0,510.04,21.29,3.92,362.22,0.057028057890342335
1989-05-19,0.0,552.54,23.72,3.93,327.09,0.05617689284720288
1989-05-20,0.0,591.09,26.26,3.42,292.0,
1989-05-21,0.0,566.27,27.18,6.34,365.36,0.06128388310603952
1989-05-22,0.0,596.57,27.88,4.4,310.58,0.06128388310603952
1989-05-23,0.0,601.52,28.94,4.77,313.15,0.05958155301976064
1989-05-24,0.0,539.46,26.9,7.63,415.56,
1989-05-25,0.0,569.9,24.54,3.29,302.96,
1989-05-26,0.0,588.86,25.88,2.79,283.14,0.06128388310603952
1989-05-27,0.0,562.6,25.9,4.83,333.71,0.06128388310603952
1989-05-28,0.0,482.97,24.86,8.39,492.98,0.0629862131923184
1989-05-29,0.0,448.22,22.94,8.19,534.71,0.0629862131923184
1989-05-30,0.0,468.9,20.22,4.77,417.81,0.0629862131923184
1989-05-31,0.0,579.97,22.45,0.56,244.28,0.06383737823545783
1989-06-01,0.0,586.35,23.94,1.4,258.66,0.0629862131923184
1989-06-02,0.0,578.52,24.89,3.0,271.6,0.0629862131923184
1989-06-03,0.0,557.61,24.17,3.91,292.5,0.0629862131923184
1989-06-04,0.0,528.0,24.01,5.67,331.3,0.0629862131923184
1989-06-05,0.0,548.7,24.27,4.69,308.57,0.0629862131923184
1989-06-06,0.0,575.06,24.92,3.59,285.6,
1989-06-07,0.0,568.94,26.45,5.53,326.83,0.057028057890342335
1989-06-08,0.0,564.06,25.79,5.2,319.25,0.05277223267464514
1989-06-09,0.0,555.18,25.86,5.79,333.52,0.05277223267464514
1989-06-10,0.0,525.98,23.64,5.35,322.54,0.051921067631505696
1989-06-11,0.0,548.74,27.04,7.05,365.79,0.051921067631505696
1989-06-12,0.0,561.66,27.73,6.71,355.38,0.05277223267464514
1989-06-13,0.0,559.48,29.89,8.7,411.68,0.05277223267464514
1989-06-14,0.0,555.07,30.45,9.35,429.8,0.05277223267464514
1989-06-15,0.0,549.27,32.09,11.05,485.23,0.051921067631505696
1989-06-16,0.0,515.5,31.13,12.24,524.87,0.051921067631505696
1989-06-17,0.0,569.47,31.63,8.97,418.4,0.051921067631505696
1989-06-18,0.0,580.28,33.85,9.95,449.34,0.051069902588366266
1989-06-19,0.0,525.7,32.54,12.8,545.65,0.051069902588366266
1989-06-20,0.0,486.33,29.67,12.38,530.95,0.051069902588366266
1989-06-21,0.0,523.8,31.43,12.05,516.25,0.051069902588366266
1989-06-22,0.0,568.9,29.78,7.51,380.19,0.051069902588366266
1989-06-23,0.0,569.51,27.92,5.71,333.25,0.051069902588366266
1989-06-24,0.0,491.12,26.9,9.7,438.98,0.051069902588366266
1989-06-25,0.0,526.53,26.83,7.77,385.73,0.051069902588366266
1989-06-26,0.0,582.6,28.3,5.12,316.69,0.051069902588366266
1989-06-27,0.0,576.23,28.21,5.41,326.35,0.051069902588366266
1989-06-28,0.0,559.91,28.34,6.64,355.57,0.051069902588366266
1989-06-29,0.0,555.17,29.89,8.26,401.99,0.051921067631505696
1989-06-30,0.0,583.72,31.08,6.98,365.08,0.051069902588366266
1989-07-01,0.0,582.2,31.08,7.1,368.01,0.051069902588366266
1989-07-02,0.0,603.82,32.16,5.79,335.73,0.051069902588366266
1989-07-03,0.0,614.28,33.77,5.73,333.83,0.051069902588366266
1989-07-04,0.0,590.72,34.68,9.04,422.48,0.051069902588366266
1989-07-05,0.0,559.41,35.05,12.05,518.28,0.051069902588366266
1989-07-06,0.0,538.66,35.55,13.99,593.0,0.051069902588366266
1989-07-07,0.0,513.16,34.6,14.78,628.86,0.051069902588366266
1989-07-08,0.0,514.56,33.59,13.8,584.46,0.051921067631505696
1989-07-09,0.0,462.79,30.58,13.86,587.6,0.05277223267464514
1989-07-10,0.0,428.59,27.42,12.51,537.7,0.05277223267464514
1989-07-11,7.15,313.49,25.11,10.79,474.6,0.05277223267464514
1989-07-12,0.19,488.8,27.37,9.35,431.23,0.05362339771778458
1989-07-13,0.0,518.01,30.65,11.17,491.07,0.051921067631505696
1989-07-14,0.0,526.53,32.11,11.98,516.35,0.051069902588366266
1989-07-15,0.0,509.57,31.17,12.16,523.05,0.051069902588366266
1989-07-16,0.0,427.79,29.73,14.92,633.11,0.051069902588366266
1989-07-17,0.0,494.87,30.63,12.62,541.91,0.051069902588366266
1989-07-18,0.0,524.7,33.72,13.78,583.57,0.051069902588366266
1989-07-19,0.0,544.58,33.84,12.52,540.29,0.051069902588366266
1989-07-20,0.0,513.54,32.86,13.58,581.18,0.051921067631505696
1989-07-21,0.0,447.47,30.6,14.95,635.33,0.051921067631505696
1989-07-22,0.0,448.86,28.68,13.2,563.72,0.05277223267464514
1989-07-23,0.0,447.65,28.43,13.1,560.62,0.051921067631505696
1989-07-24,1.24,417.38,28.51,13.82,585.58,0.05277223267464514
1989-07-25,0.0,449.14,28.68,13.35,568.15,0.051921067631505696
1989-07-26,7.66,334.61,26.78,11.78,510.03,0.051921067631505696
1989-07-27,2.91,352.59,24.66,11.76,509.61,0.05277223267464514
1989-07-28,0.0,398.17,24.27,11.64,506.11,0.054474562760924015
1989-07-29,9.18,295.56,24.1,11.95,536.69,0.05617689284720288
1989-07-30,4.72,362.89,25.8,10.77,500.39,0.057028057890342335
1989-07-31,9.54,306.0,25.56,12.8,654.93,0.057028057890342335
1989-08-01,0.0,457.46,26.39,11.95,545.41,0.054474562760924015
1989-08-02,0.0,504.49,27.12,10.77,484.12,0.05277223267464514
1989-08-03,0.0,484.46,26.5,11.36,507.48,0.051921067631505696
1989-08-04,0.0,494.79,26.98,11.5,511.5,0.05277223267464514
1989-08-05,0.0,523.75,29.02,12.05,523.54,0.05277223267464514
1989-08-06,0.0,558.44,31.67,12.25,526.94,0.051069902588366266
1989-08-07,0.0,582.07,31.88,10.47,465.42,0.051921067631505696
1989-08-08,0.0,516.38,29.48,12.74,548.79,0.051069902588366266
1989-08-09,4.18,441.47,29.38,12.45,610.76,0.051921067631505696
1989-08-10,0.0,459.06,27.48,13.36,632.8,0.051069902588366266
1989-08-11,1.29,429.16,26.46,12.12,593.78,0.051921067631505696
1989-08-12,0.0,530.35,27.7,10.19,476.23,0.05277223267464514
1989-08-13,0.0,568.11,31.4,10.95,488.07,0.05277223267464514
1989-08-14,0.0,557.57,30.51,10.87,488.35,0.051069902588366266
1989-08-15,1.69,457.4,28.97,12.02,607.14,0.051069902588366266
