Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-08-02,0.0,451.51,31.26,14.91,748.03,0.0568071390426067
1980-08-03,0.0,466.99,31.67,14.67,717.73,0.23669641267752792
1980-08-04,0.0,465.97,31.11,14.33,703.7,0.07100892380325838
1980-08-05,0.0,485.17,31.59,13.82,662.94,0.0568071390426067
1980-08-06,0.0,511.99,31.91,12.63,589.22,0.0568071390426067
1980-08-07,0.0,517.39,33.36,13.52,621.71,0.0568071390426067
1980-08-08,0.0,489.68,33.93,15.7,743.46,0.0568071390426067
1980-08-09,0.0,441.53,32.07,16.3,836.68,0.0568071390426067
1980-08-10,0.0,510.09,33.86,14.41,662.89,0.0568071390426067
1980-08-11,6.19,457.34,34.1,14.55,711.36,0.0568071390426067
1980-08-12,0.0,498.92,32.89,14.05,692.56,0.13254999109941562
1980-08-13,0.0,421.51,29.0,14.25,855.29,0.18935713014202235
1980-08-14,28.55,295.72,28.15,14.35,1139.48,0.6390803142293253
1980-08-15,0.0,350.64,25.97,14.15,1262.56,0.10414642157811228
1980-08-16,0.0,480.52,27.42,10.12,781.66,0.06627499554970781
1980-08-17,0.0,547.15,28.22,6.63,550.85,0.0568071390426067
1980-08-18,0.0,527.38,28.08,7.79,619.09,0.05207321078905614
1980-08-19,0.0,481.08,26.81,9.35,748.03,0.05207321078905614
1980-08-20,0.0,530.11,28.76,7.97,625.14,0.05207321078905614
1980-08-21,0.0,561.13,30.76,6.97,543.37,0.05207321078905614
1980-08-22,0.0,530.93,30.42,9.07,662.63,0.05207321078905614
1980-08-23,0.03,414.17,26.92,12.29,1018.4,0.05207321078905614
1980-08-24,31.86,275.15,24.97,12.23,1285.03,0.23196248442397735
1980-08-25,23.03,349.54,26.61,8.96,1054.11,0.18462320188847178
1980-08-26,0.0,484.55,27.49,8.9,976.87,0.0804767803103595
1980-08-27,0.0,488.66,29.04,9.96,1037.1,0.06154106729615726
1980-08-28,0.0,484.27,28.91,10.0,1045.99,0.0568071390426067
1980-08-29,0.0,487.36,29.41,10.09,1048.64,0.05207321078905614
1980-08-30,0.0,462.43,28.66,10.86,1128.76,0.05207321078905614
1980-08-31,0.0,503.89,28.23,7.83,891.92,0.04733928253550559
1980-09-01,0.0,535.57,28.65,5.37,734.78,0.04733928253550559
1980-09-02,0.0,528.65,29.29,6.18,779.42,0.04733928253550559
1980-09-03,0.0,481.38,30.13,10.21,1065.8,0.04733928253550559
1980-09-04,0.0,469.57,30.93,11.49,1170.71,0.15621963236716843
1980-09-05,21.57,315.5,27.69,11.12,1325.32,0.3408428342556402
1980-09-06,12.9,323.73,27.51,10.33,1268.73,0.12308213459231453
1980-09-07,0.0,397.99,27.6,12.21,1425.52,0.07574285205680893
1980-09-08,5.82,302.14,26.98,11.36,1358.74,0.11834820633876396
1980-09-09,0.0,425.8,25.43,8.84,1146.49,0.07574285205680893
1980-09-10,2.01,301.59,24.28,11.61,1379.46,0.06154106729615726
1980-09-11,0.0,447.3,25.36,7.58,1042.5,0.10414642157811228
1980-09-12,0.0,484.99,26.1,5.47,881.88,0.06627499554970781
1980-09-13,0.0,469.52,26.02,6.24,936.64,0.06154106729615726
1980-09-14,0.0,423.75,26.66,9.36,1178.81,0.06154106729615726
1980-09-15,0.0,462.69,28.33,8.13,1063.77,0.06154106729615726
1980-09-16,0.0,484.5,29.21,7.0,972.16,0.0568071390426067
1980-09-17,0.0,463.74,30.18,9.22,1138.33,0.0568071390426067
1980-09-18,0.0,448.34,31.64,11.26,1306.23,0.05207321078905614
1980-09-19,0.0,411.64,31.49,13.37,1523.59,0.0568071390426067
1980-09-20,0.0,434.08,29.61,10.47,1258.65,0.0568071390426067
1980-09-21,0.0,407.91,28.49,11.09,1322.59,0.05207321078905614
1980-09-22,0.0,502.53,26.96,2.02,694.22,0.05207321078905614
1980-09-23,0.0,481.75,26.12,2.96,751.45,0.0568071390426067
1980-09-24,0.0,446.43,28.49,7.63,1045.77,0.0568071390426067
1980-09-25,0.0,463.85,29.59,6.75,973.39,0.05207321078905614
1980-09-26,0.0,427.27,28.42,8.52,1119.78,0.0568071390426067
1980-09-27,0.0,427.28,25.84,6.17,958.89,0.0568071390426067
1980-09-28,0.0,425.68,27.14,7.19,1030.12,0.0568071390426067
1980-09-29,0.0,424.33,28.75,8.41,1114.32,0.05207321078905614
1980-09-30,0.0,443.1,30.97,8.47,1079.86,0.05207321078905614
1980-10-01,0.0,444.39,31.81,8.81,1099.18,0.05207321078905614
1980-10-02,0.0,460.22,31.83,6.91,957.34,0.05207321078905614
1980-10-03,0.0,425.69,31.31,9.47,1171.23,0.05207321078905614
1980-10-04,0.0,425.74,31.13,9.03,1136.73,0.05207321078905614
1980-10-05,0.0,426.95,30.75,8.33,1084.46,0.05207321078905614
1980-10-06,0.0,424.95,29.86,7.42,1026.97,0.04733928253550559
1980-10-07,0.0,408.94,28.73,7.58,1045.59,0.05207321078905614
1980-10-08,0.0,403.41,28.81,7.79,1064.55,0.05207321078905614
1980-10-09,0.0,392.83,28.91,8.43,1114.35,0.05207321078905614
1980-10-10,0.0,401.46,29.2,7.6,1052.9,0.04733928253550559
1980-10-11,0.0,346.87,28.05,10.48,1279.17,0.04733928253550559
1980-10-12,0.0,329.8,26.82,10.42,1274.04,0.04733928253550559
1980-10-13,7.2,265.83,25.06,7.09,1018.76,0.0568071390426067
1980-10-14,0.0,301.03,21.66,7.37,1035.32,0.05207321078905614
1980-10-15,9.52,288.55,19.3,-0.47,596.0,0.05207321078905614
1980-10-16,8.81,239.18,12.05,-2.64,508.97,0.05207321078905614
1980-10-17,0.0,397.48,13.98,-6.38,384.12,0.05207321078905614
1980-10-18,0.0,404.45,16.68,-4.87,430.9,0.04733928253550559
1980-10-19,0.0,400.62,18.46,-3.21,488.14,0.04733928253550559
1980-10-20,0.0,392.37,18.78,-2.44,518.74,0.04733928253550559
1980-10-21,0.0,359.01,19.15,0.46,635.84,0.04733928253550559
1980-10-22,0.0,362.22,19.93,0.84,653.01,0.04733928253550559
1980-10-23,0.0,367.75,20.58,0.79,650.29,0.04733928253550559
1980-10-24,0.0,383.94,20.21,-1.27,561.32,0.04733928253550559
1980-10-25,0.0,372.85,20.19,-0.47,591.5,0.04733928253550559
1980-10-26,0.0,321.54,20.01,3.26,778.21,0.05207321078905614
1980-10-27,3.45,217.53,12.57,-0.58,587.71,0.05207321078905614
1980-10-28,0.0,277.71,13.09,-0.42,594.76,0.04733928253550559
1980-10-29,0.0,339.81,14.26,-3.54,474.18,0.04733928253550559
1980-10-30,0.0,340.06,16.98,-1.19,562.92,0.04733928253550559
1980-10-31,0.0,359.16,19.12,-1.12,567.05,0.04733928253550559
1980-11-01,0.0,373.58,21.0,-1.17,564.95,0.04733928253550559
1980-11-02,0.0,386.29,22.09,-2.33,520.48,0.04733928253550559
1980-11-03,0.0,376.38,23.43,-0.29,599.77,0.04733928253550559
1980-11-04,0.0,379.22,24.25,-0.44,595.73,0.04733928253550559
1980-11-05,0.0,345.42,22.92,2.24,722.19,0.04733928253550559
1980-11-06,0.0,343.97,23.6,2.73,745.93,0.04733928253550559
1980-11-07,0.0,345.9,23.6,2.26,721.56,0.04733928253550559
1980-11-08,0.0,348.41,23.97,1.94,703.7,0.04733928253550559
1980-11-09,0.0,351.75,24.58,1.77,695.55,0.04733928253550559
1980-11-10,0.0,318.8,23.72,4.28,830.51,0.04733928253550559
1980-11-11,0.0,319.96,21.51,2.0,708.45,0.04733928253550559
1980-11-12,0.0,297.43,20.55,3.0,762.48,0.05207321078905614
1980-11-13,0.0,259.01,16.8,2.33,724.95,0.05207321078905614
1980-11-14,0.0,313.79,15.1,-3.67,471.11,0.05207321078905614
1980-11-15,0.0,319.76,12.79,-6.68,375.48,0.05207321078905614
1980-11-16,0.0,257.47,10.14,-4.1,455.28,0.05207321078905614
1980-11-17,0.0,277.22,8.38,-7.21,356.1,0.05207321078905614
1980-11-18,0.0,294.73,9.36,-7.75,342.9,0.05207321078905614
1980-11-19,0.0,315.34,10.72,-8.54,323.5,0.05207321078905614
1980-11-20,0.0,290.52,10.73,-6.29,384.22,0.05207321078905614
1980-11-21,0.0,285.49,10.81,-5.88,399.03,0.05207321078905614
1980-11-22,0.0,289.34,10.21,-6.86,369.94,0.05207321078905614
1980-11-23,0.0,294.13,12.4,-5.3,414.21,0.05207321078905614
1980-11-24,0.0,213.61,11.82,0.15,613.88,0.05207321078905614
1980-11-25,0.0,211.12,10.13,-1.29,556.98,0.05207321078905614
1980-11-26,0.0,298.91,12.05,-6.27,364.46,0.05207321078905614
1980-11-27,0.0,316.44,15.2,-5.75,365.35,0.05207321078905614
1980-11-28,0.0,327.85,19.21,-3.95,397.89,0.05207321078905614
1980-11-29,0.0,333.33,21.8,-3.01,413.99,0.05207321078905614
1980-11-30,0.0,306.42,19.29,-1.57,487.68,0.05207321078905614
1980-12-01,0.0,283.49,16.75,-1.45,515.35,0.05207321078905614
1980-12-02,0.0,298.2,16.99,-2.82,456.56,0.05207321078905614
1980-12-03,0.0,284.43,17.88,-0.53,547.3,0.05207321078905614
1980-12-04,0.0,275.5,16.97,-0.42,556.95,0.05207321078905614
1980-12-05,0.0,257.05,14.81,-0.64,486.41,0.05207321078905614
1980-12-06,1.33,233.02,12.44,-0.88,435.28,0.05207321078905614
1980-12-07,9.19,161.73,9.86,-2.12,495.27,0.06627499554970781
1980-12-08,5.38,171.63,7.15,-4.96,416.55,0.0568071390426067
1980-12-09,0.0,269.58,5.87,-8.78,284.71,0.05207321078905614
1980-12-10,0.0,276.38,9.12,-6.11,323.33,0.05207321078905614
1980-12-11,0.0,305.31,12.42,-5.57,306.33,0.05207321078905614
1980-12-12,0.0,285.88,11.54,-4.61,344.31,0.05207321078905614
1980-12-13,3.88,100.35,7.86,1.3,671.54,0.0568071390426067
1980-12-14,0.0,237.45,10.64,-1.87,487.91,0.05207321078905614
1980-12-15,0.0,301.49,14.17,-3.56,366.83,0.05207321078905614
1980-12-16,0.0,313.55,18.18,-1.64,394.19,0.05207321078905614
1980-12-17,0.0,322.45,19.15,-2.53,359.37,0.05207321078905614
1980-12-18,0.0,307.65,18.0,-1.85,393.84,0.05207321078905614
1980-12-19,0.0,311.96,16.81,-3.65,348.74,0.05207321078905614
1980-12-20,0.0,307.44,15.77,-4.06,345.45,0.05207321078905614
1980-12-21,0.0,297.63,13.46,-5.16,334.81,0.05207321078905614
1980-12-22,0.0,306.26,15.06,-4.71,330.87,0.05207321078905614
1980-12-23,0.0,309.47,16.52,-3.84,345.69,0.05207321078905614
1980-12-24,0.0,320.41,16.35,-5.85,292.19,0.05207321078905614
1980-12-25,0.0,330.98,18.66,-6.11,275.02,0.04733928253550559
1980-12-26,0.0,325.64,20.07,-3.84,320.68,0.04733928253550559
1980-12-27,0.0,321.65,21.61,-1.82,368.38,0.04733928253550559
1980-12-28,0.0,317.08,21.12,-1.61,381.81,0.04733928253550559
1980-12-29,0.0,305.89,20.09,-0.75,417.73,0.04733928253550559
1980-12-30,0.0,303.99,17.79,-2.51,378.26,0.04733928253550559
1980-12-31,0.0,304.94,18.94,-1.63,398.0,0.04733928253550559
1981-01-01,0.0,326.9,18.51,-3.84,439.5,0.04733928253550559
1981-01-02,0.0,323.06,18.48,-2.83,427.61,0.04733928253550559
1981-01-03,0.0,326.2,18.06,-3.53,405.03,0.04733928253550559
1981-01-04,0.0,316.69,17.19,-2.75,438.19,0.04733928253550559
1981-01-05,0.0,297.59,15.77,-1.69,490.28,0.04733928253550559
1981-01-06,0.0,298.45,13.25,-3.96,422.45,0.04733928253550559
1981-01-07,0.0,213.13,11.08,0.35,621.48,0.05207321078905614
1981-01-08,0.0,248.39,10.12,-2.72,497.79,0.05207321078905614
1981-01-09,0.0,334.31,15.01,-6.41,332.1,0.05207321078905614
1981-01-10,0.0,319.47,14.85,-4.21,386.18,0.05207321078905614
1981-01-11,2.97,204.88,12.89,-0.01,594.78,0.0568071390426067
1981-01-12,18.79,120.61,8.81,1.16,668.51,0.07100892380325838
1981-01-13,15.02,82.73,6.6,1.57,687.78,0.08521070856391005
1981-01-14,0.0,212.87,11.18,0.81,649.81,0.08521070856391005
1981-01-15,0.0,304.09,12.65,-3.97,459.15,0.06627499554970781
